,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,4,2,4067,永井源,62,70,6.66,2,0.17,04,4R,雨,北,2,3,2020_12_5,2020_12_5_04_4R
662,5,4,3346,宮本裕之,45,68,6.72,4,0.17,04,4R,雨,北,2,3,2020_12_5,2020_12_5_04_4R
663,6,6,5094,生田波美音,15,65,6.73,6,0.19,04,4R,雨,北,2,3,2020_12_5,2020_12_5_04_4R
664,1,1,4818,伏見俊介,16,66,6.70,1,0.26,04,5R,雨,北,2,3,2020_12_5,2020_12_5_04_5R
665,2,5,4042,丸岡正典,38,38,6.68,5,0.18,04,5R,雨,北,2,3,2020_12_5,2020_12_5_04_5R
666,3,3,3850,小川知行,24,25,6.70,3,0.23,04,5R,雨,北,2,3,2020_12_5,2020_12_5_04_5R
667,4,6,4608,荒井翔伍,33,19,6.66,6,0.19,04,5R,雨,北,2,3,2020_12_5,2020_12_5_04_5R
668,5,2,4230,濱崎直矢,43,32,6.77,2,0.19,04,5R,雨,北,2,3,2020_12_5,2020_12_5_04_5R
669,6,4,5077,滝沢崚,58,76,6.71,4,0.22,04,5R,雨,北,2,3,2020_12_5,2020_12_5_04_5R
670,1,2,4114,深澤達徳,78,13,6.74,2,0.21,04,6R,雨,北,1,3,2020_12_5,2020_12_5_04_6R
671,2,1,4225,土屋千明,64,24,6.73,1,0.14,04,6R,雨,北,1,3,2020_12_5,2020_12_5_04_6R
672,3,6,5079,大石真央,52,52,6.71,6,0.28,04,6R,雨,北,1,3,2020_12_5,2020_12_5_04_6R
673,4,4,3347,矢後剛,36,53,6.68,4,0.30,04,6R,雨,北,1,3,2020_12_5,2020_12_5_04_6R
674,5,5,3293,宮内由紀英,47,69,6.75,5,0.32,04,6R,雨,北,1,3,2020_12_5,2020_12_5_04_6R
675,6,3,4520,高倉孝太,29,37,6.68,3,0.23,04,6R,雨,北,1,3,2020_12_5,2020_12_5_04_6R
676,1,4,4138,中井俊祐,68,27,6.70,4,0.05,04,7R,雨,北,1,3,2020_12_5,2020_12_5_04_7R
677,2,2,3800,牧宏次,19,35,6.72,2,0.07,04,7R,雨,北,1,3,2020_12_5,2020_12_5_04_7R
678,3,1,3303,渡辺豊,80,77,6.77,1,0.12,04,7R,雨,北,1,3,2020_12_5,2020_12_5_04_7R
679,4,3,4638,小林遼太,20,55,6.67,3,0.09,04,7R,雨,北,1,3,2020_12_5,2020_12_5_04_7R
680,5,6,4080,山崎哲司,10,79,6.73,6,0.08,04,7R,雨,北,1,3,2020_12_5,2020_12_5_04_7R
681,6,5,4952,吉武真也,51,46,6.74,5,0.17,04,7R,雨,北,1,3,2020_12_5,2020_12_5_04_7R
682,1,3,3532,柴田光,73,48,6.69,3,0.08,04,8R,雨,北,1,3,2020_12_5,2020_12_5_04_8R
683,2,2,4757,山田祐也,59,41,6.78,2,0.09,04,8R,雨,北,1,3,2020_12_5,2020_12_5_04_8R
684,3,1,5045,平川香織,67,10,6.74,1,0.09,04,8R,雨,北,1,3,2020_12_5,2020_12_5_04_8R
685,4,5,3838,伊藤啓三,69,15,6.78,5,0.14,04,8R,雨,北,1,3,2020_12_5,2020_12_5_04_8R
686,5,6,3456,松下潤,63,54,6.81,6,0.18,04,8R,雨,北,1,3,2020_12_5,2020_12_5_04_8R
687,6,4,4664,東口晃,56,43,6.67,4,0.09,04,8R,雨,北,1,3,2020_12_5,2020_12_5_04_8R
688,1,1,4042,丸岡正典,38,38,6.73,1,0.11,04,9R,雨,北,1,3,2020_12_5,2020_12_5_04_9R
689,2,5,4065,金田幸子,14,26,6.73,5,0.13,04,9R,雨,北,1,3,2020_12_5,2020_12_5_04_9R
690,3,4,3619,長谷川充,50,56,6.79,4,0.13,04,9R,雨,北,1,3,2020_12_5,2020_12_5_04_9R
691,4,2,4656,大崎翔,71,34,6.72,2,0.09,04,9R,雨,北,1,3,2020_12_5,2020_12_5_04_9R
692,5,3,4073,大橋純一郎,74,11,6.75,3,0.08,04,9R,雨,北,1,3,2020_12_5,2020_12_5_04_9R
693,6,6,4211,村田敦,46,61,6.75,6,0.06,04,9R,雨,北,1,3,2020_12_5,2020_12_5_04_9R
694,1,1,4053,芦澤望,76,18,6.66,1,0.13,04,10R,雨,北,1,3,2020_12_5,2020_12_5_04_10R
695,2,3,3346,宮本裕之,45,68,6.76,3,0.17,04,10R,雨,北,1,3,2020_12_5,2020_12_5_04_10R
696,3,4,3177,宮本紀美,34,60,6.64,4,0.19,04,10R,雨,北,1,3,2020_12_5,2020_12_5_04_10R
697,4,2,3319,山崎義明,11,29,6.71,2,0.15,04,10R,雨,北,1,3,2020_12_5,2020_12_5_04_10R
698,5,6,4791,黒澤めぐみ,77,59,6.63,6,0.20,04,10R,雨,北,1,3,2020_12_5,2020_12_5_04_10R
699,6,5,4067,永井源,62,70,6.74,5,0.21,04,10R,雨,北,1,3,2020_12_5,2020_12_5_04_10R
700,1,1,4608,荒井翔伍,33,19,6.66,1,0.14,04,11R,曇り,北,1,3,2020_12_5,2020_12_5_04_11R
701,2,2,4526,池田雄祐,75,30,6.73,2,0.16,04,11R,曇り,北,1,3,2020_12_5,2020_12_5_04_11R
702,3,5,4114,深澤達徳,78,13,6.75,5,0.15,04,11R,曇り,北,1,3,2020_12_5,2020_12_5_04_11R
703,4,4,4124,池田雄一,23,64,6.71,4,0.15,04,11R,曇り,北,1,3,2020_12_5,2020_12_5_04_11R
704,5,6,3303,渡辺豊,80,77,6.77,6,0.18,04,11R,曇り,北,1,3,2020_12_5,2020_12_5_04_11R
705,6,3,3347,矢後剛,36,53,6.73,3,0.23,04,11R,曇り,北,1,3,2020_12_5,2020_12_5_04_11R
706,1,2,3838,伊藤啓三,69,15,6.76,2,0.10,04,12R,曇り,北,1,3,2020_12_5,2020_12_5_04_12R
707,2,1,4080,山崎哲司,10,79,6.70,1,0.16,04,12R,曇り,北,1,3,2020_12_5,2020_12_5_04_12R
708,3,5,4230,濱崎直矢,43,32,6.71,5,0.11,04,12R,曇り,北,1,3,2020_12_5,2020_12_5_04_12R
709,4,3,4138,中井俊祐,68,27,6.67,3,0.10,04,12R,曇り,北,1,3,2020_12_5,2020_12_5_04_12R
710,5,4,3532,柴田光,73,48,6.71,4,0.14,04,12R,曇り,北,1,3,2020_12_5,2020_12_5_04_12R
711,6,6,4818,伏見俊介,16,66,6.74,6,0.18,04,12R,曇り,北,1,3,2020_12_5,2020_12_5_04_12R
712,1,5,3870,寺嶋雄,47,11,6.84,5,0.26,03,1R,雨,北,4,5,2020_12_5,2020_12_5_03_1R
713,2,3,3565,坂本徳克,33,49,6.83,3,0.31,03,1R,雨,北,4,5,2020_12_5,2020_12_5_03_1R
714,3,2,3698,小巻良至,18,47,6.72,2,0.32,03,1R,雨,北,4,5,2020_12_5,2020_12_5_03_1R
715,4,6,4407,鹿島敏弘,26,10,6.72,6,0.33,03,1R,雨,北,4,5,2020_12_5,2020_12_5_03_1R
716,5,1,4898,菊地敬介,28,20,6.68,1,0.45,03,1R,雨,北,4,5,2020_12_5,2020_12_5_03_1R
717,6,4,5080,鈴木慶太,68,65,6.74,4,0.34,03,1R,雨,北,4,5,2020_12_5,2020_12_5_03_1R
718,1,4,4216,星栄爾,43,37,6.68,4,0.14,03,2R,雨,北,4,5,2020_12_5,2020_12_5_03_2R
719,2,3,4345,西舘健,61,63,6.67,3,0.19,03,2R,雨,北,4,5,2020_12_5,2020_12_5_03_2R
720,3,6,3852,澤大介,23,21,6.72,6,0.19,03,2R,雨,北,4,5,2020_12_5,2020_12_5_03_2R
721,4,5,4833,吉崎悠司,30,51,6.66,5,0.12,03,2R,雨,北,4,5,2020_12_5,2020_12_5_03_2R
722,5,1,5062,田嶋塁,19,46,6.62,1,0.22,03,2R,雨,北,4,5,2020_12_5,2020_12_5_03_2R
723,6,2,3065,増田弘喜,38,17,6.65,2,0.15,03,2R,雨,北,4,5,2020_12_5,2020_12_5_03_2R
724,1,2,5063,大塚雅治,24,31,6.71,2,0.24,03,3R,雨,北,4,5,2020_12_5,2020_12_5_03_3R
725,2,3,4142,平野和明,32,48,6.70,3,0.35,03,3R,雨,北,4,5,2020_12_5,2020_12_5_03_3R
726,3,5,4397,西村拓也,36,59,6.67,5,0.35,03,3R,雨,北,4,5,2020_12_5,2020_12_5_03_3R
727,4,4,3461,渡邊哲也,60,58,6.68,4,0.36,03,3R,雨,北,4,5,2020_12_5,2020_12_5_03_3R
728,1,4,4084,杉山正樹,46,67,6.75,4,0.11,03,4R,曇り,北,3,5,2020_12_5,2020_12_5_03_4R
729,2,5,4440,萩原知哉,15,35,6.70,5,0.15,03,4R,曇り,北,3,5,2020_12_5,2020_12_5_03_4R
730,3,3,4003,表憲一,17,50,6.65,3,0.18,03,4R,曇り,北,3,5,2020_12_5,2020_12_5_03_4R
731,4,1,4725,佐竹太一,63,71,6.62,1,0.25,03,4R,曇り,北,3,5,2020_12_5,2020_12_5_03_4R
732,5,6,3310,金澤一洋,11,55,6.66,6,0.17,03,4R,曇り,北,3,5,2020_12_5,2020_12_5_03_4R
733,6,2,4728,山口亮,13,16,6.74,2,0.25,03,4R,曇り,北,3,5,2020_12_5,2020_12_5_03_4R
734,1,1,3839,川合理司,29,28,6.70,1,0.13,03,5R,雨,北,3,5,2020_12_5,2020_12_5_03_5R
735,2,3,3888,山本英志,20,68,6.65,3,0.09,03,5R,雨,北,3,5,2020_12_5,2020_12_5_03_5R
736,3,5,4470,平田健之佑,64,15,6.64,5,0.11,03,5R,雨,北,3,5,2020_12_5,2020_12_5_03_5R
737,4,2,3934,鋤柄貴俊,59,45,6.64,2,0.09,03,5R,雨,北,3,5,2020_12_5,2020_12_5_03_5R
738,5,6,3565,坂本徳克,33,49,6.75,6,0.14,03,5R,雨,北,3,5,2020_12_5,2020_12_5_03_5R
739,6,4,4021,吉田健太郎,58,53,6.66,4,0.12,03,5R,雨,北,3,5,2020_12_5,2020_12_5_03_5R
740,1,2,4118,宇佐見淳,27,70,6.77,2,0.15,03,6R,雨,北,3,5,2020_12_5,2020_12_5_03_6R
741,2,1,4572,渡部悟,54,26,6.64,1,0.18,03,6R,雨,北,3,5,2020_12_5,2020_12_5_03_6R
742,3,4,4278,藤岡俊介,35,12,6.68,4,0.19,03,6R,雨,北,3,5,2020_12_5,2020_12_5_03_6R
743,4,6,4489,岩川仁士,31,54,6.66,6,0.25,03,6R,雨,北,3,5,2020_12_5,2020_12_5_03_6R
744,5,5,3698,小巻良至,18,47,6.75,5,0.23,03,6R,雨,北,3,5,2020_12_5,2020_12_5_03_6R
745,6,3,5062,田嶋塁,19,19,6.61,3,0.16,03,6R,雨,北,3,5,2020_12_5,2020_12_5_03_6R
746,1,1,4469,土山卓也,67,40,6.74,1,0.09,03,7R,雨,北,3,5,2020_12_5,2020_12_5_03_7R
747,2,3,3870,寺嶋雄,47,11,6.76,3,0.11,03,7R,雨,北,3,5,2020_12_5,2020_12_5_03_7R
748,3,6,3852,澤大介,23,21,6.65,6,0.14,03,7R,雨,北,3,5,2020_12_5,2020_12_5_03_7R
749,4,4,5063,大塚雅治,24,31,6.73,4,0.19,03,7R,雨,北,3,5,2020_12_5,2020_12_5_03_7R
750,5,5,4290,稲田浩二,39,52,6.74,5,0.16,03,7R,雨,北,3,5,2020_12_5,2020_12_5_03_7R
751,6,2,4568,廣瀬真也,16,30,6.75,2,0.09,03,7R,雨,北,3,5,2020_12_5,2020_12_5_03_7R
752,1,3,4342,谷野錬志,50,62,6.68,3,0.07,03,8R,雨,北,3,5,2020_12_5,2020_12_5_03_8R
753,2,6,4440,萩原知哉,15,35,6.71,6,0.16,03,8R,雨,北,3,5,2020_12_5,2020_12_5_03_8R
754,3,5,4650,中山雄太,22,36,6.66,5,0.09,03,8R,雨,北,3,5,2020_12_5,2020_12_5_03_8R
755,4,1,4833,吉崎悠司,30,51,6.68,1,0.17,03,8R,雨,北,3,5,2020_12_5,2020_12_5_03_8R
756,5,4,4790,柳内敬太,65,39,6.75,4,0.11,03,8R,雨,北,3,5,2020_12_5,2020_12_5_03_8R
757,6,2,4407,鹿島敏弘,26,10,6.66,2,0.14,03,8R,雨,北,3,5,2020_12_5,2020_12_5_03_8R
758,1,1,4216,星栄爾,43,37,6.70,1,0.11,03,9R,雨,北,3,5,2020_12_5,2020_12_5_03_9R
759,2,2,4397,西村拓也,36,59,6.75,2,0.20,03,9R,雨,北,3,5,2020_12_5,2020_12_5_03_9R
760,3,6,4003,表憲一,17,50,6.84,6,0.61,03,9R,雨,北,3,5,2020_12_5,2020_12_5_03_9R
761,4,5,3629,浅見昌克,70,61,6.69,5,0.22,03,9R,雨,北,3,5,2020_12_5,2020_12_5_03_9R
762,5,3,4898,菊地敬介,28,20,6.85,3,0.18,03,9R,雨,北,3,5,2020_12_5,2020_12_5_03_9R
763,6,4,3990,芹澤克彦,14,14,6.71,4,0.15,03,9R,雨,北,3,5,2020_12_5,2020_12_5_03_9R
764,1,2,4278,藤岡俊介,35,12,6.74,2,0.22,03,10R,雨,北,2,5,2020_12_5,2020_12_5_03_10R
765,2,1,4084,杉山正樹,46,67,6.82,1,0.19,03,10R,雨,北,2,5,2020_12_5,2020_12_5_03_10R
766,3,3,3868,尾形栄治,62,34,6.74,3,0.21,03,10R,雨,北,2,5,2020_12_5,2020_12_5_03_10R
767,4,6,3563,堤昇,66,13,6.80,6,0.17,03,10R,雨,北,2,5,2020_12_5,2020_12_5_03_10R
768,5,5,3839,川合理司,29,28,6.92,5,0.18,03,10R,雨,北,2,5,2020_12_5,2020_12_5_03_10R
769,6,4,4731,間野兼礼,25,33,6.79,4,0.16,03,10R,雨,北,2,5,2020_12_5,2020_12_5_03_10R
770,1,1,4118,宇佐見淳,27,70,6.78,1,0.09,03,11R,雨,北,2,5,2020_12_5,2020_12_5_03_11R
771,2,3,4103,山崎善庸,51,41,6.91,3,0.09,03,11R,雨,北,2,5,2020_12_5,2020_12_5_03_11R
772,3,2,4142,平野和明,32,48,6.77,2,0.13,03,11R,雨,北,2,5,2020_12_5,2020_12_5_03_11R
773,4,6,4912,中山将太,49,66,6.72,6,0.13,03,11R,雨,北,2,5,2020_12_5,2020_12_5_03_11R
774,5,4,4568,廣瀬真也,16,30,6.76,4,0.11,03,11R,雨,北,2,5,2020_12_5,2020_12_5_03_11R
775,6,5,3888,山本英志,20,68,6.72,5,0.11,03,11R,雨,北,2,5,2020_12_5,2020_12_5_03_11R
776,1,3,4676,後藤隼之,10,64,6.78,3,0.22,03,12R,曇り,北,3,5,2020_12_5,2020_12_5_03_12R
777,2,1,4650,中山雄太,22,36,6.64,1,0.16,03,12R,曇り,北,3,5,2020_12_5,2020_12_5_03_12R
778,3,2,4290,稲田浩二,39,32,6.75,2,0.17,03,12R,曇り,北,3,5,2020_12_5,2020_12_5_03_12R
779,4,5,4298,宮下元胤,56,22,6.79,5,0.22,03,12R,曇り,北,3,5,2020_12_5,2020_12_5_03_12R
780,5,6,3065,増田弘喜,38,17,6.87,6,0.31,03,12R,曇り,北,3,5,2020_12_5,2020_12_5_03_12R
781,6,4,4489,岩川仁士,31,54,6.90,4,0.26,03,12R,曇り,北,3,5,2020_12_5,2020_12_5_03_12R
782,1,5,3583,齋藤智裕,29,57,6.69,5,0.14,02,1R,雨,北,1,0,2020_12_5,2020_12_5_02_1R
783,2,4,5125,高井雄基,20,58,6.68,4,0.18,02,1R,雨,北,1,0,2020_12_5,2020_12_5_02_1R
784,3,1,5058,前原大道,37,63,6.66,1,0.28,02,1R,雨,北,1,0,2020_12_5,2020_12_5_02_1R
785,4,6,2014,高塚清一,46,55,6.73,6,0.17,02,1R,雨,北,1,0,2020_12_5,2020_12_5_02_1R
786,5,3,4953,尾上雅也,58,25,6.71,3,0.32,02,1R,雨,北,1,0,2020_12_5,2020_12_5_02_1R
787,6,2,3498,白石浩二,33,43,6.76,2,0.25,02,1R,雨,北,1,0,2020_12_5,2020_12_5_02_1R
788,1,4,4989,石原翼,52,61,6.67,5,0.06,02,2R,雨,北西,2,1,2020_12_5,2020_12_5_02_2R
789,2,1,3659,藤生雄人,28,45,6.74,1,0.13,02,2R,雨,北西,2,1,2020_12_5,2020_12_5_02_2R
790,3,5,3251,平石和男,48,39,6.73,4,0.11,02,2R,雨,北西,2,1,2020_12_5,2020_12_5_02_2R
791,4,2,3600,玄馬徹,30,44,6.80,2,0.15,02,2R,雨,北西,2,1,2020_12_5,2020_12_5_02_2R
792,5,3,4973,栗原直也,50,50,6.71,3,0.17,02,2R,雨,北西,2,1,2020_12_5,2020_12_5_02_2R
793,6,6,5175,島崎丈一朗,21,49,6.98,6,0.13,02,2R,雨,北西,2,1,2020_12_5,2020_12_5_02_2R
794,1,1,4914,吉田裕平,51,65,6.65,1,0.09,02,3R,雨,北西,1,0,2020_12_5,2020_12_5_02_3R
795,2,5,3300,川崎智幸 ,1,20,6.78,5,0.11,02,3R,雨,北西,1,0,2020_12_5,2020_12_5_02_3R
796,3,3,4928,栗城匠,36,40,6.73,3,0.04,02,3R,雨,北西,1,0,2020_12_5,2020_12_5_02_3R
797,4,4,5049,松井友汰,55,18,6.66,4,0.06,02,3R,雨,北西,1,0,2020_12_5,2020_12_5_02_3R
798,5,2,3833,中辻博訓,45,48,6.75,2,0.03,02,3R,雨,北西,1,0,2020_12_5,2020_12_5_02_3R
799,6,6,3478,嶋田貴支,61,33,6.80,6,0.23,02,3R,雨,北西,1,0,2020_12_5,2020_12_5_02_3R
800,1,2,4880,澤崎雄哉,26,62,6.80,2,0.09,02,4R,雨,北西,1,0,2020_12_5,2020_12_5_02_4R
801,2,4,5004,河野主樹,60,66,6.68,4,0.09,02,4R,雨,北西,1,0,2020_12_5,2020_12_5_02_4R
802,3,5,3635,石田政吾,24,56,6.82,5,0.09,02,4R,雨,北西,1,0,2020_12_5,2020_12_5_02_4R
803,4,1,3381,滝沢芳行,19,19,6.66,1,0.09,02,4R,雨,北西,1,0,2020_12_5,2020_12_5_02_4R
804,5,6,3467,森弘行,59,42,6.73,6,0.16,02,4R,雨,北西,1,0,2020_12_5,2020_12_5_02_4R
805,6,3,5034,若林義人,62,71,6.66,3,0.07,02,4R,雨,北西,1,0,2020_12_5,2020_12_5_02_4R
806,1,3,3022,西山昇一,57,38,6.65,3,0.09,02,5R,雨,北,1,0,2020_12_5,2020_12_5_02_5R
807,2,5,4934,佐々木翔斗,32,11,6.65,5,0.08,02,5R,雨,北,1,0,2020_12_5,2020_12_5_02_5R
808,3,2,3362,間嶋仁志,54,30,6.76,2,0.22,02,5R,雨,北,1,0,2020_12_5,2020_12_5_02_5R
809,4,4,5096,上原崚,25,75,6.78,4,0.16,02,5R,雨,北,1,0,2020_12_5,2020_12_5_02_5R
810,5,6,3753,河上哲也,44,53,6.78,6,0.07,02,5R,雨,北,1,0,2020_12_5,2020_12_5_02_5R
811,6,1,5039,倉田茂将,47,37,6.67,1,0.11,02,5R,雨,北,1,0,2020_12_5,2020_12_5_02_5R
812,1,1,5042,畑田汰一,39,52,6.67,1,0.08,02,6R,雨,無風,0,0,2020_12_5,2020_12_5_02_6R
813,2,4,5058,前原大道,37,63,6.79,4,0.10,02,6R,雨,無風,0,0,2020_12_5,2020_12_5_02_6R
814,3,3,3541,三嶌誠司,43,15,6.79,3,0.09,02,6R,雨,無風,0,0,2020_12_5,2020_12_5_02_6R
815,4,2,4989,石原翼,52,61,6.72,2,0.15,02,6R,雨,無風,0,0,2020_12_5,2020_12_5_02_6R
816,5,6,3819,大内裕樹,53,36,6.84,6,0.19,02,6R,雨,無風,0,0,2020_12_5,2020_12_5_02_6R
817,6,5,3652,森下勇,23,54,6.82,5,0.17,02,6R,雨,無風,0,0,2020_12_5,2020_12_5_02_6R
818,1,1,4850,野中一平,34,47,6.74,1,0.16,02,7R,雨,無風,0,0,2020_12_5,2020_12_5_02_7R
819,2,2,3828,明石正之,31,24,6.73,2,0.23,02,7R,雨,無風,0,0,2020_12_5,2020_12_5_02_7R
820,3,5,3503,堂原洋史,38,59,6.71,5,0.24,02,7R,雨,無風,0,0,2020_12_5,2020_12_5_02_7R
821,4,4,4928,栗城匠,36,40,6.74,4,0.25,02,7R,雨,無風,0,0,2020_12_5,2020_12_5_02_7R
822,5,6,5065,伊久間陽優,42,74,6.76,6,0.19,02,7R,雨,無風,0,0,2020_12_5,2020_12_5_02_7R
823,6,3,3600,玄馬徹,30,44,6.70,3,0.20,02,7R,雨,無風,0,0,2020_12_5,2020_12_5_02_7R
824,1,1,3635,石田政吾,24,56,6.79,1,0.04,02,8R,雨,無風,0,0,2020_12_5,2020_12_5_02_8R
825,2,2,5049,松井友汰,55,18,6.64,2,0.08,02,8R,雨,無風,0,0,2020_12_5,2020_12_5_02_8R
826,3,3,3679,飯島昌弘,11,73,6.74,3,0.14,02,8R,雨,無風,0,0,2020_12_5,2020_12_5_02_8R
827,4,6,4828,松山将吾,56,76,6.70,6,0.21,02,8R,雨,無風,0,0,2020_12_5,2020_12_5_02_8R
828,5,4,4953,尾上雅也,58,25,6.74,4,0.24,02,8R,雨,無風,0,0,2020_12_5,2020_12_5_02_8R
829,6,5,3659,藤生雄人,28,45,6.73,5,0.27,02,8R,雨,無風,0,0,2020_12_5,2020_12_5_02_8R
830,1,2,3251,平石和男,48,39,6.68,1,0.19,02,9R,雨,無風,0,0,2020_12_5,2020_12_5_02_9R
831,2,6,3022,西山昇一,57,38,6.65,4,0.28,02,9R,雨,無風,0,0,2020_12_5,2020_12_5_02_9R
832,3,5,5034,若林義人,62,71,6.63,3,0.17,02,9R,雨,無風,0,0,2020_12_5,2020_12_5_02_9R
833,4,4,4875,大塚康雅,27,21,6.64,5,0.37,02,9R,雨,無風,0,0,2020_12_5,2020_12_5_02_9R
834,5,3,5016,宮田龍馬,41,72,6.66,2,0.16,02,9R,雨,無風,0,0,2020_12_5,2020_12_5_02_9R
835,1,1,4587,木田峰由季,35,69,6.69,1,0.04,02,10R,雨,無風,0,0,2020_12_5,2020_12_5_02_10R
836,2,4,3554,仲口博崇,49,29,6.63,4,0.02,02,10R,雨,無風,0,0,2020_12_5,2020_12_5_02_10R
837,3,6,3300,川崎智幸 ,1,20,6.75,6,0.03,02,10R,雨,無風,0,0,2020_12_5,2020_12_5_02_10R
838,4,2,3467,森弘行,59,42,6.64,2,0.14,02,10R,雨,無風,0,0,2020_12_5,2020_12_5_02_10R
839,1,4,3582,吉川昭男,22,32,6.65,2,0.07,02,11R,曇り,無風,0,0,2020_12_5,2020_12_5_02_11R
840,2,1,3362,間嶋仁志,54,30,6.78,1,0.06,02,11R,曇り,無風,0,0,2020_12_5,2020_12_5_02_11R
841,3,3,5042,畑田汰一,39,52,6.68,4,0.06,02,11R,曇り,無風,0,0,2020_12_5,2020_12_5_02_11R
842,4,2,4850,野中一平,34,47,6.69,3,0.07,02,11R,曇り,無風,0,0,2020_12_5,2020_12_5_02_11R
843,5,6,4880,澤崎雄哉,26,62,6.77,6,0.12,02,11R,曇り,無風,0,0,2020_12_5,2020_12_5_02_11R
844,6,5,3478,嶋田貴支,61,33,6.78,5,0.08,02,11R,曇り,無風,0,0,2020_12_5,2020_12_5_02_11R
845,1,1,3541,三嶌誠司,43,15,6.73,1,0.16,02,12R,曇り,無風,0,0,2020_12_5,2020_12_5_02_12R
846,2,2,4914,吉田裕平,51,65,6.73,2,0.26,02,12R,曇り,無風,0,0,2020_12_5,2020_12_5_02_12R
847,3,6,3828,明石正之,31,24,6.69,6,0.14,02,12R,曇り,無風,0,0,2020_12_5,2020_12_5_02_12R
848,4,3,4828,松山将吾,56,76,6.75,3,0.14,02,12R,曇り,無風,0,0,2020_12_5,2020_12_5_02_12R
849,5,5,3381,滝沢芳行,19,19,6.67,5,0.13,02,12R,曇り,無風,0,0,2020_12_5,2020_12_5_02_12R
850,6,4,4934,佐々木翔斗,32,11,6.75,4,0.15,02,12R,曇り,無風,0,0,2020_12_5,2020_12_5_02_12R
