,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,5,4394,永嶋裕一,11,72,6.74,5,0.11,19,2R,曇り,北,2,2,2020_12_7,5-1-6,4540,1-5-6,2120,5-1,820,1-5,270,2020_12_7_19_2R
149,2,1,3081,岡本慎治,35,73,6.70,1,0.26,19,2R,曇り,北,2,2,2020_12_7,5-1-6,4540,1-5-6,2120,5-1,820,1-5,270,2020_12_7_19_2R
150,3,6,3617,竹田広樹,67,25,6.73,6,0.31,19,2R,曇り,北,2,2,2020_12_7,5-1-6,4540,1-5-6,2120,5-1,820,1-5,270,2020_12_7_19_2R
151,4,4,4985,井本昌也,41,67,6.77,4,0.23,19,2R,曇り,北,2,2,2020_12_7,5-1-6,4540,1-5-6,2120,5-1,820,1-5,270,2020_12_7_19_2R
152,5,2,3949,今出晋二,27,23,6.74,2,0.23,19,2R,曇り,北,2,2,2020_12_7,5-1-6,4540,1-5-6,2120,5-1,820,1-5,270,2020_12_7_19_2R
153,6,3,4196,田中太一郎,51,36,6.72,3,0.19,19,2R,曇り,北,2,2,2020_12_7,5-1-6,4540,1-5-6,2120,5-1,820,1-5,270,2020_12_7_19_2R
154,1,3,4370,山口達也,28,53,6.72,3,0.16,19,3R,曇り,北,2,2,2020_12_7,3-6-4,4910,3-4-6,990,3-6,1230,3-6,640,2020_12_7_19_3R
155,2,6,4089,妹尾忠幸,21,49,6.71,6,0.28,19,3R,曇り,北,2,2,2020_12_7,3-6-4,4910,3-4-6,990,3-6,1230,3-6,640,2020_12_7_19_3R
156,3,4,5026,安河内健,69,50,6.71,4,0.19,19,3R,曇り,北,2,2,2020_12_7,3-6-4,4910,3-4-6,990,3-6,1230,3-6,640,2020_12_7_19_3R
157,4,1,3561,池田真治,63,56,6.72,1,0.16,19,3R,曇り,北,2,2,2020_12_7,3-6-4,4910,3-4-6,990,3-6,1230,3-6,640,2020_12_7_19_3R
158,5,5,5081,篠原飛翔,49,31,6.75,5,0.26,19,3R,曇り,北,2,2,2020_12_7,3-6-4,4910,3-4-6,990,3-6,1230,3-6,640,2020_12_7_19_3R
159,6,2,3054,北川幸典,40,16,6.72,2,0.23,19,3R,曇り,北,2,2,2020_12_7,3-6-4,4910,3-4-6,990,3-6,1230,3-6,640,2020_12_7_19_3R
160,1,2,3708,岡部貴司,34,52,6.72,2,0.16,19,4R,曇り,北,2,2,2020_12_7,2-1-3,3730,1-2-3,790,2-1,1420,1-2,460,2020_12_7_19_4R
161,2,1,3444,香月大介,30,40,6.73,1,0.12,19,4R,曇り,北,2,2,2020_12_7,2-1-3,3730,1-2-3,790,2-1,1420,1-2,460,2020_12_7_19_4R
162,3,3,4471,新田泰章,36,47,6.75,3,0.15,19,4R,曇り,北,2,2,2020_12_7,2-1-3,3730,1-2-3,790,2-1,1420,1-2,460,2020_12_7_19_4R
163,4,6,4287,今井貴士,62,64,6.79,6,0.15,19,4R,曇り,北,2,2,2020_12_7,2-1-3,3730,1-2-3,790,2-1,1420,1-2,460,2020_12_7_19_4R
164,5,4,4584,村岡賢人,45,51,6.72,4,0.17,19,4R,曇り,北,2,2,2020_12_7,2-1-3,3730,1-2-3,790,2-1,1420,1-2,460,2020_12_7_19_4R
165,6,5,3261,大川茂実,74,45,6.78,5,0.16,19,4R,曇り,北,2,2,2020_12_7,2-1-3,3730,1-2-3,790,2-1,1420,1-2,460,2020_12_7_19_4R
166,1,1,3963,原田秀弥,66,11,6.78,1,0.18,19,5R,曇り,北,1,1,2020_12_7,1-4-3,610,1-3-4,310,1-4,220,1-4,310,2020_12_7_19_5R
167,2,4,4398,船岡洋一郎,48,41,6.78,4,0.20,19,5R,曇り,北,1,1,2020_12_7,1-4-3,610,1-3-4,310,1-4,220,1-4,310,2020_12_7_19_5R
168,3,3,3631,田添康介,23,20,6.72,3,0.20,19,5R,曇り,北,1,1,2020_12_7,1-4-3,610,1-3-4,310,1-4,220,1-4,310,2020_12_7_19_5R
169,4,2,3539,金子順一,59,59,6.74,2,0.22,19,5R,曇り,北,1,1,2020_12_7,1-4-3,610,1-3-4,310,1-4,220,1-4,310,2020_12_7_19_5R
170,5,5,4164,岩永節也,60,26,6.68,5,0.24,19,5R,曇り,北,1,1,2020_12_7,1-4-3,610,1-3-4,310,1-4,220,1-4,310,2020_12_7_19_5R
171,6,6,4803,飯田庄吾,25,63,6.76,6,0.26,19,5R,曇り,北,1,1,2020_12_7,1-4-3,610,1-3-4,310,1-4,220,1-4,310,2020_12_7_19_5R
172,1,2,4737,竹井貴史,37,28,6.71,2,0.28,19,6R,曇り,北,1,1,2020_12_7,2-4-3,4700,2-3-4,710,2-4,2390,2-4,1700,2020_12_7_19_6R
173,2,4,3297,藤丸光一,13,44,6.81,4,0.23,19,6R,曇り,北,1,1,2020_12_7,2-4-3,4700,2-3-4,710,2-4,2390,2-4,1700,2020_12_7_19_6R
174,3,3,3920,正木聖賢,43,35,6.74,3,0.26,19,6R,曇り,北,1,1,2020_12_7,2-4-3,4700,2-3-4,710,2-4,2390,2-4,1700,2020_12_7_19_6R
175,4,6,3717,立間充宏,24,22,6.79,6,0.26,19,6R,曇り,北,1,1,2020_12_7,2-4-3,4700,2-3-4,710,2-4,2390,2-4,1700,2020_12_7_19_6R
176,5,1,3614,谷勝幸,33,21,6.74,1,0.24,19,6R,曇り,北,1,1,2020_12_7,2-4-3,4700,2-3-4,710,2-4,2390,2-4,1700,2020_12_7_19_6R
177,6,5,3949,今出晋二,27,23,6.80,5,0.24,19,6R,曇り,北,1,1,2020_12_7,2-4-3,4700,2-3-4,710,2-4,2390,2-4,1700,2020_12_7_19_6R
178,1,4,4361,柳生泰二,54,74,6.66,4,0.12,19,7R,曇り,北,1,1,2020_12_7,4-5-6,3730,4-5-6,1730,4-5,830,4-5,710,2020_12_7_19_7R
179,2,5,3784,中島友和,18,46,6.71,5,0.06,19,7R,曇り,北,1,1,2020_12_7,4-5-6,3730,4-5-6,1730,4-5,830,4-5,710,2020_12_7_19_7R
180,3,6,3715,倉尾大介,17,24,6.81,6,0.12,19,7R,曇り,北,1,1,2020_12_7,4-5-6,3730,4-5-6,1730,4-5,830,4-5,710,2020_12_7_19_7R
181,4,1,3616,中村真,55,37,6.80,1,0.16,19,7R,曇り,北,1,1,2020_12_7,4-5-6,3730,4-5-6,1730,4-5,830,4-5,710,2020_12_7_19_7R
182,5,2,4985,井本昌也,41,67,6.76,2,0.21,19,7R,曇り,北,1,1,2020_12_7,4-5-6,3730,4-5-6,1730,4-5,830,4-5,710,2020_12_7_19_7R
183,6,3,3561,池田真治,63,56,6.73,3,0.15,19,7R,曇り,北,1,1,2020_12_7,4-5-6,3730,4-5-6,1730,4-5,830,4-5,710,2020_12_7_19_7R
184,1,3,3499,市川哲也,15,38,6.78,2,0.08,19,8R,曇り,北,2,2,2020_12_7,3-2-6,1520,2-3-6,500,3-2,820,2-3,330,2020_12_7_19_8R
185,2,2,4485,楠原正剛,39,62,6.67,3,0.10,19,8R,曇り,北,2,2,2020_12_7,3-2-6,1520,2-3-6,500,3-2,820,2-3,330,2020_12_7_19_8R
186,3,6,4580,長谷川雅和,72,19,6.77,6,0.18,19,8R,曇り,北,2,2,2020_12_7,3-2-6,1520,2-3-6,500,3-2,820,2-3,330,2020_12_7_19_8R
187,4,5,5046,松山裕基,32,13,6.73,5,0.20,19,8R,曇り,北,2,2,2020_12_7,3-2-6,1520,2-3-6,500,3-2,820,2-3,330,2020_12_7_19_8R
188,5,4,4004,山本浩輔,64,57,6.75,4,0.21,19,8R,曇り,北,2,2,2020_12_7,3-2-6,1520,2-3-6,500,3-2,820,2-3,330,2020_12_7_19_8R
189,6,1,4126,吉本玲緒,29,33,6.75,1,0.18,19,8R,曇り,北,2,2,2020_12_7,3-2-6,1520,2-3-6,500,3-2,820,2-3,330,2020_12_7_19_8R
190,1,1,4802,中田達也,58,55,6.75,1,0.12,19,9R,曇り,北,1,1,2020_12_7,1-3-5,1810,1-3-5,1130,1-3,240,1-3,260,2020_12_7_19_9R
191,2,3,4537,渡邉和将,46,12,6.76,3,0.18,19,9R,曇り,北,1,1,2020_12_7,1-3-5,1810,1-3-5,1130,1-3,240,1-3,260,2020_12_7_19_9R
192,3,5,4567,上村慎太郎,70,32,6.69,5,0.24,19,9R,曇り,北,1,1,2020_12_7,1-3-5,1810,1-3-5,1130,1-3,240,1-3,260,2020_12_7_19_9R
193,4,6,4584,村岡賢人,45,51,6.73,6,0.23,19,9R,曇り,北,1,1,2020_12_7,1-3-5,1810,1-3-5,1130,1-3,240,1-3,260,2020_12_7_19_9R
194,5,4,4822,百武翔,42,69,6.72,4,0.21,19,9R,曇り,北,1,1,2020_12_7,1-3-5,1810,1-3-5,1130,1-3,240,1-3,260,2020_12_7_19_9R
195,6,2,3081,岡本慎治,35,73,6.74,2,0.19,19,9R,曇り,北,1,1,2020_12_7,1-3-5,1810,1-3-5,1130,1-3,240,1-3,260,2020_12_7_19_9R
196,1,1,3920,正木聖賢,43,35,6.67,1,0.17,19,10R,曇り,北,1,1,2020_12_7,1-3-2,1040,1-2-3,450,1-3,210,1-3,140,2020_12_7_19_10R
197,2,3,4089,妹尾忠幸,21,49,6.68,3,0.12,19,10R,曇り,北,1,1,2020_12_7,1-3-2,1040,1-2-3,450,1-3,210,1-3,140,2020_12_7_19_10R
198,3,2,3631,田添康介,23,20,6.73,2,0.15,19,10R,曇り,北,1,1,2020_12_7,1-3-2,1040,1-2-3,450,1-3,210,1-3,140,2020_12_7_19_10R
199,4,6,4196,田中太一郎,51,36,6.72,6,0.11,19,10R,曇り,北,1,1,2020_12_7,1-3-2,1040,1-2-3,450,1-3,210,1-3,140,2020_12_7_19_10R
200,5,5,3708,岡部貴司,34,52,6.75,5,0.15,19,10R,曇り,北,1,1,2020_12_7,1-3-2,1040,1-2-3,450,1-3,210,1-3,140,2020_12_7_19_10R
201,6,4,4292,麻生慎介,73,58,6.72,4,0.12,19,10R,曇り,北,1,1,2020_12_7,1-3-2,1040,1-2-3,450,1-3,210,1-3,140,2020_12_7_19_10R
202,1,2,3717,立間充宏,24,22,6.74,2,0.14,19,11R,曇り,北,2,2,2020_12_7,2-1-4,14740,1-2-4,510,2-1,3530,1-2,220,2020_12_7_19_11R
203,2,1,4370,山口達也,28,53,6.64,1,0.16,19,11R,曇り,北,2,2,2020_12_7,2-1-4,14740,1-2-4,510,2-1,3530,1-2,220,2020_12_7_19_11R
204,3,4,3784,中島友和,18,46,6.73,4,0.15,19,11R,曇り,北,2,2,2020_12_7,2-1-4,14740,1-2-4,510,2-1,3530,1-2,220,2020_12_7_19_11R
205,4,3,4394,永嶋裕一,11,72,6.68,3,0.09,19,11R,曇り,北,2,2,2020_12_7,2-1-4,14740,1-2-4,510,2-1,3530,1-2,220,2020_12_7_19_11R
206,5,6,4398,船岡洋一郎,48,41,6.73,6,0.20,19,11R,曇り,北,2,2,2020_12_7,2-1-4,14740,1-2-4,510,2-1,3530,1-2,220,2020_12_7_19_11R
207,6,5,4471,新田泰章,36,47,6.73,5,0.17,19,11R,曇り,北,2,2,2020_12_7,2-1-4,14740,1-2-4,510,2-1,3530,1-2,220,2020_12_7_19_11R
208,1,1,4361,柳生泰二,54,74,6.70,1,0.15,19,12R,曇り,北,1,1,2020_12_7,1-2-4,880,1-2-4,480,1-2,250,1-2,250,2020_12_7_19_12R
209,2,2,3499,市川哲也,15,38,6.77,2,0.11,19,12R,曇り,北,1,1,2020_12_7,1-2-4,880,1-2-4,480,1-2,250,1-2,250,2020_12_7_19_12R
210,3,4,4287,今井貴士,62,64,6.77,4,0.13,19,12R,曇り,北,1,1,2020_12_7,1-2-4,880,1-2-4,480,1-2,250,1-2,250,2020_12_7_19_12R
211,4,5,4537,渡邉和将,46,12,6.70,5,0.15,19,12R,曇り,北,1,1,2020_12_7,1-2-4,880,1-2-4,480,1-2,250,1-2,250,2020_12_7_19_12R
212,5,6,4737,竹井貴史,37,28,6.74,6,0.20,19,12R,曇り,北,1,1,2020_12_7,1-2-4,880,1-2-4,480,1-2,250,1-2,250,2020_12_7_19_12R
213,6,3,3963,原田秀弥,66,11,6.79,3,0.15,19,12R,曇り,北,1,1,2020_12_7,1-2-4,880,1-2-4,480,1-2,250,1-2,250,2020_12_7_19_12R
214,1,1,4108,吉村正明,27,69,6.93,1,0.11,18,1R,晴,東,1,1,2020_12_7,1-2-5,660,1-2-5,370,1-2,270,1-2,180,2020_12_7_18_1R
215,2,2,4705,吉川勇作,68,50,6.90,2,0.08,18,1R,晴,東,1,1,2020_12_7,1-2-5,660,1-2-5,370,1-2,270,1-2,180,2020_12_7_18_1R
216,3,5,3742,宮地秀祈,31,57,6.98,5,0.14,18,1R,晴,東,1,1,2020_12_7,1-2-5,660,1-2-5,370,1-2,270,1-2,180,2020_12_7_18_1R
217,4,3,4143,浦田晃嗣,57,65,6.95,3,0.10,18,1R,晴,東,1,1,2020_12_7,1-2-5,660,1-2-5,370,1-2,270,1-2,180,2020_12_7_18_1R
218,5,4,3338,出本正博,43,48,6.98,4,0.10,18,1R,晴,東,1,1,2020_12_7,1-2-5,660,1-2-5,370,1-2,270,1-2,180,2020_12_7_18_1R
219,6,6,5142,常住蓮,35,11,7.00,6,0.06,18,1R,晴,東,1,1,2020_12_7,1-2-5,660,1-2-5,370,1-2,270,1-2,180,2020_12_7_18_1R
220,1,1,3333,丸尾義孝,34,29,6.86,1,0.21,18,2R,晴,東,1,1,2020_12_7,1-2-5,950,1-2-5,520,1-2,190,1-2,190,2020_12_7_18_2R
221,2,2,4545,岡村慶太,67,60,6.89,2,0.21,18,2R,晴,東,1,1,2020_12_7,1-2-5,950,1-2-5,520,1-2,190,1-2,190,2020_12_7_18_2R
222,3,5,3282,池本輝明,29,59,6.91,5,0.21,18,2R,晴,東,1,1,2020_12_7,1-2-5,950,1-2-5,520,1-2,190,1-2,190,2020_12_7_18_2R
223,4,3,4106,坂井康嗣,61,55,6.96,3,0.21,18,2R,晴,東,1,1,2020_12_7,1-2-5,950,1-2-5,520,1-2,190,1-2,190,2020_12_7_18_2R
224,5,6,3931,黒崎竜也,28,42,6.89,6,0.25,18,2R,晴,東,1,1,2020_12_7,1-2-5,950,1-2-5,520,1-2,190,1-2,190,2020_12_7_18_2R
225,6,4,3556,田中信一郎,48,36,6.96,4,0.20,18,2R,晴,東,1,1,2020_12_7,1-2-5,950,1-2-5,520,1-2,190,1-2,190,2020_12_7_18_2R
226,1,1,4156,浜野孝志,62,67,6.89,1,0.10,18,3R,晴,東,1,1,2020_12_7,1-2-3,1060,1-2-3,470,1-2,510,1-2,650,2020_12_7_18_3R
227,2,2,4511,中岡健人,66,52,6.86,2,0.10,18,3R,晴,東,1,1,2020_12_7,1-2-3,1060,1-2-3,470,1-2,510,1-2,650,2020_12_7_18_3R
228,3,3,4351,里岡右貴,60,61,6.93,3,0.12,18,3R,晴,東,1,1,2020_12_7,1-2-3,1060,1-2-3,470,1-2,510,1-2,650,2020_12_7_18_3R
229,4,4,3873,別府昌樹,70,39,7.00,4,0.13,18,3R,晴,東,1,1,2020_12_7,1-2-3,1060,1-2-3,470,1-2,510,1-2,650,2020_12_7_18_3R
230,5,6,4463,三苫晃幸,36,58,6.88,6,0.16,18,3R,晴,東,1,1,2020_12_7,1-2-3,1060,1-2-3,470,1-2,510,1-2,650,2020_12_7_18_3R
231,6,5,3892,草場康幸,37,64,6.98,5,0.15,18,3R,晴,東,1,1,2020_12_7,1-2-3,1060,1-2-3,470,1-2,510,1-2,650,2020_12_7_18_3R
232,1,1,4296,岡崎恭裕,47,35,6.97,1,0.29,18,4R,晴,東,1,1,2020_12_7,1-2-5,440,1-2-5,290,1-2,150,1-2,140,2020_12_7_18_4R
233,2,2,3912,川原正明,45,20,6.95,2,0.17,18,4R,晴,東,1,1,2020_12_7,1-2-5,440,1-2-5,290,1-2,150,1-2,140,2020_12_7_18_4R
234,3,5,3710,吉永泰弘,59,72,6.89,5,0.22,18,4R,晴,東,1,1,2020_12_7,1-2-5,440,1-2-5,290,1-2,150,1-2,140,2020_12_7_18_4R
235,4,6,3508,久富政弘,63,49,6.98,6,0.30,18,4R,晴,東,1,1,2020_12_7,1-2-5,440,1-2-5,290,1-2,150,1-2,140,2020_12_7_18_4R
236,5,4,5000,岡本翔太郎,52,19,6.95,4,0.17,18,4R,晴,東,1,1,2020_12_7,1-2-5,440,1-2-5,290,1-2,150,1-2,140,2020_12_7_18_4R
237,6,3,4992,廣瀬篤哉,25,14,6.95,3,0.20,18,4R,晴,東,1,1,2020_12_7,1-2-5,440,1-2-5,290,1-2,150,1-2,140,2020_12_7_18_4R
238,1,1,3571,寺本武司,49,70,6.82,1,0.12,18,5R,晴,東,1,1,2020_12_7,1-2-3,670,1-2-3,270,1-2,260,1-2,180,2020_12_7_18_5R
239,2,2,4184,渡邊雄一郎,55,13,6.88,2,0.09,18,5R,晴,東,1,1,2020_12_7,1-2-3,670,1-2-3,270,1-2,260,1-2,180,2020_12_7_18_5R
240,3,3,4012,中村有裕,54,18,6.98,3,0.10,18,5R,晴,東,1,1,2020_12_7,1-2-3,670,1-2-3,270,1-2,260,1-2,180,2020_12_7_18_5R
241,4,6,3915,繁野谷圭介,41,25,6.92,5,0.21,18,5R,晴,東,1,1,2020_12_7,1-2-3,670,1-2-3,270,1-2,260,1-2,180,2020_12_7_18_5R
242,5,5,5142,常住蓮,35,11,6.95,6,0.22,18,5R,晴,東,1,1,2020_12_7,1-2-3,670,1-2-3,270,1-2,260,1-2,180,2020_12_7_18_5R
243,6,4,4962,畑竜生,30,47,6.92,4,0.25,18,5R,晴,東,1,1,2020_12_7,1-2-3,670,1-2-3,270,1-2,260,1-2,180,2020_12_7_18_5R
244,1,2,3872,岡田憲行,32,44,6.92,2,0.20,18,6R,晴,北西,1,1,2020_12_7,2-1-4,1520,1-2-4,390,2-1,450,1-2,310,2020_12_7_18_6R
245,2,1,4672,守屋大地,56,33,6.92,1,0.21,18,6R,晴,北西,1,1,2020_12_7,2-1-4,1520,1-2-4,390,2-1,450,1-2,310,2020_12_7_18_6R
246,3,4,4171,榎幸司,50,56,6.97,4,0.18,18,6R,晴,北西,1,1,2020_12_7,2-1-4,1520,1-2-4,390,2-1,450,1-2,310,2020_12_7_18_6R
247,4,5,4811,向井田佑紀,44,62,6.89,5,0.19,18,6R,晴,北西,1,1,2020_12_7,2-1-4,1520,1-2-4,390,2-1,450,1-2,310,2020_12_7_18_6R
248,5,3,4705,吉川勇作,68,50,6.92,3,0.18,18,6R,晴,北西,1,1,2020_12_7,2-1-4,1520,1-2-4,390,2-1,450,1-2,310,2020_12_7_18_6R
249,6,6,4677,片橋幸貴,33,45,6.92,6,0.12,18,6R,晴,北西,1,1,2020_12_7,2-1-4,1520,1-2-4,390,2-1,450,1-2,310,2020_12_7_18_6R
250,1,2,4463,三苫晃幸,36,58,6.90,2,0.14,18,7R,晴,南西,2,2,2020_12_7,2-1-6,3350,1-2-6,940,2-1,1090,1-2,270,2020_12_7_18_7R
251,2,1,3974,深山祐二,64,71,6.89,1,0.13,18,7R,晴,南西,2,2,2020_12_7,2-1-6,3350,1-2-6,940,2-1,1090,1-2,270,2020_12_7_18_7R
252,3,6,4553,坪口竜也,40,66,6.89,6,0.07,18,7R,晴,南西,2,2,2020_12_7,2-1-6,3350,1-2-6,940,2-1,1090,1-2,270,2020_12_7_18_7R
253,4,4,4108,吉村正明,27,69,6.93,4,0.10,18,7R,晴,南西,2,2,2020_12_7,2-1-6,3350,1-2-6,940,2-1,1090,1-2,270,2020_12_7_18_7R
254,5,3,4498,宮本夏樹,51,38,6.95,3,0.15,18,7R,晴,南西,2,2,2020_12_7,2-1-6,3350,1-2-6,940,2-1,1090,1-2,270,2020_12_7_18_7R
255,6,5,3692,竹腰正樹,69,63,6.96,5,0.07,18,7R,晴,南西,2,2,2020_12_7,2-1-6,3350,1-2-6,940,2-1,1090,1-2,270,2020_12_7_18_7R
256,1,1,5000,岡本翔太郎,52,19,6.92,1,0.18,18,8R,晴,南西,3,3,2020_12_7,1-5-2,2810,1-2-5,420,1-5,1390,1-5,720,2020_12_7_18_8R
257,2,5,4205,山口剛,46,17,6.96,4,0.13,18,8R,晴,南西,3,3,2020_12_7,1-5-2,2810,1-2-5,420,1-5,1390,1-5,720,2020_12_7_18_8R
258,3,2,4247,齊藤優,39,12,6.93,2,0.22,18,8R,晴,南西,3,3,2020_12_7,1-5-2,2810,1-2-5,420,1-5,1390,1-5,720,2020_12_7_18_8R
259,4,3,4156,浜野孝志,62,67,6.96,5,0.15,18,8R,晴,南西,3,3,2020_12_7,1-5-2,2810,1-2-5,420,1-5,1390,1-5,720,2020_12_7_18_8R
260,5,6,3338,出本正博,43,48,7.00,6,0.45,18,8R,晴,南西,3,3,2020_12_7,1-5-2,2810,1-2-5,420,1-5,1390,1-5,720,2020_12_7_18_8R
261,6,4,4106,坂井康嗣,61,55,6.97,3,0.21,18,8R,晴,南西,3,3,2020_12_7,1-5-2,2810,1-2-5,420,1-5,1390,1-5,720,2020_12_7_18_8R
262,1,1,4143,浦田晃嗣,57,65,6.97,1,0.11,18,9R,曇り,南西,3,3,2020_12_7,1-2-5,2610,1-2-5,1030,1-2,670,1-2,530,2020_12_7_18_9R
263,2,2,3571,寺本武司,49,70,6.95,2,0.19,18,9R,曇り,南西,3,3,2020_12_7,1-2-5,2610,1-2-5,1030,1-2,670,1-2,530,2020_12_7_18_9R
264,3,5,4296,岡崎恭裕,47,35,7.02,5,0.16,18,9R,曇り,南西,3,3,2020_12_7,1-2-5,2610,1-2-5,1030,1-2,670,1-2,530,2020_12_7_18_9R
265,4,3,3931,黒崎竜也,28,42,6.90,3,0.15,18,9R,曇り,南西,3,3,2020_12_7,1-2-5,2610,1-2-5,1030,1-2,670,1-2,530,2020_12_7_18_9R
266,5,4,4351,里岡右貴,60,61,6.98,4,0.09,18,9R,曇り,南西,3,3,2020_12_7,1-2-5,2610,1-2-5,1030,1-2,670,1-2,530,2020_12_7_18_9R
267,6,6,5086,本村大,65,15,6.95,6,0.12,18,9R,曇り,南西,3,3,2020_12_7,1-2-5,2610,1-2-5,1030,1-2,670,1-2,530,2020_12_7_18_9R
268,1,1,3742,宮地秀祈,31,57,6.97,1,0.14,18,10R,曇り,西,2,2,2020_12_7,1-2-3,640,1-2-3,260,1-2,270,1-2,170,2020_12_7_18_10R
269,2,2,4172,森定晃史,38,21,6.89,2,0.13,18,10R,曇り,西,2,2,2020_12_7,1-2-3,640,1-2-3,260,1-2,270,1-2,170,2020_12_7_18_10R
270,3,3,4171,榎幸司,50,56,6.97,3,0.20,18,10R,曇り,西,2,2,2020_12_7,1-2-3,640,1-2-3,260,1-2,270,1-2,170,2020_12_7_18_10R
271,4,4,4511,中岡健人,66,52,6.93,4,0.18,18,10R,曇り,西,2,2,2020_12_7,1-2-3,640,1-2-3,260,1-2,270,1-2,170,2020_12_7_18_10R
272,5,5,3333,丸尾義孝,34,29,6.87,5,0.19,18,10R,曇り,西,2,2,2020_12_7,1-2-3,640,1-2-3,260,1-2,270,1-2,170,2020_12_7_18_10R
273,6,6,4962,畑竜生,30,47,6.98,6,0.21,18,10R,曇り,西,2,2,2020_12_7,1-2-3,640,1-2-3,260,1-2,270,1-2,170,2020_12_7_18_10R
274,1,2,3915,繁野谷圭介,41,25,6.90,2,0.19,18,11R,曇り,南西,3,3,2020_12_7,2-1-3,1630,1-2-3,260,2-1,550,1-2,190,2020_12_7_18_11R
275,2,1,4367,山口修路,53,51,6.89,1,0.18,18,11R,曇り,南西,3,3,2020_12_7,2-1-3,1630,1-2-3,260,2-1,550,1-2,190,2020_12_7_18_11R
276,3,3,4811,向井田佑紀,44,62,6.85,3,0.20,18,11R,曇り,南西,3,3,2020_12_7,2-1-3,1630,1-2-3,260,2-1,550,1-2,190,2020_12_7_18_11R
277,4,4,3912,川原正明,45,20,6.92,4,0.25,18,11R,曇り,南西,3,3,2020_12_7,2-1-3,1630,1-2-3,260,2-1,550,1-2,190,2020_12_7_18_11R
278,5,5,4250,藤川利文,26,68,7.01,5,0.27,18,11R,曇り,南西,3,3,2020_12_7,2-1-3,1630,1-2-3,260,2-1,550,1-2,190,2020_12_7_18_11R
279,6,6,4817,渡邉翼,42,37,6.95,6,0.28,18,11R,曇り,南西,3,3,2020_12_7,2-1-3,1630,1-2-3,260,2-1,550,1-2,190,2020_12_7_18_11R
280,1,1,4205,山口剛,46,17,6.90,1,0.10,18,12R,曇り,南西,3,3,2020_12_7,1-2-4,440,1-2-4,230,1-2,220,1-2,150,2020_12_7_18_12R
281,2,2,4553,坪口竜也,40,66,6.87,2,0.13,18,12R,曇り,南西,3,3,2020_12_7,1-2-4,440,1-2-4,230,1-2,220,1-2,150,2020_12_7_18_12R
282,3,4,4184,渡邊雄一郎,55,13,6.88,4,0.15,18,12R,曇り,南西,3,3,2020_12_7,1-2-4,440,1-2-4,230,1-2,220,1-2,150,2020_12_7_18_12R
283,4,3,3873,別府昌樹,70,39,6.99,3,0.12,18,12R,曇り,南西,3,3,2020_12_7,1-2-4,440,1-2-4,230,1-2,220,1-2,150,2020_12_7_18_12R
284,5,6,3872,岡田憲行,32,44,6.89,6,0.14,18,12R,曇り,南西,3,3,2020_12_7,1-2-4,440,1-2-4,230,1-2,220,1-2,150,2020_12_7_18_12R
285,6,5,3508,久富政弘,63,49,6.95,5,0.19,18,12R,曇り,南西,3,3,2020_12_7,1-2-4,440,1-2-4,230,1-2,220,1-2,150,2020_12_7_18_12R
286,1,4,5037,田頭虎親,24,16,6.90,4,0.14,15,1R,曇り,南,3,3,2020_12_7,4-5-2,11590,2-4-5,2870,4-5,2270,4-5,2250,2020_12_7_15_1R
287,2,5,5033,藤原孝斗 ,7,48,6.81,5,0.09,15,1R,曇り,南,3,3,2020_12_7,4-5-2,11590,2-4-5,2870,4-5,2270,4-5,2250,2020_12_7_15_1R
288,3,2,4995,田邉亮蔵,12,46,6.73,2,0.21,15,1R,曇り,南,3,3,2020_12_7,4-5-2,11590,2-4-5,2870,4-5,2270,4-5,2250,2020_12_7_15_1R
289,4,6,5009,大賀龍之介,61,66,6.77,6,0.16,15,1R,曇り,南,3,3,2020_12_7,4-5-2,11590,2-4-5,2870,4-5,2270,4-5,2250,2020_12_7_15_1R
290,5,1,4835,橋本明,35,5,6.88,1,0.15,15,1R,曇り,南,3,3,2020_12_7,4-5-2,11590,2-4-5,2870,4-5,2270,4-5,2250,2020_12_7_15_1R
291,6,3,5067,山田真聖,47,56,6.77,3,0.27,15,1R,曇り,南,3,3,2020_12_7,4-5-2,11590,2-4-5,2870,4-5,2270,4-5,2250,2020_12_7_15_1R
292,1,1,4821,妻鳥晋也,60,33,6.82,1,0.07,15,2R,曇り,南,3,3,2020_12_7,1-5-3,1460,1-3-5,490,1-5,600,1-5,370,2020_12_7_15_2R
293,2,5,4890,石川諒,66,7,6.89,4,0.10,15,2R,曇り,南,3,3,2020_12_7,1-5-3,1460,1-3-5,490,1-5,600,1-5,370,2020_12_7_15_2R
294,3,3,5051,松本純平,44,54,6.84,3,0.05,15,2R,曇り,南,3,3,2020_12_7,1-5-3,1460,1-3-5,490,1-5,600,1-5,370,2020_12_7_15_2R
295,4,6,5048,眞鳥康太,46,45,6.84,5,0.08,15,2R,曇り,南,3,3,2020_12_7,1-5-3,1460,1-3-5,490,1-5,600,1-5,370,2020_12_7_15_2R
296,5,4,5114,小林孝彰 ,6,6,6.82,6,0.12,15,2R,曇り,南,3,3,2020_12_7,1-5-3,1460,1-3-5,490,1-5,600,1-5,370,2020_12_7_15_2R
