,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,1,1,4583,古田祐貴,45,49,6.83,1,0.11,15,4R,晴,南西,3,3,2022_8_18,2022_8_18_15_4R
441,2,6,4450,平高奈菜,23,27,6.70,6,0.09,15,4R,晴,南西,3,3,2022_8_18,2022_8_18_15_4R
442,3,2,3578,塩田雄一,41,62,6.75,2,0.19,15,4R,晴,南西,3,3,2022_8_18,2022_8_18_15_4R
443,4,5,4437,中田元泰,38,63,6.81,5,0.10,15,4R,晴,南西,3,3,2022_8_18,2022_8_18_15_4R
444,5,4,4946,船越健吾,40,3,6.81,4,0.09,15,4R,晴,南西,3,3,2022_8_18,2022_8_18_15_4R
445,6,3,4010,越智照浩,54,58,6.76,3,0.14,15,4R,晴,南西,3,3,2022_8_18,2022_8_18_15_4R
446,1,1,4220,深川和仁,26,12,6.71,1,0.21,15,5R,晴,南西,3,3,2022_8_18,2022_8_18_15_5R
447,2,5,4452,松尾祭,17,40,6.89,5,0.25,15,5R,晴,南西,3,3,2022_8_18,2022_8_18_15_5R
448,3,4,3855,大熊辰弥,13,14,6.78,4,0.27,15,5R,晴,南西,3,3,2022_8_18,2022_8_18_15_5R
449,4,6,4643,近江翔吾 ,9,29,6.84,6,0.21,15,5R,晴,南西,3,3,2022_8_18,2022_8_18_15_5R
450,5,3,3701,大西隆洋,24,19,6.81,3,0.33,15,5R,晴,南西,3,3,2022_8_18,2022_8_18_15_5R
451,6,2,3879,中村格,37,31,6.85,2,0.28,15,5R,晴,南西,3,3,2022_8_18,2022_8_18_15_5R
452,1,1,3849,中岡正彦,51,47,6.72,1,0.16,15,6R,晴,南西,3,3,2022_8_18,2022_8_18_15_6R
453,2,4,3660,長谷川親王,20,50,6.81,4,0.13,15,6R,晴,南西,3,3,2022_8_18,2022_8_18_15_6R
454,3,3,3832,下田哲也,57,16,6.77,3,0.12,15,6R,晴,南西,3,3,2022_8_18,2022_8_18_15_6R
455,4,6,3561,池田真治,34,4,6.73,6,0.13,15,6R,晴,南西,3,3,2022_8_18,2022_8_18_15_6R
456,5,5,3753,河上哲也,63,13,6.88,5,0.13,15,6R,晴,南西,3,3,2022_8_18,2022_8_18_15_6R
457,6,2,4852,川原祐明,35,39,6.74,2,0.14,15,6R,晴,南西,3,3,2022_8_18,2022_8_18_15_6R
458,1,1,3908,重成一人,65,59,6.87,1,0.20,15,7R,晴,南西,3,3,2022_8_18,2022_8_18_15_7R
459,2,3,4034,西原明生,22,21,6.82,3,0.23,15,7R,晴,南西,3,3,2022_8_18,2022_8_18_15_7R
460,3,2,3553,平池仁志 ,3,55,6.90,2,0.27,15,7R,晴,南西,3,3,2022_8_18,2022_8_18_15_7R
461,4,4,3478,嶋田貴支,29,23,6.89,4,0.22,15,7R,晴,南西,3,3,2022_8_18,2022_8_18_15_7R
462,5,6,4776,竹田和哉,53,5,6.89,6,0.21,15,7R,晴,南西,3,3,2022_8_18,2022_8_18_15_7R
463,6,5,3442,宮武英司,28,52,6.89,5,0.23,15,7R,晴,南西,3,3,2022_8_18,2022_8_18_15_7R
464,1,1,4030,森高一真,12,57,6.84,1,0.07,15,8R,晴,南西,3,3,2022_8_18,2022_8_18_15_8R
465,2,3,5109,川崎智稔 ,2,15,6.80,3,0.04,15,8R,晴,南西,3,3,2022_8_18,2022_8_18_15_8R
466,3,4,4450,平高奈菜,23,27,6.75,4,0.08,15,8R,晴,南西,3,3,2022_8_18,2022_8_18_15_8R
467,4,5,4511,中岡健人,62,53,6.83,5,0.15,15,8R,晴,南西,3,3,2022_8_18,2022_8_18_15_8R
468,5,2,4772,石丸海渡,32,64,6.81,2,0.06,15,8R,晴,南西,3,3,2022_8_18,2022_8_18_15_8R
469,6,6,5241,門田栞,58,54,6.78,6,0.14,15,8R,晴,南西,3,3,2022_8_18,2022_8_18_15_8R
470,1,2,4452,松尾祭,17,40,6.87,2,0.19,15,9R,晴,南西,3,3,2022_8_18,2022_8_18_15_9R
471,2,4,3578,塩田雄一,41,62,6.86,4,0.10,15,9R,晴,南西,3,3,2022_8_18,2022_8_18_15_9R
472,3,3,4260,中越博紀,49,26,6.82,3,0.11,15,9R,晴,南西,3,3,2022_8_18,2022_8_18_15_9R
473,4,1,3975,小野寺智洋 ,8,28,6.80,1,0.16,15,9R,晴,南西,3,3,2022_8_18,2022_8_18_15_9R
474,5,5,3701,大西隆洋,24,19,6.78,5,0.07,15,9R,晴,南西,3,3,2022_8_18,2022_8_18_15_9R
475,6,6,4946,船越健吾,40,3,6.85,6,0.01,15,9R,晴,南西,3,3,2022_8_18,2022_8_18_15_9R
476,1,1,4643,近江翔吾 ,9,29,6.69,1,0.08,15,10R,晴,南,1,1,2022_8_18,2022_8_18_15_10R
477,2,6,5173,谷口佳蓮,18,33,6.89,6,0.19,15,10R,晴,南,1,1,2022_8_18,2022_8_18_15_10R
478,3,2,4583,古田祐貴,45,49,6.85,2,0.13,15,10R,晴,南,1,1,2022_8_18,2022_8_18_15_10R
479,4,4,3832,下田哲也,57,16,6.87,4,0.22,15,10R,晴,南,1,1,2022_8_18,2022_8_18_15_10R
480,5,3,4220,深川和仁,26,12,6.88,3,0.14,15,10R,晴,南,1,1,2022_8_18,2022_8_18_15_10R
481,6,5,4852,川原祐明,35,39,6.97,5,0.31,15,10R,晴,南,1,1,2022_8_18,2022_8_18_15_10R
482,1,1,4776,竹田和哉,53,5,6.88,1,0.04,15,11R,晴,南西,2,2,2022_8_18,2022_8_18_15_11R
483,2,4,3908,重成一人,65,59,6.90,4,0.08,15,11R,晴,南西,2,2,2022_8_18,2022_8_18_15_11R
484,3,3,4772,石丸海渡,32,64,6.79,3,0.07,15,11R,晴,南西,2,2,2022_8_18,2022_8_18_15_11R
485,4,5,4030,森高一真,12,57,6.87,6,0.05,15,11R,晴,南西,2,2,2022_8_18,2022_8_18_15_11R
486,5,6,3849,中岡正彦,51,47,6.84,5,0.06,15,11R,晴,南西,2,2,2022_8_18,2022_8_18_15_11R
487,6,2,4437,中田元泰,38,63,6.83,2,0.09,15,11R,晴,南西,2,2,2022_8_18,2022_8_18_15_11R
488,1,1,4823,中村桃佳 ,4,7,6.77,1,0.25,15,12R,晴,南西,3,3,2022_8_18,2022_8_18_15_12R
489,2,2,4459,片岡雅裕,55,11,6.87,2,0.15,15,12R,晴,南西,3,3,2022_8_18,2022_8_18_15_12R
490,3,5,4739,中村晃朋,47,24,6.87,4,0.18,15,12R,晴,南西,3,3,2022_8_18,2022_8_18_15_12R
491,4,3,4348,宮崎奨,44,51,6.82,3,0.21,15,12R,晴,南西,3,3,2022_8_18,2022_8_18_15_12R
492,5,4,3837,秋山広一,36,25,6.95,5,0.27,15,12R,晴,南西,3,3,2022_8_18,2022_8_18_15_12R
493,6,6,4931,木谷賢太,19,48,6.88,6,0.31,15,12R,晴,南西,3,3,2022_8_18,2022_8_18_15_12R
494,1,1,4176,樋口喜彦 ,3,36,6.93,1,0.19,13,1R,晴,南,4,0,2022_8_18,2022_8_18_13_1R
495,2,2,3843,上之晃弘,12,47,6.93,2,0.28,13,1R,晴,南,4,0,2022_8_18,2022_8_18_13_1R
496,3,3,4259,真庭明志,54,66,6.88,3,0.22,13,1R,晴,南,4,0,2022_8_18,2022_8_18_13_1R
497,4,5,4727,安部慎一,40,16,6.96,5,0.31,13,1R,晴,南,4,0,2022_8_18,2022_8_18_13_1R
498,5,6,5222,津田陸翔,61,38,6.85,6,0.25,13,1R,晴,南,4,0,2022_8_18,2022_8_18_13_1R
499,6,4,4986,西山祐希,11,63,6.87,4,0.41,13,1R,晴,南,4,0,2022_8_18,2022_8_18_13_1R
500,1,6,4237,大峯豊,45,56,6.89,5,0.15,13,2R,晴,南西,5,3,2022_8_18,2022_8_18_13_2R
501,2,3,4252,松下哲也,48,20,6.92,3,0.25,13,2R,晴,南西,5,3,2022_8_18,2022_8_18_13_2R
502,3,4,3709,田中浩之,33,18,6.90,4,0.24,13,2R,晴,南西,5,3,2022_8_18,2022_8_18_13_2R
503,4,5,4270,岸本雄貴,26,45,6.93,6,0.23,13,2R,晴,南西,5,3,2022_8_18,2022_8_18_13_2R
504,5,2,3339,泉具巳,20,57,6.85,2,0.27,13,2R,晴,南西,5,3,2022_8_18,2022_8_18_13_2R
505,6,1,4250,藤川利文 ,2,50,6.93,1,0.37,13,2R,晴,南西,5,3,2022_8_18,2022_8_18_13_2R
506,1,3,4835,橋本明,57,41,6.92,3,0.29,13,3R,晴,南西,6,4,2022_8_18,2022_8_18_13_3R
507,2,1,4618,乃村康友,35,62,6.90,1,0.35,13,3R,晴,南西,6,4,2022_8_18,2022_8_18_13_3R
508,3,4,4544,松田大志郎,46,70,6.91,4,0.24,13,3R,晴,南西,6,4,2022_8_18,2022_8_18_13_3R
509,4,2,5102,原田雄次,41,58,6.91,2,0.35,13,3R,晴,南西,6,4,2022_8_18,2022_8_18_13_3R
510,5,5,4748,渡邉雄朗,47,24,6.92,5,0.29,13,3R,晴,南西,6,4,2022_8_18,2022_8_18_13_3R
511,6,6,5232,樅山拓馬,23,72,6.95,6,0.31,13,3R,晴,南西,6,4,2022_8_18,2022_8_18_13_3R
512,1,1,4945,上村宏太 ,7,65,6.83,1,0.27,13,4R,晴,西,4,0,2022_8_18,2022_8_18_13_4R
513,2,6,4364,池永太,56,39,6.93,6,0.09,13,4R,晴,西,4,0,2022_8_18,2022_8_18_13_4R
514,3,3,4706,三浦洋次朗,51,49,6.89,3,0.15,13,4R,晴,西,4,0,2022_8_18,2022_8_18_13_4R
515,4,2,4695,尾崎雄二 ,8,29,6.87,2,0.22,13,4R,晴,西,4,0,2022_8_18,2022_8_18_13_4R
516,5,4,3536,一色雅昭,21,25,6.89,4,0.12,13,4R,晴,西,4,0,2022_8_18,2022_8_18_13_4R
517,6,5,5169,堀本翔太,28,71,6.90,5,0.16,13,4R,晴,西,4,0,2022_8_18,2022_8_18_13_4R
518,1,1,4102,益田啓司,18,33,6.83,1,0.11,13,5R,晴,西,4,0,2022_8_18,2022_8_18_13_5R
519,2,4,3715,倉尾大介,25,13,6.89,4,0.15,13,5R,晴,西,4,0,2022_8_18,2022_8_18_13_5R
520,3,3,4665,加藤啓太,52,37,6.86,3,0.15,13,5R,晴,西,4,0,2022_8_18,2022_8_18_13_5R
521,4,2,3697,勝野竜司,10,31,6.91,2,0.13,13,5R,晴,西,4,0,2022_8_18,2022_8_18_13_5R
522,5,6,4343,村岡賢 ,6,14,6.86,6,0.14,13,5R,晴,西,4,0,2022_8_18,2022_8_18_13_5R
523,6,5,3559,水長照雄,30,53,6.88,5,0.17,13,5R,晴,西,4,0,2022_8_18,2022_8_18_13_5R
524,1,1,4601,森野正弘,38,32,6.83,1,0.31,13,6R,晴,南西,3,0,2022_8_18,2022_8_18_13_6R
525,2,2,4818,伏見俊介,42,60,6.88,2,0.25,13,6R,晴,南西,3,0,2022_8_18,2022_8_18_13_6R
526,3,3,4424,松尾昂明,19,27,6.76,3,0.18,13,6R,晴,南西,3,0,2022_8_18,2022_8_18_13_6R
527,4,6,3339,泉具巳,20,57,6.88,4,0.21,13,6R,晴,南西,3,0,2022_8_18,2022_8_18_13_6R
528,5,5,5222,津田陸翔,61,38,6.83,5,0.21,13,6R,晴,南西,3,0,2022_8_18,2022_8_18_13_6R
529,1,1,4966,田川大貴 ,5,73,6.84,1,0.19,13,7R,晴,南西,6,4,2022_8_18,2022_8_18_13_7R
530,2,2,4544,松田大志郎,46,70,6.87,2,0.18,13,7R,晴,南西,6,4,2022_8_18,2022_8_18_13_7R
531,3,5,4797,中山将,43,64,6.91,5,0.05,13,7R,晴,南西,6,4,2022_8_18,2022_8_18_13_7R
532,4,3,4176,樋口喜彦 ,3,36,6.91,3,0.19,13,7R,晴,南西,6,4,2022_8_18,2022_8_18_13_7R
533,5,6,4181,花本夏樹,58,12,6.95,6,0.19,13,7R,晴,南西,6,4,2022_8_18,2022_8_18_13_7R
534,6,4,4250,藤川利文 ,2,50,6.93,4,0.17,13,7R,晴,南西,6,4,2022_8_18,2022_8_18_13_7R
535,1,6,4986,西山祐希,11,63,6.82,5,0.12,13,8R,晴,南西,5,3,2022_8_18,2022_8_18_13_8R
536,2,4,3876,中辻崇人,49,44,6.83,4,0.20,13,8R,晴,南西,5,3,2022_8_18,2022_8_18_13_8R
537,3,1,4656,大崎翔,63,69,6.89,1,0.25,13,8R,晴,南西,5,3,2022_8_18,2022_8_18_13_8R
538,4,2,4252,松下哲也,48,20,6.90,2,0.33,13,8R,晴,南西,5,3,2022_8_18,2022_8_18_13_8R
539,5,5,5232,樅山拓馬,23,72,6.91,6,0.09,13,8R,晴,南西,5,3,2022_8_18,2022_8_18_13_8R
540,6,3,5169,堀本翔太,28,71,6.90,3,0.44,13,8R,晴,南西,5,3,2022_8_18,2022_8_18_13_8R
541,1,4,4364,池永太,56,39,6.90,4,0.13,13,9R,晴,南,3,0,2022_8_18,2022_8_18_13_9R
542,2,1,4835,橋本明,57,41,6.84,1,0.17,13,9R,晴,南,3,0,2022_8_18,2022_8_18_13_9R
543,3,6,5060,数原魁,44,75,6.83,6,0.21,13,9R,晴,南,3,0,2022_8_18,2022_8_18_13_9R
544,4,5,3709,田中浩之,33,18,6.91,5,0.21,13,9R,晴,南,3,0,2022_8_18,2022_8_18_13_9R
545,5,2,3559,水長照雄,30,53,6.89,2,0.19,13,9R,晴,南,3,0,2022_8_18,2022_8_18_13_9R
546,6,3,4727,安部慎一,40,16,6.87,3,0.21,13,9R,晴,南,3,0,2022_8_18,2022_8_18_13_9R
547,1,3,3843,上之晃弘,12,47,6.91,3,0.30,13,10R,晴,南,2,0,2022_8_18,2022_8_18_13_10R
548,2,2,4237,大峯豊,45,56,6.88,2,0.27,13,10R,晴,南,2,0,2022_8_18,2022_8_18_13_10R
549,3,1,3715,倉尾大介,25,13,6.89,1,0.29,13,10R,晴,南,2,0,2022_8_18,2022_8_18_13_10R
550,4,4,5102,原田雄次,41,58,6.90,4,0.39,13,10R,晴,南,2,0,2022_8_18,2022_8_18_13_10R
551,5,6,4424,松尾昂明,19,27,6.79,5,0.34,13,10R,晴,南,2,0,2022_8_18,2022_8_18_13_10R
552,6,5,4695,尾崎雄二 ,8,29,6.89,6,0.37,13,10R,晴,南,2,0,2022_8_18,2022_8_18_13_10R
553,1,5,4706,三浦洋次朗,51,49,6.81,4,0.20,13,11R,晴,西,4,0,2022_8_18,2022_8_18_13_11R
554,2,6,4754,松尾充,14,51,6.86,5,0.16,13,11R,晴,西,4,0,2022_8_18,2022_8_18_13_11R
555,3,4,3542,清水紀克,34,40,6.89,2,0.27,13,11R,晴,西,4,0,2022_8_18,2022_8_18_13_11R
556,4,3,4102,益田啓司,18,33,6.90,3,0.31,13,11R,晴,西,4,0,2022_8_18,2022_8_18_13_11R
557,5,2,4270,岸本雄貴,26,45,6.92,1,0.41,13,11R,晴,西,4,0,2022_8_18,2022_8_18_13_11R
558,1,1,3876,中辻崇人,49,44,6.85,1,0.25,13,12R,晴,南,4,0,2022_8_18,2022_8_18_13_12R
559,2,4,4601,森野正弘,38,32,6.88,4,0.14,13,12R,晴,南,4,0,2022_8_18,2022_8_18_13_12R
560,3,2,4553,坪口竜也,24,15,6.93,2,0.25,13,12R,晴,南,4,0,2022_8_18,2022_8_18_13_12R
561,4,3,4945,上村宏太 ,7,65,6.87,3,0.22,13,12R,晴,南,4,0,2022_8_18,2022_8_18_13_12R
562,5,6,4155,長野壮志郎,53,22,6.85,6,0.13,13,12R,晴,南,4,0,2022_8_18,2022_8_18_13_12R
563,6,5,4111,奥田誠,17,42,6.91,5,0.15,13,12R,晴,南,4,0,2022_8_18,2022_8_18_13_12R
564,1,1,3814,金子貴志,62,65,6.68,1,0.09,10,1R,曇り,南東,4,3,2022_8_18,2022_8_18_10_1R
565,2,4,3283,窪田好弘,18,71,6.76,3,0.08,10,1R,曇り,南東,4,3,2022_8_18,2022_8_18_10_1R
566,3,6,4800,小寺拳人,67,29,6.76,5,0.26,10,1R,曇り,南東,4,3,2022_8_18,2022_8_18_10_1R
567,4,5,4692,酒井俊弘,32,44,6.76,6,0.21,10,1R,曇り,南東,4,3,2022_8_18,2022_8_18_10_1R
568,5,3,4138,中井俊祐,19,31,6.82,4,0.22,10,1R,曇り,南東,4,3,2022_8_18,2022_8_18_10_1R
569,6,2,3922,菅沼佳昭,16,70,6.72,2,0.16,10,1R,曇り,南東,4,3,2022_8_18,2022_8_18_10_1R
570,1,1,4057,松井賢治,58,26,6.71,1,0.14,10,2R,曇り,南東,3,2,2022_8_18,2022_8_18_10_2R
571,2,4,3912,川原正明,51,21,6.75,4,0.08,10,2R,曇り,南東,3,2,2022_8_18,2022_8_18_10_2R
572,3,6,5091,為本智也,29,46,6.76,6,0.02,10,2R,曇り,南東,3,2,2022_8_18,2022_8_18_10_2R
573,4,3,4016,西川新太郎,50,56,6.73,3,0.11,10,2R,曇り,南東,3,2,2022_8_18,2022_8_18_10_2R
574,5,2,4061,萩原秀人,12,19,6.73,2,0.13,10,2R,曇り,南東,3,2,2022_8_18,2022_8_18_10_2R
575,6,5,5114,小林孝彰,36,38,6.72,5,0.06,10,2R,曇り,南東,3,2,2022_8_18,2022_8_18_10_2R
576,1,1,5017,澤田尚也,61,59,6.71,1,0.19,10,3R,曇り,南東,4,3,2022_8_18,2022_8_18_10_3R
577,2,3,3654,武田光史,31,28,6.75,3,0.19,10,3R,曇り,南東,4,3,2022_8_18,2022_8_18_10_3R
578,3,5,3921,川村正輝,35,18,6.86,5,0.13,10,3R,曇り,南東,4,3,2022_8_18,2022_8_18_10_3R
579,4,4,4630,岩永雅人,38,58,6.71,4,0.15,10,3R,曇り,南東,4,3,2022_8_18,2022_8_18_10_3R
580,5,2,3870,寺嶋雄,13,30,6.76,2,0.29,10,3R,曇り,南東,4,3,2022_8_18,2022_8_18_10_3R
581,6,6,4520,高倉孝太,21,11,6.70,6,0.18,10,3R,曇り,南東,4,3,2022_8_18,2022_8_18_10_3R
582,1,4,4411,沢田昭宏,14,17,6.76,5,0.26,10,4R,曇り,南東,4,3,2022_8_18,2022_8_18_10_4R
583,2,1,3161,古場輝義,69,68,6.73,1,0.23,10,4R,曇り,南東,4,3,2022_8_18,2022_8_18_10_4R
584,3,2,5038,金田智博,46,24,6.72,2,0.21,10,4R,曇り,南東,4,3,2022_8_18,2022_8_18_10_4R
585,4,6,3833,中辻博訓,44,60,6.70,4,0.34,10,4R,曇り,南東,4,3,2022_8_18,2022_8_18_10_4R
586,5,3,4664,東口晃,45,72,6.80,3,0.24,10,4R,曇り,南東,4,3,2022_8_18,2022_8_18_10_4R
587,6,5,4982,中村将隆,15,14,6.77,6,0.24,10,4R,曇り,南東,4,3,2022_8_18,2022_8_18_10_4R
588,1,2,4692,酒井俊弘,32,44,6.76,2,0.09,10,5R,曇り,南,1,1,2022_8_18,2022_8_18_10_5R
589,2,4,4448,青木玄太,65,35,6.68,4,0.21,10,5R,曇り,南,1,1,2022_8_18,2022_8_18_10_5R
590,3,1,4405,南野利騰,71,27,6.71,1,0.15,10,5R,曇り,南,1,1,2022_8_18,2022_8_18_10_5R
591,4,3,4099,吉永則雄,52,54,6.71,3,0.18,10,5R,曇り,南,1,1,2022_8_18,2022_8_18_10_5R
592,5,6,4021,吉田健太郎,68,49,6.71,6,0.20,10,5R,曇り,南,1,1,2022_8_18,2022_8_18_10_5R
593,6,5,4415,下出卓矢,27,34,6.81,5,0.22,10,5R,曇り,南,1,1,2022_8_18,2022_8_18_10_5R
594,1,1,5126,山下大輝,60,69,6.74,1,0.11,10,6R,晴,西,3,2,2022_8_18,2022_8_18_10_6R
595,2,4,3692,竹腰正樹,22,48,6.84,4,0.13,10,6R,晴,西,3,2,2022_8_18,2022_8_18_10_6R
596,3,2,3769,佐竹恒彦,42,15,6.76,2,0.12,10,6R,晴,西,3,2,2022_8_18,2022_8_18_10_6R
597,4,6,4391,松田祐季,37,36,6.85,6,0.15,10,6R,晴,西,3,2,2022_8_18,2022_8_18_10_6R
598,5,5,3872,岡田憲行,72,13,6.76,5,0.09,10,6R,晴,西,3,2,2022_8_18,2022_8_18_10_6R
599,6,3,4800,小寺拳人,67,29,6.73,3,0.11,10,6R,晴,西,3,2,2022_8_18,2022_8_18_10_6R
600,1,1,4339,平瀬城啓,34,55,6.77,1,0.13,10,7R,晴,西,1,1,2022_8_18,2022_8_18_10_7R
601,2,2,4520,高倉孝太,21,11,6.70,3,0.21,10,7R,晴,西,1,1,2022_8_18,2022_8_18_10_7R
602,3,4,3870,寺嶋雄,13,30,6.84,2,0.22,10,7R,晴,西,1,1,2022_8_18,2022_8_18_10_7R
603,4,6,3922,菅沼佳昭,16,70,6.82,6,0.19,10,7R,晴,西,1,1,2022_8_18,2022_8_18_10_7R
604,5,5,4138,中井俊祐,19,31,6.84,5,0.15,10,7R,晴,西,1,1,2022_8_18,2022_8_18_10_7R
605,6,3,5114,小林孝彰,36,38,6.75,4,0.26,10,7R,晴,西,1,1,2022_8_18,2022_8_18_10_7R
606,1,1,4992,廣瀬篤哉,63,66,6.79,1,0.11,10,8R,晴,北西,2,1,2022_8_18,2022_8_18_10_8R
607,2,2,4003,表憲一,40,61,6.87,2,0.12,10,8R,晴,北西,2,1,2022_8_18,2022_8_18_10_8R
608,3,6,4013,中島孝平,57,62,6.82,6,0.09,10,8R,晴,北西,2,1,2022_8_18,2022_8_18_10_8R
609,4,4,4664,東口晃,45,72,6.88,4,0.21,10,8R,晴,北西,2,1,2022_8_18,2022_8_18_10_8R
610,5,3,5091,為本智也,29,46,6.90,3,0.10,10,8R,晴,北西,2,1,2022_8_18,2022_8_18_10_8R
611,6,5,4082,濱崎誠,56,23,6.89,5,0.15,10,8R,晴,北西,2,1,2022_8_18,2022_8_18_10_8R
612,1,2,4021,吉田健太郎,68,49,6.88,2,0.09,10,9R,晴,西,2,1,2022_8_18,2022_8_18_10_9R
613,2,4,3968,茶谷信次,48,37,6.89,4,0.19,10,9R,晴,西,2,1,2022_8_18,2022_8_18_10_9R
614,3,3,3921,川村正輝,35,18,6.90,3,0.11,10,9R,晴,西,2,1,2022_8_18,2022_8_18_10_9R
615,4,1,4982,中村将隆,15,14,6.86,1,0.07,10,9R,晴,西,2,1,2022_8_18,2022_8_18_10_9R
616,5,6,4785,木幡純也,43,25,6.84,6,0.15,10,9R,晴,西,2,1,2022_8_18,2022_8_18_10_9R
617,6,5,3635,石田政吾,54,63,6.89,5,0.13,10,9R,晴,西,2,1,2022_8_18,2022_8_18_10_9R
618,1,3,4061,萩原秀人,12,19,6.90,3,0.10,10,10R,晴,西,2,1,2022_8_18,2022_8_18_10_10R
619,2,1,3833,中辻博訓,44,60,6.90,1,0.09,10,10R,晴,西,2,1,2022_8_18,2022_8_18_10_10R
620,3,2,3872,岡田憲行,72,57,6.95,2,0.13,10,10R,晴,西,2,1,2022_8_18,2022_8_18_10_10R
621,4,5,3814,金子貴志,62,65,6.86,5,0.12,10,10R,晴,西,2,1,2022_8_18,2022_8_18_10_10R
622,5,6,4405,南野利騰,71,27,6.85,6,0.05,10,10R,晴,西,2,1,2022_8_18,2022_8_18_10_10R
623,6,4,3769,佐竹恒彦,42,15,6.80,4,0.13,10,10R,晴,西,2,1,2022_8_18,2022_8_18_10_10R
624,1,1,4391,松田祐季,37,36,6.84,1,0.09,10,11R,晴,西,4,3,2022_8_18,2022_8_18_10_11R
625,2,2,3654,武田光史,31,28,6.79,2,0.14,10,11R,晴,西,4,3,2022_8_18,2022_8_18_10_11R
626,3,4,4099,吉永則雄,52,54,6.82,4,0.11,10,11R,晴,西,4,3,2022_8_18,2022_8_18_10_11R
627,4,5,4057,松井賢治,58,26,6.77,5,0.15,10,11R,晴,西,4,3,2022_8_18,2022_8_18_10_11R
628,5,3,4448,青木玄太,65,35,6.85,3,0.13,10,11R,晴,西,4,3,2022_8_18,2022_8_18_10_11R
629,6,6,3161,古場輝義,69,68,6.92,6,0.17,10,11R,晴,西,4,3,2022_8_18,2022_8_18_10_11R
630,1,1,4013,中島孝平,57,62,6.81,1,0.14,10,12R,晴,西,3,2,2022_8_18,2022_8_18_10_12R
631,2,5,5038,金田智博,46,24,6.83,5,0.11,10,12R,晴,西,3,2,2022_8_18,2022_8_18_10_12R
632,3,2,4415,下出卓矢,27,34,6.79,2,0.11,10,12R,晴,西,3,2,2022_8_18,2022_8_18_10_12R
633,4,6,5017,澤田尚也,61,59,6.79,6,0.09,10,12R,晴,西,3,2,2022_8_18,2022_8_18_10_12R
634,5,4,4016,西川新太郎,50,56,6.86,3,0.11,10,12R,晴,西,3,2,2022_8_18,2022_8_18_10_12R
635,6,3,3692,竹腰正樹,22,48,6.89,4,0.04,10,12R,晴,西,3,2,2022_8_18,2022_8_18_10_12R
636,1,3,4453,永田郁弥,51,29,6.82,4,0.10,07,1R,晴,西,4,2,2022_8_18,2022_8_18_07_1R
637,2,1,2876,鈴木幸夫,22,74,6.79,1,0.08,07,1R,晴,西,4,2,2022_8_18,2022_8_18_07_1R
638,3,6,3546,中里昌志,50,69,6.81,3,0.11,07,1R,晴,西,4,2,2022_8_18,2022_8_18_07_1R
639,4,4,5183,中野孝二,27,37,6.83,5,0.13,07,1R,晴,西,4,2,2022_8_18,2022_8_18_07_1R
640,5,5,4999,沓名貴輝,25,47,6.80,6,0.12,07,1R,晴,西,4,2,2022_8_18,2022_8_18_07_1R
641,6,2,5159,笠間憲哉,55,30,6.80,2,0.12,07,1R,晴,西,4,2,2022_8_18,2022_8_18_07_1R
642,1,2,5068,前田滉,21,31,6.79,2,0.14,07,2R,晴,西,4,2,2022_8_18,2022_8_18_07_2R
643,2,3,4093,吉田宗弘,61,73,6.80,3,0.20,07,2R,晴,西,4,2,2022_8_18,2022_8_18_07_2R
644,3,1,3895,堀本裕也,16,54,6.78,1,0.22,07,2R,晴,西,4,2,2022_8_18,2022_8_18_07_2R
645,4,4,5178,成貞琳平,28,38,6.80,4,0.04,07,2R,晴,西,4,2,2022_8_18,2022_8_18_07_2R
646,5,5,5256,中山翔太,19,53,6.89,6,0.06,07,2R,晴,西,4,2,2022_8_18,2022_8_18_07_2R
647,6,6,3848,川上聡介,18,35,6.85,5,0.04,07,2R,晴,西,4,2,2022_8_18,2022_8_18_07_2R
648,1,2,3813,佐藤大介,48,52,6.85,2,0.12,07,3R,晴,西,4,2,2022_8_18,2022_8_18_07_3R
649,2,5,4442,松竹大輔,35,61,6.71,5,0.14,07,3R,晴,西,4,2,2022_8_18,2022_8_18_07_3R
650,3,1,5033,藤原孝斗,54,71,6.81,1,0.01,07,3R,晴,西,4,2,2022_8_18,2022_8_18_07_3R
651,4,4,4572,渡部悟,64,67,6.83,4,0.16,07,3R,晴,西,4,2,2022_8_18,2022_8_18_07_3R
652,5,3,4470,平田健之佑,34,70,6.78,3,0.05,07,3R,晴,西,4,2,2022_8_18,2022_8_18_07_3R
653,6,6,4273,佐藤旭,29,65,6.75,6,0.17,07,3R,晴,西,4,2,2022_8_18,2022_8_18_07_3R
654,1,4,4808,松尾拓,30,48,6.84,2,0.12,07,4R,晴,北西,2,1,2022_8_18,2022_8_18_07_4R
655,2,5,5226,藤田俊祐,59,40,6.72,6,0.11,07,4R,晴,北西,2,1,2022_8_18,2022_8_18_07_4R
656,3,6,3550,都築正治,20,33,6.89,3,0.14,07,4R,晴,北西,2,1,2022_8_18,2022_8_18_07_4R
657,4,3,4977,馬野耀,17,59,6.85,5,0.10,07,4R,晴,北西,2,1,2022_8_18,2022_8_18_07_4R
658,5,2,5147,田中勇輔,36,49,6.82,4,0.21,07,4R,晴,北西,2,1,2022_8_18,2022_8_18_07_4R
