,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4439,近藤友宝,10,11,6.96,5,0.23,20,1R,晴,北西,4,4,2020_4_9,1-3-2,870,1-2-3,420,1-3,520,1-3,350,2020_4_9_20_1R
149,1,1,3477,近藤稔也,35,63,6.69,1,0.16,20,2R,晴,北西,4,4,2020_4_9,1-3-4,1110,1-3-4,350,1-3,820,1-3,450,2020_4_9_20_2R
150,2,3,4811,向井田佑紀,18,52,6.82,3,0.17,20,2R,晴,北西,4,4,2020_4_9,1-3-4,1110,1-3-4,350,1-3,820,1-3,450,2020_4_9_20_2R
151,3,4,4124,池田雄一 ,2,29,6.77,4,0.21,20,2R,晴,北西,4,4,2020_4_9,1-3-4,1110,1-3-4,350,1-3,820,1-3,450,2020_4_9_20_2R
152,4,5,2878,富山弘幸,25,71,6.81,5,0.27,20,2R,晴,北西,4,4,2020_4_9,1-3-4,1110,1-3-4,350,1-3,820,1-3,450,2020_4_9_20_2R
153,5,2,4315,山崎昂介,40,53,6.81,2,0.19,20,2R,晴,北西,4,4,2020_4_9,1-3-4,1110,1-3-4,350,1-3,820,1-3,450,2020_4_9_20_2R
154,6,6,5107,松本真広,45,15,6.79,6,0.28,20,2R,晴,北西,4,4,2020_4_9,1-3-4,1110,1-3-4,350,1-3,820,1-3,450,2020_4_9_20_2R
155,1,1,3615,横田茂,16,19,6.87,1,0.19,20,3R,晴,北西,4,4,2020_4_9,1-4-2,1600,1-2-4,280,1-4,900,1-4,320,2020_4_9_20_3R
156,2,4,3442,宮武英司,41,44,6.81,4,0.19,20,3R,晴,北西,4,4,2020_4_9,1-4-2,1600,1-2-4,280,1-4,900,1-4,320,2020_4_9_20_3R
157,3,2,3888,山本英志,34,68,6.81,2,0.19,20,3R,晴,北西,4,4,2020_4_9,1-4-2,1600,1-2-4,280,1-4,900,1-4,320,2020_4_9_20_3R
158,4,3,3414,加瀬智宏,56,60,6.87,3,0.15,20,3R,晴,北西,4,4,2020_4_9,1-4-2,1600,1-2-4,280,1-4,900,1-4,320,2020_4_9_20_3R
159,5,6,3698,小巻良至,50,45,6.83,6,0.28,20,3R,晴,北西,4,4,2020_4_9,1-4-2,1600,1-2-4,280,1-4,900,1-4,320,2020_4_9_20_3R
160,6,5,4540,相原利章 ,4,46,6.83,5,0.27,20,3R,晴,北西,4,4,2020_4_9,1-4-2,1600,1-2-4,280,1-4,900,1-4,320,2020_4_9_20_3R
161,1,3,3995,重野哲之 ,9,55,6.76,1,0.09,20,4R,晴,北,3,3,2020_4_9,3-1-2,1590,1-2-3,340,3-1,270,1-3,250,2020_4_9_20_4R
162,2,1,4285,伴将典,26,41,6.80,2,0.08,20,4R,晴,北,3,3,2020_4_9,3-1-2,1590,1-2-3,340,3-1,270,1-3,250,2020_4_9_20_4R
163,3,2,4009,小林一樹,48,25,6.78,3,0.13,20,4R,晴,北,3,3,2020_4_9,3-1-2,1590,1-2-3,340,3-1,270,1-3,250,2020_4_9_20_4R
164,4,4,5018,竹下大樹,29,47,6.79,4,0.15,20,4R,晴,北,3,3,2020_4_9,3-1-2,1590,1-2-3,340,3-1,270,1-3,250,2020_4_9_20_4R
165,5,5,4134,杉山貴博,54,74,6.84,5,0.21,20,4R,晴,北,3,3,2020_4_9,3-1-2,1590,1-2-3,340,3-1,270,1-3,250,2020_4_9_20_4R
166,6,6,5106,山崎祥,44,35,6.78,6,0.25,20,4R,晴,北,3,3,2020_4_9,3-1-2,1590,1-2-3,340,3-1,270,1-3,250,2020_4_9_20_4R
167,1,4,4614,石倉洋行 ,7,43,6.77,4,0.07,20,5R,晴,北,3,3,2020_4_9,4-5-6,2730,4-5-6,1770,4-5,810,4-5,800,2020_4_9_20_5R
168,2,5,4529,嶋義信,30,26,6.83,5,0.13,20,5R,晴,北,3,3,2020_4_9,4-5-6,2730,4-5-6,1770,4-5,810,4-5,800,2020_4_9_20_5R
169,3,6,4258,関根彰人,51,49,6.93,6,0.16,20,5R,晴,北,3,3,2020_4_9,4-5-6,2730,4-5-6,1770,4-5,810,4-5,800,2020_4_9_20_5R
170,4,3,3411,池上隆行,42,70,6.84,3,0.21,20,5R,晴,北,3,3,2020_4_9,4-5-6,2730,4-5-6,1770,4-5,810,4-5,800,2020_4_9_20_5R
171,5,2,4649,和田操拓,28,16,6.78,2,0.15,20,5R,晴,北,3,3,2020_4_9,4-5-6,2730,4-5-6,1770,4-5,810,4-5,800,2020_4_9_20_5R
172,6,1,3576,白水勝也,17,17,6.85,1,0.24,20,5R,晴,北,3,3,2020_4_9,4-5-6,2730,4-5-6,1770,4-5,810,4-5,800,2020_4_9_20_5R
173,1,1,4593,小坂宗司,33,62,6.85,1,0.26,20,6R,晴,北東,3,3,2020_4_9,1-2-3,1270,1-2-3,810,1-2,310,1-2,200,2020_4_9_20_6R
174,2,2,3555,野添貴裕 ,3,27,6.84,2,0.26,20,6R,晴,北東,3,3,2020_4_9,1-2-3,1270,1-2-3,810,1-2,310,1-2,200,2020_4_9_20_6R
175,3,3,3585,井川真人,46,56,6.84,3,0.25,20,6R,晴,北東,3,3,2020_4_9,1-2-3,1270,1-2-3,810,1-2,310,1-2,200,2020_4_9_20_6R
176,4,6,4006,小野勇作,47,59,6.87,5,0.19,20,6R,晴,北東,3,3,2020_4_9,1-2-3,1270,1-2-3,810,1-2,310,1-2,200,2020_4_9_20_6R
177,5,5,4522,古澤光紀,15,22,6.91,4,0.15,20,6R,晴,北東,3,3,2020_4_9,1-2-3,1270,1-2-3,810,1-2,310,1-2,200,2020_4_9_20_6R
178,6,4,5053,山口広樹,20,48,6.95,6,0.19,20,6R,晴,北東,3,3,2020_4_9,1-2-3,1270,1-2-3,810,1-2,310,1-2,200,2020_4_9_20_6R
179,1,1,4817,渡邉翼 ,8,28,6.85,1,0.19,20,7R,晴,北東,2,2,2020_4_9,1-3-6,870,1-3-6,430,1-3,270,1-3,200,2020_4_9_20_7R
180,2,3,3556,田中信一郎,52,30,6.87,3,0.14,20,7R,晴,北東,2,2,2020_4_9,1-3-6,870,1-3-6,430,1-3,270,1-3,200,2020_4_9_20_7R
181,3,6,3631,田添康介,21,34,6.81,5,0.14,20,7R,晴,北東,2,2,2020_4_9,1-3-6,870,1-3-6,430,1-3,270,1-3,200,2020_4_9_20_7R
182,4,2,3666,内野省一,43,72,6.87,2,0.14,20,7R,晴,北東,2,2,2020_4_9,1-3-6,870,1-3-6,430,1-3,270,1-3,200,2020_4_9_20_7R
183,5,5,3414,加瀬智宏,56,60,6.91,4,0.13,20,7R,晴,北東,2,2,2020_4_9,1-3-6,870,1-3-6,430,1-3,270,1-3,200,2020_4_9_20_7R
184,6,4,5107,松本真広,45,15,6.93,6,0.09,20,7R,晴,北東,2,2,2020_4_9,1-3-6,870,1-3-6,430,1-3,270,1-3,200,2020_4_9_20_7R
185,1,1,4594,谷川祐一,59,31,6.77,1,0.12,20,8R,晴,北東,2,2,2020_4_9,1-3-2,450,1-2-3,140,1-3,280,1-3,160,2020_4_9_20_8R
186,2,3,3888,山本英志,34,68,6.83,3,0.16,20,8R,晴,北東,2,2,2020_4_9,1-3-2,450,1-2-3,140,1-3,280,1-3,160,2020_4_9_20_8R
187,3,2,3703,鳥飼眞,53,23,6.86,2,0.17,20,8R,晴,北東,2,2,2020_4_9,1-3-2,450,1-2-3,140,1-3,280,1-3,160,2020_4_9_20_8R
188,4,4,3261,大川茂実 ,1,42,6.89,4,0.18,20,8R,晴,北東,2,2,2020_4_9,1-3-2,450,1-2-3,140,1-3,280,1-3,160,2020_4_9_20_8R
189,5,6,4009,小林一樹,48,25,6.86,5,0.16,20,8R,晴,北東,2,2,2020_4_9,1-3-2,450,1-2-3,140,1-3,280,1-3,160,2020_4_9_20_8R
190,1,2,4030,森高一真,19,40,6.88,2,0.16,20,9R,晴,北東,3,3,2020_4_9,2-6-1,1350,1-2-6,260,2-6,550,2-6,210,2020_4_9_20_9R
191,2,6,4614,石倉洋行 ,7,43,6.84,5,0.09,20,9R,晴,北東,3,3,2020_4_9,2-6-1,1350,1-2-6,260,2-6,550,2-6,210,2020_4_9_20_9R
192,3,1,2878,富山弘幸,25,71,6.91,1,0.18,20,9R,晴,北東,3,3,2020_4_9,2-6-1,1350,1-2-6,260,2-6,550,2-6,210,2020_4_9_20_9R
193,4,4,4152,深水慎一郎,37,24,6.89,4,0.19,20,9R,晴,北東,3,3,2020_4_9,2-6-1,1350,1-2-6,260,2-6,550,2-6,210,2020_4_9_20_9R
194,5,3,3615,横田茂,16,19,6.89,3,0.16,20,9R,晴,北東,3,3,2020_4_9,2-6-1,1350,1-2-6,260,2-6,550,2-6,210,2020_4_9_20_9R
195,6,5,5106,山崎祥,44,35,6.88,6,0.10,20,9R,晴,北東,3,3,2020_4_9,2-6-1,1350,1-2-6,260,2-6,550,2-6,210,2020_4_9_20_9R
196,1,1,3995,重野哲之 ,9,55,6.79,1,0.08,20,10R,晴,北東,3,3,2020_4_9,1-3-2,700,1-2-3,310,1-3,250,1-3,160,2020_4_9_20_10R
197,2,3,3555,野添貴裕 ,3,27,6.82,3,0.04,20,10R,晴,北東,3,3,2020_4_9,1-3-2,700,1-2-3,310,1-3,250,1-3,160,2020_4_9_20_10R
198,3,2,3477,近藤稔也,35,63,6.77,2,0.07,20,10R,晴,北東,3,3,2020_4_9,1-3-2,700,1-2-3,310,1-3,250,1-3,160,2020_4_9_20_10R
199,4,5,4817,渡邉翼 ,8,28,6.86,6,0.09,20,10R,晴,北東,3,3,2020_4_9,1-3-2,700,1-2-3,310,1-3,250,1-3,160,2020_4_9_20_10R
200,5,4,4258,関根彰人,51,49,6.95,5,0.10,20,10R,晴,北東,3,3,2020_4_9,1-3-2,700,1-2-3,310,1-3,250,1-3,160,2020_4_9_20_10R
201,6,6,3442,宮武英司,41,44,6.89,4,0.08,20,10R,晴,北東,3,3,2020_4_9,1-3-2,700,1-2-3,310,1-3,250,1-3,160,2020_4_9_20_10R
202,1,3,4124,池田雄一 ,2,29,6.91,3,0.14,20,11R,晴,北東,3,3,2020_4_9,3-1-6,13580,1-3-6,5300,3-1,1440,1-3,240,2020_4_9_20_11R
203,2,1,4649,和田操拓,28,16,6.86,1,0.17,20,11R,晴,北東,3,3,2020_4_9,3-1-6,13580,1-3-6,5300,3-1,1440,1-3,240,2020_4_9_20_11R
204,3,6,5018,竹下大樹,29,47,6.87,6,0.13,20,11R,晴,北東,3,3,2020_4_9,3-1-6,13580,1-3-6,5300,3-1,1440,1-3,240,2020_4_9_20_11R
205,4,5,4006,小野勇作,47,59,6.88,5,0.15,20,11R,晴,北東,3,3,2020_4_9,3-1-6,13580,1-3-6,5300,3-1,1440,1-3,240,2020_4_9_20_11R
206,5,4,3556,田中信一郎,52,30,6.87,4,0.21,20,11R,晴,北東,3,3,2020_4_9,3-1-6,13580,1-3-6,5300,3-1,1440,1-3,240,2020_4_9_20_11R
207,6,2,4439,近藤友宝,10,11,6.90,2,0.23,20,11R,晴,北東,3,3,2020_4_9,3-1-6,13580,1-3-6,5300,3-1,1440,1-3,240,2020_4_9_20_11R
208,1,1,4030,森高一真,19,40,6.89,1,0.11,20,12R,晴,北東,2,2,2020_4_9,1-3-4,590,1-3-4,280,1-3,180,1-3,140,2020_4_9_20_12R
209,2,3,4594,谷川祐一,59,31,6.80,3,0.06,20,12R,晴,北東,2,2,2020_4_9,1-3-4,590,1-3-4,280,1-3,180,1-3,140,2020_4_9_20_12R
210,3,4,4134,杉山貴博,54,74,6.88,4,0.11,20,12R,晴,北東,2,2,2020_4_9,1-3-4,590,1-3-4,280,1-3,180,1-3,140,2020_4_9_20_12R
211,4,5,4593,小坂宗司,33,62,6.83,5,0.07,20,12R,晴,北東,2,2,2020_4_9,1-3-4,590,1-3-4,280,1-3,180,1-3,140,2020_4_9_20_12R
212,5,2,4811,向井田佑紀,18,52,6.90,2,0.16,20,12R,晴,北東,2,2,2020_4_9,1-3-4,590,1-3-4,280,1-3,180,1-3,140,2020_4_9_20_12R
213,6,6,4540,相原利章 ,4,46,6.88,6,0.12,20,12R,晴,北東,2,2,2020_4_9,1-3-4,590,1-3-4,280,1-3,180,1-3,140,2020_4_9_20_12R
214,1,1,4064,原田篤志,63,57,6.72,1,0.24,19,1R,晴,南西,4,4,2020_4_9,1-2-3,1600,1-2-3,510,1-2,470,1-2,470,2020_4_9_19_1R
215,2,2,4083,福島勇樹,44,14,6.75,2,0.23,19,1R,晴,南西,4,4,2020_4_9,1-2-3,1600,1-2-3,510,1-2,470,1-2,470,2020_4_9_19_1R
216,3,3,4172,森定晃史,33,48,6.79,3,0.22,19,1R,晴,南西,4,4,2020_4_9,1-2-3,1600,1-2-3,510,1-2,470,1-2,470,2020_4_9_19_1R
217,4,5,4308,河村了,58,70,6.77,5,0.23,19,1R,晴,南西,4,4,2020_4_9,1-2-3,1600,1-2-3,510,1-2,470,1-2,470,2020_4_9_19_1R
218,5,4,3941,池田浩二,61,33,6.74,4,0.31,19,1R,晴,南西,4,4,2020_4_9,1-2-3,1600,1-2-3,510,1-2,470,1-2,470,2020_4_9_19_1R
219,6,6,3251,平石和男,67,35,6.82,6,0.60,19,1R,晴,南西,4,4,2020_4_9,1-2-3,1600,1-2-3,510,1-2,470,1-2,470,2020_4_9_19_1R
220,1,1,4371,西山貴浩,53,68,6.72,1,0.08,19,2R,晴,南西,5,5,2020_4_9,1-3-2,910,1-2-3,360,1-3,350,1-3,300,2020_4_9_19_2R
221,2,3,4739,中村晃朋,20,26,6.72,3,0.10,19,2R,晴,南西,5,5,2020_4_9,1-3-2,910,1-2-3,360,1-3,350,1-3,300,2020_4_9_19_2R
222,3,2,3940,飯山泰,70,42,6.67,2,0.14,19,2R,晴,南西,5,5,2020_4_9,1-3-2,910,1-2-3,360,1-3,350,1-3,300,2020_4_9_19_2R
223,4,4,4415,下出卓矢,15,65,6.66,6,0.16,19,2R,晴,南西,5,5,2020_4_9,1-3-2,910,1-2-3,360,1-3,350,1-3,300,2020_4_9_19_2R
224,5,5,4041,小林基樹,50,25,6.69,4,0.09,19,2R,晴,南西,5,5,2020_4_9,1-3-2,910,1-2-3,360,1-3,350,1-3,300,2020_4_9_19_2R
225,6,6,4168,石野貴之,42,63,6.67,5,0.15,19,2R,晴,南西,5,5,2020_4_9,1-3-2,910,1-2-3,360,1-3,350,1-3,300,2020_4_9_19_2R
226,1,1,4061,萩原秀人,28,39,6.64,1,0.09,19,3R,晴,北西,3,3,2020_4_9,1-3-5,740,1-3-5,340,1-3,240,1-3,200,2020_4_9_19_3R
227,2,3,4418,茅原悠紀,24,23,6.72,3,0.11,19,3R,晴,北西,3,3,2020_4_9,1-3-5,740,1-3-5,340,1-3,240,1-3,200,2020_4_9_19_3R
228,3,5,4324,海野康志郎,54,45,6.76,5,0.15,19,3R,晴,北西,3,3,2020_4_9,1-3-5,740,1-3-5,340,1-3,240,1-3,200,2020_4_9_19_3R
229,4,6,3622,山崎智也,52,13,6.78,6,0.19,19,3R,晴,北西,3,3,2020_4_9,1-3-5,740,1-3-5,340,1-3,240,1-3,200,2020_4_9_19_3R
230,5,2,4787,椎名豊,34,71,6.75,2,0.13,19,3R,晴,北西,3,3,2020_4_9,1-3-5,740,1-3-5,340,1-3,240,1-3,200,2020_4_9_19_3R
231,6,4,3961,谷村一哉,56,67,6.77,4,0.11,19,3R,晴,北西,3,3,2020_4_9,1-3-5,740,1-3-5,340,1-3,240,1-3,200,2020_4_9_19_3R
232,1,1,4524,深谷知博,62,59,6.78,1,0.16,19,4R,晴,北西,2,2,2020_4_9,1-2-4,1580,1-2-4,820,1-2,360,1-2,290,2020_4_9_19_4R
233,2,2,4361,柳生泰二,25,15,6.70,2,0.16,19,4R,晴,北西,2,2,2020_4_9,1-2-4,1580,1-2-4,820,1-2,360,1-2,290,2020_4_9_19_4R
234,3,4,2992,今村豊,72,56,6.77,4,0.12,19,4R,晴,北西,2,2,2020_4_9,1-2-4,1580,1-2-4,820,1-2,360,1-2,290,2020_4_9_19_4R
235,4,5,4136,江夏満,18,16,6.74,5,0.21,19,4R,晴,北西,2,2,2020_4_9,1-2-4,1580,1-2-4,820,1-2,360,1-2,290,2020_4_9_19_4R
236,5,6,4776,竹田和哉,51,73,6.75,6,0.24,19,4R,晴,北西,2,2,2020_4_9,1-2-4,1580,1-2-4,820,1-2,360,1-2,290,2020_4_9_19_4R
237,1,1,4760,山崎郡,32,58,6.74,1,0.08,19,5R,晴,北,2,2,2020_4_9,1-2-4,820,1-2-4,320,1-2,280,1-2,250,2020_4_9_19_5R
238,2,2,4808,松尾拓,41,60,6.77,2,0.16,19,5R,晴,北,2,2,2020_4_9,1-2-4,820,1-2-4,320,1-2,280,1-2,250,2020_4_9_19_5R
239,3,4,4573,佐藤翼,45,64,6.69,4,0.18,19,5R,晴,北,2,2,2020_4_9,1-2-4,820,1-2-4,320,1-2,280,1-2,250,2020_4_9_19_5R
240,4,3,4308,河村了,58,70,6.73,3,0.13,19,5R,晴,北,2,2,2020_4_9,1-2-4,820,1-2-4,320,1-2,280,1-2,250,2020_4_9_19_5R
241,5,5,4083,福島勇樹,44,14,6.74,5,0.11,19,5R,晴,北,2,2,2020_4_9,1-2-4,820,1-2-4,320,1-2,280,1-2,250,2020_4_9_19_5R
242,6,6,3960,菊地孝平,64,75,6.75,6,0.11,19,5R,晴,北,2,2,2020_4_9,1-2-4,820,1-2-4,320,1-2,280,1-2,250,2020_4_9_19_5R
243,1,1,4686,丸野一樹,17,51,6.77,1,0.16,19,6R,晴,北,3,3,2020_4_9,1-4-6,1170,1-4-6,630,1-4,340,1-4,330,2020_4_9_19_6R
244,2,4,4205,山口剛,73,17,6.81,4,0.03,19,6R,晴,北,3,3,2020_4_9,1-4-6,1170,1-4-6,630,1-4,340,1-4,330,2020_4_9_19_6R
245,3,6,3941,池田浩二,61,33,6.72,6,0.10,19,6R,晴,北,3,3,2020_4_9,1-4-6,1170,1-4-6,630,1-4,340,1-4,330,2020_4_9_19_6R
246,4,3,4415,下出卓矢,15,65,6.78,3,0.12,19,6R,晴,北,3,3,2020_4_9,1-4-6,1170,1-4-6,630,1-4,340,1-4,330,2020_4_9_19_6R
247,5,5,3940,飯山泰,70,42,6.79,5,0.11,19,6R,晴,北,3,3,2020_4_9,1-4-6,1170,1-4-6,630,1-4,340,1-4,330,2020_4_9_19_6R
248,6,2,4398,船岡洋一郎,69,61,6.87,2,0.15,19,6R,晴,北,3,3,2020_4_9,1-4-6,1170,1-4-6,630,1-4,340,1-4,330,2020_4_9_19_6R
249,1,1,3780,魚谷智之,66,18,6.82,1,0.10,19,7R,晴,北,3,3,2020_4_9,1-4-2,2340,1-2-4,690,1-4,680,1-4,640,2020_4_9_19_7R
250,2,4,4096,石橋道友,22,29,6.78,4,0.08,19,7R,晴,北,3,3,2020_4_9,1-4-2,2340,1-2-4,690,1-4,680,1-4,640,2020_4_9_19_7R
251,3,2,4084,杉山正樹,57,32,6.83,2,0.08,19,7R,晴,北,3,3,2020_4_9,1-4-2,2340,1-2-4,690,1-4,680,1-4,640,2020_4_9_19_7R
252,4,5,3897,白井英治,40,62,6.78,5,0.11,19,7R,晴,北,3,3,2020_4_9,1-4-2,2340,1-2-4,690,1-4,680,1-4,640,2020_4_9_19_7R
253,5,3,4324,海野康志郎,54,45,6.82,3,0.10,19,7R,晴,北,3,3,2020_4_9,1-4-2,2340,1-2-4,690,1-4,680,1-4,640,2020_4_9_19_7R
254,6,6,4739,中村晃朋,20,26,6.84,6,0.15,19,7R,晴,北,3,3,2020_4_9,1-4-2,2340,1-2-4,690,1-4,680,1-4,640,2020_4_9_19_7R
255,1,1,4337,平本真之,39,28,6.75,1,0.10,19,8R,晴,北,3,3,2020_4_9,1-2-4,680,1-2-4,350,1-2,260,1-2,220,2020_4_9_19_8R
256,2,2,4239,竹田辰也,55,36,6.76,2,0.11,19,8R,晴,北,3,3,2020_4_9,1-2-4,680,1-2-4,350,1-2,260,1-2,220,2020_4_9_19_8R
257,3,4,4604,岩瀬裕亮,49,55,6.70,4,0.12,19,8R,晴,北,3,3,2020_4_9,1-2-4,680,1-2-4,350,1-2,260,1-2,220,2020_4_9_19_8R
258,4,3,4547,中田竜太,38,72,6.86,3,0.12,19,8R,晴,北,3,3,2020_4_9,1-2-4,680,1-2-4,350,1-2,260,1-2,220,2020_4_9_19_8R
259,5,6,3942,寺田祥,30,19,6.81,6,0.11,19,8R,晴,北,3,3,2020_4_9,1-2-4,680,1-2-4,350,1-2,260,1-2,220,2020_4_9_19_8R
260,6,5,4787,椎名豊,34,71,6.84,5,0.07,19,8R,晴,北,3,3,2020_4_9,1-2-4,680,1-2-4,350,1-2,260,1-2,220,2020_4_9_19_8R
261,1,1,4074,柳沢一,43,49,6.81,1,0.21,19,9R,晴,北,3,3,2020_4_9,1-2-5,1400,1-2-5,640,1-2,260,1-2,200,2020_4_9_19_9R
262,2,2,4064,原田篤志,63,57,6.77,2,0.19,19,9R,晴,北,3,3,2020_4_9,1-2-5,1400,1-2-5,640,1-2,260,1-2,200,2020_4_9_19_9R
263,3,5,4172,森定晃史,33,48,6.81,5,0.26,19,9R,晴,北,3,3,2020_4_9,1-2-5,1400,1-2-5,640,1-2,260,1-2,200,2020_4_9_19_9R
264,4,4,4776,竹田和哉,51,73,6.82,4,0.19,19,9R,晴,北,3,3,2020_4_9,1-2-5,1400,1-2-5,640,1-2,260,1-2,200,2020_4_9_19_9R
265,5,6,4361,柳生泰二,25,15,6.77,6,0.31,19,9R,晴,北,3,3,2020_4_9,1-2-5,1400,1-2-5,640,1-2,260,1-2,200,2020_4_9_19_9R
266,6,3,4070,中村亮太,74,11,6.77,3,0.18,19,9R,晴,北,3,3,2020_4_9,1-2-5,1400,1-2-5,640,1-2,260,1-2,200,2020_4_9_19_9R
267,1,1,4205,山口剛,73,17,6.76,1,0.09,19,10R,晴,北,2,2,2020_4_9,1-2-5,1340,1-2-5,990,1-2,300,1-2,220,2020_4_9_19_10R
268,2,2,4760,山崎郡,32,58,6.74,2,0.15,19,10R,晴,北,2,2,2020_4_9,1-2-5,1340,1-2-5,990,1-2,300,1-2,220,2020_4_9_19_10R
269,3,5,4371,西山貴浩,53,68,6.78,5,0.15,19,10R,晴,北,2,2,2020_4_9,1-2-5,1340,1-2-5,990,1-2,300,1-2,220,2020_4_9_19_10R
270,4,4,4418,茅原悠紀,24,23,6.80,4,0.17,19,10R,晴,北,2,2,2020_4_9,1-2-5,1340,1-2-5,990,1-2,300,1-2,220,2020_4_9_19_10R
271,5,3,4573,佐藤翼,45,64,6.77,3,0.17,19,10R,晴,北,2,2,2020_4_9,1-2-5,1340,1-2-5,990,1-2,300,1-2,220,2020_4_9_19_10R
272,6,6,4908,上田龍星,48,66,6.74,6,0.05,19,10R,晴,北,2,2,2020_4_9,1-2-5,1340,1-2-5,990,1-2,300,1-2,220,2020_4_9_19_10R
273,1,1,3897,白井英治,40,62,6.78,1,0.16,19,11R,晴,北,3,3,2020_4_9,1-2-6,2180,1-2-6,1500,1-2,230,1-2,190,2020_4_9_19_11R
274,2,2,4136,江夏満,18,16,6.80,2,0.16,19,11R,晴,北,3,3,2020_4_9,1-2-6,2180,1-2-6,1500,1-2,230,1-2,190,2020_4_9_19_11R
275,3,6,4808,松尾拓,41,60,6.83,6,0.17,19,11R,晴,北,3,3,2020_4_9,1-2-6,2180,1-2-6,1500,1-2,230,1-2,190,2020_4_9_19_11R
276,4,4,4337,平本真之,39,28,6.79,4,0.13,19,11R,晴,北,3,3,2020_4_9,1-2-6,2180,1-2-6,1500,1-2,230,1-2,190,2020_4_9_19_11R
277,5,3,4096,石橋道友,22,29,6.81,3,0.12,19,11R,晴,北,3,3,2020_4_9,1-2-6,2180,1-2-6,1500,1-2,230,1-2,190,2020_4_9_19_11R
278,6,5,4398,船岡洋一郎,69,61,6.83,5,0.21,19,11R,晴,北,3,3,2020_4_9,1-2-6,2180,1-2-6,1500,1-2,230,1-2,190,2020_4_9_19_11R
279,1,1,3783,瓜生正義,47,34,6.78,1,0.11,19,12R,晴,北,3,3,2020_4_9,1-6-4,12550,1-4-6,2070,1-6,2830,1-6,2960,2020_4_9_19_12R
280,2,6,4344,新田雄史,37,74,6.79,4,0.29,19,12R,晴,北,3,3,2020_4_9,1-6-4,12550,1-4-6,2070,1-6,2830,1-6,2960,2020_4_9_19_12R
281,3,4,4290,稲田浩二,11,24,6.67,5,0.11,19,12R,晴,北,3,3,2020_4_9,1-6-4,12550,1-4-6,2070,1-6,2830,1-6,2960,2020_4_9_19_12R
282,4,3,4320,峰竜太,60,37,6.77,3,0.17,19,12R,晴,北,3,3,2020_4_9,1-6-4,12550,1-4-6,2070,1-6,2830,1-6,2960,2020_4_9_19_12R
283,5,5,4188,久田敏之,16,31,6.84,6,0.10,19,12R,晴,北,3,3,2020_4_9,1-6-4,12550,1-4-6,2070,1-6,2830,1-6,2960,2020_4_9_19_12R
284,6,2,4262,馬場貴也,36,47,6.71,2,0.12,19,12R,晴,北,3,3,2020_4_9,1-6-4,12550,1-4-6,2070,1-6,2830,1-6,2960,2020_4_9_19_12R
285,1,1,4515,藤田浩人,51,51,6.96,1,0.17,18,1R,晴,南東,1,1,2020_4_9,1-3-2,1630,1-2-3,660,1-3,230,1-3,210,2020_4_9_18_1R
286,2,3,4065,金田幸子,18,11,6.93,3,0.19,18,1R,晴,南東,1,1,2020_4_9,1-3-2,1630,1-2-3,660,1-3,230,1-3,210,2020_4_9_18_1R
287,3,2,4970,井町泰,62,23,6.95,2,0.19,18,1R,晴,南東,1,1,2020_4_9,1-3-2,1630,1-2-3,660,1-3,230,1-3,210,2020_4_9_18_1R
288,4,4,4343,村岡賢,58,63,6.88,4,0.19,18,1R,晴,南東,1,1,2020_4_9,1-3-2,1630,1-2-3,660,1-3,230,1-3,210,2020_4_9_18_1R
289,5,5,4181,花本夏樹,34,46,7.03,5,0.21,18,1R,晴,南東,1,1,2020_4_9,1-3-2,1630,1-2-3,660,1-3,230,1-3,210,2020_4_9_18_1R
290,6,6,5108,柴田愛梨,13,33,6.93,6,0.09,18,1R,晴,南東,1,1,2020_4_9,1-3-2,1630,1-2-3,660,1-3,230,1-3,210,2020_4_9_18_1R
291,1,1,4330,奈須啓太,11,55,6.86,1,0.09,18,2R,晴,南西,2,2,2020_4_9,1-3-4,670,1-3-4,280,1-3,330,1-3,270,2020_4_9_18_2R
292,2,3,3158,島川光男,29,21,6.89,3,0.08,18,2R,晴,南西,2,2,2020_4_9,1-3-4,670,1-3-4,280,1-3,330,1-3,270,2020_4_9_18_2R
293,3,4,4448,青木玄太,35,24,6.97,4,0.09,18,2R,晴,南西,2,2,2020_4_9,1-3-4,670,1-3-4,280,1-3,330,1-3,270,2020_4_9_18_2R
294,4,6,3220,二橋学,15,29,6.92,6,0.10,18,2R,晴,南西,2,2,2020_4_9,1-3-4,670,1-3-4,280,1-3,330,1-3,270,2020_4_9_18_2R
295,5,2,4575,戸塚邦好,64,44,6.94,2,0.16,18,2R,晴,南西,2,2,2020_4_9,1-3-4,670,1-3-4,280,1-3,330,1-3,270,2020_4_9_18_2R
296,6,5,4588,田中京介,38,58,6.97,5,0.07,18,2R,晴,南西,2,2,2020_4_9,1-3-4,670,1-3-4,280,1-3,330,1-3,270,2020_4_9_18_2R
297,1,2,4254,川島圭司,24,50,6.94,2,0.09,18,3R,晴,南西,3,3,2020_4_9,2-1-3,2060,1-2-3,330,2-1,690,1-2,160,2020_4_9_18_3R
