,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
33,4,2,4640,山ノ内雅人,46,60,6.92,2,0.18,24,6R,晴,北西,2,1,2021_4_24,4-1-6,11970,1-4-6,640,4-1,6660,1-4,1060,2021_4_24_24_6R
34,5,5,4892,柴田直哉,57,19,6.86,4,0.21,24,6R,晴,北西,2,1,2021_4_24,4-1-6,11970,1-4-6,640,4-1,6660,1-4,1060,2021_4_24_24_6R
35,6,3,4248,岡本大,35,30,6.93,3,0.19,24,6R,晴,北西,2,1,2021_4_24,4-1-6,11970,1-4-6,640,4-1,6660,1-4,1060,2021_4_24_24_6R
36,1,1,3944,山口裕二,65,26,6.90,1,0.12,24,7R,晴,北西,2,1,2021_4_24,1-4-3,650,1-3-4,330,1-4,200,1-4,170,2021_4_24_24_7R
37,2,4,4686,丸野一樹,34,67,6.91,4,0.11,24,7R,晴,北西,2,1,2021_4_24,1-4-3,650,1-3-4,330,1-4,200,1-4,170,2021_4_24_24_7R
38,3,3,4004,山本浩輔,73,70,6.90,3,0.15,24,7R,晴,北西,2,1,2021_4_24,1-4-3,650,1-3-4,330,1-4,200,1-4,170,2021_4_24_24_7R
39,4,5,4705,吉川勇作,23,21,6.91,5,0.13,24,7R,晴,北西,2,1,2021_4_24,1-4-3,650,1-3-4,330,1-4,200,1-4,170,2021_4_24_24_7R
40,5,6,3777,樋口亮,63,45,6.92,6,0.21,24,7R,晴,北西,2,1,2021_4_24,1-4-3,650,1-3-4,330,1-4,200,1-4,170,2021_4_24_24_7R
41,6,2,4873,蒲原健太,21,28,6.92,2,0.13,24,7R,晴,北西,2,1,2021_4_24,1-4-3,650,1-3-4,330,1-4,200,1-4,170,2021_4_24_24_7R
42,1,6,4352,下條雄太郎,48,39,6.92,4,0.16,24,8R,晴,北西,2,1,2021_4_24,6-3-5,23400,3-5-6,6990,6-3,2610,3-6,2560,2021_4_24_24_8R
43,2,3,4855,江頭賢太,45,20,6.92,3,0.12,24,8R,晴,北西,2,1,2021_4_24,6-3-5,23400,3-5-6,6990,6-3,2610,3-6,2560,2021_4_24_24_8R
44,3,5,5048,眞鳥康太,67,51,6.90,6,0.31,24,8R,晴,北西,2,1,2021_4_24,6-3-5,23400,3-5-6,6990,6-3,2610,3-6,2560,2021_4_24_24_8R
45,4,2,4395,下河雅史,47,25,6.96,2,0.16,24,8R,晴,北西,2,1,2021_4_24,6-3-5,23400,3-5-6,6990,6-3,2610,3-6,2560,2021_4_24_24_8R
46,5,4,4820,上野励,28,73,6.93,5,0.30,24,8R,晴,北西,2,1,2021_4_24,6-3-5,23400,3-5-6,6990,6-3,2610,3-6,2560,2021_4_24_24_8R
47,6,1,4553,坪口竜也,37,40,6.90,1,0.23,24,8R,晴,北西,2,1,2021_4_24,6-3-5,23400,3-5-6,6990,6-3,2610,3-6,2560,2021_4_24_24_8R
48,1,1,4096,石橋道友,72,61,6.83,1,0.13,24,9R,晴,北,2,1,2021_4_24,1-2-5,1190,1-2-5,600,1-2,200,1-2,140,2021_4_24_24_9R
49,2,2,4474,渡辺崇,12,71,6.87,2,0.18,24,9R,晴,北,2,1,2021_4_24,1-2-5,1190,1-2-5,600,1-2,200,1-2,140,2021_4_24_24_9R
50,3,5,4382,高山智至,70,27,6.94,5,0.15,24,9R,晴,北,2,1,2021_4_24,1-2-5,1190,1-2-5,600,1-2,200,1-2,140,2021_4_24_24_9R
51,4,3,3501,川上昇平,54,43,6.90,3,0.13,24,9R,晴,北,2,1,2021_4_24,1-2-5,1190,1-2-5,600,1-2,200,1-2,140,2021_4_24_24_9R
52,5,6,4966,田川大貴,68,31,6.88,6,0.09,24,9R,晴,北,2,1,2021_4_24,1-2-5,1190,1-2-5,600,1-2,200,1-2,140,2021_4_24_24_9R
53,6,4,3508,久富政弘,74,18,6.92,4,0.18,24,9R,晴,北,2,1,2021_4_24,1-2-5,1190,1-2-5,600,1-2,200,1-2,140,2021_4_24_24_9R
54,1,4,5121,定松勇樹,14,36,6.91,4,0.07,24,10R,晴,北,2,1,2021_4_24,4-1-5,3280,1-4-5,360,4-1,1370,1-4,350,2021_4_24_24_10R
55,2,1,4828,松山将吾,62,17,6.91,1,0.09,24,10R,晴,北,2,1,2021_4_24,4-1-5,3280,1-4-5,360,4-1,1370,1-4,350,2021_4_24_24_10R
56,3,5,4640,山ノ内雅人,46,60,6.86,5,0.07,24,10R,晴,北,2,1,2021_4_24,4-1-5,3280,1-4-5,360,4-1,1370,1-4,350,2021_4_24_24_10R
57,4,6,4948,木場悠介,60,49,6.89,6,0.08,24,10R,晴,北,2,1,2021_4_24,4-1-5,3280,1-4-5,360,4-1,1370,1-4,350,2021_4_24_24_10R
58,5,2,4241,大串重幸,71,59,6.93,2,0.22,24,10R,晴,北,2,1,2021_4_24,4-1-5,3280,1-4-5,360,4-1,1370,1-4,350,2021_4_24_24_10R
59,6,3,4195,前川守嗣,32,53,6.96,3,0.08,24,10R,晴,北,2,1,2021_4_24,4-1-5,3280,1-4-5,360,4-1,1370,1-4,350,2021_4_24_24_10R
60,1,1,3349,吉田一郎,26,24,6.85,1,0.18,24,11R,晴,北,3,2,2021_4_24,1-5-3,6250,1-3-5,1220,1-5,1880,1-5,1550,2021_4_24_24_11R
61,2,5,3574,大神康司,69,52,7.00,5,0.21,24,11R,晴,北,3,2,2021_4_24,1-5-3,6250,1-3-5,1220,1-5,1880,1-5,1550,2021_4_24_24_11R
62,3,3,4553,坪口竜也,37,40,6.95,3,0.22,24,11R,晴,北,3,2,2021_4_24,1-5-3,6250,1-3-5,1220,1-5,1880,1-5,1550,2021_4_24_24_11R
63,4,2,3527,中嶋誠一郎,11,48,6.90,2,0.27,24,11R,晴,北,3,2,2021_4_24,1-5-3,6250,1-3-5,1220,1-5,1880,1-5,1550,2021_4_24_24_11R
64,5,4,3944,山口裕二,65,26,6.92,4,0.22,24,11R,晴,北,3,2,2021_4_24,1-5-3,6250,1-3-5,1220,1-5,1880,1-5,1550,2021_4_24_24_11R
65,6,6,3616,中村真,15,15,6.97,6,0.26,24,11R,晴,北,3,2,2021_4_24,1-5-3,6250,1-3-5,1220,1-5,1880,1-5,1550,2021_4_24_24_11R
66,1,1,4497,桑原悠,17,12,6.87,1,0.02,24,12R,晴,北西,1,1,2021_4_24,1-3-6,750,1-3-6,370,1-3,330,1-3,270,2021_4_24_24_12R
67,2,3,4096,石橋道友,72,61,6.87,3,0.04,24,12R,晴,北西,1,1,2021_4_24,1-3-6,750,1-3-6,370,1-3,330,1-3,270,2021_4_24_24_12R
68,3,6,4686,丸野一樹,34,67,6.86,6,0.01,24,12R,晴,北西,1,1,2021_4_24,1-3-6,750,1-3-6,370,1-3,330,1-3,270,2021_4_24_24_12R
69,4,2,4171,榎幸司,36,34,6.90,2,0.06,24,12R,晴,北西,1,1,2021_4_24,1-3-6,750,1-3-6,370,1-3,330,1-3,270,2021_4_24_24_12R
70,5,5,4715,村上遼,13,13,6.92,5,0.01,24,12R,晴,北西,1,1,2021_4_24,1-3-6,750,1-3-6,370,1-3,330,1-3,270,2021_4_24_24_12R
71,1,2,3989,熊本英一,52,54,6.75,2,0.31,23,1R,晴,無風,0,0,2021_4_24,2-3-1,11260,1-2-3,380,2-3,4950,2-3,2020,2021_4_24_23_1R
72,2,3,3036,吉本正昭,32,79,6.71,3,0.24,23,1R,晴,無風,0,0,2021_4_24,2-3-1,11260,1-2-3,380,2-3,4950,2-3,2020,2021_4_24_23_1R
73,3,1,4106,坂井康嗣,70,51,6.68,1,0.31,23,1R,晴,無風,0,0,2021_4_24,2-3-1,11260,1-2-3,380,2-3,4950,2-3,2020,2021_4_24_23_1R
74,4,6,3982,福田理,42,60,6.74,6,0.22,23,1R,晴,無風,0,0,2021_4_24,2-3-1,11260,1-2-3,380,2-3,4950,2-3,2020,2021_4_24_23_1R
75,5,4,3401,上田隆章,16,63,6.72,4,0.29,23,1R,晴,無風,0,0,2021_4_24,2-3-1,11260,1-2-3,380,2-3,4950,2-3,2020,2021_4_24_23_1R
76,6,5,3456,松下潤,61,77,6.65,5,0.25,23,1R,晴,無風,0,0,2021_4_24,2-3-1,11260,1-2-3,380,2-3,4950,2-3,2020,2021_4_24_23_1R
77,1,1,3960,菊地孝平,15,58,6.62,1,0.13,23,2R,晴,北,1,1,2021_4_24,1-2-3,340,1-2-3,160,1-2,210,1-2,160,2021_4_24_23_2R
78,2,2,4124,池田雄一,24,81,6.61,2,0.15,23,2R,晴,北,1,1,2021_4_24,1-2-3,340,1-2-3,160,1-2,210,1-2,160,2021_4_24_23_2R
79,3,3,4403,木下大將,53,68,6.61,3,0.17,23,2R,晴,北,1,1,2021_4_24,1-2-3,340,1-2-3,160,1-2,210,1-2,160,2021_4_24_23_2R
80,4,5,3974,深山祐二,36,66,6.59,5,0.16,23,2R,晴,北,1,1,2021_4_24,1-2-3,340,1-2-3,160,1-2,210,1-2,160,2021_4_24_23_2R
81,5,6,5106,山崎祥,59,52,6.64,6,0.26,23,2R,晴,北,1,1,2021_4_24,1-2-3,340,1-2-3,160,1-2,210,1-2,160,2021_4_24_23_2R
82,6,4,3581,加木郁,62,69,6.67,4,0.21,23,2R,晴,北,1,1,2021_4_24,1-2-3,340,1-2-3,160,1-2,210,1-2,160,2021_4_24_23_2R
83,1,1,4515,藤田浩人,26,80,6.66,1,0.17,23,3R,晴,北東,3,3,2021_4_24,1-3-2,490,1-2-3,230,1-3,210,1-3,160,2021_4_24_23_3R
84,2,3,3961,谷村一哉,11,55,6.68,3,0.21,23,3R,晴,北東,3,3,2021_4_24,1-3-2,490,1-2-3,230,1-3,210,1-3,160,2021_4_24_23_3R
85,3,2,3910,松下知幸,45,85,6.65,2,0.20,23,3R,晴,北東,3,3,2021_4_24,1-3-2,490,1-2-3,230,1-3,210,1-3,160,2021_4_24_23_3R
86,4,4,4116,川田正人,54,31,6.67,4,0.23,23,3R,晴,北東,3,3,2021_4_24,1-3-2,490,1-2-3,230,1-3,210,1-3,160,2021_4_24_23_3R
87,5,5,5152,丸山祐也,18,65,6.69,6,0.08,23,3R,晴,北東,3,3,2021_4_24,1-3-2,490,1-2-3,230,1-3,210,1-3,160,2021_4_24_23_3R
88,1,2,4041,小林基樹,30,56,6.72,2,0.18,23,4R,晴,北東,3,3,2021_4_24,2-3-4,13170,2-3-4,690,2-3,3560,2-3,1940,2021_4_24_23_4R
89,2,3,4418,茅原悠紀,35,72,6.73,3,0.18,23,4R,晴,北東,3,3,2021_4_24,2-3-4,13170,2-3-4,690,2-3,3560,2-3,1940,2021_4_24_23_4R
90,3,4,4776,竹田和哉,13,61,6.69,4,0.23,23,4R,晴,北東,3,3,2021_4_24,2-3-4,13170,2-3-4,690,2-3,3560,2-3,1940,2021_4_24_23_4R
91,4,1,2903,山崎毅,63,71,6.78,1,0.21,23,4R,晴,北東,3,3,2021_4_24,2-3-4,13170,2-3-4,690,2-3,3560,2-3,1940,2021_4_24_23_4R
92,5,5,3233,小畑実成,48,88,6.70,5,0.24,23,4R,晴,北東,3,3,2021_4_24,2-3-4,13170,2-3-4,690,2-3,3560,2-3,1940,2021_4_24_23_4R
93,6,6,3432,宮迫暢彦,47,76,6.67,6,0.29,23,4R,晴,北東,3,3,2021_4_24,2-3-4,13170,2-3-4,690,2-3,3560,2-3,1940,2021_4_24_23_4R
94,1,4,4821,妻鳥晋也,69,78,6.69,6,0.19,23,5R,曇り,北東,4,4,2021_4_24,4-3-5,11000,3-4-5,1030,4-3,5200,3-4,1090,2021_4_24_23_5R
95,2,3,4356,長岡良也,67,70,6.70,2,0.16,23,5R,曇り,北東,4,4,2021_4_24,4-3-5,11000,3-4-5,1030,4-3,5200,3-4,1090,2021_4_24_23_5R
96,3,5,4025,山本隆幸,23,75,6.60,3,0.23,23,5R,曇り,北東,4,4,2021_4_24,4-3-5,11000,3-4-5,1030,4-3,5200,3-4,1090,2021_4_24_23_5R
97,4,1,4896,花本剛,68,83,6.69,1,0.11,23,5R,曇り,北東,4,4,2021_4_24,4-3-5,11000,3-4-5,1030,4-3,5200,3-4,1090,2021_4_24_23_5R
98,5,2,3975,小野寺智洋,27,87,6.61,5,0.16,23,5R,曇り,北東,4,4,2021_4_24,4-3-5,11000,3-4-5,1030,4-3,5200,3-4,1090,2021_4_24_23_5R
99,6,6,3539,金子順一,56,64,6.72,4,0.18,23,5R,曇り,北東,4,4,2021_4_24,4-3-5,11000,3-4-5,1030,4-3,5200,3-4,1090,2021_4_24_23_5R
100,1,2,4216,星栄爾,21,67,6.68,2,0.10,23,6R,曇り,北東,4,4,2021_4_24,2-5-4,7520,2-4-5,770,2-5,3560,2-5,2550,2021_4_24_23_6R
101,2,5,4376,藤田靖弘,38,57,6.73,5,0.10,23,6R,曇り,北東,4,4,2021_4_24,2-5-4,7520,2-4-5,770,2-5,3560,2-5,2550,2021_4_24_23_6R
102,3,4,3903,白石健,51,53,6.62,4,0.11,23,6R,曇り,北東,4,4,2021_4_24,2-5-4,7520,2-4-5,770,2-5,3560,2-5,2550,2021_4_24_23_6R
103,4,6,4226,村田浩司,49,32,6.72,6,0.11,23,6R,曇り,北東,4,4,2021_4_24,2-5-4,7520,2-4-5,770,2-5,3560,2-5,2550,2021_4_24_23_6R
104,5,1,3036,吉本正昭,32,79,6.76,1,0.11,23,6R,曇り,北東,4,4,2021_4_24,2-5-4,7520,2-4-5,770,2-5,3560,2-5,2550,2021_4_24_23_6R
105,6,3,4571,菅章哉,12,62,6.64,3,0.07,23,6R,曇り,北東,4,4,2021_4_24,2-5-4,7520,2-4-5,770,2-5,3560,2-5,2550,2021_4_24_23_6R
106,1,2,4475,末永祐輝,40,82,6.67,2,0.18,23,7R,曇り,北東,5,5,2021_4_24,2-1-5,1080,1-2-5,280,2-1,490,1-2,290,2021_4_24_23_7R
107,2,1,4020,川上清人,34,49,6.75,1,0.16,23,7R,曇り,北東,5,5,2021_4_24,2-1-5,1080,1-2-5,280,2-1,490,1-2,290,2021_4_24_23_7R
108,3,5,4852,川原祐明,14,84,6.66,5,0.13,23,7R,曇り,北東,5,5,2021_4_24,2-1-5,1080,1-2-5,280,2-1,490,1-2,290,2021_4_24_23_7R
109,4,3,3910,松下知幸,45,85,6.69,3,0.15,23,7R,曇り,北東,5,5,2021_4_24,2-1-5,1080,1-2-5,280,2-1,490,1-2,290,2021_4_24_23_7R
110,5,4,4106,坂井康嗣,70,51,6.75,4,0.17,23,7R,曇り,北東,5,5,2021_4_24,2-1-5,1080,1-2-5,280,2-1,490,1-2,290,2021_4_24_23_7R
111,6,6,5152,丸山祐也,18,65,6.69,6,0.14,23,7R,曇り,北東,5,5,2021_4_24,2-1-5,1080,1-2-5,280,2-1,490,1-2,290,2021_4_24_23_7R
112,1,2,3974,深山祐二,36,66,6.71,2,0.17,23,8R,曇り,北東,5,5,2021_4_24,2-1-4,2230,1-2-4,500,2-1,840,1-2,200,2021_4_24_23_8R
113,2,1,3401,上田隆章,16,63,6.81,1,0.19,23,8R,曇り,北東,5,5,2021_4_24,2-1-4,2230,1-2-4,500,2-1,840,1-2,200,2021_4_24_23_8R
114,3,4,3989,熊本英一,52,54,6.83,5,0.18,23,8R,曇り,北東,5,5,2021_4_24,2-1-4,2230,1-2-4,500,2-1,840,1-2,200,2021_4_24_23_8R
115,4,6,3581,加木郁,62,69,6.82,4,0.17,23,8R,曇り,北東,5,5,2021_4_24,2-1-4,2230,1-2-4,500,2-1,840,1-2,200,2021_4_24_23_8R
116,5,3,4041,小林基樹,30,56,6.82,3,0.21,23,8R,曇り,北東,5,5,2021_4_24,2-1-4,2230,1-2-4,500,2-1,840,1-2,200,2021_4_24_23_8R
117,6,5,5105,富田恕生,20,74,6.74,6,0.16,23,8R,曇り,北東,5,5,2021_4_24,2-1-4,2230,1-2-4,500,2-1,840,1-2,200,2021_4_24_23_8R
118,1,5,3961,谷村一哉,11,55,6.76,5,0.16,23,9R,曇り,北東,5,5,2021_4_24,5-3-1,8680,1-3-5,780,5-3,1200,3-5,520,2021_4_24_23_9R
119,2,3,3963,原田秀弥,29,90,6.75,3,0.29,23,9R,曇り,北東,5,5,2021_4_24,5-3-1,8680,1-3-5,780,5-3,1200,3-5,520,2021_4_24_23_9R
120,3,1,3456,松下潤,61,77,6.72,1,0.27,23,9R,曇り,北東,5,5,2021_4_24,5-3-1,8680,1-3-5,780,5-3,1200,3-5,520,2021_4_24_23_9R
121,4,2,3432,宮迫暢彦,47,76,6.68,2,0.21,23,9R,曇り,北東,5,5,2021_4_24,5-3-1,8680,1-3-5,780,5-3,1200,3-5,520,2021_4_24_23_9R
122,5,4,3834,細川明人,25,73,6.74,4,0.31,23,9R,曇り,北東,5,5,2021_4_24,5-3-1,8680,1-3-5,780,5-3,1200,3-5,520,2021_4_24_23_9R
123,6,6,3976,内田圭,22,86,6.75,6,0.18,23,9R,曇り,北東,5,5,2021_4_24,5-3-1,8680,1-3-5,780,5-3,1200,3-5,520,2021_4_24_23_9R
124,1,1,4571,菅章哉,12,62,6.68,1,0.09,23,10R,曇り,北東,4,4,2021_4_24,1-2-3,580,1-2-3,220,1-2,280,1-2,280,2021_4_24_23_10R
125,2,2,4776,竹田和哉,13,61,6.76,2,0.12,23,10R,曇り,北東,4,4,2021_4_24,1-2-3,580,1-2-3,220,1-2,280,1-2,280,2021_4_24_23_10R
126,3,3,3903,白石健,51,53,6.67,3,0.19,23,10R,曇り,北東,4,4,2021_4_24,1-2-3,580,1-2-3,220,1-2,280,1-2,280,2021_4_24_23_10R
127,4,4,3233,小畑実成,48,88,6.77,4,0.23,23,10R,曇り,北東,4,4,2021_4_24,1-2-3,580,1-2-3,220,1-2,280,1-2,280,2021_4_24_23_10R
128,5,6,4356,長岡良也,67,70,6.73,5,0.26,23,10R,曇り,北東,4,4,2021_4_24,1-2-3,580,1-2-3,220,1-2,280,1-2,280,2021_4_24_23_10R
129,6,5,4896,花本剛,68,83,6.77,6,0.19,23,10R,曇り,北東,4,4,2021_4_24,1-2-3,580,1-2-3,220,1-2,280,1-2,280,2021_4_24_23_10R
130,1,1,4403,木下大將,53,68,6.72,1,0.05,23,11R,晴,北東,4,4,2021_4_24,1-2-3,640,1-2-3,320,1-2,260,1-2,180,2021_4_24_23_11R
131,2,2,4025,山本隆幸,23,75,6.63,2,0.09,23,11R,晴,北東,4,4,2021_4_24,1-2-3,640,1-2-3,320,1-2,260,1-2,180,2021_4_24_23_11R
132,3,3,4216,星栄爾,21,67,6.68,3,0.11,23,11R,晴,北東,4,4,2021_4_24,1-2-3,640,1-2-3,320,1-2,260,1-2,180,2021_4_24_23_11R
133,4,4,4852,川原祐明,14,84,6.70,4,0.11,23,11R,晴,北東,4,4,2021_4_24,1-2-3,640,1-2-3,320,1-2,260,1-2,180,2021_4_24_23_11R
134,5,5,4475,末永祐輝,40,82,6.75,5,0.14,23,11R,晴,北東,4,4,2021_4_24,1-2-3,640,1-2-3,320,1-2,260,1-2,180,2021_4_24_23_11R
135,6,6,4124,池田雄一,24,81,6.73,6,0.13,23,11R,晴,北東,4,4,2021_4_24,1-2-3,640,1-2-3,320,1-2,260,1-2,180,2021_4_24_23_11R
136,1,1,4418,茅原悠紀,35,72,6.71,2,0.05,23,12R,晴,北東,4,4,2021_4_24,1-2-4,820,1-2-4,490,1-2,170,1-2,120,2021_4_24_23_12R
137,2,2,3960,菊地孝平,15,58,6.74,3,0.05,23,12R,晴,北東,4,4,2021_4_24,1-2-4,820,1-2-4,490,1-2,170,1-2,120,2021_4_24_23_12R
138,3,4,4020,川上清人,34,49,6.80,5,0.15,23,12R,晴,北東,4,4,2021_4_24,1-2-4,820,1-2-4,490,1-2,170,1-2,120,2021_4_24_23_12R
139,4,3,4376,藤田靖弘,38,57,6.74,4,0.09,23,12R,晴,北東,4,4,2021_4_24,1-2-4,820,1-2-4,490,1-2,170,1-2,120,2021_4_24_23_12R
140,5,5,3975,小野寺智洋,27,87,6.67,6,0.17,23,12R,晴,北東,4,4,2021_4_24,1-2-4,820,1-2-4,490,1-2,170,1-2,120,2021_4_24_23_12R
141,6,6,2903,山崎毅,63,71,6.83,1,0.15,23,12R,晴,北東,4,4,2021_4_24,1-2-4,820,1-2-4,490,1-2,170,1-2,120,2021_4_24_23_12R
142,1,1,3757,畑和宏,43,166,6.88,1,0.14,22,1R,曇り,北,2,2,2021_4_24,1-3-4,1260,1-3-4,420,1-3,570,1-3,1060,2021_4_24_22_1R
143,2,3,4035,杉江浩明,57,155,6.94,3,0.16,22,1R,曇り,北,2,2,2021_4_24,1-3-4,1260,1-3-4,420,1-3,570,1-3,1060,2021_4_24_22_1R
144,3,4,5012,加倉侑征,71,169,6.91,4,0.09,22,1R,曇り,北,2,2,2021_4_24,1-3-4,1260,1-3-4,420,1-3,570,1-3,1060,2021_4_24_22_1R
145,4,5,5022,伊藤尚汰,33,129,6.92,5,0.13,22,1R,曇り,北,2,2,2021_4_24,1-3-4,1260,1-3-4,420,1-3,570,1-3,1060,2021_4_24_22_1R
146,5,6,5096,上原崚,49,103,6.97,6,0.15,22,1R,曇り,北,2,2,2021_4_24,1-3-4,1260,1-3-4,420,1-3,570,1-3,1060,2021_4_24_22_1R
