,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
79,2,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,40.00,32.59,2022_5_17_18_2R,18,2R
80,3,5114,小林孝彰,22,福井,54,B1,3.51,14.14,0.00,0.00,12.00,41.30,2022_5_17_18_2R,18,2R
81,4,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,7.14,32.59,2022_5_17_18_2R,18,2R
82,5,4143,浦田晃嗣,40,佐賀,57,B1,5.17,35.85,3.61,14.29,15.79,31.62,2022_5_17_18_2R,18,2R
83,6,4056,小西英輝,43,福井,53,B1,4.52,24.18,5.57,57.14,30.77,29.60,2022_5_17_18_2R,18,2R
84,1,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,29.17,33.59,2022_5_17_18_3R,18,3R
85,2,4592,小林孝弘,41,山口,52,A2,4.64,25.60,4.38,20.51,37.50,30.66,2022_5_17_18_3R,18,3R
86,3,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,25.00,24.63,2022_5_17_18_3R,18,3R
87,4,5048,眞鳥康太,27,長崎,57,B1,4.36,20.59,3.65,17.39,26.92,30.37,2022_5_17_18_3R,18,3R
88,5,4608,荒井翔伍,32,東京,55,A2,6.03,42.55,5.21,21.05,29.63,32.35,2022_5_17_18_3R,18,3R
89,6,5214,田中宏典,22,佐賀,61,B2,1.42,0.00,0.00,0.00,20.00,26.67,2022_5_17_18_3R,18,3R
90,1,4096,石橋道友,40,長崎,52,A1,6.93,52.34,6.68,47.73,38.46,35.82,2022_5_17_18_4R,18,4R
91,2,4359,横川聖志,37,徳島,56,A2,5.62,42.03,6.24,41.18,29.63,40.00,2022_5_17_18_4R,18,4R
92,3,4007,榮田将彦,43,山口,49,B1,4.33,23.66,3.82,20.73,30.77,32.33,2022_5_17_18_4R,18,4R
93,4,5085,中村栄治,23,福井,52,B1,4.26,24.14,3.42,3.85,34.62,26.87,2022_5_17_18_4R,18,4R
94,5,5136,濱野斗馬,22,香川,52,B1,4.52,23.38,3.44,11.11,54.84,37.04,2022_5_17_18_4R,18,4R
95,6,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,25.00,23.26,2022_5_17_18_4R,18,4R
96,1,4171,榎幸司,39,長崎,53,A1,6.12,47.75,6.38,42.86,56.25,30.47,2022_5_17_18_5R,18,5R
97,2,4201,佐竹友樹,39,埼玉,53,A2,4.90,30.48,4.30,20.00,30.00,24.81,2022_5_17_18_5R,18,5R
98,3,4601,森野正弘,37,山口,54,A1,6.20,40.82,6.79,51.28,37.04,39.71,2022_5_17_18_5R,18,5R
99,4,3427,大賀広幸,55,山口,52,B1,6.06,40.70,6.39,46.21,16.67,38.52,2022_5_17_18_5R,18,5R
100,5,4496,内堀学,34,東京,54,A2,5.59,40.74,6.50,55.56,50.00,32.84,2022_5_17_18_5R,18,5R
101,6,5142,常住蓮,21,佐賀,52,B1,5.59,34.71,3.17,16.67,46.43,32.31,2022_5_17_18_5R,18,5R
102,1,4143,浦田晃嗣,40,佐賀,57,B1,5.17,35.85,3.61,14.29,15.79,31.62,2022_5_17_18_6R,18,6R
103,2,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,44.44,30.30,2022_5_17_18_6R,18,6R
104,3,5059,冨田祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34.48,31.85,2022_5_17_18_6R,18,6R
105,4,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,15.79,17.29,2022_5_17_18_6R,18,6R
106,5,4116,川田正人,41,徳島,51,A2,5.74,39.10,5.71,40.82,25.00,28.13,2022_5_17_18_6R,18,6R
107,6,3036,吉本正昭,64,山口,56,B1,4.08,17.33,5.03,30.00,13.33,30.08,2022_5_17_18_6R,18,6R
108,1,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,51.85,38.06,2022_5_17_18_7R,18,7R
109,2,4247,齊藤優,40,徳島,54,A2,5.13,27.00,5.16,34.21,16.67,37.31,2022_5_17_18_7R,18,7R
110,3,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,44.44,32.33,2022_5_17_18_7R,18,7R
111,4,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,6.67,29.55,2022_5_17_18_7R,18,7R
112,5,4200,早川尚人,39,大阪,55,B1,4.73,29.20,4.44,27.78,34.62,36.09,2022_5_17_18_7R,18,7R
113,6,3842,星野太郎,45,三重,53,A2,5.69,37.70,6.50,50.00,4.55,37.23,2022_5_17_18_7R,18,7R
114,1,4034,西原明生,43,香川,55,B1,4.62,17.98,4.78,31.11,34.48,27.78,2022_5_17_18_8R,18,8R
115,2,5048,眞鳥康太,27,長崎,57,B1,4.36,20.59,3.65,17.39,26.92,30.37,2022_5_17_18_8R,18,8R
116,3,4359,横川聖志,37,徳島,56,A2,5.62,42.03,6.24,41.18,29.63,40.00,2022_5_17_18_8R,18,8R
117,4,4263,武重雄介,37,山口,55,A1,6.36,47.41,5.91,44.62,59.26,34.07,2022_5_17_18_8R,18,8R
118,5,5238,笹木香吾,22,山口,55,B2,0.00,0.00,0.00,0.00,37.04,26.32,2022_5_17_18_8R,18,8R
119,6,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,40.00,32.59,2022_5_17_18_8R,18,8R
120,1,5085,中村栄治,23,福井,52,B1,4.26,24.14,3.42,3.85,34.62,26.87,2022_5_17_18_9R,18,9R
121,2,5142,常住蓮,21,佐賀,52,B1,5.59,34.71,3.17,16.67,46.43,32.31,2022_5_17_18_9R,18,9R
122,3,3696,白井友晴,50,埼玉,53,A2,5.40,27.87,6.00,43.75,37.04,33.09,2022_5_17_18_9R,18,9R
123,4,3908,重成一人,43,香川,56,B2,6.78,50.77,0.00,0.00,29.17,33.59,2022_5_17_18_9R,18,9R
124,5,3841,佐々木和,46,徳島,55,A1,6.41,47.79,6.67,46.67,35.71,36.84,2022_5_17_18_9R,18,9R
125,6,4358,松本庸平,37,三重,51,B1,4.44,25.96,0.00,0.00,43.33,41.73,2022_5_17_18_9R,18,9R
126,1,4973,栗原直也,29,埼玉,53,B1,5.29,31.73,0.00,0.00,26.92,35.07,2022_5_17_18_10R,18,10R
127,2,4171,榎幸司,39,長崎,53,A1,6.12,47.75,6.38,42.86,56.25,30.47,2022_5_17_18_10R,18,10R
128,3,4592,小林孝弘,41,山口,52,A2,4.64,25.60,4.38,20.51,37.50,30.66,2022_5_17_18_10R,18,10R
129,4,5114,小林孝彰,22,福井,54,B1,3.51,14.14,0.00,0.00,12.00,41.30,2022_5_17_18_10R,18,10R
130,5,3855,大熊辰弥,49,香川,52,B1,4.07,14.49,3.61,5.56,48.15,24.81,2022_5_17_18_10R,18,10R
131,6,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,44.44,30.30,2022_5_17_18_10R,18,10R
132,1,4201,佐竹友樹,39,埼玉,53,A2,4.90,30.48,4.30,20.00,30.00,24.81,2022_5_17_18_11R,18,11R
133,2,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,39.29,31.06,2022_5_17_18_11R,18,11R
134,3,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,16.67,37.68,2022_5_17_18_11R,18,11R
135,4,4247,齊藤優,40,徳島,54,A2,5.13,27.00,5.16,34.21,16.67,37.31,2022_5_17_18_11R,18,11R
136,5,4007,榮田将彦,43,山口,49,B1,4.33,23.66,3.82,20.73,30.77,32.33,2022_5_17_18_11R,18,11R
137,6,3680,森林太,49,長崎,55,B1,4.09,21.90,4.29,17.11,27.59,29.23,2022_5_17_18_11R,18,11R
138,1,4263,武重雄介,37,山口,55,A1,6.36,47.41,5.91,44.62,59.26,34.07,2022_5_17_18_12R,18,12R
139,2,4096,石橋道友,40,長崎,52,A1,6.93,52.34,6.68,47.73,38.46,35.82,2022_5_17_18_12R,18,12R
140,3,4109,谷津幸宏,42,埼玉,54,A2,5.88,40.29,8.10,70.00,7.14,32.59,2022_5_17_18_12R,18,12R
141,4,4193,郷原章平,40,福岡,52,A1,6.40,53.21,5.42,35.48,44.44,32.33,2022_5_17_18_12R,18,12R
142,5,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,25.00,24.63,2022_5_17_18_12R,18,12R
143,6,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,15.79,17.29,2022_5_17_18_12R,18,12R
144,1,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_17_17_1R,17,1R
145,2,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.60,33.09,40.16,2022_5_17_17_1R,17,1R
146,3,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_17_17_1R,17,1R
147,4,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,37.40,29.57,2022_5_17_17_1R,17,1R
148,5,3663,木山和幸,52,広島,51,B1,5.06,29.91,5.22,34.91,34.27,33.87,2022_5_17_17_1R,17,1R
149,6,5154,村松栄太,25,広島,53,B2,2.16,2.94,2.46,8.20,33.86,33.33,2022_5_17_17_1R,17,1R
150,1,3620,信濃由行,48,福井,54,B1,4.51,22.50,4.32,26.32,30.61,40.98,2022_5_17_17_2R,17,2R
151,2,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,39.02,25.62,2022_5_17_17_2R,17,2R
152,3,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_17_17_2R,17,2R
153,4,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_17_17_2R,17,2R
154,5,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,34.17,24.53,2022_5_17_17_2R,17,2R
155,6,3668,市川猛,51,広島,52,B1,3.92,13.46,5.05,29.29,30.00,23.53,2022_5_17_17_2R,17,2R
156,1,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_17_17_3R,17,3R
157,2,4040,廣瀬将亨,43,兵庫,58,A1,5.02,32.58,7.77,67.74,38.18,29.60,2022_5_17_17_3R,17,3R
158,3,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,45.98,31.71,2022_5_17_17_3R,17,3R
159,4,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_17_17_3R,17,3R
160,5,4082,濱崎誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,45.60,38.79,2022_5_17_17_3R,17,3R
161,6,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_17_17_3R,17,3R
162,1,4027,松江秀徳,44,佐賀,55,A2,5.80,37.29,4.88,26.32,36.67,34.96,2022_5_17_17_4R,17,4R
163,2,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,35.35,29.13,2022_5_17_17_4R,17,4R
164,3,5016,宮田龍馬,24,兵庫,52,B1,5.69,36.28,4.70,30.00,30.14,34.17,2022_5_17_17_4R,17,4R
165,4,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,30.00,35.54,2022_5_17_17_4R,17,4R
166,5,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,35.33,24.53,2022_5_17_17_4R,17,4R
167,6,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_17_17_4R,17,4R
168,1,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_17_17_5R,17,5R
169,2,5026,安河内健,26,佐賀,55,B2,5.95,39.29,5.22,33.33,31.67,29.84,2022_5_17_17_5R,17,5R
170,3,4154,森安弘雅,41,香川,52,A2,5.35,34.75,5.94,44.12,41.41,20.59,2022_5_17_17_5R,17,5R
171,4,5073,上原健次,26,福岡,54,B1,4.40,19.81,3.49,4.44,36.43,35.77,2022_5_17_17_5R,17,5R
172,5,3670,古澤信二,50,福岡,57,B1,3.59,11.76,4.33,27.78,30.30,52.07,2022_5_17_17_5R,17,5R
173,6,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_17_17_5R,17,5R
174,1,3661,柳瀬興志,52,山口,58,B1,5.34,30.23,5.47,33.33,29.55,33.88,2022_5_17_17_6R,17,6R
175,2,4264,長尾章平,37,山口,53,A2,6.10,44.26,5.18,35.90,31.94,34.62,2022_5_17_17_6R,17,6R
176,3,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,40.68,35.92,2022_5_17_17_6R,17,6R
177,4,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_17_17_6R,17,6R
178,5,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_17_17_6R,17,6R
179,6,2912,尾崎鉄也,66,長崎,57,B1,3.54,16.42,3.74,18.60,33.09,40.16,2022_5_17_17_6R,17,6R
180,1,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_17_17_7R,17,7R
181,2,3668,市川猛,51,広島,52,B1,3.92,13.46,5.05,29.29,30.00,23.53,2022_5_17_17_7R,17,7R
182,3,4759,今泉友吾,32,東京,53,A1,5.79,35.48,3.11,0.00,29.86,34.65,2022_5_17_17_7R,17,7R
183,4,4521,小池公生,35,福岡,52,A2,5.73,40.88,6.18,43.59,34.03,35.16,2022_5_17_17_7R,17,7R
184,5,4648,木村亮太,38,兵庫,53,B1,5.43,29.29,4.83,16.67,34.81,23.42,2022_5_17_17_7R,17,7R
185,6,3025,山口哲治,60,長崎,51,B1,3.84,16.42,4.89,11.11,38.40,30.33,2022_5_17_17_7R,17,7R
186,1,4992,廣瀬篤哉,24,滋賀,58,B1,3.76,18.60,0.00,0.00,37.40,29.57,2022_5_17_17_8R,17,8R
187,2,3833,中辻博訓,47,福井,55,A1,6.36,43.65,7.52,67.74,39.80,39.67,2022_5_17_17_8R,17,8R
188,3,4761,山田晃大,32,滋賀,55,A2,5.13,30.00,0.00,0.00,39.02,25.62,2022_5_17_17_8R,17,8R
189,4,3892,草場康幸,46,佐賀,54,B1,5.44,35.48,5.87,41.94,38.94,38.14,2022_5_17_17_8R,17,8R
190,5,4184,渡邊雄一,36,大阪,51,A2,6.64,48.60,8.14,71.43,40.15,38.58,2022_5_17_17_8R,17,8R
191,6,3176,長谷川巌,57,山口,50,B1,4.65,29.41,5.20,31.67,30.00,35.54,2022_5_17_17_8R,17,8R
192,1,3256,三角哲男,55,東京,51,A1,6.42,46.34,0.00,0.00,32.33,26.67,2022_5_17_17_9R,17,9R
193,2,4004,山本浩輔,44,長崎,52,B1,4.97,25.84,4.82,22.73,41.13,38.14,2022_5_17_17_9R,17,9R
194,3,4471,新田泰章,35,広島,51,A2,6.17,42.76,5.88,40.00,35.35,29.13,2022_5_17_17_9R,17,9R
195,4,3901,松田憲幸,45,山口,53,B1,5.46,36.76,5.02,28.26,44.34,36.00,2022_5_17_17_9R,17,9R
196,5,4180,上野秀和,39,福岡,57,B1,4.09,17.11,4.83,23.81,31.51,36.27,2022_5_17_17_9R,17,9R
197,6,5243,三馬崇史,21,広島,53,B2,0.00,0.00,0.00,0.00,34.17,24.53,2022_5_17_17_9R,17,9R
198,1,4388,是澤孝宏,36,滋賀,51,A1,6.31,43.31,5.93,45.00,36.64,29.60,2022_5_17_17_10R,17,10R
199,2,4587,木田峰由,31,福井,53,A2,5.57,36.36,5.69,37.50,35.24,25.66,2022_5_17_17_10R,17,10R
200,3,3615,横田茂,49,広島,50,B1,4.76,28.21,5.36,35.63,49.50,35.71,2022_5_17_17_10R,17,10R
201,4,4099,吉永則雄,43,大阪,52,A2,6.20,48.36,4.00,20.00,40.38,40.00,2022_5_17_17_10R,17,10R
202,5,3921,川村正輝,47,福井,50,A2,4.70,29.41,5.94,45.71,35.66,32.52,2022_5_17_17_10R,17,10R
203,6,4082,濱崎誠,42,大阪,53,A2,5.98,46.79,6.33,46.67,45.60,38.79,2022_5_17_17_10R,17,10R
204,1,4659,木下翔太,31,大阪,56,A1,6.61,51.91,7.44,22.22,35.33,24.53,2022_5_17_17_11R,17,11R
205,2,3684,清水攻二,48,山口,52,A2,5.65,34.62,5.62,27.59,34.96,31.36,2022_5_17_17_11R,17,11R
206,3,3904,森貴洋,44,大阪,56,A2,6.56,47.58,4.56,33.33,34.75,27.52,2022_5_17_17_11R,17,11R
207,4,3920,正木聖賢,47,広島,53,A1,6.68,50.86,6.81,53.50,47.79,28.69,2022_5_17_17_11R,17,11R
208,5,4064,原田篤志,42,山口,52,A1,6.98,51.67,6.29,45.57,45.98,31.71,2022_5_17_17_11R,17,11R
209,6,3849,中岡正彦,44,香川,53,A2,6.19,46.46,7.83,69.57,39.58,38.40,2022_5_17_17_11R,17,11R
210,1,4907,小池修平,26,大阪,53,A1,6.60,52.38,5.63,37.50,40.68,35.92,2022_5_17_17_12R,17,12R
