,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,3,5,3618,海野ゆかり,29,49,6.79,5,0.22,19,2R,雨,南東,1,1,2021_1_23,2021_1_23_19_2R
221,4,1,4764,小池礼乃,64,43,6.78,1,0.21,19,2R,雨,南東,1,1,2021_1_23,2021_1_23_19_2R
222,5,3,4011,堀之内紀代子,57,59,6.78,3,0.25,19,2R,雨,南東,1,1,2021_1_23,2021_1_23_19_2R
223,6,4,3778,安達美帆,62,36,6.80,4,0.23,19,2R,雨,南東,1,1,2021_1_23,2021_1_23_19_2R
224,1,2,4556,竹井奈美,46,39,6.81,2,0.15,19,3R,雨,南東,1,1,2021_1_23,2021_1_23_19_3R
225,2,1,4014,片岡恵里,18,23,6.75,1,0.16,19,3R,雨,南東,1,1,2021_1_23,2021_1_23_19_3R
226,3,6,4447,深川麻奈美,56,44,6.82,6,0.23,19,3R,雨,南東,1,1,2021_1_23,2021_1_23_19_3R
227,4,3,3994,茶谷桜,48,66,6.81,3,0.18,19,3R,雨,南東,1,1,2021_1_23,2021_1_23_19_3R
228,5,4,4246,喜多那由夏,58,60,6.81,4,0.19,19,3R,雨,南東,1,1,2021_1_23,2021_1_23_19_3R
229,6,5,3801,五反田忍,40,57,6.74,5,0.17,19,3R,雨,南東,1,1,2021_1_23,2021_1_23_19_3R
230,1,1,3579,中里優子,11,74,6.78,1,0.22,19,4R,雨,南東,1,1,2021_1_23,2021_1_23_19_4R
231,2,5,3435,寺田千恵,73,13,6.86,5,0.15,19,4R,雨,南東,1,1,2021_1_23,2021_1_23_19_4R
232,3,2,4117,廣中智紗衣,70,62,6.78,2,0.17,19,4R,雨,南東,1,1,2021_1_23,2021_1_23_19_4R
233,4,3,4525,真子奈津実,17,48,6.79,3,0.16,19,4R,雨,南東,1,1,2021_1_23,2021_1_23_19_4R
234,5,4,3509,道上千夏,41,27,6.87,4,0.14,19,4R,雨,南東,1,1,2021_1_23,2021_1_23_19_4R
235,6,6,3142,西茂登子,43,14,6.78,6,0.24,19,4R,雨,南東,1,1,2021_1_23,2021_1_23_19_4R
236,1,1,4045,佐々木裕美,42,17,6.67,1,0.13,19,5R,雨,東,1,1,2021_1_23,2021_1_23_19_5R
237,2,4,4433,川野芽唯,55,65,6.80,4,0.15,19,5R,雨,東,1,1,2021_1_23,2021_1_23_19_5R
238,3,5,4088,野田祥子,51,54,6.74,5,0.19,19,5R,雨,東,1,1,2021_1_23,2021_1_23_19_5R
239,4,6,5123,福山恵里奈,60,47,6.71,6,0.11,19,5R,雨,東,1,1,2021_1_23,2021_1_23_19_5R
240,5,3,3604,武藤綾子,31,68,6.83,3,0.16,19,5R,雨,東,1,1,2021_1_23,2021_1_23_19_5R
241,6,2,4479,矢野真梨菜,25,51,6.77,2,0.20,19,5R,雨,東,1,1,2021_1_23,2021_1_23_19_5R
242,1,2,4190,長嶋万記,45,38,6.78,2,0.07,19,6R,雨,東,2,2,2021_1_23,2021_1_23_19_6R
243,2,4,4300,加藤綾,36,11,6.76,4,0.11,19,6R,雨,東,2,2,2021_1_23,2021_1_23_19_6R
244,3,3,4823,中村桃佳,63,53,6.78,3,0.11,19,6R,雨,東,2,2,2021_1_23,2021_1_23_19_6R
245,4,5,4208,三浦永理,24,29,6.74,5,0.18,19,6R,雨,東,2,2,2021_1_23,2021_1_23_19_6R
246,5,6,4478,櫻本あゆみ,74,40,6.79,6,0.28,19,6R,雨,東,2,2,2021_1_23,2021_1_23_19_6R
247,6,1,3778,安達美帆,62,36,6.81,1,0.11,19,6R,雨,東,2,2,2021_1_23,2021_1_23_19_6R
248,1,1,4313,西村美智子,49,18,6.74,1,0.21,19,7R,雨,北東,2,2,2021_1_23,2021_1_23_19_7R
249,2,4,3518,倉田郁美,28,20,6.71,4,0.25,19,7R,雨,北東,2,2,2021_1_23,2021_1_23_19_7R
250,3,3,4246,喜多那由夏,58,60,6.82,3,0.24,19,7R,雨,北東,2,2,2021_1_23,2021_1_23_19_7R
251,4,5,4450,平高奈菜,50,22,6.76,5,0.25,19,7R,雨,北東,2,2,2021_1_23,2021_1_23_19_7R
252,5,2,3704,本部めぐみ,67,69,6.78,2,0.29,19,7R,雨,北東,2,2,2021_1_23,2021_1_23_19_7R
253,6,6,3611,岩崎芳美,37,64,6.81,6,0.31,19,7R,雨,北東,2,2,2021_1_23,2021_1_23_19_7R
254,1,1,4183,宇野弥生,21,63,6.77,1,0.22,19,8R,雨,北東,3,3,2021_1_23,2021_1_23_19_8R
255,2,3,4611,今井美亜,59,61,6.84,3,0.18,19,8R,雨,北東,3,3,2021_1_23,2021_1_23_19_8R
256,3,6,4017,向井美鈴,34,37,6.78,6,0.18,19,8R,雨,北東,3,3,2021_1_23,2021_1_23_19_8R
257,4,4,4845,前田紗希,27,34,6.78,4,0.18,19,8R,雨,北東,3,3,2021_1_23,2021_1_23_19_8R
258,5,5,3486,渋田治代,66,71,6.82,5,0.23,19,8R,雨,北東,3,3,2021_1_23,2021_1_23_19_8R
259,6,2,4482,守屋美穂,54,75,6.79,2,0.29,19,8R,雨,北東,3,3,2021_1_23,2021_1_23_19_8R
260,1,3,4456,鎌倉涼,13,26,6.80,3,0.13,19,9R,曇り,北東,1,1,2021_1_23,2021_1_23_19_9R
261,2,1,4642,松尾夏海,15,55,6.75,1,0.19,19,9R,曇り,北東,1,1,2021_1_23,2021_1_23_19_9R
262,3,4,4014,片岡恵里,18,23,6.77,4,0.13,19,9R,曇り,北東,1,1,2021_1_23,2021_1_23_19_9R
263,4,2,3182,久保田美紀,30,70,6.81,2,0.17,19,9R,曇り,北東,1,1,2021_1_23,2021_1_23_19_9R
264,5,5,3509,道上千夏,41,27,6.86,5,0.14,19,9R,曇り,北東,1,1,2021_1_23,2021_1_23_19_9R
265,6,6,3604,武藤綾子,31,68,6.82,6,0.20,19,9R,曇り,北東,1,1,2021_1_23,2021_1_23_19_9R
266,1,1,3435,寺田千恵,73,13,6.74,1,0.15,19,10R,曇り,北東,1,1,2021_1_23,2021_1_23_19_10R
267,2,2,4433,川野芽唯,55,65,6.81,2,0.19,19,10R,曇り,北東,1,1,2021_1_23,2021_1_23_19_10R
268,3,3,3618,海野ゆかり,29,49,6.82,3,0.16,19,10R,曇り,北東,1,1,2021_1_23,2021_1_23_19_10R
269,4,6,4823,中村桃佳,63,53,6.75,6,0.08,19,10R,曇り,北東,1,1,2021_1_23,2021_1_23_19_10R
270,5,4,3801,五反田忍,40,57,6.73,4,0.13,19,10R,曇り,北東,1,1,2021_1_23,2021_1_23_19_10R
271,6,5,4372,原田佑実,22,41,6.75,5,0.14,19,10R,曇り,北東,1,1,2021_1_23,2021_1_23_19_10R
272,1,1,4556,竹井奈美,46,39,6.79,1,0.27,19,11R,曇り,北東,2,2,2021_1_23,2021_1_23_19_11R
273,2,4,4117,廣中智紗衣,70,62,6.75,4,0.22,19,11R,曇り,北東,2,2,2021_1_23,2021_1_23_19_11R
274,3,3,4478,櫻本あゆみ,74,40,6.77,3,0.23,19,11R,曇り,北東,2,2,2021_1_23,2021_1_23_19_11R
275,4,5,4546,浜田亜理沙,32,58,6.78,5,0.24,19,11R,曇り,北東,2,2,2021_1_23,2021_1_23_19_11R
276,5,2,3611,岩崎芳美,37,64,6.78,2,0.19,19,11R,曇り,北東,2,2,2021_1_23,2021_1_23_19_11R
277,6,6,4611,今井美亜,59,61,6.80,6,0.27,19,11R,曇り,北東,2,2,2021_1_23,2021_1_23_19_11R
278,1,1,4482,守屋美穂,54,75,6.76,1,0.21,19,12R,曇り,北,2,2,2021_1_23,2021_1_23_19_12R
279,2,2,4450,平高奈菜,50,22,6.73,2,0.17,19,12R,曇り,北,2,2,2021_1_23,2021_1_23_19_12R
280,3,3,4447,深川麻奈美,56,44,6.78,3,0.19,19,12R,曇り,北,2,2,2021_1_23,2021_1_23_19_12R
281,4,6,4190,長嶋万記,45,38,6.77,6,0.26,19,12R,曇り,北,2,2,2021_1_23,2021_1_23_19_12R
282,5,5,4456,鎌倉涼,13,26,6.78,5,0.23,19,12R,曇り,北,2,2,2021_1_23,2021_1_23_19_12R
283,6,4,4045,佐々木裕美,42,17,6.73,4,0.17,19,12R,曇り,北,2,2,2021_1_23,2021_1_23_19_12R
284,1,3,3600,玄馬徹,32,54,6.84,3,0.16,14,1R,雨,北西,3,3,2021_1_23,2021_1_23_14_1R
285,2,5,3044,三宅爾士,58,31,6.93,5,0.06,14,1R,雨,北西,3,3,2021_1_23,2021_1_23_14_1R
286,3,1,3327,野長瀬正孝,76,81,6.82,1,0.20,14,1R,雨,北西,3,3,2021_1_23,2021_1_23_14_1R
287,4,6,2958,井川正人,37,60,6.88,6,0.18,14,1R,雨,北西,3,3,2021_1_23,2021_1_23_14_1R
288,5,4,3542,清水紀克,57,21,6.86,4,0.10,14,1R,雨,北西,3,3,2021_1_23,2021_1_23_14_1R
289,6,2,3376,萩原善行,25,27,6.86,2,0.23,14,1R,雨,北西,3,3,2021_1_23,2021_1_23_14_1R
290,1,2,3508,久富政弘,36,72,6.88,2,0.24,14,2R,雨,北西,2,2,2021_1_23,2021_1_23_14_2R
291,2,6,3554,仲口博崇,23,24,6.72,4,0.23,14,2R,雨,北西,2,2,2021_1_23,2021_1_23_14_2R
292,3,1,3282,池本輝明,34,75,6.71,1,0.23,14,2R,雨,北西,2,2,2021_1_23,2021_1_23_14_2R
293,4,4,3506,宮西真昭,71,83,6.79,5,0.17,14,2R,雨,北西,2,2,2021_1_23,2021_1_23_14_2R
294,5,5,3753,河上哲也,60,57,6.88,6,0.14,14,2R,雨,北西,2,2,2021_1_23,2021_1_23_14_2R
295,6,3,3563,堤昇,27,66,6.79,3,0.24,14,2R,雨,北西,2,2,2021_1_23,2021_1_23_14_2R
296,1,6,3568,木村光宏,70,20,6.68,6,0.16,14,3R,雨,北西,2,2,2021_1_23,2021_1_23_14_3R
297,2,3,3584,佐々木英樹,77,32,6.88,3,0.19,14,3R,雨,北西,2,2,2021_1_23,2021_1_23_14_3R
298,3,2,2903,山崎毅,83,65,6.86,2,0.14,14,3R,雨,北西,2,2,2021_1_23,2021_1_23_14_3R
299,4,4,3478,嶋田貴支,38,51,6.88,4,0.19,14,3R,雨,北西,2,2,2021_1_23,2021_1_23_14_3R
300,5,1,3107,平岡重典,26,82,6.83,1,0.15,14,3R,雨,北西,2,2,2021_1_23,2021_1_23_14_3R
301,6,5,3370,坪内実,33,74,6.82,5,0.20,14,3R,雨,北西,2,2,2021_1_23,2021_1_23_14_3R
302,1,2,3432,宮迫暢彦,35,61,6.83,2,0.17,14,4R,雨,北西,2,2,2021_1_23,2021_1_23_14_4R
303,2,1,3543,福田雅一,82,56,6.88,1,0.15,14,4R,雨,北西,2,2,2021_1_23,2021_1_23_14_4R
304,3,6,3743,林美憲,56,29,6.74,5,0.20,14,4R,雨,北西,2,2,2021_1_23,2021_1_23_14_4R
305,4,3,3773,津留浩一郎,59,23,6.86,3,0.19,14,4R,雨,北西,2,2,2021_1_23,2021_1_23_14_4R
306,5,4,3448,高山秀雄,20,19,6.77,4,0.21,14,4R,雨,北西,2,2,2021_1_23,2021_1_23_14_4R
307,6,5,3352,小川晃司,16,73,6.85,6,0.23,14,4R,雨,北西,2,2,2021_1_23,2021_1_23_14_4R
308,1,1,3224,栗山繁洋,79,37,6.78,1,0.12,14,5R,雨,北西,3,3,2021_1_23,2021_1_23_14_5R
309,2,4,3333,丸尾義孝,51,67,6.87,4,0.20,14,5R,雨,北西,3,3,2021_1_23,2021_1_23_14_5R
310,3,6,3502,渡邉英児,18,15,6.84,6,0.22,14,5R,雨,北西,3,3,2021_1_23,2021_1_23_14_5R
311,4,2,2878,富山弘幸,65,10,6.82,2,0.20,14,5R,雨,北西,3,3,2021_1_23,2021_1_23_14_5R
312,5,3,2844,田中伸二,52,14,6.86,3,0.22,14,5R,雨,北西,3,3,2021_1_23,2021_1_23_14_5R
313,6,5,3600,玄馬徹,32,54,6.80,5,0.27,14,5R,雨,北西,3,3,2021_1_23,2021_1_23_14_5R
314,1,1,3516,吉原聖人,11,28,6.79,1,0.17,14,6R,雨,北西,3,3,2021_1_23,2021_1_23_14_6R
315,2,3,3775,泉啓文,14,26,6.79,3,0.15,14,6R,雨,北西,3,3,2021_1_23,2021_1_23_14_6R
316,3,6,3621,天野晶夫,66,70,6.86,6,0.31,14,6R,雨,北西,3,3,2021_1_23,2021_1_23_14_6R
317,4,2,3044,三宅爾士,58,31,6.92,2,0.22,14,6R,雨,北西,3,3,2021_1_23,2021_1_23_14_6R
318,5,5,3757,畑和宏,17,68,6.84,5,0.25,14,6R,雨,北西,3,3,2021_1_23,2021_1_23_14_6R
319,6,4,3025,山口哲治,29,53,6.85,4,0.29,14,6R,雨,北西,3,3,2021_1_23,2021_1_23_14_6R
320,1,3,3107,平岡重典,26,82,6.88,3,0.18,14,7R,雨,北西,2,2,2021_1_23,2021_1_23_14_7R
321,2,6,3662,大庭元明,64,30,6.76,6,0.22,14,7R,雨,北西,2,2,2021_1_23,2021_1_23_14_7R
322,3,4,3406,中里英夫,73,58,6.94,4,0.21,14,7R,雨,北西,2,2,2021_1_23,2021_1_23_14_7R
323,4,1,3820,樫葉次郎,62,38,6.87,1,0.31,14,7R,雨,北西,2,2,2021_1_23,2021_1_23_14_7R
324,5,5,3376,萩原善行,25,27,6.82,5,0.23,14,7R,雨,北西,2,2,2021_1_23,2021_1_23_14_7R
325,6,2,3506,宮西真昭,71,83,6.80,2,0.22,14,7R,雨,北西,2,2,2021_1_23,2021_1_23_14_7R
326,1,1,3692,竹腰正樹,31,69,6.89,1,0.16,14,8R,雨,北西,1,1,2021_1_23,2021_1_23_14_8R
327,2,4,3731,高濱芳久,15,36,6.85,4,0.22,14,8R,雨,北西,1,1,2021_1_23,2021_1_23_14_8R
328,3,5,3156,金子良昭,80,17,6.87,5,0.20,14,8R,雨,北西,1,1,2021_1_23,2021_1_23_14_8R
329,4,3,3670,古澤信二,13,84,6.82,3,0.16,14,8R,雨,北西,1,1,2021_1_23,2021_1_23_14_8R
330,5,2,3753,河上哲也,60,57,6.89,2,0.17,14,8R,雨,北西,1,1,2021_1_23,2021_1_23_14_8R
331,6,6,3542,清水紀克,57,21,6.84,6,0.17,14,8R,雨,北西,1,1,2021_1_23,2021_1_23_14_8R
332,1,1,3361,岡部浩,55,76,6.73,1,0.12,14,9R,雨,北西,3,3,2021_1_23,2021_1_23_14_9R
333,2,2,3370,坪内実,33,74,6.76,2,0.19,14,9R,雨,北西,3,3,2021_1_23,2021_1_23_14_9R
334,3,3,3448,高山秀雄,20,19,6.79,3,0.15,14,9R,雨,北西,3,3,2021_1_23,2021_1_23_14_9R
335,4,5,3333,丸尾義孝,51,67,6.86,5,0.15,14,9R,雨,北西,3,3,2021_1_23,2021_1_23_14_9R
336,5,4,3432,宮迫暢彦,35,61,6.84,4,0.18,14,9R,雨,北西,3,3,2021_1_23,2021_1_23_14_9R
337,6,6,3563,堤昇,27,66,6.82,6,0.16,14,9R,雨,北西,3,3,2021_1_23,2021_1_23_14_9R
338,1,1,3554,仲口博崇,23,24,6.81,1,0.20,14,10R,雨,北西,3,3,2021_1_23,2021_1_23_14_10R
339,2,2,3621,天野晶夫,66,70,6.79,2,0.14,14,10R,雨,北西,3,3,2021_1_23,2021_1_23_14_10R
340,3,3,3478,嶋田貴支,38,51,6.92,3,0.13,14,10R,雨,北西,3,3,2021_1_23,2021_1_23_14_10R
341,4,5,3508,久富政弘,36,72,6.86,5,0.22,14,10R,雨,北西,3,3,2021_1_23,2021_1_23_14_10R
342,5,4,3543,福田雅一,82,56,6.86,4,0.19,14,10R,雨,北西,3,3,2021_1_23,2021_1_23_14_10R
343,6,6,3516,吉原聖人,11,28,6.79,6,0.17,14,10R,雨,北西,3,3,2021_1_23,2021_1_23_14_10R
344,1,3,3502,渡邉英児,18,15,6.90,3,0.12,14,11R,雨,北西,3,3,2021_1_23,2021_1_23_14_11R
345,2,1,3568,木村光宏,70,20,6.74,1,0.09,14,11R,雨,北西,3,3,2021_1_23,2021_1_23_14_11R
346,3,4,2903,山崎毅,83,65,6.92,4,0.17,14,11R,雨,北西,3,3,2021_1_23,2021_1_23_14_11R
347,4,5,3820,樫葉次郎,62,38,6.87,5,0.10,14,11R,雨,北西,3,3,2021_1_23,2021_1_23_14_11R
348,5,6,3282,池本輝明,34,75,6.88,6,0.17,14,11R,雨,北西,3,3,2021_1_23,2021_1_23_14_11R
349,6,2,3757,畑和宏,17,68,6.92,2,0.12,14,11R,雨,北西,3,3,2021_1_23,2021_1_23_14_11R
350,1,1,3743,林美憲,56,29,6.80,1,0.11,14,12R,雨,北西,2,2,2021_1_23,2021_1_23_14_12R
351,2,2,3662,大庭元明,64,30,6.75,2,0.13,14,12R,雨,北西,2,2,2021_1_23,2021_1_23_14_12R
352,3,3,3156,金子良昭,80,17,6.86,3,0.13,14,12R,雨,北西,2,2,2021_1_23,2021_1_23_14_12R
353,4,4,3584,佐々木英樹,77,32,6.86,4,0.20,14,12R,雨,北西,2,2,2021_1_23,2021_1_23_14_12R
354,5,5,3327,野長瀬正孝,76,81,6.88,5,0.24,14,12R,雨,北西,2,2,2021_1_23,2021_1_23_14_12R
355,6,6,3224,栗山繁洋,79,37,6.75,6,0.22,14,12R,雨,北西,2,2,2021_1_23,2021_1_23_14_12R
356,1,1,4648,木村亮太,47,60,6.88,1,0.10,13,1R,雨,北東,2,0,2021_1_23,2021_1_23_13_1R
357,2,3,4564,山本景士郎,48,70,6.93,3,0.11,13,1R,雨,北東,2,0,2021_1_23,2021_1_23_13_1R
358,3,6,4843,深尾巴恵,40,41,6.80,5,0.13,13,1R,雨,北東,2,0,2021_1_23,2021_1_23_13_1R
359,4,4,4219,本岡勝利,22,74,6.98,4,0.23,13,1R,雨,北東,2,0,2021_1_23,2021_1_23_13_1R
360,5,2,4240,今井裕梨,21,40,6.83,2,0.12,13,1R,雨,北東,2,0,2021_1_23,2021_1_23_13_1R
361,1,4,4506,稗田聖也,37,48,6.88,5,0.12,13,2R,雨,東,1,0,2021_1_23,2021_1_23_13_2R
362,2,3,4116,川田正人,42,20,7.03,4,0.16,13,2R,雨,東,1,0,2021_1_23,2021_1_23_13_2R
363,3,6,4603,谷川将太,17,72,6.89,6,0.17,13,2R,雨,東,1,0,2021_1_23,2021_1_23_13_2R
364,4,5,4055,吉田俊彦,55,18,6.95,3,0.35,13,2R,雨,東,1,0,2021_1_23,2021_1_23_13_2R
365,5,1,3153,前川竜次,20,21,6.98,1,0.39,13,2R,雨,東,1,0,2021_1_23,2021_1_23_13_2R
366,6,2,5050,木下雄介,56,42,6.91,2,0.35,13,2R,雨,東,1,0,2021_1_23,2021_1_23_13_2R
367,1,4,4000,松本博昭 ,3,69,6.93,4,0.13,13,3R,雨,北東,3,0,2021_1_23,2021_1_23_13_3R
368,2,2,4736,高倉和士 ,1,54,6.92,2,0.19,13,3R,雨,北東,3,0,2021_1_23,2021_1_23_13_3R
369,3,1,4220,深川和仁,15,27,6.91,1,0.18,13,3R,雨,北東,3,0,2021_1_23,2021_1_23_13_3R
370,4,6,4649,和田操拓,61,56,6.98,6,0.16,13,3R,雨,北東,3,0,2021_1_23,2021_1_23_13_3R
371,5,5,4151,下河誉史,18,50,6.92,5,0.22,13,3R,雨,北東,3,0,2021_1_23,2021_1_23_13_3R
372,6,3,4182,吉田和仁 ,9,55,6.96,3,0.18,13,3R,雨,北東,3,0,2021_1_23,2021_1_23_13_3R
373,1,5,3961,谷村一哉,14,73,6.94,5,0.14,13,4R,雨,北東,5,3,2021_1_23,2021_1_23_13_4R
374,2,1,3714,梶原正,12,31,6.96,1,0.23,13,4R,雨,北東,5,3,2021_1_23,2021_1_23_13_4R
375,3,3,4106,坂井康嗣,16,67,6.96,3,0.30,13,4R,雨,北東,5,3,2021_1_23,2021_1_23_13_4R
376,4,6,4704,河野大,59,63,6.97,6,0.13,13,4R,雨,北東,5,3,2021_1_23,2021_1_23_13_4R
377,5,2,4202,浮田圭浩,29,29,7.00,2,0.29,13,4R,雨,北東,5,3,2021_1_23,2021_1_23_13_4R
378,6,4,3186,沖悟,35,45,7.00,4,0.24,13,4R,雨,北東,5,3,2021_1_23,2021_1_23_13_4R
379,1,3,4709,岡村将也 ,7,32,6.95,3,0.16,13,5R,雨,北東,4,0,2021_1_23,2021_1_23_13_5R
380,2,5,3944,山口裕二 ,8,65,6.93,5,0.17,13,5R,雨,北東,4,0,2021_1_23,2021_1_23_13_5R
381,3,6,4739,中村晃朋,11,44,6.88,6,0.17,13,5R,雨,北東,4,0,2021_1_23,2021_1_23_13_5R
382,4,1,3871,池田紫乃,34,11,6.95,1,0.16,13,5R,雨,北東,4,0,2021_1_23,2021_1_23_13_5R
383,5,4,4552,杉山勝匡 ,4,24,6.96,4,0.15,13,5R,雨,北東,4,0,2021_1_23,2021_1_23_13_5R
384,6,2,4959,井上忠政,36,71,6.93,2,0.18,13,5R,雨,北東,4,0,2021_1_23,2021_1_23_13_5R
385,1,1,4564,山本景士郎,48,70,6.94,1,0.17,13,6R,雨,北東,3,0,2021_1_23,2021_1_23_13_6R
386,2,3,3986,沖島広和,13,66,6.89,3,0.15,13,6R,雨,北東,3,0,2021_1_23,2021_1_23_13_6R
387,3,2,3474,松瀬弘美,53,39,6.90,2,0.19,13,6R,雨,北東,3,0,2021_1_23,2021_1_23_13_6R
388,4,4,3357,福島陽子 ,2,62,6.93,4,0.19,13,6R,雨,北東,3,0,2021_1_23,2021_1_23_13_6R
389,5,6,4892,柴田直哉,46,28,6.94,6,0.13,13,6R,雨,北東,3,0,2021_1_23,2021_1_23_13_6R
390,6,5,3122,高山哲也,50,43,6.97,5,0.17,13,6R,雨,北東,3,0,2021_1_23,2021_1_23_13_6R
391,1,1,3993,永井聖美,54,68,6.93,1,0.11,13,7R,雨,北東,4,0,2021_1_23,2021_1_23_13_7R
392,2,2,4452,松尾祭,10,46,6.91,3,0.18,13,7R,雨,北東,4,0,2021_1_23,2021_1_23_13_7R
393,3,4,3933,山地正樹,39,19,6.92,2,0.14,13,7R,雨,北東,4,0,2021_1_23,2021_1_23_13_7R
394,4,3,4649,和田操拓,61,56,6.94,4,0.14,13,7R,雨,北東,4,0,2021_1_23,2021_1_23_13_7R
395,5,6,4506,稗田聖也,37,48,6.89,6,0.13,13,7R,雨,北東,4,0,2021_1_23,2021_1_23_13_7R
396,6,5,4251,川崎誠志,24,17,6.97,5,0.22,13,7R,雨,北東,4,0,2021_1_23,2021_1_23_13_7R
397,1,2,4446,和田兼輔,30,58,6.96,2,0.21,13,8R,雨,東,3,0,2021_1_23,2021_1_23_13_8R
398,2,4,4400,加藤奈月,41,12,7.01,4,0.26,13,8R,雨,東,3,0,2021_1_23,2021_1_23_13_8R
399,3,5,4220,深川和仁,15,27,6.91,5,0.23,13,8R,雨,東,3,0,2021_1_23,2021_1_23_13_8R
400,4,6,4202,浮田圭浩,29,29,6.94,6,0.29,13,8R,雨,東,3,0,2021_1_23,2021_1_23_13_8R
401,5,1,5050,木下雄介,56,42,6.94,1,0.15,13,8R,雨,東,3,0,2021_1_23,2021_1_23_13_8R
402,6,3,4666,日笠勝弘,31,30,6.92,3,0.19,13,8R,雨,東,3,0,2021_1_23,2021_1_23_13_8R
403,1,2,4709,岡村将也 ,7,32,6.97,2,0.11,13,9R,雨,東,4,0,2021_1_23,2021_1_23_13_9R
404,2,3,3175,渡辺千草,19,51,7.02,3,0.08,13,9R,雨,東,4,0,2021_1_23,2021_1_23_13_9R
405,3,1,3186,沖悟,35,45,7.05,1,0.16,13,9R,雨,東,4,0,2021_1_23,2021_1_23_13_9R
406,4,6,4736,高倉和士 ,1,54,6.95,6,0.06,13,9R,雨,東,4,0,2021_1_23,2021_1_23_13_9R
407,5,4,4648,木村亮太,47,60,6.98,4,0.09,13,9R,雨,東,4,0,2021_1_23,2021_1_23_13_9R
408,6,5,4116,川田正人,42,20,7.04,5,0.08,13,9R,雨,東,4,0,2021_1_23,2021_1_23_13_9R
409,1,4,4704,河野大,59,63,6.95,4,0.11,13,10R,雨,北東,7,5,2021_1_23,2021_1_23_13_10R
410,2,1,4000,松本博昭 ,3,69,6.88,1,0.23,13,10R,雨,北東,7,5,2021_1_23,2021_1_23_13_10R
411,3,2,4055,吉田俊彦,55,18,7.02,2,0.14,13,10R,雨,北東,7,5,2021_1_23,2021_1_23_13_10R
412,4,5,4219,本岡勝利,22,74,7.02,5,0.13,13,10R,雨,北東,7,5,2021_1_23,2021_1_23_13_10R
413,5,6,3944,山口裕二 ,8,65,6.91,6,0.13,13,10R,雨,北東,7,5,2021_1_23,2021_1_23_13_10R
414,6,3,4892,柴田直哉,46,28,6.93,3,0.16,13,10R,雨,北東,7,5,2021_1_23,2021_1_23_13_10R
415,1,2,4739,中村晃朋,11,44,6.92,2,0.14,13,11R,雨,北東,2,0,2021_1_23,2021_1_23_13_11R
416,2,1,4828,松山将吾,25,57,6.98,1,0.11,13,11R,雨,北東,2,0,2021_1_23,2021_1_23_13_11R
417,3,6,3961,谷村一哉,14,73,6.98,6,0.11,13,11R,雨,北東,2,0,2021_1_23,2021_1_23_13_11R
418,4,4,4603,谷川将太,17,72,6.89,4,0.14,13,11R,雨,北東,2,0,2021_1_23,2021_1_23_13_11R
419,5,3,3993,永井聖美,54,68,6.95,3,0.17,13,11R,雨,北東,2,0,2021_1_23,2021_1_23_13_11R
420,6,5,4182,吉田和仁 ,9,55,6.98,5,0.15,13,11R,雨,北東,2,0,2021_1_23,2021_1_23_13_11R
421,1,1,4151,下河誉史,18,50,6.85,1,0.18,13,12R,雨,東,6,4,2021_1_23,2021_1_23_13_12R
422,2,2,4601,森野正弘,51,59,6.86,2,0.15,13,12R,雨,東,6,4,2021_1_23,2021_1_23_13_12R
423,3,3,4959,井上忠政,36,71,6.92,3,0.13,13,12R,雨,東,6,4,2021_1_23,2021_1_23_13_12R
424,4,6,4452,松尾祭,10,46,6.90,6,0.16,13,12R,雨,東,6,4,2021_1_23,2021_1_23_13_12R
425,1,1,3832,下田哲也,18,28,6.92,1,0.13,12,1R,雨,北,2,1,2021_1_23,2021_1_23_12_1R
426,2,3,3772,一柳和孝,69,81,6.82,3,0.15,12,1R,雨,北,2,1,2021_1_23,2021_1_23_12_1R
427,3,5,3884,豊田聡,38,10,6.91,5,0.20,12,1R,雨,北,2,1,2021_1_23,2021_1_23_12_1R
428,4,4,4006,小野勇作,83,55,6.79,4,0.28,12,1R,雨,北,2,1,2021_1_23,2021_1_23_12_1R
429,5,2,3277,齋藤勇,29,15,6.93,2,0.14,12,1R,雨,北,2,1,2021_1_23,2021_1_23_12_1R
430,6,6,5161,登玉隼百,52,62,6.88,6,0.19,12,1R,雨,北,2,1,2021_1_23,2021_1_23_12_1R
431,1,1,4949,横田貴満,81,61,6.89,1,0.20,12,2R,雨,北,2,1,2021_1_23,2021_1_23_12_2R
432,2,2,3338,出本正博,16,65,6.97,2,0.22,12,2R,雨,北,2,1,2021_1_23,2021_1_23_12_2R
433,3,4,4857,加藤翔馬,63,77,6.97,4,0.20,12,2R,雨,北,2,1,2021_1_23,2021_1_23_12_2R
434,4,3,4623,中北将史,64,34,6.94,3,0.18,12,2R,雨,北,2,1,2021_1_23,2021_1_23_12_2R
435,5,5,5068,前田滉,77,60,6.87,5,0.13,12,2R,雨,北,2,1,2021_1_23,2021_1_23_12_2R
436,6,6,5143,常盤海心,82,72,6.94,6,0.13,12,2R,雨,北,2,1,2021_1_23,2021_1_23_12_2R
437,1,2,3422,服部幸男,30,73,6.87,2,0.18,12,3R,雨,北,4,2,2021_1_23,2021_1_23_12_3R
