,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,1,1,4685,島村隆幸,30,65,6.70,1,0.13,14,2R,曇り,南東,6,6,2021_5_15,2021_5_15_14_2R
438,2,6,3273,石田豪,33,27,6.74,6,0.15,14,2R,曇り,南東,6,6,2021_5_15,2021_5_15_14_2R
439,3,5,4842,山下昂大,53,23,6.84,5,0.19,14,2R,曇り,南東,6,6,2021_5_15,2021_5_15_14_2R
440,4,3,3574,大神康司,25,31,6.86,3,0.14,14,2R,曇り,南東,6,6,2021_5_15,2021_5_15_14_2R
441,5,4,3501,川上昇平,31,63,6.74,4,0.13,14,2R,曇り,南東,6,6,2021_5_15,2021_5_15_14_2R
442,6,2,4200,早川尚人,63,17,6.78,2,0.18,14,2R,曇り,南東,6,6,2021_5_15,2021_5_15_14_2R
443,1,3,4247,齊藤優,65,30,6.77,3,0.08,14,3R,曇り,南東,5,5,2021_5_15,2021_5_15_14_3R
444,2,4,3615,横田茂,27,22,6.74,4,0.08,14,3R,曇り,南東,5,5,2021_5_15,2021_5_15_14_3R
445,3,2,4656,大崎翔,50,16,6.75,2,0.15,14,3R,曇り,南東,5,5,2021_5_15,2021_5_15_14_3R
446,4,6,4352,下條雄太郎,61,15,6.84,6,0.08,14,3R,曇り,南東,5,5,2021_5_15,2021_5_15_14_3R
447,5,5,4023,柴田友和,23,32,6.84,5,0.08,14,3R,曇り,南東,5,5,2021_5_15,2021_5_15_14_3R
448,6,1,4195,前川守嗣,38,13,6.79,1,0.16,14,3R,曇り,南東,5,5,2021_5_15,2021_5_15_14_3R
449,1,1,4051,清水敦揮,58,21,6.76,1,0.11,14,4R,曇り,南東,3,3,2021_5_15,2021_5_15_14_4R
450,2,3,4330,奈須啓太,62,57,6.73,3,0.12,14,4R,曇り,南東,3,3,2021_5_15,2021_5_15_14_4R
451,3,6,4396,大田直弥,39,29,6.80,6,0.27,14,4R,曇り,南東,3,3,2021_5_15,2021_5_15_14_4R
452,4,2,2878,富山弘幸,55,33,6.75,2,0.14,14,4R,曇り,南東,3,3,2021_5_15,2021_5_15_14_4R
453,5,4,4176,樋口喜彦,28,52,6.75,4,0.16,14,4R,曇り,南東,3,3,2021_5_15,2021_5_15_14_4R
454,6,5,4151,下河誉史,20,38,6.79,5,0.22,14,4R,曇り,南東,3,3,2021_5_15,2021_5_15_14_4R
455,1,2,4803,飯田庄吾,15,53,6.81,2,0.17,14,5R,曇り,南東,8,8,2021_5_15,2021_5_15_14_5R
456,2,6,4512,高野哲史,37,58,6.68,6,0.14,14,5R,曇り,南東,8,8,2021_5_15,2021_5_15_14_5R
457,3,4,3777,樋口亮,22,36,6.75,4,0.21,14,5R,曇り,南東,8,8,2021_5_15,2021_5_15_14_5R
458,4,1,5043,中村日向,54,24,6.67,1,0.15,14,5R,曇り,南東,8,8,2021_5_15,2021_5_15_14_5R
459,5,5,4458,抹香雄三,56,25,6.74,5,0.09,14,5R,曇り,南東,8,8,2021_5_15,2021_5_15_14_5R
460,6,3,4474,渡辺崇,16,55,6.80,3,0.14,14,5R,曇り,南東,8,8,2021_5_15,2021_5_15_14_5R
461,1,2,4839,四宮与寛,60,28,6.74,2,0.03,14,6R,曇り,南東,8,8,2021_5_15,2021_5_15_14_6R
462,2,1,3501,川上昇平,31,63,6.66,1,0.05,14,6R,曇り,南東,8,8,2021_5_15,2021_5_15_14_6R
463,3,5,2844,田中伸二,52,19,6.84,5,0.10,14,6R,曇り,南東,8,8,2021_5_15,2021_5_15_14_6R
464,4,3,4551,三川昂暁,35,50,6.75,3,0.09,14,6R,曇り,南東,8,8,2021_5_15,2021_5_15_14_6R
465,5,4,4677,片橋幸貴,17,37,6.76,4,0.04,14,6R,曇り,南東,8,8,2021_5_15,2021_5_15_14_6R
466,6,6,5071,野見山拓己,19,39,6.75,6,0.13,14,6R,曇り,南東,8,8,2021_5_15,2021_5_15_14_6R
467,1,1,4712,冨好祐真,32,62,6.79,1,0.00,14,7R,曇り,南東,5,5,2021_5_15,2021_5_15_14_7R
468,2,4,3442,宮武英司,14,54,6.78,4,0.05,14,7R,曇り,南東,5,5,2021_5_15,2021_5_15_14_7R
469,3,2,3273,石田豪,33,27,6.78,2,0.01,14,7R,曇り,南東,5,5,2021_5_15,2021_5_15_14_7R
470,4,5,4195,前川守嗣,38,13,6.80,5,0.13,14,7R,曇り,南東,5,5,2021_5_15,2021_5_15_14_7R
471,5,6,5001,坂本雅佳,51,59,6.73,6,0.11,14,7R,曇り,南東,5,5,2021_5_15,2021_5_15_14_7R
472,6,3,4116,川田正人,29,14,6.81,3,0.05,14,7R,曇り,南東,5,5,2021_5_15,2021_5_15_14_7R
473,1,1,4176,樋口喜彦,28,52,6.83,1,0.22,14,8R,曇り,南東,4,4,2021_5_15,2021_5_15_14_8R
474,2,3,4842,山下昂大,53,23,6.84,3,0.22,14,8R,曇り,南東,4,4,2021_5_15,2021_5_15_14_8R
475,3,5,4052,興津藍,21,20,6.79,5,0.12,14,8R,曇り,南東,4,4,2021_5_15,2021_5_15_14_8R
476,4,2,4709,岡村将也,26,61,6.81,2,0.25,14,8R,曇り,南東,4,4,2021_5_15,2021_5_15_14_8R
477,5,6,3660,長谷川親王,13,18,6.75,6,0.21,14,8R,曇り,南東,4,4,2021_5_15,2021_5_15_14_8R
478,6,4,4023,柴田友和,23,32,6.85,4,0.17,14,8R,曇り,南東,4,4,2021_5_15,2021_5_15_14_8R
479,1,2,4474,渡辺崇,16,55,6.77,2,0.23,14,9R,曇り,南東,4,4,2021_5_15,2021_5_15_14_9R
480,2,1,3819,大内裕樹,57,56,6.75,1,0.17,14,9R,曇り,南東,4,4,2021_5_15,2021_5_15_14_9R
481,3,4,3054,北川幸典,34,60,6.75,4,0.23,14,9R,曇り,南東,4,4,2021_5_15,2021_5_15_14_9R
482,4,3,2878,富山弘幸,55,33,6.84,3,0.21,14,9R,曇り,南東,4,4,2021_5_15,2021_5_15_14_9R
483,5,6,3574,大神康司,25,31,6.79,6,0.32,14,9R,曇り,南東,4,4,2021_5_15,2021_5_15_14_9R
484,6,5,4656,大崎翔,50,16,6.74,5,0.26,14,9R,曇り,南東,4,4,2021_5_15,2021_5_15_14_9R
485,1,3,4363,大野芳顕,18,35,6.79,3,0.25,14,10R,曇り,南東,3,3,2021_5_15,2021_5_15_14_10R
486,2,2,4396,大田直弥,39,29,6.75,2,0.21,14,10R,曇り,南東,3,3,2021_5_15,2021_5_15_14_10R
487,3,5,5043,中村日向,54,24,6.76,5,0.16,14,10R,曇り,南東,3,3,2021_5_15,2021_5_15_14_10R
488,4,4,4839,四宮与寛,60,28,6.73,4,0.21,14,10R,曇り,南東,3,3,2021_5_15,2021_5_15_14_10R
489,5,6,4200,早川尚人,63,17,6.75,6,0.21,14,10R,曇り,南東,3,3,2021_5_15,2021_5_15_14_10R
490,6,1,3615,横田茂,27,22,6.76,1,0.19,14,10R,曇り,南東,3,3,2021_5_15,2021_5_15_14_10R
491,1,3,4301,関裕也,24,26,6.90,3,0.14,14,11R,雨,南東,4,4,2021_5_15,2021_5_15_14_11R
492,2,2,3442,宮武英司,14,54,6.75,2,0.11,14,11R,雨,南東,4,4,2021_5_15,2021_5_15_14_11R
493,3,6,4677,片橋幸貴,17,37,6.73,6,0.14,14,11R,雨,南東,4,4,2021_5_15,2021_5_15_14_11R
494,4,1,3777,樋口亮,22,36,6.72,1,0.14,14,11R,雨,南東,4,4,2021_5_15,2021_5_15_14_11R
495,1,1,4052,興津藍,21,20,6.70,1,0.19,14,12R,雨,南東,3,3,2021_5_15,2021_5_15_14_12R
496,2,5,3349,吉田一郎,36,34,6.81,5,0.08,14,12R,雨,南東,3,3,2021_5_15,2021_5_15_14_12R
497,3,4,4512,高野哲史,37,58,6.77,4,0.12,14,12R,雨,南東,3,3,2021_5_15,2021_5_15_14_12R
498,4,3,4685,島村隆幸,30,65,6.74,3,0.14,14,12R,雨,南東,3,3,2021_5_15,2021_5_15_14_12R
499,5,2,4352,下條雄太郎,61,15,6.79,2,0.16,14,12R,雨,南東,3,3,2021_5_15,2021_5_15_14_12R
500,6,6,4330,奈須啓太,62,57,6.76,6,0.13,14,12R,雨,南東,3,3,2021_5_15,2021_5_15_14_12R
501,1,3,4460,後藤翔之,42,63,6.84,3,0.23,13,1R,晴,西,5,3,2021_5_15,2021_5_15_13_1R
502,2,5,3295,濱村芳宏 ,3,65,6.88,5,0.11,13,1R,晴,西,5,3,2021_5_15,2021_5_15_13_1R
503,3,4,4952,吉武真也,30,55,6.84,4,0.12,13,1R,晴,西,5,3,2021_5_15,2021_5_15_13_1R
504,4,2,4316,山口裕太,47,45,6.84,2,0.30,13,1R,晴,西,5,3,2021_5_15,2021_5_15_13_1R
505,5,1,4404,岸蔭亮,56,39,6.83,1,0.35,13,1R,晴,西,5,3,2021_5_15,2021_5_15_13_1R
506,6,6,5179,藤本元輝 ,2,23,6.91,6,0.11,13,1R,晴,西,5,3,2021_5_15,2021_5_15_13_1R
507,1,2,3966,作間章,23,68,6.86,2,0.23,13,2R,晴,南西,4,0,2021_5_15,2021_5_15_13_2R
508,2,1,3784,中島友和,16,41,6.87,1,0.22,13,2R,晴,南西,4,0,2021_5_15,2021_5_15_13_2R
509,3,4,3662,大庭元明,19,47,6.88,4,0.18,13,2R,晴,南西,4,0,2021_5_15,2021_5_15_13_2R
510,4,3,3964,宮地博士,13,32,6.89,3,0.28,13,2R,晴,南西,4,0,2021_5_15,2021_5_15_13_2R
511,5,5,5172,田村慶 ,6,54,6.88,5,0.20,13,2R,晴,南西,4,0,2021_5_15,2021_5_15_13_2R
512,6,6,3683,小羽正作,37,71,6.89,6,0.23,13,2R,晴,南西,4,0,2021_5_15,2021_5_15_13_2R
513,1,1,3805,高橋英之,35,74,6.87,1,0.25,13,3R,晴,南西,6,4,2021_5_15,2021_5_15_13_3R
514,2,6,3473,石川真二,46,25,6.88,2,0.26,13,3R,晴,南西,6,4,2021_5_15,2021_5_15_13_3R
515,3,2,4966,田川大貴,36,69,6.86,3,0.29,13,3R,晴,南西,6,4,2021_5_15,2021_5_15_13_3R
516,4,3,3578,塩田雄一,22,19,6.86,4,0.24,13,3R,晴,南西,6,4,2021_5_15,2021_5_15_13_3R
517,5,5,4729,佐藤謙史朗,25,66,6.88,6,0.41,13,3R,晴,南西,6,4,2021_5_15,2021_5_15_13_3R
518,6,4,4970,井町泰,29,44,6.90,5,0.28,13,3R,晴,南西,6,4,2021_5_15,2021_5_15_13_3R
519,1,5,4390,松本弓雄,54,43,6.85,5,0.01,13,4R,曇り,西,5,3,2021_5_15,2021_5_15_13_4R
520,2,1,4173,岡谷健吾,17,12,6.80,1,0.14,13,4R,曇り,西,5,3,2021_5_15,2021_5_15_13_4R
521,3,4,5049,松井友汰,34,37,6.83,6,0.10,13,4R,曇り,西,5,3,2021_5_15,2021_5_15_13_4R
522,4,3,4187,香川友尚,61,42,6.85,2,0.28,13,4R,曇り,西,5,3,2021_5_15,2021_5_15_13_4R
523,1,1,4771,下寺秀和,45,51,6.80,1,0.18,13,5R,曇り,南,5,3,2021_5_15,2021_5_15_13_5R
524,2,2,4427,秦英悟 ,1,72,6.86,2,0.16,13,5R,曇り,南,5,3,2021_5_15,2021_5_15_13_5R
525,3,5,4263,武重雄介,32,46,6.86,5,0.12,13,5R,曇り,南,5,3,2021_5_15,2021_5_15_13_5R
526,4,3,4864,小川日紀太,39,33,6.89,3,0.16,13,5R,曇り,南,5,3,2021_5_15,2021_5_15_13_5R
527,5,4,3682,切田潤二,10,50,6.86,4,0.16,13,5R,曇り,南,5,3,2021_5_15,2021_5_15_13_5R
528,6,6,4092,岡部大輔,12,31,6.87,6,0.21,13,5R,曇り,南,5,3,2021_5_15,2021_5_15_13_5R
529,1,1,4535,北山康介 ,7,56,6.83,1,0.21,13,6R,曇り,西,6,4,2021_5_15,2021_5_15_13_6R
530,2,2,4917,岩橋裕馬,50,35,6.83,2,0.24,13,6R,曇り,西,6,4,2021_5_15,2021_5_15_13_6R
531,3,5,4592,小林孝弘,58,53,6.88,5,0.23,13,6R,曇り,西,6,4,2021_5_15,2021_5_15_13_6R
532,4,4,3621,天野晶夫,48,16,6.91,4,0.26,13,6R,曇り,西,6,4,2021_5_15,2021_5_15_13_6R
533,5,3,4731,間野兼礼,60,15,6.78,3,0.16,13,6R,曇り,西,6,4,2021_5_15,2021_5_15_13_6R
534,6,6,5179,藤本元輝 ,2,23,6.91,6,0.29,13,6R,曇り,西,6,4,2021_5_15,2021_5_15_13_6R
535,1,1,4379,桑島和宏,52,24,6.83,1,0.16,13,7R,曇り,南西,5,3,2021_5_15,2021_5_15_13_7R
536,2,3,4468,大池佑来,18,13,6.83,3,0.14,13,7R,曇り,南西,5,3,2021_5_15,2021_5_15_13_7R
537,3,2,4404,岸蔭亮,56,39,6.80,2,0.15,13,7R,曇り,南西,5,3,2021_5_15,2021_5_15_13_7R
538,4,6,4434,田中辰彦,51,48,6.83,6,0.20,13,7R,曇り,南西,5,3,2021_5_15,2021_5_15_13_7R
539,5,5,3578,塩田雄一,22,19,6.83,5,0.17,13,7R,曇り,南西,5,3,2021_5_15,2021_5_15_13_7R
540,6,4,5172,田村慶 ,6,54,6.91,4,0.19,13,7R,曇り,南西,5,3,2021_5_15,2021_5_15_13_7R
541,1,3,4357,田中和也 ,5,62,6.81,3,0.15,13,8R,曇り,南西,5,3,2021_5_15,2021_5_15_13_8R
542,2,1,3081,岡本慎治,43,36,6.82,1,0.14,13,8R,曇り,南西,5,3,2021_5_15,2021_5_15_13_8R
543,3,6,3662,大庭元明,19,47,6.86,6,0.14,13,8R,曇り,南西,5,3,2021_5_15,2021_5_15_13_8R
544,4,5,4187,香川友尚,61,42,6.80,5,0.15,13,8R,曇り,南西,5,3,2021_5_15,2021_5_15_13_8R
545,5,2,4970,井町泰,29,44,6.88,2,0.17,13,8R,曇り,南西,5,3,2021_5_15,2021_5_15_13_8R
546,6,4,4316,山口裕太,47,45,6.90,4,0.21,13,8R,曇り,南西,5,3,2021_5_15,2021_5_15_13_8R
547,1,1,3966,作間章,23,68,6.85,1,0.22,13,9R,曇り,南西,3,0,2021_5_15,2021_5_15_13_9R
548,2,4,3473,石川真二,46,25,6.91,2,0.18,13,9R,曇り,南西,3,0,2021_5_15,2021_5_15_13_9R
549,3,5,3499,市川哲也,11,58,6.89,5,0.14,13,9R,曇り,南西,3,0,2021_5_15,2021_5_15_13_9R
550,4,2,4952,吉武真也,30,55,6.83,3,0.19,13,9R,曇り,南西,3,0,2021_5_15,2021_5_15_13_9R
551,5,3,3682,切田潤二,10,50,6.89,4,0.18,13,9R,曇り,南西,3,0,2021_5_15,2021_5_15_13_9R
552,6,6,4016,西川新太郎,14,49,6.85,6,0.11,13,9R,曇り,南西,3,0,2021_5_15,2021_5_15_13_9R
553,1,1,4427,秦英悟 ,1,72,6.85,1,0.11,13,10R,曇り,西,5,3,2021_5_15,2021_5_15_13_10R
554,2,2,5049,松井友汰,34,37,6.86,2,0.14,13,10R,曇り,西,5,3,2021_5_15,2021_5_15_13_10R
555,3,3,3295,濱村芳宏 ,3,65,6.92,3,0.18,13,10R,曇り,西,5,3,2021_5_15,2021_5_15_13_10R
556,4,6,3621,天野晶夫,48,11,6.89,6,0.22,13,10R,曇り,西,5,3,2021_5_15,2021_5_15_13_10R
557,5,5,3784,中島友和,16,41,6.92,5,0.26,13,10R,曇り,西,5,3,2021_5_15,2021_5_15_13_10R
558,6,4,4729,佐藤謙史朗,25,66,6.87,4,0.27,13,10R,曇り,西,5,3,2021_5_15,2021_5_15_13_10R
559,1,1,4468,大池佑来,18,13,6.82,1,0.09,13,11R,曇り,西,5,3,2021_5_15,2021_5_15_13_11R
560,2,6,4460,後藤翔之,42,63,6.87,6,0.08,13,11R,曇り,西,5,3,2021_5_15,2021_5_15_13_11R
561,3,2,4092,岡部大輔,12,31,6.83,2,0.16,13,11R,曇り,西,5,3,2021_5_15,2021_5_15_13_11R
562,4,5,4173,岡谷健吾,17,12,6.88,5,0.12,13,11R,曇り,西,5,3,2021_5_15,2021_5_15_13_11R
563,5,3,3683,小羽正作,37,71,6.89,3,0.12,13,11R,曇り,西,5,3,2021_5_15,2021_5_15_13_11R
564,1,1,4357,田中和也 ,5,62,6.86,1,0.12,13,12R,曇り,西,4,0,2021_5_15,2021_5_15_13_12R
565,2,2,4379,桑島和宏,52,24,6.88,2,0.16,13,12R,曇り,西,4,0,2021_5_15,2021_5_15_13_12R
566,3,3,4771,下寺秀和,45,51,6.84,3,0.15,13,12R,曇り,西,4,0,2021_5_15,2021_5_15_13_12R
567,4,4,4535,北山康介 ,7,56,6.91,4,0.08,13,12R,曇り,西,4,0,2021_5_15,2021_5_15_13_12R
568,5,5,4877,鈴谷一平,57,52,6.87,5,0.07,13,12R,曇り,西,4,0,2021_5_15,2021_5_15_13_12R
569,6,6,4610,佐藤大佑 ,8,59,6.85,6,0.14,13,12R,曇り,西,4,0,2021_5_15,2021_5_15_13_12R
570,1,5,4489,岩川仁士,45,33,6.88,5,0.14,08,1R,曇り,南東,4,2,2021_5_15,2021_5_15_08_1R
571,2,3,4258,関根彰人,40,12,6.87,3,0.15,08,1R,曇り,南東,4,2,2021_5_15,2021_5_15_08_1R
572,3,2,3122,高山哲也 ,3,18,6.86,2,0.15,08,1R,曇り,南東,4,2,2021_5_15,2021_5_15_08_1R
573,4,1,3967,鈴木茂高,44,55,6.95,1,0.10,08,1R,曇り,南東,4,2,2021_5_15,2021_5_15_08_1R
574,5,6,5066,鈴木孝明,59,43,6.80,6,0.14,08,1R,曇り,南東,4,2,2021_5_15,2021_5_15_08_1R
575,6,4,4310,横家翔一,57,70,6.84,4,0.13,08,1R,曇り,南東,4,2,2021_5_15,2021_5_15_08_1R
576,1,5,4636,赤池修平 ,4,39,6.80,5,0.09,08,2R,曇り,南東,4,2,2021_5_15,2021_5_15_08_2R
577,2,3,4411,沢田昭宏,35,72,6.87,3,0.15,08,2R,曇り,南東,4,2,2021_5_15,2021_5_15_08_2R
578,3,4,4369,丹下将,53,59,6.83,4,0.05,08,2R,曇り,南東,4,2,2021_5_15,2021_5_15_08_2R
579,4,1,3583,齋藤智裕,11,14,6.89,1,0.02,08,2R,曇り,南東,4,2,2021_5_15,2021_5_15_08_2R
580,5,2,4681,太田潮,20,42,6.87,2,0.06,08,2R,曇り,南東,4,2,2021_5_15,2021_5_15_08_2R
581,6,6,5032,谷口知優,27,63,6.90,6,0.12,08,2R,曇り,南東,4,2,2021_5_15,2021_5_15_08_2R
582,1,1,3156,金子良昭,15,23,6.79,1,0.11,08,3R,曇り,南東,3,2,2021_5_15,2021_5_15_08_3R
583,2,3,4732,堀本和也,30,66,6.88,3,0.11,08,3R,曇り,南東,3,2,2021_5_15,2021_5_15_08_3R
584,3,4,4319,三宅潤,52,25,6.84,4,0.10,08,3R,曇り,南東,3,2,2021_5_15,2021_5_15_08_3R
585,4,2,3860,松本浩貴,18,15,6.83,2,0.15,08,3R,曇り,南東,3,2,2021_5_15,2021_5_15_08_3R
586,5,5,4331,三好勇人,42,29,6.78,5,0.18,08,3R,曇り,南東,3,2,2021_5_15,2021_5_15_08_3R
587,6,6,4916,中村聡志,31,61,6.87,6,0.23,08,3R,曇り,南東,3,2,2021_5_15,2021_5_15_08_3R
588,1,1,3893,汐崎正則,32,37,6.88,1,0.08,08,4R,曇り,南東,4,2,2021_5_15,2021_5_15_08_4R
589,2,2,3596,河上年昭 ,8,45,6.79,2,0.08,08,4R,曇り,南東,4,2,2021_5_15,2021_5_15_08_4R
590,3,5,4109,谷津幸宏,22,21,6.83,5,0.11,08,4R,曇り,南東,4,2,2021_5_15,2021_5_15_08_4R
591,4,3,4417,服部剛,16,41,6.81,3,0.11,08,4R,曇り,南東,4,2,2021_5_15,2021_5_15_08_4R
592,5,4,4375,照屋厚仁,48,28,6.81,4,0.08,08,4R,曇り,南東,4,2,2021_5_15,2021_5_15_08_4R
593,6,6,4944,田代達也,19,71,6.84,6,0.15,08,4R,曇り,南東,4,2,2021_5_15,2021_5_15_08_4R
594,1,3,3319,山崎義明 ,7,50,6.84,3,0.08,08,5R,曇り,南東,5,3,2021_5_15,2021_5_15_08_5R
595,2,4,4489,岩川仁士,45,33,6.88,4,0.11,08,5R,曇り,南東,5,3,2021_5_15,2021_5_15_08_5R
596,3,2,3705,濱田隆浩,24,62,6.87,2,0.19,08,5R,曇り,南東,5,3,2021_5_15,2021_5_15_08_5R
597,4,6,5089,前田翔,38,74,6.86,6,0.15,08,5R,曇り,南東,5,3,2021_5_15,2021_5_15_08_5R
598,5,1,3841,佐々木和伸,36,46,6.93,1,0.17,08,5R,曇り,南東,5,3,2021_5_15,2021_5_15_08_5R
599,6,5,3987,後藤正宗,49,36,6.88,5,0.11,08,5R,曇り,南東,5,3,2021_5_15,2021_5_15_08_5R
600,1,1,4636,赤池修平 ,4,39,6.86,1,0.12,08,6R,晴,南東,5,3,2021_5_15,2021_5_15_08_6R
601,2,3,4505,島田賢人,12,24,6.87,3,0.16,08,6R,晴,南東,5,3,2021_5_15,2021_5_15_08_6R
602,3,2,4037,別府正幸,56,22,6.83,2,0.12,08,6R,晴,南東,5,3,2021_5_15,2021_5_15_08_6R
603,4,6,4437,中田元泰 ,9,73,6.87,6,0.19,08,6R,晴,南東,5,3,2021_5_15,2021_5_15_08_6R
604,5,5,5002,上田健太,28,65,6.79,5,0.13,08,6R,晴,南東,5,3,2021_5_15,2021_5_15_08_6R
605,6,4,4681,太田潮,20,42,6.85,4,0.13,08,6R,晴,南東,5,3,2021_5_15,2021_5_15_08_6R
606,1,1,4319,三宅潤,52,25,6.81,1,0.08,08,7R,晴,南東,5,3,2021_5_15,2021_5_15_08_7R
607,2,2,3629,浅見昌克,60,57,6.78,2,0.10,08,7R,晴,南東,5,3,2021_5_15,2021_5_15_08_7R
608,3,3,4916,中村聡志,31,61,6.90,3,0.17,08,7R,晴,南東,5,3,2021_5_15,2021_5_15_08_7R
609,4,6,5062,田嶋塁,54,38,6.81,6,0.23,08,7R,晴,南東,5,3,2021_5_15,2021_5_15_08_7R
610,5,5,3967,鈴木茂高,44,55,6.90,5,0.23,08,7R,晴,南東,5,3,2021_5_15,2021_5_15_08_7R
611,6,4,3583,齋藤智裕,11,14,6.82,4,0.34,08,7R,晴,南東,5,3,2021_5_15,2021_5_15_08_7R
612,1,1,3963,原田秀弥,23,35,6.88,1,0.10,08,8R,晴,南東,5,4,2021_5_15,2021_5_15_08_8R
613,2,3,4644,山田亮太,33,16,6.83,3,0.12,08,8R,晴,南東,5,4,2021_5_15,2021_5_15_08_8R
614,3,5,3122,高山哲也 ,3,18,6.90,5,0.15,08,8R,晴,南東,5,4,2021_5_15,2021_5_15_08_8R
615,4,2,4331,三好勇人,42,29,6.88,2,0.09,08,8R,晴,南東,5,4,2021_5_15,2021_5_15_08_8R
616,5,6,4310,横家翔一,57,70,6.85,6,0.11,08,8R,晴,南東,5,4,2021_5_15,2021_5_15_08_8R
617,6,4,5032,谷口知優,27,63,6.91,4,0.12,08,8R,晴,南東,5,4,2021_5_15,2021_5_15_08_8R
618,1,1,4369,丹下将,53,59,6.83,1,0.05,08,9R,晴,南東,4,3,2021_5_15,2021_5_15_08_9R
619,2,2,4417,服部剛,16,41,6.81,2,0.05,08,9R,晴,南東,4,3,2021_5_15,2021_5_15_08_9R
620,3,4,4732,堀本和也,30,66,6.81,4,0.11,08,9R,晴,南東,4,3,2021_5_15,2021_5_15_08_9R
621,4,6,3987,後藤正宗,49,36,6.89,6,0.10,08,9R,晴,南東,4,3,2021_5_15,2021_5_15_08_9R
622,5,3,5066,鈴木孝明,59,43,6.83,3,0.05,08,9R,晴,南東,4,3,2021_5_15,2021_5_15_08_9R
623,6,5,4258,関根彰人,40,12,6.83,5,0.16,08,9R,晴,南東,4,3,2021_5_15,2021_5_15_08_9R
624,1,2,3841,佐々木和伸,36,46,6.90,2,0.03,08,10R,晴,南東,4,3,2021_5_15,2021_5_15_08_10R
625,2,1,5002,上田健太,28,65,6.78,1,0.02,08,10R,晴,南東,4,3,2021_5_15,2021_5_15_08_10R
626,3,3,3893,汐崎正則,32,37,6.97,3,0.03,08,10R,晴,南東,4,3,2021_5_15,2021_5_15_08_10R
627,4,5,4505,島田賢人,12,24,6.84,5,0.09,08,10R,晴,南東,4,3,2021_5_15,2021_5_15_08_10R
628,5,6,3319,山崎義明 ,7,50,6.84,6,0.11,08,10R,晴,南東,4,3,2021_5_15,2021_5_15_08_10R
629,6,4,3596,河上年昭 ,8,45,6.86,4,0.03,08,10R,晴,南東,4,3,2021_5_15,2021_5_15_08_10R
630,1,6,3705,濱田隆浩,24,62,6.85,4,0.17,08,11R,晴,南東,4,3,2021_5_15,2021_5_15_08_11R
631,2,2,3963,原田秀弥,23,35,6.89,2,0.37,08,11R,晴,南東,4,3,2021_5_15,2021_5_15_08_11R
632,3,1,4437,中田元泰 ,9,73,6.89,1,0.17,08,11R,晴,南東,4,3,2021_5_15,2021_5_15_08_11R
633,4,4,3860,松本浩貴,18,15,6.93,6,0.21,08,11R,晴,南東,4,3,2021_5_15,2021_5_15_08_11R
634,5,5,3629,浅見昌克,60,57,6.84,5,0.16,08,11R,晴,南東,4,3,2021_5_15,2021_5_15_08_11R
635,6,3,3156,金子良昭,15,23,6.86,3,0.18,08,11R,晴,南東,4,3,2021_5_15,2021_5_15_08_11R
636,1,1,4042,丸岡正典,29,30,6.82,1,0.17,08,12R,曇り,南東,4,3,2021_5_15,2021_5_15_08_12R
637,2,3,4547,中田竜太,41,52,6.79,3,0.19,08,12R,曇り,南東,4,3,2021_5_15,2021_5_15_08_12R
638,3,2,4002,古結宏,34,27,6.81,2,0.19,08,12R,曇り,南東,4,3,2021_5_15,2021_5_15_08_12R
639,4,5,4907,小池修平,50,60,6.87,4,0.19,08,12R,曇り,南東,4,3,2021_5_15,2021_5_15_08_12R
640,5,6,4305,金子拓矢 ,1,47,6.90,5,0.17,08,12R,曇り,南東,4,3,2021_5_15,2021_5_15_08_12R
641,6,4,4216,星栄爾,10,68,6.83,6,0.16,08,12R,曇り,南東,4,3,2021_5_15,2021_5_15_08_12R
642,1,1,3605,中村守成,21,47,6.77,1,0.16,07,1R,曇り,南東,3,1,2021_5_15,2021_5_15_07_1R
643,2,6,5197,中野仁照,45,32,6.75,6,0.04,07,1R,曇り,南東,3,1,2021_5_15,2021_5_15_07_1R
644,3,2,3377,塚田修二,61,56,6.74,2,0.22,07,1R,曇り,南東,3,1,2021_5_15,2021_5_15_07_1R
645,4,4,3482,金子猛志,76,35,6.78,4,0.11,07,1R,曇り,南東,3,1,2021_5_15,2021_5_15_07_1R
646,5,3,3922,菅沼佳昭,32,60,6.71,3,0.18,07,1R,曇り,南東,3,1,2021_5_15,2021_5_15_07_1R
647,6,5,5112,砂長知輝,67,76,6.74,5,0.24,07,1R,曇り,南東,3,1,2021_5_15,2021_5_15_07_1R
648,1,1,4077,品田直樹,59,62,6.73,1,0.16,07,2R,曇り,南東,3,1,2021_5_15,2021_5_15_07_2R
649,2,2,4581,吉村誠,75,40,6.79,2,0.10,07,2R,曇り,南東,3,1,2021_5_15,2021_5_15_07_2R
650,3,3,4118,宇佐見淳,33,45,6.78,3,0.06,07,2R,曇り,南東,3,1,2021_5_15,2021_5_15_07_2R
651,4,4,4920,桐村翔太,36,58,6.72,4,0.05,07,2R,曇り,南東,3,1,2021_5_15,2021_5_15_07_2R
652,5,6,4637,中田友也,30,75,6.81,6,0.27,07,2R,曇り,南東,3,1,2021_5_15,2021_5_15_07_2R
653,6,5,4228,吉田慎二郎,56,49,6.78,5,0.11,07,2R,曇り,南東,3,1,2021_5_15,2021_5_15_07_2R
