,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,5,3934,鋤柄貴俊,23,34,6.91,6,0.06,24,4R,晴,北西,1,1,2019_1_23,1-3-2,1920,1-2-3,920,1-3,250,1-3,140,2019_1_23_24_4R
22,5,4,3713,伊藤誠二,21,27,6.93,5,0.05,24,4R,晴,北西,1,1,2019_1_23,1-3-2,1920,1-2-3,920,1-3,250,1-3,140,2019_1_23_24_4R
23,6,6,3153,前川竜次,58,45,6.82,3,0.12,24,4R,晴,北西,1,1,2019_1_23,1-3-2,1920,1-2-3,920,1-3,250,1-3,140,2019_1_23_24_4R
24,1,1,3747,國崎良春,48,16,6.84,1,0.14,24,5R,晴,北西,1,1,2019_1_23,1-3-5,620,1-3-5,290,1-3,290,1-3,230,2019_1_23_24_5R
25,2,3,4472,尾嶋一広,44,47,6.89,3,0.16,24,5R,晴,北西,1,1,2019_1_23,1-3-5,620,1-3-5,290,1-3,290,1-3,230,2019_1_23_24_5R
26,3,5,4319,三宅潤,22,65,6.78,5,0.19,24,5R,晴,北西,1,1,2019_1_23,1-3-5,620,1-3-5,290,1-3,290,1-3,230,2019_1_23_24_5R
27,4,2,4638,小林遼太,69,15,6.78,2,0.17,24,5R,晴,北西,1,1,2019_1_23,1-3-5,620,1-3-5,290,1-3,290,1-3,230,2019_1_23_24_5R
28,5,4,4321,岩田優一,11,60,6.79,4,0.19,24,5R,晴,北西,1,1,2019_1_23,1-3-5,620,1-3-5,290,1-3,290,1-3,230,2019_1_23_24_5R
29,6,6,4956,齊藤大将,40,69,6.72,6,0.12,24,5R,晴,北西,1,1,2019_1_23,1-3-5,620,1-3-5,290,1-3,290,1-3,230,2019_1_23_24_5R
30,1,1,4102,益田啓司,68,11,6.93,1,0.16,24,6R,晴,北西,1,1,2019_1_23,1-2-3,440,1-2-3,220,1-2,210,1-2,210,2019_1_23_24_6R
31,2,2,2912,尾崎鉄也,17,49,6.93,2,0.05,24,6R,晴,北西,1,1,2019_1_23,1-2-3,440,1-2-3,220,1-2,210,1-2,210,2019_1_23_24_6R
32,3,3,3353,前田光昭,73,68,6.91,3,0.03,24,6R,晴,北西,1,1,2019_1_23,1-2-3,440,1-2-3,220,1-2,210,1-2,210,2019_1_23_24_6R
33,4,5,3691,加藤知弘,54,29,6.86,5,0.10,24,6R,晴,北西,1,1,2019_1_23,1-2-3,440,1-2-3,220,1-2,210,1-2,210,2019_1_23_24_6R
34,5,4,3281,塚本太二郎,59,39,6.99,4,0.24,24,6R,晴,北西,1,1,2019_1_23,1-2-3,440,1-2-3,220,1-2,210,1-2,210,2019_1_23_24_6R
35,6,6,5053,山口広樹,16,62,6.94,6,0.07,24,6R,晴,北西,1,1,2019_1_23,1-2-3,440,1-2-3,220,1-2,210,1-2,210,2019_1_23_24_6R
36,1,1,4574,東潤樹,45,30,6.92,1,0.16,24,7R,晴,北西,1,1,2019_1_23,1-3-2,3380,1-2-3,1420,1-3,470,1-3,520,2019_1_23_24_7R
37,2,3,4201,佐竹友樹,27,76,6.82,3,0.15,24,7R,晴,北西,1,1,2019_1_23,1-3-2,3380,1-2-3,1420,1-3,470,1-3,520,2019_1_23_24_7R
38,3,2,4864,小川日紀太,71,37,6.82,2,0.15,24,7R,晴,北西,1,1,2019_1_23,1-3-2,3380,1-2-3,1420,1-3,470,1-3,520,2019_1_23_24_7R
39,4,4,4096,石橋道友,29,46,6.93,4,0.16,24,7R,晴,北西,1,1,2019_1_23,1-3-2,3380,1-2-3,1420,1-3,470,1-3,520,2019_1_23_24_7R
40,5,5,4023,柴田友和,67,67,6.89,5,0.16,24,7R,晴,北西,1,1,2019_1_23,1-3-2,3380,1-2-3,1420,1-3,470,1-3,520,2019_1_23_24_7R
41,6,6,5022,伊藤尚汰,13,38,6.84,6,0.13,24,7R,晴,北西,1,1,2019_1_23,1-3-2,3380,1-2-3,1420,1-3,470,1-3,520,2019_1_23_24_7R
42,1,3,4610,佐藤大佑,19,51,6.82,3,0.09,24,8R,晴,西,1,1,2019_1_23,3-4-5,11040,3-4-5,1900,3-4,5210,3-4,2370,2019_1_23_24_8R
43,2,4,3771,折下寛法,37,53,6.89,4,0.12,24,8R,晴,西,1,1,2019_1_23,3-4-5,11040,3-4-5,1900,3-4,5210,3-4,2370,2019_1_23_24_8R
44,3,5,4653,小野達哉,39,24,6.82,5,0.21,24,8R,晴,西,1,1,2019_1_23,3-4-5,11040,3-4-5,1900,3-4,5210,3-4,2370,2019_1_23_24_8R
45,4,1,3995,重野哲之,63,48,6.85,1,0.13,24,8R,晴,西,1,1,2019_1_23,3-4-5,11040,3-4-5,1900,3-4,5210,3-4,2370,2019_1_23_24_8R
46,5,6,3829,落合純,66,35,6.93,6,0.22,24,8R,晴,西,1,1,2019_1_23,3-4-5,11040,3-4-5,1900,3-4,5210,3-4,2370,2019_1_23_24_8R
47,6,2,4491,田中堅,36,12,6.93,2,0.13,24,8R,晴,西,1,1,2019_1_23,3-4-5,11040,3-4-5,1900,3-4,5210,3-4,2370,2019_1_23_24_8R
48,1,4,3159,江口晃生,55,56,6.81,2,0.11,24,9R,晴,北西,1,1,2019_1_23,4-1-2,960,1-2-4,200,4-1,360,1-4,190,2019_1_23_24_9R
49,2,1,3708,岡部貴司,33,55,6.85,1,0.08,24,9R,晴,北西,1,1,2019_1_23,4-1-2,960,1-2-4,200,4-1,360,1-4,190,2019_1_23_24_9R
50,3,2,3548,室田泰史,41,33,6.82,3,0.17,24,9R,晴,北西,1,1,2019_1_23,4-1-2,960,1-2-4,200,4-1,360,1-4,190,2019_1_23_24_9R
51,4,3,4735,角山雄哉,38,50,6.89,5,0.14,24,9R,晴,北西,1,1,2019_1_23,4-1-2,960,1-2-4,200,4-1,360,1-4,190,2019_1_23_24_9R
52,5,6,3755,吉村和也,47,73,6.82,6,0.23,24,9R,晴,北西,1,1,2019_1_23,4-1-2,960,1-2-4,200,4-1,360,1-4,190,2019_1_23_24_9R
53,6,5,3153,前川竜次,58,45,6.78,4,0.26,24,9R,晴,北西,1,1,2019_1_23,4-1-2,960,1-2-4,200,4-1,360,1-4,190,2019_1_23_24_9R
54,1,1,3251,平石和男,15,26,6.94,1,0.14,24,10R,晴,北西,1,1,2019_1_23,1-5-6,4100,1-5-6,1880,1-5,1380,1-5,980,2019_1_23_24_10R
55,2,5,3282,池本輝明,57,28,6.83,5,0.16,24,10R,晴,北西,1,1,2019_1_23,1-5-6,4100,1-5-6,1880,1-5,1380,1-5,980,2019_1_23_24_10R
56,3,6,4445,宮地元輝,43,52,6.82,6,0.06,24,10R,晴,北西,1,1,2019_1_23,1-5-6,4100,1-5-6,1880,1-5,1380,1-5,980,2019_1_23_24_10R
57,4,3,3747,國崎良春,48,16,6.90,3,0.13,24,10R,晴,北西,1,1,2019_1_23,1-5-6,4100,1-5-6,1880,1-5,1380,1-5,980,2019_1_23_24_10R
58,5,2,4112,大久保信一郎,52,32,6.83,2,0.15,24,10R,晴,北西,1,1,2019_1_23,1-5-6,4100,1-5-6,1880,1-5,1380,1-5,980,2019_1_23_24_10R
59,6,4,3462,竹上真司,32,19,6.82,4,0.16,24,10R,晴,北西,1,1,2019_1_23,1-5-6,4100,1-5-6,1880,1-5,1380,1-5,980,2019_1_23_24_10R
60,1,1,4096,石橋道友,29,46,6.85,1,0.04,24,11R,晴,西,1,1,2019_1_23,1-4-6,3410,1-4-6,1950,1-4,340,1-4,390,2019_1_23_24_11R
61,2,4,4653,小野達哉,39,24,6.88,4,0.09,24,11R,晴,西,1,1,2019_1_23,1-4-6,3410,1-4-6,1950,1-4,340,1-4,390,2019_1_23_24_11R
62,3,6,3696,白井友晴,70,31,6.89,6,0.06,24,11R,晴,西,1,1,2019_1_23,1-4-6,3410,1-4-6,1950,1-4,340,1-4,390,2019_1_23_24_11R
63,4,3,3713,伊藤誠二,21,27,6.87,3,0.09,24,11R,晴,西,1,1,2019_1_23,1-4-6,3410,1-4-6,1950,1-4,340,1-4,390,2019_1_23_24_11R
64,5,5,3602,奥平拓也,34,40,6.79,5,0.06,24,11R,晴,西,1,1,2019_1_23,1-4-6,3410,1-4-6,1950,1-4,340,1-4,390,2019_1_23_24_11R
65,6,2,4472,尾嶋一広,44,47,6.84,2,0.15,24,11R,晴,西,1,1,2019_1_23,1-4-6,3410,1-4-6,1950,1-4,340,1-4,390,2019_1_23_24_11R
66,1,1,4061,萩原秀人,76,25,6.79,1,0.15,24,12R,晴,西,1,1,2019_1_23,1-2-3,800,1-2-3,400,1-2,310,1-2,280,2019_1_23_24_12R
67,2,2,4319,三宅潤,22,65,6.80,2,0.18,24,12R,晴,西,1,1,2019_1_23,1-2-3,800,1-2-3,400,1-2,310,1-2,280,2019_1_23_24_12R
68,3,3,3995,重野哲之,63,48,6.90,3,0.19,24,12R,晴,西,1,1,2019_1_23,1-2-3,800,1-2-3,400,1-2,310,1-2,280,2019_1_23_24_12R
69,4,5,4574,東潤樹,45,30,6.84,5,0.15,24,12R,晴,西,1,1,2019_1_23,1-2-3,800,1-2-3,400,1-2,310,1-2,280,2019_1_23_24_12R
70,5,6,4144,石塚久也,46,21,6.86,6,0.19,24,12R,晴,西,1,1,2019_1_23,1-2-3,800,1-2-3,400,1-2,310,1-2,280,2019_1_23_24_12R
71,6,4,4102,益田啓司,68,11,6.92,4,0.19,24,12R,晴,西,1,1,2019_1_23,1-2-3,800,1-2-3,400,1-2,310,1-2,280,2019_1_23_24_12R
72,1,4,3535,渡修平,16,65,6.68,4,0.10,23,1R,晴,南西,3,3,2019_1_23,4-1-5,10400,1-4-5,1190,4-1,2210,1-4,320,2019_1_23_23_1R
73,2,1,4466,南佑典,48,44,6.69,1,0.09,23,1R,晴,南西,3,3,2019_1_23,4-1-5,10400,1-4-5,1190,4-1,2210,1-4,320,2019_1_23_23_1R
74,3,5,4406,幸野史明,61,87,6.74,5,0.10,23,1R,晴,南西,3,3,2019_1_23,4-1-5,10400,1-4-5,1190,4-1,2210,1-4,320,2019_1_23_23_1R
75,4,3,3772,一柳和孝,11,57,6.71,3,0.20,23,1R,晴,南西,3,3,2019_1_23,4-1-5,10400,1-4-5,1190,4-1,2210,1-4,320,2019_1_23_23_1R
76,5,6,3875,廣中良一,37,43,6.65,6,0.15,23,1R,晴,南西,3,3,2019_1_23,4-1-5,10400,1-4-5,1190,4-1,2210,1-4,320,2019_1_23_23_1R
77,6,2,4268,和合俊介,28,51,6.74,2,0.13,23,1R,晴,南西,3,3,2019_1_23,4-1-5,10400,1-4-5,1190,4-1,2210,1-4,320,2019_1_23_23_1R
78,1,1,3663,木山和幸,33,61,6.70,1,0.20,23,2R,晴,南西,4,4,2019_1_23,1-2-5,710,1-2-5,300,1-2,180,1-2,140,2019_1_23_23_2R
79,2,2,4566,塩田北斗,57,40,6.69,2,0.19,23,2R,晴,南西,4,4,2019_1_23,1-2-5,710,1-2-5,300,1-2,180,1-2,140,2019_1_23_23_2R
80,3,5,3974,深山祐二,65,70,6.79,5,0.16,23,2R,晴,南西,4,4,2019_1_23,1-2-5,710,1-2-5,300,1-2,180,1-2,140,2019_1_23_23_2R
81,4,3,4005,瀬川公則,32,39,6.69,3,0.21,23,2R,晴,南西,4,4,2019_1_23,1-2-5,710,1-2-5,300,1-2,180,1-2,140,2019_1_23_23_2R
82,5,4,4911,片岡大地,66,71,6.74,4,0.15,23,2R,晴,南西,4,4,2019_1_23,1-2-5,710,1-2-5,300,1-2,180,1-2,140,2019_1_23_23_2R
83,6,6,5048,眞鳥康太,27,35,6.63,6,0.13,23,2R,晴,南西,4,4,2019_1_23,1-2-5,710,1-2-5,300,1-2,180,1-2,140,2019_1_23_23_2R
84,1,4,4380,鈴木峻佑,34,64,6.69,4,0.20,23,3R,晴,南西,4,4,2019_1_23,4-5-3,29010,3-4-5,1820,4-5,5060,4-5,3450,2019_1_23_23_3R
85,2,5,4498,宮本夏樹,26,42,6.65,5,0.25,23,3R,晴,南西,4,4,2019_1_23,4-5-3,29010,3-4-5,1820,4-5,5060,4-5,3450,2019_1_23_23_3R
86,3,3,3562,山下和彦,25,79,6.70,2,0.40,23,3R,晴,南西,4,4,2019_1_23,4-5-3,29010,3-4-5,1820,4-5,5060,4-5,3450,2019_1_23_23_3R
87,4,1,4154,森安弘雅,52,41,6.65,1,0.26,23,3R,晴,南西,4,4,2019_1_23,4-5-3,29010,3-4-5,1820,4-5,5060,4-5,3450,2019_1_23_23_3R
88,5,2,4943,八木治樹,15,52,6.66,3,0.30,23,3R,晴,南西,4,4,2019_1_23,4-5-3,29010,3-4-5,1820,4-5,5060,4-5,3450,2019_1_23_23_3R
89,6,6,4982,中村将隆,12,32,6.72,6,0.25,23,3R,晴,南西,4,4,2019_1_23,4-5-3,29010,3-4-5,1820,4-5,5060,4-5,3450,2019_1_23_23_3R
90,1,1,4702,三浦敬太,45,89,6.69,1,0.17,23,4R,晴,南西,3,3,2019_1_23,1-3-5,790,1-3-5,370,1-3,390,1-3,300,2019_1_23_23_4R
91,2,3,3081,岡本慎治,50,74,6.72,3,0.21,23,4R,晴,南西,3,3,2019_1_23,1-3-5,790,1-3-5,370,1-3,390,1-3,300,2019_1_23_23_4R
92,3,5,3246,星野政彦,29,56,6.66,4,0.26,23,4R,晴,南西,3,3,2019_1_23,1-3-5,790,1-3-5,370,1-3,390,1-3,300,2019_1_23_23_4R
93,4,2,4152,深水慎一郎,63,62,6.69,2,0.16,23,4R,晴,南西,3,3,2019_1_23,1-3-5,790,1-3-5,370,1-3,390,1-3,300,2019_1_23_23_4R
94,5,4,4969,町田洸希,36,31,6.73,5,0.23,23,4R,晴,南西,3,3,2019_1_23,1-3-5,790,1-3-5,370,1-3,390,1-3,300,2019_1_23_23_4R
95,6,6,4727,安部慎一,24,38,6.83,6,0.25,23,4R,晴,南西,3,3,2019_1_23,1-3-5,790,1-3-5,370,1-3,390,1-3,300,2019_1_23_23_4R
96,1,2,3224,栗山繁洋,40,73,6.75,2,0.21,23,5R,晴,南西,4,4,2019_1_23,2-1-5,2710,1-2-5,410,2-1,1100,1-2,480,2019_1_23_23_5R
97,2,1,3860,松本浩貴,51,72,6.72,1,0.22,23,5R,晴,南西,4,4,2019_1_23,2-1-5,2710,1-2-5,410,2-1,1100,1-2,480,2019_1_23_23_5R
98,3,5,3621,天野晶夫,35,34,6.77,4,0.15,23,5R,晴,南西,4,4,2019_1_23,2-1-5,2710,1-2-5,410,2-1,1100,1-2,480,2019_1_23_23_5R
99,4,3,3895,堀本裕也,64,33,6.73,3,0.20,23,5R,晴,南西,4,4,2019_1_23,2-1-5,2710,1-2-5,410,2-1,1100,1-2,480,2019_1_23_23_5R
100,5,6,3661,柳瀬興志,20,69,6.73,6,0.30,23,5R,晴,南西,4,4,2019_1_23,2-1-5,2710,1-2-5,410,2-1,1100,1-2,480,2019_1_23_23_5R
101,6,4,4268,和合俊介,28,51,6.73,5,0.24,23,5R,晴,南西,4,4,2019_1_23,2-1-5,2710,1-2-5,410,2-1,1100,1-2,480,2019_1_23_23_5R
102,1,4,3858,織田猛,30,37,6.73,4,0.14,23,6R,晴,南西,5,5,2019_1_23,4-1-6,1320,1-4-6,170,4-1,780,1-4,280,2019_1_23_23_6R
103,2,1,3699,富永正人,53,66,6.73,1,0.15,23,6R,晴,南西,5,5,2019_1_23,4-1-6,1320,1-4-6,170,4-1,780,1-4,280,2019_1_23_23_6R
104,3,6,4703,森永隆,14,77,6.68,5,0.26,23,6R,晴,南西,5,5,2019_1_23,4-1-6,1320,1-4-6,170,4-1,780,1-4,280,2019_1_23_23_6R
105,4,3,4406,幸野史明,61,87,6.80,3,0.23,23,6R,晴,南西,5,5,2019_1_23,4-1-6,1320,1-4-6,170,4-1,780,1-4,280,2019_1_23_23_6R
106,5,5,5048,眞鳥康太,27,35,6.68,6,0.25,23,6R,晴,南西,5,5,2019_1_23,4-1-6,1320,1-4-6,170,4-1,780,1-4,280,2019_1_23_23_6R
107,6,2,4911,片岡大地,66,71,6.72,2,0.16,23,6R,晴,南西,5,5,2019_1_23,4-1-6,1320,1-4-6,170,4-1,780,1-4,280,2019_1_23_23_6R
108,1,1,3737,上平真二,59,68,6.72,1,0.19,23,7R,晴,西,6,6,2019_1_23,1-2-5,1530,1-2-5,670,1-2,490,1-2,440,2019_1_23_23_7R
109,2,2,4982,中村将隆,12,32,6.68,2,0.17,23,7R,晴,西,6,6,2019_1_23,1-2-5,1530,1-2-5,670,1-2,490,1-2,440,2019_1_23_23_7R
110,3,5,4679,植田太一,41,50,6.72,5,0.26,23,7R,晴,西,6,6,2019_1_23,1-2-5,1530,1-2-5,670,1-2,490,1-2,440,2019_1_23_23_7R
111,4,3,4380,鈴木峻佑,34,64,6.66,3,0.25,23,7R,晴,西,6,6,2019_1_23,1-2-5,1530,1-2-5,670,1-2,490,1-2,440,2019_1_23_23_7R
112,5,4,3772,一柳和孝,11,57,6.73,4,0.26,23,7R,晴,西,6,6,2019_1_23,1-2-5,1530,1-2-5,670,1-2,490,1-2,440,2019_1_23_23_7R
113,6,6,4005,瀬川公則,32,39,6.73,6,0.30,23,7R,晴,西,6,6,2019_1_23,1-2-5,1530,1-2-5,670,1-2,490,1-2,440,2019_1_23_23_7R
114,1,3,3875,廣中良一,37,43,6.71,3,0.20,23,8R,晴,西,5,5,2019_1_23,3-2-4,12730,2-3-4,2290,3-2,2530,2-3,660,2019_1_23_23_8R
115,2,2,4498,宮本夏樹,26,42,6.67,2,0.31,23,8R,晴,西,5,5,2019_1_23,3-2-4,12730,2-3-4,2290,3-2,2530,2-3,660,2019_1_23_23_8R
116,3,4,4727,安部慎一,24,38,6.76,4,0.17,23,8R,晴,西,5,5,2019_1_23,3-2-4,12730,2-3-4,2290,3-2,2530,2-3,660,2019_1_23_23_8R
117,4,1,3974,深山祐二,65,70,6.68,1,0.29,23,8R,晴,西,5,5,2019_1_23,3-2-4,12730,2-3-4,2290,3-2,2530,2-3,660,2019_1_23_23_8R
118,5,5,4969,町田洸希,36,31,6.67,5,0.13,23,8R,晴,西,5,5,2019_1_23,3-2-4,12730,2-3-4,2290,3-2,2530,2-3,660,2019_1_23_23_8R
119,6,6,4943,八木治樹,15,52,6.64,6,0.12,23,8R,晴,西,5,5,2019_1_23,3-2-4,12730,2-3-4,2290,3-2,2530,2-3,660,2019_1_23_23_8R
120,1,3,3535,渡修平,16,65,6.67,4,0.22,23,9R,晴,南西,6,6,2019_1_23,3-2-4,8040,2-3-4,1530,3-2,3030,2-3,1370,2019_1_23_23_9R
121,2,2,4154,森安弘雅,52,41,6.67,3,0.24,23,9R,晴,南西,6,6,2019_1_23,3-2-4,8040,2-3-4,1530,3-2,3030,2-3,1370,2019_1_23_23_9R
122,3,4,3081,岡本慎治,50,74,6.67,5,0.22,23,9R,晴,南西,6,6,2019_1_23,3-2-4,8040,2-3-4,1530,3-2,3030,2-3,1370,2019_1_23_23_9R
123,4,1,3621,天野晶夫,35,34,6.73,1,0.23,23,9R,晴,南西,6,6,2019_1_23,3-2-4,8040,2-3-4,1530,3-2,3030,2-3,1370,2019_1_23_23_9R
124,5,5,4152,深水慎一郎,63,62,6.68,6,0.28,23,9R,晴,南西,6,6,2019_1_23,3-2-4,8040,2-3-4,1530,3-2,3030,2-3,1370,2019_1_23_23_9R
125,6,6,3860,松本浩貴,51,72,6.72,2,0.32,23,9R,晴,南西,6,6,2019_1_23,3-2-4,8040,2-3-4,1530,3-2,3030,2-3,1370,2019_1_23_23_9R
126,1,3,3858,織田猛,30,37,6.70,3,0.09,23,10R,晴,西,6,6,2019_1_23,3-4-1,10180,1-3-4,910,3-4,4140,3-4,3410,2019_1_23_23_10R
127,2,4,3895,堀本裕也,64,76,6.70,4,0.08,23,10R,晴,西,6,6,2019_1_23,3-4-1,10180,1-3-4,910,3-4,4140,3-4,3410,2019_1_23_23_10R
128,3,1,3246,星野政彦,29,56,6.62,1,0.19,23,10R,晴,西,6,6,2019_1_23,3-4-1,10180,1-3-4,910,3-4,4140,3-4,3410,2019_1_23_23_10R
129,4,5,3663,木山和幸,33,61,6.70,5,0.11,23,10R,晴,西,6,6,2019_1_23,3-4-1,10180,1-3-4,910,3-4,4140,3-4,3410,2019_1_23_23_10R
130,5,2,4702,三浦敬太,45,89,6.66,2,0.09,23,10R,晴,西,6,6,2019_1_23,3-4-1,10180,1-3-4,910,3-4,4140,3-4,3410,2019_1_23_23_10R
131,6,6,3224,栗山繁洋,40,73,6.67,6,0.10,23,10R,晴,西,6,6,2019_1_23,3-4-1,10180,1-3-4,910,3-4,4140,3-4,3410,2019_1_23_23_10R
132,1,1,4679,植田太一,41,50,6.67,1,0.11,23,11R,晴,西,6,6,2019_1_23,1-3-5,1550,1-3-5,900,1-3,500,1-3,420,2019_1_23_23_11R
133,2,3,4466,南佑典,48,44,6.70,3,0.15,23,11R,晴,西,6,6,2019_1_23,1-3-5,1550,1-3-5,900,1-3,500,1-3,420,2019_1_23_23_11R
134,3,5,4566,塩田北斗,57,40,6.70,5,0.16,23,11R,晴,西,6,6,2019_1_23,1-3-5,1550,1-3-5,900,1-3,500,1-3,420,2019_1_23_23_11R
135,4,6,3737,上平真二,59,68,6.69,6,0.15,23,11R,晴,西,6,6,2019_1_23,1-3-5,1550,1-3-5,900,1-3,500,1-3,420,2019_1_23_23_11R
136,5,2,3562,山下和彦,25,79,6.68,2,0.13,23,11R,晴,西,6,6,2019_1_23,1-3-5,1550,1-3-5,900,1-3,500,1-3,420,2019_1_23_23_11R
137,6,4,3699,富永正人,53,66,6.73,4,0.17,23,11R,晴,西,6,6,2019_1_23,1-3-5,1550,1-3-5,900,1-3,500,1-3,420,2019_1_23_23_11R
138,1,1,4350,篠崎元志,39,85,6.63,1,0.12,23,12R,晴,南西,7,7,2019_1_23,1-5-6,7210,1-5-6,2560,1-5,760,1-5,430,2019_1_23_23_12R
139,2,5,4336,松田竜馬,17,67,6.71,6,0.07,23,12R,晴,南西,7,7,2019_1_23,1-5-6,7210,1-5-6,2560,1-5,760,1-5,430,2019_1_23_23_12R
140,3,6,3541,三嶌誠司,46,48,6.71,5,0.15,23,12R,晴,南西,7,7,2019_1_23,1-5-6,7210,1-5-6,2560,1-5,760,1-5,430,2019_1_23_23_12R
141,4,4,3327,野長瀬正孝,60,45,6.67,4,0.14,23,12R,晴,南西,7,7,2019_1_23,1-5-6,7210,1-5-6,2560,1-5,760,1-5,430,2019_1_23_23_12R
142,5,3,3573,前本泰和,70,55,6.61,3,0.14,23,12R,晴,南西,7,7,2019_1_23,1-5-6,7210,1-5-6,2560,1-5,760,1-5,430,2019_1_23_23_12R
143,6,2,3984,坂口周,18,90,6.64,2,0.13,23,12R,晴,南西,7,7,2019_1_23,1-5-6,7210,1-5-6,2560,1-5,760,1-5,430,2019_1_23_23_12R
144,1,1,3290,倉谷和信,24,47,7.02,1,0.14,18,1R,晴,北東,2,2,2019_1_23,1-3-2,1260,1-2-3,550,1-3,270,1-3,300,2019_1_23_18_1R
145,2,3,3580,水口由紀,47,46,7.00,3,0.15,18,1R,晴,北東,2,2,2019_1_23,1-3-2,1260,1-2-3,550,1-3,270,1-3,300,2019_1_23_18_1R
146,3,2,4784,向井田真紀,29,34,6.98,2,0.19,18,1R,晴,北東,2,2,2019_1_23,1-3-2,1260,1-2-3,550,1-3,270,1-3,300,2019_1_23_18_1R
