,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,1,6,3574,大神康司,31,32,7.00,4,0.06,20,2R,雨,東,2,2,2021_6_15,2021_6_15_20_2R
220,2,1,5104,山田丈,61,46,6.95,1,0.27,20,2R,雨,東,2,2,2021_6_15,2021_6_15_20_2R
221,3,4,5083,柳瀬幹太,47,60,6.86,6,0.08,20,2R,雨,東,2,2,2021_6_15,2021_6_15_20_2R
222,4,3,3714,梶原正 ,7,70,6.99,3,0.17,20,2R,雨,東,2,2,2021_6_15,2021_6_15_20_2R
223,5,2,4252,松下哲也,13,13,7.00,2,0.25,20,2R,雨,東,2,2,2021_6_15,2021_6_15_20_2R
224,1,1,4976,金山立樹,35,34,6.90,1,0.16,20,3R,雨,東,3,3,2021_6_15,2021_6_15_20_3R
225,2,5,4497,桑原悠,19,12,6.90,5,0.14,20,3R,雨,東,3,3,2021_6_15,2021_6_15_20_3R
226,3,2,4724,吉田祐貴,54,16,6.91,2,0.11,20,3R,雨,東,3,3,2021_6_15,2021_6_15_20_3R
227,4,4,4368,山口隆史,12,49,6.94,4,0.13,20,3R,雨,東,3,3,2021_6_15,2021_6_15_20_3R
228,5,3,3151,落合敬一,57,20,6.96,3,0.39,20,3R,雨,東,3,3,2021_6_15,2021_6_15_20_3R
229,6,6,4942,柴田朋哉,40,47,6.87,6,0.22,20,3R,雨,東,3,3,2021_6_15,2021_6_15_20_3R
230,1,1,5050,木下雄介,16,11,6.90,1,0.15,20,4R,雨,東,2,2,2021_6_15,2021_6_15_20_4R
231,2,2,3517,高橋勲,43,18,6.93,2,0.20,20,4R,雨,東,2,2,2021_6_15,2021_6_15_20_4R
232,3,6,4512,高野哲史,27,28,6.95,6,0.28,20,4R,雨,東,2,2,2021_6_15,2021_6_15_20_4R
233,4,4,4463,三苫晃幸,60,36,6.96,4,0.31,20,4R,雨,東,2,2,2021_6_15,2021_6_15_20_4R
234,5,5,4145,小澤学,59,69,6.94,5,0.31,20,4R,雨,東,2,2,2021_6_15,2021_6_15_20_4R
235,6,3,4438,森作雄大,36,62,6.98,3,0.15,20,4R,雨,東,2,2,2021_6_15,2021_6_15_20_4R
236,1,1,3643,米田隆弘,38,65,6.90,1,0.01,20,5R,雨,東,3,3,2021_6_15,2021_6_15_20_5R
237,2,4,4704,河野大,22,61,6.90,4,0.16,20,5R,雨,東,3,3,2021_6_15,2021_6_15_20_5R
238,3,5,4487,三原司,49,68,6.90,5,0.11,20,5R,雨,東,3,3,2021_6_15,2021_6_15_20_5R
239,4,3,3877,松浦博人,53,43,6.94,3,0.02,20,5R,雨,東,3,3,2021_6_15,2021_6_15_20_5R
240,5,2,4506,稗田聖也,21,33,6.83,2,0.05,20,5R,雨,東,3,3,2021_6_15,2021_6_15_20_5R
241,6,6,5073,上原健次郎,48,51,6.92,6,0.13,20,5R,雨,東,3,3,2021_6_15,2021_6_15_20_5R
242,1,4,3795,金子龍介,29,19,6.91,4,0.13,20,6R,雨,東,4,4,2021_6_15,2021_6_15_20_6R
243,2,5,4430,永田秀二,41,17,6.91,5,0.23,20,6R,雨,東,4,4,2021_6_15,2021_6_15_20_6R
244,3,3,3508,久富政弘 ,1,52,6.96,3,0.11,20,6R,雨,東,4,4,2021_6_15,2021_6_15_20_6R
245,4,1,4649,和田操拓,62,35,6.94,1,0.18,20,6R,雨,東,4,4,2021_6_15,2021_6_15_20_6R
246,5,2,5044,渡邉健 ,6,53,6.93,2,0.14,20,6R,雨,東,4,4,2021_6_15,2021_6_15_20_6R
247,1,3,4368,山口隆史,12,49,6.94,3,0.19,20,7R,雨,東,4,4,2021_6_15,2021_6_15_20_7R
248,2,1,3804,中渡修作,56,44,6.94,1,0.15,20,7R,雨,東,4,4,2021_6_15,2021_6_15_20_7R
249,3,5,3737,上平真二,24,27,6.92,4,0.22,20,7R,雨,東,4,4,2021_6_15,2021_6_15_20_7R
250,4,6,4348,宮崎奨,46,66,6.92,5,0.22,20,7R,雨,東,4,4,2021_6_15,2021_6_15_20_7R
251,5,2,4272,大場広孝,18,29,6.95,2,0.15,20,7R,雨,東,4,4,2021_6_15,2021_6_15_20_7R
252,6,4,3975,小野寺智洋,33,63,6.90,6,0.23,20,7R,雨,東,4,4,2021_6_15,2021_6_15_20_7R
253,1,2,3574,大神康司,31,32,6.99,2,0.23,20,8R,雨,東,3,3,2021_6_15,2021_6_15_20_8R
254,2,3,4063,市橋卓士,34,15,6.95,3,0.18,20,8R,雨,東,3,3,2021_6_15,2021_6_15_20_8R
255,3,4,4976,金山立樹,35,34,6.93,4,0.11,20,8R,雨,東,3,3,2021_6_15,2021_6_15_20_8R
256,4,5,5083,柳瀬幹太,47,60,6.90,5,0.08,20,8R,雨,東,3,3,2021_6_15,2021_6_15_20_8R
257,5,6,5105,富田恕生 ,4,30,6.89,6,0.21,20,8R,雨,東,3,3,2021_6_15,2021_6_15_20_8R
258,1,1,4497,桑原悠,19,12,6.90,1,0.14,20,9R,雨,東,3,3,2021_6_15,2021_6_15_20_9R
259,2,2,4512,高野哲史,27,28,6.88,2,0.17,20,9R,雨,東,3,3,2021_6_15,2021_6_15_20_9R
260,3,5,5050,木下雄介,16,11,6.85,5,0.14,20,9R,雨,東,3,3,2021_6_15,2021_6_15_20_9R
261,4,4,3877,松浦博人,53,43,6.94,4,0.07,20,9R,雨,東,3,3,2021_6_15,2021_6_15_20_9R
262,5,6,3151,落合敬一,57,20,7.03,6,0.19,20,9R,雨,東,3,3,2021_6_15,2021_6_15_20_9R
263,6,3,4506,稗田聖也,21,33,6.88,3,0.08,20,9R,雨,東,3,3,2021_6_15,2021_6_15_20_9R
264,1,2,3822,平尾崇典 ,2,37,6.83,2,0.13,20,10R,雨,東,3,3,2021_6_15,2021_6_15_20_10R
265,2,1,3795,金子龍介,29,19,6.91,1,0.15,20,10R,雨,東,3,3,2021_6_15,2021_6_15_20_10R
266,3,3,4704,河野大,22,61,6.86,3,0.11,20,10R,雨,東,3,3,2021_6_15,2021_6_15_20_10R
267,4,4,3643,米田隆弘,38,65,6.87,4,0.11,20,10R,雨,東,3,3,2021_6_15,2021_6_15_20_10R
268,5,6,3804,中渡修作,56,44,6.98,6,0.19,20,10R,雨,東,3,3,2021_6_15,2021_6_15_20_10R
269,6,5,4438,森作雄大,36,62,6.94,5,0.12,20,10R,雨,東,3,3,2021_6_15,2021_6_15_20_10R
270,1,5,3517,高橋勲,43,18,6.95,5,0.06,20,11R,曇り,東,4,4,2021_6_15,2021_6_15_20_11R
271,2,6,4724,吉田祐貴,54,16,6.95,6,0.05,20,11R,曇り,東,4,4,2021_6_15,2021_6_15_20_11R
272,1,1,4063,市橋卓士,34,15,6.93,1,0.19,20,12R,曇り,東,3,3,2021_6_15,2021_6_15_20_12R
273,2,3,4348,宮崎奨,46,66,6.91,3,0.21,20,12R,曇り,東,3,3,2021_6_15,2021_6_15_20_12R
274,3,2,4463,三苫晃幸,60,36,6.94,2,0.25,20,12R,曇り,東,3,3,2021_6_15,2021_6_15_20_12R
275,4,5,3975,小野寺智洋,33,63,6.90,5,0.29,20,12R,曇り,東,3,3,2021_6_15,2021_6_15_20_12R
276,5,4,5104,山田丈,61,46,6.96,4,0.21,20,12R,曇り,東,3,3,2021_6_15,2021_6_15_20_12R
277,6,6,4430,永田秀二,41,17,6.93,6,0.34,20,12R,曇り,東,3,3,2021_6_15,2021_6_15_20_12R
278,1,1,4370,山口達也,18,70,6.78,1,0.14,19,1R,曇り,北東,3,3,2021_6_15,2021_6_15_19_1R
279,2,3,4489,岩川仁士,67,67,6.86,3,0.24,19,1R,曇り,北東,3,3,2021_6_15,2021_6_15_19_1R
280,3,2,3692,竹腰正樹,49,65,6.87,2,0.22,19,1R,曇り,北東,3,3,2021_6_15,2021_6_15_19_1R
281,4,5,3875,廣中良一,13,33,6.87,5,0.26,19,1R,曇り,北東,3,3,2021_6_15,2021_6_15_19_1R
282,5,4,3787,天野誠,41,21,6.86,4,0.27,19,1R,曇り,北東,3,3,2021_6_15,2021_6_15_19_1R
283,6,6,5136,濱野斗馬,26,17,6.89,6,0.33,19,1R,曇り,北東,3,3,2021_6_15,2021_6_15_19_1R
284,1,3,3866,木山誠一,31,19,6.84,3,0.03,19,2R,曇り,北東,4,4,2021_6_15,2021_6_15_19_2R
285,2,5,4009,小林一樹,61,28,6.78,4,0.05,19,2R,曇り,北東,4,4,2021_6_15,2021_6_15_19_2R
286,3,2,3682,切田潤二,47,20,6.82,2,0.05,19,2R,曇り,北東,4,4,2021_6_15,2021_6_15_19_2R
287,4,6,4894,原村拓也,72,35,6.84,6,0.12,19,2R,曇り,北東,4,4,2021_6_15,2021_6_15_19_2R
288,5,4,4636,赤池修平,63,32,6.82,5,0.05,19,2R,曇り,北東,4,4,2021_6_15,2021_6_15_19_2R
289,1,4,3882,新田智彰,24,11,6.82,4,0.11,19,3R,雨,北東,3,3,2021_6_15,2021_6_15_19_3R
290,2,1,3815,森岡満郎,19,46,6.87,1,0.12,19,3R,雨,北東,3,3,2021_6_15,2021_6_15_19_3R
291,3,3,3984,坂口周,34,60,6.84,3,0.16,19,3R,雨,北東,3,3,2021_6_15,2021_6_15_19_3R
292,4,6,4010,越智照浩,33,62,6.84,6,0.18,19,3R,雨,北東,3,3,2021_6_15,2021_6_15_19_3R
293,5,2,4120,柘植政浩,37,15,6.83,2,0.17,19,3R,雨,北東,3,3,2021_6_15,2021_6_15_19_3R
294,6,5,3273,石田豪,36,31,6.86,5,0.22,19,3R,雨,北東,3,3,2021_6_15,2021_6_15_19_3R
295,1,6,3623,深川真二,48,36,6.82,2,0.18,19,4R,雨,北東,4,4,2021_6_15,2021_6_15_19_4R
296,2,1,2878,富山弘幸,66,52,6.85,1,0.19,19,4R,雨,北東,4,4,2021_6_15,2021_6_15_19_4R
297,3,3,4000,松本博昭,69,63,6.81,4,0.19,19,4R,雨,北東,4,4,2021_6_15,2021_6_15_19_4R
298,4,4,4623,中北将史,39,58,6.88,5,0.20,19,4R,雨,北東,4,4,2021_6_15,2021_6_15_19_4R
299,5,5,4835,橋本明,53,50,6.85,6,0.17,19,4R,雨,北東,4,4,2021_6_15,2021_6_15_19_4R
300,6,2,4005,瀬川公則,65,42,6.82,3,0.16,19,4R,雨,北東,4,4,2021_6_15,2021_6_15_19_4R
301,1,1,4205,山口剛,57,29,6.86,1,0.08,19,5R,雨,北東,3,3,2021_6_15,2021_6_15_19_5R
302,2,3,3875,廣中良一,13,33,6.85,3,0.14,19,5R,雨,北東,3,3,2021_6_15,2021_6_15_19_5R
303,3,2,4198,沼田克彦,27,66,6.89,2,0.11,19,5R,雨,北東,3,3,2021_6_15,2021_6_15_19_5R
304,4,6,5142,常住蓮,32,23,6.82,6,0.09,19,5R,雨,北東,3,3,2021_6_15,2021_6_15_19_5R
305,5,5,4511,中岡健人,52,13,6.88,5,0.14,19,5R,雨,北東,3,3,2021_6_15,2021_6_15_19_5R
306,6,4,4260,中越博紀,21,16,6.83,4,0.10,19,5R,雨,北東,3,3,2021_6_15,2021_6_15_19_5R
307,1,6,3897,白井英治,60,57,6.90,4,0.01,19,6R,雨,北東,3,3,2021_6_15,2021_6_15_19_6R
308,2,4,3907,村越篤,58,24,6.81,2,0.02,19,6R,雨,北東,3,3,2021_6_15,2021_6_15_19_6R
309,3,2,3866,木山誠一,31,19,6.85,5,0.10,19,6R,雨,北東,3,3,2021_6_15,2021_6_15_19_6R
310,4,1,3702,貞兼淳二,43,47,6.84,1,0.11,19,6R,雨,北東,3,3,2021_6_15,2021_6_15_19_6R
311,5,3,4251,川崎誠志,64,53,6.86,3,0.01,19,6R,雨,北東,3,3,2021_6_15,2021_6_15_19_6R
312,1,3,3606,川北浩貴,12,44,6.86,3,0.14,19,7R,雨,東,2,2,2021_6_15,2021_6_15_19_7R
313,2,1,3912,川原正明,71,59,6.82,1,0.14,19,7R,雨,東,2,2,2021_6_15,2021_6_15_19_7R
314,3,2,4636,赤池修平,63,32,6.87,2,0.13,19,7R,雨,東,2,2,2021_6_15,2021_6_15_19_7R
315,4,4,3984,坂口周,34,60,6.85,4,0.10,19,7R,雨,東,2,2,2021_6_15,2021_6_15_19_7R
316,5,5,4179,広次修,40,45,6.83,5,0.09,19,7R,雨,東,2,2,2021_6_15,2021_6_15_19_7R
317,6,6,3692,竹腰正樹,49,65,6.88,6,0.09,19,7R,雨,東,2,2,2021_6_15,2021_6_15_19_7R
318,1,1,4835,橋本明,53,50,6.86,1,0.05,19,8R,雨,東,3,3,2021_6_15,2021_6_15_19_8R
319,2,3,4009,小林一樹,61,28,6.80,3,0.08,19,8R,雨,東,3,3,2021_6_15,2021_6_15_19_8R
320,3,5,3304,烏野賢太,25,27,6.85,5,0.09,19,8R,雨,東,3,3,2021_6_15,2021_6_15_19_8R
321,4,6,4336,松田竜馬,20,26,6.81,6,0.09,19,8R,雨,東,3,3,2021_6_15,2021_6_15_19_8R
322,5,2,4061,萩原秀人,15,22,6.80,2,0.13,19,8R,雨,東,3,3,2021_6_15,2021_6_15_19_8R
323,6,4,3411,池上隆行,46,73,6.85,4,0.12,19,8R,雨,東,3,3,2021_6_15,2021_6_15_19_8R
324,1,2,4397,西村拓也,17,55,6.80,3,0.10,19,9R,雨,北東,3,3,2021_6_15,2021_6_15_19_9R
325,2,4,4713,白神優,11,68,6.88,4,0.08,19,9R,雨,北東,3,3,2021_6_15,2021_6_15_19_9R
326,3,5,3682,切田潤二,47,20,6.81,5,0.13,19,9R,雨,北東,3,3,2021_6_15,2021_6_15_19_9R
327,4,6,3582,吉川昭男,73,43,6.83,2,0.16,19,9R,雨,北東,3,3,2021_6_15,2021_6_15_19_9R
328,5,1,3562,山下和彦,22,34,6.82,1,0.22,19,9R,雨,北東,3,3,2021_6_15,2021_6_15_19_9R
329,6,3,4198,沼田克彦,27,66,6.87,6,0.10,19,9R,雨,北東,3,3,2021_6_15,2021_6_15_19_9R
330,1,1,4260,中越博紀,21,16,6.83,1,0.09,19,10R,雨,東,3,3,2021_6_15,2021_6_15_19_10R
331,2,2,3897,白井英治,60,57,6.82,2,0.11,19,10R,雨,東,3,3,2021_6_15,2021_6_15_19_10R
332,3,3,3882,新田智彰,24,11,6.82,3,0.10,19,10R,雨,東,3,3,2021_6_15,2021_6_15_19_10R
333,4,5,4489,岩川仁士,67,67,6.87,5,0.15,19,10R,雨,東,3,3,2021_6_15,2021_6_15_19_10R
334,5,6,4000,松本博昭,69,63,6.81,6,0.16,19,10R,雨,東,3,3,2021_6_15,2021_6_15_19_10R
335,6,4,4894,原村拓也,72,35,6.88,4,0.14,19,10R,雨,東,3,3,2021_6_15,2021_6_15_19_10R
336,1,1,4061,萩原秀人,15,22,6.79,1,0.14,19,11R,曇り,南東,2,2,2021_6_15,2021_6_15_19_11R
337,2,3,3623,深川真二,48,36,6.78,3,0.19,19,11R,曇り,南東,2,2,2021_6_15,2021_6_15_19_11R
338,3,4,4370,山口達也,18,70,6.77,4,0.22,19,11R,曇り,南東,2,2,2021_6_15,2021_6_15_19_11R
339,4,6,3907,村越篤,58,24,6.77,6,0.29,19,11R,曇り,南東,2,2,2021_6_15,2021_6_15_19_11R
340,5,2,4323,山田佑樹,56,12,6.80,2,0.37,19,11R,曇り,南東,2,2,2021_6_15,2021_6_15_19_11R
341,6,5,3606,川北浩貴,12,44,6.86,5,0.24,19,11R,曇り,南東,2,2,2021_6_15,2021_6_15_19_11R
342,1,4,4205,山口剛,57,29,6.78,4,0.11,19,12R,曇り,北東,3,3,2021_6_15,2021_6_15_19_12R
343,2,1,4397,西村拓也,17,55,6.73,1,0.22,19,12R,曇り,北東,3,3,2021_6_15,2021_6_15_19_12R
344,3,5,4120,柘植政浩,37,15,6.76,5,0.15,19,12R,曇り,北東,3,3,2021_6_15,2021_6_15_19_12R
345,4,3,4179,広次修,40,45,6.76,3,0.14,19,12R,曇り,北東,3,3,2021_6_15,2021_6_15_19_12R
346,5,2,4336,松田竜馬,20,26,6.80,2,0.16,19,12R,曇り,北東,3,3,2021_6_15,2021_6_15_19_12R
347,6,6,4623,中北将史,39,58,6.79,6,0.14,19,12R,曇り,北東,3,3,2021_6_15,2021_6_15_19_12R
348,1,1,3158,島川光男,47,32,6.95,1,0.15,18,1R,曇り,南,1,1,2021_6_15,2021_6_15_18_1R
349,2,3,3878,胡本悟志,53,19,7.02,3,0.10,18,1R,曇り,南,1,1,2021_6_15,2021_6_15_18_1R
350,3,2,3458,東健介,61,38,7.04,2,0.13,18,1R,曇り,南,1,1,2021_6_15,2021_6_15_18_1R
351,4,4,4681,太田潮,69,67,7.02,4,0.14,18,1R,曇り,南,1,1,2021_6_15,2021_6_15_18_1R
352,5,6,4097,貫地谷直人,36,14,7.04,6,0.28,18,1R,曇り,南,1,1,2021_6_15,2021_6_15_18_1R
353,6,5,4250,藤川利文,52,57,7.12,5,0.23,18,1R,曇り,南,1,1,2021_6_15,2021_6_15_18_1R
354,1,4,4276,鈴木勝博,64,55,7.02,4,0.07,18,2R,曇り,南,2,2,2021_6_15,2021_6_15_18_2R
355,2,1,3746,岡瀬正人,50,41,7.01,1,0.16,18,2R,曇り,南,2,2,2021_6_15,2021_6_15_18_2R
356,3,2,2844,田中伸二,60,71,7.03,2,0.32,18,2R,曇り,南,2,2,2021_6_15,2021_6_15_18_2R
357,4,6,4263,武重雄介,45,47,7.11,6,0.20,18,2R,曇り,南,2,2,2021_6_15,2021_6_15_18_2R
358,5,5,3501,川上昇平,56,65,7.06,5,0.14,18,2R,曇り,南,2,2,2021_6_15,2021_6_15_18_2R
359,6,3,4381,田路朋史,12,37,6.99,3,0.24,18,2R,曇り,南,2,2,2021_6_15,2021_6_15_18_2R
360,1,1,3944,山口裕二,15,11,7.05,1,0.07,18,3R,曇り,南東,2,2,2021_6_15,2021_6_15_18_3R
361,2,3,4471,新田泰章,67,21,7.05,3,0.08,18,3R,曇り,南東,2,2,2021_6_15,2021_6_15_18_3R
362,3,2,4996,中尾智博,58,59,7.02,2,0.11,18,3R,曇り,南東,2,2,2021_6_15,2021_6_15_18_3R
363,4,6,3820,樫葉次郎,66,74,7.15,6,0.05,18,3R,曇り,南東,2,2,2021_6_15,2021_6_15_18_3R
364,5,5,4060,島田一生,49,25,6.98,5,0.07,18,3R,曇り,南東,2,2,2021_6_15,2021_6_15_18_3R
365,1,1,4074,柳沢一,38,44,7.03,1,0.11,18,4R,曇り,南東,3,3,2021_6_15,2021_6_15_18_4R
366,2,3,4518,大須賀友,37,52,6.99,3,0.14,18,4R,曇り,南東,3,3,2021_6_15,2021_6_15_18_4R
367,3,2,4367,山口修路,44,28,7.05,2,0.09,18,4R,曇り,南東,3,3,2021_6_15,2021_6_15_18_4R
368,4,4,4458,抹香雄三,11,60,7.06,4,0.16,18,4R,曇り,南東,3,3,2021_6_15,2021_6_15_18_4R
369,5,6,4153,佐々木巌,71,40,7.14,6,0.23,18,4R,曇り,南東,3,3,2021_6_15,2021_6_15_18_4R
370,1,1,4630,岩永雅人,54,50,7.00,1,0.15,18,5R,曇り,南,3,3,2021_6_15,2021_6_15_18_5R
371,2,3,4028,田村隆信,16,48,7.02,3,0.16,18,5R,曇り,南,3,3,2021_6_15,2021_6_15_18_5R
372,3,4,3430,角浜修,34,56,7.05,4,0.22,18,5R,曇り,南,3,3,2021_6_15,2021_6_15_18_5R
373,4,2,4375,照屋厚仁,48,20,7.07,2,0.13,18,5R,曇り,南,3,3,2021_6_15,2021_6_15_18_5R
374,5,5,3935,岩津徹郎,55,73,7.09,5,0.27,18,5R,曇り,南,3,3,2021_6_15,2021_6_15_18_5R
375,6,6,4681,太田潮,69,67,7.06,6,0.24,18,5R,曇り,南,3,3,2021_6_15,2021_6_15_18_5R
376,1,2,3933,山地正樹,63,75,7.07,2,0.18,18,6R,曇り,南,3,3,2021_6_15,2021_6_15_18_6R
377,2,1,5071,野見山拓己,65,18,7.08,1,0.07,18,6R,曇り,南,3,3,2021_6_15,2021_6_15_18_6R
378,3,6,3828,明石正之,41,70,7.05,6,0.25,18,6R,曇り,南,3,3,2021_6_15,2021_6_15_18_6R
379,4,4,3878,胡本悟志,53,19,7.09,4,0.22,18,6R,曇り,南,3,3,2021_6_15,2021_6_15_18_6R
380,5,5,4106,坂井康嗣,68,13,7.09,5,0.28,18,6R,曇り,南,3,3,2021_6_15,2021_6_15_18_6R
381,6,3,4970,井町泰,43,29,7.11,3,0.16,18,6R,曇り,南,3,3,2021_6_15,2021_6_15_18_6R
382,1,3,4060,島田一生,49,25,7.01,3,0.23,18,7R,曇り,南東,3,3,2021_6_15,2021_6_15_18_7R
383,2,1,4381,田路朋史,12,37,6.97,1,0.17,18,7R,曇り,南東,3,3,2021_6_15,2021_6_15_18_7R
384,3,5,4817,渡邉翼,39,36,7.03,5,0.19,18,7R,曇り,南東,3,3,2021_6_15,2021_6_15_18_7R
385,4,6,4259,真庭明志,70,17,7.07,6,0.21,18,7R,曇り,南東,3,3,2021_6_15,2021_6_15_18_7R
386,5,2,4097,貫地谷直人,36,14,7.11,2,0.23,18,7R,曇り,南東,3,3,2021_6_15,2021_6_15_18_7R
387,6,4,5111,三村岳人,62,30,7.04,4,0.23,18,7R,曇り,南東,3,3,2021_6_15,2021_6_15_18_7R
388,1,1,4892,柴田直哉,72,24,7.01,1,0.09,18,8R,曇り,南,3,3,2021_6_15,2021_6_15_18_8R
389,2,4,3746,岡瀬正人,50,41,7.05,4,0.14,18,8R,曇り,南,3,3,2021_6_15,2021_6_15_18_8R
390,3,2,4108,吉村正明,42,61,7.05,2,0.13,18,8R,曇り,南,3,3,2021_6_15,2021_6_15_18_8R
391,4,5,3944,山口裕二,15,11,7.07,5,0.11,18,8R,曇り,南,3,3,2021_6_15,2021_6_15_18_8R
392,5,3,5093,浦野海,57,15,7.09,3,0.20,18,8R,曇り,南,3,3,2021_6_15,2021_6_15_18_8R
393,6,6,3211,北川敏弘,40,27,7.09,6,0.12,18,8R,曇り,南,3,3,2021_6_15,2021_6_15_18_8R
394,1,5,4367,山口修路,44,28,7.09,5,0.10,18,9R,曇り,南東,3,3,2021_6_15,2021_6_15_18_9R
395,2,2,4133,高橋正男,13,72,7.07,2,0.32,18,9R,曇り,南東,3,3,2021_6_15,2021_6_15_18_9R
396,3,6,3571,寺本武司,46,12,7.03,6,0.10,18,9R,曇り,南東,3,3,2021_6_15,2021_6_15_18_9R
397,4,4,3820,樫葉次郎,66,74,7.10,4,0.05,18,9R,曇り,南東,3,3,2021_6_15,2021_6_15_18_9R
398,5,3,3935,岩津徹郎,55,73,7.08,3,0.13,18,9R,曇り,南東,3,3,2021_6_15,2021_6_15_18_9R
399,6,1,2844,田中伸二,60,71,7.02,1,0.25,18,9R,曇り,南東,3,3,2021_6_15,2021_6_15_18_9R
400,1,1,4905,土井祥伍,59,69,7.06,1,0.09,18,10R,曇り,南,3,3,2021_6_15,2021_6_15_18_10R
401,2,3,3158,島川光男,47,32,6.99,3,0.07,18,10R,曇り,南,3,3,2021_6_15,2021_6_15_18_10R
402,3,4,4518,大須賀友,37,52,7.00,4,0.15,18,10R,曇り,南,3,3,2021_6_15,2021_6_15_18_10R
403,4,2,3527,中嶋誠一郎,35,39,7.11,2,0.09,18,10R,曇り,南,3,3,2021_6_15,2021_6_15_18_10R
404,5,6,4375,照屋厚仁,48,20,7.08,6,0.17,18,10R,曇り,南,3,3,2021_6_15,2021_6_15_18_10R
405,6,5,5071,野見山拓己,65,18,7.07,5,0.14,18,10R,曇り,南,3,3,2021_6_15,2021_6_15_18_10R
406,1,1,3458,東健介,61,38,7.06,1,0.11,18,11R,曇り,南,3,3,2021_6_15,2021_6_15_18_11R
407,2,3,4817,渡邉翼,39,36,7.06,3,0.14,18,11R,曇り,南,3,3,2021_6_15,2021_6_15_18_11R
408,3,4,4028,田村隆信,16,48,7.05,4,0.12,18,11R,曇り,南,3,3,2021_6_15,2021_6_15_18_11R
409,4,2,4458,抹香雄三,11,60,7.09,2,0.17,18,11R,曇り,南,3,3,2021_6_15,2021_6_15_18_11R
410,5,5,4996,中尾智博,58,59,7.01,5,0.09,18,11R,曇り,南,3,3,2021_6_15,2021_6_15_18_11R
411,6,6,4485,楠原正剛,51,26,7.17,6,0.10,18,11R,曇り,南,3,3,2021_6_15,2021_6_15_18_11R
412,1,1,4108,吉村正明,42,61,7.07,1,0.11,18,12R,曇り,南,4,4,2021_6_15,2021_6_15_18_12R
413,2,2,3828,明石正之,41,70,7.02,2,0.18,18,12R,曇り,南,4,4,2021_6_15,2021_6_15_18_12R
414,3,3,4074,柳沢一,38,44,7.03,3,0.15,18,12R,曇り,南,4,4,2021_6_15,2021_6_15_18_12R
415,4,5,4276,鈴木勝博,64,55,7.05,5,0.15,18,12R,曇り,南,4,4,2021_6_15,2021_6_15_18_12R
416,5,6,4471,新田泰章,67,21,6.98,6,0.18,18,12R,曇り,南,4,4,2021_6_15,2021_6_15_18_12R
417,6,4,4259,真庭明志,70,17,7.06,4,0.21,18,12R,曇り,南,4,4,2021_6_15,2021_6_15_18_12R
418,1,1,4771,下寺秀和,25,31,6.73,1,0.13,17,1R,曇り,南東,2,1,2021_6_15,2021_6_15_17_1R
419,2,6,4949,横田貴満,26,63,6.74,6,0.20,17,1R,曇り,南東,2,1,2021_6_15,2021_6_15_17_1R
420,3,3,4871,菊池宏志,19,13,6.79,3,0.15,17,1R,曇り,南東,2,1,2021_6_15,2021_6_15_17_1R
421,4,5,4957,竹之内極,61,59,6.77,5,0.21,17,1R,曇り,南東,2,1,2021_6_15,2021_6_15_17_1R
422,5,4,4925,森悠稀,37,19,6.79,4,0.19,17,1R,曇り,南東,2,1,2021_6_15,2021_6_15_17_1R
423,6,2,4878,西岡育未,41,64,6.74,2,0.16,17,1R,曇り,南東,2,1,2021_6_15,2021_6_15_17_1R
424,1,4,4950,高岡竜也,16,21,6.77,4,0.15,17,2R,曇り,東,2,2,2021_6_15,2021_6_15_17_2R
425,2,1,4951,新田洋一,52,40,6.78,1,0.19,17,2R,曇り,東,2,2,2021_6_15,2021_6_15_17_2R
426,3,5,4879,山崎鉄平,47,49,6.75,5,0.16,17,2R,曇り,東,2,2,2021_6_15,2021_6_15_17_2R
427,4,2,4985,井本昌也,69,51,6.71,2,0.17,17,2R,曇り,東,2,2,2021_6_15,2021_6_15_17_2R
428,5,6,5018,竹下大樹,44,47,6.72,6,0.14,17,2R,曇り,東,2,2,2021_6_15,2021_6_15_17_2R
429,6,3,4958,溝口海義也,39,68,6.85,3,0.20,17,2R,曇り,東,2,2,2021_6_15,2021_6_15_17_2R
430,1,4,4739,中村晃朋,38,26,6.78,4,0.16,17,3R,曇り,無風,0,1,2021_6_15,2021_6_15_17_3R
431,2,5,4842,山下昂大,56,42,6.80,5,0.16,17,3R,曇り,無風,0,1,2021_6_15,2021_6_15_17_3R
432,3,2,4852,川原祐明,35,35,6.74,2,0.32,17,3R,曇り,無風,0,1,2021_6_15,2021_6_15_17_3R
433,4,1,4896,花本剛,40,48,6.81,1,0.28,17,3R,曇り,無風,0,1,2021_6_15,2021_6_15_17_3R
434,5,3,5056,西岡成美,20,43,6.77,3,0.27,17,3R,曇り,無風,0,1,2021_6_15,2021_6_15_17_3R
435,6,6,4822,百武翔,27,69,6.83,6,0.20,17,3R,曇り,無風,0,1,2021_6_15,2021_6_15_17_3R
436,1,2,4848,仲谷颯仁,50,61,6.71,2,0.17,17,4R,曇り,南西,3,3,2021_6_15,2021_6_15_17_4R
437,2,3,4980,佐々木完太,43,29,6.64,3,0.20,17,4R,曇り,南西,3,3,2021_6_15,2021_6_15_17_4R
438,3,5,4902,山川雄大,51,14,6.67,5,0.28,17,4R,曇り,南西,3,3,2021_6_15,2021_6_15_17_4R
