,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4014,片岡恵里,70,113,6.86,2,0.09,22,1R,曇り,東,3,3,2021_6_16,1-5-3,3210,1-3-5,720,1-5,1270,1-5,940,2021_6_16_22_1R
148,5,6,3604,武藤綾子,43,155,6.92,6,0.15,22,1R,曇り,東,3,3,2021_6_16,1-5-3,3210,1-3-5,720,1-5,1270,1-5,940,2021_6_16_22_1R
149,6,4,3998,冨成謙児,45,169,6.91,4,0.13,22,1R,曇り,東,3,3,2021_6_16,1-5-3,3210,1-3-5,720,1-5,1270,1-5,940,2021_6_16_22_1R
150,1,3,3964,宮地博士,47,138,6.87,3,0.29,22,2R,曇り,東,3,3,2021_6_16,3-2-6,17550,2-3-6,880,3-2,3890,2-3,610,2021_6_16_22_2R
151,2,2,4494,河合佑樹,13,141,6.86,2,0.29,22,2R,曇り,東,3,3,2021_6_16,3-2-6,17550,2-3-6,880,3-2,3890,2-3,610,2021_6_16_22_2R
152,3,6,4593,小坂宗司,67,162,6.89,6,0.25,22,2R,曇り,東,3,3,2021_6_16,3-2-6,17550,2-3-6,880,3-2,3890,2-3,610,2021_6_16_22_2R
153,4,1,3474,松瀬弘美,46,165,6.86,1,0.28,22,2R,曇り,東,3,3,2021_6_16,3-2-6,17550,2-3-6,880,3-2,3890,2-3,610,2021_6_16_22_2R
154,5,4,4268,和合俊介,64,101,6.90,4,0.41,22,2R,曇り,東,3,3,2021_6_16,3-2-6,17550,2-3-6,880,3-2,3890,2-3,610,2021_6_16_22_2R
155,6,5,4525,真子奈津実,54,126,6.87,5,0.29,22,2R,曇り,東,3,3,2021_6_16,3-2-6,17550,2-3-6,880,3-2,3890,2-3,610,2021_6_16_22_2R
156,1,3,3869,井芹大志,28,135,6.88,3,0.16,22,3R,曇り,東,4,4,2021_6_16,3-4-2,9540,2-3-4,500,3-4,5910,3-4,2190,2021_6_16_22_3R
157,2,4,4732,堀本和也,59,133,6.86,4,0.11,22,3R,曇り,東,4,4,2021_6_16,3-4-2,9540,2-3-4,500,3-4,5910,3-4,2190,2021_6_16_22_3R
158,3,2,4685,島村隆幸,14,114,6.88,2,0.18,22,3R,曇り,東,4,4,2021_6_16,3-4-2,9540,2-3-4,500,3-4,5910,3-4,2190,2021_6_16_22_3R
159,4,5,4271,川崎公靖,20,170,6.94,5,0.15,22,3R,曇り,東,4,4,2021_6_16,3-4-2,9540,2-3-4,500,3-4,5910,3-4,2190,2021_6_16_22_3R
160,5,1,4343,村岡賢,18,139,6.87,1,0.19,22,3R,曇り,東,4,4,2021_6_16,3-4-2,9540,2-3-4,500,3-4,5910,3-4,2190,2021_6_16_22_3R
161,6,6,4839,四宮与寛,61,147,6.95,6,0.11,22,3R,曇り,東,4,4,2021_6_16,3-4-2,9540,2-3-4,500,3-4,5910,3-4,2190,2021_6_16_22_3R
162,1,1,4116,川田正人,51,104,6.82,1,0.22,22,4R,雨,東,5,5,2021_6_16,1-4-6,2740,1-4-6,1070,1-4,530,1-4,660,2021_6_16_22_4R
163,2,4,4311,岡村仁,35,131,6.87,4,0.22,22,4R,雨,東,5,5,2021_6_16,1-4-6,2740,1-4-6,1070,1-4,530,1-4,660,2021_6_16_22_4R
164,3,6,4607,鶴田勇雄,23,171,6.84,5,0.20,22,4R,雨,東,5,5,2021_6_16,1-4-6,2740,1-4-6,1070,1-4,530,1-4,660,2021_6_16_22_4R
165,4,2,4832,権藤俊光,41,129,6.87,2,0.34,22,4R,雨,東,5,5,2021_6_16,1-4-6,2740,1-4-6,1070,1-4,530,1-4,660,2021_6_16_22_4R
166,5,3,3559,水長照雄,68,151,6.86,3,0.29,22,4R,雨,東,5,5,2021_6_16,1-4-6,2740,1-4-6,1070,1-4,530,1-4,660,2021_6_16_22_4R
167,6,5,5193,米丸乃絵,16,168,6.83,6,0.31,22,4R,雨,東,5,5,2021_6_16,1-4-6,2740,1-4-6,1070,1-4,530,1-4,660,2021_6_16_22_4R
168,1,2,4155,長野壮志郎,52,108,6.87,2,0.16,22,5R,雨,東,5,5,2021_6_16,2-1-4,4330,1-2-4,1000,2-1,1180,1-2,330,2021_6_16_22_5R
169,2,1,4058,野末智一,37,172,6.88,1,0.19,22,5R,雨,東,5,5,2021_6_16,2-1-4,4330,1-2-4,1000,2-1,1180,1-2,330,2021_6_16_22_5R
170,3,4,3459,中野和裕,30,167,6.83,4,0.29,22,5R,雨,東,5,5,2021_6_16,2-1-4,4330,1-2-4,1000,2-1,1180,1-2,330,2021_6_16_22_5R
171,4,6,5198,奥村明日香,27,115,6.91,6,0.29,22,5R,雨,東,5,5,2021_6_16,2-1-4,4330,1-2-4,1000,2-1,1180,1-2,330,2021_6_16_22_5R
172,1,4,4624,高田明,31,164,6.81,4,0.32,22,6R,雨,東,4,4,2021_6_16,4-5-1,9800,1-4-5,970,4-5,2950,4-5,1620,2021_6_16_22_6R
173,2,5,4014,片岡恵里,70,113,6.84,5,0.33,22,6R,雨,東,4,4,2021_6_16,4-5-1,9800,1-4-5,970,4-5,2950,4-5,1620,2021_6_16_22_6R
174,3,1,3987,後藤正宗,40,103,6.80,1,0.35,22,6R,雨,東,4,4,2021_6_16,4-5-1,9800,1-4-5,970,4-5,2950,4-5,1620,2021_6_16_22_6R
175,4,6,3964,宮地博士,47,138,6.84,6,0.71,22,6R,雨,東,4,4,2021_6_16,4-5-1,9800,1-4-5,970,4-5,2950,4-5,1620,2021_6_16_22_6R
176,5,3,4393,田中孝明,25,148,6.91,3,0.38,22,6R,雨,東,4,4,2021_6_16,4-5-1,9800,1-4-5,970,4-5,2950,4-5,1620,2021_6_16_22_6R
177,6,2,4349,犬童千秋,32,173,6.82,2,0.41,22,6R,雨,東,4,4,2021_6_16,4-5-1,9800,1-4-5,970,4-5,2950,4-5,1620,2021_6_16_22_6R
178,1,3,4424,松尾昂明,42,102,6.77,3,0.06,22,7R,雨,東,3,3,2021_6_16,3-4-1,16370,1-3-4,1670,3-4,2330,3-4,2100,2021_6_16_22_7R
179,2,4,4023,柴田友和,15,105,6.88,4,0.06,22,7R,雨,東,3,3,2021_6_16,3-4-1,16370,1-3-4,1670,3-4,2330,3-4,2100,2021_6_16_22_7R
180,3,1,4697,國弘翔平,50,137,6.83,1,0.02,22,7R,雨,東,3,3,2021_6_16,3-4-1,16370,1-3-4,1670,3-4,2330,3-4,2100,2021_6_16_22_7R
181,4,2,4593,小坂宗司,67,162,6.79,2,0.04,22,7R,雨,東,3,3,2021_6_16,3-4-1,16370,1-3-4,1670,3-4,2330,3-4,2100,2021_6_16_22_7R
182,5,5,4256,渡辺浩司,58,142,6.90,5,0.03,22,7R,雨,東,3,3,2021_6_16,3-4-1,16370,1-3-4,1670,3-4,2330,3-4,2100,2021_6_16_22_7R
183,6,6,3998,冨成謙児,45,169,6.89,6,0.13,22,7R,雨,東,3,3,2021_6_16,3-4-1,16370,1-3-4,1670,3-4,2330,3-4,2100,2021_6_16_22_7R
184,1,1,4475,末永祐輝,63,166,6.86,1,0.09,22,8R,雨,東,2,2,2021_6_16,1-3-2,750,1-2-3,310,1-3,220,1-3,210,2021_6_16_22_8R
185,2,3,4798,浜先真範,57,123,6.94,3,0.09,22,8R,雨,東,2,2,2021_6_16,1-3-2,750,1-2-3,310,1-3,220,1-3,210,2021_6_16_22_8R
186,3,2,4121,富永修一,62,110,6.89,2,0.09,22,8R,雨,東,2,2,2021_6_16,1-3-2,750,1-2-3,310,1-3,220,1-3,210,2021_6_16_22_8R
187,4,4,3474,松瀬弘美,46,165,6.92,4,0.04,22,8R,雨,東,2,2,2021_6_16,1-3-2,750,1-2-3,310,1-3,220,1-3,210,2021_6_16_22_8R
188,5,5,4732,堀本和也,59,133,6.86,5,0.07,22,8R,雨,東,2,2,2021_6_16,1-3-2,750,1-2-3,310,1-3,220,1-3,210,2021_6_16_22_8R
189,6,6,5193,米丸乃絵,16,168,6.90,6,0.12,22,8R,雨,東,2,2,2021_6_16,1-3-2,750,1-2-3,310,1-3,220,1-3,210,2021_6_16_22_8R
190,1,1,4271,川崎公靖,20,170,6.92,1,0.21,22,9R,曇り,東,3,3,2021_6_16,1-3-4,1230,1-3-4,530,1-3,280,1-3,180,2021_6_16_22_9R
191,2,3,4155,長野壮志郎,52,108,6.94,3,0.17,22,9R,曇り,東,3,3,2021_6_16,1-3-4,1230,1-3-4,530,1-3,280,1-3,180,2021_6_16_22_9R
192,3,4,3559,水長照雄,68,151,6.96,4,0.22,22,9R,曇り,東,3,3,2021_6_16,1-3-4,1230,1-3-4,530,1-3,280,1-3,180,2021_6_16_22_9R
193,4,6,4373,若狭奈美子,17,146,6.89,6,0.24,22,9R,曇り,東,3,3,2021_6_16,1-3-4,1230,1-3-4,530,1-3,280,1-3,180,2021_6_16_22_9R
194,5,2,5048,眞鳥康太,56,122,6.93,2,0.22,22,9R,曇り,東,3,3,2021_6_16,1-3-4,1230,1-3-4,530,1-3,280,1-3,180,2021_6_16_22_9R
195,6,5,3726,桂林寛,11,112,7.00,5,0.21,22,9R,曇り,東,3,3,2021_6_16,1-3-4,1230,1-3-4,530,1-3,280,1-3,180,2021_6_16_22_9R
196,1,1,4136,江夏満,72,118,6.93,1,0.09,22,10R,曇り,東,3,3,2021_6_16,1-4-5,760,1-4-5,420,1-4,270,1-4,230,2021_6_16_22_10R
197,2,4,4685,島村隆幸,14,114,6.90,4,0.18,22,10R,曇り,東,3,3,2021_6_16,1-4-5,760,1-4-5,420,1-4,270,1-4,230,2021_6_16_22_10R
198,3,5,4116,川田正人,51,104,6.89,5,0.24,22,10R,曇り,東,3,3,2021_6_16,1-4-5,760,1-4-5,420,1-4,270,1-4,230,2021_6_16_22_10R
199,4,3,4349,犬童千秋,32,173,6.87,3,0.16,22,10R,曇り,東,3,3,2021_6_16,1-4-5,760,1-4-5,420,1-4,270,1-4,230,2021_6_16_22_10R
200,5,6,4248,岡本大,71,119,6.91,6,0.23,22,10R,曇り,東,3,3,2021_6_16,1-4-5,760,1-4-5,420,1-4,270,1-4,230,2021_6_16_22_10R
201,6,2,4268,和合俊介,64,101,6.91,2,0.16,22,10R,曇り,東,3,3,2021_6_16,1-4-5,760,1-4-5,420,1-4,270,1-4,230,2021_6_16_22_10R
202,1,4,4494,河合佑樹,13,141,6.86,3,0.22,22,11R,晴,東,3,3,2021_6_16,4-6-3,5400,3-4-6,950,4-6,2060,4-6,2590,2021_6_16_22_11R
203,2,6,4736,高倉和士,66,117,6.88,5,0.20,22,11R,晴,東,3,3,2021_6_16,4-6-3,5400,3-4-6,950,4-6,2060,4-6,2590,2021_6_16_22_11R
204,3,3,4311,岡村仁,35,131,6.87,2,0.25,22,11R,晴,東,3,3,2021_6_16,4-6-3,5400,3-4-6,950,4-6,2060,4-6,2590,2021_6_16_22_11R
205,4,5,3593,横井光弘,65,159,6.91,4,0.28,22,11R,晴,東,3,3,2021_6_16,4-6-3,5400,3-4-6,950,4-6,2060,4-6,2590,2021_6_16_22_11R
206,5,2,4424,松尾昂明,42,102,6.77,1,0.22,22,11R,晴,東,3,3,2021_6_16,4-6-3,5400,3-4-6,950,4-6,2060,4-6,2590,2021_6_16_22_11R
207,1,1,4624,高田明,31,164,6.81,1,0.13,22,12R,曇り,東,4,4,2021_6_16,1-2-6,5610,1-2-6,2140,1-2,910,1-2,950,2021_6_16_22_12R
208,2,2,4839,四宮与寛,61,147,6.90,2,0.13,22,12R,曇り,東,4,4,2021_6_16,1-2-6,5610,1-2-6,2140,1-2,910,1-2,950,2021_6_16_22_12R
209,3,6,4832,権藤俊光,41,129,6.87,6,0.24,22,12R,曇り,東,4,4,2021_6_16,1-2-6,5610,1-2-6,2140,1-2,910,1-2,950,2021_6_16_22_12R
210,4,4,4256,渡辺浩司,58,142,6.90,4,0.13,22,12R,曇り,東,4,4,2021_6_16,1-2-6,5610,1-2-6,2140,1-2,910,1-2,950,2021_6_16_22_12R
211,5,3,4475,末永祐輝,63,166,6.84,3,0.19,22,12R,曇り,東,4,4,2021_6_16,1-2-6,5610,1-2-6,2140,1-2,910,1-2,950,2021_6_16_22_12R
212,6,5,4058,野末智一,37,172,6.88,5,0.25,22,12R,曇り,東,4,4,2021_6_16,1-2-6,5610,1-2-6,2140,1-2,910,1-2,950,2021_6_16_22_12R
213,1,1,4942,柴田朋哉,40,47,6.90,1,0.19,20,1R,曇り,東,6,6,2021_6_16,1-2-4,1970,1-2-4,860,1-2,540,1-2,490,2021_6_16_20_1R
214,2,2,5083,柳瀬幹太,47,60,6.93,2,0.18,20,1R,曇り,東,6,6,2021_6_16,1-2-4,1970,1-2-4,860,1-2,540,1-2,490,2021_6_16_20_1R
215,3,4,3714,梶原正 ,7,70,7.01,4,0.19,20,1R,曇り,東,6,6,2021_6_16,1-2-4,1970,1-2-4,860,1-2,540,1-2,490,2021_6_16_20_1R
216,4,3,4145,小澤学,59,69,6.93,3,0.21,20,1R,曇り,東,6,6,2021_6_16,1-2-4,1970,1-2-4,860,1-2,540,1-2,490,2021_6_16_20_1R
217,5,6,3508,久富政弘 ,1,52,7.06,6,0.29,20,1R,曇り,東,6,6,2021_6_16,1-2-4,1970,1-2-4,860,1-2,540,1-2,490,2021_6_16_20_1R
218,6,5,3858,織田猛,30,67,6.95,5,0.26,20,1R,曇り,東,6,6,2021_6_16,1-2-4,1970,1-2-4,860,1-2,540,1-2,490,2021_6_16_20_1R
219,1,2,4368,山口隆史,12,49,7.00,2,0.07,20,2R,曇り,東,5,5,2021_6_16,2-3-1,7160,1-2-3,970,2-3,1410,2-3,930,2021_6_16_20_2R
220,2,3,3491,富永茂,45,64,6.96,3,0.05,20,2R,曇り,東,5,5,2021_6_16,2-3-1,7160,1-2-3,970,2-3,1410,2-3,930,2021_6_16_20_2R
221,3,1,5105,富田恕生 ,4,30,6.94,1,0.23,20,2R,曇り,東,5,5,2021_6_16,2-3-1,7160,1-2-3,970,2-3,1410,2-3,930,2021_6_16_20_2R
222,4,5,4649,和田操拓,62,35,6.97,5,0.06,20,2R,曇り,東,5,5,2021_6_16,2-3-1,7160,1-2-3,970,2-3,1410,2-3,930,2021_6_16_20_2R
223,5,6,4640,山ノ内雅人,26,54,6.98,6,0.13,20,2R,曇り,東,5,5,2021_6_16,2-3-1,7160,1-2-3,970,2-3,1410,2-3,930,2021_6_16_20_2R
224,6,4,4272,大場広孝,18,29,6.98,4,0.08,20,2R,曇り,東,5,5,2021_6_16,2-3-1,7160,1-2-3,970,2-3,1410,2-3,930,2021_6_16_20_2R
225,1,1,5044,渡邉健 ,6,53,6.92,1,0.12,20,3R,曇り,東,5,5,2021_6_16,1-3-6,1490,1-3-6,340,1-3,1150,1-3,630,2021_6_16_20_3R
226,2,3,3975,小野寺智洋,33,63,6.92,3,0.12,20,3R,曇り,東,5,5,2021_6_16,1-3-6,1490,1-3-6,340,1-3,1150,1-3,630,2021_6_16_20_3R
227,3,6,3822,平尾崇典 ,2,37,6.86,5,0.06,20,3R,曇り,東,5,5,2021_6_16,1-3-6,1490,1-3-6,340,1-3,1150,1-3,630,2021_6_16_20_3R
228,4,2,5104,山田丈,61,46,6.96,2,0.11,20,3R,曇り,東,5,5,2021_6_16,1-3-6,1490,1-3-6,340,1-3,1150,1-3,630,2021_6_16_20_3R
229,5,5,5199,垂水悠 ,5,21,6.90,6,0.04,20,3R,曇り,東,5,5,2021_6_16,1-3-6,1490,1-3-6,340,1-3,1150,1-3,630,2021_6_16_20_3R
230,6,4,5050,木下雄介,16,11,6.88,4,0.08,20,3R,曇り,東,5,5,2021_6_16,1-3-6,1490,1-3-6,340,1-3,1150,1-3,630,2021_6_16_20_3R
231,1,1,4463,三苫晃幸,60,36,6.89,1,0.16,20,4R,曇り,東,5,5,2021_6_16,1-2-6,1050,1-2-6,360,1-2,370,1-2,240,2021_6_16_20_4R
232,2,2,4438,森作雄大,36,62,6.97,2,0.08,20,4R,曇り,東,5,5,2021_6_16,1-2-6,1050,1-2-6,360,1-2,370,1-2,240,2021_6_16_20_4R
233,3,6,3737,上平真二,24,27,6.90,5,0.12,20,4R,曇り,東,5,5,2021_6_16,1-2-6,1050,1-2-6,360,1-2,370,1-2,240,2021_6_16_20_4R
234,4,4,3151,落合敬一,57,20,6.94,4,0.11,20,4R,曇り,東,5,5,2021_6_16,1-2-6,1050,1-2-6,360,1-2,370,1-2,240,2021_6_16_20_4R
235,5,3,4976,金山立樹,35,34,6.93,3,0.14,20,4R,曇り,東,5,5,2021_6_16,1-2-6,1050,1-2-6,360,1-2,370,1-2,240,2021_6_16_20_4R
236,6,5,4252,松下哲也,13,13,7.04,6,0.14,20,4R,曇り,東,5,5,2021_6_16,1-2-6,1050,1-2-6,360,1-2,370,1-2,240,2021_6_16_20_4R
237,1,2,3804,中渡修作,56,44,6.95,2,0.14,20,5R,曇り,東,5,5,2021_6_16,2-1-4,2470,1-2-4,210,2-1,1290,1-2,140,2021_6_16_20_5R
238,2,1,4506,稗田聖也,21,33,6.91,1,0.11,20,5R,曇り,東,5,5,2021_6_16,2-1-4,2470,1-2-4,210,2-1,1290,1-2,140,2021_6_16_20_5R
239,3,4,4430,永田秀二,41,17,6.95,4,0.18,20,5R,曇り,東,5,5,2021_6_16,2-1-4,2470,1-2-4,210,2-1,1290,1-2,140,2021_6_16_20_5R
240,4,5,4942,柴田朋哉,40,47,6.89,5,0.19,20,5R,曇り,東,5,5,2021_6_16,2-1-4,2470,1-2-4,210,2-1,1290,1-2,140,2021_6_16_20_5R
241,5,3,3858,織田猛,30,67,6.94,3,0.19,20,5R,曇り,東,5,5,2021_6_16,2-1-4,2470,1-2-4,210,2-1,1290,1-2,140,2021_6_16_20_5R
242,6,6,5073,上原健次郎,48,51,6.87,6,0.14,20,5R,曇り,東,5,5,2021_6_16,2-1-4,2470,1-2-4,210,2-1,1290,1-2,140,2021_6_16_20_5R
243,1,3,4063,市橋卓士,34,15,6.96,3,0.10,20,6R,曇り,東,5,5,2021_6_16,3-5-6,21120,3-5-6,5480,3-5,3260,3-5,4900,2021_6_16_20_6R
244,2,5,3508,久富政弘 ,1,52,7.00,5,0.17,20,6R,曇り,東,5,5,2021_6_16,3-5-6,21120,3-5-6,5480,3-5,3260,3-5,4900,2021_6_16_20_6R
245,3,6,3877,松浦博人,53,43,6.98,6,0.12,20,6R,曇り,東,5,5,2021_6_16,3-5-6,21120,3-5-6,5480,3-5,3260,3-5,4900,2021_6_16_20_6R
246,4,1,3643,米田隆弘,38,65,6.87,1,0.25,20,6R,曇り,東,5,5,2021_6_16,3-5-6,21120,3-5-6,5480,3-5,3260,3-5,4900,2021_6_16_20_6R
247,5,2,4649,和田操拓,62,35,6.93,2,0.21,20,6R,曇り,東,5,5,2021_6_16,3-5-6,21120,3-5-6,5480,3-5,3260,3-5,4900,2021_6_16_20_6R
248,6,4,5083,柳瀬幹太,47,60,6.88,4,0.23,20,6R,曇り,東,5,5,2021_6_16,3-5-6,21120,3-5-6,5480,3-5,3260,3-5,4900,2021_6_16_20_6R
249,1,1,4348,宮崎奨,46,66,6.87,1,0.16,20,7R,曇り,東,4,4,2021_6_16,1-2-6,5730,1-2-6,3680,1-2,660,1-2,470,2021_6_16_20_7R
250,2,2,4145,小澤学,59,69,6.92,2,0.15,20,7R,曇り,東,4,4,2021_6_16,1-2-6,5730,1-2-6,3680,1-2,660,1-2,470,2021_6_16_20_7R
251,3,6,4487,三原司,49,68,6.93,6,0.23,20,7R,曇り,東,4,4,2021_6_16,1-2-6,5730,1-2-6,3680,1-2,660,1-2,470,2021_6_16_20_7R
252,4,5,3822,平尾崇典 ,2,37,6.89,5,0.14,20,7R,曇り,東,4,4,2021_6_16,1-2-6,5730,1-2-6,3680,1-2,660,1-2,470,2021_6_16_20_7R
253,5,4,3491,富永茂,45,64,6.90,4,0.09,20,7R,曇り,東,4,4,2021_6_16,1-2-6,5730,1-2-6,3680,1-2,660,1-2,470,2021_6_16_20_7R
254,6,3,3714,梶原正 ,7,70,6.96,3,0.08,20,7R,曇り,東,4,4,2021_6_16,1-2-6,5730,1-2-6,3680,1-2,660,1-2,470,2021_6_16_20_7R
255,1,1,3574,大神康司,31,32,6.96,1,0.07,20,8R,曇り,東,4,4,2021_6_16,1-2-3,700,1-2-3,390,1-2,210,1-2,180,2021_6_16_20_8R
256,2,2,4463,三苫晃幸,60,36,6.95,2,0.09,20,8R,曇り,東,4,4,2021_6_16,1-2-3,700,1-2-3,390,1-2,210,1-2,180,2021_6_16_20_8R
257,3,3,5104,山田丈,61,46,6.93,3,0.06,20,8R,曇り,東,4,4,2021_6_16,1-2-3,700,1-2-3,390,1-2,210,1-2,180,2021_6_16_20_8R
258,4,4,5105,富田恕生 ,4,30,6.88,4,0.11,20,8R,曇り,東,4,4,2021_6_16,1-2-3,700,1-2-3,390,1-2,210,1-2,180,2021_6_16_20_8R
259,5,5,4640,山ノ内雅人,26,54,6.98,5,0.12,20,8R,曇り,東,4,4,2021_6_16,1-2-3,700,1-2-3,390,1-2,210,1-2,180,2021_6_16_20_8R
260,6,6,5199,垂水悠 ,5,21,6.87,6,0.02,20,8R,曇り,東,4,4,2021_6_16,1-2-3,700,1-2-3,390,1-2,210,1-2,180,2021_6_16_20_8R
261,1,1,3975,小野寺智洋,33,63,6.84,1,0.18,20,9R,晴,東,3,3,2021_6_16,1-6-2,2370,1-2-6,480,1-6,690,1-6,550,2021_6_16_20_9R
262,2,6,4430,永田秀二,41,17,6.89,6,0.21,20,9R,晴,東,3,3,2021_6_16,1-6-2,2370,1-2-6,480,1-6,690,1-6,550,2021_6_16_20_9R
263,3,2,4272,大場広孝,18,29,6.89,2,0.21,20,9R,晴,東,3,3,2021_6_16,1-6-2,2370,1-2-6,480,1-6,690,1-6,550,2021_6_16_20_9R
264,4,5,5073,上原健次郎,48,51,6.89,5,0.19,20,9R,晴,東,3,3,2021_6_16,1-6-2,2370,1-2-6,480,1-6,690,1-6,550,2021_6_16_20_9R
265,5,3,5044,渡邉健 ,6,53,6.82,3,0.17,20,9R,晴,東,3,3,2021_6_16,1-6-2,2370,1-2-6,480,1-6,690,1-6,550,2021_6_16_20_9R
266,6,4,4252,松下哲也,13,13,6.94,4,0.18,20,9R,晴,東,3,3,2021_6_16,1-6-2,2370,1-2-6,480,1-6,690,1-6,550,2021_6_16_20_9R
267,1,3,4506,稗田聖也,21,33,6.85,3,0.13,20,10R,晴,東,3,3,2021_6_16,3-2-6,15220,2-3-6,7180,3-2,1640,2-3,570,2021_6_16_20_10R
268,2,2,3643,米田隆弘,38,65,6.83,2,0.16,20,10R,晴,東,3,3,2021_6_16,3-2-6,15220,2-3-6,7180,3-2,1640,2-3,570,2021_6_16_20_10R
269,3,6,4976,金山立樹,35,34,6.90,6,0.22,20,10R,晴,東,3,3,2021_6_16,3-2-6,15220,2-3-6,7180,3-2,1640,2-3,570,2021_6_16_20_10R
270,4,4,4438,森作雄大,36,62,6.91,4,0.19,20,10R,晴,東,3,3,2021_6_16,3-2-6,15220,2-3-6,7180,3-2,1640,2-3,570,2021_6_16_20_10R
271,5,1,3877,松浦博人,53,43,6.88,1,0.18,20,10R,晴,東,3,3,2021_6_16,3-2-6,15220,2-3-6,7180,3-2,1640,2-3,570,2021_6_16_20_10R
272,6,5,4368,山口隆史,12,49,6.93,5,0.21,20,10R,晴,東,3,3,2021_6_16,3-2-6,15220,2-3-6,7180,3-2,1640,2-3,570,2021_6_16_20_10R
273,1,1,5050,木下雄介,16,11,6.83,1,0.14,20,11R,晴,東,2,2,2021_6_16,1-2-4,3710,1-2-4,810,1-2,1270,1-2,1240,2021_6_16_20_11R
274,2,2,3151,落合敬一,57,20,6.96,2,0.17,20,11R,晴,東,2,2,2021_6_16,1-2-4,3710,1-2-4,810,1-2,1270,1-2,1240,2021_6_16_20_11R
275,3,4,3574,大神康司,31,32,6.95,4,0.17,20,11R,晴,東,2,2,2021_6_16,1-2-4,3710,1-2-4,810,1-2,1270,1-2,1240,2021_6_16_20_11R
276,4,5,4063,市橋卓士,34,15,6.94,5,0.17,20,11R,晴,東,2,2,2021_6_16,1-2-4,3710,1-2-4,810,1-2,1270,1-2,1240,2021_6_16_20_11R
277,5,6,4348,宮崎奨,46,66,6.87,6,0.19,20,11R,晴,東,2,2,2021_6_16,1-2-4,3710,1-2-4,810,1-2,1270,1-2,1240,2021_6_16_20_11R
278,6,3,3804,中渡修作,56,44,6.93,3,0.27,20,11R,晴,東,2,2,2021_6_16,1-2-4,3710,1-2-4,810,1-2,1270,1-2,1240,2021_6_16_20_11R
279,1,1,4497,桑原悠,19,12,6.84,1,0.13,20,12R,晴,東,2,2,2021_6_16,1-3-4,590,1-3-4,260,1-3,350,1-3,230,2021_6_16_20_12R
280,2,3,3795,金子龍介,29,19,6.91,3,0.09,20,12R,晴,東,2,2,2021_6_16,1-3-4,590,1-3-4,260,1-3,350,1-3,230,2021_6_16_20_12R
281,3,4,4512,高野哲史,27,28,6.89,4,0.08,20,12R,晴,東,2,2,2021_6_16,1-3-4,590,1-3-4,260,1-3,350,1-3,230,2021_6_16_20_12R
282,4,6,4704,河野大,22,61,6.83,6,0.09,20,12R,晴,東,2,2,2021_6_16,1-3-4,590,1-3-4,260,1-3,350,1-3,230,2021_6_16_20_12R
283,5,5,4724,吉田祐貴,54,16,6.89,5,0.06,20,12R,晴,東,2,2,2021_6_16,1-3-4,590,1-3-4,260,1-3,350,1-3,230,2021_6_16_20_12R
284,1,1,4623,中北将史,39,58,6.80,1,0.19,19,1R,曇り,南,3,3,2021_6_16,1-3-6,2580,1-3-6,1350,1-3,360,1-3,290,2021_6_16_19_1R
285,2,3,4636,赤池修平,63,32,6.78,3,0.16,19,1R,曇り,南,3,3,2021_6_16,1-3-6,2580,1-3-6,1350,1-3,360,1-3,290,2021_6_16_19_1R
286,3,6,3702,貞兼淳二,43,47,6.77,5,0.21,19,1R,曇り,南,3,3,2021_6_16,1-3-6,2580,1-3-6,1350,1-3,360,1-3,290,2021_6_16_19_1R
287,4,5,3692,竹腰正樹,49,65,6.80,4,0.21,19,1R,曇り,南,3,3,2021_6_16,1-3-6,2580,1-3-6,1350,1-3,360,1-3,290,2021_6_16_19_1R
288,5,4,3866,木山誠一,31,19,6.79,6,0.21,19,1R,曇り,南,3,3,2021_6_16,1-3-6,2580,1-3-6,1350,1-3,360,1-3,290,2021_6_16_19_1R
289,6,2,3875,廣中良一,13,33,6.78,2,0.25,19,1R,曇り,南,3,3,2021_6_16,1-3-6,2580,1-3-6,1350,1-3,360,1-3,290,2021_6_16_19_1R
290,1,5,2878,富山弘幸,66,52,6.80,4,0.26,19,2R,晴,南,3,3,2021_6_16,5-2-1,19540,1-2-5,450,5-2,7220,2-5,800,2021_6_16_19_2R
291,2,2,3606,川北浩貴,12,44,6.75,2,0.25,19,2R,晴,南,3,3,2021_6_16,5-2-1,19540,1-2-5,450,5-2,7220,2-5,800,2021_6_16_19_2R
292,3,1,4010,越智照浩,33,62,6.76,1,0.31,19,2R,晴,南,3,3,2021_6_16,5-2-1,19540,1-2-5,450,5-2,7220,2-5,800,2021_6_16_19_2R
293,4,3,3787,天野誠,41,21,6.77,3,0.26,19,2R,晴,南,3,3,2021_6_16,5-2-1,19540,1-2-5,450,5-2,7220,2-5,800,2021_6_16_19_2R
294,5,4,3682,切田潤二,47,20,6.74,5,0.27,19,2R,晴,南,3,3,2021_6_16,5-2-1,19540,1-2-5,450,5-2,7220,2-5,800,2021_6_16_19_2R
295,6,6,5142,常住蓮,32,23,6.75,6,0.31,19,2R,晴,南,3,3,2021_6_16,5-2-1,19540,1-2-5,450,5-2,7220,2-5,800,2021_6_16_19_2R
