,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,5R,晴,北西,1,1,大村,2020_1_15,2-1-5,4000,,590,2-1,1660,1-2,320,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2020_1_15,2-1-5,4000,,590,2-1,1660,1-2,320,,,,,,,,,,
28,5R,晴,北西,1,1,大村,2020_1_15,2-1-5,4000,,590,2-1,1660,1-2,320,,,,,,,,,,
29,5R,晴,北西,1,1,大村,2020_1_15,2-1-5,4000,,590,2-1,1660,1-2,320,,,,,,,,,,
30,6R,晴,西,1,1,大村,2020_1_15,1-4-2,980,,460,1-4,270,1-4,140,,,,,,,,,,
31,6R,晴,西,1,1,大村,2020_1_15,1-4-2,980,,460,1-4,270,1-4,140,,,,,,,,,,
32,6R,晴,西,1,1,大村,2020_1_15,1-4-2,980,,460,1-4,270,1-4,140,,,,,,,,,,
33,6R,晴,西,1,1,大村,2020_1_15,1-4-2,980,,460,1-4,270,1-4,140,,,,,,,,,,
34,6R,晴,西,1,1,大村,2020_1_15,1-4-2,980,,460,1-4,270,1-4,140,,,,,,,,,,
35,6R,晴,西,1,1,大村,2020_1_15,1-4-2,980,,460,1-4,270,1-4,140,,,,,,,,,,
36,7R,晴,北西,2,1,大村,2020_1_15,2-1-5,670,,180,2-1,380,1-2,170,,,,,,,,,,
37,7R,晴,北西,2,1,大村,2020_1_15,2-1-5,670,,180,2-1,380,1-2,170,,,,,,,,,,
38,7R,晴,北西,2,1,大村,2020_1_15,2-1-5,670,,180,2-1,380,1-2,170,,,,,,,,,,
39,7R,晴,北西,2,1,大村,2020_1_15,2-1-5,670,,180,2-1,380,1-2,170,,,,,,,,,,
40,7R,晴,北西,2,1,大村,2020_1_15,2-1-5,670,,180,2-1,380,1-2,170,,,,,,,,,,
41,7R,晴,北西,2,1,大村,2020_1_15,2-1-5,670,,180,2-1,380,1-2,170,,,,,,,,,,
42,8R,晴,北西,1,1,大村,2020_1_15,5-1-2,44040,,2700,5-1,9260,1-5,2220,,,,,,,,,,
43,8R,晴,北西,1,1,大村,2020_1_15,5-1-2,44040,,2700,5-1,9260,1-5,2220,,,,,,,,,,
44,8R,晴,北西,1,1,大村,2020_1_15,5-1-2,44040,,2700,5-1,9260,1-5,2220,,,,,,,,,,
45,8R,晴,北西,1,1,大村,2020_1_15,5-1-2,44040,,2700,5-1,9260,1-5,2220,,,,,,,,,,
46,8R,晴,北西,1,1,大村,2020_1_15,5-1-2,44040,,2700,5-1,9260,1-5,2220,,,,,,,,,,
47,8R,晴,北西,1,1,大村,2020_1_15,5-1-2,44040,,2700,5-1,9260,1-5,2220,,,,,,,,,,
48,9R,晴,北,1,1,大村,2020_1_15,1-2-4,680,,380,1-2,190,1-2,150,,,,,,,,,,
49,9R,晴,北,1,1,大村,2020_1_15,1-2-4,680,,380,1-2,190,1-2,150,,,,,,,,,,
50,9R,晴,北,1,1,大村,2020_1_15,1-2-4,680,,380,1-2,190,1-2,150,,,,,,,,,,
51,9R,晴,北,1,1,大村,2020_1_15,1-2-4,680,,380,1-2,190,1-2,150,,,,,,,,,,
52,9R,晴,北,1,1,大村,2020_1_15,1-2-4,680,,380,1-2,190,1-2,150,,,,,,,,,,
53,9R,晴,北,1,1,大村,2020_1_15,1-2-4,680,,380,1-2,190,1-2,150,,,,,,,,,,
54,10R,晴,北東,2,1,大村,2020_1_15,1-2-5,1960,,1170,1-2,230,1-2,180,,,,,,,,,,
55,10R,晴,北東,2,1,大村,2020_1_15,1-2-5,1960,,1170,1-2,230,1-2,180,,,,,,,,,,
56,10R,晴,北東,2,1,大村,2020_1_15,1-2-5,1960,,1170,1-2,230,1-2,180,,,,,,,,,,
57,10R,晴,北東,2,1,大村,2020_1_15,1-2-5,1960,,1170,1-2,230,1-2,180,,,,,,,,,,
58,10R,晴,北東,2,1,大村,2020_1_15,1-2-5,1960,,1170,1-2,230,1-2,180,,,,,,,,,,
59,10R,晴,北東,2,1,大村,2020_1_15,1-2-5,1960,,1170,1-2,230,1-2,180,,,,,,,,,,
60,11R,晴,北東,1,1,大村,2020_1_15,1-4-5,2410,,1650,1-4,510,1-4,480,,,,,,,,,,
61,11R,晴,北東,1,1,大村,2020_1_15,1-4-5,2410,,1650,1-4,510,1-4,480,,,,,,,,,,
62,11R,晴,北東,1,1,大村,2020_1_15,1-4-5,2410,,1650,1-4,510,1-4,480,,,,,,,,,,
63,11R,晴,北東,1,1,大村,2020_1_15,1-4-5,2410,,1650,1-4,510,1-4,480,,,,,,,,,,
64,11R,晴,北東,1,1,大村,2020_1_15,1-4-5,2410,,1650,1-4,510,1-4,480,,,,,,,,,,
65,11R,晴,北東,1,1,大村,2020_1_15,1-4-5,2410,,1650,1-4,510,1-4,480,,,,,,,,,,
66,12R,晴,北東,2,1,大村,2020_1_15,1-5-4,3880,,620,1-5,1350,1-5,1200,,,,,,,,,,
67,12R,晴,北東,2,1,大村,2020_1_15,1-5-4,3880,,620,1-5,1350,1-5,1200,,,,,,,,,,
68,12R,晴,北東,2,1,大村,2020_1_15,1-5-4,3880,,620,1-5,1350,1-5,1200,,,,,,,,,,
69,12R,晴,北東,2,1,大村,2020_1_15,1-5-4,3880,,620,1-5,1350,1-5,1200,,,,,,,,,,
70,12R,晴,北東,2,1,大村,2020_1_15,1-5-4,3880,,620,1-5,1350,1-5,1200,,,,,,,,,,
71,12R,晴,北東,2,1,大村,2020_1_15,1-5-4,3880,,620,1-5,1350,1-5,1200,,,,,,,,,,
72,1R,曇り,南西,2,2,唐津,2020_1_15,1-2-5,10190,,5530,1-2,450,1-2,400,,,,,,,,,,
73,1R,曇り,南西,2,2,唐津,2020_1_15,1-2-5,10190,,5530,1-2,450,1-2,400,,,,,,,,,,
74,1R,曇り,南西,2,2,唐津,2020_1_15,1-2-5,10190,,5530,1-2,450,1-2,400,,,,,,,,,,
75,1R,曇り,南西,2,2,唐津,2020_1_15,1-2-5,10190,,5530,1-2,450,1-2,400,,,,,,,,,,
76,1R,曇り,南西,2,2,唐津,2020_1_15,1-2-5,10190,,5530,1-2,450,1-2,400,,,,,,,,,,
77,2R,曇り,南西,3,3,唐津,2020_1_15,2-1-4,840,,260,2-1,310,1-2,120,,,,,,,,,,
78,2R,曇り,南西,3,3,唐津,2020_1_15,2-1-4,840,,260,2-1,310,1-2,120,,,,,,,,,,
79,2R,曇り,南西,3,3,唐津,2020_1_15,2-1-4,840,,260,2-1,310,1-2,120,,,,,,,,,,
80,2R,曇り,南西,3,3,唐津,2020_1_15,2-1-4,840,,260,2-1,310,1-2,120,,,,,,,,,,
81,2R,曇り,南西,3,3,唐津,2020_1_15,2-1-4,840,,260,2-1,310,1-2,120,,,,,,,,,,
82,2R,曇り,南西,3,3,唐津,2020_1_15,2-1-4,840,,260,2-1,310,1-2,120,,,,,,,,,,
83,3R,曇り,南,3,3,唐津,2020_1_15,3-1-5,2580,,710,3-1,710,1-3,200,,,,,,,,,,
84,3R,曇り,南,3,3,唐津,2020_1_15,3-1-5,2580,,710,3-1,710,1-3,200,,,,,,,,,,
85,3R,曇り,南,3,3,唐津,2020_1_15,3-1-5,2580,,710,3-1,710,1-3,200,,,,,,,,,,
86,3R,曇り,南,3,3,唐津,2020_1_15,3-1-5,2580,,710,3-1,710,1-3,200,,,,,,,,,,
87,3R,曇り,南,3,3,唐津,2020_1_15,3-1-5,2580,,710,3-1,710,1-3,200,,,,,,,,,,
88,3R,曇り,南,3,3,唐津,2020_1_15,3-1-5,2580,,710,3-1,710,1-3,200,,,,,,,,,,
89,4R,曇り,南,3,3,唐津,2020_1_15,1-2-4,2210,,1080,1-2,830,1-2,740,,,,,,,,,,
90,4R,曇り,南,3,3,唐津,2020_1_15,1-2-4,2210,,1080,1-2,830,1-2,740,,,,,,,,,,
91,4R,曇り,南,3,3,唐津,2020_1_15,1-2-4,2210,,1080,1-2,830,1-2,740,,,,,,,,,,
92,4R,曇り,南,3,3,唐津,2020_1_15,1-2-4,2210,,1080,1-2,830,1-2,740,,,,,,,,,,
93,4R,曇り,南,3,3,唐津,2020_1_15,1-2-4,2210,,1080,1-2,830,1-2,740,,,,,,,,,,
94,4R,曇り,南,3,3,唐津,2020_1_15,1-2-4,2210,,1080,1-2,830,1-2,740,,,,,,,,,,
95,5R,曇り,南西,2,2,唐津,2020_1_15,1-2-3,900,,440,1-2,320,1-2,350,,,,,,,,,,
96,5R,曇り,南西,2,2,唐津,2020_1_15,1-2-3,900,,440,1-2,320,1-2,350,,,,,,,,,,
97,5R,曇り,南西,2,2,唐津,2020_1_15,1-2-3,900,,440,1-2,320,1-2,350,,,,,,,,,,
98,5R,曇り,南西,2,2,唐津,2020_1_15,1-2-3,900,,440,1-2,320,1-2,350,,,,,,,,,,
99,5R,曇り,南西,2,2,唐津,2020_1_15,1-2-3,900,,440,1-2,320,1-2,350,,,,,,,,,,
100,5R,曇り,南西,2,2,唐津,2020_1_15,1-2-3,900,,440,1-2,320,1-2,350,,,,,,,,,,
101,6R,晴,無風,0,0,唐津,2020_1_15,3-1-2,2770,,560,3-1,640,1-3,260,,,,,,,,,,
102,6R,晴,無風,0,0,唐津,2020_1_15,3-1-2,2770,,560,3-1,640,1-3,260,,,,,,,,,,
103,6R,晴,無風,0,0,唐津,2020_1_15,3-1-2,2770,,560,3-1,640,1-3,260,,,,,,,,,,
104,6R,晴,無風,0,0,唐津,2020_1_15,3-1-2,2770,,560,3-1,640,1-3,260,,,,,,,,,,
105,6R,晴,無風,0,0,唐津,2020_1_15,3-1-2,2770,,560,3-1,640,1-3,260,,,,,,,,,,
106,6R,晴,無風,0,0,唐津,2020_1_15,3-1-2,2770,,560,3-1,640,1-3,260,,,,,,,,,,
107,7R,曇り,南,3,3,唐津,2020_1_15,1-6-2,6220,,1050,1-6,2080,1-6,1490,,,,,,,,,,
108,7R,曇り,南,3,3,唐津,2020_1_15,1-6-2,6220,,1050,1-6,2080,1-6,1490,,,,,,,,,,
109,7R,曇り,南,3,3,唐津,2020_1_15,1-6-2,6220,,1050,1-6,2080,1-6,1490,,,,,,,,,,
110,7R,曇り,南,3,3,唐津,2020_1_15,1-6-2,6220,,1050,1-6,2080,1-6,1490,,,,,,,,,,
111,7R,曇り,南,3,3,唐津,2020_1_15,1-6-2,6220,,1050,1-6,2080,1-6,1490,,,,,,,,,,
112,7R,曇り,南,3,3,唐津,2020_1_15,1-6-2,6220,,1050,1-6,2080,1-6,1490,,,,,,,,,,
113,8R,曇り,西,3,3,唐津,2020_1_15,3-4-6,28270,,5360,3-4,2710,3-4,670,,,,,,,,,,
114,8R,曇り,西,3,3,唐津,2020_1_15,3-4-6,28270,,5360,3-4,2710,3-4,670,,,,,,,,,,
115,8R,曇り,西,3,3,唐津,2020_1_15,3-4-6,28270,,5360,3-4,2710,3-4,670,,,,,,,,,,
116,8R,曇り,西,3,3,唐津,2020_1_15,3-4-6,28270,,5360,3-4,2710,3-4,670,,,,,,,,,,
117,8R,曇り,西,3,3,唐津,2020_1_15,3-4-6,28270,,5360,3-4,2710,3-4,670,,,,,,,,,,
118,8R,曇り,西,3,3,唐津,2020_1_15,3-4-6,28270,,5360,3-4,2710,3-4,670,,,,,,,,,,
119,9R,曇り,北,1,1,唐津,2020_1_15,1-3-4,3630,,740,1-3,910,1-3,450,,,,,,,,,,
120,9R,曇り,北,1,1,唐津,2020_1_15,1-3-4,3630,,740,1-3,910,1-3,450,,,,,,,,,,
121,9R,曇り,北,1,1,唐津,2020_1_15,1-3-4,3630,,740,1-3,910,1-3,450,,,,,,,,,,
122,9R,曇り,北,1,1,唐津,2020_1_15,1-3-4,3630,,740,1-3,910,1-3,450,,,,,,,,,,
123,9R,曇り,北,1,1,唐津,2020_1_15,1-3-4,3630,,740,1-3,910,1-3,450,,,,,,,,,,
124,9R,曇り,北,1,1,唐津,2020_1_15,1-3-4,3630,,740,1-3,910,1-3,450,,,,,,,,,,
125,10R,晴,北,1,1,唐津,2020_1_15,1-3-2,950,,200,1-3,460,1-3,580,,,,,,,,,,
126,10R,晴,北,1,1,唐津,2020_1_15,1-3-2,950,,200,1-3,460,1-3,580,,,,,,,,,,
127,10R,晴,北,1,1,唐津,2020_1_15,1-3-2,950,,200,1-3,460,1-3,580,,,,,,,,,,
128,10R,晴,北,1,1,唐津,2020_1_15,1-3-2,950,,200,1-3,460,1-3,580,,,,,,,,,,
129,10R,晴,北,1,1,唐津,2020_1_15,1-3-2,950,,200,1-3,460,1-3,580,,,,,,,,,,
130,11R,晴,北,2,2,唐津,2020_1_15,1-3-4,1110,,420,1-3,290,1-3,180,,,,,,,,,,
131,11R,晴,北,2,2,唐津,2020_1_15,1-3-4,1110,,420,1-3,290,1-3,180,,,,,,,,,,
132,11R,晴,北,2,2,唐津,2020_1_15,1-3-4,1110,,420,1-3,290,1-3,180,,,,,,,,,,
133,11R,晴,北,2,2,唐津,2020_1_15,1-3-4,1110,,420,1-3,290,1-3,180,,,,,,,,,,
134,11R,晴,北,2,2,唐津,2020_1_15,1-3-4,1110,,420,1-3,290,1-3,180,,,,,,,,,,
135,12R,晴,西,3,3,唐津,2020_1_15,3-1-5,6460,,1570,3-1,700,1-3,230,,,,,,,,,,
136,12R,晴,西,3,3,唐津,2020_1_15,3-1-5,6460,,1570,3-1,700,1-3,230,,,,,,,,,,
137,12R,晴,西,3,3,唐津,2020_1_15,3-1-5,6460,,1570,3-1,700,1-3,230,,,,,,,,,,
138,12R,晴,西,3,3,唐津,2020_1_15,3-1-5,6460,,1570,3-1,700,1-3,230,,,,,,,,,,
139,12R,晴,西,3,3,唐津,2020_1_15,3-1-5,6460,,1570,3-1,700,1-3,230,,,,,,,,,,
140,12R,晴,西,3,3,唐津,2020_1_15,3-1-5,6460,,1570,3-1,700,1-3,230,,,,,,,,,,
141,1R,雨,南,1,2,福岡,2020_1_15,1-3-4,500,,200,1-3,300,1-3,250,,,,,,,,,,
142,1R,雨,南,1,2,福岡,2020_1_15,1-3-4,500,,200,1-3,300,1-3,250,,,,,,,,,,
143,1R,雨,南,1,2,福岡,2020_1_15,1-3-4,500,,200,1-3,300,1-3,250,,,,,,,,,,
144,1R,雨,南,1,2,福岡,2020_1_15,1-3-4,500,,200,1-3,300,1-3,250,,,,,,,,,,
145,1R,雨,南,1,2,福岡,2020_1_15,1-3-4,500,,200,1-3,300,1-3,250,,,,,,,,,,
146,1R,雨,南,1,2,福岡,2020_1_15,1-3-4,500,,200,1-3,300,1-3,250,,,,,,,,,,
147,2R,曇り,南,1,2,福岡,2020_1_15,3-2-5,1130,,360,3-2,570,2-3,420,,,,,,,,,,
148,2R,曇り,南,1,2,福岡,2020_1_15,3-2-5,1130,,360,3-2,570,2-3,420,,,,,,,,,,
149,2R,曇り,南,1,2,福岡,2020_1_15,3-2-5,1130,,360,3-2,570,2-3,420,,,,,,,,,,
150,2R,曇り,南,1,2,福岡,2020_1_15,3-2-5,1130,,360,3-2,570,2-3,420,,,,,,,,,,
151,2R,曇り,南,1,2,福岡,2020_1_15,3-2-5,1130,,360,3-2,570,2-3,420,,,,,,,,,,
152,2R,曇り,南,1,2,福岡,2020_1_15,3-2-5,1130,,360,3-2,570,2-3,420,,,,,,,,,,
153,3R,曇り,南東,2,3,福岡,2020_1_15,4-5-3,25500,,7420,4-5,3480,4-5,3350,,,,,,,,,,
154,3R,曇り,南東,2,3,福岡,2020_1_15,4-5-3,25500,,7420,4-5,3480,4-5,3350,,,,,,,,,,
155,3R,曇り,南東,2,3,福岡,2020_1_15,4-5-3,25500,,7420,4-5,3480,4-5,3350,,,,,,,,,,
156,3R,曇り,南東,2,3,福岡,2020_1_15,4-5-3,25500,,7420,4-5,3480,4-5,3350,,,,,,,,,,
157,3R,曇り,南東,2,3,福岡,2020_1_15,4-5-3,25500,,7420,4-5,3480,4-5,3350,,,,,,,,,,
158,3R,曇り,南東,2,3,福岡,2020_1_15,4-5-3,25500,,7420,4-5,3480,4-5,3350,,,,,,,,,,
159,4R,曇り,南,1,2,福岡,2020_1_15,3-1-4,900,,240,3-1,460,1-3,190,,,,,,,,,,
160,4R,曇り,南,1,2,福岡,2020_1_15,3-1-4,900,,240,3-1,460,1-3,190,,,,,,,,,,
161,4R,曇り,南,1,2,福岡,2020_1_15,3-1-4,900,,240,3-1,460,1-3,190,,,,,,,,,,
162,4R,曇り,南,1,2,福岡,2020_1_15,3-1-4,900,,240,3-1,460,1-3,190,,,,,,,,,,
163,4R,曇り,南,1,2,福岡,2020_1_15,3-1-4,900,,240,3-1,460,1-3,190,,,,,,,,,,
164,4R,曇り,南,1,2,福岡,2020_1_15,3-1-4,900,,240,3-1,460,1-3,190,,,,,,,,,,
165,5R,曇り,南,2,3,福岡,2020_1_15,3-4-1,800,,210,3-4,340,3-4,200,,,,,,,,,,
166,5R,曇り,南,2,3,福岡,2020_1_15,3-4-1,800,,210,3-4,340,3-4,200,,,,,,,,,,
167,5R,曇り,南,2,3,福岡,2020_1_15,3-4-1,800,,210,3-4,340,3-4,200,,,,,,,,,,
168,5R,曇り,南,2,3,福岡,2020_1_15,3-4-1,800,,210,3-4,340,3-4,200,,,,,,,,,,
169,5R,曇り,南,2,3,福岡,2020_1_15,3-4-1,800,,210,3-4,340,3-4,200,,,,,,,,,,
170,5R,曇り,南,2,3,福岡,2020_1_15,3-4-1,800,,210,3-4,340,3-4,200,,,,,,,,,,
171,6R,晴,南,1,2,福岡,2020_1_15,3-4-6,10820,,2850,3-4,3980,3-4,1780,,,,,,,,,,
172,6R,晴,南,1,2,福岡,2020_1_15,3-4-6,10820,,2850,3-4,3980,3-4,1780,,,,,,,,,,
173,6R,晴,南,1,2,福岡,2020_1_15,3-4-6,10820,,2850,3-4,3980,3-4,1780,,,,,,,,,,
174,6R,晴,南,1,2,福岡,2020_1_15,3-4-6,10820,,2850,3-4,3980,3-4,1780,,,,,,,,,,
175,6R,晴,南,1,2,福岡,2020_1_15,3-4-6,10820,,2850,3-4,3980,3-4,1780,,,,,,,,,,
176,6R,晴,南,1,2,福岡,2020_1_15,3-4-6,10820,,2850,3-4,3980,3-4,1780,,,,,,,,,,
177,7R,晴,北,1,2,福岡,2020_1_15,1-6-4,1280,,270,1-6,670,1-6,560,,,,,,,,,,
178,7R,晴,北,1,2,福岡,2020_1_15,1-6-4,1280,,270,1-6,670,1-6,560,,,,,,,,,,
179,7R,晴,北,1,2,福岡,2020_1_15,1-6-4,1280,,270,1-6,670,1-6,560,,,,,,,,,,
180,7R,晴,北,1,2,福岡,2020_1_15,1-6-4,1280,,270,1-6,670,1-6,560,,,,,,,,,,
181,7R,晴,北,1,2,福岡,2020_1_15,1-6-4,1280,,270,1-6,670,1-6,560,,,,,,,,,,
182,7R,晴,北,1,2,福岡,2020_1_15,1-6-4,1280,,270,1-6,670,1-6,560,,,,,,,,,,
183,8R,晴,北,2,3,福岡,2020_1_15,1-3-4,1080,,320,1-3,480,1-3,430,,,,,,,,,,
184,8R,晴,北,2,3,福岡,2020_1_15,1-3-4,1080,,320,1-3,480,1-3,430,,,,,,,,,,
185,8R,晴,北,2,3,福岡,2020_1_15,1-3-4,1080,,320,1-3,480,1-3,430,,,,,,,,,,
186,8R,晴,北,2,3,福岡,2020_1_15,1-3-4,1080,,320,1-3,480,1-3,430,,,,,,,,,,
187,8R,晴,北,2,3,福岡,2020_1_15,1-3-4,1080,,320,1-3,480,1-3,430,,,,,,,,,,
188,8R,晴,北,2,3,福岡,2020_1_15,1-3-4,1080,,320,1-3,480,1-3,430,,,,,,,,,,
189,9R,晴,西,2,3,福岡,2020_1_15,1-2-3,610,,370,1-2,290,1-2,140,,,,,,,,,,
190,9R,晴,西,2,3,福岡,2020_1_15,1-2-3,610,,370,1-2,290,1-2,140,,,,,,,,,,
191,9R,晴,西,2,3,福岡,2020_1_15,1-2-3,610,,370,1-2,290,1-2,140,,,,,,,,,,
192,9R,晴,西,2,3,福岡,2020_1_15,1-2-3,610,,370,1-2,290,1-2,140,,,,,,,,,,
193,9R,晴,西,2,3,福岡,2020_1_15,1-2-3,610,,370,1-2,290,1-2,140,,,,,,,,,,
194,10R,晴,北,1,2,福岡,2020_1_15,1-4-2,1010,,310,1-4,420,1-4,450,,,,,,,,,,
195,10R,晴,北,1,2,福岡,2020_1_15,1-4-2,1010,,310,1-4,420,1-4,450,,,,,,,,,,
196,10R,晴,北,1,2,福岡,2020_1_15,1-4-2,1010,,310,1-4,420,1-4,450,,,,,,,,,,
197,10R,晴,北,1,2,福岡,2020_1_15,1-4-2,1010,,310,1-4,420,1-4,450,,,,,,,,,,
198,10R,晴,北,1,2,福岡,2020_1_15,1-4-2,1010,,310,1-4,420,1-4,450,,,,,,,,,,
199,10R,晴,北,1,2,福岡,2020_1_15,1-4-2,1010,,310,1-4,420,1-4,450,,,,,,,,,,
200,11R,晴,西,2,3,福岡,2020_1_15,3-2-1,8180,,250,3-2,2890,2-3,2310,,,,,,,,,,
201,11R,晴,西,2,3,福岡,2020_1_15,3-2-1,8180,,250,3-2,2890,2-3,2310,,,,,,,,,,
202,11R,晴,西,2,3,福岡,2020_1_15,3-2-1,8180,,250,3-2,2890,2-3,2310,,,,,,,,,,
203,11R,晴,西,2,3,福岡,2020_1_15,3-2-1,8180,,250,3-2,2890,2-3,2310,,,,,,,,,,
204,11R,晴,西,2,3,福岡,2020_1_15,3-2-1,8180,,250,3-2,2890,2-3,2310,,,,,,,,,,
205,11R,晴,西,2,3,福岡,2020_1_15,3-2-1,8180,,250,3-2,2890,2-3,2310,,,,,,,,,,
206,12R,晴,西,2,3,福岡,2020_1_15,1-2-3,540,,220,1-2,250,1-2,270,,,,,,,,,,
207,12R,晴,西,2,3,福岡,2020_1_15,1-2-3,540,,220,1-2,250,1-2,270,,,,,,,,,,
208,12R,晴,西,2,3,福岡,2020_1_15,1-2-3,540,,220,1-2,250,1-2,270,,,,,,,,,,
209,12R,晴,西,2,3,福岡,2020_1_15,1-2-3,540,,220,1-2,250,1-2,270,,,,,,,,,,
210,12R,晴,西,2,3,福岡,2020_1_15,1-2-3,540,,220,1-2,250,1-2,270,,,,,,,,,,
211,12R,晴,西,2,3,福岡,2020_1_15,1-2-3,540,,220,1-2,250,1-2,270,,,,,,,,,,
212,1R,晴,南,1,1,芦屋,2020_1_15,1-5-2,3690,,1980,1-5,540,1-5,380,,,,,,,,,,
213,1R,晴,南,1,1,芦屋,2020_1_15,1-5-2,3690,,1980,1-5,540,1-5,380,,,,,,,,,,
214,1R,晴,南,1,1,芦屋,2020_1_15,1-5-2,3690,,1980,1-5,540,1-5,380,,,,,,,,,,
215,1R,晴,南,1,1,芦屋,2020_1_15,1-5-2,3690,,1980,1-5,540,1-5,380,,,,,,,,,,
216,1R,晴,南,1,1,芦屋,2020_1_15,1-5-2,3690,,1980,1-5,540,1-5,380,,,,,,,,,,
217,2R,晴,南,1,1,芦屋,2020_1_15,1-4-2,810,,370,1-4,240,1-4,150,,,,,,,,,,
218,2R,晴,南,1,1,芦屋,2020_1_15,1-4-2,810,,370,1-4,240,1-4,150,,,,,,,,,,
219,2R,晴,南,1,1,芦屋,2020_1_15,1-4-2,810,,370,1-4,240,1-4,150,,,,,,,,,,
220,2R,晴,南,1,1,芦屋,2020_1_15,1-4-2,810,,370,1-4,240,1-4,150,,,,,,,,,,
221,2R,晴,南,1,1,芦屋,2020_1_15,1-4-2,810,,370,1-4,240,1-4,150,,,,,,,,,,
222,2R,晴,南,1,1,芦屋,2020_1_15,1-4-2,810,,370,1-4,240,1-4,150,,,,,,,,,,
223,3R,晴,南,1,1,芦屋,2020_1_15,1-3-5,320,,130,1-3,170,1-3,140,,,,,,,,,,
224,3R,晴,南,1,1,芦屋,2020_1_15,1-3-5,320,,130,1-3,170,1-3,140,,,,,,,,,,
225,3R,晴,南,1,1,芦屋,2020_1_15,1-3-5,320,,130,1-3,170,1-3,140,,,,,,,,,,
226,3R,晴,南,1,1,芦屋,2020_1_15,1-3-5,320,,130,1-3,170,1-3,140,,,,,,,,,,
227,3R,晴,南,1,1,芦屋,2020_1_15,1-3-5,320,,130,1-3,170,1-3,140,,,,,,,,,,
228,3R,晴,南,1,1,芦屋,2020_1_15,1-3-5,320,,130,1-3,170,1-3,140,,,,,,,,,,
229,4R,晴,南,1,1,芦屋,2020_1_15,1-3-2,2250,,1160,1-3,270,1-3,270,,,,,,,,,,
