,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
129,4,4089,妹尾忠幸,41,岡山,54,A2,5.95,37.41,4.67,22.22,27.94,26.67,2021_8_30_20_10R,20,10R
130,5,4245,高橋直哉,39,東京,52,B1,5.07,30.99,4.94,35.29,35.68,25.58,2021_8_30_20_10R,20,10R
131,6,4000,松本博昭,44,広島,55,A2,5.88,39.13,5.95,52.63,42.01,36.00,2021_8_30_20_10R,20,10R
132,1,4356,長岡良也,37,兵庫,52,A1,6.76,48.78,6.52,61.90,34.36,26.67,2021_8_30_20_11R,20,11R
133,2,4942,柴田朋哉,31,福岡,52,B1,4.90,33.33,3.65,19.35,35.05,23.26,2021_8_30_20_11R,20,11R
134,3,3930,岸本隆,45,岡山,55,A2,5.73,40.34,4.98,28.89,36.50,34.69,2021_8_30_20_11R,20,11R
135,4,3631,田添康介,51,長崎,56,B1,4.77,22.97,4.73,25.00,34.36,54.35,2021_8_30_20_11R,20,11R
136,5,4027,松江秀徳,43,佐賀,55,A2,6.47,45.32,5.85,36.17,31.49,40.43,2021_8_30_20_11R,20,11R
137,6,4463,三苫晃幸,35,福岡,53,A2,5.39,29.55,5.38,24.32,34.43,32.65,2021_8_30_20_11R,20,11R
138,1,3942,寺田祥,42,山口,54,A1,7.93,55.79,7.17,46.67,24.12,17.31,2021_8_30_20_12R,20,12R
139,2,3265,今村暢孝,56,福岡,51,A1,6.77,56.35,7.06,57.81,34.21,39.13,2021_8_30_20_12R,20,12R
140,3,4366,前沢丈史,35,東京,54,A1,6.71,50.00,0.00,0.00,48.24,31.25,2021_8_30_20_12R,20,12R
141,4,4096,石橋道友,39,長崎,52,A1,6.72,47.66,6.53,55.26,36.81,26.09,2021_8_30_20_12R,20,12R
142,5,4256,渡辺浩司,37,福岡,52,A1,7.31,61.54,7.10,60.98,33.85,15.69,2021_8_30_20_12R,20,12R
143,6,4522,古澤光紀,33,福岡,53,A1,7.19,57.66,6.42,51.92,30.81,38.00,2021_8_30_20_12R,20,12R
144,1,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,30.65,27.22,2021_8_30_17_1R,17,1R
145,2,4094,中島真二,40,福岡,52,B1,3.99,17.86,4.06,15.63,29.89,25.90,2021_8_30_17_1R,17,1R
146,3,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,30.18,24.43,2021_8_30_17_1R,17,1R
147,4,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,37.21,37.02,2021_8_30_17_1R,17,1R
148,5,3834,細川明人,46,岡山,56,B1,4.65,25.66,5.59,37.93,30.58,36.32,2021_8_30_17_1R,17,1R
149,6,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,30.93,26.26,2021_8_30_17_1R,17,1R
150,1,3723,白井弘文,50,山口,55,B1,3.31,12.73,4.07,17.39,32.52,35.64,2021_8_30_17_2R,17,2R
151,2,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,35.38,38.92,2021_8_30_17_2R,17,2R
152,3,4393,田中孝明,35,福岡,57,B1,4.52,22.62,4.71,25.00,34.20,36.67,2021_8_30_17_2R,17,2R
153,4,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,31.75,26.62,2021_8_30_17_2R,17,2R
154,5,3578,塩田雄一,48,香川,50,B1,4.28,19.83,2.93,7.14,30.88,32.38,2021_8_30_17_2R,17,2R
155,6,5160,藤森陸斗,22,福岡,54,B2,2.25,3.17,1.71,0.00,20.44,33.99,2021_8_30_17_2R,17,2R
156,1,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,29.60,40.58,2021_8_30_17_3R,17,3R
157,2,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,32.09,29.19,2021_8_30_17_3R,17,3R
158,3,3787,天野誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,25.82,32.21,2021_8_30_17_3R,17,3R
159,4,3443,森秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,34.50,25.88,2021_8_30_17_3R,17,3R
160,5,3567,吉岡誠,51,山口,55,B1,3.27,7.14,4.02,15.69,32.24,30.81,2021_8_30_17_3R,17,3R
161,6,4272,大場広孝,39,福岡,58,B1,4.82,25.83,5.21,29.41,38.00,26.19,2021_8_30_17_3R,17,3R
162,1,4639,雑賀勇貴,30,大阪,53,B1,4.17,20.29,4.15,30.77,32.21,37.75,2021_8_30_17_4R,17,4R
163,2,3910,松下知幸,47,香川,51,B1,4.82,24.35,4.83,27.59,34.93,29.85,2021_8_30_17_4R,17,4R
164,3,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,35.38,31.71,2021_8_30_17_4R,17,4R
165,4,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,35.00,28.19,2021_8_30_17_4R,17,4R
166,5,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,27.59,39.90,2021_8_30_17_4R,17,4R
167,6,3430,角浜修,53,広島,53,B1,4.94,33.66,5.19,35.34,34.91,34.15,2021_8_30_17_4R,17,4R
168,1,4148,枝尾賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,35.41,37.13,2021_8_30_17_5R,17,5R
169,2,4985,井本昌也,24,山口,49,B1,5.12,34.41,4.97,26.32,28.42,33.65,2021_8_30_17_5R,17,5R
170,3,4214,林祐介,37,岡山,54,B1,5.39,34.78,5.58,39.39,35.64,37.24,2021_8_30_17_5R,17,5R
171,4,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,30.18,24.43,2021_8_30_17_5R,17,5R
172,5,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,25.16,35.12,2021_8_30_17_5R,17,5R
173,6,4094,中島真二,40,福岡,52,B1,3.99,17.86,4.06,15.63,29.89,25.90,2021_8_30_17_5R,17,5R
174,1,4393,田中孝明,35,福岡,57,B1,4.52,22.62,4.71,25.00,34.20,33.83,2021_8_30_17_6R,17,6R
175,2,3578,塩田雄一,48,香川,50,B1,4.28,19.83,2.93,7.14,30.88,32.38,2021_8_30_17_6R,17,6R
176,3,4319,三宅潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,38.28,35.58,2021_8_30_17_6R,17,6R
177,4,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,30.93,26.26,2021_8_30_17_6R,17,6R
178,5,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,27.22,29.69,2021_8_30_17_6R,17,6R
179,6,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,34.95,32.52,2021_8_30_17_6R,17,6R
180,1,4333,村田友也,37,徳島,65,B2,4.53,26.32,3.91,18.18,35.32,38.83,2021_8_30_17_7R,17,7R
181,2,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,31.75,26.62,2021_8_30_17_7R,17,7R
182,3,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,24.86,24.54,2021_8_30_17_7R,17,7R
183,4,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,32.09,29.19,2021_8_30_17_7R,17,7R
184,5,5160,藤森陸斗,22,福岡,54,B2,2.25,3.17,1.71,0.00,20.44,33.99,2021_8_30_17_7R,17,7R
185,6,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,33.33,30.85,2021_8_30_17_7R,17,7R
186,1,3834,細川明人,46,岡山,56,B1,4.65,25.66,5.59,37.93,30.58,36.32,2021_8_30_17_8R,17,8R
187,2,3443,森秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,34.50,25.88,2021_8_30_17_8R,17,8R
188,3,3430,角浜修,53,広島,53,B1,4.94,33.66,5.19,35.34,34.91,34.15,2021_8_30_17_8R,17,8R
189,4,4252,松下哲也,38,福岡,52,B1,4.91,33.68,5.10,30.00,28.57,38.10,2021_8_30_17_8R,17,8R
190,5,4236,松村敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,36.87,36.36,2021_8_30_17_8R,17,8R
191,6,4111,奥田誠,41,広島,55,A2,5.46,32.09,5.80,42.68,34.63,33.33,2021_8_30_17_8R,17,8R
192,1,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,35.38,38.92,2021_8_30_17_9R,17,9R
193,2,4272,大場広孝,39,福岡,58,B1,4.82,25.83,5.21,29.41,38.00,26.19,2021_8_30_17_9R,17,9R
194,3,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,30.65,27.22,2021_8_30_17_9R,17,9R
195,4,3910,松下知幸,47,香川,51,B1,4.82,24.35,4.83,27.59,34.93,29.85,2021_8_30_17_9R,17,9R
196,5,4639,雑賀勇貴,30,大阪,53,B1,4.17,20.29,4.15,30.77,32.21,37.75,2021_8_30_17_9R,17,9R
197,6,4657,江崎一雄,34,福岡,55,B1,5.42,33.96,5.57,39.13,28.51,36.02,2021_8_30_17_9R,17,9R
198,1,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,27.59,39.90,2021_8_30_17_10R,17,10R
199,2,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,34.18,35.32,2021_8_30_17_10R,17,10R
200,3,3567,吉岡誠,51,山口,55,B1,3.27,7.14,4.02,15.69,32.24,30.81,2021_8_30_17_10R,17,10R
201,4,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,35.38,31.71,2021_8_30_17_10R,17,10R
202,5,3787,天野誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,25.82,32.21,2021_8_30_17_10R,17,10R
203,6,4136,江夏満,41,福岡,53,A1,6.83,54.62,7.78,77.78,29.51,35.32,2021_8_30_17_10R,17,10R
204,1,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,31.98,38.83,2021_8_30_17_11R,17,11R
205,2,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,37.21,37.02,2021_8_30_17_11R,17,11R
206,3,4148,枝尾賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,35.41,37.13,2021_8_30_17_11R,17,11R
207,4,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,29.60,40.58,2021_8_30_17_11R,17,11R
208,5,4069,山本修一,41,岡山,53,A2,6.48,48.25,5.64,30.95,31.94,32.12,2021_8_30_17_11R,17,11R
209,6,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,25.16,35.12,2021_8_30_17_11R,17,11R
210,1,4236,松村敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,36.87,36.36,2021_8_30_17_12R,17,12R
211,2,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,33.33,30.85,2021_8_30_17_12R,17,12R
