,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
71,1R,晴,北東,3,3,若松,2022_4_10,1-5-2,1990,,600,1-5,940,1-5,820,,,,,,,,,,
72,1R,晴,北東,3,3,若松,2022_4_10,1-5-2,1990,,600,1-5,940,1-5,820,,,,,,,,,,
73,1R,晴,北東,3,3,若松,2022_4_10,1-5-2,1990,,600,1-5,940,1-5,820,,,,,,,,,,
74,1R,晴,北東,3,3,若松,2022_4_10,1-5-2,1990,,600,1-5,940,1-5,820,,,,,,,,,,
75,1R,晴,北東,3,3,若松,2022_4_10,1-5-2,1990,,600,1-5,940,1-5,820,,,,,,,,,,
76,1R,晴,北東,3,3,若松,2022_4_10,1-5-2,1990,,600,1-5,940,1-5,820,,,,,,,,,,
77,2R,晴,北東,2,2,若松,2022_4_10,1-3-5,4220,,2310,1-3,710,1-3,690,,,,,,,,,,
78,2R,晴,北東,2,2,若松,2022_4_10,1-3-5,4220,,2310,1-3,710,1-3,690,,,,,,,,,,
79,2R,晴,北東,2,2,若松,2022_4_10,1-3-5,4220,,2310,1-3,710,1-3,690,,,,,,,,,,
80,2R,晴,北東,2,2,若松,2022_4_10,1-3-5,4220,,2310,1-3,710,1-3,690,,,,,,,,,,
81,2R,晴,北東,2,2,若松,2022_4_10,1-3-5,4220,,2310,1-3,710,1-3,690,,,,,,,,,,
82,2R,晴,北東,2,2,若松,2022_4_10,1-3-5,4220,,2310,1-3,710,1-3,690,,,,,,,,,,
83,3R,晴,北東,2,2,若松,2022_4_10,6-4-2,3190,,800,6-4,1390,4-6,920,,,,,,,,,,
84,3R,晴,北東,2,2,若松,2022_4_10,6-4-2,3190,,800,6-4,1390,4-6,920,,,,,,,,,,
85,3R,晴,北東,2,2,若松,2022_4_10,6-4-2,3190,,800,6-4,1390,4-6,920,,,,,,,,,,
86,3R,晴,北東,2,2,若松,2022_4_10,6-4-2,3190,,800,6-4,1390,4-6,920,,,,,,,,,,
87,3R,晴,北東,2,2,若松,2022_4_10,6-4-2,3190,,800,6-4,1390,4-6,920,,,,,,,,,,
88,3R,晴,北東,2,2,若松,2022_4_10,6-4-2,3190,,800,6-4,1390,4-6,920,,,,,,,,,,
89,4R,晴,北東,3,3,若松,2022_4_10,2-1-6,2570,,430,2-1,1290,1-2,350,,,,,,,,,,
90,4R,晴,北東,3,3,若松,2022_4_10,2-1-6,2570,,430,2-1,1290,1-2,350,,,,,,,,,,
91,4R,晴,北東,3,3,若松,2022_4_10,2-1-6,2570,,430,2-1,1290,1-2,350,,,,,,,,,,
92,4R,晴,北東,3,3,若松,2022_4_10,2-1-6,2570,,430,2-1,1290,1-2,350,,,,,,,,,,
93,4R,晴,北東,3,3,若松,2022_4_10,2-1-6,2570,,430,2-1,1290,1-2,350,,,,,,,,,,
94,4R,晴,北東,3,3,若松,2022_4_10,2-1-6,2570,,430,2-1,1290,1-2,350,,,,,,,,,,
95,5R,晴,北東,3,3,若松,2022_4_10,1-2-3,640,,450,1-2,190,1-2,160,,,,,,,,,,
96,5R,晴,北東,3,3,若松,2022_4_10,1-2-3,640,,450,1-2,190,1-2,160,,,,,,,,,,
97,5R,晴,北東,3,3,若松,2022_4_10,1-2-3,640,,450,1-2,190,1-2,160,,,,,,,,,,
98,5R,晴,北東,3,3,若松,2022_4_10,1-2-3,640,,450,1-2,190,1-2,160,,,,,,,,,,
99,5R,晴,北東,3,3,若松,2022_4_10,1-2-3,640,,450,1-2,190,1-2,160,,,,,,,,,,
100,5R,晴,北東,3,3,若松,2022_4_10,1-2-3,640,,450,1-2,190,1-2,160,,,,,,,,,,
101,6R,晴,北東,2,2,若松,2022_4_10,1-3-2,770,,310,1-3,220,1-3,180,,,,,,,,,,
102,6R,晴,北東,2,2,若松,2022_4_10,1-3-2,770,,310,1-3,220,1-3,180,,,,,,,,,,
103,6R,晴,北東,2,2,若松,2022_4_10,1-3-2,770,,310,1-3,220,1-3,180,,,,,,,,,,
104,6R,晴,北東,2,2,若松,2022_4_10,1-3-2,770,,310,1-3,220,1-3,180,,,,,,,,,,
105,6R,晴,北東,2,2,若松,2022_4_10,1-3-2,770,,310,1-3,220,1-3,180,,,,,,,,,,
106,6R,晴,北東,2,2,若松,2022_4_10,1-3-2,770,,310,1-3,220,1-3,180,,,,,,,,,,
107,7R,晴,北東,2,2,若松,2022_4_10,2-5-6,13020,,3020,2-5,3130,2-5,1660,,,,,,,,,,
108,7R,晴,北東,2,2,若松,2022_4_10,2-5-6,13020,,3020,2-5,3130,2-5,1660,,,,,,,,,,
109,7R,晴,北東,2,2,若松,2022_4_10,2-5-6,13020,,3020,2-5,3130,2-5,1660,,,,,,,,,,
110,7R,晴,北東,2,2,若松,2022_4_10,2-5-6,13020,,3020,2-5,3130,2-5,1660,,,,,,,,,,
111,7R,晴,北東,2,2,若松,2022_4_10,2-5-6,13020,,3020,2-5,3130,2-5,1660,,,,,,,,,,
112,7R,晴,北東,2,2,若松,2022_4_10,2-5-6,13020,,3020,2-5,3130,2-5,1660,,,,,,,,,,
113,8R,晴,北東,1,1,若松,2022_4_10,1-3-2,960,,180,1-3,650,1-3,450,,,,,,,,,,
114,8R,晴,北東,1,1,若松,2022_4_10,1-3-2,960,,180,1-3,650,1-3,450,,,,,,,,,,
115,8R,晴,北東,1,1,若松,2022_4_10,1-3-2,960,,180,1-3,650,1-3,450,,,,,,,,,,
116,8R,晴,北東,1,1,若松,2022_4_10,1-3-2,960,,180,1-3,650,1-3,450,,,,,,,,,,
117,8R,晴,北東,1,1,若松,2022_4_10,1-3-2,960,,180,1-3,650,1-3,450,,,,,,,,,,
118,8R,晴,北東,1,1,若松,2022_4_10,1-3-2,960,,180,1-3,650,1-3,450,,,,,,,,,,
119,9R,晴,無風,0,1,若松,2022_4_10,1-2-6,1410,,770,1-2,410,1-2,410,,,,,,,,,,
120,9R,晴,無風,0,1,若松,2022_4_10,1-2-6,1410,,770,1-2,410,1-2,410,,,,,,,,,,
121,9R,晴,無風,0,1,若松,2022_4_10,1-2-6,1410,,770,1-2,410,1-2,410,,,,,,,,,,
122,9R,晴,無風,0,1,若松,2022_4_10,1-2-6,1410,,770,1-2,410,1-2,410,,,,,,,,,,
123,9R,晴,無風,0,1,若松,2022_4_10,1-2-6,1410,,770,1-2,410,1-2,410,,,,,,,,,,
124,9R,晴,無風,0,1,若松,2022_4_10,1-2-6,1410,,770,1-2,410,1-2,410,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_4_10,1-4-2,2950,,420,1-4,1460,1-4,470,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_4_10,1-4-2,2950,,420,1-4,1460,1-4,470,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_4_10,1-4-2,2950,,420,1-4,1460,1-4,470,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2022_4_10,1-4-2,2950,,420,1-4,1460,1-4,470,,,,,,,,,,
129,10R,晴,無風,0,1,若松,2022_4_10,1-4-2,2950,,420,1-4,1460,1-4,470,,,,,,,,,,
130,10R,晴,無風,0,1,若松,2022_4_10,1-4-2,2950,,420,1-4,1460,1-4,470,,,,,,,,,,
131,11R,晴,無風,0,1,若松,2022_4_10,1-4-2,1380,,510,1-4,250,1-4,210,,,,,,,,,,
132,11R,晴,無風,0,1,若松,2022_4_10,1-4-2,1380,,510,1-4,250,1-4,210,,,,,,,,,,
133,11R,晴,無風,0,1,若松,2022_4_10,1-4-2,1380,,510,1-4,250,1-4,210,,,,,,,,,,
134,11R,晴,無風,0,1,若松,2022_4_10,1-4-2,1380,,510,1-4,250,1-4,210,,,,,,,,,,
135,11R,晴,無風,0,1,若松,2022_4_10,1-4-2,1380,,510,1-4,250,1-4,210,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2022_4_10,1-3-6,1850,,1220,1-3,220,1-3,150,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2022_4_10,1-3-6,1850,,1220,1-3,220,1-3,150,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2022_4_10,1-3-6,1850,,1220,1-3,220,1-3,150,,,,,,,,,,
139,12R,晴,無風,0,1,若松,2022_4_10,1-3-6,1850,,1220,1-3,220,1-3,150,,,,,,,,,,
140,12R,晴,無風,0,1,若松,2022_4_10,1-3-6,1850,,1220,1-3,220,1-3,150,,,,,,,,,,
141,12R,晴,無風,0,1,若松,2022_4_10,1-3-6,1850,,1220,1-3,220,1-3,150,,,,,,,,,,
142,1R,晴,南,3,3,下関,2022_4_10,1-3-2,2640,,240,1-3,1090,1-3,510,,,,,,,,,,
143,1R,晴,南,3,3,下関,2022_4_10,1-3-2,2640,,240,1-3,1090,1-3,510,,,,,,,,,,
144,1R,晴,南,3,3,下関,2022_4_10,1-3-2,2640,,240,1-3,1090,1-3,510,,,,,,,,,,
145,1R,晴,南,3,3,下関,2022_4_10,1-3-2,2640,,240,1-3,1090,1-3,510,,,,,,,,,,
146,1R,晴,南,3,3,下関,2022_4_10,1-3-2,2640,,240,1-3,1090,1-3,510,,,,,,,,,,
147,1R,晴,南,3,3,下関,2022_4_10,1-3-2,2640,,240,1-3,1090,1-3,510,,,,,,,,,,
148,2R,晴,南,4,4,下関,2022_4_10,1-4-3,1540,,460,1-4,930,1-4,750,,,,,,,,,,
149,2R,晴,南,4,4,下関,2022_4_10,1-4-3,1540,,460,1-4,930,1-4,750,,,,,,,,,,
150,2R,晴,南,4,4,下関,2022_4_10,1-4-3,1540,,460,1-4,930,1-4,750,,,,,,,,,,
151,2R,晴,南,4,4,下関,2022_4_10,1-4-3,1540,,460,1-4,930,1-4,750,,,,,,,,,,
152,2R,晴,南,4,4,下関,2022_4_10,1-4-3,1540,,460,1-4,930,1-4,750,,,,,,,,,,
153,2R,晴,南,4,4,下関,2022_4_10,1-4-3,1540,,460,1-4,930,1-4,750,,,,,,,,,,
154,3R,晴,南,4,4,下関,2022_4_10,1-2-3,1100,,460,1-2,390,1-2,390,,,,,,,,,,
155,3R,晴,南,4,4,下関,2022_4_10,1-2-3,1100,,460,1-2,390,1-2,390,,,,,,,,,,
156,3R,晴,南,4,4,下関,2022_4_10,1-2-3,1100,,460,1-2,390,1-2,390,,,,,,,,,,
157,3R,晴,南,4,4,下関,2022_4_10,1-2-3,1100,,460,1-2,390,1-2,390,,,,,,,,,,
158,3R,晴,南,4,4,下関,2022_4_10,1-2-3,1100,,460,1-2,390,1-2,390,,,,,,,,,,
159,3R,晴,南,4,4,下関,2022_4_10,1-2-3,1100,,460,1-2,390,1-2,390,,,,,,,,,,
160,4R,晴,南,3,3,下関,2022_4_10,1-2-6,540,,280,1-2,190,1-2,180,,,,,,,,,,
161,4R,晴,南,3,3,下関,2022_4_10,1-2-6,540,,280,1-2,190,1-2,180,,,,,,,,,,
162,4R,晴,南,3,3,下関,2022_4_10,1-2-6,540,,280,1-2,190,1-2,180,,,,,,,,,,
163,4R,晴,南,3,3,下関,2022_4_10,1-2-6,540,,280,1-2,190,1-2,180,,,,,,,,,,
164,4R,晴,南,3,3,下関,2022_4_10,1-2-6,540,,280,1-2,190,1-2,180,,,,,,,,,,
165,4R,晴,南,3,3,下関,2022_4_10,1-2-6,540,,280,1-2,190,1-2,180,,,,,,,,,,
166,5R,晴,南,4,4,下関,2022_4_10,1-6-4,1590,,530,1-6,710,1-6,300,,,,,,,,,,
167,5R,晴,南,4,4,下関,2022_4_10,1-6-4,1590,,530,1-6,710,1-6,300,,,,,,,,,,
168,5R,晴,南,4,4,下関,2022_4_10,1-6-4,1590,,530,1-6,710,1-6,300,,,,,,,,,,
169,5R,晴,南,4,4,下関,2022_4_10,1-6-4,1590,,530,1-6,710,1-6,300,,,,,,,,,,
170,5R,晴,南,4,4,下関,2022_4_10,1-6-4,1590,,530,1-6,710,1-6,300,,,,,,,,,,
171,5R,晴,南,4,4,下関,2022_4_10,1-6-4,1590,,530,1-6,710,1-6,300,,,,,,,,,,
172,6R,晴,南,3,3,下関,2022_4_10,3-1-6,4170,,550,3-1,2100,1-3,680,,,,,,,,,,
173,6R,晴,南,3,3,下関,2022_4_10,3-1-6,4170,,550,3-1,2100,1-3,680,,,,,,,,,,
174,6R,晴,南,3,3,下関,2022_4_10,3-1-6,4170,,550,3-1,2100,1-3,680,,,,,,,,,,
175,6R,晴,南,3,3,下関,2022_4_10,3-1-6,4170,,550,3-1,2100,1-3,680,,,,,,,,,,
176,6R,晴,南,3,3,下関,2022_4_10,3-1-6,4170,,550,3-1,2100,1-3,680,,,,,,,,,,
177,6R,晴,南,3,3,下関,2022_4_10,3-1-6,4170,,550,3-1,2100,1-3,680,,,,,,,,,,
178,7R,晴,南,1,1,下関,2022_4_10,4-1-6,6670,,390,4-1,3820,1-4,670,,,,,,,,,,
179,7R,晴,南,1,1,下関,2022_4_10,4-1-6,6670,,390,4-1,3820,1-4,670,,,,,,,,,,
180,7R,晴,南,1,1,下関,2022_4_10,4-1-6,6670,,390,4-1,3820,1-4,670,,,,,,,,,,
181,7R,晴,南,1,1,下関,2022_4_10,4-1-6,6670,,390,4-1,3820,1-4,670,,,,,,,,,,
182,7R,晴,南,1,1,下関,2022_4_10,4-1-6,6670,,390,4-1,3820,1-4,670,,,,,,,,,,
183,7R,晴,南,1,1,下関,2022_4_10,4-1-6,6670,,390,4-1,3820,1-4,670,,,,,,,,,,
184,8R,晴,南,1,1,下関,2022_4_10,1-3-5,390,,230,1-3,160,1-3,150,,,,,,,,,,
185,8R,晴,南,1,1,下関,2022_4_10,1-3-5,390,,230,1-3,160,1-3,150,,,,,,,,,,
186,8R,晴,南,1,1,下関,2022_4_10,1-3-5,390,,230,1-3,160,1-3,150,,,,,,,,,,
187,8R,晴,南,1,1,下関,2022_4_10,1-3-5,390,,230,1-3,160,1-3,150,,,,,,,,,,
188,8R,晴,南,1,1,下関,2022_4_10,1-3-5,390,,230,1-3,160,1-3,150,,,,,,,,,,
189,8R,晴,南,1,1,下関,2022_4_10,1-3-5,390,,230,1-3,160,1-3,150,,,,,,,,,,
190,9R,晴,南,2,2,下関,2022_4_10,1-2-6,830,,630,1-2,190,1-2,170,,,,,,,,,,
191,9R,晴,南,2,2,下関,2022_4_10,1-2-6,830,,630,1-2,190,1-2,170,,,,,,,,,,
192,9R,晴,南,2,2,下関,2022_4_10,1-2-6,830,,630,1-2,190,1-2,170,,,,,,,,,,
193,9R,晴,南,2,2,下関,2022_4_10,1-2-6,830,,630,1-2,190,1-2,170,,,,,,,,,,
194,9R,晴,南,2,2,下関,2022_4_10,1-2-6,830,,630,1-2,190,1-2,170,,,,,,,,,,
195,9R,晴,南,2,2,下関,2022_4_10,1-2-6,830,,630,1-2,190,1-2,170,,,,,,,,,,
196,10R,晴,南,1,1,下関,2022_4_10,1-4-3,1130,,380,1-4,400,1-4,420,,,,,,,,,,
197,10R,晴,南,1,1,下関,2022_4_10,1-4-3,1130,,380,1-4,400,1-4,420,,,,,,,,,,
198,10R,晴,南,1,1,下関,2022_4_10,1-4-3,1130,,380,1-4,400,1-4,420,,,,,,,,,,
199,10R,晴,南,1,1,下関,2022_4_10,1-4-3,1130,,380,1-4,400,1-4,420,,,,,,,,,,
200,10R,晴,南,1,1,下関,2022_4_10,1-4-3,1130,,380,1-4,400,1-4,420,,,,,,,,,,
201,10R,晴,南,1,1,下関,2022_4_10,1-4-3,1130,,380,1-4,400,1-4,420,,,,,,,,,,
202,11R,晴,南西,1,1,下関,2022_4_10,1-4-3,1080,,580,1-4,340,1-4,320,,,,,,,,,,
203,11R,晴,南西,1,1,下関,2022_4_10,1-4-3,1080,,580,1-4,340,1-4,320,,,,,,,,,,
204,11R,晴,南西,1,1,下関,2022_4_10,1-4-3,1080,,580,1-4,340,1-4,320,,,,,,,,,,
205,11R,晴,南西,1,1,下関,2022_4_10,1-4-3,1080,,580,1-4,340,1-4,320,,,,,,,,,,
206,11R,晴,南西,1,1,下関,2022_4_10,1-4-3,1080,,580,1-4,340,1-4,320,,,,,,,,,,
207,11R,晴,南西,1,1,下関,2022_4_10,1-4-3,1080,,580,1-4,340,1-4,320,,,,,,,,,,
208,12R,晴,北東,2,2,下関,2022_4_10,1-2-3,1640,,610,1-2,420,1-2,300,,,,,,,,,,
209,12R,晴,北東,2,2,下関,2022_4_10,1-2-3,1640,,610,1-2,420,1-2,300,,,,,,,,,,
210,12R,晴,北東,2,2,下関,2022_4_10,1-2-3,1640,,610,1-2,420,1-2,300,,,,,,,,,,
211,12R,晴,北東,2,2,下関,2022_4_10,1-2-3,1640,,610,1-2,420,1-2,300,,,,,,,,,,
212,12R,晴,北東,2,2,下関,2022_4_10,1-2-3,1640,,610,1-2,420,1-2,300,,,,,,,,,,
213,12R,晴,北東,2,2,下関,2022_4_10,1-2-3,1640,,610,1-2,420,1-2,300,,,,,,,,,,
214,1R,晴,南西,1,1,徳山,2022_4_10,1-3-2,910,,260,1-3,480,1-3,420,,,,,,,,,,
215,1R,晴,南西,1,1,徳山,2022_4_10,1-3-2,910,,260,1-3,480,1-3,420,,,,,,,,,,
216,1R,晴,南西,1,1,徳山,2022_4_10,1-3-2,910,,260,1-3,480,1-3,420,,,,,,,,,,
217,1R,晴,南西,1,1,徳山,2022_4_10,1-3-2,910,,260,1-3,480,1-3,420,,,,,,,,,,
218,1R,晴,南西,1,1,徳山,2022_4_10,1-3-2,910,,260,1-3,480,1-3,420,,,,,,,,,,
219,1R,晴,南西,1,1,徳山,2022_4_10,1-3-2,910,,260,1-3,480,1-3,420,,,,,,,,,,
220,2R,晴,南東,1,1,徳山,2022_4_10,1-2-6,3600,,1890,1-2,1000,1-2,530,,,,,,,,,,
221,2R,晴,南東,1,1,徳山,2022_4_10,1-2-6,3600,,1890,1-2,1000,1-2,530,,,,,,,,,,
222,2R,晴,南東,1,1,徳山,2022_4_10,1-2-6,3600,,1890,1-2,1000,1-2,530,,,,,,,,,,
223,2R,晴,南東,1,1,徳山,2022_4_10,1-2-6,3600,,1890,1-2,1000,1-2,530,,,,,,,,,,
224,2R,晴,南東,1,1,徳山,2022_4_10,1-2-6,3600,,1890,1-2,1000,1-2,530,,,,,,,,,,
225,2R,晴,南東,1,1,徳山,2022_4_10,1-2-6,3600,,1890,1-2,1000,1-2,530,,,,,,,,,,
226,3R,晴,南西,1,1,徳山,2022_4_10,1-2-4,650,,310,1-2,210,1-2,190,,,,,,,,,,
227,3R,晴,南西,1,1,徳山,2022_4_10,1-2-4,650,,310,1-2,210,1-2,190,,,,,,,,,,
228,3R,晴,南西,1,1,徳山,2022_4_10,1-2-4,650,,310,1-2,210,1-2,190,,,,,,,,,,
229,3R,晴,南西,1,1,徳山,2022_4_10,1-2-4,650,,310,1-2,210,1-2,190,,,,,,,,,,
