,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,4100,松田隆司,59,62,6.90,2,0.15,20,5R,雨,無風,0,1,2021_8_8,1-2-3,950,1-2-3,350,1-2,290,1-2,160,2021_8_8_20_5R
148,3,3,4674,池田剛規,45,18,6.85,3,0.12,20,5R,雨,無風,0,1,2021_8_8,1-2-3,950,1-2-3,350,1-2,290,1-2,160,2021_8_8_20_5R
149,4,4,4624,高田明,57,28,6.84,4,0.18,20,5R,雨,無風,0,1,2021_8_8,1-2-3,950,1-2-3,350,1-2,290,1-2,160,2021_8_8_20_5R
150,5,5,5104,山田丈,49,67,6.87,5,0.19,20,5R,雨,無風,0,1,2021_8_8,1-2-3,950,1-2-3,350,1-2,290,1-2,160,2021_8_8_20_5R
151,6,6,5193,米丸乃絵,46,61,6.89,6,0.29,20,5R,雨,無風,0,1,2021_8_8,1-2-3,950,1-2-3,350,1-2,290,1-2,160,2021_8_8_20_5R
152,1,1,3551,藤田美代,22,15,6.85,1,0.11,20,6R,雨,北,4,4,2021_8_8,1-4-2,960,1-2-4,250,1-4,550,1-4,300,2021_8_8_20_6R
153,2,4,4349,犬童千秋,47,23,6.89,4,0.15,20,6R,雨,北,4,4,2021_8_8,1-4-2,960,1-2-4,250,1-4,550,1-4,300,2021_8_8_20_6R
154,3,2,3604,武藤綾子,36,48,6.97,2,0.13,20,6R,雨,北,4,4,2021_8_8,1-4-2,960,1-2-4,250,1-4,550,1-4,300,2021_8_8_20_6R
155,4,5,4874,池田奈津美,55,63,6.99,5,0.16,20,6R,雨,北,4,4,2021_8_8,1-4-2,960,1-2-4,250,1-4,550,1-4,300,2021_8_8_20_6R
156,5,6,5203,神里琴音,56,72,6.96,6,0.09,20,6R,雨,北,4,4,2021_8_8,1-4-2,960,1-2-4,250,1-4,550,1-4,300,2021_8_8_20_6R
157,6,3,5117,冨名腰桃奈,51,69,7.00,3,0.14,20,6R,雨,北,4,4,2021_8_8,1-4-2,960,1-2-4,250,1-4,550,1-4,300,2021_8_8_20_6R
158,1,3,4736,高倉和士 ,5,51,7.01,3,0.05,20,7R,雨,北,3,3,2021_8_8,3-1-4,1720,1-3-4,240,3-1,970,1-3,430,2021_8_8_20_7R
159,2,1,4513,河野真也,43,21,6.93,1,0.06,20,7R,雨,北,3,3,2021_8_8,3-1-4,1720,1-3-4,240,3-1,970,1-3,430,2021_8_8_20_7R
160,3,4,4371,西山貴浩,27,11,7.02,4,0.13,20,7R,雨,北,3,3,2021_8_8,3-1-4,1720,1-3-4,240,3-1,970,1-3,430,2021_8_8_20_7R
161,4,5,3714,梶原正 ,1,22,6.99,5,0.09,20,7R,雨,北,3,3,2021_8_8,3-1-4,1720,1-3-4,240,3-1,970,1-3,430,2021_8_8_20_7R
162,5,6,4060,島田一生,32,74,6.99,6,0.19,20,7R,雨,北,3,3,2021_8_8,3-1-4,1720,1-3-4,240,3-1,970,1-3,430,2021_8_8_20_7R
163,6,2,3892,草場康幸,31,59,7.03,2,0.15,20,7R,雨,北,3,3,2021_8_8,3-1-4,1720,1-3-4,240,3-1,970,1-3,430,2021_8_8_20_7R
164,1,2,4287,今井貴士,52,27,6.98,2,0.13,20,8R,雨,北,3,3,2021_8_8,2-1-4,4140,1-2-4,500,2-1,840,1-2,140,2021_8_8_20_8R
165,2,1,3783,瓜生正義,37,44,6.89,1,0.18,20,8R,雨,北,3,3,2021_8_8,2-1-4,4140,1-2-4,500,2-1,840,1-2,140,2021_8_8_20_8R
166,3,4,5053,山口広樹,40,46,7.04,4,0.27,20,8R,雨,北,3,3,2021_8_8,2-1-4,4140,1-2-4,500,2-1,840,1-2,140,2021_8_8_20_8R
167,4,3,4684,楠原翔太,53,75,7.00,3,0.16,20,8R,雨,北,3,3,2021_8_8,2-1-4,4140,1-2-4,500,2-1,840,1-2,140,2021_8_8_20_8R
168,5,6,3953,志道吉和,54,34,6.96,5,0.27,20,8R,雨,北,3,3,2021_8_8,2-1-4,4140,1-2-4,500,2-1,840,1-2,140,2021_8_8_20_8R
169,6,5,5155,内山七海,20,37,6.96,6,0.26,20,8R,雨,北,3,3,2021_8_8,2-1-4,4140,1-2-4,500,2-1,840,1-2,140,2021_8_8_20_8R
170,1,1,4288,永田啓二,18,49,7.02,1,0.12,20,9R,雨,北東,5,5,2021_8_8,1-3-6,2540,1-3-6,1200,1-3,900,1-3,730,2021_8_8_20_9R
171,2,3,4234,野相弘司,17,45,7.00,3,0.09,20,9R,雨,北東,5,5,2021_8_8,1-3-6,2540,1-3-6,1200,1-3,900,1-3,730,2021_8_8_20_9R
172,3,6,3703,鳥飼眞 ,3,16,6.95,4,0.11,20,9R,雨,北東,5,5,2021_8_8,1-3-6,2540,1-3-6,1200,1-3,900,1-3,730,2021_8_8_20_9R
173,4,5,3352,小川晃司,15,36,7.00,6,0.16,20,9R,雨,北東,5,5,2021_8_8,1-3-6,2540,1-3-6,1200,1-3,900,1-3,730,2021_8_8_20_9R
174,5,4,4151,下河誉史,42,29,7.08,5,0.19,20,9R,雨,北東,5,5,2021_8_8,1-3-6,2540,1-3-6,1200,1-3,900,1-3,730,2021_8_8_20_9R
175,6,2,4674,池田剛規,45,18,7.00,2,0.12,20,9R,雨,北東,5,5,2021_8_8,1-3-6,2540,1-3-6,1200,1-3,900,1-3,730,2021_8_8_20_9R
176,1,6,4301,関裕也,38,17,7.09,3,0.21,20,10R,雨,北東,5,5,2021_8_8,6-1-2,2750,1-2-6,260,6-1,940,1-6,280,2021_8_8_20_10R
177,2,1,4848,仲谷颯仁 ,6,26,7.07,1,0.16,20,10R,雨,北東,5,5,2021_8_8,6-1-2,2750,1-2-6,260,6-1,940,1-6,280,2021_8_8_20_10R
178,3,2,4513,河野真也,43,21,7.06,2,0.29,20,10R,雨,北東,5,5,2021_8_8,6-1-2,2750,1-2-6,260,6-1,940,1-6,280,2021_8_8_20_10R
179,4,4,4669,井上茂,33,56,7.09,5,0.25,20,10R,雨,北東,5,5,2021_8_8,6-1-2,2750,1-2-6,260,6-1,940,1-6,280,2021_8_8_20_10R
180,5,3,4349,犬童千秋,47,23,6.99,4,0.23,20,10R,雨,北東,5,5,2021_8_8,6-1-2,2750,1-2-6,260,6-1,940,1-6,280,2021_8_8_20_10R
181,6,5,4100,松田隆司,59,62,7.10,6,0.49,20,10R,雨,北東,5,5,2021_8_8,6-1-2,2750,1-2-6,260,6-1,940,1-6,280,2021_8_8_20_10R
182,1,2,4060,島田一生,32,74,7.07,2,0.03,20,11R,雨,北東,7,7,2021_8_8,2-1-5,5670,1-2-5,540,2-1,1990,1-2,380,2021_8_8_20_11R
183,2,1,4287,今井貴士,52,27,7.15,1,0.11,20,11R,雨,北東,7,7,2021_8_8,2-1-5,5670,1-2-5,540,2-1,1990,1-2,380,2021_8_8_20_11R
184,3,5,4624,高田明,57,28,7.02,5,0.08,20,11R,雨,北東,7,7,2021_8_8,2-1-5,5670,1-2-5,540,2-1,1990,1-2,380,2021_8_8_20_11R
185,4,4,3662,大庭元明,41,31,7.07,4,0.09,20,11R,雨,北東,7,7,2021_8_8,2-1-5,5670,1-2-5,540,2-1,1990,1-2,380,2021_8_8_20_11R
186,5,6,4252,松下哲也 ,2,65,7.08,6,0.07,20,11R,雨,北東,7,7,2021_8_8,2-1-5,5670,1-2-5,540,2-1,1990,1-2,380,2021_8_8_20_11R
187,6,3,4213,重富伸也,35,12,7.07,3,0.05,20,11R,雨,北東,7,7,2021_8_8,2-1-5,5670,1-2-5,540,2-1,1990,1-2,380,2021_8_8_20_11R
188,1,1,3257,田頭実,14,32,7.01,1,0.11,20,12R,雨,北東,7,7,2021_8_8,1-2-3,790,1-2-3,190,1-2,370,1-2,310,2021_8_8_20_12R
189,2,2,3473,石川真二 ,7,42,7.15,2,0.16,20,12R,雨,北東,7,7,2021_8_8,1-2-3,790,1-2-3,190,1-2,370,1-2,310,2021_8_8_20_12R
190,3,3,3783,瓜生正義,37,44,7.08,3,0.22,20,12R,雨,北東,7,7,2021_8_8,1-2-3,790,1-2-3,190,1-2,370,1-2,310,2021_8_8_20_12R
191,4,5,4288,永田啓二,18,49,7.21,5,0.16,20,12R,雨,北東,7,7,2021_8_8,1-2-3,790,1-2-3,190,1-2,370,1-2,310,2021_8_8_20_12R
192,5,4,4155,長野壮志郎,50,19,7.16,4,0.25,20,12R,雨,北東,7,7,2021_8_8,1-2-3,790,1-2-3,190,1-2,370,1-2,310,2021_8_8_20_12R
193,6,6,4736,高倉和士 ,5,51,7.20,6,0.29,20,12R,雨,北東,7,7,2021_8_8,1-2-3,790,1-2-3,190,1-2,370,1-2,310,2021_8_8_20_12R
194,1,3,4567,上村慎太郎,28,12,6.81,3,0.15,19,1R,雨,北東,4,4,2021_8_8,3-1-4,4090,1-3-4,710,3-1,1050,1-3,200,2021_8_8_19_1R
195,2,1,3661,柳瀬興志,60,14,6.86,1,0.19,19,1R,雨,北東,4,4,2021_8_8,3-1-4,4090,1-3-4,710,3-1,1050,1-3,200,2021_8_8_19_1R
196,3,4,4970,井町泰,11,62,6.84,4,0.10,19,1R,雨,北東,4,4,2021_8_8,3-1-4,4090,1-3-4,710,3-1,1050,1-3,200,2021_8_8_19_1R
197,4,2,3305,小野信樹,31,61,6.91,2,0.17,19,1R,雨,北東,4,4,2021_8_8,3-1-4,4090,1-3-4,710,3-1,1050,1-3,200,2021_8_8_19_1R
198,5,6,3925,大田誠,65,43,6.89,5,0.23,19,1R,雨,北東,4,4,2021_8_8,3-1-4,4090,1-3-4,710,3-1,1050,1-3,200,2021_8_8_19_1R
199,6,5,5176,石倉拓美,21,36,6.86,6,0.16,19,1R,雨,北東,4,4,2021_8_8,3-1-4,4090,1-3-4,710,3-1,1050,1-3,200,2021_8_8_19_1R
200,1,5,4985,井本昌也,55,17,6.94,5,0.24,19,2R,雨,北東,4,4,2021_8_8,5-1-3,15000,1-3-5,1030,5-1,3820,1-5,670,2021_8_8_19_2R
201,2,1,4009,小林一樹,32,54,6.85,1,0.10,19,2R,雨,北東,4,4,2021_8_8,5-1-3,15000,1-3-5,1030,5-1,3820,1-5,670,2021_8_8_19_2R
202,3,3,4146,柳橋宏紀,54,67,6.89,3,0.14,19,2R,雨,北東,4,4,2021_8_8,5-1-3,15000,1-3-5,1030,5-1,3820,1-5,670,2021_8_8_19_2R
203,4,6,4489,岩川仁士,33,11,6.88,6,0.19,19,2R,雨,北東,4,4,2021_8_8,5-1-3,15000,1-3-5,1030,5-1,3820,1-5,670,2021_8_8_19_2R
204,5,4,4226,村田浩司,22,16,6.89,4,0.23,19,2R,雨,北東,4,4,2021_8_8,5-1-3,15000,1-3-5,1030,5-1,3820,1-5,670,2021_8_8_19_2R
205,6,2,3875,廣中良一,62,63,6.86,2,0.15,19,2R,雨,北東,4,4,2021_8_8,5-1-3,15000,1-3-5,1030,5-1,3820,1-5,670,2021_8_8_19_2R
206,1,1,4675,井手良太,45,40,6.85,1,0.18,19,3R,雨,北東,4,4,2021_8_8,1-2-6,5780,1-2-6,2760,1-2,290,1-2,280,2021_8_8_19_3R
207,2,2,4179,広次修,19,26,6.82,2,0.18,19,3R,雨,北東,4,4,2021_8_8,1-2-6,5780,1-2-6,2760,1-2,290,1-2,280,2021_8_8_19_3R
208,3,6,4761,山田晃大,16,69,6.83,6,0.07,19,3R,雨,北東,4,4,2021_8_8,1-2-6,5780,1-2-6,2760,1-2,290,1-2,280,2021_8_8_19_3R
209,4,3,4239,竹田辰也,73,56,6.89,3,0.12,19,3R,雨,北東,4,4,2021_8_8,1-2-6,5780,1-2-6,2760,1-2,290,1-2,280,2021_8_8_19_3R
210,5,4,3454,井川大作,63,72,6.90,4,0.11,19,3R,雨,北東,4,4,2021_8_8,1-2-6,5780,1-2-6,2760,1-2,290,1-2,280,2021_8_8_19_3R
211,6,5,3709,田中浩之,42,44,6.82,5,0.13,19,3R,雨,北東,4,4,2021_8_8,1-2-6,5780,1-2-6,2760,1-2,290,1-2,280,2021_8_8_19_3R
212,1,2,3439,大平誉史明,68,20,6.87,2,0.17,19,4R,雨,東,2,2,2021_8_8,2-3-5,1590,2-3-5,310,2-3,810,2-3,870,2021_8_8_19_4R
213,2,3,3711,江本真治,66,55,6.91,3,0.20,19,4R,雨,東,2,2,2021_8_8,2-3-5,1590,2-3-5,310,2-3,810,2-3,870,2021_8_8_19_4R
214,3,5,4448,青木玄太,61,27,6.84,5,0.18,19,4R,雨,東,2,2,2021_8_8,2-3-5,1590,2-3-5,310,2-3,810,2-3,870,2021_8_8_19_4R
215,4,4,4896,花本剛,47,29,6.89,4,0.21,19,4R,雨,東,2,2,2021_8_8,2-3-5,1590,2-3-5,310,2-3,810,2-3,870,2021_8_8_19_4R
216,5,6,4158,木場雄二郎,24,34,6.92,6,0.19,19,4R,雨,東,2,2,2021_8_8,2-3-5,1590,2-3-5,310,2-3,810,2-3,870,2021_8_8_19_4R
217,6,1,3036,吉本正昭,27,33,6.88,1,0.27,19,4R,雨,東,2,2,2021_8_8,2-3-5,1590,2-3-5,310,2-3,810,2-3,870,2021_8_8_19_4R
218,1,1,3769,佐竹恒彦,36,24,6.77,1,0.11,19,5R,雨,北東,3,3,2021_8_8,1-5-4,3520,1-4-5,320,1-5,2100,1-5,2240,2021_8_8_19_5R
219,2,5,5064,品川二千翔,49,58,6.89,5,0.11,19,5R,雨,北東,3,3,2021_8_8,1-5-4,3520,1-4-5,320,1-5,2100,1-5,2240,2021_8_8_19_5R
220,3,4,4324,海野康志郎,46,52,6.84,4,0.10,19,5R,雨,北東,3,3,2021_8_8,1-5-4,3520,1-4-5,320,1-5,2100,1-5,2240,2021_8_8_19_5R
221,4,2,3107,平岡重典,34,48,6.81,2,0.15,19,5R,雨,北東,3,3,2021_8_8,1-5-4,3520,1-4-5,320,1-5,2100,1-5,2240,2021_8_8_19_5R
222,5,3,4007,榮田将彦,15,25,6.80,3,0.10,19,5R,雨,北東,3,3,2021_8_8,1-5-4,3520,1-4-5,320,1-5,2100,1-5,2240,2021_8_8_19_5R
223,6,6,5176,石倉拓美,21,36,6.82,6,0.55,19,5R,雨,北東,3,3,2021_8_8,1-5-4,3520,1-4-5,320,1-5,2100,1-5,2240,2021_8_8_19_5R
224,1,2,4475,末永祐輝,14,51,6.78,2,0.15,19,6R,雨,北東,4,4,2021_8_8,2-3-5,790,2-3-5,230,2-3,410,2-3,320,2021_8_8_19_6R
225,2,3,4237,大峯豊,44,38,6.84,3,0.12,19,6R,雨,北東,4,4,2021_8_8,2-3-5,790,2-3-5,230,2-3,410,2-3,320,2021_8_8_19_6R
226,3,5,4760,山崎郡,69,59,6.85,5,0.06,19,6R,雨,北東,4,4,2021_8_8,2-3-5,790,2-3-5,230,2-3,410,2-3,320,2021_8_8_19_6R
227,4,6,4382,高山智至,17,66,6.86,6,0.16,19,6R,雨,北東,4,4,2021_8_8,2-3-5,790,2-3-5,230,2-3,410,2-3,320,2021_8_8_19_6R
228,5,1,3186,沖悟,72,53,6.86,1,0.21,19,6R,雨,北東,4,4,2021_8_8,2-3-5,790,2-3-5,230,2-3,410,2-3,320,2021_8_8_19_6R
229,6,4,3427,大賀広幸,29,47,6.85,4,0.12,19,6R,雨,北東,4,4,2021_8_8,2-3-5,790,2-3-5,230,2-3,410,2-3,320,2021_8_8_19_6R
230,1,2,4846,佐藤駿介,41,46,6.93,2,0.05,19,7R,雨,北東,3,3,2021_8_8,2-1-4,14790,1-2-4,390,2-1,8290,1-2,610,2021_8_8_19_7R
231,2,1,4292,麻生慎介,39,28,6.88,1,0.04,19,7R,雨,北東,3,3,2021_8_8,2-1-4,14790,1-2-4,390,2-1,8290,1-2,610,2021_8_8_19_7R
232,3,4,3897,白井英治,52,32,6.89,4,0.01,19,7R,雨,北東,3,3,2021_8_8,2-1-4,14790,1-2-4,390,2-1,8290,1-2,610,2021_8_8_19_7R
233,4,5,4179,広次修,19,26,6.90,5,0.08,19,7R,雨,北東,3,3,2021_8_8,2-1-4,14790,1-2-4,390,2-1,8290,1-2,610,2021_8_8_19_7R
234,5,6,4226,村田浩司,22,16,6.94,6,0.09,19,7R,雨,北東,3,3,2021_8_8,2-1-4,14790,1-2-4,390,2-1,8290,1-2,610,2021_8_8_19_7R
235,1,2,4302,西野翔太,57,18,6.91,2,0.26,19,8R,雨,北東,4,4,2021_8_8,2-3-5,3970,2-3-5,1620,2-3,1650,2-3,1430,2021_8_8_19_8R
236,2,3,4489,岩川仁士,33,11,6.91,3,0.17,19,8R,雨,北東,4,4,2021_8_8,2-3-5,3970,2-3-5,1620,2-3,1650,2-3,1430,2021_8_8_19_8R
237,3,5,3711,江本真治,66,55,6.96,5,0.17,19,8R,雨,北東,4,4,2021_8_8,2-3-5,3970,2-3-5,1620,2-3,1650,2-3,1430,2021_8_8_19_8R
238,4,6,3872,岡田憲行,38,30,6.99,6,0.19,19,8R,雨,北東,4,4,2021_8_8,2-3-5,3970,2-3-5,1620,2-3,1650,2-3,1430,2021_8_8_19_8R
239,5,1,3454,井川大作,63,72,6.97,1,0.28,19,8R,雨,北東,4,4,2021_8_8,2-3-5,3970,2-3-5,1620,2-3,1650,2-3,1430,2021_8_8_19_8R
240,6,4,5067,山田真聖,58,23,6.90,4,0.23,19,8R,雨,北東,4,4,2021_8_8,2-3-5,3970,2-3-5,1620,2-3,1650,2-3,1430,2021_8_8_19_8R
241,1,1,4239,竹田辰也,73,56,6.89,1,0.14,19,9R,雨,北東,4,4,2021_8_8,1-6-4,760,1-4-6,390,1-6,330,1-6,290,2021_8_8_19_9R
242,2,6,2930,新良一規,64,19,6.94,3,0.14,19,9R,雨,北東,4,4,2021_8_8,1-6-4,760,1-4-6,390,1-6,330,1-6,290,2021_8_8_19_9R
243,3,4,5083,柳瀬幹太,30,35,6.92,5,0.18,19,9R,雨,北東,4,4,2021_8_8,1-6-4,760,1-4-6,390,1-6,330,1-6,290,2021_8_8_19_9R
244,4,2,3925,大田誠,65,43,6.87,2,0.15,19,9R,雨,北東,4,4,2021_8_8,1-6-4,760,1-4-6,390,1-6,330,1-6,290,2021_8_8_19_9R
245,5,3,4005,瀬川公則,35,21,6.94,4,0.17,19,9R,雨,北東,4,4,2021_8_8,1-6-4,760,1-4-6,390,1-6,330,1-6,290,2021_8_8_19_9R
246,6,5,3875,廣中良一,62,63,6.92,6,0.30,19,9R,雨,北東,4,4,2021_8_8,1-6-4,760,1-4-6,390,1-6,330,1-6,290,2021_8_8_19_9R
247,1,1,4082,濱崎誠,51,22,6.90,1,0.09,19,10R,雨,北東,4,4,2021_8_8,1-3-5,1880,1-3-5,810,1-3,270,1-3,180,2021_8_8_19_10R
248,2,3,4475,末永祐輝,14,51,6.79,3,0.11,19,10R,雨,北東,4,4,2021_8_8,1-3-5,1880,1-3-5,810,1-3,270,1-3,180,2021_8_8_19_10R
249,3,5,4009,小林一樹,32,54,6.95,5,0.12,19,10R,雨,北東,4,4,2021_8_8,1-3-5,1880,1-3-5,810,1-3,270,1-3,180,2021_8_8_19_10R
250,4,6,4828,松山将吾,18,64,6.92,6,0.15,19,10R,雨,北東,4,4,2021_8_8,1-3-5,1880,1-3-5,810,1-3,270,1-3,180,2021_8_8_19_10R
251,5,4,3769,佐竹恒彦,36,24,6.89,4,0.14,19,10R,雨,北東,4,4,2021_8_8,1-3-5,1880,1-3-5,810,1-3,270,1-3,180,2021_8_8_19_10R
252,6,2,4567,上村慎太郎,28,12,6.81,2,0.17,19,10R,雨,北東,4,4,2021_8_8,1-3-5,1880,1-3-5,810,1-3,270,1-3,180,2021_8_8_19_10R
253,1,1,4448,青木玄太,61,27,6.85,1,0.30,19,11R,雨,北,5,5,2021_8_8,1-2-6,590,1-2-6,230,1-2,250,1-2,210,2021_8_8_19_11R
254,2,2,4292,麻生慎介,39,28,6.88,2,0.25,19,11R,雨,北,5,5,2021_8_8,1-2-6,590,1-2-6,230,1-2,250,1-2,210,2021_8_8_19_11R
255,3,6,4324,海野康志郎,46,52,6.89,5,0.21,19,11R,雨,北,5,5,2021_8_8,1-2-6,590,1-2-6,230,1-2,250,1-2,210,2021_8_8_19_11R
256,4,3,3427,大賀広幸,29,47,6.92,3,0.27,19,11R,雨,北,5,5,2021_8_8,1-2-6,590,1-2-6,230,1-2,250,1-2,210,2021_8_8_19_11R
257,5,5,4146,柳橋宏紀,54,67,6.92,6,0.25,19,11R,雨,北,5,5,2021_8_8,1-2-6,590,1-2-6,230,1-2,250,1-2,210,2021_8_8_19_11R
258,6,4,3305,小野信樹,31,61,6.90,4,0.29,19,11R,雨,北,5,5,2021_8_8,1-2-6,590,1-2-6,230,1-2,250,1-2,210,2021_8_8_19_11R
259,1,1,3897,白井英治,52,32,6.90,1,0.15,19,12R,雨,北東,5,5,2021_8_8,1-2-6,1200,1-2-6,700,1-2,350,1-2,300,2021_8_8_19_12R
260,2,2,3661,柳瀬興志,60,14,6.87,2,0.14,19,12R,雨,北東,5,5,2021_8_8,1-2-6,1200,1-2-6,700,1-2,350,1-2,300,2021_8_8_19_12R
261,3,6,4237,大峯豊,44,38,6.84,6,0.10,19,12R,雨,北東,5,5,2021_8_8,1-2-6,1200,1-2-6,700,1-2,350,1-2,300,2021_8_8_19_12R
262,4,4,4761,山田晃大,16,69,6.91,4,0.13,19,12R,雨,北東,5,5,2021_8_8,1-2-6,1200,1-2-6,700,1-2,350,1-2,300,2021_8_8_19_12R
263,5,5,3439,大平誉史明,68,20,6.89,5,0.08,19,12R,雨,北東,5,5,2021_8_8,1-2-6,1200,1-2-6,700,1-2,350,1-2,300,2021_8_8_19_12R
264,6,3,3872,岡田憲行,38,30,6.99,3,0.09,19,12R,雨,北東,5,5,2021_8_8,1-2-6,1200,1-2-6,700,1-2,350,1-2,300,2021_8_8_19_12R
265,1,1,4437,中田元泰,50,53,7.02,1,0.17,18,1R,晴,南,3,3,2021_8_8,1-3-2,2880,1-2-3,560,1-3,1210,1-3,1080,2021_8_8_18_1R
266,2,3,3976,内田圭,37,62,7.12,3,0.15,18,1R,晴,南,3,3,2021_8_8,1-3-2,2880,1-2-3,560,1-3,1210,1-3,1080,2021_8_8_18_1R
267,3,2,4817,渡邉翼,21,52,7.06,2,0.18,18,1R,晴,南,3,3,2021_8_8,1-3-2,2880,1-2-3,560,1-3,1210,1-3,1080,2021_8_8_18_1R
268,4,4,4396,大田直弥,66,49,7.08,4,0.21,18,1R,晴,南,3,3,2021_8_8,1-3-2,2880,1-2-3,560,1-3,1210,1-3,1080,2021_8_8_18_1R
269,5,5,5040,木村颯,30,68,7.14,5,0.14,18,1R,晴,南,3,3,2021_8_8,1-3-2,2880,1-2-3,560,1-3,1210,1-3,1080,2021_8_8_18_1R
270,6,6,4950,高岡竜也,38,24,7.11,6,0.12,18,1R,晴,南,3,3,2021_8_8,1-3-2,2880,1-2-3,560,1-3,1210,1-3,1080,2021_8_8_18_1R
271,1,3,4263,武重雄介,47,72,7.15,3,0.12,18,2R,晴,南,3,3,2021_8_8,3-1-4,1990,1-3-4,280,3-1,1080,1-3,270,2021_8_8_18_2R
272,2,1,4600,井内将太郎,65,21,7.10,1,0.16,18,2R,晴,南,3,3,2021_8_8,3-1-4,1990,1-3-4,280,3-1,1080,1-3,270,2021_8_8_18_2R
273,3,4,4980,佐々木完太,26,36,7.05,4,0.15,18,2R,晴,南,3,3,2021_8_8,3-1-4,1990,1-3-4,280,3-1,1080,1-3,270,2021_8_8_18_2R
274,4,6,4108,吉村正明,27,54,7.05,6,0.15,18,2R,晴,南,3,3,2021_8_8,3-1-4,1990,1-3-4,280,3-1,1080,1-3,270,2021_8_8_18_2R
275,5,5,3846,藤井理,23,32,7.11,5,0.17,18,2R,晴,南,3,3,2021_8_8,3-1-4,1990,1-3-4,280,3-1,1080,1-3,270,2021_8_8_18_2R
276,6,2,4153,佐々木巌,31,29,7.11,2,0.19,18,2R,晴,南,3,3,2021_8_8,3-1-4,1990,1-3-4,280,3-1,1080,1-3,270,2021_8_8_18_2R
277,1,1,4361,柳生泰二,51,60,7.14,1,0.11,18,3R,晴,南東,5,5,2021_8_8,1-3-2,960,1-2-3,490,1-3,220,1-3,240,2021_8_8_18_3R
278,2,3,4872,山下流心,49,27,7.07,3,0.09,18,3R,晴,南東,5,5,2021_8_8,1-3-2,960,1-2-3,490,1-3,220,1-3,240,2021_8_8_18_3R
279,3,2,3878,胡本悟志,33,13,7.15,2,0.06,18,3R,晴,南東,5,5,2021_8_8,1-3-2,960,1-2-3,490,1-3,220,1-3,240,2021_8_8_18_3R
280,4,5,3684,清水攻二,22,28,7.11,5,0.15,18,3R,晴,南東,5,5,2021_8_8,1-3-2,960,1-2-3,490,1-3,220,1-3,240,2021_8_8_18_3R
281,5,4,4871,菊池宏志,25,64,7.09,4,0.15,18,3R,晴,南東,5,5,2021_8_8,1-3-2,960,1-2-3,490,1-3,220,1-3,240,2021_8_8_18_3R
282,6,6,4000,松本博昭,20,16,7.20,6,0.16,18,3R,晴,南東,5,5,2021_8_8,1-3-2,960,1-2-3,490,1-3,220,1-3,240,2021_8_8_18_3R
283,1,1,3961,谷村一哉,72,73,7.14,1,0.11,18,4R,晴,南,4,4,2021_8_8,1-2-3,460,1-2-3,250,1-2,180,1-2,130,2021_8_8_18_4R
284,2,2,4015,前野竜一,57,12,7.14,2,0.12,18,4R,晴,南,4,4,2021_8_8,1-2-3,460,1-2-3,250,1-2,180,1-2,130,2021_8_8_18_4R
285,3,3,4529,嶋義信,61,39,7.13,3,0.14,18,4R,晴,南,4,4,2021_8_8,1-2-3,460,1-2-3,250,1-2,180,1-2,130,2021_8_8_18_4R
286,4,4,3273,石田豪,62,43,7.13,4,0.19,18,4R,晴,南,4,4,2021_8_8,1-2-3,460,1-2-3,250,1-2,180,1-2,130,2021_8_8_18_4R
287,5,5,4890,石川諒,44,19,7.12,5,0.16,18,4R,晴,南,4,4,2021_8_8,1-2-3,460,1-2-3,250,1-2,180,1-2,130,2021_8_8_18_4R
288,6,6,5106,山崎祥,16,37,7.14,6,0.23,18,4R,晴,南,4,4,2021_8_8,1-2-3,460,1-2-3,250,1-2,180,1-2,130,2021_8_8_18_4R
289,1,3,3350,藤本佳史,19,40,7.14,3,0.10,18,5R,曇り,南東,5,5,2021_8_8,3-6-5,26720,3-5-6,2610,3-6,7810,3-6,5670,2021_8_8_18_5R
290,2,6,3907,村越篤,56,58,7.08,5,0.09,18,5R,曇り,南東,5,5,2021_8_8,3-6-5,26720,3-5-6,2610,3-6,7810,3-6,5670,2021_8_8_18_5R
291,3,5,4798,浜先真範,54,61,7.01,4,0.11,18,5R,曇り,南東,5,5,2021_8_8,3-6-5,26720,3-5-6,2610,3-6,7810,3-6,5670,2021_8_8_18_5R
292,4,2,4821,妻鳥晋也,71,22,7.14,2,0.02,18,5R,曇り,南東,5,5,2021_8_8,3-6-5,26720,3-5-6,2610,3-6,7810,3-6,5670,2021_8_8_18_5R
293,5,4,4950,高岡竜也,38,24,7.11,6,0.08,18,5R,曇り,南東,5,5,2021_8_8,3-6-5,26720,3-5-6,2610,3-6,7810,3-6,5670,2021_8_8_18_5R
294,6,1,4260,中越博紀,67,45,7.13,1,0.11,18,5R,曇り,南東,5,5,2021_8_8,3-6-5,26720,3-5-6,2610,3-6,7810,3-6,5670,2021_8_8_18_5R
295,1,1,4343,村岡賢,14,74,7.11,1,0.09,18,6R,曇り,南,3,3,2021_8_8,1-2-4,1640,1-2-4,550,1-2,580,1-2,300,2021_8_8_18_6R
296,2,2,4064,原田篤志,29,46,7.08,2,0.11,18,6R,曇り,南,3,3,2021_8_8,1-2-4,1640,1-2-4,550,1-2,580,1-2,300,2021_8_8_18_6R
