,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,6,3,3858,織田猛 ,6,12,6.80,3,0.22,21,1R,晴,南,1,1,2021_10_11,2021_10_11_21_1R
220,1,1,4051,清水敦揮,45,33,6.79,1,0.13,21,2R,晴,無風,0,1,2021_10_11,2021_10_11_21_2R
221,2,4,4736,高倉和士,17,52,6.77,4,0.08,21,2R,晴,無風,0,1,2021_10_11,2021_10_11_21_2R
222,3,2,3998,冨成謙児,11,71,6.76,2,0.13,21,2R,晴,無風,0,1,2021_10_11,2021_10_11_21_2R
223,4,3,3949,今出晋二,28,65,6.78,3,0.11,21,2R,晴,無風,0,1,2021_10_11,2021_10_11_21_2R
224,5,6,4846,佐藤駿介,31,66,6.78,6,0.09,21,2R,晴,無風,0,1,2021_10_11,2021_10_11_21_2R
225,6,5,3869,井芹大志,39,17,6.76,5,0.09,21,2R,晴,無風,0,1,2021_10_11,2021_10_11_21_2R
226,1,1,3514,山一鉄也,20,37,6.79,1,0.03,21,3R,晴,南東,2,2,2021_10_11,2021_10_11_21_3R
227,2,5,4033,伊藤将吉,23,55,6.80,5,0.01,21,3R,晴,南東,2,2,2021_10_11,2021_10_11_21_3R
228,3,3,3909,佐々木康幸,15,63,6.75,3,0.01,21,3R,晴,南東,2,2,2021_10_11,2021_10_11_21_3R
229,4,4,3051,山口俊英,18,32,6.83,4,0.05,21,3R,晴,南東,2,2,2021_10_11,2021_10_11_21_3R
230,5,6,3501,川上昇平,29,49,6.82,6,0.09,21,3R,晴,南東,2,2,2021_10_11,2021_10_11_21_3R
231,6,2,4727,安部慎一,24,39,6.82,2,0.15,21,3R,晴,南東,2,2,2021_10_11,2021_10_11_21_3R
232,1,1,3903,白石健,36,70,6.76,1,0.10,21,4R,晴,南,1,1,2021_10_11,2021_10_11_21_4R
233,2,4,3439,大平誉史明 ,3,48,6.89,4,0.07,21,4R,晴,南,1,1,2021_10_11,2021_10_11_21_4R
234,3,3,4966,田川大貴,63,64,6.85,3,0.09,21,4R,晴,南,1,1,2021_10_11,2021_10_11_21_4R
235,4,5,5084,末永和也,37,29,6.83,5,0.09,21,4R,晴,南,1,1,2021_10_11,2021_10_11_21_4R
236,5,2,3661,柳瀬興志,40,61,6.73,2,0.12,21,4R,晴,南,1,1,2021_10_11,2021_10_11_21_4R
237,6,6,4007,榮田将彦,16,38,6.79,6,0.06,21,4R,晴,南,1,1,2021_10_11,2021_10_11_21_4R
238,1,5,4831,羽野直也,35,36,6.79,5,0.03,21,5R,晴,南,1,1,2021_10_11,2021_10_11_21_5R
239,2,1,3555,野添貴裕,52,60,6.71,1,0.09,21,5R,晴,南,1,1,2021_10_11,2021_10_11_21_5R
240,3,3,5029,中亮太 ,1,35,6.80,3,0.04,21,5R,晴,南,1,1,2021_10_11,2021_10_11_21_5R
241,4,2,4005,瀬川公則,49,62,6.78,2,0.14,21,5R,晴,南,1,1,2021_10_11,2021_10_11_21_5R
242,5,4,4449,中嶋達也,54,72,6.74,4,0.24,21,5R,晴,南,1,1,2021_10_11,2021_10_11_21_5R
243,6,6,5027,重冨勇哉,57,73,6.80,6,0.13,21,5R,晴,南,1,1,2021_10_11,2021_10_11_21_5R
244,1,3,4294,古賀繁輝,58,25,6.80,4,0.21,21,6R,晴,東,1,1,2021_10_11,2021_10_11_21_6R
245,2,5,3553,平池仁志,30,34,6.76,6,0.25,21,6R,晴,東,1,1,2021_10_11,2021_10_11_21_6R
246,3,6,3919,村上純,26,43,6.79,1,0.38,21,6R,晴,東,1,1,2021_10_11,2021_10_11_21_6R
247,4,4,4567,上村慎太郎 ,2,30,6.78,5,0.25,21,6R,晴,東,1,1,2021_10_11,2021_10_11_21_6R
248,5,2,3619,長谷川充,13,46,6.84,3,0.29,21,6R,晴,東,1,1,2021_10_11,2021_10_11_21_6R
249,6,1,3485,竹村祥司,25,69,6.74,2,0.28,21,6R,晴,東,1,1,2021_10_11,2021_10_11_21_6R
250,1,1,3734,宮田政勝,41,21,6.74,1,0.09,21,7R,晴,東,1,1,2021_10_11,2021_10_11_21_7R
251,2,4,3858,織田猛 ,6,12,6.81,4,0.16,21,7R,晴,東,1,1,2021_10_11,2021_10_11_21_7R
252,3,5,3949,今出晋二,28,65,6.77,5,0.11,21,7R,晴,東,1,1,2021_10_11,2021_10_11_21_7R
253,4,6,5040,木村颯,32,31,6.77,6,0.12,21,7R,晴,東,1,1,2021_10_11,2021_10_11_21_7R
254,5,2,3051,山口俊英,18,32,6.82,2,0.11,21,7R,晴,東,1,1,2021_10_11,2021_10_11_21_7R
255,1,5,3909,佐々木康幸,15,63,6.74,3,0.05,21,8R,晴,東,1,1,2021_10_11,2021_10_11_21_8R
256,2,2,4057,松井賢治,27,57,6.80,2,0.11,21,8R,晴,東,1,1,2021_10_11,2021_10_11_21_8R
257,3,1,3577,向所浩二,56,53,6.74,1,0.12,21,8R,晴,東,1,1,2021_10_11,2021_10_11_21_8R
258,4,4,4966,田川大貴,63,64,6.83,5,0.29,21,8R,晴,東,1,1,2021_10_11,2021_10_11_21_8R
259,5,3,4051,清水敦揮,45,33,6.81,4,0.32,21,8R,晴,東,1,1,2021_10_11,2021_10_11_21_8R
260,6,6,3224,栗山繁洋,12,50,6.80,6,0.35,21,8R,晴,東,1,1,2021_10_11,2021_10_11_21_8R
261,1,1,3869,井芹大志,39,17,6.78,1,0.17,21,9R,晴,東,2,2,2021_10_11,2021_10_11_21_9R
262,2,6,4294,古賀繁輝,58,25,6.80,5,0.22,21,9R,晴,東,2,2,2021_10_11,2021_10_11_21_9R
263,3,5,3661,柳瀬興志,40,61,6.79,4,0.21,21,9R,晴,東,2,2,2021_10_11,2021_10_11_21_9R
264,4,2,4000,松本博昭,47,68,6.77,2,0.17,21,9R,晴,東,2,2,2021_10_11,2021_10_11_21_9R
265,5,4,5027,重冨勇哉,57,73,6.80,6,0.31,21,9R,晴,東,2,2,2021_10_11,2021_10_11_21_9R
266,6,3,4727,安部慎一,24,39,6.81,3,0.24,21,9R,晴,東,2,2,2021_10_11,2021_10_11_21_9R
267,1,3,3903,白石健,36,70,6.72,4,0.14,21,10R,晴,東,2,2,2021_10_11,2021_10_11_21_10R
268,2,6,5029,中亮太 ,1,35,6.79,6,0.09,21,10R,晴,東,2,2,2021_10_11,2021_10_11_21_10R
269,3,4,3919,村上純,26,43,6.82,2,0.23,21,10R,晴,東,2,2,2021_10_11,2021_10_11_21_10R
270,4,5,3607,原田智和 ,4,19,6.82,5,0.15,21,10R,晴,東,2,2,2021_10_11,2021_10_11_21_10R
271,5,1,3462,竹上真司,22,58,6.76,1,0.19,21,10R,晴,東,2,2,2021_10_11,2021_10_11_21_10R
272,6,2,4846,佐藤駿介,31,66,6.80,3,0.21,21,10R,晴,東,2,2,2021_10_11,2021_10_11_21_10R
273,1,1,3439,大平誉史明 ,3,48,6.77,1,0.18,21,11R,晴,北東,2,2,2021_10_11,2021_10_11_21_11R
274,2,2,4831,羽野直也,35,36,6.80,2,0.17,21,11R,晴,北東,2,2,2021_10_11,2021_10_11_21_11R
275,3,3,4695,尾崎雄二,65,40,6.82,3,0.23,21,11R,晴,北東,2,2,2021_10_11,2021_10_11_21_11R
276,4,4,3514,山一鉄也,20,37,6.79,4,0.19,21,11R,晴,北東,2,2,2021_10_11,2021_10_11_21_11R
277,5,6,4593,小坂宗司 ,5,41,6.70,6,0.21,21,11R,晴,北東,2,2,2021_10_11,2021_10_11_21_11R
278,6,5,3998,冨成謙児,11,71,6.76,5,0.22,21,11R,晴,北東,2,2,2021_10_11,2021_10_11_21_11R
279,1,2,4033,伊藤将吉,23,55,6.76,3,0.04,21,12R,晴,北東,2,2,2021_10_11,2021_10_11_21_12R
280,2,4,4302,西野翔太,51,16,6.76,5,0.04,21,12R,晴,北東,2,2,2021_10_11,2021_10_11_21_12R
281,3,1,4736,高倉和士,17,52,6.76,2,0.08,21,12R,晴,北東,2,2,2021_10_11,2021_10_11_21_12R
282,4,5,3577,向所浩二,56,53,6.75,1,0.06,21,12R,晴,北東,2,2,2021_10_11,2021_10_11_21_12R
283,5,6,4000,松本博昭,47,68,6.76,6,0.11,21,12R,晴,北東,2,2,2021_10_11,2021_10_11_21_12R
284,1,4,4419,原加央理,20,26,6.73,4,0.13,19,1R,晴,南東,3,3,2021_10_11,2021_10_11_19_1R
285,2,2,5108,柴田愛梨,41,39,6.69,2,0.26,19,1R,晴,南東,3,3,2021_10_11,2021_10_11_19_1R
286,3,6,5146,野田彩加,32,69,6.74,6,0.13,19,1R,晴,南東,3,3,2021_10_11,2021_10_11_19_1R
287,4,1,5057,上田紗奈,53,44,6.71,1,0.16,19,1R,晴,南東,3,3,2021_10_11,2021_10_11_19_1R
288,5,3,4853,前原哉,67,70,6.76,3,0.19,19,1R,晴,南東,3,3,2021_10_11,2021_10_11_19_1R
289,6,5,5003,来田衣織,27,31,6.77,5,0.09,19,1R,晴,南東,3,3,2021_10_11,2021_10_11_19_1R
290,1,1,4984,森下愛梨,39,16,6.71,1,0.15,19,2R,晴,南,3,3,2021_10_11,2021_10_11_19_2R
291,2,2,4746,大豆生田蒼,11,30,6.68,2,0.18,19,2R,晴,南,3,3,2021_10_11,2021_10_11_19_2R
292,3,4,4317,木村紗友希,49,49,6.75,4,0.08,19,2R,晴,南,3,3,2021_10_11,2021_10_11_19_2R
293,4,6,4825,倉持莉々,40,11,6.68,6,0.09,19,2R,晴,南,3,3,2021_10_11,2021_10_11_19_2R
294,5,5,5123,福山恵里奈,35,63,6.72,5,0.09,19,2R,晴,南,3,3,2021_10_11,2021_10_11_19_2R
295,6,3,3182,久保田美紀,70,41,6.74,3,0.02,19,2R,晴,南,3,3,2021_10_11,2021_10_11_19_2R
296,1,3,4775,千葉真弥,65,27,6.74,3,0.18,19,3R,晴,南,3,3,2021_10_11,2021_10_11_19_3R
297,2,6,4289,落合直子,16,65,6.75,5,0.24,19,3R,晴,南,3,3,2021_10_11,2021_10_11_19_3R
298,3,1,4994,山本梨菜,43,57,6.75,1,0.18,19,3R,晴,南,3,3,2021_10_11,2021_10_11_19_3R
299,4,5,4499,滝川真由子,14,22,6.71,4,0.21,19,3R,晴,南,3,3,2021_10_11,2021_10_11_19_3R
300,5,2,4546,浜田亜理沙,46,21,6.70,2,0.20,19,3R,晴,南,3,3,2021_10_11,2021_10_11_19_3R
301,6,4,5118,野田なづき,33,35,6.80,6,0.33,19,3R,晴,南,3,3,2021_10_11,2021_10_11_19_3R
302,1,3,4304,藤崎小百合,62,55,6.75,3,0.12,19,4R,晴,南東,2,2,2021_10_11,2021_10_11_19_4R
303,2,2,4590,渡邉優美,24,38,6.68,2,0.18,19,4R,晴,南東,2,2,2021_10_11,2021_10_11_19_4R
304,3,1,4373,若狭奈美子,55,24,6.74,1,0.27,19,4R,晴,南東,2,2,2021_10_11,2021_10_11_19_4R
305,4,6,4244,鈴木成美,60,62,6.74,6,0.12,19,4R,晴,南東,2,2,2021_10_11,2021_10_11_19_4R
306,5,5,5052,赤井星璃菜,26,12,6.80,5,0.14,19,4R,晴,南東,2,2,2021_10_11,2021_10_11_19_4R
307,6,4,4990,田中博子,15,20,6.71,4,0.15,19,4R,晴,南東,2,2,2021_10_11,2021_10_11_19_4R
308,1,1,4938,小芦るり華,68,42,6.69,1,0.15,19,5R,晴,東,2,2,2021_10_11,2021_10_11_19_5R
309,2,6,5079,大石真央,37,13,6.79,6,0.12,19,5R,晴,東,2,2,2021_10_11,2021_10_11_19_5R
310,3,2,4525,真子奈津実,45,19,6.71,2,0.14,19,5R,晴,東,2,2,2021_10_11,2021_10_11_19_5R
311,4,4,4900,中田夕貴,12,61,6.70,4,0.12,19,5R,晴,東,2,2,2021_10_11,2021_10_11_19_5R
312,1,3,4804,高田ひかる,66,25,6.61,3,0.07,19,6R,晴,北東,4,4,2021_10_11,2021_10_11_19_6R
313,2,4,4313,西村美智子,28,14,6.72,4,0.05,19,6R,晴,北東,4,4,2021_10_11,2021_10_11_19_6R
314,3,1,4246,喜多那由夏,19,68,6.78,1,0.16,19,6R,晴,北東,4,4,2021_10_11,2021_10_11_19_6R
315,4,6,4897,深見亜由美,73,59,6.81,6,0.15,19,6R,晴,北東,4,4,2021_10_11,2021_10_11_19_6R
316,5,2,5069,山崎小葉音,58,45,6.76,2,0.27,19,6R,晴,北東,4,4,2021_10_11,2021_10_11_19_6R
317,6,5,4853,前原哉,67,70,6.80,5,0.19,19,6R,晴,北東,4,4,2021_10_11,2021_10_11_19_6R
318,1,5,4961,西橋奈未,21,46,6.75,5,0.15,19,7R,晴,北東,4,4,2021_10_11,2021_10_11_19_7R
319,2,1,4775,千葉真弥,65,27,6.78,1,0.18,19,7R,晴,北東,4,4,2021_10_11,2021_10_11_19_7R
320,3,4,4443,津田裕絵,34,36,6.79,4,0.21,19,7R,晴,北東,4,4,2021_10_11,2021_10_11_19_7R
321,4,3,3334,角ひとみ,52,50,6.78,3,0.22,19,7R,晴,北東,4,4,2021_10_11,2021_10_11_19_7R
322,5,2,4984,森下愛梨,39,16,6.76,2,0.19,19,7R,晴,北東,4,4,2021_10_11,2021_10_11_19_7R
323,6,6,5148,松本怜,25,37,6.76,6,0.17,19,7R,晴,北東,4,4,2021_10_11,2021_10_11_19_7R
324,1,1,4347,魚谷香織,23,28,6.76,1,0.21,19,8R,曇り,北東,3,3,2021_10_11,2021_10_11_19_8R
325,2,3,4244,鈴木成美,60,62,6.80,3,0.19,19,8R,曇り,北東,3,3,2021_10_11,2021_10_11_19_8R
326,3,5,4456,鎌倉涼,17,47,6.81,5,0.27,19,8R,曇り,北東,3,3,2021_10_11,2021_10_11_19_8R
327,4,2,5118,野田なづき,33,35,6.88,2,0.23,19,8R,曇り,北東,3,3,2021_10_11,2021_10_11_19_8R
328,5,6,4893,渡邉真奈美,63,34,6.79,6,0.23,19,8R,曇り,北東,3,3,2021_10_11,2021_10_11_19_8R
329,6,4,3182,久保田美紀,70,41,6.86,4,0.36,19,8R,曇り,北東,3,3,2021_10_11,2021_10_11_19_8R
330,1,3,5052,赤井星璃菜,26,12,6.86,3,0.07,19,9R,曇り,北,3,3,2021_10_11,2021_10_11_19_9R
331,2,1,4773,中川りな,57,43,6.78,1,0.13,19,9R,曇り,北,3,3,2021_10_11,2021_10_11_19_9R
332,3,4,4525,真子奈津実,45,19,6.75,4,0.07,19,9R,曇り,北,3,3,2021_10_11,2021_10_11_19_9R
333,4,2,4947,間庭菜摘,50,73,6.77,2,0.17,19,9R,曇り,北,3,3,2021_10_11,2021_10_11_19_9R
334,5,5,4746,大豆生田蒼,11,30,6.75,5,0.03,19,9R,曇り,北,3,3,2021_10_11,2021_10_11_19_9R
335,6,6,4678,水野望美,71,71,6.85,6,0.06,19,9R,曇り,北,3,3,2021_10_11,2021_10_11_19_9R
336,1,1,4304,藤崎小百合,62,55,6.81,1,0.09,19,10R,曇り,北,3,3,2021_10_11,2021_10_11_19_10R
337,2,3,4900,中田夕貴,12,61,6.70,3,0.09,19,10R,曇り,北,3,3,2021_10_11,2021_10_11_19_10R
338,3,6,4546,浜田亜理沙,46,21,6.72,6,0.21,19,10R,曇り,北,3,3,2021_10_11,2021_10_11_19_10R
339,4,5,4317,木村紗友希,49,49,6.76,5,0.21,19,10R,曇り,北,3,3,2021_10_11,2021_10_11_19_10R
340,5,4,5108,柴田愛梨,41,39,6.70,4,0.17,19,10R,曇り,北,3,3,2021_10_11,2021_10_11_19_10R
341,6,2,4897,深見亜由美,73,59,6.80,2,0.11,19,10R,曇り,北,3,3,2021_10_11,2021_10_11_19_10R
342,1,4,4499,滝川真由子,14,22,6.72,4,0.17,19,11R,曇り,北東,3,3,2021_10_11,2021_10_11_19_11R
343,2,5,4590,渡邉優美,24,38,6.73,5,0.18,19,11R,曇り,北東,3,3,2021_10_11,2021_10_11_19_11R
344,3,6,4419,原加央理,20,26,6.76,6,0.16,19,11R,曇り,北東,3,3,2021_10_11,2021_10_11_19_11R
345,4,1,4804,高田ひかる,66,25,6.63,1,0.24,19,11R,曇り,北東,3,3,2021_10_11,2021_10_11_19_11R
346,5,3,4961,西橋奈未,21,46,6.74,3,0.38,19,11R,曇り,北東,3,3,2021_10_11,2021_10_11_19_11R
347,6,2,4938,小芦るり華,68,42,6.74,2,0.18,19,11R,曇り,北東,3,3,2021_10_11,2021_10_11_19_11R
348,1,2,4773,中川りな,57,43,6.76,2,0.11,19,12R,曇り,北,3,3,2021_10_11,2021_10_11_19_12R
349,2,1,4456,鎌倉涼,17,47,6.80,1,0.08,19,12R,曇り,北,3,3,2021_10_11,2021_10_11_19_12R
350,3,4,4289,落合直子,16,65,6.85,4,0.10,19,12R,曇り,北,3,3,2021_10_11,2021_10_11_19_12R
351,4,3,4825,倉持莉々,40,11,6.74,3,0.03,19,12R,曇り,北,3,3,2021_10_11,2021_10_11_19_12R
352,5,5,4443,津田裕絵,34,36,6.76,5,0.14,19,12R,曇り,北,3,3,2021_10_11,2021_10_11_19_12R
353,6,6,5069,山崎小葉音,58,45,6.77,6,0.11,19,12R,曇り,北,3,3,2021_10_11,2021_10_11_19_12R
354,1,1,3350,藤本佳史,17,19,6.95,1,0.15,18,1R,曇り,東,1,1,2021_10_11,2021_10_11_18_1R
355,2,6,5083,柳瀬幹太,62,27,6.93,6,0.11,18,1R,曇り,東,1,1,2021_10_11,2021_10_11_18_1R
356,3,3,4046,谷村啓司,22,75,6.94,3,0.14,18,1R,曇り,東,1,1,2021_10_11,2021_10_11_18_1R
357,4,5,4383,竹田吉行,25,72,6.97,5,0.09,18,1R,曇り,東,1,1,2021_10_11,2021_10_11_18_1R
358,5,2,4390,松本弓雄,26,61,6.89,2,0.14,18,1R,曇り,東,1,1,2021_10_11,2021_10_11_18_1R
359,6,4,4871,菊池宏志,31,17,6.94,4,0.07,18,1R,曇り,東,1,1,2021_10_11,2021_10_11_18_1R
360,1,4,3849,中岡正彦,52,43,6.99,5,0.07,18,2R,晴,東,1,1,2021_10_11,2021_10_11_18_2R
361,2,5,5016,宮田龍馬,45,39,6.96,6,0.15,18,2R,晴,東,1,1,2021_10_11,2021_10_11_18_2R
362,3,3,3935,岩津徹郎,70,22,6.97,4,0.16,18,2R,晴,東,1,1,2021_10_11,2021_10_11_18_2R
363,4,2,3964,宮地博士,14,32,6.92,2,0.17,18,2R,晴,東,1,1,2021_10_11,2021_10_11_18_2R
364,5,1,4298,宮下元胤,39,54,6.93,1,0.14,18,2R,晴,東,1,1,2021_10_11,2021_10_11_18_2R
365,6,6,3731,高濱芳久,28,74,6.96,3,0.18,18,2R,晴,東,1,1,2021_10_11,2021_10_11_18_2R
366,1,1,4377,濱本優一,64,42,6.98,1,0.21,18,3R,晴,北西,1,1,2021_10_11,2021_10_11_18_3R
367,2,3,4202,浮田圭浩,66,73,6.90,3,0.32,18,3R,晴,北西,1,1,2021_10_11,2021_10_11_18_3R
368,3,2,4639,雑賀勇貴,40,57,6.93,2,0.26,18,3R,晴,北西,1,1,2021_10_11,2021_10_11_18_3R
369,4,6,4580,長谷川雅和,68,47,6.94,6,0.39,18,3R,晴,北西,1,1,2021_10_11,2021_10_11_18_3R
370,5,5,4368,山口隆史,13,68,6.98,5,0.27,18,3R,晴,北西,1,1,2021_10_11,2021_10_11_18_3R
371,6,4,4406,幸野史明,11,55,6.96,4,0.23,18,3R,晴,北西,1,1,2021_10_11,2021_10_11_18_3R
372,1,1,3333,丸尾義孝,29,65,6.92,1,0.11,18,4R,曇り,南,1,1,2021_10_11,2021_10_11_18_4R
373,2,3,4506,稗田聖也,69,13,6.96,4,0.12,18,4R,曇り,南,1,1,2021_10_11,2021_10_11_18_4R
374,3,2,3443,森秋光,23,58,6.90,2,0.11,18,4R,曇り,南,1,1,2021_10_11,2021_10_11_18_4R
375,4,4,4919,吉田翔悟,71,29,6.90,5,0.06,18,4R,曇り,南,1,1,2021_10_11,2021_10_11_18_4R
376,5,5,3715,倉尾大介,15,50,6.91,6,0.13,18,4R,曇り,南,1,1,2021_10_11,2021_10_11_18_4R
377,6,6,3539,金子順一,63,24,6.94,3,0.16,18,4R,曇り,南,1,1,2021_10_11,2021_10_11_18_4R
378,1,6,4587,木田峰由季,30,63,7.00,6,0.21,18,5R,曇り,南西,2,2,2021_10_11,2021_10_11_18_5R
379,2,3,3548,室田泰史,37,21,7.05,4,0.14,18,5R,曇り,南西,2,2,2021_10_11,2021_10_11_18_5R
380,3,4,3853,岩崎正哉,35,64,7.01,5,0.20,18,5R,曇り,南西,2,2,2021_10_11,2021_10_11_18_5R
381,4,1,4607,鶴田勇雄,18,18,6.93,1,0.13,18,5R,曇り,南西,2,2,2021_10_11,2021_10_11_18_5R
382,5,5,3212,亀本勇樹,20,52,7.09,2,0.23,18,5R,曇り,南西,2,2,2021_10_11,2021_10_11_18_5R
383,6,2,5049,松井友汰,33,25,6.95,3,0.64,18,5R,曇り,南西,2,2,2021_10_11,2021_10_11_18_5R
384,1,1,4631,新井英孝,32,45,7.00,1,0.10,18,6R,晴,南西,1,1,2021_10_11,2021_10_11_18_6R
385,2,3,4969,町田洸希,65,12,7.04,3,0.19,18,6R,晴,南西,1,1,2021_10_11,2021_10_11_18_6R
386,3,2,3935,岩津徹郎,70,22,6.99,2,0.15,18,6R,晴,南西,1,1,2021_10_11,2021_10_11_18_6R
387,4,4,3516,吉原聖人,21,49,6.98,4,0.18,18,6R,晴,南西,1,1,2021_10_11,2021_10_11_18_6R
388,5,5,4390,松本弓雄,26,61,6.98,5,0.20,18,6R,晴,南西,1,1,2021_10_11,2021_10_11_18_6R
389,6,6,3543,福田雅一,43,59,7.00,6,0.24,18,6R,晴,南西,1,1,2021_10_11,2021_10_11_18_6R
390,1,5,4046,谷村啓司,22,75,6.94,5,0.10,18,7R,曇り,南西,1,1,2021_10_11,2021_10_11_18_7R
391,2,2,5016,宮田龍馬,45,39,7.00,2,0.12,18,7R,曇り,南西,1,1,2021_10_11,2021_10_11_18_7R
392,3,1,4890,石川諒,38,33,6.95,1,0.17,18,7R,曇り,南西,1,1,2021_10_11,2021_10_11_18_7R
393,4,3,5083,柳瀬幹太,62,27,6.96,3,0.13,18,7R,曇り,南西,1,1,2021_10_11,2021_10_11_18_7R
394,5,4,4639,雑賀勇貴,40,57,7.00,4,0.07,18,7R,曇り,南西,1,1,2021_10_11,2021_10_11_18_7R
395,6,6,5179,藤本元輝,16,31,7.04,6,0.04,18,7R,曇り,南西,1,1,2021_10_11,2021_10_11_18_7R
396,1,1,5067,山田真聖,72,20,6.91,1,0.27,18,8R,晴,南西,2,2,2021_10_11,2021_10_11_18_8R
397,2,2,4383,竹田吉行,25,72,7.02,3,0.23,18,8R,晴,南西,2,2,2021_10_11,2021_10_11_18_8R
398,3,6,3443,森秋光,23,58,6.98,2,0.22,18,8R,晴,南西,2,2,2021_10_11,2021_10_11_18_8R
399,4,3,4368,山口隆史,13,68,7.01,4,0.19,18,8R,晴,南西,2,2,2021_10_11,2021_10_11_18_8R
400,5,5,4871,菊池宏志,31,17,7.01,6,0.16,18,8R,晴,南西,2,2,2021_10_11,2021_10_11_18_8R
401,6,4,3715,倉尾大介,15,50,6.98,5,0.13,18,8R,晴,南西,2,2,2021_10_11,2021_10_11_18_8R
402,1,1,3849,中岡正彦,52,43,7.03,1,0.11,18,9R,晴,南西,3,3,2021_10_11,2021_10_11_18_9R
403,2,2,4919,吉田翔悟,71,29,6.98,2,0.16,18,9R,晴,南西,3,3,2021_10_11,2021_10_11_18_9R
404,3,3,4406,幸野史明,11,55,6.98,3,0.23,18,9R,晴,南西,3,3,2021_10_11,2021_10_11_18_9R
405,4,5,4202,浮田圭浩,66,73,6.97,5,0.29,18,9R,晴,南西,3,3,2021_10_11,2021_10_11_18_9R
406,5,6,3853,岩崎正哉,35,64,7.02,6,0.33,18,9R,晴,南西,3,3,2021_10_11,2021_10_11_18_9R
407,6,4,3964,宮地博士,14,32,6.95,4,0.28,18,9R,晴,南西,3,3,2021_10_11,2021_10_11_18_9R
408,1,1,4587,木田峰由季,30,63,7.00,1,0.12,18,10R,晴,南,3,3,2021_10_11,2021_10_11_18_10R
409,2,3,4377,濱本優一,64,42,7.07,3,0.14,18,10R,晴,南,3,3,2021_10_11,2021_10_11_18_10R
410,3,4,3350,藤本佳史,17,19,7.06,4,0.18,18,10R,晴,南,3,3,2021_10_11,2021_10_11_18_10R
411,4,5,4607,鶴田勇雄,18,18,6.95,5,0.24,18,10R,晴,南,3,3,2021_10_11,2021_10_11_18_10R
412,5,2,4890,石川諒,38,33,6.97,2,0.11,18,10R,晴,南,3,3,2021_10_11,2021_10_11_18_10R
413,6,6,4631,新井英孝,32,45,6.98,6,0.36,18,10R,晴,南,3,3,2021_10_11,2021_10_11_18_10R
414,1,3,4298,宮下元胤,39,54,6.97,3,0.13,18,11R,晴,南,4,4,2021_10_11,2021_10_11_18_11R
415,2,1,3543,福田雅一,43,59,7.00,1,0.14,18,11R,晴,南,4,4,2021_10_11,2021_10_11_18_11R
416,3,5,3548,室田泰史,37,21,7.03,5,0.09,18,11R,晴,南,4,4,2021_10_11,2021_10_11_18_11R
417,4,6,4506,稗田聖也,69,13,7.02,6,0.11,18,11R,晴,南,4,4,2021_10_11,2021_10_11_18_11R
418,5,2,3333,丸尾義孝,29,65,6.97,2,0.22,18,11R,晴,南,4,4,2021_10_11,2021_10_11_18_11R
419,6,4,5067,山田真聖,72,20,6.97,4,0.17,18,11R,晴,南,4,4,2021_10_11,2021_10_11_18_11R
420,1,1,3942,寺田祥,34,37,7.02,1,0.21,18,12R,晴,南西,2,2,2021_10_11,2021_10_11_18_12R
421,2,2,3746,岡瀬正人,61,66,7.02,2,0.19,18,12R,晴,南西,2,2,2021_10_11,2021_10_11_18_12R
422,3,3,4096,石橋道友,19,16,7.03,3,0.15,18,12R,晴,南西,2,2,2021_10_11,2021_10_11_18_12R
423,4,4,3961,谷村一哉,12,46,7.06,4,0.16,18,12R,晴,南西,2,2,2021_10_11,2021_10_11_18_12R
424,5,5,4041,小林基樹,27,36,6.92,5,0.18,18,12R,晴,南西,2,2,2021_10_11,2021_10_11_18_12R
425,6,6,4063,市橋卓士,67,40,7.01,6,0.13,18,12R,晴,南西,2,2,2021_10_11,2021_10_11_18_12R
426,1,5,4030,森高一真,24,25,6.77,5,0.09,16,1R,晴,南東,3,3,2021_10_11,2021_10_11_16_1R
427,2,4,3573,前本泰和,32,65,6.70,4,0.10,16,1R,晴,南東,3,3,2021_10_11,2021_10_11_16_1R
428,3,6,4959,井上忠政,55,12,6.69,6,0.08,16,1R,晴,南東,3,3,2021_10_11,2021_10_11_16_1R
429,4,2,3780,魚谷智之,56,46,6.79,2,0.19,16,1R,晴,南東,3,3,2021_10_11,2021_10_11_16_1R
430,5,1,4762,藤原啓史朗,15,23,6.74,1,0.18,16,1R,晴,南東,3,3,2021_10_11,2021_10_11_16_1R
431,6,3,4437,中田元泰,58,41,6.70,3,0.16,16,1R,晴,南東,3,3,2021_10_11,2021_10_11_16_1R
432,1,1,4239,竹田辰也,72,67,6.65,1,0.11,16,2R,晴,南,3,3,2021_10_11,2021_10_11_16_2R
433,2,4,4172,森定晃史,16,35,6.71,4,0.16,16,2R,晴,南,3,3,2021_10_11,2021_10_11_16_2R
434,3,5,3499,市川哲也,63,74,6.72,5,0.15,16,2R,晴,南,3,3,2021_10_11,2021_10_11_16_2R
435,4,2,4477,篠崎仁志,66,69,6.69,2,0.16,16,2R,晴,南,3,3,2021_10_11,2021_10_11_16_2R
436,5,6,4269,杉山裕也,33,47,6.73,6,0.18,16,2R,晴,南,3,3,2021_10_11,2021_10_11_16_2R
437,6,3,4305,金子拓矢,69,37,6.70,3,0.14,16,2R,晴,南,3,3,2021_10_11,2021_10_11_16_2R
