,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,6,4,4439,近藤友宝,41,51,6.81,4,0.12,08,2R,雨,北,1,0,2022_4_18,2022_4_18_08_2R
655,1,3,4424,松尾昂明,48,30,6.65,3,0.16,08,3R,雨,北,1,0,2022_4_18,2022_4_18_08_3R
656,2,1,4428,有賀達也,63,61,6.62,1,0.22,08,3R,雨,北,1,0,2022_4_18,2022_4_18_08_3R
657,3,4,3066,田中定雄,26,15,6.77,4,0.23,08,3R,雨,北,1,0,2022_4_18,2022_4_18_08_3R
658,4,2,3963,原田秀弥,35,24,6.76,2,0.16,08,3R,雨,北,1,0,2022_4_18,2022_4_18_08_3R
659,5,5,4274,長畑友輔,36,60,6.79,5,0.14,08,3R,雨,北,1,0,2022_4_18,2022_4_18_08_3R
660,6,6,5137,川原涼,65,43,6.68,6,0.12,08,3R,雨,北,1,0,2022_4_18,2022_4_18_08_3R
661,1,1,4159,向後龍一,30,40,6.70,1,0.11,08,4R,雨,北,1,0,2022_4_18,2022_4_18_08_4R
662,2,4,4691,水原慎,19,69,6.76,4,0.19,08,4R,雨,北,1,0,2022_4_18,2022_4_18_08_4R
663,3,6,4152,深水慎一郎,14,72,6.76,6,0.25,08,4R,雨,北,1,0,2022_4_18,2022_4_18_08_4R
664,4,3,3929,杢野誓良 ,1,27,6.74,3,0.18,08,4R,雨,北,1,0,2022_4_18,2022_4_18_08_4R
665,5,5,3333,丸尾義孝,54,39,6.79,5,0.22,08,4R,雨,北,1,0,2022_4_18,2022_4_18_08_4R
666,6,2,2014,高塚清一,45,17,6.78,2,0.14,08,4R,雨,北,1,0,2022_4_18,2022_4_18_08_4R
667,1,1,4832,権藤俊光 ,7,16,6.73,1,0.05,08,5R,雨,北,1,0,2022_4_18,2022_4_18_08_5R
668,2,2,4252,松下哲也,60,63,6.68,2,0.09,08,5R,雨,北,1,0,2022_4_18,2022_4_18_08_5R
669,3,3,4058,野末智一,25,41,6.80,3,0.07,08,5R,雨,北,1,0,2022_4_18,2022_4_18_08_5R
670,4,4,4706,三浦洋次朗,50,62,6.87,4,0.13,08,5R,雨,北,1,0,2022_4_18,2022_4_18_08_5R
671,5,6,3877,松浦博人,44,59,6.76,6,0.13,08,5R,雨,北,1,0,2022_4_18,2022_4_18_08_5R
672,6,5,5008,羽野諒,32,57,6.66,5,0.10,08,5R,雨,北,1,0,2022_4_18,2022_4_18_08_5R
673,1,1,4514,上條嘉嗣 ,8,31,6.63,1,0.17,08,6R,雨,北,1,0,2022_4_18,2022_4_18_08_6R
674,2,3,4907,小池修平,43,34,6.69,3,0.13,08,6R,雨,北,1,0,2022_4_18,2022_4_18_08_6R
675,3,2,3957,大谷直弘,17,21,6.73,2,0.16,08,6R,雨,北,1,0,2022_4_18,2022_4_18_08_6R
676,4,5,4487,三原司,57,67,6.72,5,0.16,08,6R,雨,北,1,0,2022_4_18,2022_4_18_08_6R
677,5,6,5226,藤田俊祐,33,11,6.78,6,0.09,08,6R,雨,北,1,0,2022_4_18,2022_4_18_08_6R
678,6,4,4129,宇野博之,29,38,6.74,4,0.34,08,6R,雨,北,1,0,2022_4_18,2022_4_18_08_6R
679,1,1,3562,山下和彦,64,42,6.70,1,0.03,08,7R,雨,北,1,0,2022_4_18,2022_4_18_08_7R
680,2,3,4848,仲谷颯仁,13,70,6.72,3,0.08,08,7R,雨,北,1,0,2022_4_18,2022_4_18_08_7R
681,3,5,3066,田中定雄,26,15,6.78,5,0.12,08,7R,雨,北,1,0,2022_4_18,2022_4_18_08_7R
682,4,2,4496,内堀学,52,29,6.67,2,0.07,08,7R,雨,北,1,0,2022_4_18,2022_4_18_08_7R
683,5,6,4231,鈴木裕隆,18,65,6.83,6,0.21,08,7R,雨,北,1,0,2022_4_18,2022_4_18_08_7R
684,6,4,4126,吉本玲緒,16,74,6.73,4,0.06,08,7R,雨,北,1,0,2022_4_18,2022_4_18_08_7R
685,1,2,4274,長畑友輔,36,60,6.73,2,0.00,08,8R,雨,北,1,0,2022_4_18,2022_4_18_08_8R
686,2,1,4460,後藤翔之,62,18,6.69,1,0.02,08,8R,雨,北,1,0,2022_4_18,2022_4_18_08_8R
687,3,3,4691,水原慎,19,69,6.74,3,0.03,08,8R,雨,北,1,0,2022_4_18,2022_4_18_08_8R
688,4,4,5137,川原涼,65,43,6.71,4,0.05,08,8R,雨,北,1,0,2022_4_18,2022_4_18_08_8R
689,5,5,4439,近藤友宝,41,51,6.75,5,0.09,08,8R,雨,北,1,0,2022_4_18,2022_4_18_08_8R
690,6,6,3683,小羽正作,10,47,6.76,6,0.11,08,8R,雨,北,1,0,2022_4_18,2022_4_18_08_8R
691,1,2,4152,深水慎一郎,14,72,6.68,2,0.20,08,9R,雨,北,1,0,2022_4_18,2022_4_18_08_9R
692,2,1,3333,丸尾義孝,54,39,6.72,1,0.15,08,9R,雨,北,1,0,2022_4_18,2022_4_18_08_9R
693,3,5,3736,岡本猛,53,13,6.74,4,0.17,08,9R,雨,北,1,0,2022_4_18,2022_4_18_08_9R
694,4,4,4663,籾山佳岳,21,73,6.73,6,0.17,08,9R,雨,北,1,0,2022_4_18,2022_4_18_08_9R
695,5,6,3158,島川光男,39,46,6.74,5,0.17,08,9R,雨,北,1,0,2022_4_18,2022_4_18_08_9R
696,6,3,5008,羽野諒,32,57,6.71,3,0.19,08,9R,雨,北,1,0,2022_4_18,2022_4_18_08_9R
697,1,1,4907,小池修平,43,34,6.68,1,0.12,08,10R,雨,北,1,0,2022_4_18,2022_4_18_08_10R
698,2,2,4159,向後龍一,30,40,6.73,2,0.14,08,10R,雨,北,1,0,2022_4_18,2022_4_18_08_10R
699,3,4,4514,上條嘉嗣 ,8,31,6.60,4,0.16,08,10R,雨,北,1,0,2022_4_18,2022_4_18_08_10R
700,4,3,4428,有賀達也,63,61,6.68,3,0.11,08,10R,雨,北,1,0,2022_4_18,2022_4_18_08_10R
701,5,5,4252,松下哲也,60,63,6.73,5,0.17,08,10R,雨,北,1,0,2022_4_18,2022_4_18_08_10R
702,6,6,3664,鈴木賢一,20,12,6.75,6,0.21,08,10R,雨,北,1,0,2022_4_18,2022_4_18_08_10R
703,1,2,4832,権藤俊光 ,7,16,6.78,2,0.22,08,11R,曇り,北東,2,1,2022_4_18,2022_4_18_08_11R
704,2,3,3562,山下和彦,64,42,6.75,3,0.12,08,11R,曇り,北東,2,1,2022_4_18,2022_4_18_08_11R
705,3,1,4424,松尾昂明,48,30,6.71,1,0.16,08,11R,曇り,北東,2,1,2022_4_18,2022_4_18_08_11R
706,4,4,3929,杢野誓良 ,1,27,6.78,4,0.08,08,11R,曇り,北東,2,1,2022_4_18,2022_4_18_08_11R
707,5,5,4496,内堀学,52,29,6.90,5,0.11,08,11R,曇り,北東,2,1,2022_4_18,2022_4_18_08_11R
708,6,6,2014,高塚清一,45,17,6.88,6,0.17,08,11R,曇り,北東,2,1,2022_4_18,2022_4_18_08_11R
709,1,1,4848,仲谷颯仁,13,70,6.80,1,0.10,08,12R,曇り,北東,2,1,2022_4_18,2022_4_18_08_12R
710,2,4,4058,野末智一,25,41,6.86,4,0.12,08,12R,曇り,北東,2,1,2022_4_18,2022_4_18_08_12R
711,3,3,4706,三浦洋次朗,50,62,6.91,3,0.10,08,12R,曇り,北東,2,1,2022_4_18,2022_4_18_08_12R
712,4,2,4460,後藤翔之,62,18,6.76,2,0.09,08,12R,曇り,北東,2,1,2022_4_18,2022_4_18_08_12R
713,5,6,3957,大谷直弘,17,21,6.80,6,0.19,08,12R,曇り,北東,2,1,2022_4_18,2022_4_18_08_12R
714,6,5,3963,原田秀弥,35,24,6.83,5,0.16,08,12R,曇り,北東,2,1,2022_4_18,2022_4_18_08_12R
715,1,1,3642,大塚浩二,15,54,6.77,1,0.14,06,1R,曇り,東,2,1,2022_4_18,2022_4_18_06_1R
716,2,3,4041,小林基樹,27,73,6.74,3,0.30,06,1R,曇り,東,2,1,2022_4_18,2022_4_18_06_1R
717,3,5,3536,一色雅昭,35,39,6.83,5,0.29,06,1R,曇り,東,2,1,2022_4_18,2022_4_18_06_1R
718,4,2,5074,大澤誠也,23,75,6.78,2,0.19,06,1R,曇り,東,2,1,2022_4_18,2022_4_18_06_1R
719,5,4,4993,下野京香,10,41,6.81,4,0.22,06,1R,曇り,東,2,1,2022_4_18,2022_4_18_06_1R
720,6,6,5128,坪井爽佑,37,52,6.86,6,0.19,06,1R,曇り,東,2,1,2022_4_18,2022_4_18_06_1R
721,1,3,4161,黒柳浩孝 ,6,53,6.78,3,0.24,06,2R,曇り,東,2,1,2022_4_18,2022_4_18_06_2R
722,2,2,3885,久田武 ,2,44,6.80,2,0.23,06,2R,曇り,東,2,1,2022_4_18,2022_4_18_06_2R
723,3,5,4331,三好勇人 ,7,22,6.78,5,0.23,06,2R,曇り,東,2,1,2022_4_18,2022_4_18_06_2R
724,4,4,5016,宮田龍馬,22,24,6.79,4,0.27,06,2R,曇り,東,2,1,2022_4_18,2022_4_18_06_2R
725,5,6,3801,五反田忍,26,12,6.78,6,0.34,06,2R,曇り,東,2,1,2022_4_18,2022_4_18_06_2R
726,6,1,4806,佐藤享子,18,31,6.75,1,0.23,06,2R,曇り,東,2,1,2022_4_18,2022_4_18_06_2R
727,1,1,4875,大塚康雅,46,51,6.76,1,0.13,06,3R,曇り,東,2,1,2022_4_18,2022_4_18_06_3R
728,2,2,4324,海野康志郎,13,30,6.73,2,0.15,06,3R,曇り,東,2,1,2022_4_18,2022_4_18_06_3R
729,3,5,4173,岡谷健吾,20,71,6.75,5,0.29,06,3R,曇り,東,2,1,2022_4_18,2022_4_18_06_3R
730,4,6,3231,吉田隆義,40,14,6.75,6,0.30,06,3R,曇り,東,2,1,2022_4_18,2022_4_18_06_3R
731,5,3,3932,池田浩美,11,69,6.76,3,0.26,06,3R,曇り,東,2,1,2022_4_18,2022_4_18_06_3R
732,6,4,3280,垣内清美,33,46,6.82,4,0.29,06,3R,曇り,東,2,1,2022_4_18,2022_4_18_06_3R
733,1,1,4108,吉村正明,14,29,6.73,1,0.06,06,4R,雨,東,2,1,2022_4_18,2022_4_18_06_4R
734,2,2,3411,池上隆行,21,36,6.80,2,0.11,06,4R,雨,東,2,1,2022_4_18,2022_4_18_06_4R
735,3,6,4449,中嶋達也,36,27,6.77,6,0.08,06,4R,雨,東,2,1,2022_4_18,2022_4_18_06_4R
736,4,3,3827,今泉徹 ,1,50,6.88,3,0.10,06,4R,雨,東,2,1,2022_4_18,2022_4_18_06_4R
737,5,4,4979,中野夢斗,29,45,6.78,4,0.11,06,4R,雨,東,2,1,2022_4_18,2022_4_18_06_4R
738,6,5,4527,高野心吾,34,18,6.78,5,0.15,06,4R,雨,東,2,1,2022_4_18,2022_4_18_06_4R
739,1,3,4980,佐々木完太 ,4,40,6.74,3,0.09,06,5R,雨,東,2,1,2022_4_18,2022_4_18_06_5R
740,2,1,3448,高山秀雄,28,62,6.77,1,0.09,06,5R,雨,東,2,1,2022_4_18,2022_4_18_06_5R
741,3,5,4016,西川新太郎,44,26,6.81,5,0.09,06,5R,雨,東,2,1,2022_4_18,2022_4_18_06_5R
742,4,4,4105,松下直也,43,34,6.82,4,0.19,06,5R,雨,東,2,1,2022_4_18,2022_4_18_06_5R
743,5,2,3536,一色雅昭,35,39,6.80,2,0.11,06,5R,雨,東,2,1,2022_4_18,2022_4_18_06_5R
744,6,6,3579,中里優子,25,68,6.74,6,0.09,06,5R,雨,東,2,1,2022_4_18,2022_4_18_06_5R
745,1,1,4993,下野京香,10,41,6.78,1,0.12,06,6R,雨,北東,2,1,2022_4_18,2022_4_18_06_6R
746,2,2,3543,福田雅一,38,19,6.82,2,0.08,06,6R,雨,北東,2,1,2022_4_18,2022_4_18_06_6R
747,3,3,3331,新美恵一,12,67,6.73,3,0.11,06,6R,雨,北東,2,1,2022_4_18,2022_4_18_06_6R
748,4,6,4472,尾嶋一広,41,13,6.78,6,0.11,06,6R,雨,北東,2,1,2022_4_18,2022_4_18_06_6R
749,5,5,3346,宮本裕之,19,32,6.81,5,0.08,06,6R,雨,北東,2,1,2022_4_18,2022_4_18_06_6R
750,6,4,4806,佐藤享子,18,31,6.81,4,0.07,06,6R,雨,北東,2,1,2022_4_18,2022_4_18_06_6R
751,1,1,3563,堤昇,30,58,6.80,1,0.21,06,7R,雨,北東,2,1,2022_4_18,2022_4_18_06_7R
752,2,2,3967,鈴木茂高,45,56,6.87,2,0.21,06,7R,雨,北東,2,1,2022_4_18,2022_4_18_06_7R
753,3,4,4739,中村晃朋,16,43,6.78,4,0.25,06,7R,雨,北東,2,1,2022_4_18,2022_4_18_06_7R
754,4,3,3280,垣内清美,33,46,6.81,3,0.23,06,7R,雨,北東,2,1,2022_4_18,2022_4_18_06_7R
755,5,5,3642,大塚浩二,15,54,6.81,5,0.35,06,7R,雨,北東,2,1,2022_4_18,2022_4_18_06_7R
756,6,6,4891,寺島美里,32,55,6.82,6,0.32,06,7R,雨,北東,2,1,2022_4_18,2022_4_18_06_7R
757,1,6,4324,海野康志郎,13,30,6.75,3,0.07,06,8R,雨,東,2,1,2022_4_18,2022_4_18_06_8R
758,2,1,3268,森竜也 ,8,63,6.75,1,0.07,06,8R,雨,東,2,1,2022_4_18,2022_4_18_06_8R
759,3,4,3302,谷川里江,39,25,6.78,5,0.14,06,8R,雨,東,2,1,2022_4_18,2022_4_18_06_8R
760,4,5,5074,大澤誠也,23,75,6.84,6,0.14,06,8R,雨,東,2,1,2022_4_18,2022_4_18_06_8R
761,5,3,4331,三好勇人 ,7,22,6.83,4,0.19,06,8R,雨,東,2,1,2022_4_18,2022_4_18_06_8R
762,6,2,4172,森定晃史,24,61,6.83,2,0.13,06,8R,雨,東,2,1,2022_4_18,2022_4_18_06_8R
763,1,1,4173,岡谷健吾,20,71,6.76,1,0.13,06,9R,雨,東,2,1,2022_4_18,2022_4_18_06_9R
764,2,2,3579,中里優子,25,68,6.79,2,0.13,06,9R,雨,東,2,1,2022_4_18,2022_4_18_06_9R
765,3,4,4069,山本修一,17,33,6.79,4,0.13,06,9R,雨,東,2,1,2022_4_18,2022_4_18_06_9R
766,4,5,4041,小林基樹,27,73,6.83,5,0.15,06,9R,雨,東,2,1,2022_4_18,2022_4_18_06_9R
767,5,6,4910,中村泰平 ,9,37,6.82,6,0.15,06,9R,雨,東,2,1,2022_4_18,2022_4_18_06_9R
768,6,3,4979,中野夢斗,29,45,6.89,3,0.22,06,9R,雨,東,2,1,2022_4_18,2022_4_18_06_9R
769,1,4,4627,藤原菜希 ,5,17,6.79,4,0.01,06,10R,雨,北東,2,1,2022_4_18,2022_4_18_06_10R
770,2,1,3251,平石和男 ,3,66,6.78,1,0.16,06,10R,雨,北東,2,1,2022_4_18,2022_4_18_06_10R
771,3,5,4108,吉村正明,14,29,6.82,5,0.09,06,10R,雨,北東,2,1,2022_4_18,2022_4_18_06_10R
772,4,6,4161,黒柳浩孝 ,6,53,6.80,6,0.10,06,10R,雨,北東,2,1,2022_4_18,2022_4_18_06_10R
773,5,2,4016,西川新太郎,44,26,6.80,2,0.15,06,10R,雨,北東,2,1,2022_4_18,2022_4_18_06_10R
774,6,3,4875,大塚康雅,46,51,6.81,3,0.13,06,10R,雨,北東,2,1,2022_4_18,2022_4_18_06_10R
775,1,1,4175,川尻泰輔,31,15,6.77,1,0.06,06,11R,雨,北西,2,1,2022_4_18,2022_4_18_06_11R
776,2,5,4980,佐々木完太 ,4,40,6.75,5,0.09,06,11R,雨,北西,2,1,2022_4_18,2022_4_18_06_11R
777,3,2,4449,中嶋達也,36,27,6.79,2,0.09,06,11R,雨,北西,2,1,2022_4_18,2022_4_18_06_11R
778,4,4,3563,堤昇,30,58,6.85,4,0.08,06,11R,雨,北西,2,1,2022_4_18,2022_4_18_06_11R
779,5,6,3331,新美恵一,12,67,6.78,6,0.12,06,11R,雨,北西,2,1,2022_4_18,2022_4_18_06_11R
780,6,3,3801,五反田忍,26,12,6.80,3,0.06,06,11R,雨,北西,2,1,2022_4_18,2022_4_18_06_11R
781,1,1,4739,中村晃朋,16,43,6.80,1,0.02,06,12R,雨,北西,2,1,2022_4_18,2022_4_18_06_12R
782,2,5,3932,池田浩美,11,20,6.81,5,0.13,06,12R,雨,北西,2,1,2022_4_18,2022_4_18_06_12R
783,3,6,4172,森定晃史,24,61,6.84,6,0.13,06,12R,雨,北西,2,1,2022_4_18,2022_4_18_06_12R
784,4,4,3448,高山秀雄,28,62,6.88,4,0.16,06,12R,雨,北西,2,1,2022_4_18,2022_4_18_06_12R
785,5,2,5016,宮田龍馬,22,24,6.83,2,0.02,06,12R,雨,北西,2,1,2022_4_18,2022_4_18_06_12R
786,1,1,4240,今井裕梨,47,67,6.75,1,0.13,04,1R,曇り,北東,1,3,2022_4_18,2022_4_18_04_1R
787,2,4,4678,水野望美,45,55,6.87,4,0.21,04,1R,曇り,北東,1,3,2022_4_18,2022_4_18_04_1R
788,3,2,4783,木村詳子,22,36,6.73,2,0.16,04,1R,曇り,北東,1,3,2022_4_18,2022_4_18_04_1R
789,4,6,4680,後藤美翼,26,38,6.73,5,0.17,04,1R,曇り,北東,1,3,2022_4_18,2022_4_18_04_1R
790,5,5,5230,石原凪紗,28,70,6.77,6,0.16,04,1R,曇り,北東,1,3,2022_4_18,2022_4_18_04_1R
791,6,3,5164,森田梨湖,72,37,6.71,3,0.29,04,1R,曇り,北東,1,3,2022_4_18,2022_4_18_04_1R
792,1,3,4746,大豆生田蒼,66,32,6.86,3,0.11,04,2R,曇り,南東,1,3,2022_4_18,2022_4_18_04_2R
793,2,4,5192,中尾優香,39,71,6.91,4,0.21,04,2R,曇り,南東,1,3,2022_4_18,2022_4_18_04_2R
794,3,1,3355,橋谷田佳織,20,13,6.83,1,0.20,04,2R,曇り,南東,1,3,2022_4_18,2022_4_18_04_2R
795,4,2,5108,柴田愛梨,58,39,6.79,2,0.16,04,2R,曇り,南東,1,3,2022_4_18,2022_4_18_04_2R
796,5,6,3207,田村美和,68,22,6.81,5,0.20,04,2R,曇り,南東,1,3,2022_4_18,2022_4_18_04_2R
797,6,5,4994,山本梨菜,33,62,6.74,6,0.41,04,2R,曇り,南東,1,3,2022_4_18,2022_4_18_04_2R
798,1,2,3993,永井聖美,75,48,6.76,2,0.15,04,3R,曇り,北東,1,3,2022_4_18,2022_4_18_04_3R
799,2,4,4478,櫻本あゆみ,18,14,6.74,4,0.12,04,3R,曇り,北東,1,3,2022_4_18,2022_4_18_04_3R
800,3,6,4224,大橋栄里佳,71,49,6.75,5,0.18,04,3R,曇り,北東,1,3,2022_4_18,2022_4_18_04_3R
801,4,5,4923,末武里奈子,74,15,6.93,6,0.17,04,3R,曇り,北東,1,3,2022_4_18,2022_4_18_04_3R
802,5,1,4283,石井裕美,56,60,6.72,1,0.16,04,3R,曇り,北東,1,3,2022_4_18,2022_4_18_04_3R
803,6,3,4484,稲生夏季,31,68,6.78,3,0.24,04,3R,曇り,北東,1,3,2022_4_18,2022_4_18_04_3R
804,1,2,4546,浜田亜理沙,59,65,6.76,2,0.13,04,4R,曇り,北東,1,3,2022_4_18,2022_4_18_04_4R
805,2,1,4720,西澤日花里,38,41,6.80,1,0.16,04,4R,曇り,北東,1,3,2022_4_18,2022_4_18_04_4R
806,3,3,4781,西舘果里,70,53,6.77,3,0.15,04,4R,曇り,北東,1,3,2022_4_18,2022_4_18_04_4R
807,4,5,4791,黒澤めぐみ,49,66,6.72,5,0.29,04,4R,曇り,北東,1,3,2022_4_18,2022_4_18_04_4R
808,5,6,4690,高石梨菜,44,75,6.76,6,0.31,04,4R,曇り,北東,1,3,2022_4_18,2022_4_18_04_4R
809,6,4,4854,大橋由珠,19,63,6.64,4,0.24,04,4R,曇り,北東,1,3,2022_4_18,2022_4_18_04_4R
810,1,1,4825,倉持莉々,73,72,6.81,1,0.09,04,5R,曇り,東,1,3,2022_4_18,2022_4_18_04_5R
811,2,3,5019,柴田百恵,24,16,6.82,3,0.18,04,5R,曇り,東,1,3,2022_4_18,2022_4_18_04_5R
812,3,6,4569,中澤宏奈,48,29,6.76,5,0.16,04,5R,曇り,東,1,3,2022_4_18,2022_4_18_04_5R
813,4,2,3177,宮本紀美,25,64,6.81,2,0.21,04,5R,曇り,東,1,3,2022_4_18,2022_4_18_04_5R
814,5,5,3693,栢場優子,52,51,6.73,4,0.17,04,5R,曇り,東,1,3,2022_4_18,2022_4_18_04_5R
815,6,4,5230,石原凪紗,28,70,6.82,6,0.20,04,5R,曇り,東,1,3,2022_4_18,2022_4_18_04_5R
816,1,1,4893,渡邉真奈美,12,12,6.78,1,0.20,04,6R,曇り,南東,1,3,2022_4_18,2022_4_18_04_6R
817,2,6,4901,出口舞有子,27,58,6.72,6,0.13,04,6R,曇り,南東,1,3,2022_4_18,2022_4_18_04_6R
818,3,2,3355,橋谷田佳織,20,13,6.79,2,0.26,04,6R,曇り,南東,1,3,2022_4_18,2022_4_18_04_6R
819,4,3,4050,田口節子,53,45,6.78,3,0.18,04,6R,曇り,南東,1,3,2022_4_18,2022_4_18_04_6R
820,5,5,4783,木村詳子,22,36,6.77,5,0.10,04,6R,曇り,南東,1,3,2022_4_18,2022_4_18_04_6R
821,6,4,4924,中北涼,11,50,6.85,4,0.12,04,6R,曇り,南東,1,3,2022_4_18,2022_4_18_04_6R
822,1,1,4501,樋口由加里,41,61,6.77,1,0.14,04,7R,曇り,東,1,3,2022_4_18,2022_4_18_04_7R
823,2,2,4464,山下友貴,43,73,6.87,2,0.26,04,7R,曇り,東,1,3,2022_4_18,2022_4_18_04_7R
824,3,6,4819,蜂須瑞生,46,17,6.79,6,0.27,04,7R,曇り,東,1,3,2022_4_18,2022_4_18_04_7R
825,4,4,4804,高田ひかる,61,47,6.61,4,0.16,04,7R,曇り,東,1,3,2022_4_18,2022_4_18_04_7R
826,5,3,4923,末武里奈子,74,15,6.81,3,0.13,04,7R,曇り,東,1,3,2022_4_18,2022_4_18_04_7R
827,6,5,5192,中尾優香,39,71,6.88,5,0.20,04,7R,曇り,東,1,3,2022_4_18,2022_4_18_04_7R
828,1,2,4372,原田佑実,35,43,6.77,2,0.13,04,8R,曇り,北東,1,3,2022_4_18,2022_4_18_04_8R
829,2,6,4791,黒澤めぐみ,49,66,6.69,6,0.14,04,8R,曇り,北東,1,3,2022_4_18,2022_4_18_04_8R
830,3,5,4478,櫻本あゆみ,18,14,6.75,5,0.11,04,8R,曇り,北東,1,3,2022_4_18,2022_4_18_04_8R
831,4,4,5171,清水未唯,62,74,6.83,4,0.13,04,8R,曇り,北東,1,3,2022_4_18,2022_4_18_04_8R
832,5,3,5108,柴田愛梨,58,39,6.78,3,0.17,04,8R,曇り,北東,1,3,2022_4_18,2022_4_18_04_8R
833,6,1,5164,森田梨湖,72,37,6.64,1,0.23,04,8R,曇り,北東,1,3,2022_4_18,2022_4_18_04_8R
834,1,3,4680,後藤美翼,26,38,6.70,3,0.19,04,9R,曇り,北東,1,3,2022_4_18,2022_4_18_04_9R
835,2,1,4746,大豆生田蒼,66,32,6.67,1,0.29,04,9R,曇り,北東,1,3,2022_4_18,2022_4_18_04_9R
836,3,6,4854,大橋由珠,19,63,6.69,4,0.20,04,9R,曇り,北東,1,3,2022_4_18,2022_4_18_04_9R
837,4,4,4825,倉持莉々,73,72,6.72,5,0.17,04,9R,曇り,北東,1,3,2022_4_18,2022_4_18_04_9R
838,5,5,4400,加藤奈月,51,46,6.74,6,0.21,04,9R,曇り,北東,1,3,2022_4_18,2022_4_18_04_9R
839,6,2,4884,勝浦真帆,69,18,6.76,2,0.19,04,9R,曇り,北東,1,3,2022_4_18,2022_4_18_04_9R
840,1,5,4546,浜田亜理沙,59,65,6.79,5,0.08,04,10R,曇り,北東,3,3,2022_4_18,2022_4_18_04_10R
841,2,2,4519,清水沙樹,55,56,6.71,2,0.30,04,10R,曇り,北東,3,3,2022_4_18,2022_4_18_04_10R
842,3,4,5069,山崎小葉音,10,10,6.68,4,0.07,04,10R,曇り,北東,3,3,2022_4_18,2022_4_18_04_10R
843,4,1,4678,水野望美,45,55,6.68,1,0.10,04,10R,曇り,北東,3,3,2022_4_18,2022_4_18_04_10R
844,5,3,4893,渡邉真奈美,12,12,6.78,3,0.32,04,10R,曇り,北東,3,3,2022_4_18,2022_4_18_04_10R
845,6,6,4484,稲生夏季,31,68,6.77,6,0.15,04,10R,曇り,北東,3,3,2022_4_18,2022_4_18_04_10R
846,1,1,4011,堀之内紀代子,60,44,6.73,1,0.11,04,11R,雨,北,2,3,2022_4_18,2022_4_18_04_11R
847,2,2,4224,大橋栄里佳,71,49,6.66,2,0.28,04,11R,雨,北,2,3,2022_4_18,2022_4_18_04_11R
848,3,5,3177,宮本紀美,25,64,6.67,4,0.19,04,11R,雨,北,2,3,2022_4_18,2022_4_18_04_11R
849,4,3,4924,中北涼,11,50,6.66,3,0.21,04,11R,雨,北,2,3,2022_4_18,2022_4_18_04_11R
850,5,6,4464,山下友貴,43,73,6.77,5,0.19,04,11R,雨,北,2,3,2022_4_18,2022_4_18_04_11R
851,1,1,4050,田口節子,53,45,6.73,1,0.08,04,12R,雨,北,2,3,2022_4_18,2022_4_18_04_12R
852,2,5,4569,中澤宏奈,48,29,6.67,5,0.19,04,12R,雨,北,2,3,2022_4_18,2022_4_18_04_12R
853,3,4,3993,永井聖美,75,48,6.74,4,0.26,04,12R,雨,北,2,3,2022_4_18,2022_4_18_04_12R
854,4,2,4781,西舘果里,70,53,6.80,2,0.07,04,12R,雨,北,2,3,2022_4_18,2022_4_18_04_12R
855,5,6,4372,原田佑実,35,43,6.77,6,0.10,04,12R,雨,北,2,3,2022_4_18,2022_4_18_04_12R
856,6,3,4501,樋口由加里,41,61,6.72,3,0.19,04,12R,雨,北,2,3,2022_4_18,2022_4_18_04_12R
857,1,1,4089,妹尾忠幸,48,70,6.78,1,0.11,02,1R,曇り,西,3,1,2022_4_18,2022_4_18_02_1R
858,2,5,4688,永井彪也,53,42,6.78,5,0.09,02,1R,曇り,西,3,1,2022_4_18,2022_4_18_02_1R
859,3,4,4084,杉山正樹,11,51,6.78,4,0.19,02,1R,曇り,西,3,1,2022_4_18,2022_4_18_02_1R
860,4,6,5017,澤田尚也,46,67,6.75,6,0.07,02,1R,曇り,西,3,1,2022_4_18,2022_4_18_02_1R
861,5,3,3065,増田弘喜,29,73,6.88,3,0.09,02,1R,曇り,西,3,1,2022_4_18,2022_4_18_02_1R
862,6,2,5141,大澤風葵,21,46,6.81,2,0.13,02,1R,曇り,西,3,1,2022_4_18,2022_4_18_02_1R
863,1,6,4033,伊藤将吉,43,49,6.78,6,0.15,02,2R,曇り,西,2,0,2022_4_18,2022_4_18_02_2R
864,2,2,4398,船岡洋一郎,17,71,6.78,2,0.14,02,2R,曇り,西,2,0,2022_4_18,2022_4_18_02_2R
865,3,1,4759,今泉友吾,41,52,6.71,1,0.12,02,2R,曇り,西,2,0,2022_4_18,2022_4_18_02_2R
866,4,3,4197,渥美卓郎,45,53,6.76,3,0.20,02,2R,曇り,西,2,0,2022_4_18,2022_4_18_02_2R
867,5,4,4547,中田竜太 ,2,24,6.81,4,0.18,02,2R,曇り,西,2,0,2022_4_18,2022_4_18_02_2R
868,6,5,4103,山崎善庸,60,27,6.90,5,0.29,02,2R,曇り,西,2,0,2022_4_18,2022_4_18_02_2R
869,1,1,4191,赤羽克也,27,28,6.68,1,0.07,02,3R,曇り,西,3,1,2022_4_18,2022_4_18_02_3R
870,2,4,4036,金田諭 ,6,48,6.76,5,0.10,02,3R,曇り,西,3,1,2022_4_18,2022_4_18_02_3R
871,3,5,4028,田村隆信,44,36,6.80,3,0.17,02,3R,曇り,西,3,1,2022_4_18,2022_4_18_02_3R
