,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3878,胡本悟志,34,39,6.80,1,0.19,19,2R,曇り,南,1,1,2022_5_13,1-3-6,2030,1-3-6,1790,1-3,350,1-3,240,2022_5_13_19_2R
149,2,3,3953,志道吉和,21,19,6.81,3,0.21,19,2R,曇り,南,1,1,2022_5_13,1-3-6,2030,1-3-6,1790,1-3,350,1-3,240,2022_5_13_19_2R
150,3,6,5134,大原祥昌,51,22,6.80,6,0.16,19,2R,曇り,南,1,1,2022_5_13,1-3-6,2030,1-3-6,1790,1-3,350,1-3,240,2022_5_13_19_2R
151,4,2,3875,廣中良一,56,52,6.86,2,0.23,19,2R,曇り,南,1,1,2022_5_13,1-3-6,2030,1-3-6,1790,1-3,350,1-3,240,2022_5_13_19_2R
152,5,4,3976,内田圭,62,32,6.84,4,0.20,19,2R,曇り,南,1,1,2022_5_13,1-3-6,2030,1-3-6,1790,1-3,350,1-3,240,2022_5_13_19_2R
153,6,5,4873,蒲原健太,57,73,6.81,5,0.21,19,2R,曇り,南,1,1,2022_5_13,1-3-6,2030,1-3-6,1790,1-3,350,1-3,240,2022_5_13_19_2R
154,1,1,3346,宮本裕之,36,45,6.77,1,0.08,19,3R,曇り,南,1,1,2022_5_13,1-3-2,760,1-2-3,270,1-3,310,1-3,230,2022_5_13_19_3R
155,2,3,4314,青木幸太郎,73,56,6.83,3,0.10,19,3R,曇り,南,1,1,2022_5_13,1-3-2,760,1-2-3,270,1-3,310,1-3,230,2022_5_13_19_3R
156,3,2,4396,大田直弥,66,44,6.84,2,0.10,19,3R,曇り,南,1,1,2022_5_13,1-3-2,760,1-2-3,270,1-3,310,1-3,230,2022_5_13_19_3R
157,4,4,3567,吉岡誠,46,47,6.86,4,0.12,19,3R,曇り,南,1,1,2022_5_13,1-3-2,760,1-2-3,270,1-3,310,1-3,230,2022_5_13_19_3R
158,5,5,3832,下田哲也,72,54,6.85,5,0.15,19,3R,曇り,南,1,1,2022_5_13,1-3-2,760,1-2-3,270,1-3,310,1-3,230,2022_5_13_19_3R
159,6,6,5167,小川竜太朗,65,33,6.82,6,0.15,19,3R,曇り,南,1,1,2022_5_13,1-3-2,760,1-2-3,270,1-3,310,1-3,230,2022_5_13_19_3R
160,1,2,3986,沖島広和,42,48,6.77,2,0.07,19,4R,雨,南東,1,1,2022_5_13,2-1-3,1190,1-2-3,280,2-1,350,1-2,210,2022_5_13_19_4R
161,2,1,4054,福嶋智之,38,34,6.75,1,0.09,19,4R,雨,南東,1,1,2022_5_13,2-1-3,1190,1-2-3,280,2-1,350,1-2,210,2022_5_13_19_4R
162,3,3,5035,櫻井優,63,61,6.78,3,0.07,19,4R,雨,南東,1,1,2022_5_13,2-1-3,1190,1-2-3,280,2-1,350,1-2,210,2022_5_13_19_4R
163,4,4,4271,川崎公靖,22,18,6.84,4,0.12,19,4R,雨,南東,1,1,2022_5_13,2-1-3,1190,1-2-3,280,2-1,350,1-2,210,2022_5_13_19_4R
164,5,5,3600,玄馬徹,47,12,6.77,5,0.23,19,4R,雨,南東,1,1,2022_5_13,2-1-3,1190,1-2-3,280,2-1,350,1-2,210,2022_5_13_19_4R
165,6,6,3883,山根大樹,18,42,6.81,6,0.28,19,4R,雨,南東,1,1,2022_5_13,2-1-3,1190,1-2-3,280,2-1,350,1-2,210,2022_5_13_19_4R
166,1,1,4434,田中辰彦,48,64,6.84,1,0.14,19,5R,雨,南,1,1,2022_5_13,1-4-5,1620,1-4-5,910,1-4,460,1-4,330,2022_5_13_19_5R
167,2,4,4531,武富智亮,30,38,6.97,4,0.14,19,5R,雨,南,1,1,2022_5_13,1-4-5,1620,1-4-5,910,1-4,460,1-4,330,2022_5_13_19_5R
168,3,5,3352,小川晃司,45,41,6.91,6,0.27,19,5R,雨,南,1,1,2022_5_13,1-4-5,1620,1-4-5,910,1-4,460,1-4,330,2022_5_13_19_5R
169,4,3,3462,竹上真司,69,30,6.90,3,0.15,19,5R,雨,南,1,1,2022_5_13,1-4-5,1620,1-4-5,910,1-4,460,1-4,330,2022_5_13_19_5R
170,5,6,4872,山下流心,31,13,6.86,5,0.15,19,5R,雨,南,1,1,2022_5_13,1-4-5,1620,1-4-5,910,1-4,460,1-4,330,2022_5_13_19_5R
171,6,2,3535,渡修平,11,16,6.87,2,0.19,19,5R,雨,南,1,1,2022_5_13,1-4-5,1620,1-4-5,910,1-4,460,1-4,330,2022_5_13_19_5R
172,1,1,3837,秋山広一,60,29,6.86,1,0.17,19,6R,雨,南東,1,1,2022_5_13,1-5-4,2010,1-4-5,1180,1-5,320,1-5,330,2022_5_13_19_6R
173,2,5,4718,北川太一,44,46,6.84,4,0.14,19,6R,雨,南東,1,1,2022_5_13,1-5-4,2010,1-4-5,1180,1-5,320,1-5,330,2022_5_13_19_6R
174,3,4,5134,大原祥昌,51,22,6.82,6,0.15,19,6R,雨,南東,1,1,2022_5_13,1-5-4,2010,1-4-5,1180,1-5,320,1-5,330,2022_5_13_19_6R
175,4,6,4195,前川守嗣,43,68,6.88,5,0.16,19,6R,雨,南東,1,1,2022_5_13,1-5-4,2010,1-4-5,1180,1-5,320,1-5,330,2022_5_13_19_6R
176,5,2,3976,内田圭,62,32,6.83,2,0.16,19,6R,雨,南東,1,1,2022_5_13,1-5-4,2010,1-4-5,1180,1-5,320,1-5,330,2022_5_13_19_6R
177,6,3,4439,近藤友宝,55,40,6.90,3,0.29,19,6R,雨,南東,1,1,2022_5_13,1-5-4,2010,1-4-5,1180,1-5,320,1-5,330,2022_5_13_19_6R
178,1,3,4290,稲田浩二,19,70,6.86,3,0.10,19,7R,雨,南西,1,1,2022_5_13,3-2-4,39050,2-3-4,10390,3-2,4130,2-3,1880,2022_5_13_19_7R
179,2,2,4873,蒲原健太,57,73,6.83,2,0.11,19,7R,雨,南西,1,1,2022_5_13,3-2-4,39050,2-3-4,10390,3-2,4130,2-3,1880,2022_5_13_19_7R
180,3,4,5167,小川竜太朗,65,33,6.86,4,0.16,19,7R,雨,南西,1,1,2022_5_13,3-2-4,39050,2-3-4,10390,3-2,4130,2-3,1880,2022_5_13_19_7R
181,4,6,4314,青木幸太郎,73,56,6.90,6,0.17,19,7R,雨,南西,1,1,2022_5_13,3-2-4,39050,2-3-4,10390,3-2,4130,2-3,1880,2022_5_13_19_7R
182,5,1,4513,河野真也,14,67,6.81,1,0.22,19,7R,雨,南西,1,1,2022_5_13,3-2-4,39050,2-3-4,10390,3-2,4130,2-3,1880,2022_5_13_19_7R
183,6,5,4803,飯田庄吾,25,50,6.88,5,0.24,19,7R,雨,南西,1,1,2022_5_13,3-2-4,39050,2-3-4,10390,3-2,4130,2-3,1880,2022_5_13_19_7R
184,1,1,4069,山本修一,15,49,6.87,1,0.09,19,8R,雨,南,1,1,2022_5_13,1-2-3,600,1-2-3,280,1-2,300,1-2,380,2022_5_13_19_8R
185,2,2,3567,吉岡誠,46,47,6.87,2,0.11,19,8R,雨,南,1,1,2022_5_13,1-2-3,600,1-2-3,280,1-2,300,1-2,380,2022_5_13_19_8R
186,3,3,4271,川崎公靖,22,18,6.87,3,0.05,19,8R,雨,南,1,1,2022_5_13,1-2-3,600,1-2-3,280,1-2,300,1-2,380,2022_5_13_19_8R
187,4,5,5035,櫻井優,63,61,6.80,5,0.07,19,8R,雨,南,1,1,2022_5_13,1-2-3,600,1-2-3,280,1-2,300,1-2,380,2022_5_13_19_8R
188,5,6,5223,森清友翔,28,71,6.83,6,0.12,19,8R,雨,南,1,1,2022_5_13,1-2-3,600,1-2-3,280,1-2,300,1-2,380,2022_5_13_19_8R
189,6,4,5160,藤森陸斗,64,36,6.87,4,0.06,19,8R,雨,南,1,1,2022_5_13,1-2-3,600,1-2-3,280,1-2,300,1-2,380,2022_5_13_19_8R
190,1,1,3832,下田哲也,72,54,6.83,1,0.09,19,9R,雨,南,1,1,2022_5_13,1-5-3,3090,1-3-5,510,1-5,1280,1-5,820,2022_5_13_19_9R
191,2,5,4396,大田直弥,66,44,6.90,5,0.18,19,9R,雨,南,1,1,2022_5_13,1-5-3,3090,1-3-5,510,1-5,1280,1-5,820,2022_5_13_19_9R
192,3,3,4531,武富智亮,30,38,6.94,3,0.14,19,9R,雨,南,1,1,2022_5_13,1-5-3,3090,1-3-5,510,1-5,1280,1-5,820,2022_5_13_19_9R
193,4,2,4226,村田浩司,24,31,6.89,2,0.16,19,9R,雨,南,1,1,2022_5_13,1-5-3,3090,1-3-5,510,1-5,1280,1-5,820,2022_5_13_19_9R
194,5,6,3352,小川晃司,45,41,6.90,6,0.15,19,9R,雨,南,1,1,2022_5_13,1-5-3,3090,1-3-5,510,1-5,1280,1-5,820,2022_5_13_19_9R
195,6,4,4970,井町泰,40,63,6.92,4,0.24,19,9R,雨,南,1,1,2022_5_13,1-5-3,3090,1-3-5,510,1-5,1280,1-5,820,2022_5_13_19_9R
196,1,2,4890,石川諒,13,15,6.81,2,0.17,19,10R,雨,北,1,1,2022_5_13,2-1-4,2950,1-2-4,300,2-1,1550,1-2,410,2022_5_13_19_10R
197,2,1,3462,竹上真司,69,30,6.88,1,0.22,19,10R,雨,北,1,1,2022_5_13,2-1-4,2950,1-2-4,300,2-1,1550,1-2,410,2022_5_13_19_10R
198,3,4,3837,秋山広一,60,29,6.86,4,0.19,19,10R,雨,北,1,1,2022_5_13,2-1-4,2950,1-2-4,300,2-1,1550,1-2,410,2022_5_13_19_10R
199,4,6,3346,宮本裕之,36,45,6.84,6,0.23,19,10R,雨,北,1,1,2022_5_13,2-1-4,2950,1-2-4,300,2-1,1550,1-2,410,2022_5_13_19_10R
200,5,5,4513,河野真也,14,67,6.82,5,0.21,19,10R,雨,北,1,1,2022_5_13,2-1-4,2950,1-2-4,300,2-1,1550,1-2,410,2022_5_13_19_10R
201,6,3,4054,福嶋智之,38,34,6.78,3,0.15,19,10R,雨,北,1,1,2022_5_13,2-1-4,2950,1-2-4,300,2-1,1550,1-2,410,2022_5_13_19_10R
202,1,1,4290,稲田浩二,19,70,6.85,1,0.21,19,11R,雨,北,1,1,2022_5_13,1-2-3,740,1-2-3,430,1-2,250,1-2,250,2022_5_13_19_11R
203,2,2,4718,北川太一,44,46,6.85,2,0.20,19,11R,雨,北,1,1,2022_5_13,1-2-3,740,1-2-3,430,1-2,250,1-2,250,2022_5_13_19_11R
204,3,3,3878,胡本悟志,34,39,6.83,3,0.22,19,11R,雨,北,1,1,2022_5_13,1-2-3,740,1-2-3,430,1-2,250,1-2,250,2022_5_13_19_11R
205,4,4,4069,山本修一,15,49,6.88,4,0.21,19,11R,雨,北,1,1,2022_5_13,1-2-3,740,1-2-3,430,1-2,250,1-2,250,2022_5_13_19_11R
206,5,5,4434,田中辰彦,48,64,6.88,5,0.21,19,11R,雨,北,1,1,2022_5_13,1-2-3,740,1-2-3,430,1-2,250,1-2,250,2022_5_13_19_11R
207,6,6,3986,沖島広和,42,48,6.82,6,0.18,19,11R,雨,北,1,1,2022_5_13,1-2-3,740,1-2-3,430,1-2,250,1-2,250,2022_5_13_19_11R
208,1,1,3838,伊藤啓三,39,14,6.83,1,0.13,19,12R,曇り,南西,1,1,2022_5_13,1-2-4,740,1-2-4,390,1-2,270,1-2,180,2022_5_13_19_12R
209,2,2,4166,吉田拡郎,49,66,6.76,2,0.21,19,12R,曇り,南西,1,1,2022_5_13,1-2-4,740,1-2-4,390,1-2,270,1-2,180,2022_5_13_19_12R
210,3,4,4817,渡邉翼,12,28,6.86,4,0.19,19,12R,曇り,南西,1,1,2022_5_13,1-2-4,740,1-2-4,390,1-2,270,1-2,180,2022_5_13_19_12R
211,4,5,3903,白石健,67,58,6.79,5,0.12,19,12R,曇り,南西,1,1,2022_5_13,1-2-4,740,1-2-4,390,1-2,270,1-2,180,2022_5_13_19_12R
212,5,6,4323,山田佑樹,58,25,6.88,6,0.21,19,12R,曇り,南西,1,1,2022_5_13,1-2-4,740,1-2-4,390,1-2,270,1-2,180,2022_5_13_19_12R
213,6,3,4251,川崎誠志,54,11,6.84,3,0.17,19,12R,曇り,南西,1,1,2022_5_13,1-2-4,740,1-2-4,390,1-2,270,1-2,180,2022_5_13_19_12R
214,1,2,3718,伊達正利,72,76,7.00,3,0.07,12,1R,雨,無風,0,1,2022_5_13,2-3-5,4700,2-3-5,1390,2-3,1820,2-3,850,2022_5_13_12_1R
215,2,3,3461,渡邊哲也,56,82,7.01,4,0.08,12,1R,雨,無風,0,1,2022_5_13,2-3-5,4700,2-3-5,1390,2-3,1820,2-3,850,2022_5_13_12_1R
216,3,5,3361,岡部浩,57,30,6.97,6,0.15,12,1R,雨,無風,0,1,2022_5_13,2-3-5,4700,2-3-5,1390,2-3,1820,2-3,850,2022_5_13_12_1R
217,4,6,3542,清水紀克,20,74,7.01,2,0.16,12,1R,雨,無風,0,1,2022_5_13,2-3-5,4700,2-3-5,1390,2-3,1820,2-3,850,2022_5_13_12_1R
218,5,4,3310,金澤一洋,16,60,6.96,5,0.16,12,1R,雨,無風,0,1,2022_5_13,2-3-5,4700,2-3-5,1390,2-3,1820,2-3,850,2022_5_13_12_1R
219,6,1,3243,佐野隆仁,70,87,6.99,1,0.24,12,1R,雨,無風,0,1,2022_5_13,2-3-5,4700,2-3-5,1390,2-3,1820,2-3,850,2022_5_13_12_1R
220,1,1,3736,岡本猛,64,59,6.95,1,0.26,12,2R,雨,無風,0,1,2022_5_13,1-5-2,2780,1-2-5,510,1-5,1090,1-5,720,2022_5_13_12_2R
221,2,5,3331,新美恵一,37,84,6.91,5,0.19,12,2R,雨,無風,0,1,2022_5_13,1-5-2,2780,1-2-5,510,1-5,1090,1-5,720,2022_5_13_12_2R
222,3,2,3742,宮地秀祈,82,75,6.98,2,0.19,12,2R,雨,無風,0,1,2022_5_13,1-5-2,2780,1-2-5,510,1-5,1090,1-5,720,2022_5_13_12_2R
223,4,3,3516,吉原聖人,39,54,6.98,3,0.21,12,2R,雨,無風,0,1,2022_5_13,1-5-2,2780,1-2-5,510,1-5,1090,1-5,720,2022_5_13_12_2R
224,5,6,3484,芝田浩治,76,17,6.99,6,0.22,12,2R,雨,無風,0,1,2022_5_13,1-5-2,2780,1-2-5,510,1-5,1090,1-5,720,2022_5_13_12_2R
225,6,4,3757,畑和宏,36,37,7.01,4,0.25,12,2R,雨,無風,0,1,2022_5_13,1-5-2,2780,1-2-5,510,1-5,1090,1-5,720,2022_5_13_12_2R
226,1,1,3122,高山哲也,13,53,6.96,1,0.21,12,3R,雨,無風,0,1,2022_5_13,1-2-5,5090,1-2-5,1650,1-2,460,1-2,210,2022_5_13_12_3R
227,2,2,3621,天野晶夫,83,67,7.02,2,0.23,12,3R,雨,無風,0,1,2022_5_13,1-2-5,5090,1-2-5,1650,1-2,460,1-2,210,2022_5_13_12_3R
228,3,5,3587,武田信一,28,88,7.01,6,0.22,12,3R,雨,無風,0,1,2022_5_13,1-2-5,5090,1-2-5,1650,1-2,460,1-2,210,2022_5_13_12_3R
229,4,3,3273,石田豪,58,89,6.99,3,0.22,12,3R,雨,無風,0,1,2022_5_13,1-2-5,5090,1-2-5,1650,1-2,460,1-2,210,2022_5_13_12_3R
230,5,4,3315,広瀬聖仁,21,34,7.00,4,0.36,12,3R,雨,無風,0,1,2022_5_13,1-2-5,5090,1-2-5,1650,1-2,460,1-2,210,2022_5_13_12_3R
231,6,6,3507,藤井徹,35,65,7.00,5,0.31,12,3R,雨,無風,0,1,2022_5_13,1-2-5,5090,1-2-5,1650,1-2,460,1-2,210,2022_5_13_12_3R
232,1,1,3370,坪内実,55,70,6.92,1,0.17,12,4R,雨,北,2,1,2022_5_13,1-3-6,4670,1-3-6,3400,1-3,580,1-3,270,2022_5_13_12_4R
233,2,3,3282,池本輝明,54,62,6.94,3,0.14,12,4R,雨,北,2,1,2022_5_13,1-3-6,4670,1-3-6,3400,1-3,580,1-3,270,2022_5_13_12_4R
234,3,6,3442,宮武英司,67,58,7.01,6,0.12,12,4R,雨,北,2,1,2022_5_13,1-3-6,4670,1-3-6,3400,1-3,580,1-3,270,2022_5_13_12_4R
235,4,2,4000,松本博昭,60,77,6.97,2,0.17,12,4R,雨,北,2,1,2022_5_13,1-3-6,4670,1-3-6,3400,1-3,580,1-3,270,2022_5_13_12_4R
236,5,5,3246,星野政彦,27,68,6.98,5,0.11,12,4R,雨,北,2,1,2022_5_13,1-3-6,4670,1-3-6,3400,1-3,580,1-3,270,2022_5_13_12_4R
237,6,4,3300,川崎智幸,77,64,7.04,4,0.14,12,4R,雨,北,2,1,2022_5_13,1-3-6,4670,1-3-6,3400,1-3,580,1-3,270,2022_5_13_12_4R
238,1,2,3156,金子良昭,50,24,6.90,2,0.17,12,5R,雨,無風,0,1,2022_5_13,2-1-4,5820,1-2-4,490,2-1,2190,1-2,170,2022_5_13_12_5R
239,2,1,3612,馬袋義則,68,20,6.95,1,0.15,12,5R,雨,無風,0,1,2022_5_13,2-1-4,5820,1-2-4,490,2-1,2190,1-2,170,2022_5_13_12_5R
240,3,4,3948,大町利克,71,15,7.06,4,0.18,12,5R,雨,無風,0,1,2022_5_13,2-1-4,5820,1-2-4,490,2-1,2190,1-2,170,2022_5_13_12_5R
241,4,3,3212,亀本勇樹,24,22,7.06,3,0.21,12,5R,雨,無風,0,1,2022_5_13,2-1-4,5820,1-2-4,490,2-1,2190,1-2,170,2022_5_13_12_5R
242,5,6,3514,山一鉄也,80,83,6.98,6,0.23,12,5R,雨,無風,0,1,2022_5_13,2-1-4,5820,1-2-4,490,2-1,2190,1-2,170,2022_5_13_12_5R
243,6,5,3607,原田智和,31,27,7.00,5,0.20,12,5R,雨,無風,0,1,2022_5_13,2-1-4,5820,1-2-4,490,2-1,2190,1-2,170,2022_5_13_12_5R
244,1,1,3852,澤大介,23,10,6.98,1,0.07,12,6R,雨,無風,0,1,2022_5_13,1-4-6,1540,1-4-6,870,1-4,630,1-4,430,2022_5_13_12_6R
245,2,4,3406,中里英夫,14,85,6.99,4,0.20,12,6R,雨,無風,0,1,2022_5_13,1-4-6,1540,1-4-6,870,1-4,630,1-4,430,2022_5_13_12_6R
246,3,6,3541,三嶌誠司,11,29,6.98,6,0.10,12,6R,雨,無風,0,1,2022_5_13,1-4-6,1540,1-4-6,870,1-4,630,1-4,430,2022_5_13_12_6R
247,4,2,3687,花田和明,84,13,6.93,3,0.16,12,6R,雨,無風,0,1,2022_5_13,1-4-6,1540,1-4-6,870,1-4,630,1-4,430,2022_5_13_12_6R
248,5,5,3868,尾形栄治,65,35,6.98,5,0.12,12,6R,雨,無風,0,1,2022_5_13,1-4-6,1540,1-4-6,870,1-4,630,1-4,430,2022_5_13_12_6R
249,6,3,3243,佐野隆仁,70,87,7.03,2,0.14,12,6R,雨,無風,0,1,2022_5_13,1-4-6,1540,1-4-6,870,1-4,630,1-4,430,2022_5_13_12_6R
250,1,2,3737,上平真二,73,57,6.97,2,0.17,12,7R,雨,無風,0,1,2022_5_13,2-1-5,1320,1-2-5,570,2-1,440,1-2,280,2022_5_13_12_7R
251,2,1,3587,武田信一,28,88,6.98,1,0.19,12,7R,雨,無風,0,1,2022_5_13,2-1-5,1320,1-2-5,570,2-1,440,1-2,280,2022_5_13_12_7R
252,3,5,3742,宮地秀祈,82,75,6.98,5,0.17,12,7R,雨,無風,0,1,2022_5_13,2-1-5,1320,1-2-5,570,2-1,440,1-2,280,2022_5_13_12_7R
253,4,6,3362,間嶋仁志,69,32,7.03,3,0.12,12,7R,雨,無風,0,1,2022_5_13,2-1-5,1320,1-2-5,570,2-1,440,1-2,280,2022_5_13_12_7R
254,5,3,3718,伊達正利,72,76,6.99,4,0.29,12,7R,雨,無風,0,1,2022_5_13,2-1-5,1320,1-2-5,570,2-1,440,1-2,280,2022_5_13_12_7R
255,6,4,3911,鈴木猛,81,81,7.05,6,0.18,12,7R,雨,無風,0,1,2022_5_13,2-1-5,1320,1-2-5,570,2-1,440,1-2,280,2022_5_13_12_7R
256,1,1,3918,深井利寿,66,73,6.94,1,0.14,12,8R,雨,無風,0,1,2022_5_13,1-2-3,2160,1-2-3,950,1-2,540,1-2,420,2022_5_13_12_8R
257,2,2,3122,高山哲也,13,53,6.91,2,0.15,12,8R,雨,無風,0,1,2022_5_13,1-2-3,2160,1-2-3,950,1-2,540,1-2,420,2022_5_13_12_8R
258,3,3,3736,岡本猛,64,59,6.97,3,0.15,12,8R,雨,無風,0,1,2022_5_13,1-2-3,2160,1-2-3,950,1-2,540,1-2,420,2022_5_13_12_8R
259,4,4,3554,仲口博崇,63,78,6.89,4,0.17,12,8R,雨,無風,0,1,2022_5_13,1-2-3,2160,1-2-3,950,1-2,540,1-2,420,2022_5_13_12_8R
260,5,5,3820,樫葉次郎,74,69,7.07,5,0.21,12,8R,雨,無風,0,1,2022_5_13,1-2-3,2160,1-2-3,950,1-2,540,1-2,420,2022_5_13_12_8R
261,6,6,3310,金澤一洋,16,60,6.89,6,0.25,12,8R,雨,無風,0,1,2022_5_13,1-2-3,2160,1-2-3,950,1-2,540,1-2,420,2022_5_13_12_8R
262,1,1,3975,小野寺智洋,30,72,6.88,1,0.11,12,9R,雨,無風,0,1,2022_5_13,1-2-6,930,1-2-6,260,1-2,510,1-2,390,2022_5_13_12_9R
263,2,2,3331,新美恵一,37,84,6.91,3,0.09,12,9R,雨,無風,0,1,2022_5_13,1-2-6,930,1-2-6,260,1-2,510,1-2,390,2022_5_13_12_9R
264,3,6,3159,江口晃生,26,21,7.07,2,0.14,12,9R,雨,無風,0,1,2022_5_13,1-2-6,930,1-2-6,260,1-2,510,1-2,390,2022_5_13_12_9R
265,4,4,3643,米田隆弘,62,71,7.00,5,0.14,12,9R,雨,無風,0,1,2022_5_13,1-2-6,930,1-2-6,260,1-2,510,1-2,390,2022_5_13_12_9R
266,5,5,3461,渡邊哲也,56,82,7.07,6,0.24,12,9R,雨,無風,0,1,2022_5_13,1-2-6,930,1-2-6,260,1-2,510,1-2,390,2022_5_13_12_9R
267,6,3,3370,坪内実,55,70,7.01,4,0.11,12,9R,雨,無風,0,1,2022_5_13,1-2-6,930,1-2-6,260,1-2,510,1-2,390,2022_5_13_12_9R
268,1,1,3406,中里英夫,14,85,6.93,1,0.26,12,10R,雨,無風,0,1,2022_5_13,1-2-3,2080,1-2-3,610,1-2,950,1-2,680,2022_5_13_12_10R
269,2,2,3607,原田智和,31,27,6.99,2,0.23,12,10R,雨,無風,0,1,2022_5_13,1-2-3,2080,1-2-3,610,1-2,950,1-2,680,2022_5_13_12_10R
270,3,3,3621,天野晶夫,83,67,6.98,3,0.22,12,10R,雨,無風,0,1,2022_5_13,1-2-3,2080,1-2-3,610,1-2,950,1-2,680,2022_5_13_12_10R
271,4,4,4000,松本博昭,60,77,6.99,4,0.23,12,10R,雨,無風,0,1,2022_5_13,1-2-3,2080,1-2-3,610,1-2,950,1-2,680,2022_5_13_12_10R
272,5,5,3822,平尾崇典,78,52,6.86,5,0.25,12,10R,雨,無風,0,1,2022_5_13,1-2-3,2080,1-2-3,610,1-2,950,1-2,680,2022_5_13_12_10R
273,6,6,3293,宮内由紀英,29,39,6.96,6,0.25,12,10R,雨,無風,0,1,2022_5_13,1-2-3,2080,1-2-3,610,1-2,950,1-2,680,2022_5_13_12_10R
274,1,1,3582,吉川昭男,75,28,6.93,1,0.12,12,11R,雨,無風,0,1,2022_5_13,1-4-2,1040,1-2-4,390,1-4,280,1-4,230,2022_5_13_12_11R
275,2,4,3612,馬袋義則,68,20,6.98,4,0.09,12,11R,雨,無風,0,1,2022_5_13,1-4-2,1040,1-2-4,390,1-4,280,1-4,230,2022_5_13_12_11R
276,3,2,3273,石田豪,58,89,6.94,2,0.13,12,11R,雨,無風,0,1,2022_5_13,1-4-2,1040,1-2-4,390,1-4,280,1-4,230,2022_5_13_12_11R
277,4,3,3687,花田和明,84,13,6.98,3,0.09,12,11R,雨,無風,0,1,2022_5_13,1-4-2,1040,1-2-4,390,1-4,280,1-4,230,2022_5_13_12_11R
278,5,5,3282,池本輝明,54,62,6.97,5,0.12,12,11R,雨,無風,0,1,2022_5_13,1-4-2,1040,1-2-4,390,1-4,280,1-4,230,2022_5_13_12_11R
279,1,1,3737,上平真二,73,57,6.96,1,0.24,12,12R,雨,無風,0,1,2022_5_13,1-4-2,1440,1-2-4,370,1-4,740,1-4,630,2022_5_13_12_12R
280,2,4,3156,金子良昭,50,24,6.95,4,0.11,12,12R,雨,無風,0,1,2022_5_13,1-4-2,1440,1-2-4,370,1-4,740,1-4,630,2022_5_13_12_12R
281,3,2,3918,深井利寿,66,73,6.97,2,0.27,12,12R,雨,無風,0,1,2022_5_13,1-4-2,1440,1-2-4,370,1-4,740,1-4,630,2022_5_13_12_12R
282,4,5,3541,三嶌誠司,11,29,7.04,5,0.07,12,12R,雨,無風,0,1,2022_5_13,1-4-2,1440,1-2-4,370,1-4,740,1-4,630,2022_5_13_12_12R
283,5,6,3315,広瀬聖仁,21,34,6.95,6,0.06,12,12R,雨,無風,0,1,2022_5_13,1-4-2,1440,1-2-4,370,1-4,740,1-4,630,2022_5_13_12_12R
284,6,3,3300,川崎智幸,77,64,7.01,3,0.22,12,12R,雨,無風,0,1,2022_5_13,1-4-2,1440,1-2-4,370,1-4,740,1-4,630,2022_5_13_12_12R
285,1,1,4520,高倉孝太,18,55,6.86,1,0.15,11,1R,雨,北東,3,3,2022_5_13,1-4-6,2830,1-4-6,1630,1-4,350,1-4,300,2022_5_13_11_1R
286,2,4,4339,平瀬城啓,37,71,6.99,4,0.21,11,1R,雨,北東,3,3,2022_5_13,1-4-6,2830,1-4-6,1630,1-4,350,1-4,300,2022_5_13_11_1R
287,3,6,4176,樋口喜彦,25,14,6.86,6,0.11,11,1R,雨,北東,3,3,2022_5_13,1-4-6,2830,1-4-6,1630,1-4,350,1-4,300,2022_5_13_11_1R
288,4,5,4245,高橋直哉,21,11,6.96,5,0.18,11,1R,雨,北東,3,3,2022_5_13,1-4-6,2830,1-4-6,1630,1-4,350,1-4,300,2022_5_13_11_1R
289,5,3,4145,小澤学,33,12,6.89,3,0.22,11,1R,雨,北東,3,3,2022_5_13,1-4-6,2830,1-4-6,1630,1-4,350,1-4,300,2022_5_13_11_1R
290,6,2,3626,中林秀人,45,62,6.93,2,0.12,11,1R,雨,北東,3,3,2022_5_13,1-4-6,2830,1-4-6,1630,1-4,350,1-4,300,2022_5_13_11_1R
291,1,4,5044,渡邉健,41,70,6.89,4,0.09,11,2R,雨,北東,3,3,2022_5_13,4-1-6,10130,1-4-6,1750,4-1,1230,1-4,310,2022_5_13_11_2R
292,2,1,5075,中島秀治,17,65,6.96,1,0.19,11,2R,雨,北東,3,3,2022_5_13,4-1-6,10130,1-4-6,1750,4-1,1230,1-4,310,2022_5_13_11_2R
293,3,6,5229,吉川晴人,55,18,6.94,6,0.13,11,2R,雨,北東,3,3,2022_5_13,4-1-6,10130,1-4-6,1750,4-1,1230,1-4,310,2022_5_13_11_2R
294,4,2,5034,若林義人,11,69,6.85,2,0.22,11,2R,雨,北東,3,3,2022_5_13,4-1-6,10130,1-4-6,1750,4-1,1230,1-4,310,2022_5_13_11_2R
295,5,5,5224,西岡顕心,12,61,6.91,5,0.20,11,2R,雨,北東,3,3,2022_5_13,4-1-6,10130,1-4-6,1750,4-1,1230,1-4,310,2022_5_13_11_2R
296,6,3,5127,沼田大都,61,53,6.94,3,0.20,11,2R,雨,北東,3,3,2022_5_13,4-1-6,10130,1-4-6,1750,4-1,1230,1-4,310,2022_5_13_11_2R
