,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,3245,池上裕次,55,埼玉,52,B1,3.77,17.95,3.56,18.75,30.32,31.08,2019_11_5_24_5R,24,5R
26,3,4241,大串重幸,34,長崎,53,B1,4.96,25.32,5.74,39.61,33.33,42.03,2019_11_5_24_5R,24,5R
27,4,4017,向井美鈴,39,山口,45,A1,5.91,41.49,5.47,31.58,30.82,31.08,2019_11_5_24_5R,24,5R
28,5,4049,荒川健太,39,三重,55,A2,6.77,53.66,7.00,55.56,23.70,19.74,2019_11_5_24_5R,24,5R
29,6,4979,中野夢斗,23,愛知,52,B1,4.38,16.98,4.17,16.67,26.99,45.45,2019_11_5_24_5R,24,5R
30,1,4183,宇野弥生,33,愛知,47,A2,5.38,37.76,4.53,10.53,31.45,23.33,2019_11_5_24_6R,24,6R
31,2,4715,村上遼,27,長崎,50,A1,3.70,22.50,6.23,47.73,30.12,27.14,2019_11_5_24_6R,24,6R
32,3,3581,加木郁,46,山口,51,B1,5.16,29.29,5.49,31.11,33.10,27.50,2019_11_5_24_6R,24,6R
33,4,4709,岡村将也,30,福岡,54,A2,5.19,34.74,4.61,27.27,55.92,31.08,2019_11_5_24_6R,24,6R
34,5,3467,森弘行,51,東京,52,B1,4.73,25.00,0.00,0.00,23.29,34.25,2019_11_5_24_6R,24,6R
35,6,3352,小川晃司,51,福岡,50,B1,4.71,19.80,4.72,16.00,38.51,45.78,2019_11_5_24_6R,24,6R
36,1,3064,山崎昭生,59,香川,50,A2,5.51,42.31,4.73,26.67,29.56,41.89,2019_11_5_24_7R,24,7R
37,2,4037,別府正幸,40,福岡,56,B1,3.65,17.50,5.48,33.33,38.36,36.36,2019_11_5_24_7R,24,7R
38,3,4956,齊藤大将,24,東京,55,B1,2.25,5.26,2.00,0.00,18.94,44.00,2019_11_5_24_7R,24,7R
39,4,4974,安井瑞紀,26,岡山,50,B1,3.76,22.89,1.57,0.00,38.92,41.67,2019_11_5_24_7R,24,7R
40,5,4344,新田雄史,34,三重,54,A1,7.50,62.79,9.71,85.71,20.00,37.84,2019_11_5_24_7R,24,7R
41,6,4966,田川大貴,21,長崎,53,B1,3.23,10.00,3.19,10.88,28.76,20.83,2019_11_5_24_7R,24,7R
42,1,3227,長岡茂一,54,東京,53,A2,6.08,50.00,6.18,42.86,34.38,45.95,2019_11_5_24_8R,24,8R
43,2,3922,菅沼佳昭,44,愛知,49,B1,4.25,23.19,5.44,37.04,29.30,35.62,2019_11_5_24_8R,24,8R
44,3,4650,中山雄太,35,愛知,52,A1,6.75,48.33,4.97,37.93,35.63,34.18,2019_11_5_24_8R,24,8R
45,4,4396,大田直弥,33,山口,53,B1,5.42,35.23,4.49,25.64,29.05,32.35,2019_11_5_24_8R,24,8R
46,5,3477,近藤稔也,49,徳島,55,B1,4.20,20.00,5.00,23.08,41.01,27.16,2019_11_5_24_8R,24,8R
47,6,4236,松村敏,36,福岡,52,A1,6.27,39.53,7.61,67.74,23.65,53.73,2019_11_5_24_8R,24,8R
48,1,4702,三浦敬太,32,東京,51,A1,6.40,46.07,6.57,42.86,38.24,37.97,2019_11_5_24_9R,24,9R
49,2,3315,広瀬聖仁,54,愛知,53,B1,4.72,26.51,5.05,29.73,39.10,38.57,2019_11_5_24_9R,24,9R
50,3,3838,伊藤啓三,44,埼玉,52,A2,6.56,51.85,5.58,31.58,25.17,45.21,2019_11_5_24_9R,24,9R
51,4,3501,川上昇平,50,長崎,54,A2,5.56,35.09,5.46,35.04,41.10,5.56,2019_11_5_24_9R,24,9R
52,5,3478,嶋田貴支,49,香川,53,B1,5.58,37.89,5.44,25.93,43.95,31.88,2019_11_5_24_9R,24,9R
53,6,3662,大庭元明,49,福岡,57,A2,5.58,40.68,6.44,49.09,24.62,56.94,2019_11_5_24_9R,24,9R
54,1,4017,向井美鈴,39,山口,45,A1,5.91,41.49,5.47,31.58,30.82,31.08,2019_11_5_24_10R,24,10R
55,2,4974,安井瑞紀,26,岡山,50,B1,3.76,22.89,1.57,0.00,38.92,41.67,2019_11_5_24_10R,24,10R
56,3,4927,関野文,26,大阪,44,A2,4.61,26.83,4.48,20.00,27.89,37.18,2019_11_5_24_10R,24,10R
57,4,5030,金子千穂,22,群馬,45,B2,1.74,1.22,1.06,0.00,21.83,30.56,2019_11_5_24_10R,24,10R
58,5,4183,宇野弥生,33,愛知,47,A2,5.38,37.76,4.53,10.53,31.45,23.33,2019_11_5_24_10R,24,10R
59,6,5057,上田紗奈,23,大阪,46,B2,1.64,1.79,1.44,0.00,30.82,31.43,2019_11_5_24_10R,24,10R
60,1,4650,中山雄太,35,愛知,52,A1,6.75,48.33,4.97,37.93,35.63,34.18,2019_11_5_24_11R,24,11R
61,2,4049,荒川健太,39,三重,55,A2,6.77,53.66,7.00,55.56,23.70,19.74,2019_11_5_24_11R,24,11R
62,3,3331,新美恵一,51,愛知,52,A2,6.23,39.36,0.00,0.00,27.10,25.33,2019_11_5_24_11R,24,11R
63,4,3064,山崎昭生,59,香川,50,A2,5.51,42.31,4.73,26.67,29.56,41.89,2019_11_5_24_11R,24,11R
64,5,4259,真庭明志,35,長崎,52,A2,5.60,36.64,6.59,54.61,36.02,28.57,2019_11_5_24_11R,24,11R
65,6,4709,岡村将也,30,福岡,54,A2,5.19,34.74,4.61,27.27,55.92,30.77,2019_11_5_24_11R,24,11R
66,1,4344,新田雄史,34,三重,54,A1,7.50,62.79,9.71,85.71,20.00,36.25,2019_11_5_24_12R,24,12R
67,2,3473,石川真二,49,福岡,53,A1,6.80,52.83,7.17,55.56,38.46,27.03,2019_11_5_24_12R,24,12R
68,3,3514,山一鉄也,52,福岡,51,A1,6.62,50.85,6.50,52.78,36.26,29.33,2019_11_5_24_12R,24,12R
69,4,4236,松村敏,36,福岡,52,A1,6.27,39.53,7.61,67.74,23.65,53.73,2019_11_5_24_12R,24,12R
70,5,4702,三浦敬太,32,東京,51,A1,6.40,46.07,6.57,42.86,38.24,37.97,2019_11_5_24_12R,24,12R
71,6,4715,村上遼,27,長崎,50,A1,3.70,22.50,6.23,47.73,30.12,27.14,2019_11_5_24_12R,24,12R
72,1,4144,石塚久也,38,埼玉,53,A1,3.45,7.25,7.00,54.84,27.66,34.53,2019_11_5_23_1R,23,1R
73,2,4745,関野龍,26,福岡,51,B2,1.84,1.96,3.09,9.38,41.07,37.40,2019_11_5_23_1R,23,1R
74,3,4724,吉田祐貴,33,佐賀,52,B2,4.57,23.81,3.74,14.15,28.85,32.61,2019_11_5_23_1R,23,1R
75,4,4383,竹田吉行,34,徳島,51,B1,5.37,33.33,5.00,11.11,20.37,27.94,2019_11_5_23_1R,23,1R
76,5,2844,田中伸二,62,広島,51,B1,5.02,27.16,4.22,27.03,31.37,41.30,2019_11_5_23_1R,23,1R
77,6,5121,定松勇樹,18,佐賀,51,B2,0.00,0.00,0.00,0.00,47.37,23.19,2019_11_5_23_1R,23,1R
78,1,4112,大久保信,39,佐賀,52,A2,5.77,36.75,6.30,45.21,30.19,41.01,2019_11_5_23_2R,23,2R
79,2,4703,森永隆,31,山口,51,A1,6.24,44.74,5.10,35.00,20.00,24.29,2019_11_5_23_2R,23,2R
80,3,3459,中野和裕,52,佐賀,54,B1,5.01,28.17,4.35,20.62,35.85,32.85,2019_11_5_23_2R,23,2R
81,4,4861,田中宏樹,31,福岡,53,B1,4.70,21.05,3.97,12.90,26.42,41.01,2019_11_5_23_2R,23,2R
82,5,3571,寺本武司,48,長崎,54,B2,4.64,24.59,4.49,14.29,16.67,38.52,2019_11_5_23_2R,23,2R
83,6,3273,石田豪,53,広島,50,B1,5.45,35.21,4.81,30.77,39.22,35.97,2019_11_5_23_2R,23,2R
84,1,3282,池本輝明,52,広島,51,A2,5.72,37.93,5.08,24.32,20.75,32.85,2019_11_5_23_3R,23,3R
85,2,3293,宮内由紀,54,東京,51,B1,4.79,27.06,4.39,5.56,33.33,36.30,2019_11_5_23_3R,23,3R
86,3,4483,北野輝季,30,愛知,54,A1,6.36,43.00,6.97,53.33,37.04,23.74,2019_11_5_23_3R,23,3R
87,4,4618,乃村康友,36,三重,54,B1,4.76,25.68,5.30,33.33,66.00,39.72,2019_11_5_23_3R,23,3R
88,5,3979,杉本洋一,42,山口,50,B1,2.63,11.43,3.14,11.43,32.08,33.58,2019_11_5_23_3R,23,3R
89,6,4967,中村魁生,21,大阪,49,B1,4.51,22.39,6.09,27.27,48.28,31.65,2019_11_5_23_3R,23,3R
90,1,3333,丸尾義孝,51,徳島,52,A1,6.33,44.80,6.41,47.06,27.45,37.04,2019_11_5_23_4R,23,4R
91,2,3773,津留浩一,45,長崎,55,B1,4.76,28.09,5.39,25.00,33.33,30.15,2019_11_5_23_4R,23,4R
92,3,3868,尾形栄治,44,東京,54,B1,5.69,34.72,0.00,0.00,43.10,31.11,2019_11_5_23_4R,23,4R
93,4,4555,富永大一,30,福岡,53,A2,4.72,31.76,5.25,35.71,37.04,32.61,2019_11_5_23_4R,23,4R
94,5,3901,松田憲幸,42,山口,53,A2,4.96,32.69,5.84,41.86,20.00,31.11,2019_11_5_23_4R,23,4R
95,6,4945,上村宏太,27,東京,48,B1,4.44,27.87,4.45,27.27,34.62,29.20,2019_11_5_23_4R,23,4R
96,1,4745,関野龍,26,福岡,51,B2,1.84,1.96,3.09,9.38,41.07,37.40,2019_11_5_23_5R,23,5R
97,2,3372,加藤雅之,52,広島,51,B1,4.63,22.37,3.93,18.18,41.82,27.66,2019_11_5_23_5R,23,5R
98,3,4052,興津藍,38,徳島,50,A1,7.58,62.39,6.30,55.00,18.37,35.29,2019_11_5_23_5R,23,5R
99,4,4191,赤羽克也,38,埼玉,56,A2,6.73,50.47,6.56,56.25,23.64,36.15,2019_11_5_23_5R,23,5R
100,5,3458,東健介,53,岡山,53,A2,5.82,40.00,4.90,38.10,25.49,34.06,2019_11_5_23_5R,23,5R
101,6,4410,井上大輔,33,岡山,51,A2,5.24,36.61,5.06,38.89,29.09,26.81,2019_11_5_23_5R,23,5R
102,1,3571,寺本武司,48,長崎,54,B2,4.64,24.59,4.49,14.29,16.67,38.52,2019_11_5_23_6R,23,6R
103,2,3961,谷村一哉,40,山口,56,A1,7.24,55.46,6.52,52.00,38.46,37.68,2019_11_5_23_6R,23,6R
104,3,4151,下河誉史,37,福岡,56,A2,4.97,23.30,5.42,38.71,60.42,33.33,2019_11_5_23_6R,23,6R
105,4,4458,抹香雄三,33,広島,55,A2,4.62,24.00,4.92,25.64,34.04,30.60,2019_11_5_23_6R,23,6R
106,5,4469,土山卓也,32,福井,56,A2,5.33,32.56,5.45,36.17,28.85,37.78,2019_11_5_23_6R,23,6R
107,6,4675,井手良太,31,大阪,51,B1,4.96,31.18,3.46,15.38,35.19,40.74,2019_11_5_23_6R,23,6R
108,1,3979,杉本洋一,42,山口,50,B1,2.63,11.43,3.14,11.43,32.08,33.58,2019_11_5_23_7R,23,7R
109,2,4405,南野利騰,34,福井,55,B1,4.42,20.55,5.82,35.71,37.04,36.76,2019_11_5_23_7R,23,7R
110,3,4630,岩永雅人,32,愛知,52,A2,4.97,28.44,4.45,21.05,30.77,32.84,2019_11_5_23_7R,23,7R
111,4,3623,深川真二,45,佐賀,50,A1,7.64,62.93,7.53,66.67,24.53,29.50,2019_11_5_23_7R,23,7R
112,5,4861,田中宏樹,31,福岡,53,B1,4.70,21.05,3.97,12.90,26.42,41.01,2019_11_5_23_7R,23,7R
113,6,4383,竹田吉行,34,徳島,51,B1,5.37,33.33,5.00,11.11,20.37,27.94,2019_11_5_23_7R,23,7R
114,1,3305,小野信樹,51,岡山,54,B1,3.99,25.71,4.59,37.04,25.58,41.61,2019_11_5_23_8R,23,8R
115,2,4945,上村宏太,27,東京,48,B1,4.44,27.87,4.45,27.27,34.62,29.20,2019_11_5_23_8R,23,8R
116,3,4552,杉山勝匡,30,佐賀,49,B1,3.97,22.47,5.22,42.59,23.08,29.10,2019_11_5_23_8R,23,8R
117,4,3273,石田豪,53,広島,50,B1,5.45,35.21,4.81,30.77,39.22,35.97,2019_11_5_23_8R,23,8R
118,5,3459,中野和裕,52,佐賀,54,B1,5.01,28.17,4.35,20.62,35.85,32.85,2019_11_5_23_8R,23,8R
119,6,3293,宮内由紀,54,東京,51,B1,4.79,27.06,4.39,5.56,33.33,36.30,2019_11_5_23_8R,23,8R
120,1,4461,安田吉宏,33,三重,58,B1,4.59,28.99,4.00,33.33,27.66,18.66,2019_11_5_23_9R,23,9R
121,2,3073,北岡淳,57,佐賀,53,B1,3.67,16.36,4.71,27.94,40.74,26.09,2019_11_5_23_9R,23,9R
122,3,2844,田中伸二,62,広島,51,B1,5.02,27.16,4.22,27.03,31.37,41.30,2019_11_5_23_9R,23,9R
123,4,4410,井上大輔,33,岡山,51,A2,5.24,36.61,5.06,38.89,29.09,26.81,2019_11_5_23_9R,23,9R
124,5,2876,鈴木幸夫,62,愛知,52,A2,6.48,52.53,6.58,53.49,32.73,35.77,2019_11_5_23_9R,23,9R
125,6,4281,大澤大夢,35,埼玉,53,A2,5.07,31.71,5.82,29.41,44.23,35.29,2019_11_5_23_9R,23,9R
126,1,4191,赤羽克也,38,埼玉,56,A2,6.73,50.47,6.56,56.25,23.64,36.15,2019_11_5_23_10R,23,10R
127,2,4052,興津藍,38,徳島,50,A1,7.58,62.39,6.30,55.00,18.37,35.29,2019_11_5_23_10R,23,10R
128,3,3773,津留浩一,45,長崎,55,B1,4.76,28.09,5.39,25.00,33.33,30.15,2019_11_5_23_10R,23,10R
129,4,4469,土山卓也,32,福井,56,A2,5.33,32.56,5.45,36.17,28.85,37.78,2019_11_5_23_10R,23,10R
130,5,3282,池本輝明,52,広島,51,A2,5.72,37.93,5.08,24.32,20.75,32.85,2019_11_5_23_10R,23,10R
131,6,4144,石塚久也,38,埼玉,53,A1,3.45,7.25,7.00,54.84,27.66,34.53,2019_11_5_23_10R,23,10R
132,1,4618,乃村康友,36,三重,54,B1,4.76,25.68,5.30,33.33,66.00,39.72,2019_11_5_23_11R,23,11R
133,2,4151,下河誉史,37,福岡,56,A2,4.97,23.30,5.42,38.71,60.42,33.33,2019_11_5_23_11R,23,11R
134,3,3333,丸尾義孝,51,徳島,52,A1,6.33,44.80,6.41,47.06,27.45,37.04,2019_11_5_23_11R,23,11R
135,4,3458,東健介,53,岡山,53,A2,5.82,40.00,4.90,38.10,25.49,34.06,2019_11_5_23_11R,23,11R
136,5,4630,岩永雅人,32,愛知,52,A2,4.97,28.44,4.45,21.05,30.77,32.84,2019_11_5_23_11R,23,11R
137,6,4112,大久保信,39,佐賀,52,A2,5.77,36.75,6.30,45.21,30.19,41.01,2019_11_5_23_11R,23,11R
138,1,3623,深川真二,45,佐賀,50,A1,7.64,62.93,7.53,66.67,24.53,29.50,2019_11_5_23_12R,23,12R
139,2,3901,松田憲幸,42,山口,53,A2,4.96,32.69,5.84,41.86,20.00,31.11,2019_11_5_23_12R,23,12R
140,3,3961,谷村一哉,40,山口,56,A1,7.24,55.46,6.52,52.00,38.46,37.68,2019_11_5_23_12R,23,12R
141,4,4703,森永隆,31,山口,51,A1,6.24,44.74,5.10,35.00,20.00,24.29,2019_11_5_23_12R,23,12R
142,5,4483,北野輝季,30,愛知,54,A1,6.36,43.00,6.97,53.33,37.04,23.74,2019_11_5_23_12R,23,12R
143,6,4405,南野利騰,34,福井,55,B1,4.42,20.55,5.82,35.71,37.04,36.76,2019_11_5_23_12R,23,12R
144,1,3805,高橋英之,45,東京,53,A2,5.96,40.57,6.67,50.00,16.42,17.81,2019_11_5_22_1R,22,1R
145,2,3694,木村恒一,48,大阪,60,B1,3.78,19.15,3.71,14.29,27.87,35.63,2019_11_5_22_1R,22,1R
146,3,4274,長畑友輔,37,東京,49,B1,4.23,20.73,4.81,27.08,23.08,27.63,2019_11_5_22_1R,22,1R
147,4,4727,安部慎一,32,福岡,53,B1,4.27,21.59,4.62,24.32,32.39,30.49,2019_11_5_22_1R,22,1R
148,5,3465,塚崎勝,51,東京,56,B1,3.38,7.78,4.66,27.59,28.24,26.32,2019_11_5_22_1R,22,1R
149,6,3555,野添貴裕,47,大阪,54,A1,6.87,56.00,8.57,57.14,27.17,45.33,2019_11_5_22_1R,22,1R
150,1,3607,原田智和,47,大阪,51,B1,4.69,30.59,3.04,8.00,31.03,24.64,2019_11_5_22_2R,22,2R
151,2,5031,渡辺空依,22,福岡,56,B2,1.82,1.75,1.50,0.00,27.19,37.80,2019_11_5_22_2R,22,2R
152,3,4959,井上忠政,23,大阪,52,A2,5.63,34.34,0.00,0.00,30.53,21.69,2019_11_5_22_2R,22,2R
153,4,3950,石川哲秀,43,大阪,55,B1,4.80,27.78,5.15,40.00,25.00,42.68,2019_11_5_22_2R,22,2R
154,5,3313,本吉正樹,54,東京,57,B1,4.31,19.35,4.95,30.00,25.00,33.33,2019_11_5_22_2R,22,2R
155,6,3904,森貴洋,42,大阪,56,B1,5.76,36.76,5.77,33.33,30.48,23.81,2019_11_5_22_2R,22,2R
156,1,4653,小野達哉,33,大阪,51,A1,5.99,40.19,5.40,30.00,37.62,33.75,2019_11_5_22_3R,22,3R
157,2,4345,西舘健,34,東京,55,B1,4.77,25.00,0.00,0.00,25.00,37.08,2019_11_5_22_3R,22,3R
158,3,5041,荒牧凪沙,21,福岡,51,B2,2.34,5.00,1.38,0.00,29.00,33.33,2019_11_5_22_3R,22,3R
159,4,4438,森作雄大,33,東京,51,B1,4.50,27.62,4.40,30.00,26.98,24.66,2019_11_5_22_3R,22,3R
160,5,3105,内山文典,56,東京,54,A2,5.84,39.84,5.36,39.29,27.38,30.86,2019_11_5_22_3R,22,3R
161,6,4134,杉山貴博,39,東京,53,A1,6.15,43.36,6.64,53.57,25.00,25.93,2019_11_5_22_3R,22,3R
162,1,3702,貞兼淳二,46,福岡,55,A2,5.47,34.23,4.68,32.26,37.84,33.72,2019_11_5_22_4R,22,4R
163,2,4355,小川広大,35,福岡,56,B1,4.49,23.91,4.40,22.58,39.73,36.14,2019_11_5_22_4R,22,4R
164,3,4395,下河雅史,33,福岡,57,B1,4.12,21.11,5.39,35.44,26.32,22.22,2019_11_5_22_4R,22,4R
165,4,3825,宮嵜隆太,46,福岡,59,B1,3.95,23.64,4.82,27.38,23.17,30.14,2019_11_5_22_4R,22,4R
166,5,3741,松尾基成,45,福岡,55,B1,4.04,16.04,3.79,18.75,26.15,48.28,2019_11_5_22_4R,22,4R
167,6,4904,松本一毅,25,大阪,49,B1,3.97,14.86,4.39,11.11,22.86,32.10,2019_11_5_22_4R,22,4R
168,1,4506,稗田聖也,31,福岡,52,A2,5.74,41.18,5.86,43.75,19.75,25.58,2019_11_5_22_5R,22,5R
169,2,4145,小澤学,38,東京,54,B1,4.08,18.45,2.67,0.00,40.22,39.76,2019_11_5_22_5R,22,5R
170,3,4676,後藤隼之,31,東京,55,B1,5.18,29.59,3.25,12.50,32.93,28.40,2019_11_5_22_5R,22,5R
171,4,4659,木下翔太,28,大阪,54,A1,7.64,55.30,5.64,28.57,36.00,30.49,2019_11_5_22_5R,22,5R
172,5,4325,新出浩司,36,大阪,51,B1,4.63,25.93,6.00,45.45,39.09,42.67,2019_11_5_22_5R,22,5R
173,6,3576,白水勝也,47,福岡,50,A2,6.85,51.38,7.51,61.02,31.25,45.59,2019_11_5_22_5R,22,5R
174,1,3107,平岡重典,55,大阪,49,B1,4.89,29.41,5.29,29.03,39.36,44.19,2019_11_5_22_6R,22,6R
175,2,3465,塚崎勝,51,東京,56,B1,3.38,7.78,4.66,27.59,28.24,26.32,2019_11_5_22_6R,22,6R
176,3,3950,石川哲秀,43,大阪,55,B1,4.80,27.78,5.15,40.00,25.00,42.68,2019_11_5_22_6R,22,6R
177,4,3257,田頭実,52,福岡,50,B2,5.94,43.75,8.38,64.29,33.33,29.27,2019_11_5_22_6R,22,6R
178,5,4436,渋谷明憲,33,大阪,51,A2,5.78,39.39,5.00,35.29,34.09,35.38,2019_11_5_22_6R,22,6R
179,6,5031,渡辺空依,22,福岡,56,B2,1.82,1.75,1.50,0.00,27.19,37.80,2019_11_5_22_6R,22,6R
180,1,4572,渡部悟,31,大阪,54,A2,5.77,37.96,5.13,30.77,31.73,25.35,2019_11_5_22_7R,22,7R
181,2,4727,安部慎一,32,福岡,53,B1,4.27,21.59,4.62,24.32,32.39,30.49,2019_11_5_22_7R,22,7R
182,3,4438,森作雄大,33,東京,51,B1,4.50,27.62,4.40,30.00,26.98,24.66,2019_11_5_22_7R,22,7R
183,4,5041,荒牧凪沙,21,福岡,51,B2,2.34,5.00,1.38,0.00,29.00,33.33,2019_11_5_22_7R,22,7R
184,5,3694,木村恒一,48,大阪,60,B1,3.78,19.15,3.71,14.29,27.87,35.63,2019_11_5_22_7R,22,7R
185,6,3313,本吉正樹,54,東京,57,B1,4.31,19.35,4.95,30.00,25.00,33.33,2019_11_5_22_7R,22,7R
186,1,3105,内山文典,56,東京,54,A2,5.84,39.84,5.36,39.29,27.38,30.86,2019_11_5_22_8R,22,8R
187,2,3741,松尾基成,45,福岡,55,B1,4.04,16.04,3.79,18.75,26.15,48.28,2019_11_5_22_8R,22,8R
188,3,4355,小川広大,35,福岡,56,B1,4.49,23.91,4.40,22.58,39.73,36.14,2019_11_5_22_8R,22,8R
189,4,4959,井上忠政,23,大阪,52,A2,5.63,34.34,0.00,0.00,30.53,21.69,2019_11_5_22_8R,22,8R
190,5,3377,塚田修二,52,東京,57,B1,4.63,21.98,3.11,11.11,40.00,44.78,2019_11_5_22_8R,22,8R
191,6,4379,桑島和宏,35,東京,57,A2,5.79,40.98,5.45,27.59,21.95,38.10,2019_11_5_22_8R,22,8R
192,1,4325,新出浩司,36,大阪,51,B1,4.63,25.93,6.00,45.45,39.09,42.67,2019_11_5_22_9R,22,9R
193,2,3825,宮嵜隆太,46,福岡,59,B1,3.95,23.64,4.82,27.38,23.17,30.14,2019_11_5_22_9R,22,9R
194,3,4904,松本一毅,25,大阪,49,B1,3.97,14.86,4.39,11.11,22.86,32.10,2019_11_5_22_9R,22,9R
195,4,4274,長畑友輔,37,東京,49,B1,4.23,20.73,4.81,27.08,23.08,27.63,2019_11_5_22_9R,22,9R
196,5,4345,西舘健,34,東京,55,B1,4.77,25.00,0.00,0.00,25.00,37.08,2019_11_5_22_9R,22,9R
197,6,4676,後藤隼之,31,東京,55,B1,5.18,29.59,3.25,12.50,32.93,28.40,2019_11_5_22_9R,22,9R
198,1,3904,森貴洋,42,大阪,56,B1,5.76,36.76,5.77,33.33,30.48,23.81,2019_11_5_22_10R,22,10R
199,2,4659,木下翔太,28,大阪,54,A1,7.64,55.30,5.64,28.57,36.00,30.49,2019_11_5_22_10R,22,10R
200,3,3607,原田智和,47,大阪,51,B1,4.69,30.59,3.04,8.00,31.03,24.64,2019_11_5_22_10R,22,10R
201,4,3805,高橋英之,45,東京,53,A2,5.96,40.57,6.67,50.00,16.42,17.81,2019_11_5_22_10R,22,10R
202,5,3107,平岡重典,55,大阪,49,B1,4.89,29.41,5.29,29.03,39.36,44.19,2019_11_5_22_10R,22,10R
203,6,3702,貞兼淳二,46,福岡,55,A2,5.47,34.23,4.68,32.26,37.84,33.72,2019_11_5_22_10R,22,10R
204,1,4436,渋谷明憲,33,大阪,51,A2,5.78,39.39,5.00,35.29,34.09,35.38,2019_11_5_22_11R,22,11R
205,2,3257,田頭実,52,福岡,50,B2,5.94,43.75,8.38,64.29,33.33,29.27,2019_11_5_22_11R,22,11R
206,3,4506,稗田聖也,31,福岡,52,A2,5.74,41.18,5.86,43.75,19.75,25.58,2019_11_5_22_11R,22,11R
207,4,4572,渡部悟,31,大阪,54,A2,5.77,37.96,5.13,30.77,31.73,25.35,2019_11_5_22_11R,22,11R
208,5,4395,下河雅史,33,福岡,57,B1,4.12,21.11,5.39,35.44,26.32,22.22,2019_11_5_22_11R,22,11R
209,6,4653,小野達哉,33,大阪,51,A1,5.99,40.19,5.40,30.00,37.62,33.75,2019_11_5_22_11R,22,11R
210,1,4413,水摩敦,33,福岡,50,A1,6.31,42.58,6.06,39.58,32.29,38.46,2019_11_5_22_12R,22,12R
211,2,4737,竹井貴史,28,福岡,53,A1,6.57,51.69,6.40,48.94,31.08,42.35,2019_11_5_22_12R,22,12R
