,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
60,11R,晴,北,3,3,福岡,2022_11_24,1-4-2,720,,360,1-4,220,1-4,170,,,,,,,,,,
61,11R,晴,北,3,3,福岡,2022_11_24,1-4-2,720,,360,1-4,220,1-4,170,,,,,,,,,,
62,11R,晴,北,3,3,福岡,2022_11_24,1-4-2,720,,360,1-4,220,1-4,170,,,,,,,,,,
63,11R,晴,北,3,3,福岡,2022_11_24,1-4-2,720,,360,1-4,220,1-4,170,,,,,,,,,,
64,11R,晴,北,3,3,福岡,2022_11_24,1-4-2,720,,360,1-4,220,1-4,170,,,,,,,,,,
65,11R,晴,北,3,3,福岡,2022_11_24,1-4-2,720,,360,1-4,220,1-4,170,,,,,,,,,,
66,12R,晴,北,3,3,福岡,2022_11_24,1-4-5,1430,,820,1-4,510,1-4,320,,,,,,,,,,
67,12R,晴,北,3,3,福岡,2022_11_24,1-4-5,1430,,820,1-4,510,1-4,320,,,,,,,,,,
68,12R,晴,北,3,3,福岡,2022_11_24,1-4-5,1430,,820,1-4,510,1-4,320,,,,,,,,,,
69,12R,晴,北,3,3,福岡,2022_11_24,1-4-5,1430,,820,1-4,510,1-4,320,,,,,,,,,,
70,12R,晴,北,3,3,福岡,2022_11_24,1-4-5,1430,,820,1-4,510,1-4,320,,,,,,,,,,
71,12R,晴,北,3,3,福岡,2022_11_24,1-4-5,1430,,820,1-4,510,1-4,320,,,,,,,,,,
72,1R,晴,無風,0,1,芦屋,2022_11_24,4-1-3,3050,,210,4-1,1290,1-4,350,,,,,,,,,,
73,1R,晴,無風,0,1,芦屋,2022_11_24,4-1-3,3050,,210,4-1,1290,1-4,350,,,,,,,,,,
74,1R,晴,無風,0,1,芦屋,2022_11_24,4-1-3,3050,,210,4-1,1290,1-4,350,,,,,,,,,,
75,1R,晴,無風,0,1,芦屋,2022_11_24,4-1-3,3050,,210,4-1,1290,1-4,350,,,,,,,,,,
76,1R,晴,無風,0,1,芦屋,2022_11_24,4-1-3,3050,,210,4-1,1290,1-4,350,,,,,,,,,,
77,1R,晴,無風,0,1,芦屋,2022_11_24,4-1-3,3050,,210,4-1,1290,1-4,350,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2022_11_24,1-2-5,3470,,1730,1-2,300,1-2,380,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2022_11_24,1-2-5,3470,,1730,1-2,300,1-2,380,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2022_11_24,1-2-5,3470,,1730,1-2,300,1-2,380,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2022_11_24,1-2-5,3470,,1730,1-2,300,1-2,380,,,,,,,,,,
82,2R,晴,南,1,1,芦屋,2022_11_24,1-2-5,3470,,1730,1-2,300,1-2,380,,,,,,,,,,
83,2R,晴,南,1,1,芦屋,2022_11_24,1-2-5,3470,,1730,1-2,300,1-2,380,,,,,,,,,,
84,3R,晴,南,1,1,芦屋,2022_11_24,1-3-5,570,,340,1-3,200,1-3,120,,,,,,,,,,
85,3R,晴,南,1,1,芦屋,2022_11_24,1-3-5,570,,340,1-3,200,1-3,120,,,,,,,,,,
86,3R,晴,南,1,1,芦屋,2022_11_24,1-3-5,570,,340,1-3,200,1-3,120,,,,,,,,,,
87,3R,晴,南,1,1,芦屋,2022_11_24,1-3-5,570,,340,1-3,200,1-3,120,,,,,,,,,,
88,3R,晴,南,1,1,芦屋,2022_11_24,1-3-5,570,,340,1-3,200,1-3,120,,,,,,,,,,
89,3R,晴,南,1,1,芦屋,2022_11_24,1-3-5,570,,340,1-3,200,1-3,120,,,,,,,,,,
90,4R,晴,無風,0,1,芦屋,2022_11_24,1-4-2,960,,340,1-4,470,1-4,660,,,,,,,,,,
91,4R,晴,無風,0,1,芦屋,2022_11_24,1-4-2,960,,340,1-4,470,1-4,660,,,,,,,,,,
92,4R,晴,無風,0,1,芦屋,2022_11_24,1-4-2,960,,340,1-4,470,1-4,660,,,,,,,,,,
93,4R,晴,無風,0,1,芦屋,2022_11_24,1-4-2,960,,340,1-4,470,1-4,660,,,,,,,,,,
94,4R,晴,無風,0,1,芦屋,2022_11_24,1-4-2,960,,340,1-4,470,1-4,660,,,,,,,,,,
95,4R,晴,無風,0,1,芦屋,2022_11_24,1-4-2,960,,340,1-4,470,1-4,660,,,,,,,,,,
96,5R,晴,東,1,1,芦屋,2022_11_24,1-3-4,1440,,590,1-3,650,1-3,370,,,,,,,,,,
97,5R,晴,東,1,1,芦屋,2022_11_24,1-3-4,1440,,590,1-3,650,1-3,370,,,,,,,,,,
98,5R,晴,東,1,1,芦屋,2022_11_24,1-3-4,1440,,590,1-3,650,1-3,370,,,,,,,,,,
99,5R,晴,東,1,1,芦屋,2022_11_24,1-3-4,1440,,590,1-3,650,1-3,370,,,,,,,,,,
100,5R,晴,東,1,1,芦屋,2022_11_24,1-3-4,1440,,590,1-3,650,1-3,370,,,,,,,,,,
101,5R,晴,東,1,1,芦屋,2022_11_24,1-3-4,1440,,590,1-3,650,1-3,370,,,,,,,,,,
102,6R,晴,無風,0,1,芦屋,2022_11_24,1-4-3,1970,,300,1-4,910,1-4,900,,,,,,,,,,
103,6R,晴,無風,0,1,芦屋,2022_11_24,1-4-3,1970,,300,1-4,910,1-4,900,,,,,,,,,,
104,6R,晴,無風,0,1,芦屋,2022_11_24,1-4-3,1970,,300,1-4,910,1-4,900,,,,,,,,,,
105,6R,晴,無風,0,1,芦屋,2022_11_24,1-4-3,1970,,300,1-4,910,1-4,900,,,,,,,,,,
106,6R,晴,無風,0,1,芦屋,2022_11_24,1-4-3,1970,,300,1-4,910,1-4,900,,,,,,,,,,
107,6R,晴,無風,0,1,芦屋,2022_11_24,1-4-3,1970,,300,1-4,910,1-4,900,,,,,,,,,,
108,7R,曇り,北,2,2,芦屋,2022_11_24,1-3-4,1630,,800,1-3,480,1-3,430,,,,,,,,,,
109,7R,曇り,北,2,2,芦屋,2022_11_24,1-3-4,1630,,800,1-3,480,1-3,430,,,,,,,,,,
110,7R,曇り,北,2,2,芦屋,2022_11_24,1-3-4,1630,,800,1-3,480,1-3,430,,,,,,,,,,
111,7R,曇り,北,2,2,芦屋,2022_11_24,1-3-4,1630,,800,1-3,480,1-3,430,,,,,,,,,,
112,7R,曇り,北,2,2,芦屋,2022_11_24,1-3-4,1630,,800,1-3,480,1-3,430,,,,,,,,,,
113,8R,曇り,北,1,1,芦屋,2022_11_24,2-4-1,8150,,490,2-4,5720,2-4,1670,,,,,,,,,,
114,8R,曇り,北,1,1,芦屋,2022_11_24,2-4-1,8150,,490,2-4,5720,2-4,1670,,,,,,,,,,
115,8R,曇り,北,1,1,芦屋,2022_11_24,2-4-1,8150,,490,2-4,5720,2-4,1670,,,,,,,,,,
116,8R,曇り,北,1,1,芦屋,2022_11_24,2-4-1,8150,,490,2-4,5720,2-4,1670,,,,,,,,,,
117,8R,曇り,北,1,1,芦屋,2022_11_24,2-4-1,8150,,490,2-4,5720,2-4,1670,,,,,,,,,,
118,8R,曇り,北,1,1,芦屋,2022_11_24,2-4-1,8150,,490,2-4,5720,2-4,1670,,,,,,,,,,
119,9R,晴,北,1,1,芦屋,2022_11_24,1-6-4,4530,,1100,1-6,1550,1-6,1730,,,,,,,,,,
120,9R,晴,北,1,1,芦屋,2022_11_24,1-6-4,4530,,1100,1-6,1550,1-6,1730,,,,,,,,,,
121,9R,晴,北,1,1,芦屋,2022_11_24,1-6-4,4530,,1100,1-6,1550,1-6,1730,,,,,,,,,,
122,9R,晴,北,1,1,芦屋,2022_11_24,1-6-4,4530,,1100,1-6,1550,1-6,1730,,,,,,,,,,
123,9R,晴,北,1,1,芦屋,2022_11_24,1-6-4,4530,,1100,1-6,1550,1-6,1730,,,,,,,,,,
124,9R,晴,北,1,1,芦屋,2022_11_24,1-6-4,4530,,1100,1-6,1550,1-6,1730,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2022_11_24,1-4-2,670,,330,1-4,240,1-4,230,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2022_11_24,1-4-2,670,,330,1-4,240,1-4,230,,,,,,,,,,
127,10R,晴,北西,3,3,芦屋,2022_11_24,1-4-2,670,,330,1-4,240,1-4,230,,,,,,,,,,
128,10R,晴,北西,3,3,芦屋,2022_11_24,1-4-2,670,,330,1-4,240,1-4,230,,,,,,,,,,
129,10R,晴,北西,3,3,芦屋,2022_11_24,1-4-2,670,,330,1-4,240,1-4,230,,,,,,,,,,
130,10R,晴,北西,3,3,芦屋,2022_11_24,1-4-2,670,,330,1-4,240,1-4,230,,,,,,,,,,
131,11R,晴,北,2,2,芦屋,2022_11_24,1-5-4,1430,,520,1-5,530,1-5,410,,,,,,,,,,
132,11R,晴,北,2,2,芦屋,2022_11_24,1-5-4,1430,,520,1-5,530,1-5,410,,,,,,,,,,
133,11R,晴,北,2,2,芦屋,2022_11_24,1-5-4,1430,,520,1-5,530,1-5,410,,,,,,,,,,
134,11R,晴,北,2,2,芦屋,2022_11_24,1-5-4,1430,,520,1-5,530,1-5,410,,,,,,,,,,
135,11R,晴,北,2,2,芦屋,2022_11_24,1-5-4,1430,,520,1-5,530,1-5,410,,,,,,,,,,
136,11R,晴,北,2,2,芦屋,2022_11_24,1-5-4,1430,,520,1-5,530,1-5,410,,,,,,,,,,
137,12R,晴,北,1,1,芦屋,2022_11_24,1-4-5,2340,,1590,1-4,340,1-4,340,,,,,,,,,,
138,12R,晴,北,1,1,芦屋,2022_11_24,1-4-5,2340,,1590,1-4,340,1-4,340,,,,,,,,,,
139,12R,晴,北,1,1,芦屋,2022_11_24,1-4-5,2340,,1590,1-4,340,1-4,340,,,,,,,,,,
140,12R,晴,北,1,1,芦屋,2022_11_24,1-4-5,2340,,1590,1-4,340,1-4,340,,,,,,,,,,
141,12R,晴,北,1,1,芦屋,2022_11_24,1-4-5,2340,,1590,1-4,340,1-4,340,,,,,,,,,,
142,12R,晴,北,1,1,芦屋,2022_11_24,1-4-5,2340,,1590,1-4,340,1-4,340,,,,,,,,,,
143,1R,晴,北西,2,2,下関,2022_11_24,4-5-6,2410,,780,4-5,1060,4-5,1020,,,,,,,,,,
144,1R,晴,北西,2,2,下関,2022_11_24,4-5-6,2410,,780,4-5,1060,4-5,1020,,,,,,,,,,
145,1R,晴,北西,2,2,下関,2022_11_24,4-5-6,2410,,780,4-5,1060,4-5,1020,,,,,,,,,,
146,1R,晴,北西,2,2,下関,2022_11_24,4-5-6,2410,,780,4-5,1060,4-5,1020,,,,,,,,,,
147,1R,晴,北西,2,2,下関,2022_11_24,4-5-6,2410,,780,4-5,1060,4-5,1020,,,,,,,,,,
148,1R,晴,北西,2,2,下関,2022_11_24,4-5-6,2410,,780,4-5,1060,4-5,1020,,,,,,,,,,
149,2R,晴,北,2,2,下関,2022_11_24,1-2-3,810,,340,1-2,290,1-2,310,,,,,,,,,,
150,2R,晴,北,2,2,下関,2022_11_24,1-2-3,810,,340,1-2,290,1-2,310,,,,,,,,,,
151,2R,晴,北,2,2,下関,2022_11_24,1-2-3,810,,340,1-2,290,1-2,310,,,,,,,,,,
152,2R,晴,北,2,2,下関,2022_11_24,1-2-3,810,,340,1-2,290,1-2,310,,,,,,,,,,
153,2R,晴,北,2,2,下関,2022_11_24,1-2-3,810,,340,1-2,290,1-2,310,,,,,,,,,,
154,2R,晴,北,2,2,下関,2022_11_24,1-2-3,810,,340,1-2,290,1-2,310,,,,,,,,,,
155,3R,晴,北,1,1,下関,2022_11_24,2-1-3,1190,,190,2-1,840,1-2,360,,,,,,,,,,
156,3R,晴,北,1,1,下関,2022_11_24,2-1-3,1190,,190,2-1,840,1-2,360,,,,,,,,,,
157,3R,晴,北,1,1,下関,2022_11_24,2-1-3,1190,,190,2-1,840,1-2,360,,,,,,,,,,
158,3R,晴,北,1,1,下関,2022_11_24,2-1-3,1190,,190,2-1,840,1-2,360,,,,,,,,,,
159,3R,晴,北,1,1,下関,2022_11_24,2-1-3,1190,,190,2-1,840,1-2,360,,,,,,,,,,
160,3R,晴,北,1,1,下関,2022_11_24,2-1-3,1190,,190,2-1,840,1-2,360,,,,,,,,,,
161,4R,晴,北,1,1,下関,2022_11_24,2-5-3,11100,,2050,2-5,2820,2-5,2660,,,,,,,,,,
162,4R,晴,北,1,1,下関,2022_11_24,2-5-3,11100,,2050,2-5,2820,2-5,2660,,,,,,,,,,
163,4R,晴,北,1,1,下関,2022_11_24,2-5-3,11100,,2050,2-5,2820,2-5,2660,,,,,,,,,,
164,4R,晴,北,1,1,下関,2022_11_24,2-5-3,11100,,2050,2-5,2820,2-5,2660,,,,,,,,,,
165,4R,晴,北,1,1,下関,2022_11_24,2-5-3,11100,,2050,2-5,2820,2-5,2660,,,,,,,,,,
166,4R,晴,北,1,1,下関,2022_11_24,2-5-3,11100,,2050,2-5,2820,2-5,2660,,,,,,,,,,
167,5R,晴,北西,1,1,下関,2022_11_24,3-4-6,8320,,3220,3-4,2520,3-4,2960,,,,,,,,,,
168,5R,晴,北西,1,1,下関,2022_11_24,3-4-6,8320,,3220,3-4,2520,3-4,2960,,,,,,,,,,
169,5R,晴,北西,1,1,下関,2022_11_24,3-4-6,8320,,3220,3-4,2520,3-4,2960,,,,,,,,,,
170,5R,晴,北西,1,1,下関,2022_11_24,3-4-6,8320,,3220,3-4,2520,3-4,2960,,,,,,,,,,
171,5R,晴,北西,1,1,下関,2022_11_24,3-4-6,8320,,3220,3-4,2520,3-4,2960,,,,,,,,,,
172,5R,晴,北西,1,1,下関,2022_11_24,3-4-6,8320,,3220,3-4,2520,3-4,2960,,,,,,,,,,
173,6R,晴,北西,1,1,下関,2022_11_24,6-2-1,6010,,330,6-2,3770,2-6,1610,,,,,,,,,,
174,6R,晴,北西,1,1,下関,2022_11_24,6-2-1,6010,,330,6-2,3770,2-6,1610,,,,,,,,,,
175,6R,晴,北西,1,1,下関,2022_11_24,6-2-1,6010,,330,6-2,3770,2-6,1610,,,,,,,,,,
176,6R,晴,北西,1,1,下関,2022_11_24,6-2-1,6010,,330,6-2,3770,2-6,1610,,,,,,,,,,
177,6R,晴,北西,1,1,下関,2022_11_24,6-2-1,6010,,330,6-2,3770,2-6,1610,,,,,,,,,,
178,6R,晴,北西,1,1,下関,2022_11_24,6-2-1,6010,,330,6-2,3770,2-6,1610,,,,,,,,,,
179,7R,晴,北西,1,1,下関,2022_11_24,1-5-3,14160,,4550,1-5,1060,1-5,780,,,,,,,,,,
180,7R,晴,北西,1,1,下関,2022_11_24,1-5-3,14160,,4550,1-5,1060,1-5,780,,,,,,,,,,
181,7R,晴,北西,1,1,下関,2022_11_24,1-5-3,14160,,4550,1-5,1060,1-5,780,,,,,,,,,,
182,7R,晴,北西,1,1,下関,2022_11_24,1-5-3,14160,,4550,1-5,1060,1-5,780,,,,,,,,,,
183,7R,晴,北西,1,1,下関,2022_11_24,1-5-3,14160,,4550,1-5,1060,1-5,780,,,,,,,,,,
184,7R,晴,北西,1,1,下関,2022_11_24,1-5-3,14160,,4550,1-5,1060,1-5,780,,,,,,,,,,
185,8R,晴,北,1,1,下関,2022_11_24,4-2-1,5580,,280,4-2,2580,2-4,1810,,,,,,,,,,
186,8R,晴,北,1,1,下関,2022_11_24,4-2-1,5580,,280,4-2,2580,2-4,1810,,,,,,,,,,
187,8R,晴,北,1,1,下関,2022_11_24,4-2-1,5580,,280,4-2,2580,2-4,1810,,,,,,,,,,
188,8R,晴,北,1,1,下関,2022_11_24,4-2-1,5580,,280,4-2,2580,2-4,1810,,,,,,,,,,
189,8R,晴,北,1,1,下関,2022_11_24,4-2-1,5580,,280,4-2,2580,2-4,1810,,,,,,,,,,
190,8R,晴,北,1,1,下関,2022_11_24,4-2-1,5580,,280,4-2,2580,2-4,1810,,,,,,,,,,
191,9R,晴,北,2,2,下関,2022_11_24,1-2-6,2860,,1590,1-2,360,1-2,220,,,,,,,,,,
192,9R,晴,北,2,2,下関,2022_11_24,1-2-6,2860,,1590,1-2,360,1-2,220,,,,,,,,,,
193,9R,晴,北,2,2,下関,2022_11_24,1-2-6,2860,,1590,1-2,360,1-2,220,,,,,,,,,,
194,9R,晴,北,2,2,下関,2022_11_24,1-2-6,2860,,1590,1-2,360,1-2,220,,,,,,,,,,
195,9R,晴,北,2,2,下関,2022_11_24,1-2-6,2860,,1590,1-2,360,1-2,220,,,,,,,,,,
196,9R,晴,北,2,2,下関,2022_11_24,1-2-6,2860,,1590,1-2,360,1-2,220,,,,,,,,,,
197,10R,晴,北,1,1,下関,2022_11_24,1-2-3,770,,400,1-2,340,1-2,270,,,,,,,,,,
198,10R,晴,北,1,1,下関,2022_11_24,1-2-3,770,,400,1-2,340,1-2,270,,,,,,,,,,
199,10R,晴,北,1,1,下関,2022_11_24,1-2-3,770,,400,1-2,340,1-2,270,,,,,,,,,,
200,10R,晴,北,1,1,下関,2022_11_24,1-2-3,770,,400,1-2,340,1-2,270,,,,,,,,,,
201,10R,晴,北,1,1,下関,2022_11_24,1-2-3,770,,400,1-2,340,1-2,270,,,,,,,,,,
202,10R,晴,北,1,1,下関,2022_11_24,1-2-3,770,,400,1-2,340,1-2,270,,,,,,,,,,
203,11R,晴,北,1,1,下関,2022_11_24,1-3-6,2140,,1230,1-3,400,1-3,370,,,,,,,,,,
204,11R,晴,北,1,1,下関,2022_11_24,1-3-6,2140,,1230,1-3,400,1-3,370,,,,,,,,,,
205,11R,晴,北,1,1,下関,2022_11_24,1-3-6,2140,,1230,1-3,400,1-3,370,,,,,,,,,,
206,11R,晴,北,1,1,下関,2022_11_24,1-3-6,2140,,1230,1-3,400,1-3,370,,,,,,,,,,
207,11R,晴,北,1,1,下関,2022_11_24,1-3-6,2140,,1230,1-3,400,1-3,370,,,,,,,,,,
208,11R,晴,北,1,1,下関,2022_11_24,1-3-6,2140,,1230,1-3,400,1-3,370,,,,,,,,,,
209,12R,晴,北西,1,1,下関,2022_11_24,1-2-5,1260,,630,1-2,250,1-2,190,,,,,,,,,,
210,12R,晴,北西,1,1,下関,2022_11_24,1-2-5,1260,,630,1-2,250,1-2,190,,,,,,,,,,
211,12R,晴,北西,1,1,下関,2022_11_24,1-2-5,1260,,630,1-2,250,1-2,190,,,,,,,,,,
212,12R,晴,北西,1,1,下関,2022_11_24,1-2-5,1260,,630,1-2,250,1-2,190,,,,,,,,,,
213,12R,晴,北西,1,1,下関,2022_11_24,1-2-5,1260,,630,1-2,250,1-2,190,,,,,,,,,,
214,12R,晴,北西,1,1,下関,2022_11_24,1-2-5,1260,,630,1-2,250,1-2,190,,,,,,,,,,
215,1R,晴,北,1,1,児島,2022_11_24,1-6-4,4440,,1240,1-6,880,1-6,840,,,,,,,,,,
216,1R,晴,北,1,1,児島,2022_11_24,1-6-4,4440,,1240,1-6,880,1-6,840,,,,,,,,,,
217,1R,晴,北,1,1,児島,2022_11_24,1-6-4,4440,,1240,1-6,880,1-6,840,,,,,,,,,,
218,1R,晴,北,1,1,児島,2022_11_24,1-6-4,4440,,1240,1-6,880,1-6,840,,,,,,,,,,
219,1R,晴,北,1,1,児島,2022_11_24,1-6-4,4440,,1240,1-6,880,1-6,840,,,,,,,,,,
220,1R,晴,北,1,1,児島,2022_11_24,1-6-4,4440,,1240,1-6,880,1-6,840,,,,,,,,,,
221,2R,晴,南,1,1,児島,2022_11_24,2-4-6,4350,,870,2-4,1780,2-4,700,,,,,,,,,,
222,2R,晴,南,1,1,児島,2022_11_24,2-4-6,4350,,870,2-4,1780,2-4,700,,,,,,,,,,
223,2R,晴,南,1,1,児島,2022_11_24,2-4-6,4350,,870,2-4,1780,2-4,700,,,,,,,,,,
224,3R,晴,北西,2,1,児島,2022_11_24,4-5-6,6370,,1240,4-5,2010,4-5,940,,,,,,,,,,
225,3R,晴,北西,2,1,児島,2022_11_24,4-5-6,6370,,1240,4-5,2010,4-5,940,,,,,,,,,,
226,3R,晴,北西,2,1,児島,2022_11_24,4-5-6,6370,,1240,4-5,2010,4-5,940,,,,,,,,,,
227,3R,晴,北西,2,1,児島,2022_11_24,4-5-6,6370,,1240,4-5,2010,4-5,940,,,,,,,,,,
