,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,5,6,3903,白石健,34,18,6.81,6,0.08,12,3R,曇り,無風,0,1,2022_1_30,2022_1_30_12_3R
436,6,5,4336,松田竜馬,75,28,6.85,5,0.10,12,3R,曇り,無風,0,1,2022_1_30,2022_1_30_12_3R
437,1,1,4293,鈴木智啓,69,81,6.92,1,0.10,12,4R,曇り,南東,2,1,2022_1_30,2022_1_30_12_4R
438,2,4,4172,森定晃史,55,37,6.79,4,0.17,12,4R,曇り,南東,2,1,2022_1_30,2022_1_30_12_4R
439,3,3,4288,永田啓二,38,92,6.86,3,0.09,12,4R,曇り,南東,2,1,2022_1_30,2022_1_30_12_4R
440,4,6,3908,重成一人,88,82,6.86,6,0.15,12,4R,曇り,南東,2,1,2022_1_30,2022_1_30_12_4R
441,5,5,4382,高山智至,68,63,6.81,5,0.16,12,4R,曇り,南東,2,1,2022_1_30,2022_1_30_12_4R
442,6,2,4306,畔柳俊吾,53,33,6.81,2,0.14,12,4R,曇り,南東,2,1,2022_1_30,2022_1_30_12_4R
443,1,3,4228,吉田慎二郎,32,76,6.79,3,0.07,12,5R,曇り,無風,0,1,2022_1_30,2022_1_30_12_5R
444,2,1,4743,木村仁紀,25,15,6.81,1,0.10,12,5R,曇り,無風,0,1,2022_1_30,2022_1_30_12_5R
445,3,6,4572,渡部悟,35,88,6.88,6,0.10,12,5R,曇り,無風,0,1,2022_1_30,2022_1_30_12_5R
446,4,4,3663,木山和幸,58,89,6.83,4,0.05,12,5R,曇り,無風,0,1,2022_1_30,2022_1_30_12_5R
447,5,2,4202,浮田圭浩,59,56,6.81,2,0.08,12,5R,曇り,無風,0,1,2022_1_30,2022_1_30_12_5R
448,6,5,5179,藤本元輝,31,80,6.88,5,0.02,12,5R,曇り,無風,0,1,2022_1_30,2022_1_30_12_5R
449,1,3,4488,小山勉,13,54,6.84,3,0.06,12,6R,晴,無風,0,1,2022_1_30,2022_1_30_12_6R
450,2,1,4086,寺本重宣,61,77,6.81,1,0.02,12,6R,晴,無風,0,1,2022_1_30,2022_1_30_12_6R
451,3,2,4543,重木輝彦,83,31,6.78,2,0.07,12,6R,晴,無風,0,1,2022_1_30,2022_1_30_12_6R
452,4,6,4545,岡村慶太,20,91,6.84,6,0.12,12,6R,晴,無風,0,1,2022_1_30,2022_1_30_12_6R
453,5,5,3851,森田昭彦,84,90,6.86,5,0.14,12,6R,晴,無風,0,1,2022_1_30,2022_1_30_12_6R
454,6,4,4567,上村慎太郎,81,86,6.81,4,0.10,12,6R,晴,無風,0,1,2022_1_30,2022_1_30_12_6R
455,1,1,3687,花田和明,52,53,6.83,1,0.19,12,7R,晴,無風,0,1,2022_1_30,2022_1_30_12_7R
456,2,2,4632,長尾京志郎,16,60,6.85,2,0.12,12,7R,晴,無風,0,1,2022_1_30,2022_1_30_12_7R
457,3,4,3573,前本泰和,30,74,6.80,4,0.20,12,7R,晴,無風,0,1,2022_1_30,2022_1_30_12_7R
458,4,6,3550,都築正治,72,21,6.83,5,0.21,12,7R,晴,無風,0,1,2022_1_30,2022_1_30_12_7R
459,5,3,4782,浜崎準也,18,50,6.85,3,0.28,12,7R,晴,無風,0,1,2022_1_30,2022_1_30_12_7R
460,6,5,3837,秋山広一,17,34,6.95,6,0.12,12,7R,晴,無風,0,1,2022_1_30,2022_1_30_12_7R
461,1,1,4230,濱崎直矢,50,66,6.79,1,0.03,12,8R,晴,北東,1,1,2022_1_30,2022_1_30_12_8R
462,2,3,4009,小林一樹,29,30,6.83,3,0.08,12,8R,晴,北東,1,1,2022_1_30,2022_1_30_12_8R
463,3,2,4382,高山智至,68,63,6.87,2,0.09,12,8R,晴,北東,1,1,2022_1_30,2022_1_30_12_8R
464,4,4,4336,松田竜馬,75,28,6.87,4,0.14,12,8R,晴,北東,1,1,2022_1_30,2022_1_30_12_8R
465,5,6,3853,岩崎正哉,71,51,6.86,6,0.18,12,8R,晴,北東,1,1,2022_1_30,2022_1_30_12_8R
466,6,5,4875,大塚康雅,19,70,6.88,5,0.16,12,8R,晴,北東,1,1,2022_1_30,2022_1_30_12_8R
467,1,1,4220,深川和仁,70,58,6.91,1,0.14,12,9R,晴,北,2,1,2022_1_30,2022_1_30_12_9R
468,2,6,3484,芝田浩治,37,64,6.92,6,0.09,12,9R,晴,北,2,1,2022_1_30,2022_1_30_12_9R
469,3,5,3734,宮田政勝,15,69,6.90,5,0.06,12,9R,晴,北,2,1,2022_1_30,2022_1_30_12_9R
470,4,4,4834,浜本裕己,39,72,6.90,4,0.09,12,9R,晴,北,2,1,2022_1_30,2022_1_30_12_9R
471,5,3,4202,浮田圭浩,59,56,6.98,3,0.15,12,9R,晴,北,2,1,2022_1_30,2022_1_30_12_9R
472,6,2,4293,鈴木智啓,69,81,7.03,2,0.18,12,9R,晴,北,2,1,2022_1_30,2022_1_30_12_9R
473,1,1,4172,森定晃史,55,37,6.87,1,0.18,12,10R,晴,北,3,1,2022_1_30,2022_1_30_12_10R
474,2,5,4728,山口亮,54,94,6.87,5,0.12,12,10R,晴,北,3,1,2022_1_30,2022_1_30_12_10R
475,3,4,4572,渡部悟,35,88,6.93,4,0.09,12,10R,晴,北,3,1,2022_1_30,2022_1_30_12_10R
476,4,6,4543,重木輝彦,83,31,6.81,6,0.16,12,10R,晴,北,3,1,2022_1_30,2022_1_30_12_10R
477,5,2,4558,宮野仁,66,12,6.86,2,0.17,12,10R,晴,北,3,1,2022_1_30,2022_1_30_12_10R
478,6,3,4894,原村拓也,24,59,6.90,3,0.18,12,10R,晴,北,3,1,2022_1_30,2022_1_30_12_10R
479,1,4,3908,重成一人,88,82,6.88,4,0.09,12,11R,晴,北,3,1,2022_1_30,2022_1_30_12_11R
480,2,2,3663,木山和幸,58,89,6.88,2,0.13,12,11R,晴,北,3,1,2022_1_30,2022_1_30_12_11R
481,3,1,3837,秋山広一,17,34,6.90,1,0.10,12,11R,晴,北,3,1,2022_1_30,2022_1_30_12_11R
482,4,5,4731,間野兼礼,26,62,6.89,5,0.08,12,11R,晴,北,3,1,2022_1_30,2022_1_30_12_11R
483,5,3,4047,吉永浩則,21,27,6.92,3,0.12,12,11R,晴,北,3,1,2022_1_30,2022_1_30_12_11R
484,6,6,4488,小山勉,13,54,6.92,6,0.14,12,11R,晴,北,3,1,2022_1_30,2022_1_30_12_11R
485,1,1,4288,永田啓二,38,92,6.90,1,0.17,12,12R,晴,北,2,1,2022_1_30,2022_1_30_12_12R
486,2,2,4545,岡村慶太,20,91,6.87,2,0.10,12,12R,晴,北,2,1,2022_1_30,2022_1_30_12_12R
487,3,4,4743,木村仁紀,25,15,6.96,5,0.06,12,12R,晴,北,2,1,2022_1_30,2022_1_30_12_12R
488,4,6,3573,前本泰和,30,74,6.86,3,0.10,12,12R,晴,北,2,1,2022_1_30,2022_1_30_12_12R
489,5,5,4230,濱崎直矢,50,66,6.91,6,0.02,12,12R,晴,北,2,1,2022_1_30,2022_1_30_12_12R
490,6,3,3903,白石健,34,18,6.87,4,0.10,12,12R,晴,北,2,1,2022_1_30,2022_1_30_12_12R
491,1,1,4645,上村純一,21,59,6.75,1,0.14,10,1R,晴,北東,4,3,2022_1_30,2022_1_30_10_1R
492,2,2,4663,籾山佳岳,62,58,6.92,2,0.10,10,1R,晴,北東,4,3,2022_1_30,2022_1_30_10_1R
493,3,3,4706,三浦洋次朗,55,28,6.87,3,0.11,10,1R,晴,北東,4,3,2022_1_30,2022_1_30_10_1R
494,4,6,5157,市川健太,47,70,6.83,6,0.19,10,1R,晴,北東,4,3,2022_1_30,2022_1_30_10_1R
495,5,4,4167,片岡秀樹,17,21,6.91,4,0.10,10,1R,晴,北東,4,3,2022_1_30,2022_1_30_10_1R
496,6,5,5185,加藤優弥,23,31,6.90,5,0.13,10,1R,晴,北東,4,3,2022_1_30,2022_1_30_10_1R
497,1,2,4520,高倉孝太,13,64,6.73,2,0.14,10,2R,晴,北東,3,3,2022_1_30,2022_1_30_10_2R
498,2,1,4377,濱本優一,52,29,6.81,1,0.17,10,2R,晴,北東,3,3,2022_1_30,2022_1_30_10_2R
499,3,4,4516,野口勝弘,45,53,6.70,4,0.12,10,2R,晴,北東,3,3,2022_1_30,2022_1_30_10_2R
500,4,5,4750,井上尚悟,15,23,6.80,5,0.11,10,2R,晴,北東,3,3,2022_1_30,2022_1_30_10_2R
501,5,3,3652,森下勇,18,43,6.91,3,0.13,10,2R,晴,北東,3,3,2022_1_30,2022_1_30_10_2R
502,6,6,5178,成貞琳平,59,27,6.85,6,0.08,10,2R,晴,北東,3,3,2022_1_30,2022_1_30_10_2R
503,1,1,4063,市橋卓士,37,38,6.83,1,0.08,10,3R,晴,北東,3,3,2022_1_30,2022_1_30_10_3R
504,2,3,4369,丹下将,28,48,6.78,3,0.19,10,3R,晴,北東,3,3,2022_1_30,2022_1_30_10_3R
505,3,6,5137,川原涼,51,67,6.73,5,0.21,10,3R,晴,北東,3,3,2022_1_30,2022_1_30_10_3R
506,4,4,4413,水摩敦,16,61,6.77,4,0.21,10,3R,晴,北東,3,3,2022_1_30,2022_1_30_10_3R
507,5,2,4432,黄金井力良,27,46,6.89,2,0.21,10,3R,晴,北東,3,3,2022_1_30,2022_1_30_10_3R
508,6,5,5229,吉川晴人,50,11,6.84,6,0.22,10,3R,晴,北東,3,3,2022_1_30,2022_1_30_10_3R
509,1,1,4366,前沢丈史,30,45,6.81,1,0.16,10,4R,晴,北東,4,4,2022_1_30,2022_1_30_10_4R
510,2,3,4692,酒井俊弘,49,19,6.84,3,0.17,10,4R,晴,北東,4,4,2022_1_30,2022_1_30_10_4R
511,3,2,4058,野末智一,36,18,6.91,2,0.17,10,4R,晴,北東,4,4,2022_1_30,2022_1_30_10_4R
512,4,5,4131,原豊土,31,68,6.79,5,0.24,10,4R,晴,北東,4,4,2022_1_30,2022_1_30_10_4R
513,5,4,4626,伊藤紘章,11,14,6.78,4,0.22,10,4R,晴,北東,4,4,2022_1_30,2022_1_30_10_4R
514,6,6,4681,太田潮,35,41,6.85,6,0.34,10,4R,晴,北東,4,4,2022_1_30,2022_1_30_10_4R
515,1,2,4137,君島秀三,19,40,6.85,2,0.14,10,5R,晴,北東,2,2,2022_1_30,2022_1_30_10_5R
516,2,3,4046,谷村啓司,25,54,6.82,3,0.17,10,5R,晴,北東,2,2,2022_1_30,2022_1_30_10_5R
517,3,5,4648,木村亮太,65,57,6.83,5,0.13,10,5R,晴,北東,2,2,2022_1_30,2022_1_30_10_5R
518,4,1,3848,川上聡介,46,47,6.82,1,0.24,10,5R,晴,北東,2,2,2022_1_30,2022_1_30_10_5R
519,5,4,4253,西川真人,54,62,6.88,4,0.18,10,5R,晴,北東,2,2,2022_1_30,2022_1_30_10_5R
520,6,6,5185,加藤優弥,23,31,6.86,6,0.12,10,5R,晴,北東,2,2,2022_1_30,2022_1_30_10_5R
521,1,4,3159,江口晃生,69,72,6.83,2,0.16,10,6R,晴,北東,3,3,2022_1_30,2022_1_30_10_6R
522,2,6,4247,齊藤優,43,34,6.80,3,0.18,10,6R,晴,北東,3,3,2022_1_30,2022_1_30_10_6R
523,3,1,4474,渡辺崇,24,65,6.82,1,0.16,10,6R,晴,北東,3,3,2022_1_30,2022_1_30_10_6R
524,4,2,4895,門間雄大,70,69,6.73,6,0.02,10,6R,晴,北東,3,3,2022_1_30,2022_1_30_10_6R
525,5,3,4992,廣瀬篤哉,42,60,6.80,4,0.24,10,6R,晴,北東,3,3,2022_1_30,2022_1_30_10_6R
526,6,5,5178,成貞琳平,59,27,6.86,5,0.21,10,6R,晴,北東,3,3,2022_1_30,2022_1_30_10_6R
527,1,4,3652,森下勇,18,43,6.94,4,0.15,10,7R,晴,北東,2,2,2022_1_30,2022_1_30_10_7R
528,2,5,3692,竹腰正樹,44,39,6.96,5,0.12,10,7R,晴,北東,2,2,2022_1_30,2022_1_30_10_7R
529,3,1,4663,籾山佳岳,62,58,6.97,1,0.26,10,7R,晴,北東,2,2,2022_1_30,2022_1_30_10_7R
530,4,2,2014,高塚清一,48,42,6.96,2,0.29,10,7R,晴,北東,2,2,2022_1_30,2022_1_30_10_7R
531,5,6,5229,吉川晴人,50,11,6.77,6,0.16,10,7R,晴,北東,2,2,2022_1_30,2022_1_30_10_7R
532,6,3,5091,為本智也,66,12,6.92,3,0.21,10,7R,晴,北東,2,2,2022_1_30,2022_1_30_10_7R
533,1,3,4432,黄金井力良,27,46,6.89,3,0.15,10,8R,晴,北東,4,3,2022_1_30,2022_1_30_10_8R
534,2,4,4188,久田敏之,68,44,6.92,4,0.13,10,8R,晴,北東,4,3,2022_1_30,2022_1_30_10_8R
535,3,2,4626,伊藤紘章,11,14,6.87,2,0.13,10,8R,晴,北東,4,3,2022_1_30,2022_1_30_10_8R
536,4,1,3718,伊達正利,33,66,6.88,1,0.17,10,8R,晴,北東,4,3,2022_1_30,2022_1_30_10_8R
537,5,6,4003,表憲一,39,51,6.87,6,0.13,10,8R,晴,北東,4,3,2022_1_30,2022_1_30_10_8R
538,6,5,5157,市川健太,47,70,6.92,5,0.21,10,8R,晴,北東,4,3,2022_1_30,2022_1_30_10_8R
539,1,1,4692,酒井俊弘,49,19,6.95,1,0.02,10,9R,晴,北東,3,3,2022_1_30,2022_1_30_10_9R
540,2,3,4167,片岡秀樹,17,21,6.87,3,0.03,10,9R,晴,北東,3,3,2022_1_30,2022_1_30_10_9R
541,3,2,4750,井上尚悟,15,23,6.82,2,0.01,10,9R,晴,北東,3,3,2022_1_30,2022_1_30_10_9R
542,4,6,4587,木田峰由季,61,24,6.82,5,0.10,10,9R,晴,北東,3,3,2022_1_30,2022_1_30_10_9R
543,5,4,4046,谷村啓司,25,54,6.87,4,0.09,10,9R,晴,北東,3,3,2022_1_30,2022_1_30_10_9R
544,6,5,5137,川原涼,51,67,6.78,6,0.08,10,9R,晴,北東,3,3,2022_1_30,2022_1_30_10_9R
545,1,2,4063,市橋卓士,37,38,6.92,2,0.04,10,10R,晴,北東,5,5,2022_1_30,2022_1_30_10_10R
546,2,4,4520,高倉孝太,13,64,6.82,4,0.08,10,10R,晴,北東,5,5,2022_1_30,2022_1_30_10_10R
547,3,1,4648,木村亮太,65,57,6.89,1,0.07,10,10R,晴,北東,5,5,2022_1_30,2022_1_30_10_10R
548,4,5,4706,三浦洋次朗,55,28,7.01,5,0.11,10,10R,晴,北東,5,5,2022_1_30,2022_1_30_10_10R
549,5,6,4474,渡辺崇,24,65,6.96,6,0.16,10,10R,晴,北東,5,5,2022_1_30,2022_1_30_10_10R
550,1,1,3159,江口晃生,69,72,6.89,1,0.21,10,11R,晴,北東,4,4,2022_1_30,2022_1_30_10_11R
551,2,2,4516,野口勝弘,45,53,6.70,2,0.25,10,11R,晴,北東,4,4,2022_1_30,2022_1_30_10_11R
552,3,6,4645,上村純一,21,59,6.79,5,0.22,10,11R,晴,北東,4,4,2022_1_30,2022_1_30_10_11R
553,4,4,4369,丹下将,28,48,6.80,4,0.28,10,11R,晴,北東,4,4,2022_1_30,2022_1_30_10_11R
554,5,5,3848,川上聡介,46,47,6.83,6,0.49,10,11R,晴,北東,4,4,2022_1_30,2022_1_30_10_11R
555,6,3,4366,前沢丈史,30,45,6.90,3,0.23,10,11R,晴,北東,4,4,2022_1_30,2022_1_30_10_11R
556,1,1,4188,久田敏之,68,44,6.87,1,0.03,10,12R,晴,北東,2,2,2022_1_30,2022_1_30_10_12R
557,2,2,4377,濱本優一,52,29,6.83,2,0.05,10,12R,晴,北東,2,2,2022_1_30,2022_1_30_10_12R
558,3,5,4895,門間雄大,70,69,6.76,5,0.15,10,12R,晴,北東,2,2,2022_1_30,2022_1_30_10_12R
559,4,4,4137,君島秀三,19,40,6.91,4,0.07,10,12R,晴,北東,2,2,2022_1_30,2022_1_30_10_12R
560,5,3,4413,水摩敦,16,61,6.84,3,0.07,10,12R,晴,北東,2,2,2022_1_30,2022_1_30_10_12R
561,6,6,4058,野末智一,36,18,7.00,6,0.15,10,12R,晴,北東,2,2,2022_1_30,2022_1_30_10_12R
562,1,1,4276,鈴木勝博,73,35,6.71,1,0.22,09,1R,曇り,北西,2,1,2022_1_30,2022_1_30_09_1R
563,2,4,3533,佐川正道,41,64,6.65,4,0.21,09,1R,曇り,北西,2,1,2022_1_30,2022_1_30_09_1R
564,3,5,3065,増田弘喜,56,61,6.68,5,0.39,09,1R,曇り,北西,2,1,2022_1_30,2022_1_30_09_1R
565,4,2,4790,柳内敬太,21,59,6.76,2,0.21,09,1R,曇り,北西,2,1,2022_1_30,2022_1_30_09_1R
566,5,3,3202,三品隆浩,71,16,6.71,3,0.30,09,1R,曇り,北西,2,1,2022_1_30,2022_1_30_09_1R
567,6,6,4623,中北将史,50,12,6.79,6,0.21,09,1R,曇り,北西,2,1,2022_1_30,2022_1_30_09_1R
568,1,5,4619,伏田裕隆,67,56,6.71,5,0.06,09,2R,曇り,北西,3,2,2022_1_30,2022_1_30_09_2R
569,2,3,4884,勝浦真帆,32,62,6.68,3,0.09,09,2R,曇り,北西,3,2,2022_1_30,2022_1_30_09_2R
570,3,2,4625,渡邊裕貴,34,21,6.72,2,0.13,09,2R,曇り,北西,3,2,2022_1_30,2022_1_30_09_2R
571,4,4,3488,柳田英明,20,65,6.76,4,0.13,09,2R,曇り,北西,3,2,2022_1_30,2022_1_30_09_2R
572,5,1,4461,安田吉宏,54,38,6.72,1,0.27,09,2R,曇り,北西,3,2,2022_1_30,2022_1_30_09_2R
573,6,6,5200,筒井美琴,24,75,6.64,6,0.12,09,2R,曇り,北西,3,2,2022_1_30,2022_1_30_09_2R
574,1,5,4856,豊田健士郎,28,27,6.72,5,0.22,09,3R,曇り,西,2,1,2022_1_30,2022_1_30_09_3R
575,2,1,4893,渡邉真奈美,69,25,6.76,1,0.23,09,3R,曇り,西,2,1,2022_1_30,2022_1_30_09_3R
576,3,2,3544,豊田訓靖,40,70,6.70,2,0.19,09,3R,曇り,西,2,1,2022_1_30,2022_1_30_09_3R
577,4,3,3881,浦上拓也,36,44,6.76,3,0.17,09,3R,曇り,西,2,1,2022_1_30,2022_1_30_09_3R
578,5,4,3805,高橋英之,68,15,6.75,4,0.16,09,3R,曇り,西,2,1,2022_1_30,2022_1_30_09_3R
579,6,6,4327,加藤翔,48,63,6.76,6,0.25,09,3R,曇り,西,2,1,2022_1_30,2022_1_30_09_3R
580,1,2,4754,松尾充,29,60,6.84,2,0.17,09,4R,曇り,南東,2,1,2022_1_30,2022_1_30_09_4R
581,2,3,3828,明石正之,60,49,6.88,3,0.27,09,4R,曇り,南東,2,1,2022_1_30,2022_1_30_09_4R
582,3,4,4345,西舘健,57,39,6.78,4,0.24,09,4R,曇り,南東,2,1,2022_1_30,2022_1_30_09_4R
583,4,5,3713,伊藤誠二,35,50,6.66,5,0.20,09,4R,曇り,南東,2,1,2022_1_30,2022_1_30_09_4R
584,5,6,4283,石井裕美,26,47,6.83,6,0.29,09,4R,曇り,南東,2,1,2022_1_30,2022_1_30_09_4R
585,6,1,3381,滝沢芳行,66,45,6.69,1,0.14,09,4R,曇り,南東,2,1,2022_1_30,2022_1_30_09_4R
586,1,3,3277,齋藤勇,27,58,6.70,3,0.15,09,5R,曇り,西,2,1,2022_1_30,2022_1_30_09_5R
587,2,1,3022,西山昇一,47,68,6.66,1,0.26,09,5R,曇り,西,2,1,2022_1_30,2022_1_30_09_5R
588,3,4,3202,三品隆浩,71,16,6.84,4,0.14,09,5R,曇り,西,2,1,2022_1_30,2022_1_30_09_5R
589,4,5,3712,淺香文武,44,48,6.76,5,0.11,09,5R,曇り,西,2,1,2022_1_30,2022_1_30_09_5R
590,5,6,4909,薮内瑞希,52,40,6.72,6,0.11,09,5R,曇り,西,2,1,2022_1_30,2022_1_30_09_5R
591,6,2,3596,河上年昭,18,41,6.64,2,0.24,09,5R,曇り,西,2,1,2022_1_30,2022_1_30_09_5R
592,1,3,4494,河合佑樹,17,71,6.75,3,0.13,09,6R,曇り,北西,3,2,2022_1_30,2022_1_30_09_6R
593,2,1,4619,伏田裕隆,67,56,6.92,1,0.15,09,6R,曇り,北西,3,2,2022_1_30,2022_1_30_09_6R
594,3,5,4483,北野輝季,65,74,6.73,5,0.14,09,6R,曇り,北西,3,2,2022_1_30,2022_1_30_09_6R
595,4,2,4785,木幡純也,22,55,6.79,2,0.20,09,6R,曇り,北西,3,2,2022_1_30,2022_1_30_09_6R
596,5,4,4037,別府正幸,25,13,6.74,4,0.16,09,6R,曇り,北西,3,2,2022_1_30,2022_1_30_09_6R
597,6,6,3838,伊藤啓三,72,18,6.75,6,0.19,09,6R,曇り,北西,3,2,2022_1_30,2022_1_30_09_6R
598,1,2,4850,野中一平,15,54,6.70,2,0.12,09,7R,曇り,北西,3,2,2022_1_30,2022_1_30_09_7R
599,2,1,4811,向井田佑紀,37,67,6.67,1,0.17,09,7R,曇り,北西,3,2,2022_1_30,2022_1_30_09_7R
600,3,6,4908,上田龍星,43,51,6.67,6,0.31,09,7R,曇り,北西,3,2,2022_1_30,2022_1_30_09_7R
601,4,5,3533,佐川正道,41,64,6.70,5,0.28,09,7R,曇り,北西,3,2,2022_1_30,2022_1_30_09_7R
602,5,4,5049,松井友汰,53,28,6.78,4,0.30,09,7R,曇り,北西,3,2,2022_1_30,2022_1_30_09_7R
603,6,3,3488,柳田英明,20,65,6.77,3,0.08,09,7R,曇り,北西,3,2,2022_1_30,2022_1_30_09_7R
604,1,2,4074,柳沢一,64,52,6.78,2,0.16,09,8R,曇り,東,1,1,2022_1_30,2022_1_30_09_8R
605,2,1,4345,西舘健,57,39,6.77,1,0.14,09,8R,曇り,東,1,1,2022_1_30,2022_1_30_09_8R
606,3,4,3065,増田弘喜,56,61,6.77,4,0.24,09,8R,曇り,東,1,1,2022_1_30,2022_1_30_09_8R
607,4,5,4809,外崎悟,16,33,6.78,5,0.18,09,8R,曇り,東,1,1,2022_1_30,2022_1_30_09_8R
608,5,6,4639,雑賀勇貴,61,24,6.72,6,0.15,09,8R,曇り,東,1,1,2022_1_30,2022_1_30_09_8R
609,6,3,4461,安田吉宏,54,38,6.84,3,0.34,09,8R,曇り,東,1,1,2022_1_30,2022_1_30_09_8R
610,1,1,4884,勝浦真帆,32,62,6.78,1,0.09,09,9R,曇り,東,2,1,2022_1_30,2022_1_30_09_9R
611,2,2,4844,村上奈穂,46,46,6.68,2,0.18,09,9R,曇り,東,2,1,2022_1_30,2022_1_30_09_9R
612,3,3,4909,薮内瑞希,52,40,6.85,3,0.17,09,9R,曇り,東,2,1,2022_1_30,2022_1_30_09_9R
613,4,4,4283,石井裕美,26,47,6.82,4,0.31,09,9R,曇り,東,2,1,2022_1_30,2022_1_30_09_9R
614,5,5,4893,渡邉真奈美,69,25,6.85,5,0.39,09,9R,曇り,東,2,1,2022_1_30,2022_1_30_09_9R
615,6,6,5156,坂野さくら,12,32,6.84,6,0.48,09,9R,曇り,東,2,1,2022_1_30,2022_1_30_09_9R
616,1,3,3713,伊藤誠二,35,50,6.69,3,0.18,09,10R,曇り,東,2,1,2022_1_30,2022_1_30_09_10R
617,2,1,4872,山下流心,58,26,6.74,1,0.10,09,10R,曇り,東,2,1,2022_1_30,2022_1_30_09_10R
618,3,6,3881,浦上拓也,36,44,6.81,6,0.20,09,10R,曇り,東,2,1,2022_1_30,2022_1_30_09_10R
619,4,2,3838,伊藤啓三,72,18,6.80,2,0.23,09,10R,曇り,東,2,1,2022_1_30,2022_1_30_09_10R
620,5,5,3596,河上年昭,18,41,6.67,5,0.15,09,10R,曇り,東,2,1,2022_1_30,2022_1_30_09_10R
621,6,4,4564,山本景士郎,13,66,6.70,4,0.23,09,10R,曇り,東,2,1,2022_1_30,2022_1_30_09_10R
622,1,1,4754,松尾充,29,60,6.73,1,0.22,09,11R,曇り,東,1,1,2022_1_30,2022_1_30_09_11R
623,2,3,3681,山谷央,49,57,6.72,3,0.21,09,11R,曇り,東,1,1,2022_1_30,2022_1_30_09_11R
624,3,5,3805,高橋英之,68,15,6.76,5,0.14,09,11R,曇り,東,1,1,2022_1_30,2022_1_30_09_11R
625,4,2,3022,西山昇一,47,53,6.77,2,0.19,09,11R,曇り,東,1,1,2022_1_30,2022_1_30_09_11R
626,5,4,4850,野中一平,15,54,6.76,4,0.15,09,11R,曇り,東,1,1,2022_1_30,2022_1_30_09_11R
627,6,6,4037,別府正幸,25,13,6.83,6,0.20,09,11R,曇り,東,1,1,2022_1_30,2022_1_30_09_11R
628,1,1,4074,柳沢一,64,52,6.77,1,0.16,09,12R,曇り,北西,3,2,2022_1_30,2022_1_30_09_12R
629,2,5,4276,鈴木勝博,73,35,6.86,5,0.09,09,12R,曇り,北西,3,2,2022_1_30,2022_1_30_09_12R
630,3,2,4494,河合佑樹,17,71,6.64,2,0.14,09,12R,曇り,北西,3,2,2022_1_30,2022_1_30_09_12R
631,4,3,4908,上田龍星,43,51,6.67,3,0.11,09,12R,曇り,北西,3,2,2022_1_30,2022_1_30_09_12R
632,5,6,3828,明石正之,60,49,6.68,6,0.15,09,12R,曇り,北西,3,2,2022_1_30,2022_1_30_09_12R
633,6,4,4856,豊田健士郎,28,27,6.69,4,0.30,09,12R,曇り,北西,3,2,2022_1_30,2022_1_30_09_12R
634,1,5,3857,阿波勝哉,10,39,6.78,6,0.11,08,1R,晴,北西,2,1,2022_1_30,2022_1_30_08_1R
635,2,2,4605,森世里,19,22,6.74,2,0.23,08,1R,晴,北西,2,1,2022_1_30,2022_1_30_08_1R
636,3,6,3294,野中義生,44,42,6.81,5,0.28,08,1R,晴,北西,2,1,2022_1_30,2022_1_30_08_1R
637,4,4,3831,安藤裕貴,53,11,6.79,4,0.20,08,1R,晴,北西,2,1,2022_1_30,2022_1_30_08_1R
638,5,1,3945,橋口真樹,48,68,6.72,1,0.20,08,1R,晴,北西,2,1,2022_1_30,2022_1_30_08_1R
639,6,3,4449,中嶋達也,55,33,6.67,3,0.18,08,1R,晴,北西,2,1,2022_1_30,2022_1_30_08_1R
640,1,3,4725,佐竹太一,33,40,6.72,3,0.05,08,2R,晴,北西,2,1,2022_1_30,2022_1_30_08_2R
641,2,1,2876,鈴木幸夫 ,8,48,6.67,1,0.05,08,2R,晴,北西,2,1,2022_1_30,2022_1_30_08_2R
642,3,5,4551,三川昂暁,56,65,6.72,5,0.12,08,2R,晴,北西,2,1,2022_1_30,2022_1_30_08_2R
643,4,4,3880,浅見宗孝 ,7,61,6.76,4,0.08,08,2R,晴,北西,2,1,2022_1_30,2022_1_30_08_2R
644,5,2,3812,山崎聖司,57,52,6.74,2,0.07,08,2R,晴,北西,2,1,2022_1_30,2022_1_30_08_2R
645,6,6,4393,田中孝明,22,35,6.72,6,0.12,08,2R,晴,北西,2,1,2022_1_30,2022_1_30_08_2R
646,1,3,4403,木下大將,32,75,6.64,4,0.15,08,3R,晴,北西,2,1,2022_1_30,2022_1_30_08_3R
647,2,2,4171,榎幸司,24,71,6.71,2,0.16,08,3R,晴,北西,2,1,2022_1_30,2022_1_30_08_3R
648,3,5,3455,谷本幸司,18,23,6.70,5,0.16,08,3R,晴,北西,2,1,2022_1_30,2022_1_30_08_3R
649,4,4,5002,上田健太,37,60,6.79,3,0.16,08,3R,晴,北西,2,1,2022_1_30,2022_1_30_08_3R
650,5,6,4380,鈴木峻佑,65,37,6.71,6,0.17,08,3R,晴,北西,2,1,2022_1_30,2022_1_30_08_3R
651,6,1,4139,丹下健,36,63,6.66,1,0.23,08,3R,晴,北西,2,1,2022_1_30,2022_1_30_08_3R
652,1,4,3075,中村裕将 ,9,70,6.83,4,0.09,08,4R,曇り,北西,2,1,2022_1_30,2022_1_30_08_4R
