,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,3,4607,鶴田勇雄,57,30,6.81,3,0.18,19,2R,晴,北,1,1,2021_6_29,1-2-3,1600,1-2-3,610,1-2,690,1-2,540,2021_6_29_19_2R
150,4,5,3430,角浜修,15,51,6.79,5,0.17,19,2R,晴,北,1,1,2021_6_29,1-2-3,1600,1-2-3,610,1-2,690,1-2,540,2021_6_29_19_2R
151,5,4,3434,松尾宣邦,17,71,6.82,4,0.15,19,2R,晴,北,1,1,2021_6_29,1-2-3,1600,1-2-3,610,1-2,690,1-2,540,2021_6_29_19_2R
152,6,6,4126,吉本玲緒,26,21,6.82,6,0.22,19,2R,晴,北,1,1,2021_6_29,1-2-3,1600,1-2-3,610,1-2,690,1-2,540,2021_6_29_19_2R
153,1,2,4319,三宅潤,41,32,6.80,3,0.10,19,3R,晴,北東,3,3,2021_6_29,2-6-1,3320,1-2-6,270,2-6,1580,2-6,510,2021_6_29_19_3R
154,2,6,3024,西島義則,45,12,6.82,2,0.12,19,3R,晴,北東,3,3,2021_6_29,2-6-1,3320,1-2-6,270,2-6,1580,2-6,510,2021_6_29_19_3R
155,3,1,4393,田中孝明,27,54,6.78,1,0.15,19,3R,晴,北東,3,3,2021_6_29,2-6-1,3320,1-2-6,270,2-6,1580,2-6,510,2021_6_29_19_3R
156,4,3,4896,花本剛,28,43,6.80,5,0.08,19,3R,晴,北東,3,3,2021_6_29,2-6-1,3320,1-2-6,270,2-6,1580,2-6,510,2021_6_29_19_3R
157,5,4,4514,上條嘉嗣,50,23,6.82,4,0.12,19,3R,晴,北東,3,3,2021_6_29,2-6-1,3320,1-2-6,270,2-6,1580,2-6,510,2021_6_29_19_3R
158,6,5,5176,石倉拓美,56,29,6.81,6,0.12,19,3R,晴,北東,3,3,2021_6_29,2-6-1,3320,1-2-6,270,2-6,1580,2-6,510,2021_6_29_19_3R
159,1,6,3789,和田敏彦,53,25,6.82,6,0.15,19,4R,晴,北,2,2,2021_6_29,6-3-5,98830,3-5-6,2920,6-3,14520,3-6,13790,2021_6_29_19_4R
160,2,3,4475,末永祐輝,54,15,6.78,3,0.09,19,4R,晴,北,2,2,2021_6_29,6-3-5,98830,3-5-6,2920,6-3,14520,3-6,13790,2021_6_29_19_4R
161,3,5,4571,菅章哉,22,17,6.66,5,0.14,19,4R,晴,北,2,2,2021_6_29,6-3-5,98830,3-5-6,2920,6-3,14520,3-6,13790,2021_6_29_19_4R
162,4,2,4099,吉永則雄,60,64,6.81,2,0.17,19,4R,晴,北,2,2,2021_6_29,6-3-5,98830,3-5-6,2920,6-3,14520,3-6,13790,2021_6_29_19_4R
163,5,1,4487,三原司,70,60,6.84,1,0.15,19,4R,晴,北,2,2,2021_6_29,6-3-5,98830,3-5-6,2920,6-3,14520,3-6,13790,2021_6_29_19_4R
164,6,4,4015,前野竜一,39,47,6.85,4,0.09,19,4R,晴,北,2,2,2021_6_29,6-3-5,98830,3-5-6,2920,6-3,14520,3-6,13790,2021_6_29_19_4R
165,1,1,3499,市川哲也,42,48,6.87,1,0.18,19,5R,晴,北,3,3,2021_6_29,1-2-4,760,1-2-4,450,1-2,410,1-2,320,2021_6_29_19_5R
166,2,2,4406,幸野史明,72,33,6.79,2,0.24,19,5R,晴,北,3,3,2021_6_29,1-2-4,760,1-2-4,450,1-2,410,1-2,320,2021_6_29_19_5R
167,3,4,4173,岡谷健吾,59,73,6.87,4,0.27,19,5R,晴,北,3,3,2021_6_29,1-2-4,760,1-2-4,450,1-2,410,1-2,320,2021_6_29_19_5R
168,4,3,3508,久富政弘,33,14,6.89,3,0.22,19,5R,晴,北,3,3,2021_6_29,1-2-4,760,1-2-4,450,1-2,410,1-2,320,2021_6_29_19_5R
169,5,5,4425,大井清貴,52,39,6.87,5,0.23,19,5R,晴,北,3,3,2021_6_29,1-2-4,760,1-2-4,450,1-2,410,1-2,320,2021_6_29_19_5R
170,6,6,5040,木村颯,58,40,6.86,6,0.25,19,5R,晴,北,3,3,2021_6_29,1-2-4,760,1-2-4,450,1-2,410,1-2,320,2021_6_29_19_5R
171,1,3,4151,下河誉史,48,18,6.81,1,0.21,19,6R,晴,北,4,4,2021_6_29,3-6-2,1930,2-3-6,480,3-6,670,3-6,420,2021_6_29_19_6R
172,2,6,4108,吉村正明,34,52,6.93,5,0.14,19,6R,晴,北,4,4,2021_6_29,3-6-2,1930,2-3-6,480,3-6,670,3-6,420,2021_6_29_19_6R
173,3,2,4458,抹香雄三,31,28,6.84,6,0.16,19,6R,晴,北,4,4,2021_6_29,3-6-2,1930,2-3-6,480,3-6,670,3-6,420,2021_6_29_19_6R
174,4,5,3522,長溝一生,38,68,6.90,3,0.33,19,6R,晴,北,4,4,2021_6_29,3-6-2,1930,2-3-6,480,3-6,670,3-6,420,2021_6_29_19_6R
175,5,1,3491,富永茂,46,66,6.81,2,0.29,19,6R,晴,北,4,4,2021_6_29,3-6-2,1930,2-3-6,480,3-6,670,3-6,420,2021_6_29_19_6R
176,6,4,3559,水長照雄,49,36,6.85,4,0.25,19,6R,晴,北,4,4,2021_6_29,3-6-2,1930,2-3-6,480,3-6,670,3-6,420,2021_6_29_19_6R
177,1,4,4896,花本剛,28,43,6.89,6,0.21,19,7R,晴,北,3,3,2021_6_29,4-3-1,177990,1-3-4,4740,4-3,34560,3-4,11180,2021_6_29_19_7R
178,2,3,3107,平岡重典,23,49,6.91,3,0.11,19,7R,晴,北,3,3,2021_6_29,4-3-1,177990,1-3-4,4740,4-3,34560,3-4,11180,2021_6_29_19_7R
179,3,1,4324,海野康志郎,24,55,6.84,1,0.19,19,7R,晴,北,3,3,2021_6_29,4-3-1,177990,1-3-4,4740,4-3,34560,3-4,11180,2021_6_29_19_7R
180,4,5,4552,杉山勝匡,35,38,6.80,4,0.12,19,7R,晴,北,3,3,2021_6_29,4-3-1,177990,1-3-4,4740,4-3,34560,3-4,11180,2021_6_29_19_7R
181,5,6,4760,山崎郡,51,57,6.87,5,0.15,19,7R,晴,北,3,3,2021_6_29,4-3-1,177990,1-3-4,4740,4-3,34560,3-4,11180,2021_6_29_19_7R
182,6,2,4789,古賀智之,44,44,6.83,2,0.22,19,7R,晴,北,3,3,2021_6_29,4-3-1,177990,1-3-4,4740,4-3,34560,3-4,11180,2021_6_29_19_7R
183,1,1,3683,小羽正作,29,61,6.84,1,0.15,19,8R,晴,北東,4,4,2021_6_29,1-2-4,660,1-2-4,460,1-2,200,1-2,170,2021_6_29_19_8R
184,2,2,4506,稗田聖也,16,62,6.86,2,0.15,19,8R,晴,北東,4,4,2021_6_29,1-2-4,660,1-2-4,460,1-2,200,1-2,170,2021_6_29_19_8R
185,3,4,3153,前川竜次,68,72,6.89,4,0.22,19,8R,晴,北東,4,4,2021_6_29,1-2-4,660,1-2-4,460,1-2,200,1-2,170,2021_6_29_19_8R
186,4,5,3081,岡本慎治,55,69,6.88,5,0.22,19,8R,晴,北東,4,4,2021_6_29,1-2-4,660,1-2-4,460,1-2,200,1-2,170,2021_6_29_19_8R
187,5,3,5083,柳瀬幹太,62,41,6.85,3,0.13,19,8R,晴,北東,4,4,2021_6_29,1-2-4,660,1-2-4,460,1-2,200,1-2,170,2021_6_29_19_8R
188,6,6,5176,石倉拓美,56,29,6.83,6,0.44,19,8R,晴,北東,4,4,2021_6_29,1-2-4,660,1-2-4,460,1-2,200,1-2,170,2021_6_29_19_8R
189,1,2,4812,西野雄貴,61,63,6.74,5,0.13,19,9R,晴,北,4,4,2021_6_29,2-5-1,10270,1-2-5,1150,2-5,2660,2-5,1300,2021_6_29_19_9R
190,2,5,4319,三宅潤,41,32,6.84,4,0.13,19,9R,晴,北,4,4,2021_6_29,2-5-1,10270,1-2-5,1150,2-5,2660,2-5,1300,2021_6_29_19_9R
191,3,1,4099,吉永則雄,60,64,6.81,1,0.14,19,9R,晴,北,4,4,2021_6_29,2-5-1,10270,1-2-5,1150,2-5,2660,2-5,1300,2021_6_29_19_9R
192,4,4,4475,末永祐輝,54,15,6.81,3,0.17,19,9R,晴,北,4,4,2021_6_29,2-5-1,10270,1-2-5,1150,2-5,2660,2-5,1300,2021_6_29_19_9R
193,5,6,3508,久富政弘,33,14,6.88,6,0.31,19,9R,晴,北,4,4,2021_6_29,2-5-1,10270,1-2-5,1150,2-5,2660,2-5,1300,2021_6_29_19_9R
194,6,3,3024,西島義則,45,12,6.85,2,0.15,19,9R,晴,北,4,4,2021_6_29,2-5-1,10270,1-2-5,1150,2-5,2660,2-5,1300,2021_6_29_19_9R
195,1,1,4571,菅章哉,22,17,6.78,1,0.11,19,10R,晴,北,3,3,2021_6_29,1-3-4,570,1-3-4,310,1-3,210,1-3,230,2021_6_29_19_10R
196,2,3,3499,市川哲也,42,48,6.89,3,0.11,19,10R,晴,北,3,3,2021_6_29,1-3-4,570,1-3-4,310,1-3,210,1-3,230,2021_6_29_19_10R
197,3,4,3430,角浜修,15,51,6.84,4,0.18,19,10R,晴,北,3,3,2021_6_29,1-3-4,570,1-3-4,310,1-3,210,1-3,230,2021_6_29_19_10R
198,4,5,3559,水長照雄,49,36,6.83,5,0.17,19,10R,晴,北,3,3,2021_6_29,1-3-4,570,1-3-4,310,1-3,210,1-3,230,2021_6_29_19_10R
199,5,2,4393,田中孝明,27,54,6.88,2,0.14,19,10R,晴,北,3,3,2021_6_29,1-3-4,570,1-3-4,310,1-3,210,1-3,230,2021_6_29_19_10R
200,6,6,4458,抹香雄三,31,28,6.82,6,0.15,19,10R,晴,北,3,3,2021_6_29,1-3-4,570,1-3-4,310,1-3,210,1-3,230,2021_6_29_19_10R
201,1,1,4760,山崎郡,51,57,6.78,1,0.08,19,11R,晴,北,4,4,2021_6_29,1-2-4,940,1-2-4,560,1-2,240,1-2,270,2021_6_29_19_11R
202,2,2,4108,吉村正明,34,52,6.86,2,0.08,19,11R,晴,北,4,4,2021_6_29,1-2-4,940,1-2-4,560,1-2,240,1-2,270,2021_6_29_19_11R
203,3,4,4151,下河誉史,48,18,6.79,4,0.11,19,11R,晴,北,4,4,2021_6_29,1-2-4,940,1-2-4,560,1-2,240,1-2,270,2021_6_29_19_11R
204,4,5,4607,鶴田勇雄,57,30,6.79,5,0.10,19,11R,晴,北,4,4,2021_6_29,1-2-4,940,1-2-4,560,1-2,240,1-2,270,2021_6_29_19_11R
205,5,3,4324,海野康志郎,24,55,6.79,3,0.14,19,11R,晴,北,4,4,2021_6_29,1-2-4,940,1-2-4,560,1-2,240,1-2,270,2021_6_29_19_11R
206,6,6,4514,上條嘉嗣,50,23,6.84,6,0.16,19,11R,晴,北,4,4,2021_6_29,1-2-4,940,1-2-4,560,1-2,240,1-2,270,2021_6_29_19_11R
207,1,3,3522,長溝一生,38,68,6.84,3,0.11,19,12R,晴,北,3,3,2021_6_29,3-4-5,22280,3-4-5,3280,3-4,5540,3-4,3000,2021_6_29_19_12R
208,2,4,3683,小羽正作,29,61,6.80,4,0.08,19,12R,晴,北,3,3,2021_6_29,3-4-5,22280,3-4-5,3280,3-4,5540,3-4,3000,2021_6_29_19_12R
209,3,5,4173,岡谷健吾,59,73,6.79,5,0.11,19,12R,晴,北,3,3,2021_6_29,3-4-5,22280,3-4-5,3280,3-4,5540,3-4,3000,2021_6_29_19_12R
210,4,2,3107,平岡重典,23,49,6.82,2,0.04,19,12R,晴,北,3,3,2021_6_29,3-4-5,22280,3-4-5,3280,3-4,5540,3-4,3000,2021_6_29_19_12R
211,5,1,4015,前野竜一,39,47,6.83,1,0.07,19,12R,晴,北,3,3,2021_6_29,3-4-5,22280,3-4-5,3280,3-4,5540,3-4,3000,2021_6_29_19_12R
212,6,6,4506,稗田聖也,16,62,6.83,6,0.09,19,12R,晴,北,3,3,2021_6_29,3-4-5,22280,3-4-5,3280,3-4,5540,3-4,3000,2021_6_29_19_12R
213,1,1,3427,大賀広幸,60,75,7.03,1,0.11,18,1R,晴,南西,1,1,2021_6_29,1-6-2,4490,1-2-6,1630,1-6,850,1-6,710,2021_6_29_18_1R
214,2,6,3802,森岡まき,19,49,7.00,5,0.23,18,1R,晴,南西,1,1,2021_6_29,1-6-2,4490,1-2-6,1630,1-6,850,1-6,710,2021_6_29_18_1R
215,3,2,2958,井川正人,55,34,7.07,2,0.14,18,1R,晴,南西,1,1,2021_6_29,1-6-2,4490,1-2-6,1630,1-6,850,1-6,710,2021_6_29_18_1R
216,4,3,3714,梶原正,23,70,7.07,3,0.16,18,1R,晴,南西,1,1,2021_6_29,1-6-2,4490,1-2-6,1630,1-6,850,1-6,710,2021_6_29_18_1R
217,5,4,4100,松田隆司,65,65,7.05,4,0.13,18,1R,晴,南西,1,1,2021_6_29,1-6-2,4490,1-2-6,1630,1-6,850,1-6,710,2021_6_29_18_1R
218,6,5,5192,中尾優香,53,67,7.06,6,0.13,18,1R,晴,南西,1,1,2021_6_29,1-6-2,4490,1-2-6,1630,1-6,850,1-6,710,2021_6_29_18_1R
219,1,4,3582,吉川昭男,70,58,7.02,4,0.14,18,2R,晴,南西,2,2,2021_6_29,4-1-5,6460,1-4-5,1230,4-1,770,1-4,300,2021_6_29_18_2R
220,2,1,4154,森安弘雅,17,32,7.02,1,0.20,18,2R,晴,南西,2,2,2021_6_29,4-1-5,6460,1-4-5,1230,4-1,770,1-4,300,2021_6_29_18_2R
221,3,5,3752,宇土泰就,52,42,7.05,5,0.19,18,2R,晴,南西,2,2,2021_6_29,4-1-5,6460,1-4-5,1230,4-1,770,1-4,300,2021_6_29_18_2R
222,4,2,3661,柳瀬興志,13,11,7.04,2,0.17,18,2R,晴,南西,2,2,2021_6_29,4-1-5,6460,1-4-5,1230,4-1,770,1-4,300,2021_6_29_18_2R
223,5,3,3708,岡部貴司,67,54,7.04,3,0.12,18,2R,晴,南西,2,2,2021_6_29,4-1-5,6460,1-4-5,1230,4-1,770,1-4,300,2021_6_29_18_2R
224,6,6,4423,坂口貴彦,63,66,7.06,6,0.20,18,2R,晴,南西,2,2,2021_6_29,4-1-5,6460,1-4-5,1230,4-1,770,1-4,300,2021_6_29_18_2R
225,1,1,4703,森永隆,27,12,7.03,1,0.12,18,3R,晴,南西,1,1,2021_6_29,1-6-2,1000,1-2-6,280,1-6,550,1-6,430,2021_6_29_18_3R
226,2,6,3442,宮武英司,54,17,7.07,5,0.13,18,3R,晴,南西,1,1,2021_6_29,1-6-2,1000,1-2-6,280,1-6,550,1-6,430,2021_6_29_18_3R
227,3,2,4121,富永修一,33,72,7.08,2,0.13,18,3R,晴,南西,1,1,2021_6_29,1-6-2,1000,1-2-6,280,1-6,550,1-6,430,2021_6_29_18_3R
228,4,4,3901,松田憲幸,28,24,7.07,4,0.20,18,3R,晴,南西,1,1,2021_6_29,1-6-2,1000,1-2-6,280,1-6,550,1-6,430,2021_6_29_18_3R
229,5,3,3825,宮嵜隆太郎,15,71,7.07,3,0.19,18,3R,晴,南西,1,1,2021_6_29,1-6-2,1000,1-2-6,280,1-6,550,1-6,430,2021_6_29_18_3R
230,6,5,5180,藤本紗弥香,30,23,7.05,6,0.14,18,3R,晴,南西,1,1,2021_6_29,1-6-2,1000,1-2-6,280,1-6,550,1-6,430,2021_6_29_18_3R
231,1,1,4384,鶴本崇文,56,31,7.05,1,0.19,18,4R,晴,南西,3,3,2021_6_29,1-4-2,690,1-2-4,240,1-4,390,1-4,300,2021_6_29_18_4R
232,2,4,4264,長尾章平,64,19,7.05,4,0.10,18,4R,晴,南西,3,3,2021_6_29,1-4-2,690,1-2-4,240,1-4,390,1-4,300,2021_6_29_18_4R
233,3,2,3951,石川吉鎬,22,46,7.00,2,0.17,18,4R,晴,南西,3,3,2021_6_29,1-4-2,690,1-2-4,240,1-4,390,1-4,300,2021_6_29_18_4R
234,4,3,4878,西岡育未,72,44,7.05,3,0.16,18,4R,晴,南西,3,3,2021_6_29,1-4-2,690,1-2-4,240,1-4,390,1-4,300,2021_6_29_18_4R
235,5,6,5146,野田彩加,58,56,7.02,6,0.09,18,4R,晴,南西,3,3,2021_6_29,1-4-2,690,1-2-4,240,1-4,390,1-4,300,2021_6_29_18_4R
236,6,5,4004,山本浩輔,25,50,7.08,5,0.15,18,4R,晴,南西,3,3,2021_6_29,1-4-2,690,1-2-4,240,1-4,390,1-4,300,2021_6_29_18_4R
237,1,1,4158,木場雄二郎,14,74,7.01,1,0.18,18,5R,晴,南西,3,3,2021_6_29,1-2-3,730,1-2-3,270,1-2,400,1-2,340,2021_6_29_18_5R
238,2,2,3953,志道吉和,69,69,7.01,2,0.24,18,5R,晴,南西,3,3,2021_6_29,1-2-3,730,1-2-3,270,1-2,400,1-2,340,2021_6_29_18_5R
239,3,3,4348,宮崎奨,16,64,7.01,3,0.25,18,5R,晴,南西,3,3,2021_6_29,1-2-3,730,1-2-3,270,1-2,400,1-2,340,2021_6_29_18_5R
240,4,6,4441,末永由楽,61,14,7.05,5,0.22,18,5R,晴,南西,3,3,2021_6_29,1-2-3,730,1-2-3,270,1-2,400,1-2,340,2021_6_29_18_5R
241,5,4,3834,細川明人,32,73,7.07,4,0.28,18,5R,晴,南西,3,3,2021_6_29,1-2-3,730,1-2-3,270,1-2,400,1-2,340,2021_6_29_18_5R
242,6,5,5165,小林愛実,24,25,7.02,6,0.21,18,5R,晴,南西,3,3,2021_6_29,1-2-3,730,1-2-3,270,1-2,400,1-2,340,2021_6_29_18_5R
243,1,2,3582,吉川昭男,70,58,7.02,2,0.13,18,6R,晴,南西,2,2,2021_6_29,2-1-5,540,1-2-5,240,2-1,320,1-2,190,2021_6_29_18_6R
244,2,1,4373,若狭奈美子,51,53,7.00,1,0.14,18,6R,晴,南西,2,2,2021_6_29,2-1-5,540,1-2-5,240,2-1,320,1-2,190,2021_6_29_18_6R
245,3,5,3904,森貴洋,21,22,7.04,5,0.08,18,6R,晴,南西,2,2,2021_6_29,2-1-5,540,1-2-5,240,2-1,320,1-2,190,2021_6_29_18_6R
246,4,4,4248,岡本大,50,16,7.06,4,0.09,18,6R,晴,南西,2,2,2021_6_29,2-1-5,540,1-2-5,240,2-1,320,1-2,190,2021_6_29_18_6R
247,5,6,4946,船越健吾,62,61,7.05,6,0.11,18,6R,晴,南西,2,2,2021_6_29,2-1-5,540,1-2-5,240,2-1,320,1-2,190,2021_6_29_18_6R
248,6,3,2958,井川正人,55,34,7.08,3,0.09,18,6R,晴,南西,2,2,2021_6_29,2-1-5,540,1-2-5,240,2-1,320,1-2,190,2021_6_29_18_6R
249,1,1,4226,村田浩司,29,63,6.97,1,0.21,18,7R,晴,南西,2,2,2021_6_29,1-5-3,2340,1-3-5,690,1-5,640,1-5,400,2021_6_29_18_7R
250,2,5,4100,松田隆司,65,65,7.01,5,0.18,18,7R,晴,南西,2,2,2021_6_29,1-5-3,2340,1-3-5,690,1-5,640,1-5,400,2021_6_29_18_7R
251,3,3,3752,宇土泰就,52,42,7.11,3,0.23,18,7R,晴,南西,2,2,2021_6_29,1-5-3,2340,1-3-5,690,1-5,640,1-5,400,2021_6_29_18_7R
252,4,4,3680,森林太,66,37,7.08,4,0.14,18,7R,晴,南西,2,2,2021_6_29,1-5-3,2340,1-3-5,690,1-5,640,1-5,400,2021_6_29_18_7R
253,5,2,3866,木山誠一,12,47,7.11,2,0.16,18,7R,晴,南西,2,2,2021_6_29,1-5-3,2340,1-3-5,690,1-5,640,1-5,400,2021_6_29_18_7R
254,6,6,5180,藤本紗弥香,30,23,7.06,6,0.20,18,7R,晴,南西,2,2,2021_6_29,1-5-3,2340,1-3-5,690,1-5,640,1-5,400,2021_6_29_18_7R
255,1,1,4782,浜崎準也,68,60,7.00,1,0.11,18,8R,晴,南西,3,3,2021_6_29,1-4-2,420,1-2-4,150,1-4,260,1-4,180,2021_6_29_18_8R
256,2,4,3442,宮武英司,54,17,7.06,4,0.15,18,8R,晴,南西,3,3,2021_6_29,1-4-2,420,1-2-4,150,1-4,260,1-4,180,2021_6_29_18_8R
257,3,2,3708,岡部貴司,67,54,7.06,2,0.16,18,8R,晴,南西,3,3,2021_6_29,1-4-2,420,1-2-4,150,1-4,260,1-4,180,2021_6_29_18_8R
258,4,3,4004,山本浩輔,25,50,7.08,3,0.24,18,8R,晴,南西,3,3,2021_6_29,1-4-2,420,1-2-4,150,1-4,260,1-4,180,2021_6_29_18_8R
259,5,5,3825,宮嵜隆太郎,15,71,7.08,5,0.13,18,8R,晴,南西,3,3,2021_6_29,1-4-2,420,1-2-4,150,1-4,260,1-4,180,2021_6_29_18_8R
260,1,1,3901,松田憲幸,28,24,7.09,1,0.19,18,9R,晴,南西,3,3,2021_6_29,1-3-4,1130,1-3-4,370,1-3,440,1-3,470,2021_6_29_18_9R
261,2,3,3953,志道吉和,69,69,7.02,3,0.14,18,9R,晴,南西,3,3,2021_6_29,1-3-4,1130,1-3-4,370,1-3,440,1-3,470,2021_6_29_18_9R
262,3,4,4703,森永隆,27,12,7.04,4,0.15,18,9R,晴,南西,3,3,2021_6_29,1-3-4,1130,1-3-4,370,1-3,440,1-3,470,2021_6_29_18_9R
263,4,2,4878,西岡育未,72,44,7.04,2,0.19,18,9R,晴,南西,3,3,2021_6_29,1-3-4,1130,1-3-4,370,1-3,440,1-3,470,2021_6_29_18_9R
264,5,5,4154,森安弘雅,17,32,7.08,5,0.16,18,9R,晴,南西,3,3,2021_6_29,1-3-4,1130,1-3-4,370,1-3,440,1-3,470,2021_6_29_18_9R
265,6,6,5192,中尾優香,53,67,7.08,6,0.19,18,9R,晴,南西,3,3,2021_6_29,1-3-4,1130,1-3-4,370,1-3,440,1-3,470,2021_6_29_18_9R
266,1,1,4348,宮崎奨,16,64,7.01,1,0.14,18,10R,晴,南西,3,3,2021_6_29,1-3-2,630,1-2-3,190,1-3,290,1-3,310,2021_6_29_18_10R
267,2,3,4264,長尾章平,64,19,7.04,3,0.15,18,10R,晴,南西,3,3,2021_6_29,1-3-2,630,1-2-3,190,1-3,290,1-3,310,2021_6_29_18_10R
268,3,2,4441,末永由楽,61,14,7.03,2,0.14,18,10R,晴,南西,3,3,2021_6_29,1-3-2,630,1-2-3,190,1-3,290,1-3,310,2021_6_29_18_10R
269,4,4,3951,石川吉鎬,22,46,7.08,4,0.18,18,10R,晴,南西,3,3,2021_6_29,1-3-2,630,1-2-3,190,1-3,290,1-3,310,2021_6_29_18_10R
270,5,6,3427,大賀広幸,60,75,7.04,6,0.15,18,10R,晴,南西,3,3,2021_6_29,1-3-2,630,1-2-3,190,1-3,290,1-3,310,2021_6_29_18_10R
271,6,5,4226,村田浩司,29,63,6.98,5,0.13,18,10R,晴,南西,3,3,2021_6_29,1-3-2,630,1-2-3,190,1-3,290,1-3,310,2021_6_29_18_10R
272,1,3,4782,浜崎準也,68,60,7.01,4,0.14,18,11R,晴,南西,2,2,2021_6_29,3-5-6,6920,3-5-6,4300,3-5,1960,3-5,1520,2021_6_29_18_11R
273,2,5,4158,木場雄二郎,14,74,7.08,5,0.17,18,11R,晴,南西,2,2,2021_6_29,3-5-6,6920,3-5-6,4300,3-5,1960,3-5,1520,2021_6_29_18_11R
274,3,6,4251,川崎誠志,31,51,7.06,6,0.14,18,11R,晴,南西,2,2,2021_6_29,3-5-6,6920,3-5-6,4300,3-5,1960,3-5,1520,2021_6_29_18_11R
275,4,1,3904,森貴洋,21,22,7.02,1,0.19,18,11R,晴,南西,2,2,2021_6_29,3-5-6,6920,3-5-6,4300,3-5,1960,3-5,1520,2021_6_29_18_11R
276,5,4,3661,柳瀬興志,13,11,7.09,3,0.21,18,11R,晴,南西,2,2,2021_6_29,3-5-6,6920,3-5-6,4300,3-5,1960,3-5,1520,2021_6_29_18_11R
277,6,2,4384,鶴本崇文,56,31,7.07,2,0.19,18,11R,晴,南西,2,2,2021_6_29,3-5-6,6920,3-5-6,4300,3-5,1960,3-5,1520,2021_6_29_18_11R
278,1,1,4184,渡邊雄一郎,71,15,7.01,1,0.23,18,12R,晴,南西,3,3,2021_6_29,1-5-2,3630,1-2-5,870,1-5,1440,1-5,1400,2021_6_29_18_12R
279,2,5,4950,高岡竜也,18,27,7.04,5,0.12,18,12R,晴,南西,3,3,2021_6_29,1-5-2,3630,1-2-5,870,1-5,1440,1-5,1400,2021_6_29_18_12R
280,3,2,3952,中澤和志,20,30,7.10,2,0.13,18,12R,晴,南西,3,3,2021_6_29,1-5-2,3630,1-2-5,870,1-5,1440,1-5,1400,2021_6_29_18_12R
281,4,3,4136,江夏満,57,68,7.08,3,0.37,18,12R,晴,南西,3,3,2021_6_29,1-5-2,3630,1-2-5,870,1-5,1440,1-5,1400,2021_6_29_18_12R
282,5,6,3679,飯島昌弘,26,62,7.08,6,0.21,18,12R,晴,南西,3,3,2021_6_29,1-5-2,3630,1-2-5,870,1-5,1440,1-5,1400,2021_6_29_18_12R
283,6,4,4301,関裕也,59,33,7.06,4,0.20,18,12R,晴,南西,3,3,2021_6_29,1-5-2,3630,1-2-5,870,1-5,1440,1-5,1400,2021_6_29_18_12R
284,1,1,4092,岡部大輔,60,66,6.81,1,0.13,17,1R,晴,東,2,2,2021_6_29,1-4-3,940,1-3-4,470,1-4,230,1-4,280,2021_6_29_17_1R
285,2,4,4111,奥田誠,24,68,6.81,4,0.18,17,1R,晴,東,2,2,2021_6_29,1-4-3,940,1-3-4,470,1-4,230,1-4,280,2021_6_29_17_1R
286,3,3,3123,中西宏文,37,18,6.87,3,0.10,17,1R,晴,東,2,2,2021_6_29,1-4-3,940,1-3-4,470,1-4,230,1-4,280,2021_6_29_17_1R
287,4,5,3976,内田圭,30,21,6.83,5,0.20,17,1R,晴,東,2,2,2021_6_29,1-4-3,940,1-3-4,470,1-4,230,1-4,280,2021_6_29_17_1R
288,5,2,3869,井芹大志,32,44,6.80,2,0.26,17,1R,晴,東,2,2,2021_6_29,1-4-3,940,1-3-4,470,1-4,230,1-4,280,2021_6_29_17_1R
289,1,1,4835,橋本明,34,22,6.82,1,0.18,17,2R,晴,東,3,2,2021_6_29,1-6-3,2380,1-3-6,860,1-6,870,1-6,560,2021_6_29_17_2R
290,2,6,4343,村岡賢,69,50,6.76,5,0.17,17,2R,晴,東,3,2,2021_6_29,1-6-3,2380,1-3-6,860,1-6,870,1-6,560,2021_6_29_17_2R
291,3,3,4917,岩橋裕馬,25,37,6.82,3,0.17,17,2R,晴,東,3,2,2021_6_29,1-6-3,2380,1-3-6,860,1-6,870,1-6,560,2021_6_29_17_2R
292,4,5,5107,松本真広,61,46,6.79,6,0.33,17,2R,晴,東,3,2,2021_6_29,1-6-3,2380,1-3-6,860,1-6,870,1-6,560,2021_6_29_17_2R
293,5,2,4750,井上尚悟,27,55,6.79,2,0.19,17,2R,晴,東,3,2,2021_6_29,1-6-3,2380,1-3-6,860,1-6,870,1-6,560,2021_6_29_17_2R
294,1,3,4025,山本隆幸,48,40,6.82,3,0.16,17,3R,晴,東,3,2,2021_6_29,3-4-2,3330,2-3-4,800,3-4,1040,3-4,610,2021_6_29_17_3R
295,2,4,3777,樋口亮,33,43,6.77,4,0.17,17,3R,晴,東,3,2,2021_6_29,3-4-2,3330,2-3-4,800,3-4,1040,3-4,610,2021_6_29_17_3R
296,3,2,3615,横田茂,66,17,6.82,2,0.17,17,3R,晴,東,3,2,2021_6_29,3-4-2,3330,2-3-4,800,3-4,1040,3-4,610,2021_6_29_17_3R
297,4,1,4411,沢田昭宏,13,48,6.83,1,0.19,17,3R,晴,東,3,2,2021_6_29,3-4-2,3330,2-3-4,800,3-4,1040,3-4,610,2021_6_29_17_3R
