,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,5,4,5046,松山裕基,47,71,6.88,6,0.22,20,1R,雨,南,1,1,2020_11_22,2020_11_22_20_1R
219,6,3,5050,木下雄介 ,9,11,6.85,5,0.30,20,1R,雨,南,1,1,2020_11_22,2020_11_22_20_1R
220,1,5,3635,石田政吾,38,55,6.85,3,0.14,20,2R,雨,南西,4,4,2020_11_22,2020_11_22_20_2R
221,2,3,4833,吉崎悠司,35,43,6.86,4,0.18,20,2R,雨,南西,4,4,2020_11_22,2020_11_22_20_2R
222,3,1,4176,樋口喜彦,60,65,6.89,1,0.13,20,2R,雨,南西,4,4,2020_11_22,2020_11_22_20_2R
223,4,6,3600,玄馬徹,61,12,6.85,5,0.26,20,2R,雨,南西,4,4,2020_11_22,2020_11_22_20_2R
224,5,4,5071,野見山拓己 ,3,68,6.86,6,0.37,20,2R,雨,南西,4,4,2020_11_22,2020_11_22_20_2R
225,6,2,4958,溝口海義也 ,7,38,6.85,2,0.38,20,2R,雨,南西,4,4,2020_11_22,2020_11_22_20_2R
226,1,2,4762,藤原啓史朗,52,30,6.82,2,0.12,20,3R,雨,東,4,4,2020_11_22,2020_11_22_20_3R
227,2,3,5036,福田翔吾,31,27,6.89,3,0.26,20,3R,雨,東,4,4,2020_11_22,2020_11_22_20_3R
228,3,1,3456,松下潤,39,61,6.83,1,0.14,20,3R,雨,東,4,4,2020_11_22,2020_11_22_20_3R
229,4,6,4248,岡本大 ,6,18,6.89,6,0.31,20,3R,雨,東,4,4,2020_11_22,2020_11_22_20_3R
230,5,4,4563,齋藤真之,56,63,6.86,4,0.20,20,3R,雨,東,4,4,2020_11_22,2020_11_22_20_3R
231,6,5,3873,別府昌樹,51,23,6.87,5,0.23,20,3R,雨,東,4,4,2020_11_22,2020_11_22_20_3R
232,1,2,4155,長野壮志郎,37,46,6.88,2,0.12,20,4R,雨,東,1,1,2020_11_22,2020_11_22_20_4R
233,2,5,3257,田頭実,44,73,6.95,3,0.15,20,4R,雨,東,1,1,2020_11_22,2020_11_22_20_4R
234,3,4,4487,三原司,29,17,6.93,5,0.19,20,4R,雨,東,1,1,2020_11_22,2020_11_22_20_4R
235,4,6,3872,岡田憲行,18,60,6.98,6,0.15,20,4R,雨,東,1,1,2020_11_22,2020_11_22_20_4R
236,5,1,4277,金田大輔,20,66,6.95,1,0.17,20,4R,雨,東,1,1,2020_11_22,2020_11_22_20_4R
237,6,3,4552,杉山勝匡,15,67,6.93,4,0.18,20,4R,雨,東,1,1,2020_11_22,2020_11_22_20_4R
238,1,2,4079,出畑孝典,11,35,6.87,2,0.09,20,5R,雨,無風,0,1,2020_11_22,2020_11_22_20_5R
239,2,1,3333,丸尾義孝,25,47,6.89,1,0.11,20,5R,雨,無風,0,1,2020_11_22,2020_11_22_20_5R
240,3,4,4553,坪口竜也,59,48,6.89,4,0.13,20,5R,雨,無風,0,1,2020_11_22,2020_11_22_20_5R
241,4,5,5050,木下雄介 ,9,11,6.84,5,0.10,20,5R,雨,無風,0,1,2020_11_22,2020_11_22_20_5R
242,5,3,4868,松本峻 ,2,39,6.94,3,0.09,20,5R,雨,無風,0,1,2020_11_22,2020_11_22_20_5R
243,6,6,5105,富田恕生,19,34,6.88,6,0.09,20,5R,雨,無風,0,1,2020_11_22,2020_11_22_20_5R
244,1,1,4259,真庭明志,49,22,6.89,1,0.17,20,6R,雨,無風,0,1,2020_11_22,2020_11_22_20_6R
245,2,4,4096,石橋道友,36,25,6.90,3,0.11,20,6R,雨,無風,0,1,2020_11_22,2020_11_22_20_6R
246,3,2,4099,吉永則雄,41,14,6.91,2,0.17,20,6R,雨,無風,0,1,2020_11_22,2020_11_22_20_6R
247,4,6,3828,明石正之,62,58,6.88,6,0.30,20,6R,雨,無風,0,1,2020_11_22,2020_11_22_20_6R
248,5,3,5046,松山裕基,47,71,6.93,5,0.25,20,6R,雨,無風,0,1,2020_11_22,2020_11_22_20_6R
249,6,5,3617,竹田広樹,12,37,6.95,4,0.21,20,6R,雨,無風,0,1,2020_11_22,2020_11_22_20_6R
250,1,5,3623,深川真二,33,29,6.80,2,0.17,20,7R,雨,南,1,1,2020_11_22,2020_11_22_20_7R
251,2,1,3568,木村光宏,57,44,6.84,1,0.23,20,7R,雨,南,1,1,2020_11_22,2020_11_22_20_7R
252,3,3,4422,永井亮次,17,32,6.90,4,0.23,20,7R,雨,南,1,1,2020_11_22,2020_11_22_20_7R
253,4,2,4382,高山智至,22,52,6.88,3,0.19,20,7R,雨,南,1,1,2020_11_22,2020_11_22_20_7R
254,5,4,4833,吉崎悠司,35,43,6.88,5,0.23,20,7R,雨,南,1,1,2020_11_22,2020_11_22_20_7R
255,6,6,3832,下田哲也,40,40,6.86,6,0.24,20,7R,雨,南,1,1,2020_11_22,2020_11_22_20_7R
256,1,1,4544,松田大志郎,32,51,6.78,1,0.32,20,8R,雨,北西,3,3,2020_11_22,2020_11_22_20_8R
257,2,2,4092,岡部大輔,21,26,6.83,2,0.26,20,8R,雨,北西,3,3,2020_11_22,2020_11_22_20_8R
258,3,3,4411,沢田昭宏,27,54,6.89,3,0.22,20,8R,雨,北西,3,3,2020_11_22,2020_11_22_20_8R
259,4,4,3593,横井光弘,13,21,6.87,4,0.22,20,8R,雨,北西,3,3,2020_11_22,2020_11_22_20_8R
260,5,5,4277,金田大輔,20,66,6.89,5,0.16,20,8R,雨,北西,3,3,2020_11_22,2020_11_22_20_8R
261,6,6,2958,井川正人,46,75,6.93,6,0.31,20,8R,雨,北西,3,3,2020_11_22,2020_11_22_20_8R
262,1,1,4079,出畑孝典,11,35,6.81,1,0.04,20,9R,雨,北西,4,4,2020_11_22,2020_11_22_20_9R
263,2,2,3873,別府昌樹,51,23,6.91,2,0.03,20,9R,雨,北西,4,4,2020_11_22,2020_11_22_20_9R
264,3,3,3257,田頭実,44,73,6.87,3,0.06,20,9R,雨,北西,4,4,2020_11_22,2020_11_22_20_9R
265,4,5,5071,野見山拓己 ,3,68,6.87,5,0.05,20,9R,雨,北西,4,4,2020_11_22,2020_11_22_20_9R
266,5,6,3815,森岡満郎,54,31,6.84,6,0.07,20,9R,雨,北西,4,4,2020_11_22,2020_11_22_20_9R
267,6,4,5085,中村栄治,34,13,6.90,4,0.06,20,9R,雨,北西,4,4,2020_11_22,2020_11_22_20_9R
268,1,4,3635,石田政吾,38,55,6.84,4,0.11,20,10R,雨,北西,4,4,2020_11_22,2020_11_22_20_10R
269,2,6,4155,長野壮志郎,37,46,6.84,5,0.12,20,10R,雨,北西,4,4,2020_11_22,2020_11_22_20_10R
270,3,1,4099,吉永則雄,41,14,6.81,1,0.18,20,10R,雨,北西,4,4,2020_11_22,2020_11_22_20_10R
271,4,2,4553,坪口竜也,59,48,6.88,2,0.19,20,10R,雨,北西,4,4,2020_11_22,2020_11_22_20_10R
272,5,5,3866,木山誠一 ,8,62,6.86,6,0.19,20,10R,雨,北西,4,4,2020_11_22,2020_11_22_20_10R
273,6,3,3456,松下潤,39,61,6.90,3,0.13,20,10R,雨,北西,4,4,2020_11_22,2020_11_22_20_10R
274,1,1,4096,石橋道友,36,25,6.83,1,0.10,20,11R,雨,北西,4,4,2020_11_22,2020_11_22_20_11R
275,2,2,3600,玄馬徹,61,12,6.88,2,0.16,20,11R,雨,北西,4,4,2020_11_22,2020_11_22_20_11R
276,3,3,3832,下田哲也,40,40,6.82,3,0.06,20,11R,雨,北西,4,4,2020_11_22,2020_11_22_20_11R
277,4,4,4552,杉山勝匡,15,67,6.81,4,0.04,20,11R,雨,北西,4,4,2020_11_22,2020_11_22_20_11R
278,1,1,3623,深川真二,33,29,6.79,1,0.22,20,12R,雨,北西,2,2,2020_11_22,2020_11_22_20_12R
279,2,3,4563,齋藤真之,56,63,6.86,3,0.21,20,12R,雨,北西,2,2,2020_11_22,2020_11_22_20_12R
280,3,6,4092,岡部大輔,21,26,6.81,6,0.28,20,12R,雨,北西,2,2,2020_11_22,2020_11_22_20_12R
281,4,2,3828,明石正之,62,58,6.83,2,0.25,20,12R,雨,北西,2,2,2020_11_22,2020_11_22_20_12R
282,5,5,4958,溝口海義也 ,7,38,6.85,5,0.29,20,12R,雨,北西,2,2,2020_11_22,2020_11_22_20_12R
283,6,4,3872,岡田憲行,18,60,6.89,4,0.22,20,12R,雨,北西,2,2,2020_11_22,2020_11_22_20_12R
284,1,2,4890,石川諒,49,16,6.83,4,0.23,19,1R,雨,北,1,1,2020_11_22,2020_11_22_19_1R
285,2,1,3401,上田隆章,56,19,6.81,1,0.30,19,1R,雨,北,1,1,2020_11_22,2020_11_22_19_1R
286,3,4,5038,金田智博,29,12,6.67,5,0.25,19,1R,雨,北,1,1,2020_11_22,2020_11_22_19_1R
287,4,6,4250,藤川利文,65,32,6.83,3,0.28,19,1R,雨,北,1,1,2020_11_22,2020_11_22_19_1R
288,5,3,3058,原義昭,46,59,6.84,2,0.36,19,1R,雨,北,1,1,2020_11_22,2020_11_22_19_1R
289,6,5,5163,清水愛海,60,24,6.77,6,0.27,19,1R,雨,北,1,1,2020_11_22,2020_11_22_19_1R
290,1,3,4980,佐々木完太,39,48,6.74,3,0.06,19,2R,雨,北,1,1,2020_11_22,2020_11_22_19_2R
291,2,2,4479,矢野真梨菜,44,29,6.77,2,0.05,19,2R,雨,北,1,1,2020_11_22,2020_11_22_19_2R
292,3,5,4020,川上清人,21,52,6.77,5,0.08,19,2R,雨,北,1,1,2020_11_22,2020_11_22_19_2R
293,4,4,4143,浦田晃嗣,12,37,6.80,4,0.07,19,2R,雨,北,1,1,2020_11_22,2020_11_22_19_2R
294,5,6,5146,野田彩加,71,17,6.84,6,0.14,19,2R,雨,北,1,1,2020_11_22,2020_11_22_19_2R
295,6,1,4970,井町泰,64,34,6.83,1,0.11,19,2R,雨,北,1,1,2020_11_22,2020_11_22_19_2R
296,1,1,4727,安部慎一,61,47,6.81,1,0.18,19,3R,雨,北西,1,1,2020_11_22,2020_11_22_19_3R
297,2,4,3233,小畑実成,66,43,6.76,4,0.20,19,3R,雨,北西,1,1,2020_11_22,2020_11_22_19_3R
298,3,3,5009,大賀龍之介,53,55,6.80,3,0.31,19,3R,雨,北西,1,1,2020_11_22,2020_11_22_19_3R
299,4,5,5056,西岡成美,23,69,6.77,5,0.28,19,3R,雨,北西,1,1,2020_11_22,2020_11_22_19_3R
300,5,6,4770,小野真歩,57,64,6.77,6,0.33,19,3R,雨,北西,1,1,2020_11_22,2020_11_22_19_3R
301,6,2,4214,林祐介,52,15,6.84,2,0.21,19,3R,雨,北西,1,1,2020_11_22,2020_11_22_19_3R
302,1,1,4473,藤堂里香,54,60,6.77,1,0.13,19,4R,雨,北,2,2,2020_11_22,2020_11_22_19_4R
303,2,2,3486,渋田治代,67,27,6.75,2,0.11,19,4R,雨,北,2,2,2020_11_22,2020_11_22_19_4R
304,3,4,4506,稗田聖也,70,28,6.72,4,0.14,19,4R,雨,北,2,2,2020_11_22,2020_11_22_19_4R
305,4,6,4162,竹本太樹,16,33,6.71,6,0.16,19,4R,雨,北,2,2,2020_11_22,2020_11_22_19_4R
306,5,3,4798,浜先真範,35,30,6.69,3,0.14,19,4R,雨,北,2,2,2020_11_22,2020_11_22_19_4R
307,6,5,4986,西山祐希,20,23,6.77,5,0.19,19,4R,雨,北,2,2,2020_11_22,2020_11_22_19_4R
308,1,1,4459,片岡雅裕,19,61,6.81,1,0.15,19,5R,雨,北,2,2,2020_11_22,2020_11_22_19_5R
309,2,4,4006,小野勇作,58,68,6.80,4,0.17,19,5R,雨,北,2,2,2020_11_22,2020_11_22_19_5R
310,3,2,3773,津留浩一郎,32,22,6.75,2,0.11,19,5R,雨,北,2,2,2020_11_22,2020_11_22_19_5R
311,4,5,4890,石川諒,49,16,6.81,5,0.14,19,5R,雨,北,2,2,2020_11_22,2020_11_22_19_5R
312,5,3,3282,池本輝明,27,65,6.77,3,0.13,19,5R,雨,北,2,2,2020_11_22,2020_11_22_19_5R
313,6,6,5163,清水愛海,60,24,6.80,6,0.28,19,5R,雨,北,2,2,2020_11_22,2020_11_22_19_5R
314,1,1,4826,井上一輝,72,75,6.78,1,0.15,19,6R,雨,北,1,1,2020_11_22,2020_11_22_19_6R
315,2,4,4020,川上清人,21,52,6.77,4,0.14,19,6R,雨,北,1,1,2020_11_22,2020_11_22_19_6R
316,3,3,5038,金田智博,29,12,6.70,3,0.18,19,6R,雨,北,1,1,2020_11_22,2020_11_22_19_6R
317,4,2,4250,藤川利文,65,32,6.85,2,0.15,19,6R,雨,北,1,1,2020_11_22,2020_11_22_19_6R
318,5,6,4410,井上大輔,68,53,6.85,6,0.21,19,6R,雨,北,1,1,2020_11_22,2020_11_22_19_6R
319,6,5,4479,矢野真梨菜,44,29,6.75,5,0.18,19,6R,雨,北,1,1,2020_11_22,2020_11_22_19_6R
320,1,3,4523,中村辰也,28,72,6.68,4,0.04,19,7R,雨,北,1,1,2020_11_22,2020_11_22_19_7R
321,2,1,4154,森安弘雅,47,54,6.78,1,0.08,19,7R,雨,北,1,1,2020_11_22,2020_11_22_19_7R
322,3,2,5056,西岡成美,23,69,6.77,3,0.02,19,7R,雨,北,1,1,2020_11_22,2020_11_22_19_7R
323,4,4,4727,安部慎一,61,47,6.86,5,0.05,19,7R,雨,北,1,1,2020_11_22,2020_11_22_19_7R
324,5,5,5146,野田彩加,71,17,6.77,6,0.07,19,7R,雨,北,1,1,2020_11_22,2020_11_22_19_7R
325,6,6,3849,中岡正彦,14,40,6.82,2,0.07,19,7R,雨,北,1,1,2020_11_22,2020_11_22_19_7R
326,1,1,4210,松村康太,50,71,6.71,1,0.12,19,8R,雨,北,1,1,2020_11_22,2020_11_22_19_8R
327,2,6,4514,上條嘉嗣,11,38,6.70,6,0.14,19,8R,雨,北,1,1,2020_11_22,2020_11_22_19_8R
328,3,3,4143,浦田晃嗣,12,37,6.76,3,0.08,19,8R,雨,北,1,1,2020_11_22,2020_11_22_19_8R
329,4,5,3058,原義昭,46,59,6.79,4,0.12,19,8R,雨,北,1,1,2020_11_22,2020_11_22_19_8R
330,5,2,4986,西山祐希,20,23,6.80,2,0.14,19,8R,雨,北,1,1,2020_11_22,2020_11_22_19_8R
331,6,4,4770,小野真歩,57,64,6.77,5,0.17,19,8R,雨,北,1,1,2020_11_22,2020_11_22_19_8R
332,1,2,3282,池本輝明,27,65,6.75,2,0.14,19,9R,雨,北,1,1,2020_11_22,2020_11_22_19_9R
333,2,4,5009,大賀龍之介,53,55,6.78,4,0.02,19,9R,雨,北,1,1,2020_11_22,2020_11_22_19_9R
334,3,6,4798,浜先真範,35,30,6.69,6,0.03,19,9R,雨,北,1,1,2020_11_22,2020_11_22_19_9R
335,4,3,3233,小畑実成,66,43,6.77,3,0.07,19,9R,雨,北,1,1,2020_11_22,2020_11_22_19_9R
336,5,5,4970,井町泰,64,34,6.86,5,0.05,19,9R,雨,北,1,1,2020_11_22,2020_11_22_19_9R
337,6,1,4006,小野勇作,58,68,6.75,1,0.22,19,9R,雨,北,1,1,2020_11_22,2020_11_22_19_9R
338,1,1,4980,佐々木完太,39,48,6.72,1,0.12,19,10R,雨,北西,2,2,2020_11_22,2020_11_22_19_10R
339,2,2,4506,稗田聖也,70,28,6.70,2,0.10,19,10R,雨,北西,2,2,2020_11_22,2020_11_22_19_10R
340,3,4,4826,井上一輝,72,75,6.75,4,0.18,19,10R,雨,北西,2,2,2020_11_22,2020_11_22_19_10R
341,4,3,4473,藤堂里香,54,60,6.69,3,0.08,19,10R,雨,北西,2,2,2020_11_22,2020_11_22_19_10R
342,5,5,4459,片岡雅裕,19,61,6.77,5,0.15,19,10R,雨,北西,2,2,2020_11_22,2020_11_22_19_10R
343,6,6,3773,津留浩一郎,32,22,6.72,6,0.17,19,10R,雨,北西,2,2,2020_11_22,2020_11_22_19_10R
344,1,2,4523,中村辰也,28,72,6.69,2,0.23,19,11R,雨,北,1,1,2020_11_22,2020_11_22_19_11R
345,2,1,4410,井上大輔,68,53,6.85,1,0.22,19,11R,雨,北,1,1,2020_11_22,2020_11_22_19_11R
346,3,3,4210,松村康太,50,71,6.75,3,0.22,19,11R,雨,北,1,1,2020_11_22,2020_11_22_19_11R
347,4,5,4154,森安弘雅,47,54,6.82,5,0.15,19,11R,雨,北,1,1,2020_11_22,2020_11_22_19_11R
348,5,6,3401,上田隆章,56,19,6.85,6,0.19,19,11R,雨,北,1,1,2020_11_22,2020_11_22_19_11R
349,6,4,3486,渋田治代,67,27,6.81,4,0.24,19,11R,雨,北,1,1,2020_11_22,2020_11_22_19_11R
350,1,1,3903,白石健,42,14,6.76,1,0.05,19,12R,曇り,北,1,1,2020_11_22,2020_11_22_19_12R
351,2,2,4064,原田篤志,51,39,6.73,3,0.11,19,12R,曇り,北,1,1,2020_11_22,2020_11_22_19_12R
352,3,3,4713,白神優,31,42,6.77,4,0.09,19,12R,曇り,北,1,1,2020_11_22,2020_11_22_19_12R
353,4,4,3265,今村暢孝,34,44,6.74,2,0.03,19,12R,曇り,北,1,1,2020_11_22,2020_11_22_19_12R
354,5,6,5043,中村日向,75,18,6.75,6,0.09,19,12R,曇り,北,1,1,2020_11_22,2020_11_22_19_12R
355,6,5,3711,江本真治,24,11,6.84,5,0.11,19,12R,曇り,北,1,1,2020_11_22,2020_11_22_19_12R
356,1,1,3841,佐々木和伸,46,64,6.70,1,0.24,16,1R,晴,南東,3,3,2020_11_22,2020_11_22_16_1R
357,2,5,3775,泉啓文,40,19,6.76,5,0.20,16,1R,晴,南東,3,3,2020_11_22,2020_11_22_16_1R
358,3,2,4971,秦直也,23,46,6.78,2,0.26,16,1R,晴,南東,3,3,2020_11_22,2020_11_22_16_1R
359,4,4,3170,谷口勝,57,47,6.74,4,0.22,16,1R,晴,南東,3,3,2020_11_22,2020_11_22_16_1R
360,5,6,4425,大井清貴,58,28,6.72,6,0.16,16,1R,晴,南東,3,3,2020_11_22,2020_11_22_16_1R
361,1,3,4180,上野秀和,53,55,6.67,4,0.03,16,2R,晴,南東,2,1,2020_11_22,2020_11_22_16_2R
362,2,4,3283,窪田好弘,33,40,6.71,5,0.03,16,2R,晴,南東,2,1,2020_11_22,2020_11_22_16_2R
363,3,2,4226,村田浩司,19,12,6.65,2,0.19,16,2R,晴,南東,2,1,2020_11_22,2020_11_22_16_2R
364,4,1,3561,池田真治,59,45,6.70,1,0.15,16,2R,晴,南東,2,1,2020_11_22,2020_11_22_16_2R
365,5,5,3539,金子順一,30,71,6.67,3,0.11,16,2R,晴,南東,2,1,2020_11_22,2020_11_22_16_2R
366,6,6,5170,佐藤太亮,29,33,6.77,6,0.13,16,2R,晴,南東,2,1,2020_11_22,2020_11_22_16_2R
367,1,1,4562,阪本勇介,66,61,6.68,1,0.06,16,3R,晴,北東,2,1,2020_11_22,2020_11_22_16_3R
368,2,4,4416,三宅健太,67,57,6.72,4,0.11,16,3R,晴,北東,2,1,2020_11_22,2020_11_22_16_3R
369,3,3,4126,吉本玲緒,47,16,6.74,3,0.09,16,3R,晴,北東,2,1,2020_11_22,2020_11_22_16_3R
370,4,6,4583,古田祐貴,25,13,6.60,6,0.17,16,3R,晴,北東,2,1,2020_11_22,2020_11_22_16_3R
371,5,2,4359,横川聖志,32,60,6.78,2,0.05,16,3R,晴,北東,2,1,2020_11_22,2020_11_22_16_3R
372,6,5,5109,川崎智稔,16,50,6.76,5,0.12,16,3R,晴,北東,2,1,2020_11_22,2020_11_22_16_3R
373,1,1,3107,平岡重典,12,20,6.77,1,0.11,16,4R,曇り,北東,1,1,2020_11_22,2020_11_22_16_4R
374,2,3,3350,藤本佳史,61,23,6.70,4,0.07,16,4R,曇り,北東,1,1,2020_11_22,2020_11_22_16_4R
375,3,4,3663,木山和幸,49,54,6.76,5,0.09,16,4R,曇り,北東,1,1,2020_11_22,2020_11_22_16_4R
376,4,6,3462,竹上真司,50,70,6.72,6,0.09,16,4R,曇り,北東,1,1,2020_11_22,2020_11_22_16_4R
377,5,5,3307,上瀧和則,41,17,6.79,2,0.12,16,4R,曇り,北東,1,1,2020_11_22,2020_11_22_16_4R
378,6,2,4567,上村慎太郎,62,72,6.68,3,0.13,16,4R,曇り,北東,1,1,2020_11_22,2020_11_22_16_4R
379,1,1,3725,向達哉,36,32,6.61,1,0.12,16,5R,曇り,南東,1,1,2020_11_22,2020_11_22_16_5R
380,2,2,4271,川崎公靖,45,65,6.65,2,0.06,16,5R,曇り,南東,1,1,2020_11_22,2020_11_22_16_5R
381,3,5,3458,東健介,54,27,6.70,5,0.17,16,5R,曇り,南東,1,1,2020_11_22,2020_11_22_16_5R
382,4,3,3158,島川光男,64,43,6.68,3,0.08,16,5R,曇り,南東,1,1,2020_11_22,2020_11_22_16_5R
383,5,4,3741,松尾基成,51,52,6.76,4,0.08,16,5R,曇り,南東,1,1,2020_11_22,2020_11_22_16_5R
384,6,6,3566,川添英正,28,37,6.73,6,0.22,16,5R,曇り,南東,1,1,2020_11_22,2020_11_22_16_5R
385,1,4,4257,古川健,39,14,6.66,4,0.17,16,6R,曇り,南東,1,1,2020_11_22,2020_11_22_16_6R
386,2,1,3882,新田智彰,35,41,6.70,1,0.23,16,6R,曇り,南東,1,1,2020_11_22,2020_11_22_16_6R
387,3,6,3661,柳瀬興志,42,31,6.81,6,0.22,16,6R,曇り,南東,1,1,2020_11_22,2020_11_22_16_6R
388,4,5,3561,池田真治,59,45,6.76,5,0.19,16,6R,曇り,南東,1,1,2020_11_22,2020_11_22_16_6R
389,5,3,4704,河野大,14,42,6.66,3,0.26,16,6R,曇り,南東,1,1,2020_11_22,2020_11_22_16_6R
390,6,2,3514,山一鉄也,15,11,6.72,2,0.24,16,6R,曇り,南東,1,1,2020_11_22,2020_11_22_16_6R
391,1,2,3915,繁野谷圭介,43,29,6.78,2,0.09,16,7R,曇り,南東,2,1,2020_11_22,2020_11_22_16_7R
392,2,6,4172,森定晃史,63,36,6.78,5,0.11,16,7R,曇り,南東,2,1,2020_11_22,2020_11_22_16_7R
393,3,4,4469,土山卓也,48,56,6.74,4,0.04,16,7R,曇り,南東,2,1,2020_11_22,2020_11_22_16_7R
394,4,3,3170,谷口勝,57,47,6.74,3,0.08,16,7R,曇り,南東,2,1,2020_11_22,2020_11_22_16_7R
395,5,1,4359,横川聖志,32,60,6.77,1,0.16,16,7R,曇り,南東,2,1,2020_11_22,2020_11_22_16_7R
396,6,5,5170,佐藤太亮,29,33,6.84,6,0.15,16,7R,曇り,南東,2,1,2020_11_22,2020_11_22_16_7R
397,1,2,4166,吉田拡郎,52,67,6.70,2,0.14,16,8R,曇り,南東,2,3,2020_11_22,2020_11_22_16_8R
398,2,1,4196,田中太一郎,44,22,6.68,1,0.23,16,8R,曇り,南東,2,3,2020_11_22,2020_11_22_16_8R
399,3,5,3543,福田雅一,27,18,6.76,5,0.13,16,8R,曇り,南東,2,3,2020_11_22,2020_11_22_16_8R
400,4,4,3539,金子順一,30,71,6.77,4,0.19,16,8R,曇り,南東,2,3,2020_11_22,2020_11_22_16_8R
401,5,3,4583,古田祐貴,25,13,6.65,3,0.19,16,8R,曇り,南東,2,3,2020_11_22,2020_11_22_16_8R
402,6,6,4047,吉永浩則,38,30,6.80,6,0.11,16,8R,曇り,南東,2,3,2020_11_22,2020_11_22_16_8R
403,1,1,3350,藤本佳史,61,23,6.80,1,0.08,16,9R,晴,南東,3,3,2020_11_22,2020_11_22_16_9R
404,2,4,3833,中辻博訓,18,62,6.72,4,0.12,16,9R,晴,南東,3,3,2020_11_22,2020_11_22_16_9R
405,3,5,4562,阪本勇介,66,61,6.74,5,0.17,16,9R,晴,南東,3,3,2020_11_22,2020_11_22_16_9R
406,4,2,3283,窪田好弘,33,40,6.74,2,0.13,16,9R,晴,南東,3,3,2020_11_22,2020_11_22_16_9R
407,5,3,3725,向達哉,36,32,6.73,3,0.24,16,9R,晴,南東,3,3,2020_11_22,2020_11_22_16_9R
408,6,6,4971,秦直也,23,46,6.75,6,0.25,16,9R,晴,南東,3,3,2020_11_22,2020_11_22_16_9R
409,1,1,4704,河野大,14,42,6.72,1,0.15,16,10R,曇り,南東,1,1,2020_11_22,2020_11_22_16_10R
410,2,2,3462,竹上真司,50,70,6.74,2,0.08,16,10R,曇り,南東,1,1,2020_11_22,2020_11_22_16_10R
411,3,3,3541,三嶌誠司,34,39,6.77,3,0.16,16,10R,曇り,南東,1,1,2020_11_22,2020_11_22_16_10R
412,4,5,3574,大神康司,13,58,6.78,4,0.12,16,10R,曇り,南東,1,1,2020_11_22,2020_11_22_16_10R
413,5,6,3741,松尾基成,51,52,6.77,5,0.16,16,10R,曇り,南東,1,1,2020_11_22,2020_11_22_16_10R
414,6,4,5109,川崎智稔,16,50,6.69,6,0.18,16,10R,曇り,南東,1,1,2020_11_22,2020_11_22_16_10R
415,1,5,3107,平岡重典,12,20,6.79,5,0.17,16,11R,曇り,南東,2,3,2020_11_22,2020_11_22_16_11R
416,2,4,3841,佐々木和伸,46,64,6.89,4,0.18,16,11R,曇り,南東,2,3,2020_11_22,2020_11_22_16_11R
417,3,3,3566,川添英正,28,37,6.78,3,0.28,16,11R,曇り,南東,2,3,2020_11_22,2020_11_22_16_11R
418,4,6,4416,三宅健太,67,57,6.80,6,0.19,16,11R,曇り,南東,2,3,2020_11_22,2020_11_22_16_11R
419,5,2,4469,土山卓也,48,56,6.69,2,0.22,16,11R,曇り,南東,2,3,2020_11_22,2020_11_22_16_11R
420,6,1,3514,山一鉄也,15,11,6.70,1,0.11,16,11R,曇り,南東,2,3,2020_11_22,2020_11_22_16_11R
421,1,3,4166,吉田拡郎,52,67,6.76,3,0.14,16,12R,雨,北東,3,3,2020_11_22,2020_11_22_16_12R
422,2,1,3833,中辻博訓,18,62,6.77,1,0.12,16,12R,雨,北東,3,3,2020_11_22,2020_11_22_16_12R
423,3,5,3915,繁野谷圭介,43,29,6.85,5,0.18,16,12R,雨,北東,3,3,2020_11_22,2020_11_22_16_12R
424,4,4,3882,新田智彰,35,41,6.76,4,0.16,16,12R,雨,北東,3,3,2020_11_22,2020_11_22_16_12R
425,5,6,4567,上村慎太郎,62,72,6.82,6,0.19,16,12R,雨,北東,3,3,2020_11_22,2020_11_22_16_12R
426,6,2,3458,東健介,54,27,6.72,2,0.25,16,12R,雨,北東,3,3,2020_11_22,2020_11_22_16_12R
427,1,5,3977,山本兼士,10,52,6.81,5,0.10,14,1R,晴,南東,1,1,2020_11_22,2020_11_22_14_1R
428,2,2,3683,小羽正作,62,20,6.72,2,0.13,14,1R,晴,南東,1,1,2020_11_22,2020_11_22_14_1R
429,3,3,4052,興津藍,14,84,6.74,3,0.09,14,1R,晴,南東,1,1,2020_11_22,2020_11_22_14_1R
430,4,6,4661,中島昂章,35,54,6.76,6,0.18,14,1R,晴,南東,1,1,2020_11_22,2020_11_22_14_1R
431,5,1,4654,篠田優也,55,22,6.67,1,0.19,14,1R,晴,南東,1,1,2020_11_22,2020_11_22_14_1R
432,6,4,4930,佐藤悠,18,82,6.81,4,0.03,14,1R,晴,南東,1,1,2020_11_22,2020_11_22_14_1R
433,1,2,4804,高田ひかる,79,72,6.66,2,0.21,14,2R,晴,北西,2,2,2020_11_22,2020_11_22_14_2R
434,2,1,4642,松尾夏海,77,38,6.75,1,0.18,14,2R,晴,北西,2,2,2020_11_22,2020_11_22_14_2R
435,3,4,4884,勝浦真帆,67,74,6.81,4,0.23,14,2R,晴,北西,2,2,2020_11_22,2020_11_22_14_2R
436,4,6,3182,久保田美紀,36,60,6.82,5,0.24,14,2R,晴,北西,2,2,2020_11_22,2020_11_22_14_2R
437,5,3,4720,西澤日花里,37,13,6.75,3,0.22,14,2R,晴,北西,2,2,2020_11_22,2020_11_22_14_2R
