,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
63,4,4162,竹本太樹,38,大阪,52,B1,4.67,27.40,3.73,26.67,0.00,43.23,2020_3_2_24_11R,24,11R
64,5,4506,稗田聖也,31,福岡,52,A2,5.88,41.51,5.67,38.46,0.00,30.92,2020_3_2_24_11R,24,11R
65,6,4705,吉川勇作,31,長崎,53,B1,4.57,27.78,5.07,32.09,33.33,34.21,2020_3_2_24_11R,24,11R
66,1,3488,柳田英明,52,東京,52,A2,5.00,31.78,5.89,45.71,45.45,25.71,2020_3_2_24_12R,24,12R
67,2,4106,坂井康嗣,40,佐賀,50,A2,6.07,42.57,4.96,20.41,20.00,28.87,2020_3_2_24_12R,24,12R
68,3,4457,神田達也,34,愛知,52,B1,4.83,22.58,4.59,17.65,0.00,34.48,2020_3_2_24_12R,24,12R
69,4,3975,小野寺智,43,香川,51,A2,6.21,43.59,5.97,40.00,0.00,30.61,2020_3_2_24_12R,24,12R
70,5,4692,酒井俊弘,36,福井,52,A2,5.66,38.46,0.00,0.00,23.08,36.49,2020_3_2_24_12R,24,12R
71,6,3907,村越篤,42,香川,55,A1,6.07,40.50,5.52,36.36,33.33,29.75,2020_3_2_24_12R,24,12R
72,1,3489,大場敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,47.29,28.91,2020_3_2_23_1R,23,1R
73,2,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,20.80,37.89,2020_3_2_23_1R,23,1R
74,3,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,44.36,26.70,2020_3_2_23_1R,23,1R
75,4,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,33.33,31.17,2020_3_2_23_1R,23,1R
76,5,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,27.41,30.53,2020_3_2_23_1R,23,1R
77,6,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,38.58,32.59,2020_3_2_23_1R,23,1R
78,1,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,26.56,27.45,2020_3_2_23_2R,23,2R
79,2,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,39.42,30.67,2020_3_2_23_2R,23,2R
80,3,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,27.97,32.55,2020_3_2_23_2R,23,2R
81,4,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,38.52,38.22,2020_3_2_23_2R,23,2R
82,5,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,33.09,34.38,2020_3_2_23_2R,23,2R
83,6,4955,福田慶尚,24,広島,54,B1,3.62,14.13,1.20,0.00,35.61,36.56,2020_3_2_23_2R,23,2R
84,1,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,38.69,33.33,2020_3_2_23_3R,23,3R
85,2,3725,向達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,39.26,35.78,2020_3_2_23_3R,23,3R
86,3,4424,松尾昂明,34,福岡,51,A1,6.15,43.90,5.70,43.33,37.50,28.44,2020_3_2_23_3R,23,3R
87,4,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,34.78,32.30,2020_3_2_23_3R,23,3R
88,5,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,32.17,39.35,2020_3_2_23_3R,23,3R
89,6,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32.58,28.57,2020_3_2_23_3R,23,3R
90,1,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,31.06,40.18,2020_3_2_23_4R,23,4R
91,2,4550,石岡将太,31,群馬,56,B1,4.06,14.29,4.67,33.33,28.10,32.00,2020_3_2_23_4R,23,4R
92,3,4222,山口高志,38,佐賀,51,B1,5.54,38.53,5.53,33.05,34.81,40.47,2020_3_2_23_4R,23,4R
93,4,3498,白石浩二,51,兵庫,51,B1,3.66,18.42,1.50,0.00,45.67,28.06,2020_3_2_23_4R,23,4R
94,5,3929,杢野誓良,44,愛知,51,A2,5.24,31.25,4.13,31.25,27.82,31.98,2020_3_2_23_4R,23,4R
95,6,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,24.58,34.23,2020_3_2_23_4R,23,4R
96,1,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,27.41,30.53,2020_3_2_23_5R,23,5R
97,2,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,38.58,32.59,2020_3_2_23_5R,23,5R
98,3,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,35.56,31.82,2020_3_2_23_5R,23,5R
99,4,4142,平野和明,38,愛知,52,A2,6.16,41.43,5.58,30.77,40.40,34.36,2020_3_2_23_5R,23,5R
100,5,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,26.87,29.74,2020_3_2_23_5R,23,5R
101,6,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,28.36,34.80,2020_3_2_23_5R,23,5R
102,1,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,38.52,38.22,2020_3_2_23_6R,23,6R
103,2,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,44.36,26.70,2020_3_2_23_6R,23,6R
104,3,4955,福田慶尚,24,広島,54,B1,3.62,14.13,1.20,0.00,35.61,36.56,2020_3_2_23_6R,23,6R
105,4,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,30.60,38.07,2020_3_2_23_6R,23,6R
106,5,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,42.22,39.58,2020_3_2_23_6R,23,6R
107,6,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,37.40,31.07,2020_3_2_23_6R,23,6R
108,1,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,33.33,31.17,2020_3_2_23_7R,23,7R
109,2,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,33.09,34.38,2020_3_2_23_7R,23,7R
110,3,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,20.80,37.89,2020_3_2_23_7R,23,7R
111,4,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,32.17,39.35,2020_3_2_23_7R,23,7R
112,5,3725,向達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,39.26,35.78,2020_3_2_23_7R,23,7R
113,6,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,27.97,32.55,2020_3_2_23_7R,23,7R
114,1,3829,落合純,46,福岡,56,B2,3.60,15.09,2.25,0.00,21.95,27.32,2020_3_2_23_8R,23,8R
115,2,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,24.58,34.23,2020_3_2_23_8R,23,8R
116,3,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32.58,28.57,2020_3_2_23_8R,23,8R
117,4,4320,峰竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,35.11,30.99,2020_3_2_23_8R,23,8R
118,5,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,39.42,30.67,2020_3_2_23_8R,23,8R
119,6,4424,松尾昂明,34,福岡,51,A1,6.15,43.90,5.70,43.33,37.50,28.44,2020_3_2_23_8R,23,8R
120,1,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,34.78,32.30,2020_3_2_23_9R,23,9R
121,2,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,38.69,33.33,2020_3_2_23_9R,23,9R
122,3,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,28.36,34.80,2020_3_2_23_9R,23,9R
123,4,3777,樋口亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,32.58,39.41,2020_3_2_23_9R,23,9R
124,5,4027,松江秀徳,42,佐賀,54,A2,5.69,37.30,6.67,50.60,36.76,33.03,2020_3_2_23_9R,23,9R
125,6,3303,渡辺豊,52,東京,54,B1,5.35,32.74,5.86,46.43,36.30,34.08,2020_3_2_23_9R,23,9R
126,1,4142,平野和明,38,愛知,52,A2,6.16,41.43,5.58,30.77,40.40,34.36,2020_3_2_23_10R,23,10R
127,2,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,42.22,39.58,2020_3_2_23_10R,23,10R
128,3,3489,大場敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,47.29,28.91,2020_3_2_23_10R,23,10R
129,4,3522,長溝一生,51,佐賀,53,A2,5.42,38.78,5.47,39.71,29.10,33.48,2020_3_2_23_10R,23,10R
130,5,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,38.81,41.43,2020_3_2_23_10R,23,10R
131,6,3352,小川晃司,51,福岡,48,B1,4.94,21.48,4.57,21.43,22.12,40.76,2020_3_2_23_10R,23,10R
132,1,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,30.60,38.07,2020_3_2_23_11R,23,11R
133,2,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,26.87,29.74,2020_3_2_23_11R,23,11R
134,3,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,53.08,35.81,2020_3_2_23_11R,23,11R
135,4,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,40.80,37.07,2020_3_2_23_11R,23,11R
136,5,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,26.05,31.51,2020_3_2_23_11R,23,11R
137,6,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,26.56,27.45,2020_3_2_23_11R,23,11R
138,1,4320,峰竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,35.11,30.99,2020_3_2_23_12R,23,12R
139,2,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,32.61,39.59,2020_3_2_23_12R,23,12R
140,3,4381,田路朋史,35,兵庫,51,B1,5.27,34.67,5.83,41.38,31.91,29.44,2020_3_2_23_12R,23,12R
141,4,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,37.40,31.07,2020_3_2_23_12R,23,12R
142,5,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,31.06,40.18,2020_3_2_23_12R,23,12R
143,6,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,33.82,31.42,2020_3_2_23_12R,23,12R
144,1,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,34.22,21.28,2020_3_2_18_1R,18,1R
145,2,4164,岩永節也,38,長崎,53,B1,3.99,17.50,3.94,22.22,27.22,45.61,2020_3_2_18_1R,18,1R
146,3,4978,山田和佐,25,広島,54,B1,4.34,16.48,3.29,14.29,30.00,36.84,2020_3_2_18_1R,18,1R
147,4,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,28.14,28.57,2020_3_2_18_1R,18,1R
148,5,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,40.94,46.43,2020_3_2_18_1R,18,1R
149,6,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,41.97,32.26,2020_3_2_18_1R,18,1R
150,1,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,32.00,32.14,2020_3_2_18_2R,18,2R
151,2,4872,山下流心,26,広島,56,B1,4.43,19.12,4.93,34.48,36.41,27.59,2020_3_2_18_2R,18,2R
152,3,3666,内野省一,49,愛知,54,B1,5.06,27.66,4.37,26.32,40.23,35.71,2020_3_2_18_2R,18,2R
153,4,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,22.22,27.27,2020_3_2_18_2R,18,2R
154,5,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,39.22,43.64,2020_3_2_18_2R,18,2R
155,6,4969,町田洸希,28,長崎,55,B2,2.77,7.69,1.81,0.00,36.72,32.20,2020_3_2_18_2R,18,2R
156,1,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,29.55,22.03,2020_3_2_18_3R,18,3R
157,2,3433,諏訪忠宏,51,埼玉,56,B1,3.83,18.18,4.30,12.12,33.33,30.43,2020_3_2_18_3R,18,3R
158,3,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,40.32,32.65,2020_3_2_18_3R,18,3R
159,4,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,35.80,27.78,2020_3_2_18_3R,18,3R
160,5,5068,前田滉,19,愛知,49,B1,4.63,24.27,0.00,0.00,37.76,41.67,2020_3_2_18_3R,18,3R
161,6,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,35.60,38.89,2020_3_2_18_3R,18,3R
162,1,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,36.36,39.02,2020_3_2_18_4R,18,4R
163,2,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,28.72,37.29,2020_3_2_18_4R,18,4R
164,3,3560,太田克哉,51,群馬,51,B1,4.16,18.52,4.42,21.21,42.16,27.78,2020_3_2_18_4R,18,4R
165,4,4778,堤啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,34.78,34.55,2020_3_2_18_4R,18,4R
166,5,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,29.41,35.00,2020_3_2_18_4R,18,4R
167,6,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,36.90,31.67,2020_3_2_18_4R,18,4R
168,1,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,29.12,38.18,2020_3_2_18_5R,18,5R
169,2,3224,栗山繁洋,54,佐賀,51,B1,5.05,38.61,5.25,40.00,42.08,41.67,2020_3_2_18_5R,18,5R
170,3,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,37.16,33.90,2020_3_2_18_5R,18,5R
171,4,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,41.97,32.26,2020_3_2_18_5R,18,5R
172,5,5051,松本純平,24,埼玉,55,B1,2.43,6.49,0.00,0.00,34.41,36.84,2020_3_2_18_5R,18,5R
173,6,4434,田中辰彦,33,広島,55,A2,6.09,43.75,5.67,37.50,33.16,32.56,2020_3_2_18_5R,18,5R
174,1,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,38.46,9.62,2020_3_2_18_6R,18,6R
175,2,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,38.12,33.96,2020_3_2_18_6R,18,6R
176,3,3773,津留浩一,45,長崎,55,B1,4.51,30.85,4.88,32.35,36.54,32.14,2020_3_2_18_6R,18,6R
177,4,3072,西田靖,58,東京,54,A2,5.02,32.95,5.50,33.33,36.14,40.68,2020_3_2_18_6R,18,6R
178,5,4969,町田洸希,28,長崎,55,B2,2.77,7.69,1.81,0.00,36.72,33.85,2020_3_2_18_6R,18,6R
179,6,4953,尾上雅也,25,埼玉,54,B1,4.47,25.77,0.00,0.00,36.07,42.37,2020_3_2_18_6R,18,6R
180,1,4725,佐竹太一,33,兵庫,52,B1,4.69,24.71,4.62,13.79,28.95,27.78,2020_3_2_18_7R,18,7R
181,2,5068,前田滉,19,愛知,49,B1,4.63,24.27,0.00,0.00,37.76,41.67,2020_3_2_18_7R,18,7R
182,3,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,28.14,28.57,2020_3_2_18_7R,18,7R
183,4,4865,立具敬司,30,大阪,52,B2,3.65,10.91,2.56,11.11,30.11,31.25,2020_3_2_18_7R,18,7R
184,5,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,36.90,31.67,2020_3_2_18_7R,18,7R
185,6,3666,内野省一,49,愛知,54,B1,5.06,27.66,4.37,26.32,40.23,36.51,2020_3_2_18_7R,18,7R
186,1,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,33.16,40.35,2020_3_2_18_8R,18,8R
187,2,4778,堤啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,34.78,34.55,2020_3_2_18_8R,18,8R
188,3,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,29.41,35.00,2020_3_2_18_8R,18,8R
189,4,4164,岩永節也,38,長崎,53,B1,3.99,17.50,3.94,22.22,27.22,45.61,2020_3_2_18_8R,18,8R
190,5,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,34.22,21.28,2020_3_2_18_8R,18,8R
191,6,5051,松本純平,24,埼玉,55,B1,2.43,6.49,0.00,0.00,34.41,36.84,2020_3_2_18_8R,18,8R
192,1,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,37.16,33.90,2020_3_2_18_9R,18,9R
193,2,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,40.94,46.43,2020_3_2_18_9R,18,9R
194,3,3224,栗山繁洋,54,佐賀,51,B1,5.05,38.61,5.25,40.00,42.08,41.67,2020_3_2_18_9R,18,9R
195,4,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,29.55,22.03,2020_3_2_18_9R,18,9R
196,5,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,38.46,9.62,2020_3_2_18_9R,18,9R
197,6,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,40.32,32.65,2020_3_2_18_9R,18,9R
198,1,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,39.22,43.64,2020_3_2_18_10R,18,10R
199,2,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,22.22,27.42,2020_3_2_18_10R,18,10R
200,3,3072,西田靖,58,東京,54,A2,5.02,32.95,5.50,33.33,36.14,40.68,2020_3_2_18_10R,18,10R
201,4,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,36.36,39.02,2020_3_2_18_10R,18,10R
202,5,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,38.12,33.96,2020_3_2_18_10R,18,10R
203,6,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,28.72,37.29,2020_3_2_18_10R,18,10R
204,1,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,35.80,27.78,2020_3_2_18_11R,18,11R
205,2,4725,佐竹太一,33,兵庫,52,B1,4.69,24.71,4.62,13.79,28.95,27.78,2020_3_2_18_11R,18,11R
206,3,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,35.60,38.89,2020_3_2_18_11R,18,11R
207,4,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,32.00,32.14,2020_3_2_18_11R,18,11R
208,5,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,33.16,40.35,2020_3_2_18_11R,18,11R
209,6,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,29.12,38.18,2020_3_2_18_11R,18,11R
210,1,4604,岩瀬裕亮,31,愛知,52,A1,6.94,49.59,7.38,54.76,36.41,44.26,2020_3_2_18_12R,18,12R
