,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
75,4,3398,有田岳,53,埼玉,50,B1,3.36,15.38,0.00,0.00,25.58,43.18,2020_2_12_20_1R,20,1R
76,5,3979,杉本洋一,42,山口,50,B2,3.24,15.22,3.67,22.22,28.21,22.95,2020_2_12_20_1R,20,1R
77,6,4010,越智照浩,40,香川,57,B1,4.00,17.91,4.59,17.65,32.14,35.90,2020_2_12_20_1R,20,1R
78,1,3441,土屋太朗,50,群馬,55,B1,4.59,27.59,5.26,28.57,42.55,34.40,2020_2_12_20_2R,20,2R
79,2,4668,楠本晃嗣,35,福岡,51,B2,3.64,19.05,2.50,10.00,24.39,30.95,2020_2_12_20_2R,20,2R
80,3,3617,竹田広樹,46,佐賀,54,B1,4.48,25.81,4.35,30.00,39.02,34.33,2020_2_12_20_2R,20,2R
81,4,4203,小倉康典,37,群馬,53,B1,4.02,20.00,3.86,19.44,25.00,30.77,2020_2_12_20_2R,20,2R
82,5,3662,大庭元明,50,福岡,53,A2,6.00,43.44,5.82,41.76,48.28,29.92,2020_2_12_20_2R,20,2R
83,6,3025,山口哲治,58,長崎,51,B1,4.18,16.22,3.88,11.76,34.69,39.39,2020_2_12_20_2R,20,2R
84,1,3122,高山哲也,58,兵庫,54,B1,4.07,18.07,3.13,8.33,55.17,24.22,2020_2_12_20_3R,20,3R
85,2,4978,山田和佐,25,広島,55,B1,4.28,16.05,1.92,0.00,17.14,37.50,2020_2_12_20_3R,20,3R
86,3,3463,乙津康志,52,東京,52,B1,5.64,36.25,6.00,45.10,28.26,38.10,2020_2_12_20_3R,20,3R
87,4,4944,田代達也,28,東京,53,B1,2.18,4.84,1.00,0.00,55.17,39.17,2020_2_12_20_3R,20,3R
88,5,3853,岩崎正哉,47,福岡,56,A2,5.98,44.44,6.35,48.39,34.21,28.46,2020_2_12_20_3R,20,3R
89,6,4603,谷川将太,32,長崎,52,B1,4.35,24.42,4.69,18.75,36.11,32.80,2020_2_12_20_3R,20,3R
90,1,4187,香川友尚,39,香川,53,B1,4.59,24.36,3.65,13.04,27.91,34.17,2020_2_12_20_4R,20,4R
91,2,4715,村上遼,27,長崎,51,B2,5.98,46.15,5.32,42.11,50.00,33.59,2020_2_12_20_4R,20,4R
92,3,3797,岩井繁,46,広島,61,B1,4.22,16.16,4.95,26.32,38.89,24.63,2020_2_12_20_4R,20,4R
93,4,3574,大神康司,47,福岡,52,A1,6.29,46.67,7.88,70.18,29.73,30.50,2020_2_12_20_4R,20,4R
94,5,4498,宮本夏樹,32,長崎,53,B1,5.81,40.37,4.63,31.25,25.00,38.64,2020_2_12_20_4R,20,4R
95,6,3138,椎名政浩,59,東京,52,B1,2.73,3.92,3.21,14.29,34.04,33.06,2020_2_12_20_4R,20,4R
96,1,3811,石田章央,44,静岡,54,A2,6.06,40.83,0.00,0.00,44.00,37.50,2020_2_12_20_5R,20,5R
97,2,3664,鈴木賢一,49,埼玉,55,A2,5.63,44.57,5.81,37.50,46.81,24.43,2020_2_12_20_5R,20,5R
98,3,3979,杉本洋一,42,山口,50,B2,3.24,15.22,3.67,22.22,28.21,22.95,2020_2_12_20_5R,20,5R
99,4,4523,中村辰也,31,長崎,51,A2,6.14,46.84,5.33,38.10,27.91,28.36,2020_2_12_20_5R,20,5R
100,5,4474,渡辺崇,32,福岡,56,B2,5.53,33.96,4.57,30.43,17.95,32.56,2020_2_12_20_5R,20,5R
101,6,3834,細川明人,45,岡山,54,B1,4.61,23.68,3.27,13.33,42.86,31.11,2020_2_12_20_5R,20,5R
102,1,3820,樫葉次郎,47,徳島,58,B1,4.75,26.97,4.44,22.22,39.47,33.83,2020_2_12_20_6R,20,6R
103,2,3617,竹田広樹,46,佐賀,54,B1,4.48,25.81,4.35,30.00,39.02,34.33,2020_2_12_20_6R,20,6R
104,3,3462,竹上真司,52,岡山,52,A2,6.09,43.75,5.60,40.00,23.08,24.22,2020_2_12_20_6R,20,6R
105,4,3745,橋本年光,45,兵庫,52,A2,5.78,37.01,4.88,12.50,39.22,35.82,2020_2_12_20_6R,20,6R
106,5,4233,亀山雅幸,36,群馬,51,A2,6.31,49.02,5.38,31.25,35.71,37.40,2020_2_12_20_6R,20,6R
107,6,3235,鈴木唯由,57,群馬,49,B1,3.51,17.05,4.11,11.11,37.50,25.20,2020_2_12_20_6R,20,6R
108,1,4058,野末智一,40,静岡,50,A2,5.59,35.34,6.00,44.44,36.73,28.57,2020_2_12_20_7R,20,7R
109,2,3441,土屋太朗,50,群馬,55,B1,4.59,27.59,5.26,28.57,42.55,34.40,2020_2_12_20_7R,20,7R
110,3,4100,松田隆司,41,福岡,52,A2,5.20,34.26,5.03,30.00,57.78,38.89,2020_2_12_20_7R,20,7R
111,4,3750,笠井広幸,49,徳島,57,B1,4.13,20.22,3.67,13.33,44.90,36.03,2020_2_12_20_7R,20,7R
112,5,4166,吉田拡郎,37,岡山,53,A1,6.81,47.22,6.72,33.96,13.51,34.53,2020_2_12_20_7R,20,7R
113,6,4257,古川健,36,広島,51,A2,4.68,28.17,5.10,30.00,30.56,41.67,2020_2_12_20_7R,20,7R
114,1,3282,池本輝明,52,広島,50,A2,5.29,32.33,6.00,50.00,27.66,31.62,2020_2_12_20_8R,20,8R
115,2,3574,大神康司,47,福岡,52,A1,6.29,46.67,7.88,70.18,29.73,30.50,2020_2_12_20_8R,20,8R
116,3,3892,草場康幸,44,佐賀,53,A2,6.07,42.98,4.95,30.00,37.84,28.79,2020_2_12_20_8R,20,8R
117,4,3122,高山哲也,58,兵庫,54,B1,4.07,18.07,3.13,8.33,55.17,24.22,2020_2_12_20_8R,20,8R
118,5,3539,金子順一,51,山口,54,B1,3.88,19.48,3.33,11.11,40.82,34.06,2020_2_12_20_8R,20,8R
119,6,3398,有田岳,53,埼玉,50,B1,3.36,15.38,0.00,0.00,25.58,43.18,2020_2_12_20_8R,20,8R
120,1,3662,大庭元明,50,福岡,53,A2,6.00,43.44,5.82,41.76,48.28,29.92,2020_2_12_20_9R,20,9R
121,2,3811,石田章央,44,静岡,54,A2,6.06,40.83,0.00,0.00,44.00,37.50,2020_2_12_20_9R,20,9R
122,3,4944,田代達也,28,東京,53,B1,2.18,4.84,1.00,0.00,55.17,39.17,2020_2_12_20_9R,20,9R
123,4,2935,幸本誠,61,広島,53,B1,3.86,16.00,2.67,0.00,34.69,30.00,2020_2_12_20_9R,20,9R
124,5,3797,岩井繁,46,広島,61,B1,4.22,16.16,4.95,26.32,38.89,24.63,2020_2_12_20_9R,20,9R
125,6,4403,木下大將,34,福岡,53,A2,5.79,38.74,5.70,38.94,34.15,35.11,2020_2_12_20_9R,20,9R
126,1,3853,岩崎正哉,47,福岡,56,A2,5.98,44.44,6.35,48.39,34.21,28.46,2020_2_12_20_10R,20,10R
127,2,4498,宮本夏樹,32,長崎,53,B1,5.81,40.37,4.63,31.25,25.00,38.64,2020_2_12_20_10R,20,10R
128,3,4203,小倉康典,37,群馬,53,B1,4.02,20.00,3.86,19.44,25.00,30.77,2020_2_12_20_10R,20,10R
129,4,4058,野末智一,40,静岡,50,A2,5.59,35.34,6.00,44.44,36.73,28.57,2020_2_12_20_10R,20,10R
130,5,3462,竹上真司,52,岡山,52,A2,6.09,43.75,5.60,40.00,23.08,24.22,2020_2_12_20_10R,20,10R
131,6,4022,待鳥雄紀,39,福岡,55,A2,6.08,41.53,6.05,37.50,21.95,22.94,2020_2_12_20_10R,20,10R
132,1,4100,松田隆司,41,福岡,52,A2,5.20,34.26,5.03,30.00,57.78,38.89,2020_2_12_20_11R,20,11R
133,2,4603,谷川将太,32,長崎,52,B1,4.35,24.42,4.69,18.75,36.11,32.80,2020_2_12_20_11R,20,11R
134,3,4715,村上遼,27,長崎,51,B2,5.98,46.15,5.32,42.11,50.00,33.59,2020_2_12_20_11R,20,11R
135,4,4233,亀山雅幸,36,群馬,51,A2,6.31,49.02,5.38,31.25,35.71,37.40,2020_2_12_20_11R,20,11R
136,5,3892,草場康幸,44,佐賀,53,A2,6.07,42.98,4.95,30.00,37.84,28.79,2020_2_12_20_11R,20,11R
137,6,3664,鈴木賢一,49,埼玉,55,A2,5.63,44.57,5.81,37.50,46.81,24.43,2020_2_12_20_11R,20,11R
138,1,4166,吉田拡郎,37,岡山,53,A1,6.81,47.22,6.72,33.96,13.51,34.53,2020_2_12_20_12R,20,12R
139,2,3463,乙津康志,52,東京,52,B1,5.64,36.25,6.00,45.10,28.26,38.10,2020_2_12_20_12R,20,12R
140,3,3282,池本輝明,52,広島,50,A2,5.29,32.33,6.00,50.00,27.66,31.62,2020_2_12_20_12R,20,12R
141,4,4403,木下大將,34,福岡,53,A2,5.79,38.74,5.70,38.94,34.15,35.11,2020_2_12_20_12R,20,12R
142,5,4668,楠本晃嗣,35,福岡,51,B2,3.64,19.05,2.50,10.00,24.39,30.95,2020_2_12_20_12R,20,12R
143,6,4523,中村辰也,31,長崎,51,A2,6.14,46.84,5.33,38.10,27.91,28.36,2020_2_12_20_12R,20,12R
144,1,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,37.02,26.53,2020_2_12_18_1R,18,1R
145,2,3725,向達哉,48,大阪,52,B1,4.40,25.49,4.41,33.33,31.17,34.15,2020_2_12_18_1R,18,1R
146,3,3482,金子猛志,49,群馬,59,B1,4.78,26.32,4.52,22.22,42.94,39.58,2020_2_12_18_1R,18,1R
147,4,4728,山口亮,32,東京,53,B1,4.49,22.22,4.74,21.74,30.81,50.00,2020_2_12_18_1R,18,1R
148,5,3604,武藤綾子,49,福岡,48,B1,4.34,17.44,4.53,21.05,35.93,27.27,2020_2_12_18_1R,18,1R
149,6,5055,眞鳥章太,24,長崎,53,B1,2.96,5.88,0.90,0.00,34.76,32.43,2020_2_12_18_1R,18,1R
150,1,3814,金子貴志,43,福井,51,A2,5.26,28.70,4.89,25.00,35.26,40.54,2020_2_12_18_2R,18,2R
151,2,3461,渡邊哲也,53,静岡,53,B1,4.63,29.17,3.86,16.28,33.53,28.89,2020_2_12_18_2R,18,2R
152,3,4950,高岡竜也,26,山口,51,B1,4.79,27.27,3.60,15.96,32.97,44.44,2020_2_12_18_2R,18,2R
153,4,3245,池上裕次,55,埼玉,52,B1,4.51,27.38,4.22,16.67,28.31,32.50,2020_2_12_18_2R,18,2R
154,5,3488,柳田英明,52,東京,53,A2,5.10,33.64,5.16,38.78,42.00,12.12,2020_2_12_18_2R,18,2R
155,6,4037,別府正幸,41,福岡,50,B1,4.91,29.17,4.78,22.22,16.80,50.00,2020_2_12_18_2R,18,2R
156,1,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,34.55,22.73,2020_2_12_18_3R,18,3R
157,2,3370,坪内実,53,大阪,55,B1,4.13,25.00,4.46,25.71,34.48,30.77,2020_2_12_18_3R,18,3R
158,3,4250,藤川利文,37,福岡,51,B1,3.72,15.63,4.86,22.86,36.63,29.55,2020_2_12_18_3R,18,3R
159,4,4031,飯島誠,41,埼玉,52,B1,3.59,18.99,4.71,31.25,33.33,34.88,2020_2_12_18_3R,18,3R
160,5,4210,松村康太,36,福井,52,A2,5.95,40.98,6.58,39.53,35.88,33.33,2020_2_12_18_3R,18,3R
161,6,5094,生田波美,17,東京,49,B2,2.84,8.20,0.00,0.00,35.12,32.61,2020_2_12_18_3R,18,3R
162,1,3703,鳥飼眞,46,福岡,52,A1,7.05,53.79,7.83,68.52,35.14,19.15,2020_2_12_18_4R,18,4R
163,2,3631,田添康介,50,長崎,57,A2,5.37,30.86,6.53,50.00,28.74,24.39,2020_2_12_18_4R,18,4R
164,3,4749,山口貢輝,33,福岡,56,B1,4.32,19.70,4.00,40.00,28.89,29.79,2020_2_12_18_4R,18,4R
165,4,3878,胡本悟志,42,山口,52,B1,4.44,18.39,4.98,26.00,29.94,28.13,2020_2_12_18_4R,18,4R
166,5,4931,木谷賢太,24,香川,54,B1,4.66,25.62,3.95,20.00,30.32,20.00,2020_2_12_18_4R,18,4R
167,6,3392,小森信雄,54,三重,52,B1,4.57,26.74,4.89,22.22,33.86,36.54,2020_2_12_18_4R,18,4R
168,1,4304,藤崎小百,36,福岡,48,A2,6.17,49.50,6.61,58.54,40.61,52.27,2020_2_12_18_5R,18,5R
169,2,4938,小芦るり,22,佐賀,49,B1,4.39,25.41,4.35,25.00,43.60,29.79,2020_2_12_18_5R,18,5R
170,3,3604,武藤綾子,49,福岡,48,B1,4.34,17.44,4.53,21.05,35.93,27.27,2020_2_12_18_5R,18,5R
171,4,4987,島倉都,22,群馬,48,B1,2.90,4.84,0.00,0.00,51.85,31.11,2020_2_12_18_5R,18,5R
172,5,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,32.95,32.61,2020_2_12_18_5R,18,5R
173,6,5072,吉田杏美,25,埼玉,53,B2,1.20,0.00,0.00,0.00,38.99,45.00,2020_2_12_18_5R,18,5R
174,1,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,39.02,37.78,2020_2_12_18_6R,18,6R
175,2,4104,木下陽介,40,東京,56,B1,4.54,28.81,4.66,25.71,41.46,40.82,2020_2_12_18_6R,18,6R
176,3,3725,向達哉,48,大阪,52,B1,4.40,25.49,4.41,33.33,31.17,34.15,2020_2_12_18_6R,18,6R
177,4,4425,大井清貴,34,山口,52,A2,4.55,25.53,4.97,31.03,42.38,32.61,2020_2_12_18_6R,18,6R
178,5,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,41.18,31.58,2020_2_12_18_6R,18,6R
179,6,3656,伯母芳恒,46,東京,56,A2,5.65,40.71,6.08,46.15,27.10,42.50,2020_2_12_18_6R,18,6R
180,1,3846,藤井理,43,山口,57,B1,3.90,19.57,3.93,17.39,32.22,40.91,2020_2_12_18_7R,18,7R
181,2,4031,飯島誠,41,埼玉,52,B1,3.59,18.99,4.71,31.25,33.33,34.88,2020_2_12_18_7R,18,7R
182,3,4728,山口亮,32,東京,53,B1,4.49,22.22,4.74,21.74,30.81,50.00,2020_2_12_18_7R,18,7R
183,4,3370,坪内実,53,大阪,55,B1,4.13,25.00,4.46,25.71,34.48,30.77,2020_2_12_18_7R,18,7R
184,5,5055,眞鳥章太,24,長崎,53,B1,2.96,5.88,0.90,0.00,34.76,32.43,2020_2_12_18_7R,18,7R
185,6,3461,渡邊哲也,53,静岡,53,B1,4.63,29.17,3.86,16.28,33.53,28.89,2020_2_12_18_7R,18,7R
186,1,4890,石川諒,30,山口,51,B1,4.60,25.64,3.57,16.22,35.58,41.46,2020_2_12_18_8R,18,8R
187,2,3777,樋口亮,44,長崎,52,A2,4.77,27.87,6.69,51.28,36.31,31.11,2020_2_12_18_8R,18,8R
188,3,4987,島倉都,22,群馬,48,B1,2.90,4.84,0.00,0.00,51.85,31.11,2020_2_12_18_8R,18,8R
189,4,4250,藤川利文,37,福岡,51,B1,3.72,15.63,4.86,22.86,36.63,29.55,2020_2_12_18_8R,18,8R
190,5,3878,胡本悟志,42,山口,52,B1,4.44,18.39,4.98,26.00,29.94,28.13,2020_2_12_18_8R,18,8R
191,6,3683,小羽正作,46,福岡,51,A2,5.40,30.59,5.81,33.33,39.29,34.00,2020_2_12_18_8R,18,8R
192,1,3488,柳田英明,52,東京,53,A2,5.10,33.64,5.16,38.78,42.00,12.12,2020_2_12_18_9R,18,9R
193,2,4950,高岡竜也,26,山口,51,B1,4.79,27.27,3.60,15.96,32.97,44.44,2020_2_12_18_9R,18,9R
194,3,4931,木谷賢太,24,香川,54,B1,4.66,25.62,3.95,20.00,30.32,20.00,2020_2_12_18_9R,18,9R
195,4,4304,藤崎小百,36,福岡,48,A2,6.17,49.50,6.61,58.54,40.61,52.27,2020_2_12_18_9R,18,9R
196,5,4425,大井清貴,34,山口,52,A2,4.55,25.53,4.97,31.03,42.38,32.61,2020_2_12_18_9R,18,9R
197,6,3482,金子猛志,49,群馬,59,B1,4.78,26.32,4.52,22.22,42.94,39.58,2020_2_12_18_9R,18,9R
198,1,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,41.18,31.58,2020_2_12_18_10R,18,10R
199,2,3814,金子貴志,43,福井,51,A2,5.26,28.70,4.89,25.00,35.26,40.54,2020_2_12_18_10R,18,10R
200,3,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,37.02,26.53,2020_2_12_18_10R,18,10R
201,4,4938,小芦るり,22,佐賀,49,B1,4.39,25.41,4.35,25.00,43.60,29.79,2020_2_12_18_10R,18,10R
202,5,3703,鳥飼眞,46,福岡,52,A1,7.05,53.79,7.83,68.52,35.14,19.15,2020_2_12_18_10R,18,10R
203,6,4104,木下陽介,40,東京,56,B1,4.54,28.81,4.66,25.71,41.46,40.82,2020_2_12_18_10R,18,10R
204,1,4210,松村康太,36,福井,52,A2,5.95,40.98,6.58,39.53,35.88,33.33,2020_2_12_18_11R,18,11R
205,2,3846,藤井理,43,山口,57,B1,3.90,19.57,3.93,17.39,32.22,40.91,2020_2_12_18_11R,18,11R
206,3,4890,石川諒,30,山口,51,B1,4.60,25.64,3.57,16.22,35.58,41.46,2020_2_12_18_11R,18,11R
207,4,4627,藤原菜希,33,東京,47,A2,6.16,45.78,6.03,38.81,32.95,32.61,2020_2_12_18_11R,18,11R
208,5,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,34.55,22.73,2020_2_12_18_11R,18,11R
209,6,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,39.02,37.78,2020_2_12_18_11R,18,11R
210,1,3711,江本真治,45,山口,54,A2,4.99,26.21,5.61,40.91,37.27,40.00,2020_2_12_18_12R,18,12R
211,2,4496,内堀学,32,東京,53,A2,6.65,50.00,6.10,41.46,43.02,31.91,2020_2_12_18_12R,18,12R
