,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,晴,北東,1,1,芦屋,2021_9_19,1-2-6,3060,,1870,1-2,170,1-2,140,,,,,,,,,,
229,4R,晴,北東,1,1,芦屋,2021_9_19,1-2-6,3060,,1870,1-2,170,1-2,140,,,,,,,,,,
230,4R,晴,北東,1,1,芦屋,2021_9_19,1-2-6,3060,,1870,1-2,170,1-2,140,,,,,,,,,,
231,4R,晴,北東,1,1,芦屋,2021_9_19,1-2-6,3060,,1870,1-2,170,1-2,140,,,,,,,,,,
232,4R,晴,北東,1,1,芦屋,2021_9_19,1-2-6,3060,,1870,1-2,170,1-2,140,,,,,,,,,,
233,4R,晴,北東,1,1,芦屋,2021_9_19,1-2-6,3060,,1870,1-2,170,1-2,140,,,,,,,,,,
234,5R,晴,北東,2,2,芦屋,2021_9_19,1-4-3,850,,260,1-4,350,1-4,220,,,,,,,,,,
235,5R,晴,北東,2,2,芦屋,2021_9_19,1-4-3,850,,260,1-4,350,1-4,220,,,,,,,,,,
236,5R,晴,北東,2,2,芦屋,2021_9_19,1-4-3,850,,260,1-4,350,1-4,220,,,,,,,,,,
237,5R,晴,北東,2,2,芦屋,2021_9_19,1-4-3,850,,260,1-4,350,1-4,220,,,,,,,,,,
238,5R,晴,北東,2,2,芦屋,2021_9_19,1-4-3,850,,260,1-4,350,1-4,220,,,,,,,,,,
239,5R,晴,北東,2,2,芦屋,2021_9_19,1-4-3,850,,260,1-4,350,1-4,220,,,,,,,,,,
240,6R,晴,東,2,2,芦屋,2021_9_19,1-4-3,7010,,2640,1-4,2980,1-4,1510,,,,,,,,,,
241,6R,晴,東,2,2,芦屋,2021_9_19,1-4-3,7010,,2640,1-4,2980,1-4,1510,,,,,,,,,,
242,6R,晴,東,2,2,芦屋,2021_9_19,1-4-3,7010,,2640,1-4,2980,1-4,1510,,,,,,,,,,
243,6R,晴,東,2,2,芦屋,2021_9_19,1-4-3,7010,,2640,1-4,2980,1-4,1510,,,,,,,,,,
244,6R,晴,東,2,2,芦屋,2021_9_19,1-4-3,7010,,2640,1-4,2980,1-4,1510,,,,,,,,,,
245,6R,晴,東,2,2,芦屋,2021_9_19,1-4-3,7010,,2640,1-4,2980,1-4,1510,,,,,,,,,,
246,7R,晴,北東,2,2,芦屋,2021_9_19,2-1-3,1400,,250,2-1,610,1-2,190,,,,,,,,,,
247,7R,晴,北東,2,2,芦屋,2021_9_19,2-1-3,1400,,250,2-1,610,1-2,190,,,,,,,,,,
248,7R,晴,北東,2,2,芦屋,2021_9_19,2-1-3,1400,,250,2-1,610,1-2,190,,,,,,,,,,
249,7R,晴,北東,2,2,芦屋,2021_9_19,2-1-3,1400,,250,2-1,610,1-2,190,,,,,,,,,,
250,7R,晴,北東,2,2,芦屋,2021_9_19,2-1-3,1400,,250,2-1,610,1-2,190,,,,,,,,,,
251,7R,晴,北東,2,2,芦屋,2021_9_19,2-1-3,1400,,250,2-1,610,1-2,190,,,,,,,,,,
252,8R,晴,北,3,3,芦屋,2021_9_19,1-4-2,1940,,800,1-4,440,1-4,460,,,,,,,,,,
253,8R,晴,北,3,3,芦屋,2021_9_19,1-4-2,1940,,800,1-4,440,1-4,460,,,,,,,,,,
254,8R,晴,北,3,3,芦屋,2021_9_19,1-4-2,1940,,800,1-4,440,1-4,460,,,,,,,,,,
255,8R,晴,北,3,3,芦屋,2021_9_19,1-4-2,1940,,800,1-4,440,1-4,460,,,,,,,,,,
256,8R,晴,北,3,3,芦屋,2021_9_19,1-4-2,1940,,800,1-4,440,1-4,460,,,,,,,,,,
257,8R,晴,北,3,3,芦屋,2021_9_19,1-4-2,1940,,800,1-4,440,1-4,460,,,,,,,,,,
258,9R,晴,北,3,3,芦屋,2021_9_19,1-2-4,1180,,340,1-2,580,1-2,300,,,,,,,,,,
259,9R,晴,北,3,3,芦屋,2021_9_19,1-2-4,1180,,340,1-2,580,1-2,300,,,,,,,,,,
260,9R,晴,北,3,3,芦屋,2021_9_19,1-2-4,1180,,340,1-2,580,1-2,300,,,,,,,,,,
261,9R,晴,北,3,3,芦屋,2021_9_19,1-2-4,1180,,340,1-2,580,1-2,300,,,,,,,,,,
262,9R,晴,北,3,3,芦屋,2021_9_19,1-2-4,1180,,340,1-2,580,1-2,300,,,,,,,,,,
263,9R,晴,北,3,3,芦屋,2021_9_19,1-2-4,1180,,340,1-2,580,1-2,300,,,,,,,,,,
264,10R,晴,北,3,3,芦屋,2021_9_19,3-1-5,2960,,550,3-1,1170,1-3,290,,,,,,,,,,
265,10R,晴,北,3,3,芦屋,2021_9_19,3-1-5,2960,,550,3-1,1170,1-3,290,,,,,,,,,,
266,10R,晴,北,3,3,芦屋,2021_9_19,3-1-5,2960,,550,3-1,1170,1-3,290,,,,,,,,,,
267,10R,晴,北,3,3,芦屋,2021_9_19,3-1-5,2960,,550,3-1,1170,1-3,290,,,,,,,,,,
268,10R,晴,北,3,3,芦屋,2021_9_19,3-1-5,2960,,550,3-1,1170,1-3,290,,,,,,,,,,
269,10R,晴,北,3,3,芦屋,2021_9_19,3-1-5,2960,,550,3-1,1170,1-3,290,,,,,,,,,,
270,11R,晴,北東,4,4,芦屋,2021_9_19,1-5-3,2160,,460,1-5,1430,1-5,800,,,,,,,,,,
271,11R,晴,北東,4,4,芦屋,2021_9_19,1-5-3,2160,,460,1-5,1430,1-5,800,,,,,,,,,,
272,11R,晴,北東,4,4,芦屋,2021_9_19,1-5-3,2160,,460,1-5,1430,1-5,800,,,,,,,,,,
273,11R,晴,北東,4,4,芦屋,2021_9_19,1-5-3,2160,,460,1-5,1430,1-5,800,,,,,,,,,,
274,11R,晴,北東,4,4,芦屋,2021_9_19,1-5-3,2160,,460,1-5,1430,1-5,800,,,,,,,,,,
275,11R,晴,北東,4,4,芦屋,2021_9_19,1-5-3,2160,,460,1-5,1430,1-5,800,,,,,,,,,,
276,12R,晴,北,5,5,芦屋,2021_9_19,1-3-4,1200,,800,1-3,400,1-3,290,,,,,,,,,,
277,12R,晴,北,5,5,芦屋,2021_9_19,1-3-4,1200,,800,1-3,400,1-3,290,,,,,,,,,,
278,12R,晴,北,5,5,芦屋,2021_9_19,1-3-4,1200,,800,1-3,400,1-3,290,,,,,,,,,,
279,12R,晴,北,5,5,芦屋,2021_9_19,1-3-4,1200,,800,1-3,400,1-3,290,,,,,,,,,,
280,12R,晴,北,5,5,芦屋,2021_9_19,1-3-4,1200,,800,1-3,400,1-3,290,,,,,,,,,,
281,12R,晴,北,5,5,芦屋,2021_9_19,1-3-4,1200,,800,1-3,400,1-3,290,,,,,,,,,,
282,1R,晴,北東,5,5,若松,2021_9_19,1-2-5,670,,310,1-2,310,1-2,260,,,,,,,,,,
283,1R,晴,北東,5,5,若松,2021_9_19,1-2-5,670,,310,1-2,310,1-2,260,,,,,,,,,,
284,1R,晴,北東,5,5,若松,2021_9_19,1-2-5,670,,310,1-2,310,1-2,260,,,,,,,,,,
285,1R,晴,北東,5,5,若松,2021_9_19,1-2-5,670,,310,1-2,310,1-2,260,,,,,,,,,,
286,1R,晴,北東,5,5,若松,2021_9_19,1-2-5,670,,310,1-2,310,1-2,260,,,,,,,,,,
287,1R,晴,北東,5,5,若松,2021_9_19,1-2-5,670,,310,1-2,310,1-2,260,,,,,,,,,,
288,2R,晴,北東,5,5,若松,2021_9_19,1-3-4,1020,,350,1-3,380,1-3,340,,,,,,,,,,
289,2R,晴,北東,5,5,若松,2021_9_19,1-3-4,1020,,350,1-3,380,1-3,340,,,,,,,,,,
290,2R,晴,北東,5,5,若松,2021_9_19,1-3-4,1020,,350,1-3,380,1-3,340,,,,,,,,,,
291,2R,晴,北東,5,5,若松,2021_9_19,1-3-4,1020,,350,1-3,380,1-3,340,,,,,,,,,,
292,2R,晴,北東,5,5,若松,2021_9_19,1-3-4,1020,,350,1-3,380,1-3,340,,,,,,,,,,
293,2R,晴,北東,5,5,若松,2021_9_19,1-3-4,1020,,350,1-3,380,1-3,340,,,,,,,,,,
294,3R,晴,北東,5,5,若松,2021_9_19,4-2-6,4860,,1570,4-2,2430,2-4,1390,,,,,,,,,,
295,3R,晴,北東,5,5,若松,2021_9_19,4-2-6,4860,,1570,4-2,2430,2-4,1390,,,,,,,,,,
296,3R,晴,北東,5,5,若松,2021_9_19,4-2-6,4860,,1570,4-2,2430,2-4,1390,,,,,,,,,,
297,3R,晴,北東,5,5,若松,2021_9_19,4-2-6,4860,,1570,4-2,2430,2-4,1390,,,,,,,,,,
298,3R,晴,北東,5,5,若松,2021_9_19,4-2-6,4860,,1570,4-2,2430,2-4,1390,,,,,,,,,,
299,3R,晴,北東,5,5,若松,2021_9_19,4-2-6,4860,,1570,4-2,2430,2-4,1390,,,,,,,,,,
300,4R,晴,北東,5,5,若松,2021_9_19,4-5-2,4390,,760,4-5,1750,4-5,1530,,,,,,,,,,
301,4R,晴,北東,5,5,若松,2021_9_19,4-5-2,4390,,760,4-5,1750,4-5,1530,,,,,,,,,,
302,4R,晴,北東,5,5,若松,2021_9_19,4-5-2,4390,,760,4-5,1750,4-5,1530,,,,,,,,,,
303,4R,晴,北東,5,5,若松,2021_9_19,4-5-2,4390,,760,4-5,1750,4-5,1530,,,,,,,,,,
304,4R,晴,北東,5,5,若松,2021_9_19,4-5-2,4390,,760,4-5,1750,4-5,1530,,,,,,,,,,
305,4R,晴,北東,5,5,若松,2021_9_19,4-5-2,4390,,760,4-5,1750,4-5,1530,,,,,,,,,,
306,5R,晴,北東,5,5,若松,2021_9_19,1-5-4,5530,,940,1-5,1960,1-5,1710,,,,,,,,,,
307,5R,晴,北東,5,5,若松,2021_9_19,1-5-4,5530,,940,1-5,1960,1-5,1710,,,,,,,,,,
308,5R,晴,北東,5,5,若松,2021_9_19,1-5-4,5530,,940,1-5,1960,1-5,1710,,,,,,,,,,
309,5R,晴,北東,5,5,若松,2021_9_19,1-5-4,5530,,940,1-5,1960,1-5,1710,,,,,,,,,,
310,5R,晴,北東,5,5,若松,2021_9_19,1-5-4,5530,,940,1-5,1960,1-5,1710,,,,,,,,,,
311,5R,晴,北東,5,5,若松,2021_9_19,1-5-4,5530,,940,1-5,1960,1-5,1710,,,,,,,,,,
312,6R,晴,北東,4,4,若松,2021_9_19,1-5-2,8990,,910,1-5,3970,1-5,3050,,,,,,,,,,
313,6R,晴,北東,4,4,若松,2021_9_19,1-5-2,8990,,910,1-5,3970,1-5,3050,,,,,,,,,,
314,6R,晴,北東,4,4,若松,2021_9_19,1-5-2,8990,,910,1-5,3970,1-5,3050,,,,,,,,,,
315,6R,晴,北東,4,4,若松,2021_9_19,1-5-2,8990,,910,1-5,3970,1-5,3050,,,,,,,,,,
316,6R,晴,北東,4,4,若松,2021_9_19,1-5-2,8990,,910,1-5,3970,1-5,3050,,,,,,,,,,
317,6R,晴,北東,4,4,若松,2021_9_19,1-5-2,8990,,910,1-5,3970,1-5,3050,,,,,,,,,,
318,7R,晴,北東,4,4,若松,2021_9_19,4-5-3,3700,,1050,4-5,930,4-5,500,,,,,,,,,,
319,7R,晴,北東,4,4,若松,2021_9_19,4-5-3,3700,,1050,4-5,930,4-5,500,,,,,,,,,,
320,7R,晴,北東,4,4,若松,2021_9_19,4-5-3,3700,,1050,4-5,930,4-5,500,,,,,,,,,,
321,7R,晴,北東,4,4,若松,2021_9_19,4-5-3,3700,,1050,4-5,930,4-5,500,,,,,,,,,,
322,7R,晴,北東,4,4,若松,2021_9_19,4-5-3,3700,,1050,4-5,930,4-5,500,,,,,,,,,,
323,7R,晴,北東,4,4,若松,2021_9_19,4-5-3,3700,,1050,4-5,930,4-5,500,,,,,,,,,,
324,8R,晴,北東,4,4,若松,2021_9_19,1-3-5,990,,600,1-3,490,1-3,250,,,,,,,,,,
325,8R,晴,北東,4,4,若松,2021_9_19,1-3-5,990,,600,1-3,490,1-3,250,,,,,,,,,,
326,8R,晴,北東,4,4,若松,2021_9_19,1-3-5,990,,600,1-3,490,1-3,250,,,,,,,,,,
327,8R,晴,北東,4,4,若松,2021_9_19,1-3-5,990,,600,1-3,490,1-3,250,,,,,,,,,,
328,8R,晴,北東,4,4,若松,2021_9_19,1-3-5,990,,600,1-3,490,1-3,250,,,,,,,,,,
329,9R,晴,北東,3,3,若松,2021_9_19,1-3-2,790,,370,1-3,260,1-3,190,,,,,,,,,,
330,9R,晴,北東,3,3,若松,2021_9_19,1-3-2,790,,370,1-3,260,1-3,190,,,,,,,,,,
331,9R,晴,北東,3,3,若松,2021_9_19,1-3-2,790,,370,1-3,260,1-3,190,,,,,,,,,,
332,9R,晴,北東,3,3,若松,2021_9_19,1-3-2,790,,370,1-3,260,1-3,190,,,,,,,,,,
333,9R,晴,北東,3,3,若松,2021_9_19,1-3-2,790,,370,1-3,260,1-3,190,,,,,,,,,,
334,9R,晴,北東,3,3,若松,2021_9_19,1-3-2,790,,370,1-3,260,1-3,190,,,,,,,,,,
335,10R,晴,北東,3,3,若松,2021_9_19,1-3-6,3370,,2040,1-3,320,1-3,190,,,,,,,,,,
336,10R,晴,北東,3,3,若松,2021_9_19,1-3-6,3370,,2040,1-3,320,1-3,190,,,,,,,,,,
337,10R,晴,北東,3,3,若松,2021_9_19,1-3-6,3370,,2040,1-3,320,1-3,190,,,,,,,,,,
338,10R,晴,北東,3,3,若松,2021_9_19,1-3-6,3370,,2040,1-3,320,1-3,190,,,,,,,,,,
339,10R,晴,北東,3,3,若松,2021_9_19,1-3-6,3370,,2040,1-3,320,1-3,190,,,,,,,,,,
340,10R,晴,北東,3,3,若松,2021_9_19,1-3-6,3370,,2040,1-3,320,1-3,190,,,,,,,,,,
341,11R,晴,北東,3,3,若松,2021_9_19,1-3-5,920,,270,1-3,370,1-3,210,,,,,,,,,,
342,11R,晴,北東,3,3,若松,2021_9_19,1-3-5,920,,270,1-3,370,1-3,210,,,,,,,,,,
343,11R,晴,北東,3,3,若松,2021_9_19,1-3-5,920,,270,1-3,370,1-3,210,,,,,,,,,,
344,11R,晴,北東,3,3,若松,2021_9_19,1-3-5,920,,270,1-3,370,1-3,210,,,,,,,,,,
345,11R,晴,北東,3,3,若松,2021_9_19,1-3-5,920,,270,1-3,370,1-3,210,,,,,,,,,,
346,11R,晴,北東,3,3,若松,2021_9_19,1-3-5,920,,270,1-3,370,1-3,210,,,,,,,,,,
347,12R,晴,北東,2,2,若松,2021_9_19,1-4-6,2890,,1440,1-4,390,1-4,340,,,,,,,,,,
348,12R,晴,北東,2,2,若松,2021_9_19,1-4-6,2890,,1440,1-4,390,1-4,340,,,,,,,,,,
349,12R,晴,北東,2,2,若松,2021_9_19,1-4-6,2890,,1440,1-4,390,1-4,340,,,,,,,,,,
350,12R,晴,北東,2,2,若松,2021_9_19,1-4-6,2890,,1440,1-4,390,1-4,340,,,,,,,,,,
351,12R,晴,北東,2,2,若松,2021_9_19,1-4-6,2890,,1440,1-4,390,1-4,340,,,,,,,,,,
352,12R,晴,北東,2,2,若松,2021_9_19,1-4-6,2890,,1440,1-4,390,1-4,340,,,,,,,,,,
353,1R,晴,北東,3,3,下関,2021_9_19,1-2-3,590,,250,1-2,400,1-2,320,,,,,,,,,,
354,1R,晴,北東,3,3,下関,2021_9_19,1-2-3,590,,250,1-2,400,1-2,320,,,,,,,,,,
355,1R,晴,北東,3,3,下関,2021_9_19,1-2-3,590,,250,1-2,400,1-2,320,,,,,,,,,,
356,1R,晴,北東,3,3,下関,2021_9_19,1-2-3,590,,250,1-2,400,1-2,320,,,,,,,,,,
357,1R,晴,北東,3,3,下関,2021_9_19,1-2-3,590,,250,1-2,400,1-2,320,,,,,,,,,,
358,1R,晴,北東,3,3,下関,2021_9_19,1-2-3,590,,250,1-2,400,1-2,320,,,,,,,,,,
359,2R,晴,北東,3,3,下関,2021_9_19,4-1-2,3770,,470,4-1,1110,1-4,380,,,,,,,,,,
360,2R,晴,北東,3,3,下関,2021_9_19,4-1-2,3770,,470,4-1,1110,1-4,380,,,,,,,,,,
361,2R,晴,北東,3,3,下関,2021_9_19,4-1-2,3770,,470,4-1,1110,1-4,380,,,,,,,,,,
362,2R,晴,北東,3,3,下関,2021_9_19,4-1-2,3770,,470,4-1,1110,1-4,380,,,,,,,,,,
363,2R,晴,北東,3,3,下関,2021_9_19,4-1-2,3770,,470,4-1,1110,1-4,380,,,,,,,,,,
364,2R,晴,北東,3,3,下関,2021_9_19,4-1-2,3770,,470,4-1,1110,1-4,380,,,,,,,,,,
365,3R,晴,北,4,4,下関,2021_9_19,6-3-2,11120,,540,6-3,5320,3-6,5460,,,,,,,,,,
366,3R,晴,北,4,4,下関,2021_9_19,6-3-2,11120,,540,6-3,5320,3-6,5460,,,,,,,,,,
367,3R,晴,北,4,4,下関,2021_9_19,6-3-2,11120,,540,6-3,5320,3-6,5460,,,,,,,,,,
368,3R,晴,北,4,4,下関,2021_9_19,6-3-2,11120,,540,6-3,5320,3-6,5460,,,,,,,,,,
369,3R,晴,北,4,4,下関,2021_9_19,6-3-2,11120,,540,6-3,5320,3-6,5460,,,,,,,,,,
370,3R,晴,北,4,4,下関,2021_9_19,6-3-2,11120,,540,6-3,5320,3-6,5460,,,,,,,,,,
371,4R,晴,北,4,4,下関,2021_9_19,1-6-2,1370,,430,1-6,940,1-6,360,,,,,,,,,,
372,4R,晴,北,4,4,下関,2021_9_19,1-6-2,1370,,430,1-6,940,1-6,360,,,,,,,,,,
373,4R,晴,北,4,4,下関,2021_9_19,1-6-2,1370,,430,1-6,940,1-6,360,,,,,,,,,,
374,4R,晴,北,4,4,下関,2021_9_19,1-6-2,1370,,430,1-6,940,1-6,360,,,,,,,,,,
375,4R,晴,北,4,4,下関,2021_9_19,1-6-2,1370,,430,1-6,940,1-6,360,,,,,,,,,,
376,4R,晴,北,4,4,下関,2021_9_19,1-6-2,1370,,430,1-6,940,1-6,360,,,,,,,,,,
377,5R,晴,北,4,4,下関,2021_9_19,4-6-2,43210,,16550,4-6,4920,4-6,5290,,,,,,,,,,
378,5R,晴,北,4,4,下関,2021_9_19,4-6-2,43210,,16550,4-6,4920,4-6,5290,,,,,,,,,,
379,5R,晴,北,4,4,下関,2021_9_19,4-6-2,43210,,16550,4-6,4920,4-6,5290,,,,,,,,,,
380,5R,晴,北,4,4,下関,2021_9_19,4-6-2,43210,,16550,4-6,4920,4-6,5290,,,,,,,,,,
381,5R,晴,北,4,4,下関,2021_9_19,4-6-2,43210,,16550,4-6,4920,4-6,5290,,,,,,,,,,
382,5R,晴,北,4,4,下関,2021_9_19,4-6-2,43210,,16550,4-6,4920,4-6,5290,,,,,,,,,,
383,6R,晴,北,4,4,下関,2021_9_19,2-3-6,10220,,2640,2-3,2070,2-3,900,,,,,,,,,,
384,6R,晴,北,4,4,下関,2021_9_19,2-3-6,10220,,2640,2-3,2070,2-3,900,,,,,,,,,,
385,6R,晴,北,4,4,下関,2021_9_19,2-3-6,10220,,2640,2-3,2070,2-3,900,,,,,,,,,,
386,6R,晴,北,4,4,下関,2021_9_19,2-3-6,10220,,2640,2-3,2070,2-3,900,,,,,,,,,,
387,6R,晴,北,4,4,下関,2021_9_19,2-3-6,10220,,2640,2-3,2070,2-3,900,,,,,,,,,,
388,6R,晴,北,4,4,下関,2021_9_19,2-3-6,10220,,2640,2-3,2070,2-3,900,,,,,,,,,,
389,7R,晴,北,4,4,下関,2021_9_19,1-4-6,1220,,630,1-4,260,1-4,280,,,,,,,,,,
390,7R,晴,北,4,4,下関,2021_9_19,1-4-6,1220,,630,1-4,260,1-4,280,,,,,,,,,,
391,7R,晴,北,4,4,下関,2021_9_19,1-4-6,1220,,630,1-4,260,1-4,280,,,,,,,,,,
392,7R,晴,北,4,4,下関,2021_9_19,1-4-6,1220,,630,1-4,260,1-4,280,,,,,,,,,,
393,7R,晴,北,4,4,下関,2021_9_19,1-4-6,1220,,630,1-4,260,1-4,280,,,,,,,,,,
394,7R,晴,北,4,4,下関,2021_9_19,1-4-6,1220,,630,1-4,260,1-4,280,,,,,,,,,,
395,8R,晴,北,4,4,下関,2021_9_19,4-1-3,5310,,220,4-1,2050,1-4,310,,,,,,,,,,
396,8R,晴,北,4,4,下関,2021_9_19,4-1-3,5310,,220,4-1,2050,1-4,310,,,,,,,,,,
397,8R,晴,北,4,4,下関,2021_9_19,4-1-3,5310,,220,4-1,2050,1-4,310,,,,,,,,,,
398,8R,晴,北,4,4,下関,2021_9_19,4-1-3,5310,,220,4-1,2050,1-4,310,,,,,,,,,,
399,8R,晴,北,4,4,下関,2021_9_19,4-1-3,5310,,220,4-1,2050,1-4,310,,,,,,,,,,
400,9R,晴,北,4,4,下関,2021_9_19,1-6-5,3320,,1920,1-6,440,1-6,440,,,,,,,,,,
401,9R,晴,北,4,4,下関,2021_9_19,1-6-5,3320,,1920,1-6,440,1-6,440,,,,,,,,,,
402,9R,晴,北,4,4,下関,2021_9_19,1-6-5,3320,,1920,1-6,440,1-6,440,,,,,,,,,,
403,9R,晴,北,4,4,下関,2021_9_19,1-6-5,3320,,1920,1-6,440,1-6,440,,,,,,,,,,
404,9R,晴,北,4,4,下関,2021_9_19,1-6-5,3320,,1920,1-6,440,1-6,440,,,,,,,,,,
405,9R,晴,北,4,4,下関,2021_9_19,1-6-5,3320,,1920,1-6,440,1-6,440,,,,,,,,,,
406,10R,晴,北,4,4,下関,2021_9_19,1-4-2,7100,,1240,1-4,1950,1-4,2090,,,,,,,,,,
407,10R,晴,北,4,4,下関,2021_9_19,1-4-2,7100,,1240,1-4,1950,1-4,2090,,,,,,,,,,
408,10R,晴,北,4,4,下関,2021_9_19,1-4-2,7100,,1240,1-4,1950,1-4,2090,,,,,,,,,,
409,10R,晴,北,4,4,下関,2021_9_19,1-4-2,7100,,1240,1-4,1950,1-4,2090,,,,,,,,,,
410,10R,晴,北,4,4,下関,2021_9_19,1-4-2,7100,,1240,1-4,1950,1-4,2090,,,,,,,,,,
411,10R,晴,北,4,4,下関,2021_9_19,1-4-2,7100,,1240,1-4,1950,1-4,2090,,,,,,,,,,
412,11R,晴,北,3,3,下関,2021_9_19,3-1-6,48840,,2760,3-1,7070,1-3,800,,,,,,,,,,
413,11R,晴,北,3,3,下関,2021_9_19,3-1-6,48840,,2760,3-1,7070,1-3,800,,,,,,,,,,
414,11R,晴,北,3,3,下関,2021_9_19,3-1-6,48840,,2760,3-1,7070,1-3,800,,,,,,,,,,
415,11R,晴,北,3,3,下関,2021_9_19,3-1-6,48840,,2760,3-1,7070,1-3,800,,,,,,,,,,
416,11R,晴,北,3,3,下関,2021_9_19,3-1-6,48840,,2760,3-1,7070,1-3,800,,,,,,,,,,
417,11R,晴,北,3,3,下関,2021_9_19,3-1-6,48840,,2760,3-1,7070,1-3,800,,,,,,,,,,
418,12R,晴,北,3,3,下関,2021_9_19,1-2-3,1160,,530,1-2,300,1-2,250,,,,,,,,,,
419,12R,晴,北,3,3,下関,2021_9_19,1-2-3,1160,,530,1-2,300,1-2,250,,,,,,,,,,
420,12R,晴,北,3,3,下関,2021_9_19,1-2-3,1160,,530,1-2,300,1-2,250,,,,,,,,,,
421,12R,晴,北,3,3,下関,2021_9_19,1-2-3,1160,,530,1-2,300,1-2,250,,,,,,,,,,
422,12R,晴,北,3,3,下関,2021_9_19,1-2-3,1160,,530,1-2,300,1-2,250,,,,,,,,,,
423,12R,晴,北,3,3,下関,2021_9_19,1-2-3,1160,,530,1-2,300,1-2,250,,,,,,,,,,
424,1R,晴,東,3,3,宮島,2021_9_19,1-2-3,640,,320,1-2,280,1-2,270,,,,,,,,,,
425,1R,晴,東,3,3,宮島,2021_9_19,1-2-3,640,,320,1-2,280,1-2,270,,,,,,,,,,
426,1R,晴,東,3,3,宮島,2021_9_19,1-2-3,640,,320,1-2,280,1-2,270,,,,,,,,,,
427,1R,晴,東,3,3,宮島,2021_9_19,1-2-3,640,,320,1-2,280,1-2,270,,,,,,,,,,
428,1R,晴,東,3,3,宮島,2021_9_19,1-2-3,640,,320,1-2,280,1-2,270,,,,,,,,,,
429,1R,晴,東,3,3,宮島,2021_9_19,1-2-3,640,,320,1-2,280,1-2,270,,,,,,,,,,
430,2R,晴,東,3,3,宮島,2021_9_19,1-5-4,5980,,910,1-5,2310,1-5,1920,,,,,,,,,,
431,2R,晴,東,3,3,宮島,2021_9_19,1-5-4,5980,,910,1-5,2310,1-5,1920,,,,,,,,,,
432,2R,晴,東,3,3,宮島,2021_9_19,1-5-4,5980,,910,1-5,2310,1-5,1920,,,,,,,,,,
433,2R,晴,東,3,3,宮島,2021_9_19,1-5-4,5980,,910,1-5,2310,1-5,1920,,,,,,,,,,
434,2R,晴,東,3,3,宮島,2021_9_19,1-5-4,5980,,910,1-5,2310,1-5,1920,,,,,,,,,,
435,2R,晴,東,3,3,宮島,2021_9_19,1-5-4,5980,,910,1-5,2310,1-5,1920,,,,,,,,,,
436,3R,晴,東,3,3,宮島,2021_9_19,3-1-6,2640,,370,3-1,850,1-3,260,,,,,,,,,,
437,3R,晴,東,3,3,宮島,2021_9_19,3-1-6,2640,,370,3-1,850,1-3,260,,,,,,,,,,
438,3R,晴,東,3,3,宮島,2021_9_19,3-1-6,2640,,370,3-1,850,1-3,260,,,,,,,,,,
439,3R,晴,東,3,3,宮島,2021_9_19,3-1-6,2640,,370,3-1,850,1-3,260,,,,,,,,,,
440,3R,晴,東,3,3,宮島,2021_9_19,3-1-6,2640,,370,3-1,850,1-3,260,,,,,,,,,,
441,3R,晴,東,3,3,宮島,2021_9_19,3-1-6,2640,,370,3-1,850,1-3,260,,,,,,,,,,
442,4R,晴,東,4,3,宮島,2021_9_19,1-6-2,1450,,540,1-6,500,1-6,350,,,,,,,,,,
443,4R,晴,東,4,3,宮島,2021_9_19,1-6-2,1450,,540,1-6,500,1-6,350,,,,,,,,,,
444,4R,晴,東,4,3,宮島,2021_9_19,1-6-2,1450,,540,1-6,500,1-6,350,,,,,,,,,,
445,4R,晴,東,4,3,宮島,2021_9_19,1-6-2,1450,,540,1-6,500,1-6,350,,,,,,,,,,
446,4R,晴,東,4,3,宮島,2021_9_19,1-6-2,1450,,540,1-6,500,1-6,350,,,,,,,,,,
447,4R,晴,東,4,3,宮島,2021_9_19,1-6-2,1450,,540,1-6,500,1-6,350,,,,,,,,,,
448,5R,晴,東,3,3,宮島,2021_9_19,1-3-4,1000,,350,1-3,380,1-3,450,,,,,,,,,,
449,5R,晴,東,3,3,宮島,2021_9_19,1-3-4,1000,,350,1-3,380,1-3,450,,,,,,,,,,
450,5R,晴,東,3,3,宮島,2021_9_19,1-3-4,1000,,350,1-3,380,1-3,450,,,,,,,,,,
451,5R,晴,東,3,3,宮島,2021_9_19,1-3-4,1000,,350,1-3,380,1-3,450,,,,,,,,,,
452,5R,晴,東,3,3,宮島,2021_9_19,1-3-4,1000,,350,1-3,380,1-3,450,,,,,,,,,,
453,5R,晴,東,3,3,宮島,2021_9_19,1-3-4,1000,,350,1-3,380,1-3,450,,,,,,,,,,
454,6R,晴,南東,2,2,宮島,2021_9_19,1-2-4,680,,230,1-2,380,1-2,290,,,,,,,,,,
455,6R,晴,南東,2,2,宮島,2021_9_19,1-2-4,680,,230,1-2,380,1-2,290,,,,,,,,,,
456,6R,晴,南東,2,2,宮島,2021_9_19,1-2-4,680,,230,1-2,380,1-2,290,,,,,,,,,,
457,6R,晴,南東,2,2,宮島,2021_9_19,1-2-4,680,,230,1-2,380,1-2,290,,,,,,,,,,
458,6R,晴,南東,2,2,宮島,2021_9_19,1-2-4,680,,230,1-2,380,1-2,290,,,,,,,,,,
459,6R,晴,南東,2,2,宮島,2021_9_19,1-2-4,680,,230,1-2,380,1-2,290,,,,,,,,,,
