,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,3904,森貴洋,55,152,6.95,5,0.25,22,1R,晴,北,1,2,2020_10_4,1-2-4,740,1-2-4,360,1-2,340,1-2,210,2020_10_4_22_1R
148,5,3,5012,加倉侑征,65,171,6.91,3,0.16,22,1R,晴,北,1,2,2020_10_4,1-2-4,740,1-2-4,360,1-2,340,1-2,210,2020_10_4_22_1R
149,6,6,4890,石川諒,36,149,6.94,6,0.18,22,1R,晴,北,1,2,2020_10_4,1-2-4,740,1-2-4,360,1-2,340,1-2,210,2020_10_4_22_1R
150,1,1,4773,中川りな,35,137,6.83,1,0.03,22,2R,晴,北,1,2,2020_10_4,1-5-4,6740,1-4-5,640,1-5,2930,1-5,1480,2020_10_4_22_2R
151,2,5,4735,角山雄哉,69,151,6.89,5,0.15,22,2R,晴,北,1,2,2020_10_4,1-5-4,6740,1-4-5,640,1-5,2930,1-5,1480,2020_10_4_22_2R
152,3,4,3654,武田光史,48,174,6.92,4,0.26,22,2R,晴,北,1,2,2020_10_4,1-5-4,6740,1-4-5,640,1-5,2930,1-5,1480,2020_10_4_22_2R
153,4,2,4003,表憲一,44,157,6.90,2,0.11,22,2R,晴,北,1,2,2020_10_4,1-5-4,6740,1-4-5,640,1-5,2930,1-5,1480,2020_10_4_22_2R
154,5,6,3508,久富政弘,12,121,6.93,6,0.27,22,2R,晴,北,1,2,2020_10_4,1-5-4,6740,1-4-5,640,1-5,2930,1-5,1480,2020_10_4_22_2R
155,6,3,5048,眞鳥康太,15,114,6.94,3,0.15,22,2R,晴,北,1,2,2020_10_4,1-5-4,6740,1-4-5,640,1-5,2930,1-5,1480,2020_10_4_22_2R
156,1,3,4503,上野真之介,72,135,6.89,4,0.10,22,3R,曇り,北,2,2,2020_10_4,3-1-2,1230,1-2-3,340,3-1,320,1-3,130,2020_10_4_22_3R
157,2,1,4515,藤田浩人,46,160,6.78,1,0.07,22,3R,曇り,北,2,2,2020_10_4,3-1-2,1230,1-2-3,340,3-1,320,1-3,130,2020_10_4_22_3R
158,3,2,4009,小林一樹,61,173,6.94,2,0.08,22,3R,曇り,北,2,2,2020_10_4,3-1-2,1230,1-2-3,340,3-1,320,1-3,130,2020_10_4_22_3R
159,4,4,3615,横田茂,43,139,6.94,5,0.12,22,3R,曇り,北,2,2,2020_10_4,3-1-2,1230,1-2-3,340,3-1,320,1-3,130,2020_10_4_22_3R
160,5,5,3372,加藤雅之,23,124,6.95,6,0.16,22,3R,曇り,北,2,2,2020_10_4,3-1-2,1230,1-2-3,340,3-1,320,1-3,130,2020_10_4_22_3R
161,6,6,3153,前川竜次,34,158,6.94,3,0.14,22,3R,曇り,北,2,2,2020_10_4,3-1-2,1230,1-2-3,340,3-1,320,1-3,130,2020_10_4_22_3R
162,1,1,4601,森野正弘,45,131,6.90,1,0.09,22,4R,曇り,北,3,3,2020_10_4,1-2-4,340,1-2-4,160,1-2,200,1-2,160,2020_10_4_22_4R
163,2,2,4256,渡辺浩司,14,168,6.86,2,0.11,22,4R,曇り,北,3,3,2020_10_4,1-2-4,340,1-2-4,160,1-2,200,1-2,160,2020_10_4_22_4R
164,3,4,3158,島川光男,57,101,6.92,4,0.16,22,4R,曇り,北,3,3,2020_10_4,1-2-4,340,1-2-4,160,1-2,200,1-2,160,2020_10_4_22_4R
165,4,3,3802,森岡真希,27,163,6.97,3,0.18,22,4R,曇り,北,3,3,2020_10_4,1-2-4,340,1-2-4,160,1-2,200,1-2,160,2020_10_4_22_4R
166,5,6,3600,玄馬徹,11,147,6.94,6,0.24,22,4R,曇り,北,3,3,2020_10_4,1-2-4,340,1-2-4,160,1-2,200,1-2,160,2020_10_4_22_4R
167,6,5,3741,松尾基成,62,107,6.90,5,0.19,22,4R,曇り,北,3,3,2020_10_4,1-2-4,340,1-2-4,160,1-2,200,1-2,160,2020_10_4_22_4R
168,1,4,3903,白石健,13,103,6.80,4,0.17,22,5R,曇り,北西,2,2,2020_10_4,4-6-5,23210,4-5-6,4650,4-6,4240,4-6,3420,2020_10_4_22_5R
169,2,6,4694,高田綾,66,132,6.93,6,0.20,22,5R,曇り,北西,2,2,2020_10_4,4-6-5,23210,4-5-6,4650,4-6,4240,4-6,3420,2020_10_4_22_5R
170,3,5,3593,横井光弘,33,128,6.93,5,0.27,22,5R,曇り,北西,2,2,2020_10_4,4-6-5,23210,4-5-6,4650,4-6,4240,4-6,3420,2020_10_4_22_5R
171,4,3,4458,抹香雄三,60,111,6.93,3,0.19,22,5R,曇り,北西,2,2,2020_10_4,4-6-5,23210,4-5-6,4650,4-6,4240,4-6,3420,2020_10_4_22_5R
172,5,1,3427,大賀広幸,59,112,6.87,1,0.21,22,5R,曇り,北西,2,2,2020_10_4,4-6-5,23210,4-5-6,4650,4-6,4240,4-6,3420,2020_10_4_22_5R
173,6,2,4045,佐々木裕美,22,125,6.79,2,0.19,22,5R,曇り,北西,2,2,2020_10_4,4-6-5,23210,4-5-6,4650,4-6,4240,4-6,3420,2020_10_4_22_5R
174,1,1,3915,繁野谷圭介,58,155,6.87,1,0.08,22,6R,曇り,北,1,2,2020_10_4,1-2-4,520,1-2-4,320,1-2,240,1-2,250,2020_10_4_22_6R
175,2,2,3683,小羽正作,26,133,6.88,2,0.11,22,6R,曇り,北,1,2,2020_10_4,1-2-4,520,1-2-4,320,1-2,240,1-2,250,2020_10_4_22_6R
176,3,4,3904,森貴洋,55,152,6.95,4,0.20,22,6R,曇り,北,1,2,2020_10_4,1-2-4,520,1-2-4,320,1-2,240,1-2,250,2020_10_4_22_6R
177,4,3,3508,久富政弘,12,121,6.95,3,0.19,22,6R,曇り,北,1,2,2020_10_4,1-2-4,520,1-2-4,320,1-2,240,1-2,250,2020_10_4_22_6R
178,5,5,4695,尾崎雄二,17,117,6.90,5,0.18,22,6R,曇り,北,1,2,2020_10_4,1-2-4,520,1-2-4,320,1-2,240,1-2,250,2020_10_4_22_6R
179,6,6,4377,濱本優一,42,154,6.88,6,0.23,22,6R,曇り,北,1,2,2020_10_4,1-2-4,520,1-2-4,320,1-2,240,1-2,250,2020_10_4_22_6R
180,1,1,5028,原田才一郎,68,138,6.84,1,0.17,22,7R,曇り,北,1,2,2020_10_4,1-4-3,970,1-3-4,440,1-4,290,1-4,260,2020_10_4_22_7R
181,2,4,4500,山田康二,24,106,6.92,4,0.22,22,7R,曇り,北,1,2,2020_10_4,1-4-3,970,1-3-4,440,1-4,290,1-4,260,2020_10_4_22_7R
182,3,3,3615,横田茂,43,139,6.90,3,0.18,22,7R,曇り,北,1,2,2020_10_4,1-4-3,970,1-3-4,440,1-4,290,1-4,260,2020_10_4_22_7R
183,4,6,4133,高橋正男,30,136,6.81,6,0.30,22,7R,曇り,北,1,2,2020_10_4,1-4-3,970,1-3-4,440,1-4,290,1-4,260,2020_10_4_22_7R
184,5,2,4735,角山雄哉,69,151,6.89,2,0.21,22,7R,曇り,北,1,2,2020_10_4,1-4-3,970,1-3-4,440,1-4,290,1-4,260,2020_10_4_22_7R
185,1,1,3576,白水勝也,37,142,6.83,1,0.14,22,8R,曇り,北,1,2,2020_10_4,1-3-2,560,1-2-3,360,1-3,200,1-3,200,2020_10_4_22_8R
186,2,3,4092,岡部大輔,54,159,6.91,3,0.07,22,8R,曇り,北,1,2,2020_10_4,1-3-2,560,1-2-3,360,1-3,200,1-3,200,2020_10_4_22_8R
187,3,2,3372,加藤雅之,23,124,6.89,2,0.19,22,8R,曇り,北,1,2,2020_10_4,1-3-2,560,1-2-3,360,1-3,200,1-3,200,2020_10_4_22_8R
188,4,5,4271,川崎公靖,18,150,6.92,5,0.07,22,8R,曇り,北,1,2,2020_10_4,1-3-2,560,1-2-3,360,1-3,200,1-3,200,2020_10_4_22_8R
189,5,6,5048,眞鳥康太,15,114,6.90,6,0.08,22,8R,曇り,北,1,2,2020_10_4,1-3-2,560,1-2-3,360,1-3,200,1-3,200,2020_10_4_22_8R
190,6,4,4750,井上尚悟,32,113,6.88,4,0.09,22,8R,曇り,北,1,2,2020_10_4,1-3-2,560,1-2-3,360,1-3,200,1-3,200,2020_10_4_22_8R
191,1,1,4823,中村桃佳,28,119,6.88,1,0.14,22,9R,曇り,北,1,2,2020_10_4,1-4-3,1790,1-3-4,330,1-4,720,1-4,820,2020_10_4_22_9R
192,2,4,3802,森岡真希,27,163,7.01,4,0.17,22,9R,曇り,北,1,2,2020_10_4,1-4-3,1790,1-3-4,330,1-4,720,1-4,820,2020_10_4_22_9R
193,3,3,4014,片岡恵里,75,126,6.87,3,0.19,22,9R,曇り,北,1,2,2020_10_4,1-4-3,1790,1-3-4,330,1-4,720,1-4,820,2020_10_4_22_9R
194,4,2,4694,高田綾,66,132,6.90,2,0.19,22,9R,曇り,北,1,2,2020_10_4,1-4-3,1790,1-3-4,330,1-4,720,1-4,820,2020_10_4_22_9R
195,5,6,5144,中尾彩香,67,162,6.91,6,0.16,22,9R,曇り,北,1,2,2020_10_4,1-4-3,1790,1-3-4,330,1-4,720,1-4,820,2020_10_4_22_9R
196,6,5,5117,冨名腰桃奈,31,141,6.89,5,0.15,22,9R,曇り,北,1,2,2020_10_4,1-4-3,1790,1-3-4,330,1-4,720,1-4,820,2020_10_4_22_9R
197,1,2,3903,白石健,13,103,6.84,2,0.14,22,10R,曇り,北,1,2,2020_10_4,2-1-3,1220,1-2-3,250,2-1,600,1-2,160,2020_10_4_22_10R
198,2,1,3158,島川光男,57,101,6.87,1,0.14,22,10R,曇り,北,1,2,2020_10_4,2-1-3,1220,1-2-3,250,2-1,600,1-2,160,2020_10_4_22_10R
199,3,3,4515,藤田浩人,46,160,6.79,3,0.16,22,10R,曇り,北,1,2,2020_10_4,2-1-3,1220,1-2-3,250,2-1,600,1-2,160,2020_10_4_22_10R
200,4,4,3915,繁野谷圭介,58,155,6.94,4,0.27,22,10R,曇り,北,1,2,2020_10_4,2-1-3,1220,1-2-3,250,2-1,600,1-2,160,2020_10_4_22_10R
201,5,5,4094,中島真二,50,105,6.82,5,0.26,22,10R,曇り,北,1,2,2020_10_4,2-1-3,1220,1-2-3,250,2-1,600,1-2,160,2020_10_4_22_10R
202,6,6,4003,表憲一,44,157,6.93,6,0.24,22,10R,曇り,北,1,2,2020_10_4,2-1-3,1220,1-2-3,250,2-1,600,1-2,160,2020_10_4_22_10R
203,1,1,3654,武田光史,48,174,6.86,1,0.11,22,11R,曇り,北西,2,2,2020_10_4,1-2-5,180,1-2-5,100,1-2,120,1-2,100,2020_10_4_22_11R
204,2,2,4500,山田康二,24,106,6.89,2,0.05,22,11R,曇り,北西,2,2,2020_10_4,1-2-5,180,1-2-5,100,1-2,120,1-2,100,2020_10_4_22_11R
205,3,5,4436,渋谷明憲,16,108,6.87,5,0.07,22,11R,曇り,北西,2,2,2020_10_4,1-2-5,180,1-2-5,100,1-2,120,1-2,100,2020_10_4_22_11R
206,4,6,3683,小羽正作,26,133,6.89,6,0.23,22,11R,曇り,北西,2,2,2020_10_4,1-2-5,180,1-2-5,100,1-2,120,1-2,100,2020_10_4_22_11R
207,1,1,4503,上野真之介,72,135,6.87,1,0.12,22,12R,曇り,無風,0,2,2020_10_4,1-4-2,2500,1-2-4,640,1-4,910,1-4,810,2020_10_4_22_12R
208,2,4,4773,中川りな,35,137,6.86,4,0.14,22,12R,曇り,無風,0,2,2020_10_4,1-4-2,2500,1-2-4,640,1-4,910,1-4,810,2020_10_4_22_12R
209,3,2,3576,白水勝也,37,142,6.81,2,0.15,22,12R,曇り,無風,0,2,2020_10_4,1-4-2,2500,1-2-4,640,1-4,910,1-4,810,2020_10_4_22_12R
210,4,3,4256,渡辺浩司,14,168,6.88,3,0.14,22,12R,曇り,無風,0,2,2020_10_4,1-4-2,2500,1-2-4,640,1-4,910,1-4,810,2020_10_4_22_12R
211,5,5,5028,原田才一郎,68,138,6.90,5,0.15,22,12R,曇り,無風,0,2,2020_10_4,1-4-2,2500,1-2-4,640,1-4,910,1-4,810,2020_10_4_22_12R
212,6,6,4045,佐々木裕美,22,125,6.83,6,0.13,22,12R,曇り,無風,0,2,2020_10_4,1-4-2,2500,1-2-4,640,1-4,910,1-4,810,2020_10_4_22_12R
213,1,2,3804,中渡修作,53,24,6.87,2,0.02,20,1R,曇り,南西,3,3,2020_10_4,2-1-5,2280,1-2-5,600,2-1,610,1-2,160,2020_10_4_20_1R
214,2,1,3947,寺本昇平,32,70,6.85,1,0.07,20,1R,曇り,南西,3,3,2020_10_4,2-1-5,2280,1-2-5,600,2-1,610,1-2,160,2020_10_4_20_1R
215,3,5,4041,小林基樹 ,4,47,6.83,5,0.12,20,1R,曇り,南西,3,3,2020_10_4,2-1-5,2280,1-2-5,600,2-1,610,1-2,160,2020_10_4_20_1R
216,4,4,2903,山崎毅,24,30,6.88,4,0.07,20,1R,曇り,南西,3,3,2020_10_4,2-1-5,2280,1-2-5,600,2-1,610,1-2,160,2020_10_4_20_1R
217,5,6,4574,東潤樹,46,51,6.84,6,0.13,20,1R,曇り,南西,3,3,2020_10_4,2-1-5,2280,1-2-5,600,2-1,610,1-2,160,2020_10_4_20_1R
218,1,2,4327,加藤翔,36,55,6.77,2,0.14,20,2R,曇り,西,3,3,2020_10_4,2-1-5,4760,1-2-5,600,2-1,1750,1-2,560,2020_10_4_20_2R
219,2,1,4257,古川健,47,29,6.82,1,0.22,20,2R,曇り,西,3,3,2020_10_4,2-1-5,4760,1-2-5,600,2-1,1750,1-2,560,2020_10_4_20_2R
220,3,5,3556,田中信一郎 ,3,75,6.84,5,0.16,20,2R,曇り,西,3,3,2020_10_4,2-1-5,4760,1-2-5,600,2-1,1750,1-2,560,2020_10_4_20_2R
221,4,6,3901,松田憲幸,25,66,6.86,6,0.25,20,2R,曇り,西,3,3,2020_10_4,2-1-5,4760,1-2-5,600,2-1,1750,1-2,560,2020_10_4_20_2R
222,5,4,3107,平岡重典,45,34,6.86,4,0.15,20,2R,曇り,西,3,3,2020_10_4,2-1-5,4760,1-2-5,600,2-1,1750,1-2,560,2020_10_4_20_2R
223,6,3,3747,國崎良春 ,5,72,6.87,3,0.14,20,2R,曇り,西,3,3,2020_10_4,2-1-5,4760,1-2-5,600,2-1,1750,1-2,560,2020_10_4_20_2R
224,1,2,3731,高濱芳久,48,18,6.76,2,0.28,20,3R,曇り,西,3,3,2020_10_4,2-3-6,2550,2-3-6,1060,2-3,850,2-3,490,2020_10_4_20_3R
225,2,3,3719,辻栄蔵,39,36,6.85,3,0.24,20,3R,曇り,西,3,3,2020_10_4,2-3-6,2550,2-3-6,1060,2-3,850,2-3,490,2020_10_4_20_3R
226,3,6,4466,南佑典,38,54,6.79,6,0.27,20,3R,曇り,西,3,3,2020_10_4,2-3-6,2550,2-3-6,1060,2-3,850,2-3,490,2020_10_4_20_3R
227,4,4,4396,大田直弥,52,68,6.83,4,0.19,20,3R,曇り,西,3,3,2020_10_4,2-3-6,2550,2-3-6,1060,2-3,850,2-3,490,2020_10_4_20_3R
228,5,5,3841,佐々木和伸,54,14,6.85,5,0.25,20,3R,曇り,西,3,3,2020_10_4,2-3-6,2550,2-3-6,1060,2-3,850,2-3,490,2020_10_4_20_3R
229,6,1,4247,齊藤優,44,32,6.84,1,0.31,20,3R,曇り,西,3,3,2020_10_4,2-3-6,2550,2-3-6,1060,2-3,850,2-3,490,2020_10_4_20_3R
230,1,5,3946,赤岩善生 ,7,21,6.80,3,0.18,20,4R,曇り,西,3,3,2020_10_4,5-1-6,1970,1-5-6,530,5-1,650,1-5,340,2020_10_4_20_4R
231,2,1,4100,松田隆司,31,60,6.82,1,0.28,20,4R,曇り,西,3,3,2020_10_4,5-1-6,1970,1-5-6,530,5-1,650,1-5,340,2020_10_4_20_4R
232,3,6,4101,三井所尊春,41,53,6.79,5,0.17,20,4R,曇り,西,3,3,2020_10_4,5-1-6,1970,1-5-6,530,5-1,650,1-5,340,2020_10_4_20_4R
233,4,2,3233,小畑実成,51,48,6.79,2,0.22,20,4R,曇り,西,3,3,2020_10_4,5-1-6,1970,1-5-6,530,5-1,650,1-5,340,2020_10_4_20_4R
234,5,3,4346,前田健太郎,59,58,6.82,4,0.21,20,4R,曇り,西,3,3,2020_10_4,5-1-6,1970,1-5-6,530,5-1,650,1-5,340,2020_10_4_20_4R
235,6,4,4817,渡邉翼,35,65,6.80,6,0.18,20,4R,曇り,西,3,3,2020_10_4,5-1-6,1970,1-5-6,530,5-1,650,1-5,340,2020_10_4_20_4R
236,1,2,4340,土性雅也,12,15,6.86,2,0.04,20,5R,曇り,西,3,3,2020_10_4,2-3-1,17270,1-2-3,330,2-3,9460,2-3,3370,2020_10_4_20_5R
237,2,3,4331,三好勇人,28,42,6.79,3,0.03,20,5R,曇り,西,3,3,2020_10_4,2-3-1,17270,1-2-3,330,2-3,9460,2-3,3370,2020_10_4_20_5R
238,3,1,4137,君島秀三,33,50,6.83,1,0.03,20,5R,曇り,西,3,3,2020_10_4,2-3-1,17270,1-2-3,330,2-3,9460,2-3,3370,2020_10_4_20_5R
239,4,5,4574,東潤樹,46,51,6.82,5,0.12,20,5R,曇り,西,3,3,2020_10_4,2-3-1,17270,1-2-3,330,2-3,9460,2-3,3370,2020_10_4_20_5R
240,5,6,4837,酒井陽祐 ,6,23,6.85,6,0.09,20,5R,曇り,西,3,3,2020_10_4,2-3-1,17270,1-2-3,330,2-3,9460,2-3,3370,2020_10_4_20_5R
241,6,4,4748,渡邉雄朗,30,52,6.71,4,0.36,20,5R,曇り,西,3,3,2020_10_4,2-3-1,17270,1-2-3,330,2-3,9460,2-3,3370,2020_10_4_20_5R
242,1,1,4122,安東幸治 ,9,38,6.81,1,0.23,20,6R,曇り,西,3,3,2020_10_4,1-3-5,890,1-3-5,380,1-3,300,1-3,260,2020_10_4_20_6R
243,2,3,3837,秋山広一,58,27,6.88,3,0.16,20,6R,曇り,西,3,3,2020_10_4,1-3-5,890,1-3-5,380,1-3,300,1-3,260,2020_10_4_20_6R
244,3,5,3621,天野晶夫,27,20,6.84,6,0.29,20,6R,曇り,西,3,3,2020_10_4,1-3-5,890,1-3-5,380,1-3,300,1-3,260,2020_10_4_20_6R
245,4,6,4148,枝尾賢,42,35,6.82,5,0.21,20,6R,曇り,西,3,3,2020_10_4,1-3-5,890,1-3-5,380,1-3,300,1-3,260,2020_10_4_20_6R
246,5,2,3107,平岡重典,45,34,6.86,2,0.34,20,6R,曇り,西,3,3,2020_10_4,1-3-5,890,1-3-5,380,1-3,300,1-3,260,2020_10_4_20_6R
247,6,4,3804,中渡修作,53,24,6.87,4,0.21,20,6R,曇り,西,3,3,2020_10_4,1-3-5,890,1-3-5,380,1-3,300,1-3,260,2020_10_4_20_6R
248,1,3,3731,高濱芳久,48,18,6.78,2,0.15,20,7R,雨,西,3,3,2020_10_4,3-1-2,4790,1-2-3,240,3-1,2750,1-3,1300,2020_10_4_20_7R
249,2,1,3527,中嶋誠一郎,34,39,6.83,1,0.21,20,7R,雨,西,3,3,2020_10_4,3-1-2,4790,1-2-3,240,3-1,2750,1-3,1300,2020_10_4_20_7R
250,3,2,4188,久田敏之,16,57,6.83,4,0.11,20,7R,雨,西,3,3,2020_10_4,3-1-2,4790,1-2-3,240,3-1,2750,1-3,1300,2020_10_4_20_7R
251,4,4,3820,樫葉次郎,23,25,6.89,5,0.11,20,7R,雨,西,3,3,2020_10_4,3-1-2,4790,1-2-3,240,3-1,2750,1-3,1300,2020_10_4_20_7R
252,5,6,3558,山本浩次,15,49,6.83,3,0.11,20,7R,雨,西,3,3,2020_10_4,3-1-2,4790,1-2-3,240,3-1,2750,1-3,1300,2020_10_4_20_7R
253,6,5,3747,國崎良春 ,5,72,6.88,6,0.10,20,7R,雨,西,3,3,2020_10_4,3-1-2,4790,1-2-3,240,3-1,2750,1-3,1300,2020_10_4_20_7R
254,1,1,3721,守田俊介 ,8,64,6.88,1,0.14,20,8R,曇り,西,3,3,2020_10_4,1-2-3,450,1-2-3,270,1-2,180,1-2,170,2020_10_4_20_8R
255,2,2,4131,原豊土,29,61,6.80,2,0.14,20,8R,曇り,西,3,3,2020_10_4,1-2-3,450,1-2-3,270,1-2,180,1-2,170,2020_10_4_20_8R
256,3,3,3233,小畑実成,51,48,6.83,3,0.14,20,8R,曇り,西,3,3,2020_10_4,1-2-3,450,1-2-3,270,1-2,180,1-2,170,2020_10_4_20_8R
257,4,5,2903,山崎毅,24,30,6.91,4,0.18,20,8R,曇り,西,3,3,2020_10_4,1-2-3,450,1-2-3,270,1-2,180,1-2,170,2020_10_4_20_8R
258,5,6,4396,大田直弥,52,68,6.88,6,0.21,20,8R,曇り,西,3,3,2020_10_4,1-2-3,450,1-2-3,270,1-2,180,1-2,170,2020_10_4_20_8R
259,6,4,4327,加藤翔,36,55,6.74,5,0.13,20,8R,曇り,西,3,3,2020_10_4,1-2-3,450,1-2-3,270,1-2,180,1-2,170,2020_10_4_20_8R
260,1,2,3556,田中信一郎 ,3,75,6.81,2,0.23,20,9R,雨,西,3,3,2020_10_4,2-4-5,5020,2-4-5,930,2-4,1300,2-4,640,2020_10_4_20_9R
261,2,4,4466,南佑典,38,54,6.81,4,0.21,20,9R,雨,西,3,3,2020_10_4,2-4-5,5020,2-4-5,930,2-4,1300,2-4,640,2020_10_4_20_9R
262,3,5,3485,竹村祥司,22,73,6.87,5,0.21,20,9R,雨,西,3,3,2020_10_4,2-4-5,5020,2-4-5,930,2-4,1300,2-4,640,2020_10_4_20_9R
263,4,6,4958,溝口海義也,49,40,6.83,6,0.20,20,9R,雨,西,3,3,2020_10_4,2-4-5,5020,2-4-5,930,2-4,1300,2-4,640,2020_10_4_20_9R
264,5,1,4114,深澤達徳,19,12,6.77,1,0.26,20,9R,雨,西,3,3,2020_10_4,2-4-5,5020,2-4-5,930,2-4,1300,2-4,640,2020_10_4_20_9R
265,6,3,3947,寺本昇平,32,70,6.80,3,0.25,20,9R,雨,西,3,3,2020_10_4,2-4-5,5020,2-4-5,930,2-4,1300,2-4,640,2020_10_4_20_9R
266,1,1,3719,辻栄蔵,39,36,6.82,1,0.14,20,10R,曇り,西,2,2,2020_10_4,1-3-4,4380,1-3-4,2410,1-3,750,1-3,560,2020_10_4_20_10R
267,2,3,4122,安東幸治 ,9,38,6.84,3,0.12,20,10R,曇り,西,2,2,2020_10_4,1-3-4,4380,1-3-4,2410,1-3,750,1-3,560,2020_10_4_20_10R
268,3,4,4257,古川健,47,29,6.84,4,0.12,20,10R,曇り,西,2,2,2020_10_4,1-3-4,4380,1-3-4,2410,1-3,750,1-3,560,2020_10_4_20_10R
269,4,5,4137,君島秀三,33,50,6.85,5,0.15,20,10R,曇り,西,2,2,2020_10_4,1-3-4,4380,1-3-4,2410,1-3,750,1-3,560,2020_10_4_20_10R
270,5,2,3946,赤岩善生 ,7,21,6.85,2,0.14,20,10R,曇り,西,2,2,2020_10_4,1-3-4,4380,1-3-4,2410,1-3,750,1-3,560,2020_10_4_20_10R
271,6,6,4041,小林基樹 ,4,47,6.80,6,0.21,20,10R,曇り,西,2,2,2020_10_4,1-3-4,4380,1-3-4,2410,1-3,750,1-3,560,2020_10_4_20_10R
272,1,1,3841,佐々木和伸,54,14,6.82,1,0.11,20,11R,曇り,西,3,3,2020_10_4,1-4-3,880,1-3-4,180,1-4,480,1-4,260,2020_10_4_20_11R
273,2,4,4148,枝尾賢,42,35,6.79,4,0.17,20,11R,曇り,西,3,3,2020_10_4,1-4-3,880,1-3-4,180,1-4,480,1-4,260,2020_10_4_20_11R
274,3,3,4101,三井所尊春,41,53,6.77,3,0.16,20,11R,曇り,西,3,3,2020_10_4,1-4-3,880,1-3-4,180,1-4,480,1-4,260,2020_10_4_20_11R
275,4,6,4641,磯村匠 ,1,16,6.75,6,0.21,20,11R,曇り,西,3,3,2020_10_4,1-4-3,880,1-3-4,180,1-4,480,1-4,260,2020_10_4_20_11R
276,5,2,3558,山本浩次,15,49,6.83,2,0.13,20,11R,曇り,西,3,3,2020_10_4,1-4-3,880,1-3-4,180,1-4,480,1-4,260,2020_10_4_20_11R
277,6,5,4340,土性雅也,12,15,6.83,5,0.21,20,11R,曇り,西,3,3,2020_10_4,1-4-3,880,1-3-4,180,1-4,480,1-4,260,2020_10_4_20_11R
278,1,1,4188,久田敏之,16,57,6.80,1,0.18,20,12R,雨,西,3,3,2020_10_4,1-2-4,850,1-2-4,550,1-2,170,1-2,140,2020_10_4_20_12R
279,2,2,3721,守田俊介 ,8,64,6.87,2,0.18,20,12R,雨,西,3,3,2020_10_4,1-2-4,850,1-2-4,550,1-2,170,1-2,140,2020_10_4_20_12R
280,3,4,4114,深澤達徳,19,12,6.85,4,0.29,20,12R,雨,西,3,3,2020_10_4,1-2-4,850,1-2-4,550,1-2,170,1-2,140,2020_10_4_20_12R
281,4,3,3621,天野晶夫,27,20,6.80,3,0.23,20,12R,雨,西,3,3,2020_10_4,1-2-4,850,1-2-4,550,1-2,170,1-2,140,2020_10_4_20_12R
282,5,6,4817,渡邉翼,35,65,6.80,6,0.34,20,12R,雨,西,3,3,2020_10_4,1-2-4,850,1-2-4,550,1-2,170,1-2,140,2020_10_4_20_12R
283,6,5,4748,渡邉雄朗,30,52,6.79,5,0.29,20,12R,雨,西,3,3,2020_10_4,1-2-4,850,1-2-4,550,1-2,170,1-2,140,2020_10_4_20_12R
284,1,1,4482,守屋美穂,17,39,6.69,1,0.04,16,1R,曇り,北東,1,1,2020_10_4,1-4-2,1400,1-2-4,480,1-4,490,1-4,450,2020_10_4_16_1R
285,2,4,4342,谷野錬志,25,48,6.69,4,0.02,16,1R,曇り,北東,1,1,2020_10_4,1-4-2,1400,1-2-4,480,1-4,490,1-4,450,2020_10_4_16_1R
286,3,2,4537,渡邉和将,14,20,6.68,2,0.06,16,1R,曇り,北東,1,1,2020_10_4,1-4-2,1400,1-2-4,480,1-4,490,1-4,450,2020_10_4_16_1R
287,4,6,3874,山本寛久,36,43,6.73,6,0.13,16,1R,曇り,北東,1,1,2020_10_4,1-4-2,1400,1-2-4,480,1-4,490,1-4,450,2020_10_4_16_1R
288,5,3,4492,本多宏和,66,36,6.72,3,0.06,16,1R,曇り,北東,1,1,2020_10_4,1-4-2,1400,1-2-4,480,1-4,490,1-4,450,2020_10_4_16_1R
289,6,5,3944,山口裕二,27,26,6.73,5,0.11,16,1R,曇り,北東,1,1,2020_10_4,1-4-2,1400,1-2-4,480,1-4,490,1-4,450,2020_10_4_16_1R
290,1,6,3024,西島義則,52,73,6.72,1,0.08,16,2R,曇り,北東,1,3,2020_10_4,6-3-1,11450,1-3-6,520,6-3,4170,3-6,1630,2020_10_4_16_2R
291,2,3,4713,白神優,43,24,6.63,4,0.13,16,2R,曇り,北東,1,3,2020_10_4,6-3-1,11450,1-3-6,520,6-3,4170,3-6,1630,2020_10_4_16_2R
292,3,1,4351,里岡右貴,63,33,6.72,2,0.19,16,2R,曇り,北東,1,3,2020_10_4,6-3-1,11450,1-3-6,520,6-3,4170,3-6,1630,2020_10_4_16_2R
293,4,5,4739,中村晃朋,11,23,6.68,6,0.18,16,2R,曇り,北東,1,3,2020_10_4,6-3-1,11450,1-3-6,520,6-3,4170,3-6,1630,2020_10_4_16_2R
294,5,2,4384,鶴本崇文,62,56,6.72,3,0.17,16,2R,曇り,北東,1,3,2020_10_4,6-3-1,11450,1-3-6,520,6-3,4170,3-6,1630,2020_10_4_16_2R
295,6,4,4288,永田啓二,39,45,6.73,5,0.15,16,2R,曇り,北東,1,3,2020_10_4,6-3-1,11450,1-3-6,520,6-3,4170,3-6,1630,2020_10_4_16_2R
