,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,1,3424,松浦努,45,41,6.74,1,0.20,19,1R,晴,南,1,1,2022_10_6,4-3-6,2400,3-4-6,840,4-3,710,3-4,310,2022_10_6_19_1R
148,6,2,3668,市川猛,20,45,6.75,2,0.23,19,1R,晴,南,1,1,2022_10_6,4-3-6,2400,3-4-6,840,4-3,710,3-4,310,2022_10_6_19_1R
149,1,1,3875,廣中良一,29,23,6.73,1,0.16,19,2R,晴,南,1,1,2022_10_6,1-6-5,9300,1-5-6,3000,1-6,1920,1-6,3170,2022_10_6_19_2R
150,2,6,5012,加倉侑征,35,24,6.76,5,0.08,19,2R,晴,南,1,1,2022_10_6,1-6-5,9300,1-5-6,3000,1-6,1920,1-6,3170,2022_10_6_19_2R
151,3,5,3459,中野和裕,15,13,6.73,4,0.06,19,2R,晴,南,1,1,2022_10_6,1-6-5,9300,1-5-6,3000,1-6,1920,1-6,3170,2022_10_6_19_2R
152,4,3,4876,梅木敬太,24,72,6.69,3,0.09,19,2R,晴,南,1,1,2022_10_6,1-6-5,9300,1-5-6,3000,1-6,1920,1-6,3170,2022_10_6_19_2R
153,5,2,5022,伊藤尚汰,73,68,6.68,2,0.15,19,2R,晴,南,1,1,2022_10_6,1-6-5,9300,1-5-6,3000,1-6,1920,1-6,3170,2022_10_6_19_2R
154,6,4,3051,山口俊英,54,29,6.76,6,0.04,19,2R,晴,南,1,1,2022_10_6,1-6-5,9300,1-5-6,3000,1-6,1920,1-6,3170,2022_10_6_19_2R
155,1,1,3919,村上純,72,59,6.76,1,0.14,19,3R,晴,南東,1,1,2022_10_6,1-3-5,710,1-3-5,450,1-3,300,1-3,310,2022_10_6_19_3R
156,2,3,4513,河野真也,55,36,6.74,3,0.08,19,3R,晴,南東,1,1,2022_10_6,1-3-5,710,1-3-5,450,1-3,300,1-3,310,2022_10_6_19_3R
157,3,5,4210,松村康太,21,37,6.75,5,0.21,19,3R,晴,南東,1,1,2022_10_6,1-3-5,710,1-3-5,450,1-3,300,1-3,310,2022_10_6_19_3R
158,4,6,4251,川崎誠志,66,12,6.74,6,0.28,19,3R,晴,南東,1,1,2022_10_6,1-3-5,710,1-3-5,450,1-3,300,1-3,310,2022_10_6_19_3R
159,5,2,3855,大熊辰弥,39,42,6.76,2,0.10,19,3R,晴,南東,1,1,2022_10_6,1-3-5,710,1-3-5,450,1-3,300,1-3,310,2022_10_6_19_3R
160,6,4,3578,塩田雄一,36,16,6.75,4,0.24,19,3R,晴,南東,1,1,2022_10_6,1-3-5,710,1-3-5,450,1-3,300,1-3,310,2022_10_6_19_3R
161,1,1,4259,真庭明志,48,30,6.76,1,0.15,19,4R,晴,南東,1,1,2022_10_6,1-3-2,320,1-2-3,200,1-3,180,1-3,130,2022_10_6_19_4R
162,2,3,4086,寺本重宣,30,65,6.72,3,0.19,19,4R,晴,南東,1,1,2022_10_6,1-3-2,320,1-2-3,200,1-3,180,1-3,130,2022_10_6_19_4R
163,3,2,5009,大賀龍之介,59,19,6.76,2,0.28,19,4R,晴,南東,1,1,2022_10_6,1-3-2,320,1-2-3,200,1-3,180,1-3,130,2022_10_6_19_4R
164,4,5,4855,江頭賢太,68,17,6.78,5,0.14,19,4R,晴,南東,1,1,2022_10_6,1-3-2,320,1-2-3,200,1-3,180,1-3,130,2022_10_6_19_4R
165,5,6,5236,小宮涼雅,67,51,6.76,6,0.09,19,4R,晴,南東,1,1,2022_10_6,1-3-2,320,1-2-3,200,1-3,180,1-3,130,2022_10_6_19_4R
166,6,4,3925,大田誠,18,32,6.77,4,0.29,19,4R,晴,南東,1,1,2022_10_6,1-3-2,320,1-2-3,200,1-3,180,1-3,130,2022_10_6_19_4R
167,1,3,4951,新田洋一,12,73,6.78,3,0.02,19,5R,晴,北,2,2,2022_10_6,3-6-4,2500,3-4-6,460,3-6,1830,3-6,740,2022_10_6_19_5R
168,2,6,5064,品川二千翔,42,44,6.68,6,0.21,19,5R,晴,北,2,2,2022_10_6,3-6-4,2500,3-4-6,460,3-6,1830,3-6,740,2022_10_6_19_5R
169,3,4,4978,山田和佐,22,43,6.77,4,0.12,19,5R,晴,北,2,2,2022_10_6,3-6-4,2500,3-4-6,460,3-6,1830,3-6,740,2022_10_6_19_5R
170,4,5,3837,秋山広一,41,48,6.75,5,0.17,19,5R,晴,北,2,2,2022_10_6,3-6-4,2500,3-4-6,460,3-6,1830,3-6,740,2022_10_6_19_5R
171,1,4,3781,秋元誠,31,40,6.76,4,0.22,19,6R,晴,北,2,2,2022_10_6,4-3-5,37090,3-4-5,6540,4-3,8580,3-4,1270,2022_10_6_19_6R
172,2,3,4877,鈴谷一平,60,35,6.72,3,0.11,19,6R,晴,北,2,2,2022_10_6,4-3-5,37090,3-4-5,6540,4-3,8580,3-4,1270,2022_10_6_19_6R
173,3,5,3668,市川猛,20,45,6.79,5,0.21,19,6R,晴,北,2,2,2022_10_6,4-3-5,37090,3-4-5,6540,4-3,8580,3-4,1270,2022_10_6_19_6R
174,4,2,3459,中野和裕,15,13,6.76,2,0.15,19,6R,晴,北,2,2,2022_10_6,4-3-5,37090,3-4-5,6540,4-3,8580,3-4,1270,2022_10_6_19_6R
175,5,6,5022,伊藤尚汰,73,68,6.68,6,0.21,19,6R,晴,北,2,2,2022_10_6,4-3-5,37090,3-4-5,6540,4-3,8580,3-4,1270,2022_10_6_19_6R
176,6,1,3717,立間充宏,69,33,6.81,1,0.15,19,6R,晴,北,2,2,2022_10_6,4-3-5,37090,3-4-5,6540,4-3,8580,3-4,1270,2022_10_6_19_6R
177,1,1,3661,柳瀬興志,64,54,6.75,1,0.25,19,7R,晴,北,1,1,2022_10_6,1-4-3,4540,1-3-4,1410,1-4,670,1-4,570,2022_10_6_19_7R
178,2,4,3559,水長照雄,52,31,6.69,4,0.18,19,7R,晴,北,1,1,2022_10_6,1-4-3,4540,1-3-4,1410,1-4,670,1-4,570,2022_10_6_19_7R
179,3,3,3051,山口俊英,54,29,6.80,3,0.20,19,7R,晴,北,1,1,2022_10_6,1-4-3,4540,1-3-4,1410,1-4,670,1-4,570,2022_10_6_19_7R
180,4,2,4210,松村康太,21,37,6.79,2,0.22,19,7R,晴,北,1,1,2022_10_6,1-4-3,4540,1-3-4,1410,1-4,670,1-4,570,2022_10_6_19_7R
181,5,5,3855,大熊辰弥,39,42,6.81,5,0.28,19,7R,晴,北,1,1,2022_10_6,1-4-3,4540,1-3-4,1410,1-4,670,1-4,570,2022_10_6_19_7R
182,6,6,5016,宮田龍馬,43,56,6.77,6,0.21,19,7R,晴,北,1,1,2022_10_6,1-4-3,4540,1-3-4,1410,1-4,670,1-4,570,2022_10_6_19_7R
183,1,1,3920,正木聖賢,26,64,6.73,1,0.08,19,8R,晴,北,2,2,2022_10_6,1-3-2,740,1-2-3,340,1-3,280,1-3,200,2022_10_6_19_8R
184,2,3,4395,下河雅史,70,49,6.81,3,0.11,19,8R,晴,北,2,2,2022_10_6,1-3-2,740,1-2-3,340,1-3,280,1-3,200,2022_10_6_19_8R
185,3,2,3578,塩田雄一,36,16,6.77,2,0.17,19,8R,晴,北,2,2,2022_10_6,1-3-2,740,1-2-3,340,1-3,280,1-3,200,2022_10_6_19_8R
186,4,4,4695,尾崎雄二,61,15,6.79,4,0.12,19,8R,晴,北,2,2,2022_10_6,1-3-2,740,1-2-3,340,1-3,280,1-3,200,2022_10_6_19_8R
187,5,5,4876,梅木敬太,24,72,6.74,5,0.13,19,8R,晴,北,2,2,2022_10_6,1-3-2,740,1-2-3,340,1-3,280,1-3,200,2022_10_6_19_8R
188,6,6,4855,江頭賢太,68,17,6.83,6,0.13,19,8R,晴,北,2,2,2022_10_6,1-3-2,740,1-2-3,340,1-3,280,1-3,200,2022_10_6_19_8R
189,1,4,3615,横田茂,33,34,6.83,4,0.07,19,9R,晴,北西,1,1,2022_10_6,4-1-5,5370,1-4-5,520,4-1,2020,1-4,340,2022_10_6_19_9R
190,2,1,3837,秋山広一,41,48,6.80,1,0.14,19,9R,晴,北西,1,1,2022_10_6,4-1-5,5370,1-4-5,520,4-1,2020,1-4,340,2022_10_6_19_9R
191,3,5,5009,大賀龍之介,59,19,6.85,5,0.02,19,9R,晴,北西,1,1,2022_10_6,4-1-5,5370,1-4-5,520,4-1,2020,1-4,340,2022_10_6_19_9R
192,4,6,4951,新田洋一,12,73,6.88,6,0.06,19,9R,晴,北西,1,1,2022_10_6,4-1-5,5370,1-4-5,520,4-1,2020,1-4,340,2022_10_6_19_9R
193,5,2,3617,竹田広樹,19,28,6.83,2,0.14,19,9R,晴,北西,1,1,2022_10_6,4-1-5,5370,1-4-5,520,4-1,2020,1-4,340,2022_10_6_19_9R
194,6,3,5012,加倉侑征,35,24,6.85,3,0.13,19,9R,晴,北西,1,1,2022_10_6,4-1-5,5370,1-4-5,520,4-1,2020,1-4,340,2022_10_6_19_9R
195,1,3,3717,立間充宏,69,33,6.83,4,0.09,19,10R,晴,北東,2,2,2022_10_6,3-2-1,7890,1-2-3,600,3-2,1980,2-3,1110,2022_10_6_19_10R
196,2,2,4264,長尾章平,65,61,6.79,3,0.17,19,10R,晴,北東,2,2,2022_10_6,3-2-1,7890,1-2-3,600,3-2,1980,2-3,1110,2022_10_6_19_10R
197,3,1,5064,品川二千翔,42,44,6.74,1,0.28,19,10R,晴,北東,2,2,2022_10_6,3-2-1,7890,1-2-3,600,3-2,1980,2-3,1110,2022_10_6_19_10R
198,4,6,3919,村上純,72,59,6.84,2,0.24,19,10R,晴,北東,2,2,2022_10_6,3-2-1,7890,1-2-3,600,3-2,1980,2-3,1110,2022_10_6_19_10R
199,5,4,4086,寺本重宣,30,65,6.79,5,0.14,19,10R,晴,北東,2,2,2022_10_6,3-2-1,7890,1-2-3,600,3-2,1980,2-3,1110,2022_10_6_19_10R
200,6,5,3875,廣中良一,29,23,6.81,6,0.21,19,10R,晴,北東,2,2,2022_10_6,3-2-1,7890,1-2-3,600,3-2,1980,2-3,1110,2022_10_6_19_10R
201,1,1,5016,宮田龍馬,43,56,6.74,1,0.17,19,11R,晴,北,1,1,2022_10_6,1-2-3,1230,1-2-3,560,1-2,330,1-2,320,2022_10_6_19_11R
202,2,2,4259,真庭明志,48,30,6.80,2,0.18,19,11R,晴,北,1,1,2022_10_6,1-2-3,1230,1-2-3,560,1-2,330,1-2,320,2022_10_6_19_11R
203,3,3,4713,白神優,34,11,6.79,3,0.20,19,11R,晴,北,1,1,2022_10_6,1-2-3,1230,1-2-3,560,1-2,330,1-2,320,2022_10_6_19_11R
204,4,5,4877,鈴谷一平,60,35,6.70,5,0.18,19,11R,晴,北,1,1,2022_10_6,1-2-3,1230,1-2-3,560,1-2,330,1-2,320,2022_10_6_19_11R
205,5,4,4513,河野真也,55,36,6.78,4,0.18,19,11R,晴,北,1,1,2022_10_6,1-2-3,1230,1-2-3,560,1-2,330,1-2,320,2022_10_6_19_11R
206,6,6,3661,柳瀬興志,64,54,6.76,6,0.19,19,11R,晴,北,1,1,2022_10_6,1-2-3,1230,1-2-3,560,1-2,330,1-2,320,2022_10_6_19_11R
207,1,4,4075,中野次郎,23,27,6.72,4,0.14,19,12R,晴,北東,2,2,2022_10_6,4-2-1,20410,1-2-4,350,4-2,6070,2-4,1390,2022_10_6_19_12R
208,2,2,4320,峰竜太,50,20,6.67,2,0.16,19,12R,晴,北東,2,2,2022_10_6,4-2-1,20410,1-2-4,350,4-2,6070,2-4,1390,2022_10_6_19_12R
209,3,1,3573,前本泰和,17,21,6.72,1,0.19,19,12R,晴,北東,2,2,2022_10_6,4-2-1,20410,1-2-4,350,4-2,6070,2-4,1390,2022_10_6_19_12R
210,4,5,4857,加藤翔馬,53,67,6.80,5,0.25,19,12R,晴,北東,2,2,2022_10_6,4-2-1,20410,1-2-4,350,4-2,6070,2-4,1390,2022_10_6_19_12R
211,5,3,4236,松村敏,46,69,6.71,3,0.11,19,12R,晴,北東,2,2,2022_10_6,4-2-1,20410,1-2-4,350,4-2,6070,2-4,1390,2022_10_6_19_12R
212,6,6,4361,柳生泰二,38,60,6.69,6,0.23,19,12R,晴,北東,2,2,2022_10_6,4-2-1,20410,1-2-4,350,4-2,6070,2-4,1390,2022_10_6_19_12R
213,1,1,3849,中岡正彦,38,42,6.95,1,0.13,18,1R,曇り,北東,2,2,2022_10_6,1-2-4,1240,1-2-4,640,1-2,440,1-2,490,2022_10_6_18_1R
214,2,2,3471,赤峰和也,20,16,6.97,2,0.12,18,1R,曇り,北東,2,2,2022_10_6,1-2-4,1240,1-2-4,640,1-2,440,1-2,490,2022_10_6_18_1R
215,3,4,4374,永田義紘,51,27,6.96,4,0.09,18,1R,曇り,北東,2,2,2022_10_6,1-2-4,1240,1-2-4,640,1-2,440,1-2,490,2022_10_6_18_1R
216,4,3,3869,井芹大志,39,44,6.97,3,0.08,18,1R,曇り,北東,2,2,2022_10_6,1-2-4,1240,1-2-4,640,1-2,440,1-2,490,2022_10_6_18_1R
217,5,5,4458,抹香雄三,47,30,6.98,5,0.12,18,1R,曇り,北東,2,2,2022_10_6,1-2-4,1240,1-2-4,640,1-2,440,1-2,490,2022_10_6_18_1R
218,6,6,5243,三馬崇史,29,15,6.97,6,0.17,18,1R,曇り,北東,2,2,2022_10_6,1-2-4,1240,1-2-4,640,1-2,440,1-2,490,2022_10_6_18_1R
219,1,1,3904,森貴洋,34,60,6.89,1,0.10,18,2R,曇り,北東,1,1,2022_10_6,1-4-5,3570,1-4-5,1150,1-4,990,1-4,790,2022_10_6_18_2R
220,2,4,4656,大崎翔,13,67,6.94,4,0.15,18,2R,曇り,北東,1,1,2022_10_6,1-4-5,3570,1-4-5,1150,1-4,990,1-4,790,2022_10_6_18_2R
221,3,5,4410,井上大輔,19,57,6.89,5,0.13,18,2R,曇り,北東,1,1,2022_10_6,1-4-5,3570,1-4-5,1150,1-4,990,1-4,790,2022_10_6_18_2R
222,4,6,3164,森脇徹,49,45,6.93,6,0.19,18,2R,曇り,北東,1,1,2022_10_6,1-4-5,3570,1-4-5,1150,1-4,990,1-4,790,2022_10_6_18_2R
223,5,2,5008,羽野諒,23,23,6.92,2,0.16,18,2R,曇り,北東,1,1,2022_10_6,1-4-5,3570,1-4-5,1150,1-4,990,1-4,790,2022_10_6_18_2R
224,6,3,3731,高濱芳久,25,59,6.91,3,0.14,18,2R,曇り,北東,1,1,2022_10_6,1-4-5,3570,1-4-5,1150,1-4,990,1-4,790,2022_10_6_18_2R
225,1,4,4485,楠原正剛,44,21,6.91,4,0.09,18,3R,曇り,北,2,2,2022_10_6,4-6-2,264810,2-4-6,18970,4-6,34740,4-6,11210,2022_10_6_18_3R
226,2,6,3537,田山和広,48,29,6.89,6,0.17,18,3R,曇り,北,2,2,2022_10_6,4-6-2,264810,2-4-6,18970,4-6,34740,4-6,11210,2022_10_6_18_3R
227,3,2,3507,藤井徹,22,25,6.88,2,0.23,18,3R,曇り,北,2,2,2022_10_6,4-6-2,264810,2-4-6,18970,4-6,34740,4-6,11210,2022_10_6_18_3R
228,4,5,4118,宇佐見淳,28,72,6.95,5,0.17,18,3R,曇り,北,2,2,2022_10_6,4-6-2,264810,2-4-6,18970,4-6,34740,4-6,11210,2022_10_6_18_3R
229,5,3,3832,下田哲也,45,61,6.90,3,0.20,18,3R,曇り,北,2,2,2022_10_6,4-6-2,264810,2-4-6,18970,4-6,34740,4-6,11210,2022_10_6_18_3R
230,6,1,4544,松田大志郎,52,35,6.87,1,0.25,18,3R,曇り,北,2,2,2022_10_6,4-6-2,264810,2-4-6,18970,4-6,34740,4-6,11210,2022_10_6_18_3R
231,1,1,4324,海野康志郎,46,68,6.87,1,0.09,18,4R,曇り,北東,1,1,2022_10_6,1-3-5,770,1-3-5,710,1-3,300,1-3,270,2022_10_6_18_4R
232,2,3,4533,峰重侑治,72,66,6.90,3,0.12,18,4R,曇り,北東,1,1,2022_10_6,1-3-5,770,1-3-5,710,1-3,300,1-3,270,2022_10_6_18_4R
233,3,5,4753,森照夫,56,38,6.90,5,0.13,18,4R,曇り,北東,1,1,2022_10_6,1-3-5,770,1-3-5,710,1-3,300,1-3,270,2022_10_6_18_4R
234,4,2,4365,盛本真輔,11,14,6.90,2,0.15,18,4R,曇り,北東,1,1,2022_10_6,1-3-5,770,1-3-5,710,1-3,300,1-3,270,2022_10_6_18_4R
235,5,4,3663,木山和幸,18,48,6.91,4,0.13,18,4R,曇り,北東,1,1,2022_10_6,1-3-5,770,1-3-5,710,1-3,300,1-3,270,2022_10_6_18_4R
236,6,6,3584,佐々木英樹,16,46,6.99,6,0.18,18,4R,曇り,北東,1,1,2022_10_6,1-3-5,770,1-3-5,710,1-3,300,1-3,270,2022_10_6_18_4R
237,1,1,4531,武富智亮,26,31,6.94,1,0.11,18,5R,曇り,北東,1,1,2022_10_6,1-3-5,900,1-3-5,450,1-3,370,1-3,360,2022_10_6_18_5R
238,2,3,4704,河野大,17,49,6.99,3,0.03,18,5R,曇り,北東,1,1,2022_10_6,1-3-5,900,1-3-5,450,1-3,370,1-3,360,2022_10_6_18_5R
239,3,5,3849,中岡正彦,38,42,6.98,5,0.06,18,5R,曇り,北東,1,1,2022_10_6,1-3-5,900,1-3-5,450,1-3,370,1-3,360,2022_10_6_18_5R
240,4,2,4163,山崎裕司,30,69,6.90,2,0.13,18,5R,曇り,北東,1,1,2022_10_6,1-3-5,900,1-3-5,450,1-3,370,1-3,360,2022_10_6_18_5R
241,5,4,4991,宗行治哉,24,22,6.98,4,0.09,18,5R,曇り,北東,1,1,2022_10_6,1-3-5,900,1-3-5,450,1-3,370,1-3,360,2022_10_6_18_5R
242,6,6,4316,山口裕太,15,32,7.01,6,0.23,18,5R,曇り,北東,1,1,2022_10_6,1-3-5,900,1-3-5,450,1-3,370,1-3,360,2022_10_6_18_5R
243,1,6,3304,烏野賢太,70,20,6.97,4,0.12,18,6R,曇り,南東,2,2,2022_10_6,6-4-1,5130,1-4-6,300,6-4,2340,4-6,510,2022_10_6_18_6R
244,2,4,3946,赤岩善生,50,41,6.95,2,0.10,18,6R,曇り,南東,2,2,2022_10_6,6-4-1,5130,1-4-6,300,6-4,2340,4-6,510,2022_10_6_18_6R
245,3,1,5126,山下大輝,12,51,6.87,1,0.16,18,6R,曇り,南東,2,2,2022_10_6,6-4-1,5130,1-4-6,300,6-4,2340,4-6,510,2022_10_6_18_6R
246,4,2,3508,久富政弘,36,12,6.97,3,0.11,18,6R,曇り,南東,2,2,2022_10_6,6-4-1,5130,1-4-6,300,6-4,2340,4-6,510,2022_10_6_18_6R
247,5,3,5008,羽野諒,23,23,6.96,5,0.12,18,6R,曇り,南東,2,2,2022_10_6,6-4-1,5130,1-4-6,300,6-4,2340,4-6,510,2022_10_6_18_6R
248,6,5,5243,三馬崇史,29,15,6.98,6,0.16,18,6R,曇り,南東,2,2,2022_10_6,6-4-1,5130,1-4-6,300,6-4,2340,4-6,510,2022_10_6_18_6R
249,1,2,4410,井上大輔,19,57,7.01,5,0.13,18,7R,曇り,東,3,3,2022_10_6,2-5-4,6400,2-4-5,2080,2-5,720,2-5,700,2022_10_6_18_7R
250,2,5,3333,丸尾義孝,53,74,7.05,3,0.17,18,7R,曇り,東,3,3,2022_10_6,2-5-4,6400,2-4-5,2080,2-5,720,2-5,700,2022_10_6_18_7R
251,3,4,3600,玄馬徹,35,64,7.04,6,0.32,18,7R,曇り,東,3,3,2022_10_6,2-5-4,6400,2-4-5,2080,2-5,720,2-5,700,2022_10_6_18_7R
252,4,1,4374,永田義紘,51,27,6.97,1,0.29,18,7R,曇り,東,3,3,2022_10_6,2-5-4,6400,2-4-5,2080,2-5,720,2-5,700,2022_10_6_18_7R
253,5,3,4485,楠原正剛,44,21,7.06,2,0.28,18,7R,曇り,東,3,3,2022_10_6,2-5-4,6400,2-4-5,2080,2-5,720,2-5,700,2022_10_6_18_7R
254,6,6,3539,金子順一,43,50,7.01,4,0.16,18,7R,曇り,東,3,3,2022_10_6,2-5-4,6400,2-4-5,2080,2-5,720,2-5,700,2022_10_6_18_7R
255,1,2,4118,宇佐見淳,28,72,7.00,2,0.11,18,8R,曇り,東,3,3,2022_10_6,2-4-1,6590,1-2-4,670,2-4,2490,2-4,1060,2022_10_6_18_8R
256,2,4,4533,峰重侑治,72,66,6.98,4,0.09,18,8R,曇り,東,3,3,2022_10_6,2-4-1,6590,1-2-4,670,2-4,2490,2-4,1060,2022_10_6_18_8R
257,3,1,4656,大崎翔,13,67,7.05,1,0.11,18,8R,曇り,東,3,3,2022_10_6,2-4-1,6590,1-2-4,670,2-4,2490,2-4,1060,2022_10_6_18_8R
258,4,3,4458,抹香雄三,47,30,7.03,3,0.11,18,8R,曇り,東,3,3,2022_10_6,2-4-1,6590,1-2-4,670,2-4,2490,2-4,1060,2022_10_6_18_8R
259,5,5,4413,水摩敦,33,54,6.98,5,0.11,18,8R,曇り,東,3,3,2022_10_6,2-4-1,6590,1-2-4,670,2-4,2490,2-4,1060,2022_10_6_18_8R
260,6,6,5214,田中宏典,71,53,7.00,6,0.22,18,8R,曇り,東,3,3,2022_10_6,2-4-1,6590,1-2-4,670,2-4,2490,2-4,1060,2022_10_6_18_8R
261,1,1,5161,登玉隼百,37,36,7.03,1,0.02,18,9R,曇り,東,4,4,2022_10_6,1-2-5,9700,1-2-5,2940,1-2,570,1-2,430,2022_10_6_18_9R
262,2,2,4324,海野康志郎,46,68,6.96,2,0.09,18,9R,曇り,東,4,4,2022_10_6,1-2-5,9700,1-2-5,2940,1-2,570,1-2,430,2022_10_6_18_9R
263,3,5,3471,赤峰和也,20,16,7.07,6,0.25,18,9R,曇り,東,4,4,2022_10_6,1-2-5,9700,1-2-5,2940,1-2,570,1-2,430,2022_10_6_18_9R
264,4,3,4163,山崎裕司,30,69,6.93,3,0.14,18,9R,曇り,東,4,4,2022_10_6,1-2-5,9700,1-2-5,2940,1-2,570,1-2,430,2022_10_6_18_9R
265,5,4,3164,森脇徹,49,45,7.03,4,0.11,18,9R,曇り,東,4,4,2022_10_6,1-2-5,9700,1-2-5,2940,1-2,570,1-2,430,2022_10_6_18_9R
266,6,6,3507,藤井徹,22,25,7.00,5,0.46,18,9R,曇り,東,4,4,2022_10_6,1-2-5,9700,1-2-5,2940,1-2,570,1-2,430,2022_10_6_18_9R
267,1,3,4531,武富智亮,26,31,7.01,3,0.10,18,10R,曇り,南東,4,4,2022_10_6,3-2-1,5840,1-2-3,510,3-2,1190,2-3,360,2022_10_6_18_10R
268,2,2,3304,烏野賢太,70,20,7.04,2,0.09,18,10R,曇り,南東,4,4,2022_10_6,3-2-1,5840,1-2-3,510,3-2,1190,2-3,360,2022_10_6_18_10R
269,3,1,3869,井芹大志,39,44,7.03,1,0.06,18,10R,曇り,南東,4,4,2022_10_6,3-2-1,5840,1-2-3,510,3-2,1190,2-3,360,2022_10_6_18_10R
270,4,6,3832,下田哲也,45,61,7.00,6,0.15,18,10R,曇り,南東,4,4,2022_10_6,3-2-1,5840,1-2-3,510,3-2,1190,2-3,360,2022_10_6_18_10R
271,5,5,3904,森貴洋,34,60,7.00,5,0.12,18,10R,曇り,南東,4,4,2022_10_6,3-2-1,5840,1-2-3,510,3-2,1190,2-3,360,2022_10_6_18_10R
272,6,4,4753,森照夫,56,38,6.99,4,0.18,18,10R,曇り,南東,4,4,2022_10_6,3-2-1,5840,1-2-3,510,3-2,1190,2-3,360,2022_10_6_18_10R
273,1,1,3333,丸尾義孝,53,74,7.06,1,0.28,18,11R,晴,南東,5,5,2022_10_6,1-5-6,1640,1-5-6,650,1-5,500,1-5,280,2022_10_6_18_11R
274,2,5,4544,松田大志郎,52,35,6.98,4,0.33,18,11R,晴,南東,5,5,2022_10_6,1-5-6,1640,1-5-6,650,1-5,500,1-5,280,2022_10_6_18_11R
275,3,6,3731,高濱芳久,25,59,7.05,5,0.37,18,11R,晴,南東,5,5,2022_10_6,1-5-6,1640,1-5-6,650,1-5,500,1-5,280,2022_10_6_18_11R
276,4,4,4365,盛本真輔,11,14,7.01,6,0.38,18,11R,晴,南東,5,5,2022_10_6,1-5-6,1640,1-5-6,650,1-5,500,1-5,280,2022_10_6_18_11R
277,5,3,4991,宗行治哉,24,22,7.06,3,0.29,18,11R,晴,南東,5,5,2022_10_6,1-5-6,1640,1-5-6,650,1-5,500,1-5,280,2022_10_6_18_11R
278,6,2,4905,土井祥伍,14,17,7.00,2,0.29,18,11R,晴,南東,5,5,2022_10_6,1-5-6,1640,1-5-6,650,1-5,500,1-5,280,2022_10_6_18_11R
279,1,3,3663,木山和幸,18,48,6.99,3,0.17,18,12R,曇り,南東,4,4,2022_10_6,3-2-1,10460,1-2-3,260,3-2,4910,2-3,1710,2022_10_6_18_12R
280,2,2,3946,赤岩善生,50,41,7.02,2,0.14,18,12R,曇り,南東,4,4,2022_10_6,3-2-1,10460,1-2-3,260,3-2,4910,2-3,1710,2022_10_6_18_12R
281,3,1,4413,水摩敦,33,54,7.03,1,0.14,18,12R,曇り,南東,4,4,2022_10_6,3-2-1,10460,1-2-3,260,3-2,4910,2-3,1710,2022_10_6_18_12R
282,4,5,4985,井本昌也,27,37,7.05,5,0.17,18,12R,曇り,南東,4,4,2022_10_6,3-2-1,10460,1-2-3,260,3-2,4910,2-3,1710,2022_10_6_18_12R
283,5,4,3539,金子順一,43,50,7.04,4,0.20,18,12R,曇り,南東,4,4,2022_10_6,3-2-1,10460,1-2-3,260,3-2,4910,2-3,1710,2022_10_6_18_12R
284,6,6,4782,浜崎準也,32,71,7.01,6,0.13,18,12R,曇り,南東,4,4,2022_10_6,3-2-1,10460,1-2-3,260,3-2,4910,2-3,1710,2022_10_6_18_12R
285,1,2,4478,櫻本あゆみ,39,32,6.68,1,0.06,17,1R,曇り,北東,2,2,2022_10_6,2-5-3,1000,2-3-5,430,2-5,300,2-5,300,2022_10_6_17_1R
286,2,5,4569,中澤宏奈,34,23,6.67,4,0.18,17,1R,曇り,北東,2,2,2022_10_6,2-5-3,1000,2-3-5,430,2-5,300,2-5,300,2022_10_6_17_1R
287,3,3,4414,大澤真菜,37,52,6.69,2,0.13,17,1R,曇り,北東,2,2,2022_10_6,2-5-3,1000,2-3-5,430,2-5,300,2-5,300,2022_10_6_17_1R
288,4,4,4987,島倉都,11,71,6.70,3,0.08,17,1R,曇り,北東,2,2,2022_10_6,2-5-3,1000,2-3-5,430,2-5,300,2-5,300,2022_10_6_17_1R
289,5,6,5182,宮崎安奈,33,49,6.67,5,0.13,17,1R,曇り,北東,2,2,2022_10_6,2-5-3,1000,2-3-5,430,2-5,300,2-5,300,2022_10_6_17_1R
290,1,4,3693,栢場優子,70,55,6.62,4,0.17,17,2R,曇り,東,3,3,2022_10_6,4-1-5,2240,1-4-5,370,4-1,1250,1-4,280,2022_10_6_17_2R
291,2,1,3334,角ひとみ,29,38,6.70,1,0.22,17,2R,曇り,東,3,3,2022_10_6,4-1-5,2240,1-4-5,370,4-1,1250,1-4,280,2022_10_6_17_2R
292,3,5,4694,高田綾,19,56,6.69,5,0.14,17,2R,曇り,東,3,3,2022_10_6,4-1-5,2240,1-4-5,370,4-1,1250,1-4,280,2022_10_6_17_2R
293,4,3,3177,宮本紀美,12,20,6.72,3,0.28,17,2R,曇り,東,3,3,2022_10_6,4-1-5,2240,1-4-5,370,4-1,1250,1-4,280,2022_10_6_17_2R
294,5,6,4993,下野京香,38,26,6.66,6,0.13,17,2R,曇り,東,3,3,2022_10_6,4-1-5,2240,1-4-5,370,4-1,1250,1-4,280,2022_10_6_17_2R
