,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,6,6,5071,野見山拓己,47,76,6.86,6,0.11,24,4R,曇り,北,1,1,2020_1_19,3-2-4,9640,2-3-4,1420,3-2,3590,2-3,1930,2020_1_19_24_4R
24,1,3,4288,永田啓二,66,38,6.88,3,0.15,24,5R,曇り,北,3,2,2020_1_19,3-5-2,176070,2-3-5,13860,3-5,17360,3-5,7790,2020_1_19_24_5R
25,2,5,5053,山口広樹,28,41,6.84,5,0.13,24,5R,曇り,北,3,2,2020_1_19,3-5-2,176070,2-3-5,13860,3-5,17360,3-5,7790,2020_1_19_24_5R
26,3,2,3850,小川知行,14,68,6.82,2,0.17,24,5R,曇り,北,3,2,2020_1_19,3-5-2,176070,2-3-5,13860,3-5,17360,3-5,7790,2020_1_19_24_5R
27,4,6,4295,小坂尚哉,57,64,6.82,6,0.20,24,5R,曇り,北,3,2,2020_1_19,3-5-2,176070,2-3-5,13860,3-5,17360,3-5,7790,2020_1_19_24_5R
28,5,1,4575,戸塚邦好,64,21,6.81,1,0.15,24,5R,曇り,北,3,2,2020_1_19,3-5-2,176070,2-3-5,13860,3-5,17360,3-5,7790,2020_1_19_24_5R
29,6,4,4177,萬正嗣,32,37,6.90,4,0.16,24,5R,曇り,北,3,2,2020_1_19,3-5-2,176070,2-3-5,13860,3-5,17360,3-5,7790,2020_1_19_24_5R
30,1,1,4092,岡部大輔,61,35,6.80,1,0.11,24,6R,曇り,北,2,1,2020_1_19,1-2-5,320,1-2-5,170,1-2,210,1-2,110,2020_1_19_24_6R
31,2,2,3888,山本英志,50,11,6.86,2,0.17,24,6R,曇り,北,2,1,2020_1_19,1-2-5,320,1-2-5,170,1-2,210,1-2,110,2020_1_19_24_6R
32,3,5,4006,小野勇作,68,53,6.84,5,0.15,24,6R,曇り,北,2,1,2020_1_19,1-2-5,320,1-2-5,170,1-2,210,1-2,110,2020_1_19_24_6R
33,4,3,3846,藤井理,36,44,6.85,3,0.16,24,6R,曇り,北,2,1,2020_1_19,1-2-5,320,1-2-5,170,1-2,210,1-2,110,2020_1_19_24_6R
34,5,4,3235,鈴木唯由,76,49,6.84,4,0.15,24,6R,曇り,北,2,1,2020_1_19,1-2-5,320,1-2-5,170,1-2,210,1-2,110,2020_1_19_24_6R
35,6,6,5081,篠原飛翔,23,31,6.82,6,0.19,24,6R,曇り,北,2,1,2020_1_19,1-2-5,320,1-2-5,170,1-2,210,1-2,110,2020_1_19_24_6R
36,1,1,4434,田中辰彦,67,59,6.79,1,0.19,24,7R,曇り,北,2,1,2020_1_19,1-2-3,990,1-2-3,650,1-2,230,1-2,200,2020_1_19_24_7R
37,2,2,4846,佐藤駿介,69,67,6.83,2,0.17,24,7R,曇り,北,2,1,2020_1_19,1-2-3,990,1-2-3,650,1-2,230,1-2,200,2020_1_19_24_7R
38,3,3,3338,出本正博,29,40,6.82,3,0.20,24,7R,曇り,北,2,1,2020_1_19,1-2-3,990,1-2-3,650,1-2,230,1-2,200,2020_1_19_24_7R
39,4,4,4272,大場広孝,74,16,6.85,4,0.24,24,7R,曇り,北,2,1,2020_1_19,1-2-3,990,1-2-3,650,1-2,230,1-2,200,2020_1_19_24_7R
40,5,6,4693,松下誉士,41,14,6.78,6,0.20,24,7R,曇り,北,2,1,2020_1_19,1-2-3,990,1-2-3,650,1-2,230,1-2,200,2020_1_19_24_7R
41,6,5,5048,眞鳥康太,58,24,6.82,5,0.27,24,7R,曇り,北,2,1,2020_1_19,1-2-3,990,1-2-3,650,1-2,230,1-2,200,2020_1_19_24_7R
42,1,1,4027,松江秀徳,38,15,6.79,1,0.19,24,8R,曇り,北,1,1,2020_1_19,1-3-6,630,1-3-6,290,1-3,260,1-3,250,2020_1_19_24_8R
43,2,3,3828,明石正之,15,73,6.78,3,0.18,24,8R,曇り,北,1,1,2020_1_19,1-3-6,630,1-3-6,290,1-3,260,1-3,250,2020_1_19_24_8R
44,3,6,3944,山口裕二,20,70,6.76,6,0.19,24,8R,曇り,北,1,1,2020_1_19,1-3-6,630,1-3-6,290,1-3,260,1-3,250,2020_1_19_24_8R
45,4,2,3967,鈴木茂高,63,55,6.93,2,0.16,24,8R,曇り,北,1,1,2020_1_19,1-3-6,630,1-3-6,290,1-3,260,1-3,250,2020_1_19_24_8R
46,5,4,3850,小川知行,14,68,6.81,4,0.20,24,8R,曇り,北,1,1,2020_1_19,1-3-6,630,1-3-6,290,1-3,260,1-3,250,2020_1_19_24_8R
47,6,5,4660,宇田川信一,72,51,6.81,5,0.22,24,8R,曇り,北,1,1,2020_1_19,1-3-6,630,1-3-6,290,1-3,260,1-3,250,2020_1_19_24_8R
48,1,2,3623,深川真二,11,18,6.81,1,0.13,24,9R,曇り,北,1,1,2020_1_19,2-1-4,1160,1-2-4,240,2-1,480,1-2,170,2020_1_19_24_9R
49,2,1,4549,小林文彦,46,22,6.76,2,0.11,24,9R,曇り,北,1,1,2020_1_19,2-1-4,1160,1-2-4,240,2-1,480,1-2,170,2020_1_19_24_9R
50,3,4,4575,戸塚邦好,64,21,6.84,4,0.10,24,9R,曇り,北,1,1,2020_1_19,2-1-4,1160,1-2-4,240,2-1,480,1-2,170,2020_1_19_24_9R
51,4,3,4177,萬正嗣,32,37,6.88,3,0.10,24,9R,曇り,北,1,1,2020_1_19,2-1-4,1160,1-2-4,240,2-1,480,1-2,170,2020_1_19_24_9R
52,5,5,4251,川崎誠志,45,54,6.83,5,0.14,24,9R,曇り,北,1,1,2020_1_19,2-1-4,1160,1-2-4,240,2-1,480,1-2,170,2020_1_19_24_9R
53,6,6,4868,松本峻,27,74,6.83,6,0.16,24,9R,曇り,北,1,1,2020_1_19,2-1-4,1160,1-2-4,240,2-1,480,1-2,170,2020_1_19_24_9R
54,1,1,4006,小野勇作,68,53,6.81,1,0.15,24,10R,曇り,北,1,1,2020_1_19,1-2-3,540,1-2-3,190,1-2,240,1-2,210,2020_1_19_24_10R
55,2,2,4434,田中辰彦,67,59,6.81,2,0.13,24,10R,曇り,北,1,1,2020_1_19,1-2-3,540,1-2-3,190,1-2,240,1-2,210,2020_1_19_24_10R
56,3,3,3888,山本英志,50,11,6.82,3,0.12,24,10R,曇り,北,1,1,2020_1_19,1-2-3,540,1-2-3,190,1-2,240,1-2,210,2020_1_19_24_10R
57,4,5,3419,栗原謙治,19,45,6.81,5,0.22,24,10R,曇り,北,1,1,2020_1_19,1-2-3,540,1-2-3,190,1-2,240,1-2,210,2020_1_19_24_10R
58,5,4,4288,永田啓二,66,38,6.82,4,0.16,24,10R,曇り,北,1,1,2020_1_19,1-2-3,540,1-2-3,190,1-2,240,1-2,210,2020_1_19_24_10R
59,6,6,3277,齋藤勇,71,25,6.81,6,0.21,24,10R,曇り,北,1,1,2020_1_19,1-2-3,540,1-2-3,190,1-2,240,1-2,210,2020_1_19_24_10R
60,1,1,3944,山口裕二,20,70,6.78,1,0.06,24,11R,曇り,無風,0,0,2020_1_19,1-4-2,790,1-2-4,280,1-4,460,1-4,380,2020_1_19_24_11R
61,2,4,3892,草場康幸,33,56,6.82,4,0.06,24,11R,曇り,無風,0,0,2020_1_19,1-4-2,790,1-2-4,280,1-4,460,1-4,380,2020_1_19_24_11R
62,3,2,4092,岡部大輔,61,35,6.86,2,0.01,24,11R,曇り,無風,0,0,2020_1_19,1-4-2,790,1-2-4,280,1-4,460,1-4,380,2020_1_19_24_11R
63,4,6,4390,松本弓雄,34,46,6.81,6,0.14,24,11R,曇り,無風,0,0,2020_1_19,1-4-2,790,1-2-4,280,1-4,460,1-4,380,2020_1_19_24_11R
64,5,3,4241,大串重幸,26,57,6.83,3,0.11,24,11R,曇り,無風,0,0,2020_1_19,1-4-2,790,1-2-4,280,1-4,460,1-4,380,2020_1_19_24_11R
65,6,5,4560,庄司樹良々,53,34,6.86,5,0.14,24,11R,曇り,無風,0,0,2020_1_19,1-4-2,790,1-2-4,280,1-4,460,1-4,380,2020_1_19_24_11R
66,1,1,4528,黒井達矢,49,66,6.82,1,0.03,24,12R,曇り,無風,0,0,2020_1_19,1-2-4,710,1-2-4,470,1-2,190,1-2,180,2020_1_19_24_12R
67,2,2,4063,市橋卓士,65,43,6.85,2,0.15,24,12R,曇り,無風,0,0,2020_1_19,1-2-4,710,1-2-4,470,1-2,190,1-2,180,2020_1_19_24_12R
68,3,4,3581,加木郁,73,69,6.86,4,0.12,24,12R,曇り,無風,0,0,2020_1_19,1-2-4,710,1-2-4,470,1-2,190,1-2,180,2020_1_19_24_12R
69,4,3,4230,濱崎直矢,48,26,6.88,3,0.11,24,12R,曇り,無風,0,0,2020_1_19,1-2-4,710,1-2-4,470,1-2,190,1-2,180,2020_1_19_24_12R
70,5,5,3441,土屋太朗,12,52,6.87,5,0.24,24,12R,曇り,無風,0,0,2020_1_19,1-2-4,710,1-2-4,470,1-2,190,1-2,180,2020_1_19_24_12R
71,6,6,3256,三角哲男,62,28,6.85,6,0.21,24,12R,曇り,無風,0,0,2020_1_19,1-2-4,710,1-2-4,470,1-2,190,1-2,180,2020_1_19_24_12R
72,1,1,4535,北山康介,44,69,6.71,1,0.20,23,1R,雨,南西,3,3,2020_1_19,1-3-2,750,1-2-3,320,1-3,280,1-3,250,2020_1_19_23_1R
73,2,3,4960,黒野元基,49,33,6.66,3,0.24,23,1R,雨,南西,3,3,2020_1_19,1-3-2,750,1-2-3,320,1-3,280,1-3,250,2020_1_19_23_1R
74,3,2,4981,牧山敦也,58,36,6.68,2,0.19,23,1R,雨,南西,3,3,2020_1_19,1-3-2,750,1-2-3,320,1-3,280,1-3,250,2020_1_19_23_1R
75,4,6,5091,為本智也,37,53,6.70,6,0.19,23,1R,雨,南西,3,3,2020_1_19,1-3-2,750,1-2-3,320,1-3,280,1-3,250,2020_1_19_23_1R
76,5,4,4552,杉山勝匡,25,75,6.69,4,0.31,23,1R,雨,南西,3,3,2020_1_19,1-3-2,750,1-2-3,320,1-3,280,1-3,250,2020_1_19_23_1R
77,6,5,3325,福本忠治,59,83,6.75,5,0.27,23,1R,雨,南西,3,3,2020_1_19,1-3-2,750,1-2-3,320,1-3,280,1-3,250,2020_1_19_23_1R
78,1,3,4788,小池哲也,51,74,6.63,3,0.31,23,2R,曇り,南西,3,3,2020_1_19,3-1-5,3230,1-3-5,740,3-1,940,1-3,240,2020_1_19_23_2R
79,2,1,3577,向所浩二,28,31,6.60,1,0.21,23,2R,曇り,南西,3,3,2020_1_19,3-1-5,3230,1-3-5,740,3-1,940,1-3,240,2020_1_19_23_2R
80,3,5,3261,大川茂実,63,85,6.64,4,0.28,23,2R,曇り,南西,3,3,2020_1_19,3-1-5,3230,1-3-5,740,3-1,940,1-3,240,2020_1_19_23_2R
81,4,4,4966,田川大貴,70,45,6.70,5,0.26,23,2R,曇り,南西,3,3,2020_1_19,3-1-5,3230,1-3-5,740,3-1,940,1-3,240,2020_1_19_23_2R
82,5,2,3784,中島友和,21,35,6.68,2,0.33,23,2R,曇り,南西,3,3,2020_1_19,3-1-5,3230,1-3-5,740,3-1,940,1-3,240,2020_1_19_23_2R
83,6,6,5093,浦野海,32,86,6.67,6,0.36,23,2R,曇り,南西,3,3,2020_1_19,3-1-5,3230,1-3-5,740,3-1,940,1-3,240,2020_1_19_23_2R
84,1,1,3983,須藤博倫,24,61,6.65,1,0.08,23,3R,晴,南,1,1,2020_1_19,1-5-4,3250,1-4-5,1150,1-5,1310,1-5,690,2020_1_19_23_3R
85,2,5,4438,森作雄大,43,41,6.69,5,0.14,23,3R,晴,南,1,1,2020_1_19,1-5-4,3250,1-4-5,1150,1-5,1310,1-5,690,2020_1_19_23_3R
86,3,4,4122,安東幸治,23,89,6.65,6,0.26,23,3R,晴,南,1,1,2020_1_19,1-5-4,3250,1-4-5,1150,1-5,1310,1-5,690,2020_1_19_23_3R
87,4,6,3058,原義昭,18,44,6.72,3,0.27,23,3R,晴,南,1,1,2020_1_19,1-5-4,3250,1-4-5,1150,1-5,1310,1-5,690,2020_1_19_23_3R
88,5,3,3793,高橋真吾,15,72,6.69,4,0.11,23,3R,晴,南,1,1,2020_1_19,1-5-4,3250,1-4-5,1150,1-5,1310,1-5,690,2020_1_19_23_3R
89,1,1,3631,田添康介,69,71,6.68,1,0.16,23,4R,曇り,西,2,2,2020_1_19,1-2-6,1270,1-2-6,600,1-2,490,1-2,390,2020_1_19_23_4R
90,2,2,4943,八木治樹,40,81,6.68,2,0.16,23,4R,曇り,西,2,2,2020_1_19,1-2-6,1270,1-2-6,600,1-2,490,1-2,390,2020_1_19_23_4R
91,3,6,4551,三川昂暁,42,82,6.55,6,0.21,23,4R,曇り,西,2,2,2020_1_19,1-2-6,1270,1-2-6,600,1-2,490,1-2,390,2020_1_19_23_4R
92,4,3,3807,岡部哲,33,90,6.74,3,0.14,23,4R,曇り,西,2,2,2020_1_19,1-2-6,1270,1-2-6,600,1-2,490,1-2,390,2020_1_19_23_4R
93,5,5,3544,豊田訓靖,67,54,6.70,5,0.28,23,4R,曇り,西,2,2,2020_1_19,1-2-6,1270,1-2-6,600,1-2,490,1-2,390,2020_1_19_23_4R
94,6,4,3692,竹腰正樹,68,52,6.69,4,0.15,23,4R,曇り,西,2,2,2020_1_19,1-2-6,1270,1-2-6,600,1-2,490,1-2,390,2020_1_19_23_4R
95,1,4,4180,上野秀和,14,34,6.74,5,0.04,23,5R,曇り,西,2,2,2020_1_19,4-6-5,6280,4-5-6,1070,4-6,3410,4-6,1470,2020_1_19_23_5R
96,2,6,3629,浅見昌克,13,77,6.59,3,0.11,23,5R,曇り,西,2,2,2020_1_19,4-6-5,6280,4-5-6,1070,4-6,3410,4-6,1470,2020_1_19_23_5R
97,3,5,3745,橋本年光,60,48,6.64,6,0.06,23,5R,曇り,西,2,2,2020_1_19,4-6-5,6280,4-5-6,1070,4-6,3410,4-6,1470,2020_1_19_23_5R
98,4,1,4748,渡邉雄朗,48,67,6.58,4,0.05,23,5R,曇り,西,2,2,2020_1_19,4-6-5,6280,4-5-6,1070,4-6,3410,4-6,1470,2020_1_19_23_5R
99,5,3,4669,井上茂,61,88,6.70,2,0.15,23,5R,曇り,西,2,2,2020_1_19,4-6-5,6280,4-5-6,1070,4-6,3410,4-6,1470,2020_1_19_23_5R
100,6,2,3325,福本忠治,59,83,6.66,1,0.19,23,5R,曇り,西,2,2,2020_1_19,4-6-5,6280,4-5-6,1070,4-6,3410,4-6,1470,2020_1_19_23_5R
101,1,6,3918,深井利寿,41,64,6.59,6,0.18,23,6R,曇り,西,6,6,2020_1_19,6-2-4,36260,2-4-6,3060,6-2,6470,2-6,2900,2020_1_19_23_6R
102,2,2,4520,高倉孝太,47,46,6.53,2,0.14,23,6R,曇り,西,6,6,2020_1_19,6-2-4,36260,2-4-6,3060,6-2,6470,2-6,2900,2020_1_19_23_6R
103,3,4,3882,新田智彰,31,42,6.63,4,0.19,23,6R,曇り,西,6,6,2020_1_19,6-2-4,36260,2-4-6,3060,6-2,6470,2-6,2900,2020_1_19_23_6R
104,4,5,3577,向所浩二,28,31,6.59,5,0.27,23,6R,曇り,西,6,6,2020_1_19,6-2-4,36260,2-4-6,3060,6-2,6470,2-6,2900,2020_1_19_23_6R
105,5,3,4175,川尻泰輔,27,87,6.69,3,0.11,23,6R,曇り,西,6,6,2020_1_19,6-2-4,36260,2-4-6,3060,6-2,6470,2-6,2900,2020_1_19_23_6R
106,6,1,4555,富永大一,17,57,6.62,1,0.26,23,6R,曇り,西,6,6,2020_1_19,6-2-4,36260,2-4-6,3060,6-2,6470,2-6,2900,2020_1_19_23_6R
107,1,1,4552,杉山勝匡,25,75,6.63,1,0.14,23,7R,曇り,北,3,3,2020_1_19,1-2-3,1670,1-2-3,820,1-2,610,1-2,570,2020_1_19_23_7R
108,2,2,3058,原義昭,18,44,6.66,2,0.15,23,7R,曇り,北,3,3,2020_1_19,1-2-3,1670,1-2-3,820,1-2,610,1-2,570,2020_1_19_23_7R
109,3,3,3748,小黒竜吾,56,66,6.71,3,0.11,23,7R,曇り,北,3,3,2020_1_19,1-2-3,1670,1-2-3,820,1-2,610,1-2,570,2020_1_19_23_7R
110,4,4,5026,安河内健,20,70,6.67,4,0.12,23,7R,曇り,北,3,3,2020_1_19,1-2-3,1670,1-2-3,820,1-2,610,1-2,570,2020_1_19_23_7R
111,5,5,5091,為本智也,37,53,6.68,6,0.08,23,7R,曇り,北,3,3,2020_1_19,1-2-3,1670,1-2-3,820,1-2,610,1-2,570,2020_1_19_23_7R
112,6,6,3448,高山秀雄,39,32,6.65,5,0.18,23,7R,曇り,北,3,3,2020_1_19,1-2-3,1670,1-2-3,820,1-2,610,1-2,570,2020_1_19_23_7R
113,1,3,4966,田川大貴,70,45,6.73,3,0.16,23,8R,曇り,北,3,3,2020_1_19,3-1-5,16150,1-3-5,1700,3-1,3630,1-3,630,2020_1_19_23_8R
114,2,1,4122,安東幸治,23,89,6.69,1,0.27,23,8R,曇り,北,3,3,2020_1_19,3-1-5,16150,1-3-5,1700,3-1,3630,1-3,630,2020_1_19_23_8R
115,3,5,3784,中島友和,21,35,6.80,5,0.17,23,8R,曇り,北,3,3,2020_1_19,3-1-5,16150,1-3-5,1700,3-1,3630,1-3,630,2020_1_19_23_8R
116,4,2,3793,高橋真吾,15,72,6.71,2,0.26,23,8R,曇り,北,3,3,2020_1_19,3-1-5,16150,1-3-5,1700,3-1,3630,1-3,630,2020_1_19_23_8R
117,5,4,3807,岡部哲,33,90,6.75,4,0.18,23,8R,曇り,北,3,3,2020_1_19,3-1-5,16150,1-3-5,1700,3-1,3630,1-3,630,2020_1_19_23_8R
118,6,6,4051,清水敦揮,52,50,6.79,6,0.14,23,8R,曇り,北,3,3,2020_1_19,3-1-5,16150,1-3-5,1700,3-1,3630,1-3,630,2020_1_19_23_8R
119,1,1,4180,上野秀和,14,34,6.70,1,0.14,23,9R,曇り,北,2,2,2020_1_19,1-4-5,2750,1-4-5,1310,1-4,770,1-4,690,2020_1_19_23_9R
120,2,4,4981,牧山敦也,58,36,6.70,4,0.15,23,9R,曇り,北,2,2,2020_1_19,1-4-5,2750,1-4-5,1310,1-4,770,1-4,690,2020_1_19_23_9R
121,3,5,4669,井上茂,61,88,6.79,5,0.14,23,9R,曇り,北,2,2,2020_1_19,1-4-5,2750,1-4-5,1310,1-4,770,1-4,690,2020_1_19_23_9R
122,4,3,3692,竹腰正樹,68,52,6.79,3,0.13,23,9R,曇り,北,2,2,2020_1_19,1-4-5,2750,1-4-5,1310,1-4,770,1-4,690,2020_1_19_23_9R
123,5,6,4535,北山康介,44,69,6.86,6,0.15,23,9R,曇り,北,2,2,2020_1_19,1-4-5,2750,1-4-5,1310,1-4,770,1-4,690,2020_1_19_23_9R
124,6,2,3631,田添康介,69,71,6.67,2,0.15,23,9R,曇り,北,2,2,2020_1_19,1-4-5,2750,1-4-5,1310,1-4,770,1-4,690,2020_1_19_23_9R
125,1,3,3983,須藤博倫,24,61,6.70,3,0.15,23,10R,曇り,北西,2,2,2020_1_19,3-1-4,780,1-3-4,220,3-1,350,1-3,160,2020_1_19_23_10R
126,2,1,3745,橋本年光,60,48,6.68,1,0.18,23,10R,曇り,北西,2,2,2020_1_19,3-1-4,780,1-3-4,220,3-1,350,1-3,160,2020_1_19_23_10R
127,3,4,4175,川尻泰輔,27,87,6.78,4,0.11,23,10R,曇り,北西,2,2,2020_1_19,3-1-4,780,1-3-4,220,3-1,350,1-3,160,2020_1_19_23_10R
128,4,6,4943,八木治樹,40,81,6.72,6,0.22,23,10R,曇り,北西,2,2,2020_1_19,3-1-4,780,1-3-4,220,3-1,350,1-3,160,2020_1_19_23_10R
129,5,5,4555,富永大一,17,57,6.68,5,0.33,23,10R,曇り,北西,2,2,2020_1_19,3-1-4,780,1-3-4,220,3-1,350,1-3,160,2020_1_19_23_10R
130,6,2,3544,豊田訓靖,67,54,6.72,2,0.17,23,10R,曇り,北西,2,2,2020_1_19,3-1-4,780,1-3-4,220,3-1,350,1-3,160,2020_1_19_23_10R
131,1,1,3918,深井利寿,41,64,6.57,1,0.12,23,11R,曇り,西,3,3,2020_1_19,1-4-3,1930,1-3-4,630,1-4,640,1-4,520,2020_1_19_23_11R
132,2,4,4788,小池哲也,51,74,6.68,4,0.06,23,11R,曇り,西,3,3,2020_1_19,1-4-3,1930,1-3-4,630,1-4,640,1-4,520,2020_1_19_23_11R
133,3,3,3629,浅見昌克,13,77,6.68,3,0.08,23,11R,曇り,西,3,3,2020_1_19,1-4-3,1930,1-3-4,630,1-4,640,1-4,520,2020_1_19_23_11R
134,4,5,3882,新田智彰,31,42,6.58,5,0.07,23,11R,曇り,西,3,3,2020_1_19,1-4-3,1930,1-3-4,630,1-4,640,1-4,520,2020_1_19_23_11R
135,5,6,4748,渡邉雄朗,48,67,6.61,6,0.03,23,11R,曇り,西,3,3,2020_1_19,1-4-3,1930,1-3-4,630,1-4,640,1-4,520,2020_1_19_23_11R
136,6,2,4551,三川昂暁,42,82,6.60,2,0.14,23,11R,曇り,西,3,3,2020_1_19,1-4-3,1930,1-3-4,630,1-4,640,1-4,520,2020_1_19_23_11R
137,1,1,4278,藤岡俊介,50,51,6.67,1,0.08,23,12R,曇り,北西,2,2,2020_1_19,1-5-3,4190,1-3-5,760,1-5,1410,1-5,1080,2020_1_19_23_12R
138,2,5,3572,安田政彦,45,78,6.70,5,0.16,23,12R,曇り,北西,2,2,2020_1_19,1-5-3,4190,1-3-5,760,1-5,1410,1-5,1080,2020_1_19_23_12R
139,3,3,4388,是澤孝宏,30,76,6.67,3,0.06,23,12R,曇り,北西,2,2,2020_1_19,1-5-3,4190,1-3-5,760,1-5,1410,1-5,1080,2020_1_19_23_12R
140,4,4,3805,高橋英之,65,58,6.68,4,0.07,23,12R,曇り,北西,2,2,2020_1_19,1-5-3,4190,1-3-5,760,1-5,1410,1-5,1080,2020_1_19_23_12R
141,5,6,3414,加瀬智宏,57,79,6.65,6,0.13,23,12R,曇り,北西,2,2,2020_1_19,1-5-3,4190,1-3-5,760,1-5,1410,1-5,1080,2020_1_19_23_12R
142,6,2,3876,中辻崇人,29,43,6.64,2,0.08,23,12R,曇り,北西,2,2,2020_1_19,1-5-3,4190,1-3-5,760,1-5,1410,1-5,1080,2020_1_19_23_12R
143,1,2,4586,磯部誠,58,19,6.73,2,0.16,20,1R,曇り,西,8,8,2020_1_19,2-1-3,2300,1-2-3,460,2-1,640,1-2,290,2020_1_19_20_1R
144,2,1,4737,竹井貴史,23,58,6.76,1,0.10,20,1R,曇り,西,8,8,2020_1_19,2-1-3,2300,1-2-3,460,2-1,640,1-2,290,2020_1_19_20_1R
145,3,3,3251,平石和男 ,7,50,6.80,3,0.12,20,1R,曇り,西,8,8,2020_1_19,2-1-3,2300,1-2-3,460,2-1,640,1-2,290,2020_1_19_20_1R
146,4,6,4468,大池佑来,57,75,6.81,6,0.10,20,1R,曇り,西,8,8,2020_1_19,2-1-3,2300,1-2-3,460,2-1,640,1-2,290,2020_1_19_20_1R
