,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,1,3,4928,栗城匠,66,40,6.82,3,0.17,11,3R,晴,南西,4,3,2022_4_22,2022_4_22_11_3R
438,2,1,4003,表憲一,11,39,6.67,1,0.24,11,3R,晴,南西,4,3,2022_4_22,2022_4_22_11_3R
439,3,6,3880,浅見宗孝,17,68,6.81,6,0.20,11,3R,晴,南西,4,3,2022_4_22,2022_4_22_11_3R
440,4,2,5100,栗原一馬,15,17,6.82,2,0.27,11,3R,晴,南西,4,3,2022_4_22,2022_4_22_11_3R
441,5,5,5066,鈴木孝明,20,20,6.62,5,0.27,11,3R,晴,南西,4,3,2022_4_22,2022_4_22_11_3R
442,6,4,5141,大澤風葵,50,27,6.76,4,0.31,11,3R,晴,南西,4,3,2022_4_22,2022_4_22_11_3R
443,1,1,3787,天野誠,61,44,6.85,1,0.23,11,4R,晴,南西,3,3,2022_4_22,2022_4_22_11_4R
444,2,5,3996,秋山直之,62,21,6.88,5,0.26,11,4R,晴,南西,3,3,2022_4_22,2022_4_22_11_4R
445,3,4,4583,古田祐貴,32,11,6.73,4,0.22,11,4R,晴,南西,3,3,2022_4_22,2022_4_22_11_4R
446,4,3,4269,杉山裕也,60,49,6.78,3,0.24,11,4R,晴,南西,3,3,2022_4_22,2022_4_22_11_4R
447,5,2,5105,富田恕生,31,55,6.86,2,0.27,11,4R,晴,南西,3,3,2022_4_22,2022_4_22_11_4R
448,6,6,3808,秋田健太郎,59,46,6.87,6,0.27,11,4R,晴,南西,3,3,2022_4_22,2022_4_22_11_4R
449,1,1,3022,西山昇一,23,64,6.78,1,0.21,11,5R,晴,南西,3,3,2022_4_22,2022_4_22_11_5R
450,2,5,3868,尾形栄治,28,24,6.75,5,0.17,11,5R,晴,南西,3,3,2022_4_22,2022_4_22_11_5R
451,3,2,5050,木下雄介,58,48,6.81,2,0.26,11,5R,晴,南西,3,3,2022_4_22,2022_4_22_11_5R
452,4,3,4442,松竹大輔,52,66,6.79,3,0.22,11,5R,晴,南西,3,3,2022_4_22,2022_4_22_11_5R
453,5,4,3660,長谷川親王,41,50,6.79,4,0.18,11,5R,晴,南西,3,3,2022_4_22,2022_4_22_11_5R
454,6,6,5148,松本怜,48,69,6.68,6,0.25,11,5R,晴,南西,3,3,2022_4_22,2022_4_22_11_5R
455,1,1,4190,長嶋万記,12,62,6.75,1,0.19,11,6R,晴,南,3,3,2022_4_22,2022_4_22_11_6R
456,2,2,4502,遠藤エミ,53,60,6.81,2,0.21,11,6R,晴,南,3,3,2022_4_22,2022_4_22_11_6R
457,3,5,4984,森下愛梨,14,70,6.81,4,0.40,11,6R,晴,南,3,3,2022_4_22,2022_4_22_11_6R
458,4,3,5140,吉田彩乃,39,63,6.77,3,0.27,11,6R,晴,南,3,3,2022_4_22,2022_4_22_11_6R
459,5,4,5165,小林愛実,36,57,6.78,5,0.42,11,6R,晴,南,3,3,2022_4_22,2022_4_22_11_6R
460,6,6,5203,神里琴音,21,38,6.74,6,0.40,11,6R,晴,南,3,3,2022_4_22,2022_4_22_11_6R
461,1,3,3983,須藤博倫,43,41,6.78,3,0.07,11,7R,晴,南西,2,2,2022_4_22,2022_4_22_11_7R
462,2,4,4210,松村康太,19,47,6.76,4,0.11,11,7R,晴,南西,2,2,2022_4_22,2022_4_22_11_7R
463,3,2,4303,牧原崇,24,28,6.75,2,0.09,11,7R,晴,南西,2,2,2022_4_22,2022_4_22_11_7R
464,4,1,3381,滝沢芳行,37,53,6.75,1,0.11,11,7R,晴,南西,2,2,2022_4_22,2022_4_22_11_7R
465,5,5,4003,表憲一,11,39,6.76,5,0.13,11,7R,晴,南西,2,2,2022_4_22,2022_4_22_11_7R
466,6,6,5205,刑部亜里紗,55,12,6.74,6,0.18,11,7R,晴,南西,2,2,2022_4_22,2022_4_22_11_7R
467,1,1,3432,宮迫暢彦,22,22,6.64,1,0.10,11,8R,晴,南,4,3,2022_4_22,2022_4_22_11_8R
468,2,5,4586,磯部誠,54,37,6.79,5,0.18,11,8R,晴,南,4,3,2022_4_22,2022_4_22_11_8R
469,3,2,5066,鈴木孝明,20,20,6.65,2,0.17,11,8R,晴,南,4,3,2022_4_22,2022_4_22_11_8R
470,4,3,5105,富田恕生,31,55,6.74,3,0.17,11,8R,晴,南,4,3,2022_4_22,2022_4_22_11_8R
471,5,6,3569,増田進,46,54,6.72,6,0.23,11,8R,晴,南,4,3,2022_4_22,2022_4_22_11_8R
472,6,4,4953,尾上雅也,33,52,6.79,4,0.21,11,8R,晴,南,4,3,2022_4_22,2022_4_22_11_8R
473,1,3,3787,天野誠,61,44,6.79,3,0.13,11,9R,晴,南,5,3,2022_4_22,2022_4_22_11_9R
474,2,2,4067,永井源,47,67,6.77,2,0.23,11,9R,晴,南,5,3,2022_4_22,2022_4_22_11_9R
475,3,4,3022,西山昇一,23,64,6.74,4,0.07,11,9R,晴,南,5,3,2022_4_22,2022_4_22_11_9R
476,4,1,3065,増田弘喜,16,18,6.79,1,0.22,11,9R,晴,南,5,3,2022_4_22,2022_4_22_11_9R
477,5,5,5141,大澤風葵,50,27,6.81,5,0.20,11,9R,晴,南,5,3,2022_4_22,2022_4_22_11_9R
478,6,6,5229,吉川晴人,49,33,6.76,6,0.21,11,9R,晴,南,5,3,2022_4_22,2022_4_22_11_9R
479,1,2,4583,古田祐貴,32,11,6.80,2,0.11,11,10R,晴,南西,4,3,2022_4_22,2022_4_22_11_10R
480,2,3,5111,三村岳人,34,71,6.73,3,0.14,11,10R,晴,南西,4,3,2022_4_22,2022_4_22_11_10R
481,3,6,4210,松村康太,19,47,6.73,6,0.14,11,10R,晴,南西,4,3,2022_4_22,2022_4_22_11_10R
482,4,4,4650,中山雄太,45,29,6.77,4,0.09,11,10R,晴,南西,4,3,2022_4_22,2022_4_22_11_10R
483,5,1,4442,松竹大輔,52,66,6.78,1,0.21,11,10R,晴,南西,4,3,2022_4_22,2022_4_22_11_10R
484,6,5,5100,栗原一馬,15,17,6.85,5,0.17,11,10R,晴,南西,4,3,2022_4_22,2022_4_22_11_10R
485,1,1,4269,杉山裕也,60,49,6.82,1,0.25,11,11R,晴,南東,3,3,2022_4_22,2022_4_22_11_11R
486,2,2,3880,浅見宗孝,17,68,6.77,2,0.20,11,11R,晴,南東,3,3,2022_4_22,2022_4_22_11_11R
487,3,3,4303,牧原崇,24,28,6.86,3,0.16,11,11R,晴,南東,3,3,2022_4_22,2022_4_22_11_11R
488,4,6,3742,宮地秀祈,25,13,6.78,6,0.17,11,11R,晴,南東,3,3,2022_4_22,2022_4_22_11_11R
489,5,5,4190,長嶋万記,12,62,6.77,5,0.16,11,11R,晴,南東,3,3,2022_4_22,2022_4_22_11_11R
490,6,4,3868,尾形栄治,28,24,6.83,4,0.15,11,11R,晴,南東,3,3,2022_4_22,2022_4_22_11_11R
491,1,1,4586,磯部誠,54,37,6.70,1,0.15,11,12R,晴,南西,2,2,2022_4_22,2022_4_22_11_12R
492,2,4,4502,遠藤エミ,53,60,6.78,4,0.22,11,12R,晴,南西,2,2,2022_4_22,2022_4_22_11_12R
493,3,2,3983,須藤博倫,43,41,6.77,2,0.19,11,12R,晴,南西,2,2,2022_4_22,2022_4_22_11_12R
494,4,6,4928,栗城匠,66,40,6.77,6,0.27,11,12R,晴,南西,2,2,2022_4_22,2022_4_22_11_12R
495,5,3,3996,秋山直之,62,21,6.82,3,0.29,11,12R,晴,南西,2,2,2022_4_22,2022_4_22_11_12R
496,6,5,5017,澤田尚也,51,23,6.74,5,0.24,11,12R,晴,南西,2,2,2022_4_22,2022_4_22_11_12R
497,1,1,3952,中澤和志,62,63,6.71,1,0.09,10,1R,曇り,南西,2,1,2022_4_22,2022_4_22_10_1R
498,2,5,3265,今村暢孝,70,40,6.79,2,0.12,10,1R,曇り,南西,2,1,2022_4_22,2022_4_22_10_1R
499,3,2,3489,大場敏,61,62,6.75,3,0.14,10,1R,曇り,南西,2,1,2022_4_22,2022_4_22_10_1R
500,4,3,3412,鈴木博,28,39,6.76,4,0.17,10,1R,曇り,南西,2,1,2022_4_22,2022_4_22_10_1R
501,5,6,3435,寺田千恵,36,51,6.78,6,0.18,10,1R,曇り,南西,2,1,2022_4_22,2022_4_22_10_1R
502,6,4,3822,平尾崇典,38,41,6.82,5,0.17,10,1R,曇り,南西,2,1,2022_4_22,2022_4_22_10_1R
503,1,1,3898,平田忠則,17,71,6.78,1,0.03,10,2R,曇り,南西,2,1,2022_4_22,2022_4_22_10_2R
504,2,4,3554,仲口博崇,71,70,6.72,3,0.14,10,2R,曇り,南西,2,1,2022_4_22,2022_4_22_10_2R
505,3,6,3582,吉川昭男,55,29,6.75,4,0.13,10,2R,曇り,南西,2,1,2022_4_22,2022_4_22_10_2R
506,4,2,3024,西島義則,48,18,6.69,2,0.19,10,2R,曇り,南西,2,1,2022_4_22,2022_4_22_10_2R
507,5,5,3792,田中豪,49,38,6.73,6,0.14,10,2R,曇り,南西,2,1,2022_4_22,2022_4_22_10_2R
508,6,3,3779,原田幸哉,31,53,6.72,5,0.14,10,2R,曇り,南西,2,1,2022_4_22,2022_4_22_10_2R
509,1,1,3679,飯島昌弘,40,28,6.72,1,0.06,10,3R,晴,南西,3,2,2022_4_22,2022_4_22_10_3R
510,2,4,3744,徳増秀樹,32,72,6.68,4,0.09,10,3R,晴,南西,3,2,2022_4_22,2022_4_22_10_3R
511,3,3,3915,繁野谷圭介,30,43,6.74,3,0.13,10,3R,晴,南西,3,2,2022_4_22,2022_4_22_10_3R
512,4,5,3556,田中信一郎,69,36,6.76,5,0.09,10,3R,晴,南西,3,2,2022_4_22,2022_4_22_10_3R
513,5,6,3946,赤岩善生,13,67,6.67,6,0.08,10,3R,晴,南西,3,2,2022_4_22,2022_4_22_10_3R
514,6,2,3422,服部幸男,18,23,6.71,2,0.16,10,3R,晴,南西,3,2,2022_4_22,2022_4_22_10_3R
515,1,3,3621,天野晶夫,52,52,6.71,4,0.19,10,4R,晴,西,2,2,2022_4_22,2022_4_22_10_4R
516,2,2,3606,川北浩貴,65,16,6.82,2,0.19,10,4R,晴,西,2,2,2022_4_22,2022_4_22_10_4R
517,3,1,3716,石渡鉄兵,67,64,6.77,1,0.23,10,4R,晴,西,2,2,2022_4_22,2022_4_22_10_4R
518,4,4,3388,今垣光太郎,44,56,6.78,5,0.19,10,4R,晴,西,2,2,2022_4_22,2022_4_22_10_4R
519,5,5,3717,立間充宏,68,46,6.68,6,0.19,10,4R,晴,西,2,2,2022_4_22,2022_4_22_10_4R
520,6,6,3473,石川真二,66,14,6.72,3,0.19,10,4R,晴,西,2,2,2022_4_22,2022_4_22_10_4R
521,1,1,3719,辻栄蔵,25,69,6.75,1,0.11,10,5R,晴,西,2,1,2022_4_22,2022_4_22_10_5R
522,2,4,3499,市川哲也,57,21,6.83,4,0.16,10,5R,晴,西,2,1,2022_4_22,2022_4_22_10_5R
523,3,5,3489,大場敏,61,62,6.82,5,0.16,10,5R,晴,西,2,1,2022_4_22,2022_4_22_10_5R
524,4,2,3888,山本英志,39,57,6.76,2,0.09,10,5R,晴,西,2,1,2022_4_22,2022_4_22_10_5R
525,5,3,3833,中辻博訓,16,30,6.78,3,0.11,10,5R,晴,西,2,1,2022_4_22,2022_4_22_10_5R
526,6,6,3711,江本真治,54,60,6.87,6,0.18,10,5R,晴,西,2,1,2022_4_22,2022_4_22_10_5R
527,1,1,3713,伊藤誠二,20,44,6.74,1,0.14,10,6R,晴,西,3,2,2022_4_22,2022_4_22_10_6R
528,2,4,3613,角谷健吾,58,26,6.75,4,0.15,10,6R,晴,西,3,2,2022_4_22,2022_4_22_10_6R
529,3,3,3415,松井繁,72,33,6.71,3,0.17,10,6R,晴,西,3,2,2022_4_22,2022_4_22_10_6R
530,4,6,3909,佐々木康幸,19,19,6.69,6,0.17,10,6R,晴,西,3,2,2022_4_22,2022_4_22_10_6R
531,5,2,3576,白水勝也,53,27,6.73,2,0.18,10,6R,晴,西,3,2,2022_4_22,2022_4_22_10_6R
532,6,5,3826,村田修次,41,15,6.75,5,0.15,10,6R,晴,西,3,2,2022_4_22,2022_4_22_10_6R
533,1,2,3737,上平真二,46,37,6.73,2,0.11,10,7R,晴,西,3,2,2022_4_22,2022_4_22_10_7R
534,2,1,3915,繁野谷圭介,30,43,6.78,1,0.11,10,7R,晴,西,3,2,2022_4_22,2022_4_22_10_7R
535,3,4,3898,平田忠則,17,71,6.86,4,0.16,10,7R,晴,西,3,2,2022_4_22,2022_4_22_10_7R
536,4,6,3590,濱野谷憲吾,11,48,6.82,6,0.25,10,7R,晴,西,3,2,2022_4_22,2022_4_22_10_7R
537,5,5,3933,山地正樹,22,25,6.77,5,0.20,10,7R,晴,西,3,2,2022_4_22,2022_4_22_10_7R
538,6,3,3687,花田和明,34,47,6.73,3,0.11,10,7R,晴,西,3,2,2022_4_22,2022_4_22_10_7R
539,1,2,3556,田中信一郎,69,36,6.80,2,0.06,10,8R,晴,西,2,2,2022_4_22,2022_4_22_10_8R
540,2,6,3554,仲口博崇,71,70,6.81,6,0.10,10,8R,晴,西,2,2,2022_4_22,2022_4_22_10_8R
541,3,3,3573,前本泰和,29,22,6.77,3,0.07,10,8R,晴,西,2,2,2022_4_22,2022_4_22_10_8R
542,4,5,3743,林美憲,35,55,6.84,5,0.09,10,8R,晴,西,2,2,2022_4_22,2022_4_22_10_8R
543,5,4,3716,石渡鉄兵,67,64,6.78,4,0.12,10,8R,晴,西,2,2,2022_4_22,2022_4_22_10_8R
544,1,1,3813,佐藤大介,15,61,6.73,1,0.10,10,9R,晴,西,1,1,2022_4_22,2022_4_22_10_9R
545,2,2,3717,立間充宏,68,46,6.69,2,0.14,10,9R,晴,西,1,1,2022_4_22,2022_4_22_10_9R
546,3,3,3946,赤岩善生,13,67,6.74,3,0.21,10,9R,晴,西,1,1,2022_4_22,2022_4_22_10_9R
547,4,4,3024,西島義則,48,18,6.83,4,0.21,10,9R,晴,西,1,1,2022_4_22,2022_4_22_10_9R
548,5,5,3854,吉川元浩,27,49,6.76,5,0.21,10,9R,晴,西,1,1,2022_4_22,2022_4_22_10_9R
549,6,6,3833,中辻博訓,16,30,6.79,6,0.14,10,9R,晴,西,1,1,2022_4_22,2022_4_22_10_9R
550,1,1,3499,市川哲也,57,21,6.72,1,0.03,10,10R,晴,西,1,1,2022_4_22,2022_4_22_10_10R
551,2,3,3388,今垣光太郎,44,56,6.73,3,0.23,10,10R,晴,西,1,1,2022_4_22,2022_4_22_10_10R
552,3,2,3874,山本寛久,42,12,6.65,2,0.09,10,10R,晴,西,1,1,2022_4_22,2022_4_22_10_10R
553,4,6,3780,魚谷智之,63,65,6.72,6,0.15,10,10R,晴,西,1,1,2022_4_22,2022_4_22_10_10R
554,5,5,3952,中澤和志,62,63,6.79,5,0.15,10,10R,晴,西,1,1,2022_4_22,2022_4_22_10_10R
555,6,4,3826,村田修次,41,15,6.76,4,0.17,10,10R,晴,西,1,1,2022_4_22,2022_4_22_10_10R
556,1,3,3792,田中豪,49,38,6.71,3,0.28,10,11R,晴,南西,1,1,2022_4_22,2022_4_22_10_11R
557,2,1,3933,山地正樹,22,25,6.63,1,0.27,10,11R,晴,南西,1,1,2022_4_22,2022_4_22_10_11R
558,3,4,3679,飯島昌弘,40,28,6.79,4,0.28,10,11R,晴,南西,1,1,2022_4_22,2022_4_22_10_11R
559,4,5,3719,辻栄蔵,25,69,6.70,5,0.31,10,11R,晴,南西,1,1,2022_4_22,2022_4_22_10_11R
560,5,2,3412,鈴木博,28,39,6.75,2,0.28,10,11R,晴,南西,1,1,2022_4_22,2022_4_22_10_11R
561,6,6,3613,角谷健吾,58,26,6.75,6,0.29,10,11R,晴,南西,1,1,2022_4_22,2022_4_22_10_11R
562,1,2,3582,吉川昭男,55,29,6.66,2,0.08,10,12R,晴,南西,1,1,2022_4_22,2022_4_22_10_12R
563,2,3,3711,江本真治,54,60,6.73,3,0.04,10,12R,晴,南西,1,1,2022_4_22,2022_4_22_10_12R
564,3,4,3897,白井英治,24,31,6.70,4,0.11,10,12R,晴,南西,1,1,2022_4_22,2022_4_22_10_12R
565,4,1,3783,瓜生正義,43,34,6.61,1,0.08,10,12R,晴,南西,1,1,2022_4_22,2022_4_22_10_12R
566,5,6,3621,天野晶夫,52,52,6.74,6,0.22,10,12R,晴,南西,1,1,2022_4_22,2022_4_22_10_12R
567,6,5,3713,伊藤誠二,20,44,6.69,5,0.11,10,12R,晴,南西,1,1,2022_4_22,2022_4_22_10_12R
568,1,1,4049,荒川健太,59,66,6.64,1,0.25,09,1R,晴,北西,3,2,2022_4_22,2022_4_22_09_1R
569,2,3,3852,澤大介,73,33,6.69,3,0.21,09,1R,晴,北西,3,2,2022_4_22,2022_4_22_09_1R
570,3,6,4664,東口晃,65,48,6.70,6,0.28,09,1R,晴,北西,3,2,2022_4_22,2022_4_22_09_1R
571,4,2,4962,畑竜生,11,43,6.69,2,0.24,09,1R,晴,北西,3,2,2022_4_22,2022_4_22_09_1R
572,5,4,4340,土性雅也,68,19,6.78,4,0.31,09,1R,晴,北西,3,2,2022_4_22,2022_4_22_09_1R
573,6,5,3644,矢橋成介,22,63,6.70,5,0.29,09,1R,晴,北西,3,2,2022_4_22,2022_4_22_09_1R
574,1,3,4035,杉江浩明,50,32,6.65,3,0.26,09,2R,晴,北西,3,2,2022_4_22,2022_4_22_09_2R
575,2,1,4181,花本夏樹,52,51,6.66,1,0.21,09,2R,晴,北西,3,2,2022_4_22,2022_4_22_09_2R
576,3,4,4466,南佑典,36,59,6.80,4,0.23,09,2R,晴,北西,3,2,2022_4_22,2022_4_22_09_2R
577,4,5,4692,酒井俊弘,26,29,6.69,5,0.21,09,2R,晴,北西,3,2,2022_4_22,2022_4_22_09_2R
578,5,2,4358,松本庸平,17,14,6.65,2,0.33,09,2R,晴,北西,3,2,2022_4_22,2022_4_22_09_2R
579,6,6,5130,上野拓馬,19,55,6.61,6,0.20,09,2R,晴,北西,3,2,2022_4_22,2022_4_22_09_2R
580,1,3,3931,黒崎竜也,60,30,6.67,3,0.11,09,3R,晴,北西,3,2,2022_4_22,2022_4_22_09_3R
581,2,2,4754,松尾充,55,47,6.63,2,0.18,09,3R,晴,北西,3,2,2022_4_22,2022_4_22_09_3R
582,3,4,4019,笠原亮,54,75,6.80,4,0.17,09,3R,晴,北西,3,2,2022_4_22,2022_4_22_09_3R
583,4,5,4824,松井洪弥,57,23,6.68,5,0.12,09,3R,晴,北西,3,2,2022_4_22,2022_4_22_09_3R
584,5,1,4270,岸本雄貴,18,20,6.61,1,0.27,09,3R,晴,北西,3,2,2022_4_22,2022_4_22_09_3R
585,6,6,4021,吉田健太郎,67,18,6.78,6,0.13,09,3R,晴,北西,3,2,2022_4_22,2022_4_22_09_3R
586,1,1,4876,梅木敬太,71,15,6.71,1,0.03,09,4R,晴,北西,3,2,2022_4_22,2022_4_22_09_4R
587,2,2,4579,中嶋健一郎,14,72,6.70,2,0.16,09,4R,晴,北西,3,2,2022_4_22,2022_4_22_09_4R
588,3,3,4261,岡祐臣,20,62,6.70,3,0.09,09,4R,晴,北西,3,2,2022_4_22,2022_4_22_09_4R
589,4,6,4856,豊田健士郎,63,28,6.66,6,0.13,09,4R,晴,北西,3,2,2022_4_22,2022_4_22_09_4R
590,5,5,4431,石塚裕介,23,73,6.71,5,0.13,09,4R,晴,北西,3,2,2022_4_22,2022_4_22_09_4R
591,6,4,3502,渡邉英児,37,27,6.70,4,0.10,09,4R,晴,北西,3,2,2022_4_22,2022_4_22_09_4R
592,1,1,4470,平田健之佑,51,52,6.70,1,0.14,09,5R,晴,北西,3,2,2022_4_22,2022_4_22_09_5R
593,2,2,3981,今坂晃広,28,57,6.77,2,0.11,09,5R,晴,北西,3,2,2022_4_22,2022_4_22_09_5R
594,3,4,3712,淺香文武,41,37,6.73,4,0.22,09,5R,晴,北西,3,2,2022_4_22,2022_4_22_09_5R
595,4,3,3392,小森信雄,48,38,6.68,3,0.17,09,5R,晴,北西,3,2,2022_4_22,2022_4_22_09_5R
596,5,5,4340,土性雅也,68,19,6.79,5,0.27,09,5R,晴,北西,3,2,2022_4_22,2022_4_22_09_5R
597,6,6,3605,中村守成,70,69,6.85,6,0.25,09,5R,晴,北西,3,2,2022_4_22,2022_4_22_09_5R
598,1,4,4808,松尾拓,25,45,6.78,4,0.17,09,6R,晴,北西,3,2,2022_4_22,2022_4_22_09_6R
599,2,2,4376,藤田靖弘,24,53,6.62,2,0.12,09,6R,晴,北西,3,2,2022_4_22,2022_4_22_09_6R
600,3,3,5010,宇留田翔平,35,67,6.58,3,0.12,09,6R,晴,北西,3,2,2022_4_22,2022_4_22_09_6R
601,4,5,4796,春園功太,33,12,6.55,5,0.20,09,6R,晴,北西,3,2,2022_4_22,2022_4_22_09_6R
602,5,6,4035,杉江浩明,50,32,6.84,6,0.25,09,6R,晴,北西,3,2,2022_4_22,2022_4_22_09_6R
603,6,1,4229,市川美宏,66,35,6.67,1,0.11,09,6R,晴,北西,3,2,2022_4_22,2022_4_22_09_6R
604,1,1,3905,天野友和,44,61,6.72,1,0.18,09,7R,晴,西,5,3,2022_4_22,2022_4_22_09_7R
605,2,3,4227,安達裕樹,47,54,6.77,3,0.21,09,7R,晴,西,5,3,2022_4_22,2022_4_22_09_7R
606,3,5,4618,乃村康友,53,16,6.66,5,0.36,09,7R,晴,西,5,3,2022_4_22,2022_4_22_09_7R
607,4,4,4181,花本夏樹,52,51,6.74,4,0.25,09,7R,晴,西,5,3,2022_4_22,2022_4_22_09_7R
608,5,2,4664,東口晃,65,48,6.72,2,0.22,09,7R,晴,西,5,3,2022_4_22,2022_4_22_09_7R
609,6,6,4837,酒井陽祐,31,49,6.68,6,0.30,09,7R,晴,西,5,3,2022_4_22,2022_4_22_09_7R
610,1,2,4344,新田雄史,45,68,6.66,2,0.15,09,8R,晴,北西,4,2,2022_4_22,2022_4_22_09_8R
611,2,3,4431,石塚裕介,23,73,6.66,3,0.14,09,8R,晴,北西,4,2,2022_4_22,2022_4_22_09_8R
612,3,1,4692,酒井俊弘,26,29,6.73,1,0.09,09,8R,晴,北西,4,2,2022_4_22,2022_4_22_09_8R
613,4,5,5020,宮村勇哉,30,24,6.73,5,0.12,09,8R,晴,北西,4,2,2022_4_22,2022_4_22_09_8R
614,5,6,4754,松尾充,55,47,6.63,6,0.09,09,8R,晴,北西,4,2,2022_4_22,2022_4_22_09_8R
615,6,4,3990,芹澤克彦,21,36,6.64,4,0.13,09,8R,晴,北西,4,2,2022_4_22,2022_4_22_09_8R
616,1,1,4261,岡祐臣,20,62,6.69,1,0.16,09,9R,晴,北西,4,2,2022_4_22,2022_4_22_09_9R
617,2,2,4156,浜野孝志,38,60,6.77,2,0.19,09,9R,晴,北西,4,2,2022_4_22,2022_4_22_09_9R
618,3,3,4019,笠原亮,54,75,6.78,3,0.20,09,9R,晴,北西,4,2,2022_4_22,2022_4_22_09_9R
619,4,5,3712,淺香文武,41,37,6.81,5,0.28,09,9R,晴,北西,4,2,2022_4_22,2022_4_22_09_9R
620,5,6,4466,南佑典,36,59,6.71,6,0.23,09,9R,晴,北西,4,2,2022_4_22,2022_4_22_09_9R
621,6,4,3327,野長瀬正孝,29,21,6.78,4,0.31,09,9R,晴,北西,4,2,2022_4_22,2022_4_22_09_9R
622,1,1,4797,中山将,34,34,6.68,1,0.14,09,10R,晴,北西,2,1,2022_4_22,2022_4_22_09_10R
623,2,2,3502,渡邉英児,37,27,6.72,2,0.15,09,10R,晴,北西,2,1,2022_4_22,2022_4_22_09_10R
624,3,5,4270,岸本雄貴,18,20,6.66,5,0.24,09,10R,晴,北西,2,1,2022_4_22,2022_4_22_09_10R
625,4,3,4298,宮下元胤,56,26,6.70,3,0.16,09,10R,晴,北西,2,1,2022_4_22,2022_4_22_09_10R
626,5,6,4376,藤田靖弘,24,53,6.70,6,0.18,09,10R,晴,北西,2,1,2022_4_22,2022_4_22_09_10R
627,6,4,4926,吉川貴仁,58,13,6.59,4,0.13,09,10R,晴,北西,2,1,2022_4_22,2022_4_22_09_10R
628,1,1,3842,星野太郎,49,22,6.80,1,0.05,09,11R,晴,北西,1,1,2022_4_22,2022_4_22_09_11R
629,2,2,3931,黒崎竜也,60,30,6.62,2,0.08,09,11R,晴,北西,1,1,2022_4_22,2022_4_22_09_11R
630,3,4,4470,平田健之佑,51,52,6.58,4,0.11,09,11R,晴,北西,1,1,2022_4_22,2022_4_22_09_11R
631,4,5,4579,中嶋健一郎,14,72,6.70,5,0.14,09,11R,晴,北西,1,1,2022_4_22,2022_4_22_09_11R
632,5,3,4796,春園功太,33,12,6.56,3,0.25,09,11R,晴,北西,1,1,2022_4_22,2022_4_22_09_11R
633,6,6,4962,畑竜生,11,43,6.70,6,0.14,09,11R,晴,北西,1,1,2022_4_22,2022_4_22_09_11R
634,1,1,4344,新田雄史,45,68,6.73,1,0.09,09,12R,晴,北西,2,1,2022_4_22,2022_4_22_09_12R
635,2,2,4227,安達裕樹,47,54,6.71,2,0.08,09,12R,晴,北西,2,1,2022_4_22,2022_4_22_09_12R
636,3,4,4049,荒川健太,59,66,6.68,4,0.11,09,12R,晴,北西,2,1,2022_4_22,2022_4_22_09_12R
637,4,6,4824,松井洪弥,57,23,6.69,6,0.17,09,12R,晴,北西,2,1,2022_4_22,2022_4_22_09_12R
638,5,5,4856,豊田健士郎,63,28,6.60,5,0.15,09,12R,晴,北西,2,1,2022_4_22,2022_4_22_09_12R
639,1,1,4467,渡邉俊介,58,15,6.70,1,0.19,08,1R,晴,西,2,1,2022_4_22,2022_4_22_08_1R
640,2,2,4273,佐藤旭,52,74,6.75,2,0.25,08,1R,晴,西,2,1,2022_4_22,2022_4_22_08_1R
641,3,6,3602,奥平拓也 ,1,37,6.79,5,0.27,08,1R,晴,西,2,1,2022_4_22,2022_4_22_08_1R
642,4,3,3467,森弘行,23,75,6.72,3,0.32,08,1R,晴,西,2,1,2022_4_22,2022_4_22_08_1R
643,5,5,4033,伊藤将吉 ,9,35,6.70,4,0.32,08,1R,晴,西,2,1,2022_4_22,2022_4_22_08_1R
644,6,4,5127,沼田大都,64,43,6.76,6,0.40,08,1R,晴,西,2,1,2022_4_22,2022_4_22_08_1R
645,1,5,3956,横澤剛治,55,72,6.73,5,0.09,08,2R,晴,西,2,1,2022_4_22,2022_4_22_08_2R
646,2,1,3659,藤生雄人 ,7,45,6.78,1,0.14,08,2R,晴,西,2,1,2022_4_22,2022_4_22_08_2R
647,3,2,4124,池田雄一,61,22,6.71,2,0.13,08,2R,晴,西,2,1,2022_4_22,2022_4_22_08_2R
648,4,6,5098,大江純 ,2,19,6.73,6,0.15,08,2R,晴,西,2,1,2022_4_22,2022_4_22_08_2R
649,5,4,3697,勝野竜司,49,14,6.79,4,0.09,08,2R,晴,西,2,1,2022_4_22,2022_4_22_08_2R
650,6,3,3718,伊達正利,51,27,6.79,3,0.17,08,2R,晴,西,2,1,2022_4_22,2022_4_22_08_2R
651,1,3,4760,山崎郡,35,60,6.75,3,0.17,08,3R,晴,西,2,1,2022_4_22,2022_4_22_08_3R
652,2,4,4233,亀山雅幸,16,64,6.69,4,0.17,08,3R,晴,西,2,1,2022_4_22,2022_4_22_08_3R
653,3,5,4945,上村宏太,46,67,6.70,5,0.17,08,3R,晴,西,2,1,2022_4_22,2022_4_22_08_3R
654,4,2,3227,長岡茂一,12,38,6.76,2,0.23,08,3R,晴,西,2,1,2022_4_22,2022_4_22_08_3R
655,5,6,5076,石原光,18,33,6.75,6,0.25,08,3R,晴,西,2,1,2022_4_22,2022_4_22_08_3R
656,6,1,4360,庄司孝輔,11,30,6.77,1,0.28,08,3R,晴,西,2,1,2022_4_22,2022_4_22_08_3R
