,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,曇り,東,1,1,宮島,2020_3_7,1-3-2,1850,,130,1-3,820,1-3,580,,,,,,,,,,
230,4R,曇り,東,1,1,宮島,2020_3_7,1-3-2,1850,,130,1-3,820,1-3,580,,,,,,,,,,
231,5R,曇り,無風,0,1,宮島,2020_3_7,4-3-1,1420,,150,4-3,910,3-4,1530,,,,,,,,,,
232,5R,曇り,無風,0,1,宮島,2020_3_7,4-3-1,1420,,150,4-3,910,3-4,1530,,,,,,,,,,
233,5R,曇り,無風,0,1,宮島,2020_3_7,4-3-1,1420,,150,4-3,910,3-4,1530,,,,,,,,,,
234,5R,曇り,無風,0,1,宮島,2020_3_7,4-3-1,1420,,150,4-3,910,3-4,1530,,,,,,,,,,
235,5R,曇り,無風,0,1,宮島,2020_3_7,4-3-1,1420,,150,4-3,910,3-4,1530,,,,,,,,,,
236,5R,曇り,無風,0,1,宮島,2020_3_7,4-3-1,1420,,150,4-3,910,3-4,1530,,,,,,,,,,
237,6R,曇り,東,1,1,宮島,2020_3_7,1-3-4,440,,300,1-3,150,1-3,100,,,,,,,,,,
238,6R,曇り,東,1,1,宮島,2020_3_7,1-3-4,440,,300,1-3,150,1-3,100,,,,,,,,,,
239,6R,曇り,東,1,1,宮島,2020_3_7,1-3-4,440,,300,1-3,150,1-3,100,,,,,,,,,,
240,6R,曇り,東,1,1,宮島,2020_3_7,1-3-4,440,,300,1-3,150,1-3,100,,,,,,,,,,
241,6R,曇り,東,1,1,宮島,2020_3_7,1-3-4,440,,300,1-3,150,1-3,100,,,,,,,,,,
242,7R,曇り,東,2,2,宮島,2020_3_7,1-3-4,2090,,1590,1-3,660,1-3,780,,,,,,,,,,
243,7R,曇り,東,2,2,宮島,2020_3_7,1-3-4,2090,,1590,1-3,660,1-3,780,,,,,,,,,,
244,7R,曇り,東,2,2,宮島,2020_3_7,1-3-4,2090,,1590,1-3,660,1-3,780,,,,,,,,,,
245,7R,曇り,東,2,2,宮島,2020_3_7,1-3-4,2090,,1590,1-3,660,1-3,780,,,,,,,,,,
246,7R,曇り,東,2,2,宮島,2020_3_7,1-3-4,2090,,1590,1-3,660,1-3,780,,,,,,,,,,
247,7R,曇り,東,2,2,宮島,2020_3_7,1-3-4,2090,,1590,1-3,660,1-3,780,,,,,,,,,,
248,8R,雨,東,1,1,宮島,2020_3_7,1-2-4,1420,,550,1-2,440,1-2,180,,,,,,,,,,
249,8R,雨,東,1,1,宮島,2020_3_7,1-2-4,1420,,550,1-2,440,1-2,180,,,,,,,,,,
250,8R,雨,東,1,1,宮島,2020_3_7,1-2-4,1420,,550,1-2,440,1-2,180,,,,,,,,,,
251,8R,雨,東,1,1,宮島,2020_3_7,1-2-4,1420,,550,1-2,440,1-2,180,,,,,,,,,,
252,8R,雨,東,1,1,宮島,2020_3_7,1-2-4,1420,,550,1-2,440,1-2,180,,,,,,,,,,
253,9R,雨,東,2,2,宮島,2020_3_7,1-2-4,530,,230,1-2,250,1-2,340,,,,,,,,,,
254,9R,雨,東,2,2,宮島,2020_3_7,1-2-4,530,,230,1-2,250,1-2,340,,,,,,,,,,
255,9R,雨,東,2,2,宮島,2020_3_7,1-2-4,530,,230,1-2,250,1-2,340,,,,,,,,,,
256,9R,雨,東,2,2,宮島,2020_3_7,1-2-4,530,,230,1-2,250,1-2,340,,,,,,,,,,
257,9R,雨,東,2,2,宮島,2020_3_7,1-2-4,530,,230,1-2,250,1-2,340,,,,,,,,,,
258,9R,雨,東,2,2,宮島,2020_3_7,1-2-4,530,,230,1-2,250,1-2,340,,,,,,,,,,
259,10R,曇り,東,2,2,宮島,2020_3_7,1-2-6,5000,,1400,1-2,1660,1-2,3430,,,,,,,,,,
260,10R,曇り,東,2,2,宮島,2020_3_7,1-2-6,5000,,1400,1-2,1660,1-2,3430,,,,,,,,,,
261,10R,曇り,東,2,2,宮島,2020_3_7,1-2-6,5000,,1400,1-2,1660,1-2,3430,,,,,,,,,,
262,10R,曇り,東,2,2,宮島,2020_3_7,1-2-6,5000,,1400,1-2,1660,1-2,3430,,,,,,,,,,
263,10R,曇り,東,2,2,宮島,2020_3_7,1-2-6,5000,,1400,1-2,1660,1-2,3430,,,,,,,,,,
264,10R,曇り,東,2,2,宮島,2020_3_7,1-2-6,5000,,1400,1-2,1660,1-2,3430,,,,,,,,,,
265,11R,雨,無風,0,1,宮島,2020_3_7,1-4-6,7700,,3700,1-4,350,1-4,330,,,,,,,,,,
266,11R,雨,無風,0,1,宮島,2020_3_7,1-4-6,7700,,3700,1-4,350,1-4,330,,,,,,,,,,
267,11R,雨,無風,0,1,宮島,2020_3_7,1-4-6,7700,,3700,1-4,350,1-4,330,,,,,,,,,,
268,11R,雨,無風,0,1,宮島,2020_3_7,1-4-6,7700,,3700,1-4,350,1-4,330,,,,,,,,,,
269,11R,雨,無風,0,1,宮島,2020_3_7,1-4-6,7700,,3700,1-4,350,1-4,330,,,,,,,,,,
270,11R,雨,無風,0,1,宮島,2020_3_7,1-4-6,7700,,3700,1-4,350,1-4,330,,,,,,,,,,
271,12R,雨,南,2,2,宮島,2020_3_7,1-3-4,750,,490,1-3,270,1-3,300,,,,,,,,,,
272,12R,雨,南,2,2,宮島,2020_3_7,1-3-4,750,,490,1-3,270,1-3,300,,,,,,,,,,
273,12R,雨,南,2,2,宮島,2020_3_7,1-3-4,750,,490,1-3,270,1-3,300,,,,,,,,,,
274,12R,雨,南,2,2,宮島,2020_3_7,1-3-4,750,,490,1-3,270,1-3,300,,,,,,,,,,
275,12R,雨,南,2,2,宮島,2020_3_7,1-3-4,750,,490,1-3,270,1-3,300,,,,,,,,,,
276,12R,雨,南,2,2,宮島,2020_3_7,1-3-4,750,,490,1-3,270,1-3,300,,,,,,,,,,
277,1R,晴,南東,3,3,児島,2020_3_7,1-4-5,700,,420,1-4,320,1-4,220,,,,,,,,,,
278,1R,晴,南東,3,3,児島,2020_3_7,1-4-5,700,,420,1-4,320,1-4,220,,,,,,,,,,
279,1R,晴,南東,3,3,児島,2020_3_7,1-4-5,700,,420,1-4,320,1-4,220,,,,,,,,,,
280,1R,晴,南東,3,3,児島,2020_3_7,1-4-5,700,,420,1-4,320,1-4,220,,,,,,,,,,
281,1R,晴,南東,3,3,児島,2020_3_7,1-4-5,700,,420,1-4,320,1-4,220,,,,,,,,,,
282,1R,晴,南東,3,3,児島,2020_3_7,1-4-5,700,,420,1-4,320,1-4,220,,,,,,,,,,
283,2R,晴,南東,2,3,児島,2020_3_7,4-1-2,10810,,630,4-1,2660,1-4,810,,,,,,,,,,
284,2R,晴,南東,2,3,児島,2020_3_7,4-1-2,10810,,630,4-1,2660,1-4,810,,,,,,,,,,
285,2R,晴,南東,2,3,児島,2020_3_7,4-1-2,10810,,630,4-1,2660,1-4,810,,,,,,,,,,
286,2R,晴,南東,2,3,児島,2020_3_7,4-1-2,10810,,630,4-1,2660,1-4,810,,,,,,,,,,
287,2R,晴,南東,2,3,児島,2020_3_7,4-1-2,10810,,630,4-1,2660,1-4,810,,,,,,,,,,
288,3R,晴,南東,2,3,児島,2020_3_7,3-1-6,1270,,420,3-1,790,1-3,300,,,,,,,,,,
289,3R,晴,南東,2,3,児島,2020_3_7,3-1-6,1270,,420,3-1,790,1-3,300,,,,,,,,,,
290,3R,晴,南東,2,3,児島,2020_3_7,3-1-6,1270,,420,3-1,790,1-3,300,,,,,,,,,,
291,3R,晴,南東,2,3,児島,2020_3_7,3-1-6,1270,,420,3-1,790,1-3,300,,,,,,,,,,
292,3R,晴,南東,2,3,児島,2020_3_7,3-1-6,1270,,420,3-1,790,1-3,300,,,,,,,,,,
293,3R,晴,南東,2,3,児島,2020_3_7,3-1-6,1270,,420,3-1,790,1-3,300,,,,,,,,,,
294,4R,晴,南東,3,3,児島,2020_3_7,1-2-6,1050,,390,1-2,200,1-2,120,,,,,,,,,,
295,4R,晴,南東,3,3,児島,2020_3_7,1-2-6,1050,,390,1-2,200,1-2,120,,,,,,,,,,
296,4R,晴,南東,3,3,児島,2020_3_7,1-2-6,1050,,390,1-2,200,1-2,120,,,,,,,,,,
297,4R,晴,南東,3,3,児島,2020_3_7,1-2-6,1050,,390,1-2,200,1-2,120,,,,,,,,,,
298,4R,晴,南東,3,3,児島,2020_3_7,1-2-6,1050,,390,1-2,200,1-2,120,,,,,,,,,,
299,4R,晴,南東,3,3,児島,2020_3_7,1-2-6,1050,,390,1-2,200,1-2,120,,,,,,,,,,
300,5R,晴,南東,2,3,児島,2020_3_7,1-2-3,590,,240,1-2,330,1-2,320,,,,,,,,,,
301,5R,晴,南東,2,3,児島,2020_3_7,1-2-3,590,,240,1-2,330,1-2,320,,,,,,,,,,
302,5R,晴,南東,2,3,児島,2020_3_7,1-2-3,590,,240,1-2,330,1-2,320,,,,,,,,,,
303,5R,晴,南東,2,3,児島,2020_3_7,1-2-3,590,,240,1-2,330,1-2,320,,,,,,,,,,
304,5R,晴,南東,2,3,児島,2020_3_7,1-2-3,590,,240,1-2,330,1-2,320,,,,,,,,,,
305,6R,晴,南,3,3,児島,2020_3_7,1-5-4,13450,,4070,1-5,2820,1-5,2470,,,,,,,,,,
306,6R,晴,南,3,3,児島,2020_3_7,1-5-4,13450,,4070,1-5,2820,1-5,2470,,,,,,,,,,
307,6R,晴,南,3,3,児島,2020_3_7,1-5-4,13450,,4070,1-5,2820,1-5,2470,,,,,,,,,,
308,6R,晴,南,3,3,児島,2020_3_7,1-5-4,13450,,4070,1-5,2820,1-5,2470,,,,,,,,,,
309,6R,晴,南,3,3,児島,2020_3_7,1-5-4,13450,,4070,1-5,2820,1-5,2470,,,,,,,,,,
310,6R,晴,南,3,3,児島,2020_3_7,1-5-4,13450,,4070,1-5,2820,1-5,2470,,,,,,,,,,
311,7R,曇り,南東,4,3,児島,2020_3_7,4-2-3,3670,,940,4-2,700,2-4,510,,,,,,,,,,
312,7R,曇り,南東,4,3,児島,2020_3_7,4-2-3,3670,,940,4-2,700,2-4,510,,,,,,,,,,
313,7R,曇り,南東,4,3,児島,2020_3_7,4-2-3,3670,,940,4-2,700,2-4,510,,,,,,,,,,
314,7R,曇り,南東,4,3,児島,2020_3_7,4-2-3,3670,,940,4-2,700,2-4,510,,,,,,,,,,
315,7R,曇り,南東,4,3,児島,2020_3_7,4-2-3,3670,,940,4-2,700,2-4,510,,,,,,,,,,
316,7R,曇り,南東,4,3,児島,2020_3_7,4-2-3,3670,,940,4-2,700,2-4,510,,,,,,,,,,
317,8R,曇り,南,3,3,児島,2020_3_7,1-2-4,1360,,240,1-2,310,1-2,130,,,,,,,,,,
318,8R,曇り,南,3,3,児島,2020_3_7,1-2-4,1360,,240,1-2,310,1-2,130,,,,,,,,,,
319,8R,曇り,南,3,3,児島,2020_3_7,1-2-4,1360,,240,1-2,310,1-2,130,,,,,,,,,,
320,8R,曇り,南,3,3,児島,2020_3_7,1-2-4,1360,,240,1-2,310,1-2,130,,,,,,,,,,
321,8R,曇り,南,3,3,児島,2020_3_7,1-2-4,1360,,240,1-2,310,1-2,130,,,,,,,,,,
322,8R,曇り,南,3,3,児島,2020_3_7,1-2-4,1360,,240,1-2,310,1-2,130,,,,,,,,,,
323,9R,曇り,南東,2,1,児島,2020_3_7,1-4-3,940,,410,1-4,250,1-4,240,,,,,,,,,,
324,9R,曇り,南東,2,1,児島,2020_3_7,1-4-3,940,,410,1-4,250,1-4,240,,,,,,,,,,
325,9R,曇り,南東,2,1,児島,2020_3_7,1-4-3,940,,410,1-4,250,1-4,240,,,,,,,,,,
326,9R,曇り,南東,2,1,児島,2020_3_7,1-4-3,940,,410,1-4,250,1-4,240,,,,,,,,,,
327,9R,曇り,南東,2,1,児島,2020_3_7,1-4-3,940,,410,1-4,250,1-4,240,,,,,,,,,,
328,9R,曇り,南東,2,1,児島,2020_3_7,1-4-3,940,,410,1-4,250,1-4,240,,,,,,,,,,
329,10R,曇り,南東,2,1,児島,2020_3_7,1-3-5,1400,,1480,1-3,310,1-3,200,,,,,,,,,,
330,10R,曇り,南東,2,1,児島,2020_3_7,1-3-5,1400,,1480,1-3,310,1-3,200,,,,,,,,,,
331,10R,曇り,南東,2,1,児島,2020_3_7,1-3-5,1400,,1480,1-3,310,1-3,200,,,,,,,,,,
332,10R,曇り,南東,2,1,児島,2020_3_7,1-3-5,1400,,1480,1-3,310,1-3,200,,,,,,,,,,
333,10R,曇り,南東,2,1,児島,2020_3_7,1-3-5,1400,,1480,1-3,310,1-3,200,,,,,,,,,,
334,10R,曇り,南東,2,1,児島,2020_3_7,1-3-5,1400,,1480,1-3,310,1-3,200,,,,,,,,,,
335,11R,曇り,北東,1,1,児島,2020_3_7,4-6-3,42200,,6080,4-6,6650,4-6,5970,,,,,,,,,,
336,11R,曇り,北東,1,1,児島,2020_3_7,4-6-3,42200,,6080,4-6,6650,4-6,5970,,,,,,,,,,
337,11R,曇り,北東,1,1,児島,2020_3_7,4-6-3,42200,,6080,4-6,6650,4-6,5970,,,,,,,,,,
338,11R,曇り,北東,1,1,児島,2020_3_7,4-6-3,42200,,6080,4-6,6650,4-6,5970,,,,,,,,,,
339,11R,曇り,北東,1,1,児島,2020_3_7,4-6-3,42200,,6080,4-6,6650,4-6,5970,,,,,,,,,,
340,11R,曇り,北東,1,1,児島,2020_3_7,4-6-3,42200,,6080,4-6,6650,4-6,5970,,,,,,,,,,
341,12R,曇り,北東,2,1,児島,2020_3_7,1-6-4,1970,,610,1-6,600,1-6,1160,,,,,,,,,,
342,12R,曇り,北東,2,1,児島,2020_3_7,1-6-4,1970,,610,1-6,600,1-6,1160,,,,,,,,,,
343,12R,曇り,北東,2,1,児島,2020_3_7,1-6-4,1970,,610,1-6,600,1-6,1160,,,,,,,,,,
344,12R,曇り,北東,2,1,児島,2020_3_7,1-6-4,1970,,610,1-6,600,1-6,1160,,,,,,,,,,
345,12R,曇り,北東,2,1,児島,2020_3_7,1-6-4,1970,,610,1-6,600,1-6,1160,,,,,,,,,,
346,1R,曇り,北,4,4,丸亀,2020_3_7,4-1-3,10660,,680,4-1,2880,1-4,820,,,,,,,,,,
347,1R,曇り,北,4,4,丸亀,2020_3_7,4-1-3,10660,,680,4-1,2880,1-4,820,,,,,,,,,,
348,1R,曇り,北,4,4,丸亀,2020_3_7,4-1-3,10660,,680,4-1,2880,1-4,820,,,,,,,,,,
349,1R,曇り,北,4,4,丸亀,2020_3_7,4-1-3,10660,,680,4-1,2880,1-4,820,,,,,,,,,,
350,1R,曇り,北,4,4,丸亀,2020_3_7,4-1-3,10660,,680,4-1,2880,1-4,820,,,,,,,,,,
351,1R,曇り,北,4,4,丸亀,2020_3_7,4-1-3,10660,,680,4-1,2880,1-4,820,,,,,,,,,,
352,2R,曇り,北,4,4,丸亀,2020_3_7,6-4-5,240,, ,6-4,820,4-6,100,,,,,,,,,,
353,2R,曇り,北,4,4,丸亀,2020_3_7,6-4-5,240,, ,6-4,820,4-6,100,,,,,,,,,,
354,2R,曇り,北,4,4,丸亀,2020_3_7,6-4-5,240,, ,6-4,820,4-6,100,,,,,,,,,,
355,3R,曇り,北,2,2,丸亀,2020_3_7,1-3-6,1990,,500,1-3,980,1-3,290,,,,,,,,,,
356,3R,曇り,北,2,2,丸亀,2020_3_7,1-3-6,1990,,500,1-3,980,1-3,290,,,,,,,,,,
357,3R,曇り,北,2,2,丸亀,2020_3_7,1-3-6,1990,,500,1-3,980,1-3,290,,,,,,,,,,
358,3R,曇り,北,2,2,丸亀,2020_3_7,1-3-6,1990,,500,1-3,980,1-3,290,,,,,,,,,,
359,3R,曇り,北,2,2,丸亀,2020_3_7,1-3-6,1990,,500,1-3,980,1-3,290,,,,,,,,,,
360,3R,曇り,北,2,2,丸亀,2020_3_7,1-3-6,1990,,500,1-3,980,1-3,290,,,,,,,,,,
361,4R,曇り,北,2,2,丸亀,2020_3_7,1-2-3,760,,390,1-2,310,1-2,290,,,,,,,,,,
362,4R,曇り,北,2,2,丸亀,2020_3_7,1-2-3,760,,390,1-2,310,1-2,290,,,,,,,,,,
363,4R,曇り,北,2,2,丸亀,2020_3_7,1-2-3,760,,390,1-2,310,1-2,290,,,,,,,,,,
364,4R,曇り,北,2,2,丸亀,2020_3_7,1-2-3,760,,390,1-2,310,1-2,290,,,,,,,,,,
365,4R,曇り,北,2,2,丸亀,2020_3_7,1-2-3,760,,390,1-2,310,1-2,290,,,,,,,,,,
366,4R,曇り,北,2,2,丸亀,2020_3_7,1-2-3,760,,390,1-2,310,1-2,290,,,,,,,,,,
367,5R,曇り,北,2,2,丸亀,2020_3_7,1-4-3,2350,,400,1-4,1080,1-4,800,,,,,,,,,,
368,5R,曇り,北,2,2,丸亀,2020_3_7,1-4-3,2350,,400,1-4,1080,1-4,800,,,,,,,,,,
369,5R,曇り,北,2,2,丸亀,2020_3_7,1-4-3,2350,,400,1-4,1080,1-4,800,,,,,,,,,,
370,5R,曇り,北,2,2,丸亀,2020_3_7,1-4-3,2350,,400,1-4,1080,1-4,800,,,,,,,,,,
371,5R,曇り,北,2,2,丸亀,2020_3_7,1-4-3,2350,,400,1-4,1080,1-4,800,,,,,,,,,,
372,5R,曇り,北,2,2,丸亀,2020_3_7,1-4-3,2350,,400,1-4,1080,1-4,800,,,,,,,,,,
373,6R,雨,北,2,2,丸亀,2020_3_7,1-6-4,7980,,3410,1-6,500,1-6,650,,,,,,,,,,
374,6R,雨,北,2,2,丸亀,2020_3_7,1-6-4,7980,,3410,1-6,500,1-6,650,,,,,,,,,,
375,6R,雨,北,2,2,丸亀,2020_3_7,1-6-4,7980,,3410,1-6,500,1-6,650,,,,,,,,,,
376,6R,雨,北,2,2,丸亀,2020_3_7,1-6-4,7980,,3410,1-6,500,1-6,650,,,,,,,,,,
377,6R,雨,北,2,2,丸亀,2020_3_7,1-6-4,7980,,3410,1-6,500,1-6,650,,,,,,,,,,
378,6R,雨,北,2,2,丸亀,2020_3_7,1-6-4,7980,,3410,1-6,500,1-6,650,,,,,,,,,,
379,7R,雨,北東,1,1,丸亀,2020_3_7,1-4-2,1260,,410,1-4,460,1-4,230,,,,,,,,,,
380,7R,雨,北東,1,1,丸亀,2020_3_7,1-4-2,1260,,410,1-4,460,1-4,230,,,,,,,,,,
381,7R,雨,北東,1,1,丸亀,2020_3_7,1-4-2,1260,,410,1-4,460,1-4,230,,,,,,,,,,
382,7R,雨,北東,1,1,丸亀,2020_3_7,1-4-2,1260,,410,1-4,460,1-4,230,,,,,,,,,,
383,7R,雨,北東,1,1,丸亀,2020_3_7,1-4-2,1260,,410,1-4,460,1-4,230,,,,,,,,,,
384,7R,雨,北東,1,1,丸亀,2020_3_7,1-4-2,1260,,410,1-4,460,1-4,230,,,,,,,,,,
385,8R,雨,北東,1,1,丸亀,2020_3_7,1-2-5,2230,,980,1-2,360,1-2,290,,,,,,,,,,
386,8R,雨,北東,1,1,丸亀,2020_3_7,1-2-5,2230,,980,1-2,360,1-2,290,,,,,,,,,,
387,8R,雨,北東,1,1,丸亀,2020_3_7,1-2-5,2230,,980,1-2,360,1-2,290,,,,,,,,,,
388,8R,雨,北東,1,1,丸亀,2020_3_7,1-2-5,2230,,980,1-2,360,1-2,290,,,,,,,,,,
389,8R,雨,北東,1,1,丸亀,2020_3_7,1-2-5,2230,,980,1-2,360,1-2,290,,,,,,,,,,
390,9R,雨,北東,2,2,丸亀,2020_3_7,4-2-5,9800,,1600,4-2,3410,2-4,1400,,,,,,,,,,
391,9R,雨,北東,2,2,丸亀,2020_3_7,4-2-5,9800,,1600,4-2,3410,2-4,1400,,,,,,,,,,
392,9R,雨,北東,2,2,丸亀,2020_3_7,4-2-5,9800,,1600,4-2,3410,2-4,1400,,,,,,,,,,
393,9R,雨,北東,2,2,丸亀,2020_3_7,4-2-5,9800,,1600,4-2,3410,2-4,1400,,,,,,,,,,
394,9R,雨,北東,2,2,丸亀,2020_3_7,4-2-5,9800,,1600,4-2,3410,2-4,1400,,,,,,,,,,
395,9R,雨,北東,2,2,丸亀,2020_3_7,4-2-5,9800,,1600,4-2,3410,2-4,1400,,,,,,,,,,
396,10R,雨,北東,1,1,丸亀,2020_3_7,4-2-1,14810,,500,4-2,5030,2-4,2400,,,,,,,,,,
397,10R,雨,北東,1,1,丸亀,2020_3_7,4-2-1,14810,,500,4-2,5030,2-4,2400,,,,,,,,,,
398,10R,雨,北東,1,1,丸亀,2020_3_7,4-2-1,14810,,500,4-2,5030,2-4,2400,,,,,,,,,,
399,10R,雨,北東,1,1,丸亀,2020_3_7,4-2-1,14810,,500,4-2,5030,2-4,2400,,,,,,,,,,
400,10R,雨,北東,1,1,丸亀,2020_3_7,4-2-1,14810,,500,4-2,5030,2-4,2400,,,,,,,,,,
401,10R,雨,北東,1,1,丸亀,2020_3_7,4-2-1,14810,,500,4-2,5030,2-4,2400,,,,,,,,,,
402,11R,雨,北東,2,2,丸亀,2020_3_7,1-4-2,1060,,290,1-4,360,1-4,430,,,,,,,,,,
403,11R,雨,北東,2,2,丸亀,2020_3_7,1-4-2,1060,,290,1-4,360,1-4,430,,,,,,,,,,
404,11R,雨,北東,2,2,丸亀,2020_3_7,1-4-2,1060,,290,1-4,360,1-4,430,,,,,,,,,,
405,11R,雨,北東,2,2,丸亀,2020_3_7,1-4-2,1060,,290,1-4,360,1-4,430,,,,,,,,,,
406,11R,雨,北東,2,2,丸亀,2020_3_7,1-4-2,1060,,290,1-4,360,1-4,430,,,,,,,,,,
407,11R,雨,北東,2,2,丸亀,2020_3_7,1-4-2,1060,,290,1-4,360,1-4,430,,,,,,,,,,
408,12R,雨,北東,1,1,丸亀,2020_3_7,1-5-3,2540,,660,1-5,740,1-5,700,,,,,,,,,,
409,12R,雨,北東,1,1,丸亀,2020_3_7,1-5-3,2540,,660,1-5,740,1-5,700,,,,,,,,,,
410,12R,雨,北東,1,1,丸亀,2020_3_7,1-5-3,2540,,660,1-5,740,1-5,700,,,,,,,,,,
411,12R,雨,北東,1,1,丸亀,2020_3_7,1-5-3,2540,,660,1-5,740,1-5,700,,,,,,,,,,
412,12R,雨,北東,1,1,丸亀,2020_3_7,1-5-3,2540,,660,1-5,740,1-5,700,,,,,,,,,,
413,12R,雨,北東,1,1,丸亀,2020_3_7,1-5-3,2540,,660,1-5,740,1-5,700,,,,,,,,,,
414,1R,晴,南東,1,1,鳴門,2020_3_7,4-1-5,8380,,1830,4-1,1960,1-4,510,,,,,,,,,,
415,1R,晴,南東,1,1,鳴門,2020_3_7,4-1-5,8380,,1830,4-1,1960,1-4,510,,,,,,,,,,
416,1R,晴,南東,1,1,鳴門,2020_3_7,4-1-5,8380,,1830,4-1,1960,1-4,510,,,,,,,,,,
417,1R,晴,南東,1,1,鳴門,2020_3_7,4-1-5,8380,,1830,4-1,1960,1-4,510,,,,,,,,,,
418,1R,晴,南東,1,1,鳴門,2020_3_7,4-1-5,8380,,1830,4-1,1960,1-4,510,,,,,,,,,,
419,2R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,1370,,580,1-3,320,1-3,190,,,,,,,,,,
420,2R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,1370,,580,1-3,320,1-3,190,,,,,,,,,,
421,2R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,1370,,580,1-3,320,1-3,190,,,,,,,,,,
422,2R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,1370,,580,1-3,320,1-3,190,,,,,,,,,,
423,2R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,1370,,580,1-3,320,1-3,190,,,,,,,,,,
424,2R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,1370,,580,1-3,320,1-3,190,,,,,,,,,,
425,3R,晴,南東,2,2,鳴門,2020_3_7,2-3-6,21560,,3800,2-3,3270,2-3,1990,,,,,,,,,,
426,3R,晴,南東,2,2,鳴門,2020_3_7,2-3-6,21560,,3800,2-3,3270,2-3,1990,,,,,,,,,,
427,3R,晴,南東,2,2,鳴門,2020_3_7,2-3-6,21560,,3800,2-3,3270,2-3,1990,,,,,,,,,,
428,3R,晴,南東,2,2,鳴門,2020_3_7,2-3-6,21560,,3800,2-3,3270,2-3,1990,,,,,,,,,,
429,3R,晴,南東,2,2,鳴門,2020_3_7,2-3-6,21560,,3800,2-3,3270,2-3,1990,,,,,,,,,,
430,3R,晴,南東,2,2,鳴門,2020_3_7,2-3-6,21560,,3800,2-3,3270,2-3,1990,,,,,,,,,,
431,4R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,670,,200,1-3,260,1-3,250,,,,,,,,,,
432,4R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,670,,200,1-3,260,1-3,250,,,,,,,,,,
433,4R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,670,,200,1-3,260,1-3,250,,,,,,,,,,
434,4R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,670,,200,1-3,260,1-3,250,,,,,,,,,,
435,4R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,670,,200,1-3,260,1-3,250,,,,,,,,,,
436,4R,晴,南東,2,2,鳴門,2020_3_7,1-3-4,670,,200,1-3,260,1-3,250,,,,,,,,,,
437,5R,晴,南東,2,2,鳴門,2020_3_7,1-4-5,1940,,1020,1-4,590,1-4,550,,,,,,,,,,
438,5R,晴,南東,2,2,鳴門,2020_3_7,1-4-5,1940,,1020,1-4,590,1-4,550,,,,,,,,,,
439,5R,晴,南東,2,2,鳴門,2020_3_7,1-4-5,1940,,1020,1-4,590,1-4,550,,,,,,,,,,
440,5R,晴,南東,2,2,鳴門,2020_3_7,1-4-5,1940,,1020,1-4,590,1-4,550,,,,,,,,,,
441,5R,晴,南東,2,2,鳴門,2020_3_7,1-4-5,1940,,1020,1-4,590,1-4,550,,,,,,,,,,
442,5R,晴,南東,2,2,鳴門,2020_3_7,1-4-5,1940,,1020,1-4,590,1-4,550,,,,,,,,,,
443,6R,晴,南東,2,2,鳴門,2020_3_7,1-2-6,1670,,1060,1-2,300,1-2,270,,,,,,,,,,
444,6R,晴,南東,2,2,鳴門,2020_3_7,1-2-6,1670,,1060,1-2,300,1-2,270,,,,,,,,,,
445,6R,晴,南東,2,2,鳴門,2020_3_7,1-2-6,1670,,1060,1-2,300,1-2,270,,,,,,,,,,
446,6R,晴,南東,2,2,鳴門,2020_3_7,1-2-6,1670,,1060,1-2,300,1-2,270,,,,,,,,,,
447,6R,晴,南東,2,2,鳴門,2020_3_7,1-2-6,1670,,1060,1-2,300,1-2,270,,,,,,,,,,
448,6R,晴,南東,2,2,鳴門,2020_3_7,1-2-6,1670,,1060,1-2,300,1-2,270,,,,,,,,,,
449,7R,晴,南東,2,2,鳴門,2020_3_7,1-3-2,1520,,490,1-3,400,1-3,320,,,,,,,,,,
450,7R,晴,南東,2,2,鳴門,2020_3_7,1-3-2,1520,,490,1-3,400,1-3,320,,,,,,,,,,
451,7R,晴,南東,2,2,鳴門,2020_3_7,1-3-2,1520,,490,1-3,400,1-3,320,,,,,,,,,,
452,7R,晴,南東,2,2,鳴門,2020_3_7,1-3-2,1520,,490,1-3,400,1-3,320,,,,,,,,,,
453,7R,晴,南東,2,2,鳴門,2020_3_7,1-3-2,1520,,490,1-3,400,1-3,320,,,,,,,,,,
454,7R,晴,南東,2,2,鳴門,2020_3_7,1-3-2,1520,,490,1-3,400,1-3,320,,,,,,,,,,
455,8R,曇り,南東,2,2,鳴門,2020_3_7,1-2-4,830,,410,1-2,330,1-2,270,,,,,,,,,,
456,8R,曇り,南東,2,2,鳴門,2020_3_7,1-2-4,830,,410,1-2,330,1-2,270,,,,,,,,,,
