,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,5,2,4574,東潤樹,50,42,6.63,2,0.25,17,1R,晴,南西,3,3,2022_5_7,2022_5_7_17_1R
219,6,4,3501,川上昇平,36,68,6.64,4,0.21,17,1R,晴,南西,3,3,2022_5_7,2022_5_7_17_1R
220,1,2,4638,小林遼太,30,45,6.58,2,0.13,17,2R,晴,南西,4,4,2022_5_7,2022_5_7_17_2R
221,2,1,3372,加藤雅之,62,54,6.61,1,0.18,17,2R,晴,南西,4,4,2022_5_7,2022_5_7_17_2R
222,3,3,4250,藤川利文,72,48,6.67,3,0.10,17,2R,晴,南西,4,4,2022_5_7,2022_5_7_17_2R
223,4,4,4708,半田尚也,23,53,6.65,4,0.15,17,2R,晴,南西,4,4,2022_5_7,2022_5_7_17_2R
224,5,6,4552,杉山勝匡,60,25,6.63,6,0.14,17,2R,晴,南西,4,4,2022_5_7,2022_5_7_17_2R
225,1,3,3708,岡部貴司,15,65,6.61,3,0.13,17,3R,晴,南西,4,4,2022_5_7,2022_5_7_17_3R
226,2,5,4991,宗行治哉,57,20,6.62,5,0.24,17,3R,晴,南西,4,4,2022_5_7,2022_5_7_17_3R
227,3,2,4553,坪口竜也,53,71,6.55,2,0.17,17,3R,晴,南西,4,4,2022_5_7,2022_5_7_17_3R
228,4,1,4079,出畑孝典,16,13,6.58,1,0.14,17,3R,晴,南西,4,4,2022_5_7,2022_5_7_17_3R
229,5,4,3906,飯山晃三,39,22,6.61,4,0.22,17,3R,晴,南西,4,4,2022_5_7,2022_5_7_17_3R
230,6,6,5207,高山敬悟,68,18,6.63,6,0.42,17,3R,晴,南西,4,4,2022_5_7,2022_5_7_17_3R
231,1,3,4330,奈須啓太,27,40,6.59,3,0.07,17,4R,晴,南西,4,4,2022_5_7,2022_5_7_17_4R
232,2,5,4822,百武翔,67,16,6.56,6,0.13,17,4R,晴,南西,4,4,2022_5_7,2022_5_7_17_4R
233,3,6,4296,岡崎恭裕,32,59,6.57,4,0.08,17,4R,晴,南西,4,4,2022_5_7,2022_5_7_17_4R
234,4,2,3930,岸本隆,28,34,6.61,2,0.05,17,4R,晴,南西,4,4,2022_5_7,2022_5_7_17_4R
235,5,1,4668,楠本晃嗣,14,62,6.58,1,0.07,17,4R,晴,南西,4,4,2022_5_7,2022_5_7_17_4R
236,6,4,3614,谷勝幸,63,38,6.61,5,0.11,17,4R,晴,南西,4,4,2022_5_7,2022_5_7_17_4R
237,1,1,4236,松村敏,38,28,6.63,1,0.17,17,5R,晴,南西,4,4,2022_5_7,2022_5_7_17_5R
238,2,5,4949,横田貴満,70,12,6.62,5,0.22,17,5R,晴,南西,4,4,2022_5_7,2022_5_7_17_5R
239,3,3,4515,藤田浩人,48,50,6.59,4,0.20,17,5R,晴,南西,4,4,2022_5_7,2022_5_7_17_5R
240,4,6,4343,村岡賢,19,49,6.61,6,0.18,17,5R,晴,南西,4,4,2022_5_7,2022_5_7_17_5R
241,5,2,4393,田中孝明,20,57,6.69,3,0.28,17,5R,晴,南西,4,4,2022_5_7,2022_5_7_17_5R
242,6,4,3539,金子順一,65,58,6.69,2,0.24,17,5R,晴,南西,4,4,2022_5_7,2022_5_7_17_5R
243,1,1,3741,松尾基成,55,69,6.64,1,0.08,17,6R,晴,南西,3,3,2022_5_7,2022_5_7_17_6R
244,2,2,3974,深山祐二,44,23,6.62,2,0.09,17,6R,晴,南西,3,3,2022_5_7,2022_5_7_17_6R
245,3,3,4148,枝尾賢,18,46,6.61,3,0.11,17,6R,晴,南西,3,3,2022_5_7,2022_5_7_17_6R
246,4,5,3562,山下和彦,66,66,6.66,5,0.12,17,6R,晴,南西,3,3,2022_5_7,2022_5_7_17_6R
247,5,6,4708,半田尚也,23,21,6.69,6,0.19,17,6R,晴,南西,3,3,2022_5_7,2022_5_7_17_6R
248,6,4,3151,落合敬一,31,72,6.66,4,0.16,17,6R,晴,南西,3,3,2022_5_7,2022_5_7_17_6R
249,1,4,4719,上條暢嵩,13,41,6.66,4,0.09,17,7R,晴,西,1,1,2022_5_7,2022_5_7_17_7R
250,2,1,3501,川上昇平,36,68,6.67,1,0.09,17,7R,晴,西,1,1,2022_5_7,2022_5_7_17_7R
251,3,2,4100,松田隆司,22,29,6.66,2,0.02,17,7R,晴,西,1,1,2022_5_7,2022_5_7_17_7R
252,4,3,4552,杉山勝匡,60,25,6.65,3,0.07,17,7R,晴,西,1,1,2022_5_7,2022_5_7_17_7R
253,5,6,3338,出本正博,24,17,6.60,5,0.08,17,7R,晴,西,1,1,2022_5_7,2022_5_7_17_7R
254,6,5,5207,高山敬悟,68,18,6.62,6,0.06,17,7R,晴,西,1,1,2022_5_7,2022_5_7_17_7R
255,1,1,3726,桂林寛,56,70,6.63,1,0.13,17,8R,晴,南東,1,1,2022_5_7,2022_5_7_17_8R
256,2,6,4584,村岡賢人,33,39,6.61,6,0.12,17,8R,晴,南東,1,1,2022_5_7,2022_5_7_17_8R
257,3,2,4332,村上彰一,46,55,6.65,2,0.13,17,8R,晴,南東,1,1,2022_5_7,2022_5_7_17_8R
258,4,3,4822,百武翔,67,16,6.65,3,0.13,17,8R,晴,南東,1,1,2022_5_7,2022_5_7_17_8R
259,5,5,3906,飯山晃三,39,22,6.64,5,0.16,17,8R,晴,南東,1,1,2022_5_7,2022_5_7_17_8R
260,6,4,3950,石川哲秀,41,64,6.72,4,0.20,17,8R,晴,南東,1,1,2022_5_7,2022_5_7_17_8R
261,1,1,4991,宗行治哉,57,20,6.68,1,0.24,17,9R,晴,南西,3,3,2022_5_7,2022_5_7_17_9R
262,2,2,3372,加藤雅之,62,54,6.69,2,0.31,17,9R,晴,南西,3,3,2022_5_7,2022_5_7_17_9R
263,3,4,4475,末永祐輝,40,43,6.72,4,0.35,17,9R,晴,南西,3,3,2022_5_7,2022_5_7_17_9R
264,4,3,4729,佐藤謙史朗,43,14,6.71,3,0.28,17,9R,晴,南西,3,3,2022_5_7,2022_5_7_17_9R
265,5,5,4668,楠本晃嗣,14,62,6.74,5,0.39,17,9R,晴,南西,3,3,2022_5_7,2022_5_7_17_9R
266,6,6,4920,桐村翔太,35,61,6.77,6,0.33,17,9R,晴,南西,3,3,2022_5_7,2022_5_7_17_9R
267,1,1,3930,岸本隆,28,34,6.66,1,0.13,17,10R,晴,南西,2,2,2022_5_7,2022_5_7_17_10R
268,2,4,4553,坪口竜也,53,71,6.66,4,0.09,17,10R,晴,南西,2,2,2022_5_7,2022_5_7_17_10R
269,3,3,3741,松尾基成,55,69,6.68,3,0.10,17,10R,晴,南西,2,2,2022_5_7,2022_5_7_17_10R
270,4,2,4703,森永隆,64,27,6.71,2,0.16,17,10R,晴,南西,2,2,2022_5_7,2022_5_7_17_10R
271,5,5,4393,田中孝明,20,57,6.74,5,0.11,17,10R,晴,南西,2,2,2022_5_7,2022_5_7_17_10R
272,6,6,4352,下條雄太郎,17,44,6.66,6,0.04,17,10R,晴,南西,2,2,2022_5_7,2022_5_7_17_10R
273,1,1,4148,枝尾賢,18,46,6.62,1,0.13,17,11R,晴,南西,2,2,2022_5_7,2022_5_7_17_11R
274,2,2,4079,出畑孝典,16,13,6.68,2,0.15,17,11R,晴,南西,2,2,2022_5_7,2022_5_7_17_11R
275,3,6,4330,奈須啓太,27,40,6.64,6,0.08,17,11R,晴,南西,2,2,2022_5_7,2022_5_7_17_11R
276,4,3,4607,鶴田勇雄,54,31,6.60,3,0.20,17,11R,晴,南西,2,2,2022_5_7,2022_5_7_17_11R
277,5,4,4236,松村敏,38,28,6.63,4,0.15,17,11R,晴,南西,2,2,2022_5_7,2022_5_7_17_11R
278,6,5,4100,松田隆司,22,29,6.71,5,0.24,17,11R,晴,南西,2,2,2022_5_7,2022_5_7_17_11R
279,1,1,4719,上條暢嵩,13,41,6.67,1,0.20,17,12R,晴,南西,2,2,2022_5_7,2022_5_7_17_12R
280,2,2,3562,山下和彦,66,66,6.67,2,0.27,17,12R,晴,南西,2,2,2022_5_7,2022_5_7_17_12R
281,3,4,3708,岡部貴司,15,65,6.65,3,0.22,17,12R,晴,南西,2,2,2022_5_7,2022_5_7_17_12R
282,4,6,4949,横田貴満,70,12,6.69,5,0.11,17,12R,晴,南西,2,2,2022_5_7,2022_5_7_17_12R
283,5,5,4296,岡崎恭裕,32,59,6.65,4,0.21,17,12R,晴,南西,2,2,2022_5_7,2022_5_7_17_12R
284,6,3,4332,村上彰一,46,55,6.76,6,0.10,17,12R,晴,南西,2,2,2022_5_7,2022_5_7_17_12R
285,1,1,5142,常住蓮,62,21,6.75,1,0.12,16,1R,晴,南,4,3,2022_5_7,2022_5_7_16_1R
286,2,2,5017,澤田尚也,24,37,6.68,2,0.09,16,1R,晴,南,4,3,2022_5_7,2022_5_7_16_1R
287,3,4,4985,井本昌也,16,29,6.66,4,0.09,16,1R,晴,南,4,3,2022_5_7,2022_5_7_16_1R
288,4,5,4951,新田洋一,61,35,6.76,5,0.07,16,1R,晴,南,4,3,2022_5_7,2022_5_7_16_1R
289,5,3,5131,江藤敦宏,22,41,6.71,3,0.11,16,1R,晴,南,4,3,2022_5_7,2022_5_7_16_1R
290,6,6,5084,末永和也,70,56,6.72,6,0.11,16,1R,晴,南,4,3,2022_5_7,2022_5_7_16_1R
291,1,2,4419,原加央理,35,64,6.60,2,0.05,16,2R,晴,南西,4,3,2022_5_7,2022_5_7_16_2R
292,2,6,4065,金田幸子,52,74,6.66,6,0.15,16,2R,晴,南西,4,3,2022_5_7,2022_5_7_16_2R
293,3,1,4901,出口舞有子,18,34,6.66,1,0.09,16,2R,晴,南西,4,3,2022_5_7,2022_5_7_16_2R
294,4,4,4853,前原哉,45,26,6.59,4,0.06,16,2R,晴,南西,4,3,2022_5_7,2022_5_7_16_2R
295,5,3,4773,中川りな,47,43,6.57,3,0.06,16,2R,晴,南西,4,3,2022_5_7,2022_5_7_16_2R
296,6,5,4387,平山智加,67,18,6.63,5,0.15,16,2R,晴,南西,4,3,2022_5_7,2022_5_7_16_2R
297,1,1,5032,谷口知優,28,66,6.68,1,0.10,16,3R,晴,南,5,3,2022_5_7,2022_5_7_16_3R
298,2,2,5105,富田恕生,44,70,6.65,2,0.14,16,3R,晴,南,5,3,2022_5_7,2022_5_7_16_3R
299,3,6,5028,原田才一郎,23,31,6.59,6,0.13,16,3R,晴,南,5,3,2022_5_7,2022_5_7_16_3R
300,4,4,5001,坂本雅佳,14,28,6.64,4,0.04,16,3R,晴,南,5,3,2022_5_7,2022_5_7_16_3R
301,5,3,4926,吉川貴仁,60,14,6.53,3,0.18,16,3R,晴,南,5,3,2022_5_7,2022_5_7_16_3R
302,6,5,4962,畑竜生,31,63,6.64,5,0.08,16,3R,晴,南,5,3,2022_5_7,2022_5_7_16_3R
303,1,3,3900,香川素子,56,13,6.70,3,0.14,16,4R,晴,南,5,3,2022_5_7,2022_5_7_16_4R
304,2,5,4050,田口節子,25,65,6.69,5,0.13,16,4R,晴,南,5,3,2022_5_7,2022_5_7_16_4R
305,3,1,4765,野田部宏子,21,30,6.65,1,0.20,16,4R,晴,南,5,3,2022_5_7,2022_5_7_16_4R
306,4,6,3232,山川美由紀,58,17,6.60,6,0.15,16,4R,晴,南,5,3,2022_5_7,2022_5_7_16_4R
307,5,2,4974,安井瑞紀,36,27,6.69,2,0.31,16,4R,晴,南,5,3,2022_5_7,2022_5_7_16_4R
308,6,4,4714,喜多須杏奈,39,19,6.67,4,0.19,16,4R,晴,南,5,3,2022_5_7,2022_5_7_16_4R
309,1,2,5084,末永和也,70,56,6.61,2,0.11,16,5R,晴,北西,3,3,2022_5_7,2022_5_7_16_5R
310,2,1,4955,福田慶尚,12,48,6.63,1,0.14,16,5R,晴,北西,3,3,2022_5_7,2022_5_7_16_5R
311,3,4,5146,野田彩加,59,39,6.52,4,0.18,16,5R,晴,北西,3,3,2022_5_7,2022_5_7_16_5R
312,4,6,3289,高橋淳美,13,52,6.68,6,0.36,16,5R,晴,北西,3,3,2022_5_7,2022_5_7_16_5R
313,5,3,5130,上野拓馬,37,55,6.63,3,0.23,16,5R,晴,北西,3,3,2022_5_7,2022_5_7_16_5R
314,6,5,4884,勝浦真帆,27,11,6.57,5,0.10,16,5R,晴,北西,3,3,2022_5_7,2022_5_7_16_5R
315,1,1,4011,堀之内紀代子,40,42,6.72,1,0.08,16,6R,晴,北西,2,3,2022_5_7,2022_5_7_16_6R
316,2,6,5145,島川海輝,66,44,6.70,6,0.10,16,6R,晴,北西,2,3,2022_5_7,2022_5_7_16_6R
317,3,2,3188,日高逸子,65,33,6.73,2,0.14,16,6R,晴,北西,2,3,2022_5_7,2022_5_7_16_6R
318,4,5,4958,溝口海義也,34,53,6.71,5,0.09,16,6R,晴,北西,2,3,2022_5_7,2022_5_7_16_6R
319,5,3,4901,出口舞有子,18,34,6.78,3,0.18,16,6R,晴,北西,2,3,2022_5_7,2022_5_7_16_6R
320,6,4,5020,宮村勇哉,55,40,6.71,4,0.17,16,6R,晴,北西,2,3,2022_5_7,2022_5_7_16_6R
321,1,2,5028,原田才一郎,23,31,6.62,2,0.04,16,7R,晴,北西,1,3,2022_5_7,2022_5_7_16_7R
322,2,1,5050,木下雄介,50,24,6.74,1,0.03,16,7R,晴,北西,1,3,2022_5_7,2022_5_7_16_7R
323,3,3,4951,新田洋一,61,35,6.62,3,0.03,16,7R,晴,北西,1,3,2022_5_7,2022_5_7_16_7R
324,4,4,4447,深川麻奈美,53,49,6.74,4,0.07,16,7R,晴,北西,1,3,2022_5_7,2022_5_7_16_7R
325,5,6,5003,来田衣織,19,15,6.75,5,0.06,16,7R,晴,北西,1,3,2022_5_7,2022_5_7_16_7R
326,6,5,4853,前原哉,45,26,6.61,6,0.08,16,7R,晴,北西,1,3,2022_5_7,2022_5_7_16_7R
327,1,1,4433,川野芽唯,38,71,6.69,1,0.16,16,8R,晴,南西,2,3,2022_5_7,2022_5_7_16_8R
328,2,2,4387,平山智加,67,18,6.68,2,0.15,16,8R,晴,南西,2,3,2022_5_7,2022_5_7_16_8R
329,3,4,5058,前原大道,51,73,6.62,4,0.17,16,8R,晴,南西,2,3,2022_5_7,2022_5_7_16_8R
330,4,3,4714,喜多須杏奈,39,19,6.77,3,0.25,16,8R,晴,南西,2,3,2022_5_7,2022_5_7_16_8R
331,5,5,5131,江藤敦宏,22,41,6.68,5,0.14,16,8R,晴,南西,2,3,2022_5_7,2022_5_7_16_8R
332,6,6,4962,畑竜生,31,63,6.78,6,0.11,16,8R,晴,南西,2,3,2022_5_7,2022_5_7_16_8R
333,1,1,5043,中村日向,69,38,6.74,1,0.16,16,9R,晴,南東,4,3,2022_5_7,2022_5_7_16_9R
334,2,5,3900,香川素子,56,13,6.66,5,0.16,16,9R,晴,南東,4,3,2022_5_7,2022_5_7_16_9R
335,3,3,5142,常住蓮,62,21,6.61,3,0.24,16,9R,晴,南東,4,3,2022_5_7,2022_5_7_16_9R
336,4,6,4419,原加央理,35,64,6.73,6,0.12,16,9R,晴,南東,4,3,2022_5_7,2022_5_7_16_9R
337,5,2,5001,坂本雅佳,14,28,6.63,2,0.20,16,9R,晴,南東,4,3,2022_5_7,2022_5_7_16_9R
338,6,4,4765,野田部宏子,21,30,6.59,4,0.22,16,9R,晴,南東,4,3,2022_5_7,2022_5_7_16_9R
339,1,2,4050,田口節子,25,65,6.66,2,0.08,16,10R,晴,南西,2,3,2022_5_7,2022_5_7_16_10R
340,2,1,4773,中川りな,47,43,6.64,1,0.08,16,10R,晴,南西,2,3,2022_5_7,2022_5_7_16_10R
341,3,4,5105,富田恕生,44,70,6.62,4,0.24,16,10R,晴,南西,2,3,2022_5_7,2022_5_7_16_10R
342,4,3,5163,清水愛海,17,59,6.73,3,0.13,16,10R,晴,南西,2,3,2022_5_7,2022_5_7_16_10R
343,5,5,5017,澤田尚也,24,37,6.62,5,0.29,16,10R,晴,南西,2,3,2022_5_7,2022_5_7_16_10R
344,6,6,5111,三村岳人,20,45,6.54,6,0.18,16,10R,晴,南西,2,3,2022_5_7,2022_5_7_16_10R
345,1,1,4932,新開航,41,22,6.66,1,0.12,16,11R,晴,北西,2,3,2022_5_7,2022_5_7_16_11R
346,2,2,4981,牧山敦也,49,20,6.74,2,0.13,16,11R,晴,北西,2,3,2022_5_7,2022_5_7_16_11R
347,3,4,4065,金田幸子,52,74,6.70,4,0.20,16,11R,晴,北西,2,3,2022_5_7,2022_5_7_16_11R
348,4,6,4974,安井瑞紀,36,27,6.69,5,0.25,16,11R,晴,北西,2,3,2022_5_7,2022_5_7_16_11R
349,5,3,5032,谷口知優,28,66,6.75,3,0.16,16,11R,晴,北西,2,3,2022_5_7,2022_5_7_16_11R
350,6,5,3175,渡辺千草,26,68,6.68,6,0.25,16,11R,晴,北西,2,3,2022_5_7,2022_5_7_16_11R
351,1,1,3435,寺田千恵,30,62,6.68,1,0.22,16,12R,晴,北西,2,3,2022_5_7,2022_5_7_16_12R
352,2,2,3232,山川美由紀,58,17,6.70,2,0.19,16,12R,晴,北西,2,3,2022_5_7,2022_5_7_16_12R
353,3,4,4926,吉川貴仁,60,14,6.61,4,0.19,16,12R,晴,北西,2,3,2022_5_7,2022_5_7_16_12R
354,4,5,4985,井本昌也,16,29,6.76,5,0.21,16,12R,晴,北西,2,3,2022_5_7,2022_5_7_16_12R
355,5,3,4536,喜井つかさ,57,47,6.70,3,0.17,16,12R,晴,北西,2,3,2022_5_7,2022_5_7_16_12R
356,6,6,5081,篠原飛翔,32,23,6.69,6,0.25,16,12R,晴,北西,2,3,2022_5_7,2022_5_7_16_12R
357,1,1,4894,原村拓也,36,4,6.75,1,0.14,15,1R,晴,西,2,2,2022_5_7,2022_5_7_15_1R
358,2,2,3815,森岡満郎,12,58,6.82,2,0.16,15,1R,晴,西,2,2,2022_5_7,2022_5_7_15_1R
359,3,4,4358,松本庸平,51,46,6.78,4,0.24,15,1R,晴,西,2,2,2022_5_7,2022_5_7_15_1R
360,4,3,4394,永嶋裕一,44,66,6.86,3,0.15,15,1R,晴,西,2,2,2022_5_7,2022_5_7_15_1R
361,5,6,4560,庄司樹良々,28,38,6.79,5,0.16,15,1R,晴,西,2,2,2022_5_7,2022_5_7_15_1R
362,6,5,5209,小野京平,56,61,6.91,6,0.19,15,1R,晴,西,2,2,2022_5_7,2022_5_7_15_1R
363,1,1,4966,田川大貴,22,1,6.77,1,0.17,15,2R,晴,西,2,2,2022_5_7,2022_5_7_15_2R
364,2,6,3295,濱村芳宏,55,19,6.79,6,0.09,15,2R,晴,西,2,2,2022_5_7,2022_5_7_15_2R
365,3,2,4664,東口晃 ,8,5,6.82,2,0.14,15,2R,晴,西,2,2,2022_5_7,2022_5_7_15_2R
366,4,5,3522,長溝一生 ,2,57,6.78,5,0.10,15,2R,晴,西,2,2,2022_5_7,2022_5_7_15_2R
367,5,4,4151,下河誉史 ,1,50,6.78,4,0.14,15,2R,晴,西,2,2,2022_5_7,2022_5_7_15_2R
368,6,3,4270,岸本雄貴,64,31,6.83,3,0.07,15,2R,晴,西,2,2,2022_5_7,2022_5_7_15_2R
369,1,3,4277,金田大輔,57,45,6.71,3,0.24,15,3R,晴,南西,1,1,2022_5_7,2022_5_7_15_3R
370,2,2,4020,川上清人,48,20,6.69,2,0.16,15,3R,晴,南西,1,1,2022_5_7,2022_5_7_15_3R
371,3,6,4500,山田康二,60,23,6.75,5,0.23,15,3R,晴,南西,1,1,2022_5_7,2022_5_7_15_3R
372,4,5,4549,小林文彦,11,25,6.78,6,0.22,15,3R,晴,南西,1,1,2022_5_7,2022_5_7_15_3R
373,5,4,5063,大塚雅治,65,32,6.83,4,0.26,15,3R,晴,南西,1,1,2022_5_7,2022_5_7_15_3R
374,6,1,3692,竹腰正樹,15,11,6.78,1,0.22,15,3R,晴,南西,1,1,2022_5_7,2022_5_7_15_3R
375,1,3,4732,堀本和也,33,65,6.78,3,0.11,15,4R,晴,南西,2,2,2022_5_7,2022_5_7_15_4R
376,2,2,4363,大野芳顕,45,40,6.77,2,0.24,15,4R,晴,南西,2,2,2022_5_7,2022_5_7_15_4R
377,3,1,4661,中島昂章 ,3,2,6.74,1,0.18,15,4R,晴,南西,2,2,2022_5_7,2022_5_7_15_4R
378,4,4,4876,梅木敬太,17,24,6.78,6,0.19,15,4R,晴,南西,2,2,2022_5_7,2022_5_7_15_4R
379,5,6,3558,山本浩次,16,33,6.79,4,0.23,15,4R,晴,南西,2,2,2022_5_7,2022_5_7_15_4R
380,6,5,3731,高濱芳久,46,51,6.80,5,0.27,15,4R,晴,南西,2,2,2022_5_7,2022_5_7_15_4R
381,1,4,5026,安河内健,54,21,6.74,4,0.19,15,5R,晴,西,2,2,2022_5_7,2022_5_7_15_5R
382,2,5,4451,松崎祐太郎,62,29,6.84,5,0.19,15,5R,晴,西,2,2,2022_5_7,2022_5_7_15_5R
383,3,3,3966,作間章,19,10,6.84,3,0.19,15,5R,晴,西,2,2,2022_5_7,2022_5_7_15_5R
384,4,1,4551,三川昂暁,41,54,6.76,1,0.25,15,5R,晴,西,2,2,2022_5_7,2022_5_7_15_5R
385,5,2,4692,酒井俊弘,35,53,6.72,2,0.29,15,5R,晴,西,2,2,2022_5_7,2022_5_7_15_5R
386,1,1,4260,中越博紀,26,22,6.75,1,0.19,15,6R,晴,南西,2,2,2022_5_7,2022_5_7_15_6R
387,2,4,4441,末永由楽,63,34,6.76,4,0.23,15,6R,晴,南西,2,2,2022_5_7,2022_5_7_15_6R
388,3,3,4506,稗田聖也,38,63,6.74,3,0.22,15,6R,晴,南西,2,2,2022_5_7,2022_5_7_15_6R
389,4,2,4978,山田和佐,18,47,6.74,2,0.20,15,6R,晴,南西,2,2,2022_5_7,2022_5_7_15_6R
390,5,5,4800,小寺拳人,23,9,6.76,5,0.23,15,6R,晴,南西,2,2,2022_5_7,2022_5_7_15_6R
391,6,6,5219,森口和紀,32,3,6.76,6,0.21,15,6R,晴,南西,2,2,2022_5_7,2022_5_7_15_6R
392,1,2,3573,前本泰和,10,16,6.74,2,0.19,15,7R,晴,南西,2,2,2022_5_7,2022_5_7_15_7R
393,2,1,4277,金田大輔,57,45,6.72,1,0.17,15,7R,晴,南西,2,2,2022_5_7,2022_5_7_15_7R
394,3,3,4911,片岡大地,61,62,6.75,3,0.21,15,7R,晴,南西,2,2,2022_5_7,2022_5_7_15_7R
395,4,6,4640,山ノ内雅人,39,8,6.74,6,0.13,15,7R,晴,南西,2,2,2022_5_7,2022_5_7_15_7R
396,5,5,4664,東口晃 ,8,5,6.88,5,0.17,15,7R,晴,南西,2,2,2022_5_7,2022_5_7_15_7R
397,6,4,5143,常盤海心,50,55,6.77,4,0.11,15,7R,晴,南西,2,2,2022_5_7,2022_5_7_15_7R
398,1,2,4205,山口剛 ,4,56,6.65,2,0.08,15,8R,晴,南西,2,2,2022_5_7,2022_5_7_15_8R
399,2,1,3566,川添英正,66,36,6.74,1,0.13,15,8R,晴,南西,2,2,2022_5_7,2022_5_7_15_8R
400,3,3,3605,中村守成 ,5,43,6.84,3,0.12,15,8R,晴,南西,2,2,2022_5_7,2022_5_7_15_8R
401,4,5,5063,大塚雅治,65,32,6.86,5,0.23,15,8R,晴,南西,2,2,2022_5_7,2022_5_7_15_8R
402,5,4,3558,山本浩次,16,33,6.78,4,0.17,15,8R,晴,南西,2,2,2022_5_7,2022_5_7_15_8R
403,6,6,5209,小野京平,56,61,6.89,6,0.19,15,8R,晴,南西,2,2,2022_5_7,2022_5_7_15_8R
404,1,3,3731,高濱芳久,46,51,6.78,3,0.12,15,9R,晴,南西,2,2,2022_5_7,2022_5_7_15_9R
405,2,1,3966,作間章,19,44,6.77,1,0.13,15,9R,晴,南西,2,2,2022_5_7,2022_5_7_15_9R
406,3,5,4020,川上清人,48,20,6.77,4,0.13,15,9R,晴,南西,2,2,2022_5_7,2022_5_7_15_9R
407,4,6,4358,松本庸平,51,46,6.79,5,0.19,15,9R,晴,南西,2,2,2022_5_7,2022_5_7_15_9R
408,5,4,3866,木山誠一,29,39,6.85,6,0.26,15,9R,晴,南西,2,2,2022_5_7,2022_5_7_15_9R
409,6,2,4151,下河誉史 ,1,50,6.81,2,0.17,15,9R,晴,南西,2,2,2022_5_7,2022_5_7_15_9R
410,1,1,4549,小林文彦,11,25,6.79,1,0.16,15,10R,晴,西,2,2,2022_5_7,2022_5_7_15_10R
411,2,3,4560,庄司樹良々,28,38,6.87,3,0.14,15,10R,晴,西,2,2,2022_5_7,2022_5_7_15_10R
412,3,4,4661,中島昂章 ,3,2,6.79,4,0.14,15,10R,晴,西,2,2,2022_5_7,2022_5_7_15_10R
413,4,2,4713,白神優,13,59,6.75,2,0.18,15,10R,晴,西,2,2,2022_5_7,2022_5_7_15_10R
414,5,5,4506,稗田聖也,38,63,6.80,5,0.11,15,10R,晴,西,2,2,2022_5_7,2022_5_7_15_10R
415,6,6,4270,岸本雄貴,64,31,6.82,6,0.12,15,10R,晴,西,2,2,2022_5_7,2022_5_7_15_10R
416,1,1,3522,長溝一生 ,2,57,6.76,1,0.11,15,11R,晴,南西,2,2,2022_5_7,2022_5_7_15_11R
417,2,2,4640,山ノ内雅人,39,8,6.75,2,0.09,15,11R,晴,南西,2,2,2022_5_7,2022_5_7_15_11R
418,3,5,4363,大野芳顕,45,40,6.72,5,0.10,15,11R,晴,南西,2,2,2022_5_7,2022_5_7_15_11R
419,4,3,3815,森岡満郎,12,58,6.79,3,0.11,15,11R,晴,南西,2,2,2022_5_7,2022_5_7_15_11R
420,5,4,4260,中越博紀,26,22,6.83,4,0.12,15,11R,晴,南西,2,2,2022_5_7,2022_5_7_15_11R
421,6,6,4692,酒井俊弘,35,53,6.70,6,0.08,15,11R,晴,南西,2,2,2022_5_7,2022_5_7_15_11R
422,1,5,4441,末永由楽,63,34,6.71,5,0.19,15,12R,晴,南西,2,2,2022_5_7,2022_5_7_15_12R
423,2,3,4500,山田康二,60,23,6.76,3,0.18,15,12R,晴,南西,2,2,2022_5_7,2022_5_7_15_12R
424,3,1,3573,前本泰和,10,16,6.75,1,0.20,15,12R,晴,南西,2,2,2022_5_7,2022_5_7_15_12R
425,4,2,4451,松崎祐太郎,62,29,6.80,2,0.17,15,12R,晴,南西,2,2,2022_5_7,2022_5_7_15_12R
426,5,6,4732,堀本和也,33,65,6.75,6,0.17,15,12R,晴,南西,2,2,2022_5_7,2022_5_7_15_12R
427,6,4,4205,山口剛 ,4,56,6.69,4,0.12,15,12R,晴,南西,2,2,2022_5_7,2022_5_7_15_12R
428,1,1,3304,烏野賢太,12,12,6.79,1,0.05,14,1R,晴,南東,2,2,2022_5_7,2022_5_7_14_1R
429,2,3,4167,片岡秀樹,61,13,6.98,3,0.08,14,1R,晴,南東,2,2,2022_5_7,2022_5_7_14_1R
430,3,2,4198,沼田克彦,81,67,6.86,2,0.07,14,1R,晴,南東,2,2,2022_5_7,2022_5_7_14_1R
431,4,4,5172,田村慶,13,82,6.90,4,0.12,14,1R,晴,南東,2,2,2022_5_7,2022_5_7_14_1R
432,5,5,3587,武田信一,51,71,6.86,5,0.11,14,1R,晴,南東,2,2,2022_5_7,2022_5_7_14_1R
433,6,6,3820,樫葉次郎,14,21,6.82,6,0.18,14,1R,晴,南東,2,2,2022_5_7,2022_5_7_14_1R
434,1,2,3577,向所浩二,15,39,6.73,2,0.06,14,2R,晴,南東,1,1,2022_5_7,2022_5_7_14_2R
435,2,1,3473,石川真二,56,26,6.76,1,0.04,14,2R,晴,南東,1,1,2022_5_7,2022_5_7_14_2R
436,3,5,3933,山地正樹,77,27,6.67,3,0.14,14,2R,晴,南東,1,1,2022_5_7,2022_5_7_14_2R
