,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3159,江口晃生,54,群馬,55,A1,7.31,64.62,0.00,0.00,33.33,42.86,2019_7_28_21_12R,21,12R
213,4,3845,中谷朋子,42,兵庫,46,A1,6.52,46.67,7.45,56.00,52.00,35.56,2019_7_28_21_12R,21,12R
214,5,3641,一瀬明,48,東京,51,A1,6.27,47.14,7.78,66.67,18.52,31.37,2019_7_28_21_12R,21,12R
215,6,3541,三嶌誠司,51,香川,53,A1,6.71,49.31,6.36,40.00,15.38,53.06,2019_7_28_21_12R,21,12R
216,1,3755,吉村和也,47,長崎,51,B1,4.55,25.64,4.07,11.36,42.86,27.59,2019_7_28_20_1R,20,1R
217,2,4155,長野壮志,38,福岡,57,A1,6.37,50.75,6.15,44.96,26.54,37.04,2019_7_28_20_1R,20,1R
218,3,3602,奥平拓也,49,東京,51,B1,5.09,33.04,5.09,36.36,30.46,29.17,2019_7_28_20_1R,20,1R
219,4,4663,籾山佳岳,36,愛知,53,B1,4.71,24.27,0.00,0.00,32.00,47.83,2019_7_28_20_1R,20,1R
220,5,4691,水原慎,36,徳島,49,B1,4.09,21.05,3.77,18.18,29.53,39.29,2019_7_28_20_1R,20,1R
221,6,5028,原田才一,22,福岡,52,B1,3.29,9.33,2.98,9.80,30.97,11.76,2019_7_28_20_1R,20,1R
222,1,3182,久保田美,54,群馬,49,B1,3.61,15.53,4.25,25.00,27.11,54.55,2019_7_28_20_2R,20,2R
223,2,3289,高橋淳美,56,大阪,47,B1,5.45,43.56,5.11,35.71,30.13,25.93,2019_7_28_20_2R,20,2R
224,3,3994,茶谷桜,40,滋賀,46,B1,5.34,35.25,5.52,37.93,43.24,35.00,2019_7_28_20_2R,20,2R
225,4,3551,藤田美代,47,福岡,44,B1,4.09,21.74,3.67,11.11,26.00,28.57,2019_7_28_20_2R,20,2R
226,5,3470,新田芳美,49,徳島,47,A2,5.48,32.43,6.39,45.16,32.08,20.69,2019_7_28_20_2R,20,2R
227,6,3435,寺田千恵,50,岡山,45,A1,6.92,51.47,8.14,76.19,37.75,34.48,2019_7_28_20_2R,20,2R
228,1,3245,池上裕次,54,埼玉,51,B1,3.88,15.97,4.73,18.18,48.70,35.71,2019_7_28_20_3R,20,3R
229,2,3637,齋藤和政,48,愛知,54,B1,3.80,15.66,5.07,33.33,35.44,61.90,2019_7_28_20_3R,20,3R
230,3,4099,吉永則雄,40,大阪,52,A1,6.63,50.00,7.94,68.75,32.00,55.00,2019_7_28_20_3R,20,3R
231,4,3926,大古場貴,43,佐賀,50,B1,3.86,15.79,3.85,11.54,37.50,15.38,2019_7_28_20_3R,20,3R
232,5,5012,加倉侑征,22,福岡,50,B1,3.45,16.44,2.08,5.56,36.77,23.81,2019_7_28_20_3R,20,3R
233,6,4704,河野大,31,徳島,49,A2,5.80,39.19,4.71,14.29,28.66,38.89,2019_7_28_20_3R,20,3R
234,1,3334,角ひとみ,50,広島,45,B1,5.46,36.59,5.70,45.00,33.97,21.05,2019_7_28_20_4R,20,4R
235,2,3474,松瀬弘美,49,静岡,47,A2,5.27,40.20,5.00,22.22,29.09,50.00,2019_7_28_20_4R,20,4R
236,3,4974,安井瑞紀,26,岡山,50,B1,3.56,11.90,1.55,0.00,37.09,28.57,2019_7_28_20_4R,20,4R
237,4,3188,日高逸子,57,福岡,47,A1,6.26,45.12,6.62,46.00,35.76,25.93,2019_7_28_20_4R,20,4R
238,5,4170,西坂香松,36,香川,51,B1,3.69,15.49,3.65,17.65,41.06,15.00,2019_7_28_20_4R,20,4R
239,6,4050,田口節子,38,岡山,46,A1,7.30,60.54,7.90,60.00,25.74,38.89,2019_7_28_20_4R,20,4R
240,1,4505,島田賢人,31,埼玉,58,A2,5.95,41.06,6.40,60.00,34.62,33.33,2019_7_28_20_5R,20,5R
241,2,4101,三井所尊,40,佐賀,52,A1,7.07,55.56,7.50,43.75,40.40,50.00,2019_7_28_20_5R,20,5R
242,3,3883,山根大樹,45,広島,55,B1,4.20,16.28,4.28,16.67,39.10,28.57,2019_7_28_20_5R,20,5R
243,4,4377,濱本優一,35,大阪,47,A2,6.19,47.69,6.78,59.38,32.85,37.04,2019_7_28_20_5R,20,5R
244,5,3755,吉村和也,47,長崎,51,B1,4.55,25.64,4.07,11.36,42.86,27.59,2019_7_28_20_5R,20,5R
245,6,5002,上田健太,23,愛知,50,B1,3.94,19.00,0.00,0.00,36.42,29.63,2019_7_28_20_5R,20,5R
246,1,4065,金田幸子,39,岡山,43,A2,5.41,34.29,0.00,0.00,26.28,38.46,2019_7_28_20_6R,20,6R
247,2,4443,津田裕絵,32,山口,49,B1,5.67,36.42,6.03,38.71,37.58,29.41,2019_7_28_20_6R,20,6R
248,3,4183,宇野弥生,33,愛知,47,A2,6.05,47.06,5.48,38.10,34.64,20.00,2019_7_28_20_6R,20,6R
249,4,3894,池田明美,43,静岡,54,B1,4.85,26.88,4.39,28.57,37.50,69.57,2019_7_28_20_6R,20,6R
250,5,4190,長嶋万記,38,静岡,51,A1,7.07,50.75,8.82,71.43,43.62,34.62,2019_7_28_20_6R,20,6R
251,6,3357,福島陽子,50,岡山,49,B1,4.11,20.77,3.64,18.18,33.77,20.69,2019_7_28_20_6R,20,6R
252,1,3683,小羽正作,45,福岡,51,A2,5.71,37.78,5.26,40.00,27.34,21.74,2019_7_28_20_7R,20,7R
253,2,4663,籾山佳岳,36,愛知,53,B1,4.71,24.27,0.00,0.00,32.00,47.83,2019_7_28_20_7R,20,7R
254,3,3719,辻栄蔵,44,広島,51,A1,7.65,63.19,7.62,56.76,39.33,32.14,2019_7_28_20_7R,20,7R
255,4,4497,桑原悠,32,長崎,49,A1,7.29,48.74,6.70,48.15,30.00,71.43,2019_7_28_20_7R,20,7R
256,5,4704,河野大,31,徳島,49,A2,5.80,39.19,4.71,14.29,28.66,38.89,2019_7_28_20_7R,20,7R
257,6,3602,奥平拓也,49,東京,51,B1,5.09,33.04,5.09,36.36,30.46,29.17,2019_7_28_20_7R,20,7R
258,1,3674,岸恵子,46,徳島,47,A1,5.81,42.11,6.85,51.85,34.64,40.00,2019_7_28_20_8R,20,8R
259,2,3618,海野ゆか,45,広島,46,A1,6.28,42.11,6.22,27.78,42.11,32.14,2019_7_28_20_8R,20,8R
260,3,3999,大瀧明日,40,愛知,46,A2,6.18,44.53,7.09,54.55,29.33,22.22,2019_7_28_20_8R,20,8R
261,4,4993,下野京香,21,東京,49,B2,1.53,1.72,0.00,0.00,40.40,7.41,2019_7_28_20_8R,20,8R
262,5,3486,渋田治代,53,福岡,47,B1,4.39,17.05,5.00,36.00,29.66,43.33,2019_7_28_20_8R,20,8R
263,6,4014,片岡恵里,39,山口,49,B1,5.19,33.33,4.89,11.11,33.12,25.00,2019_7_28_20_8R,20,8R
264,1,4504,前田将太,31,福岡,54,A1,7.23,56.25,7.40,56.90,46.34,33.33,2019_7_28_20_9R,20,9R
265,2,4377,濱本優一,35,大阪,47,A2,6.19,47.69,6.78,59.38,32.85,37.04,2019_7_28_20_9R,20,9R
266,3,4691,水原慎,36,徳島,49,B1,4.09,21.05,3.77,18.18,29.53,39.29,2019_7_28_20_9R,20,9R
267,4,3637,齋藤和政,48,愛知,54,B1,3.80,15.66,5.07,33.33,35.44,61.90,2019_7_28_20_9R,20,9R
268,5,3731,高濱芳久,46,広島,51,A2,5.78,41.67,6.03,47.37,44.74,25.00,2019_7_28_20_9R,20,9R
269,6,4644,山田亮太,40,東京,51,A2,5.35,33.96,5.54,34.62,26.53,22.73,2019_7_28_20_9R,20,9R
270,1,3470,新田芳美,49,徳島,47,A2,5.48,32.43,6.39,45.16,32.08,20.69,2019_7_28_20_10R,20,10R
271,2,4050,田口節子,38,岡山,46,A1,7.30,60.54,7.90,60.00,25.74,38.89,2019_7_28_20_10R,20,10R
272,3,3334,角ひとみ,50,広島,45,B1,5.46,36.59,5.70,45.00,33.97,21.05,2019_7_28_20_10R,20,10R
273,4,3435,寺田千恵,50,岡山,45,A1,6.92,51.47,8.14,76.19,37.75,34.48,2019_7_28_20_10R,20,10R
274,5,3894,池田明美,43,静岡,54,B1,4.85,26.88,4.39,28.57,37.50,69.57,2019_7_28_20_10R,20,10R
275,6,4443,津田裕絵,32,山口,49,B1,5.67,36.42,6.03,38.71,37.58,29.41,2019_7_28_20_10R,20,10R
276,1,4190,長嶋万記,38,静岡,51,A1,7.07,50.75,8.82,71.43,43.62,34.62,2019_7_28_20_11R,20,11R
277,2,3994,茶谷桜,40,滋賀,46,B1,5.34,35.25,5.52,37.93,43.24,35.00,2019_7_28_20_11R,20,11R
278,3,3188,日高逸子,57,福岡,47,A1,6.26,45.12,6.62,46.00,35.76,25.93,2019_7_28_20_11R,20,11R
279,4,4183,宇野弥生,33,愛知,47,A2,6.05,47.06,5.48,38.10,34.64,20.00,2019_7_28_20_11R,20,11R
280,5,3289,高橋淳美,56,大阪,47,B1,5.45,43.56,5.11,35.71,30.13,25.93,2019_7_28_20_11R,20,11R
281,6,3474,松瀬弘美,49,静岡,47,A2,5.27,40.20,5.00,22.22,29.09,50.00,2019_7_28_20_11R,20,11R
282,1,3719,辻栄蔵,44,広島,51,A1,7.65,63.19,7.62,56.76,39.33,32.14,2019_7_28_20_12R,20,12R
283,2,4504,前田将太,31,福岡,54,A1,7.23,56.25,7.40,56.90,46.34,33.33,2019_7_28_20_12R,20,12R
284,3,4497,桑原悠,32,長崎,49,A1,7.29,48.74,6.70,48.15,30.00,71.43,2019_7_28_20_12R,20,12R
285,4,4101,三井所尊,40,佐賀,52,A1,7.07,55.56,7.50,43.75,40.40,50.00,2019_7_28_20_12R,20,12R
286,5,4099,吉永則雄,40,大阪,52,A1,6.63,50.00,7.94,68.75,32.00,55.00,2019_7_28_20_12R,20,12R
287,6,4155,長野壮志,38,福岡,57,A1,6.37,50.75,6.15,44.96,26.54,37.04,2019_7_28_20_12R,20,12R
288,1,4708,半田尚也,30,広島,55,B1,4.05,19.32,4.70,20.78,36.04,33.93,2019_7_28_17_1R,17,1R
289,2,4615,板倉敦史,39,東京,54,B1,4.08,16.30,3.75,12.50,33.50,28.72,2019_7_28_17_1R,17,1R
290,3,4197,渥美卓郎,37,静岡,54,B1,3.81,15.63,3.87,13.33,39.80,39.91,2019_7_28_17_1R,17,1R
291,4,5084,末永和也,20,佐賀,54,B2,2.72,7.69,0.00,0.00,31.22,34.32,2019_7_28_17_1R,17,1R
292,5,3006,上條信一,61,大阪,54,B1,3.57,11.49,4.42,25.81,39.42,25.20,2019_7_28_17_1R,17,1R
293,6,4552,杉山勝匡,30,佐賀,50,B1,4.83,31.86,3.70,20.00,46.92,37.83,2019_7_28_17_1R,17,1R
294,1,4185,藤原真也,39,香川,51,B1,3.95,19.15,5.53,35.29,34.30,35.21,2019_7_28_17_2R,17,2R
295,2,3411,池上隆行,49,広島,51,B1,4.09,13.75,4.40,22.09,29.22,27.37,2019_7_28_17_2R,17,2R
296,3,4487,三原司,33,福岡,51,B1,4.47,25.44,4.20,16.00,35.55,24.43,2019_7_28_17_2R,17,2R
297,4,3742,宮地秀祈,45,福岡,52,B1,5.16,32.74,5.04,21.74,28.93,30.04,2019_7_28_17_2R,17,2R
298,5,3281,塚本太二,52,大阪,51,B1,3.80,14.81,3.62,13.51,36.59,38.86,2019_7_28_17_2R,17,2R
299,6,3787,天野誠,47,岡山,52,B1,4.66,26.55,4.32,21.43,27.71,26.49,2019_7_28_17_2R,17,2R
300,1,4211,村田敦,36,東京,56,A2,4.89,31.00,5.32,31.82,33.80,37.80,2019_7_28_17_3R,17,3R
301,2,3401,上田隆章,51,香川,52,A2,5.76,35.94,5.73,39.39,29.76,40.35,2019_7_28_17_3R,17,3R
302,3,4672,守屋大地,33,岡山,52,B1,4.22,23.40,3.48,22.22,29.79,31.03,2019_7_28_17_3R,17,3R
303,4,4872,山下流心,26,広島,54,B1,5.41,34.23,4.14,17.05,41.38,31.56,2019_7_28_17_3R,17,3R
304,5,4438,森作雄大,33,東京,52,B1,4.49,25.35,4.89,29.63,32.42,26.29,2019_7_28_17_3R,17,3R
305,6,3851,森田昭彦,46,福岡,57,B2,4.29,22.22,3.17,8.70,33.17,28.65,2019_7_28_17_3R,17,3R
306,1,4194,齋藤篤,37,東京,62,B1,3.59,13.24,4.00,11.90,31.40,33.33,2019_7_28_17_4R,17,4R
307,2,4394,永嶋裕一,33,福岡,56,A2,5.02,28.24,5.94,43.75,37.38,32.08,2019_7_28_17_4R,17,4R
308,3,3424,松浦努,53,岡山,56,B2,4.20,22.73,3.79,17.24,25.14,41.21,2019_7_28_17_4R,17,4R
309,4,4946,船越健吾,27,香川,51,B1,3.15,14.12,1.33,0.00,40.91,27.13,2019_7_28_17_4R,17,4R
310,5,4545,岡村慶太,31,福岡,54,A1,6.44,43.10,5.86,39.29,26.20,26.38,2019_7_28_17_4R,17,4R
311,6,5085,中村栄治,20,福井,52,B2,1.48,0.00,0.00,0.00,24.36,30.99,2019_7_28_17_4R,17,4R
312,1,4415,下出卓矢,32,福井,56,A1,6.57,46.38,6.38,50.00,34.54,40.20,2019_7_28_17_5R,17,5R
313,2,4710,福田宗平,29,大阪,51,A2,5.54,35.04,5.76,38.10,31.28,28.95,2019_7_28_17_5R,17,5R
314,3,4210,松村康太,36,福井,52,A2,5.85,34.52,6.26,42.11,44.66,36.71,2019_7_28_17_5R,17,5R
315,4,3353,前田光昭,51,埼玉,52,B1,5.19,33.96,5.08,32.43,46.97,43.38,2019_7_28_17_5R,17,5R
316,5,4197,渥美卓郎,37,静岡,54,B1,3.81,15.63,3.87,13.33,39.80,39.91,2019_7_28_17_5R,17,5R
317,6,4615,板倉敦史,39,東京,54,B1,4.08,16.30,3.75,12.50,33.50,28.72,2019_7_28_17_5R,17,5R
318,1,3742,宮地秀祈,45,福岡,52,B1,5.16,32.74,5.04,21.74,28.93,30.04,2019_7_28_17_6R,17,6R
319,2,3422,服部幸男,48,静岡,54,A1,6.40,50.00,7.89,55.56,32.86,32.74,2019_7_28_17_6R,17,6R
320,3,3868,尾形栄治,43,東京,53,B1,4.68,25.61,6.14,34.48,29.76,26.67,2019_7_28_17_6R,17,6R
321,4,4488,小山勉,33,埼玉,51,A2,5.86,40.34,7.40,60.00,27.46,31.09,2019_7_28_17_6R,17,6R
322,5,4552,杉山勝匡,30,佐賀,50,B1,4.83,31.86,3.70,20.00,46.92,37.83,2019_7_28_17_6R,17,6R
323,6,4557,松尾光広,29,岡山,54,B1,4.42,25.97,3.71,16.13,37.69,32.52,2019_7_28_17_6R,17,6R
324,1,4122,安東幸治,37,福岡,56,A2,4.94,32.08,3.20,0.00,35.61,23.26,2019_7_28_17_7R,17,7R
325,2,4438,森作雄大,33,東京,52,B1,4.49,25.35,4.89,29.63,32.42,26.29,2019_7_28_17_7R,17,7R
326,3,3411,池上隆行,49,広島,51,B1,4.09,13.75,4.40,22.09,29.22,27.37,2019_7_28_17_7R,17,7R
327,4,3281,塚本太二,52,大阪,51,B1,3.80,14.81,3.62,13.51,36.59,38.86,2019_7_28_17_7R,17,7R
328,5,3623,深川真二,45,佐賀,50,A1,7.98,70.54,6.88,47.06,25.57,31.73,2019_7_28_17_7R,17,7R
329,6,5084,末永和也,20,佐賀,54,B2,2.72,7.69,0.00,0.00,31.22,34.32,2019_7_28_17_7R,17,7R
330,1,3918,深井利寿,44,滋賀,52,A1,6.56,50.00,6.51,51.28,41.06,33.33,2019_7_28_17_8R,17,8R
331,2,3006,上條信一,61,大阪,54,B1,3.57,11.49,4.42,25.81,39.42,25.20,2019_7_28_17_8R,17,8R
332,3,4185,藤原真也,39,香川,51,B1,3.95,19.15,5.53,35.29,34.30,35.21,2019_7_28_17_8R,17,8R
333,4,4211,村田敦,36,東京,56,A2,4.89,31.00,5.32,31.82,33.80,37.80,2019_7_28_17_8R,17,8R
334,5,4194,齋藤篤,37,東京,62,B1,3.59,13.24,4.00,11.90,31.40,33.33,2019_7_28_17_8R,17,8R
335,6,4487,三原司,33,福岡,51,B1,4.47,25.44,4.20,16.00,35.55,24.43,2019_7_28_17_8R,17,8R
336,1,3422,服部幸男,48,静岡,54,A1,6.40,50.00,7.89,55.56,32.86,32.74,2019_7_28_17_9R,17,9R
337,2,4210,松村康太,36,福井,52,A2,5.85,34.52,6.26,42.11,44.66,36.71,2019_7_28_17_9R,17,9R
338,3,3787,天野誠,47,岡山,52,B1,4.66,26.55,4.32,21.43,27.71,26.49,2019_7_28_17_9R,17,9R
339,4,3401,上田隆章,51,香川,52,A2,5.76,35.94,5.73,39.39,29.76,40.35,2019_7_28_17_9R,17,9R
340,5,4710,福田宗平,29,大阪,51,A2,5.54,35.04,5.76,38.10,31.28,28.95,2019_7_28_17_9R,17,9R
341,6,4394,永嶋裕一,33,福岡,56,A2,5.02,28.24,5.94,43.75,37.38,32.08,2019_7_28_17_9R,17,9R
342,1,3623,深川真二,45,佐賀,50,A1,7.98,70.54,6.88,47.06,25.57,31.73,2019_7_28_17_10R,17,10R
343,2,3868,尾形栄治,43,東京,53,B1,4.68,25.61,6.14,34.48,29.76,26.67,2019_7_28_17_10R,17,10R
344,3,4708,半田尚也,30,広島,55,B1,4.05,19.32,4.70,20.78,36.04,33.93,2019_7_28_17_10R,17,10R
345,4,3851,森田昭彦,46,福岡,57,B2,4.29,22.22,3.17,8.70,33.17,28.65,2019_7_28_17_10R,17,10R
346,5,4415,下出卓矢,32,福井,56,A1,6.57,46.38,6.38,50.00,34.54,40.20,2019_7_28_17_10R,17,10R
347,6,3424,松浦努,53,岡山,56,B2,4.20,22.73,3.79,17.24,25.14,41.21,2019_7_28_17_10R,17,10R
348,1,4545,岡村慶太,31,福岡,54,A1,6.44,43.10,5.86,39.29,26.20,26.38,2019_7_28_17_11R,17,11R
349,2,4488,小山勉,33,埼玉,51,A2,5.86,40.34,7.40,60.00,27.46,31.09,2019_7_28_17_11R,17,11R
350,3,3353,前田光昭,51,埼玉,52,B1,5.19,33.96,5.08,32.43,46.97,43.38,2019_7_28_17_11R,17,11R
351,4,3918,深井利寿,44,滋賀,52,A1,6.56,50.00,6.51,51.28,41.06,33.33,2019_7_28_17_11R,17,11R
352,5,4872,山下流心,26,広島,54,B1,5.41,34.23,4.14,17.05,41.38,31.56,2019_7_28_17_11R,17,11R
353,6,4122,安東幸治,37,福岡,56,A2,4.94,32.08,3.20,0.00,35.61,23.26,2019_7_28_17_11R,17,11R
354,1,3606,川北浩貴,47,滋賀,51,A1,7.82,65.44,7.80,71.43,41.55,28.87,2019_7_28_17_12R,17,12R
355,2,4736,高倉和士,28,福岡,53,A2,6.02,40.87,5.50,25.00,21.02,36.63,2019_7_28_17_12R,17,12R
356,3,3305,小野信樹,51,岡山,54,B1,3.38,14.77,4.44,26.32,38.16,42.64,2019_7_28_17_12R,17,12R
357,4,4294,古賀繁輝,33,佐賀,57,A1,6.90,51.09,5.85,33.33,25.77,38.60,2019_7_28_17_12R,17,12R
358,5,3935,岩津徹郎,41,岡山,55,A2,5.36,35.16,6.10,44.83,29.79,22.95,2019_7_28_17_12R,17,12R
359,6,4528,黒井達矢,30,埼玉,51,A2,7.25,61.19,4.97,30.56,28.32,35.20,2019_7_28_17_12R,17,12R
360,1,4796,春園功太,27,三重,51,A2,6.73,48.31,6.58,41.67,29.14,50.00,2019_7_28_15_1R,15,1R
361,2,4752,西尾亮輔,31,愛知,51,B1,4.49,23.38,4.24,28.00,41.96,0.00,2019_7_28_15_1R,15,1R
362,3,4793,金子萌,29,静岡,50,B1,5.20,34.51,4.87,26.67,26.24,42.86,2019_7_28_15_1R,15,1R
363,4,4957,竹之内極,24,福岡,55,B1,3.95,22.55,1.59,0.00,27.52,57.14,2019_7_28_15_1R,15,1R
364,5,4821,妻鳥晋也,27,香川,56,B1,5.35,31.50,5.26,29.63,27.78,28.57,2019_7_28_15_1R,15,1R
365,6,5049,松井友汰,24,大阪,53,B1,2.54,7.14,0.00,0.00,26.00,0.00,2019_7_28_15_1R,15,1R
366,1,4953,尾上雅也,24,埼玉,54,B1,3.73,19.32,3.78,22.22,22.31,16.67,2019_7_28_15_2R,15,2R
367,2,4921,二宮博貴,28,東京,50,B1,3.04,14.29,3.89,22.22,28.08,0.00,2019_7_28_15_2R,15,2R
368,3,4912,中山将太,23,福井,54,B1,4.60,30.61,4.67,22.22,22.63,14.29,2019_7_28_15_2R,15,2R
369,4,5022,伊藤尚汰,24,福岡,47,B2,1.54,0.00,1.30,0.00,31.94,25.00,2019_7_28_15_2R,15,2R
370,5,4977,馬野耀,25,大阪,54,B1,3.39,11.27,1.96,0.00,35.42,14.29,2019_7_28_15_2R,15,2R
371,6,5032,谷口知優,21,香川,51,B2,1.91,3.08,1.73,0.00,45.32,0.00,2019_7_28_15_2R,15,2R
372,1,4880,澤崎雄哉,24,東京,51,B1,4.72,28.70,2.78,11.11,25.36,33.33,2019_7_28_15_3R,15,3R
373,2,4754,松尾充,30,三重,49,A2,5.96,39.33,5.48,38.10,24.66,0.00,2019_7_28_15_3R,15,3R
374,3,4643,近江翔吾,26,香川,52,A1,6.92,50.38,6.87,54.26,28.19,0.00,2019_7_28_15_3R,15,3R
375,4,4942,柴田朋哉,29,福岡,52,B1,3.98,14.81,3.00,3.57,20.30,16.67,2019_7_28_15_3R,15,3R
376,5,4895,門間雄大,28,東京,53,B1,3.97,18.68,0.00,0.00,35.86,0.00,2019_7_28_15_3R,15,3R
377,6,5029,中亮太,22,福岡,54,B1,2.16,7.81,0.00,0.00,27.78,0.00,2019_7_28_15_3R,15,3R
378,1,4973,栗原直也,27,埼玉,51,B1,2.33,1.96,0.00,0.00,31.88,0.00,2019_7_28_15_4R,15,4R
379,2,4983,前田篤哉,22,愛知,50,A2,5.75,40.00,5.79,31.03,35.62,62.50,2019_7_28_15_4R,15,4R
380,3,4816,村松修二,28,広島,54,A1,6.46,48.12,6.45,47.06,19.23,0.00,2019_7_28_15_4R,15,4R
381,4,4889,後藤盛也,30,東京,52,B1,3.87,18.99,0.00,0.00,26.35,20.00,2019_7_28_15_4R,15,4R
382,5,4939,宮之原輝,21,東京,51,A2,6.08,42.24,5.73,22.73,36.30,0.00,2019_7_28_15_4R,15,4R
383,6,4788,小池哲也,30,大阪,54,B1,3.01,10.81,3.76,11.76,36.11,42.86,2019_7_28_15_4R,15,4R
384,1,4852,川原祐明,24,香川,51,A2,6.00,39.42,5.55,33.82,33.79,0.00,2019_7_28_15_5R,15,5R
385,2,4928,栗城匠,24,東京,51,A2,5.31,35.85,0.00,0.00,25.76,0.00,2019_7_28_15_5R,15,5R
386,3,4752,西尾亮輔,31,愛知,51,B1,4.49,23.38,4.24,28.00,41.96,0.00,2019_7_28_15_5R,15,5R
387,4,4812,西野雄貴,29,徳島,52,A1,6.63,48.08,5.63,42.11,40.00,71.43,2019_7_28_15_5R,15,5R
388,5,4800,小寺拳人,26,福井,55,B1,4.00,16.07,0.00,0.00,26.24,42.86,2019_7_28_15_5R,15,5R
389,6,4840,鈴木秀茉,27,静岡,50,B1,3.88,20.41,0.00,0.00,31.21,0.00,2019_7_28_15_5R,15,5R
390,1,4977,馬野耀,25,大阪,54,B1,3.39,11.27,1.96,0.00,35.42,14.29,2019_7_28_15_6R,15,6R
391,2,4798,浜先真範,26,広島,52,A2,5.60,37.90,5.68,31.58,24.65,42.86,2019_7_28_15_6R,15,6R
392,3,4776,竹田和哉,25,香川,54,A2,6.24,43.24,5.88,41.63,35.62,62.50,2019_7_28_15_6R,15,6R
393,4,5027,重冨勇哉,22,山口,56,B2,1.53,0.00,1.33,0.00,33.77,0.00,2019_7_28_15_6R,15,6R
394,5,4802,中田達也,25,福岡,51,A2,6.19,40.28,6.83,38.89,25.17,0.00,2019_7_28_15_6R,15,6R
395,6,4930,佐藤悠,23,福井,53,B1,4.38,21.92,2.63,8.33,27.59,25.00,2019_7_28_15_6R,15,6R
396,1,4960,黒野元基,23,愛知,51,A2,5.49,35.40,0.00,0.00,32.88,0.00,2019_7_28_15_7R,15,7R
397,2,4821,妻鳥晋也,27,香川,56,B1,5.35,31.50,5.26,29.63,27.78,28.57,2019_7_28_15_7R,15,7R
398,3,4942,柴田朋哉,29,福岡,52,B1,3.98,14.81,3.00,3.57,20.30,16.67,2019_7_28_15_7R,15,7R
399,4,4908,上田龍星,24,大阪,51,A2,5.75,39.13,7.33,66.67,33.57,0.00,2019_7_28_15_7R,15,7R
400,5,5032,谷口知優,21,香川,51,B2,1.91,3.08,1.73,0.00,45.32,0.00,2019_7_28_15_7R,15,7R
401,6,4914,吉田裕平,22,愛知,51,A1,6.39,50.86,6.18,45.45,25.00,71.43,2019_7_28_15_7R,15,7R
402,1,4583,古田祐貴,29,香川,50,A2,5.65,34.45,5.97,42.21,27.03,16.67,2019_7_28_15_8R,15,8R
403,2,4824,松井洪弥,26,三重,52,A2,5.41,35.48,5.36,36.36,25.74,0.00,2019_7_28_15_8R,15,8R
404,3,4953,尾上雅也,24,埼玉,54,B1,3.73,19.32,3.78,22.22,22.31,16.67,2019_7_28_15_8R,15,8R
405,4,4643,近江翔吾,26,香川,52,A1,6.92,50.38,6.87,54.26,28.19,0.00,2019_7_28_15_8R,15,8R
406,5,4793,金子萌,29,静岡,50,B1,5.20,34.51,4.87,26.67,26.24,42.86,2019_7_28_15_8R,15,8R
407,6,4945,上村宏太,27,東京,50,B1,4.13,19.44,0.00,0.00,34.29,0.00,2019_7_28_15_8R,15,8R
408,1,4847,佐藤隆太,25,東京,52,A2,6.31,50.69,6.36,54.55,34.01,0.00,2019_7_28_15_9R,15,9R
409,2,4895,門間雄大,28,東京,53,B1,3.97,18.68,0.00,0.00,35.86,0.00,2019_7_28_15_9R,15,9R
410,3,4788,小池哲也,30,大阪,54,B1,3.01,10.81,3.76,11.76,36.11,42.86,2019_7_28_15_9R,15,9R
411,4,4912,中山将太,23,福井,54,B1,4.60,30.61,4.67,22.22,22.63,14.29,2019_7_28_15_9R,15,9R
412,5,4757,山田祐也,30,徳島,53,A1,7.05,59.09,5.89,35.14,27.59,16.67,2019_7_28_15_9R,15,9R
413,6,4959,井上忠政,23,大阪,53,A2,5.60,37.04,5.11,32.14,28.00,0.00,2019_7_28_15_9R,15,9R
414,1,4776,竹田和哉,25,香川,54,A2,6.24,43.24,5.88,41.63,35.62,62.50,2019_7_28_15_10R,15,10R
415,2,4939,宮之原輝,21,東京,51,A2,6.08,42.24,5.73,22.73,36.30,0.00,2019_7_28_15_10R,15,10R
416,3,4928,栗城匠,24,東京,51,A2,5.31,35.85,0.00,0.00,25.76,0.00,2019_7_28_15_10R,15,10R
417,4,5029,中亮太,22,福岡,54,B1,2.16,7.81,0.00,0.00,27.78,0.00,2019_7_28_15_10R,15,10R
418,5,4796,春園功太,27,三重,51,A2,6.73,48.31,6.58,41.67,29.14,50.00,2019_7_28_15_10R,15,10R
419,6,5022,伊藤尚汰,24,福岡,47,B2,1.54,0.00,1.30,0.00,31.94,25.00,2019_7_28_15_10R,15,10R
420,1,4802,中田達也,25,福岡,51,A2,6.19,40.28,6.83,38.89,25.17,0.00,2019_7_28_15_11R,15,11R
421,2,4908,上田龍星,24,大阪,51,A2,5.75,39.13,7.33,66.67,33.57,0.00,2019_7_28_15_11R,15,11R
422,3,4812,西野雄貴,29,徳島,52,A1,6.63,48.08,5.63,42.11,40.00,71.43,2019_7_28_15_11R,15,11R
423,4,4880,澤崎雄哉,24,東京,51,B1,4.72,28.70,2.78,11.11,25.36,33.33,2019_7_28_15_11R,15,11R
424,5,4983,前田篤哉,22,愛知,50,A2,5.75,40.00,5.79,31.03,35.62,62.50,2019_7_28_15_11R,15,11R
