,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4907,小池修平,42,154,6.78,1,0.06,22,2R,晴,北,3,3,2022_9_8,1-3-2,1310,1-2-3,370,1-3,660,1-3,670,2022_9_8_22_2R
149,2,3,4028,田村隆信,39,156,6.90,3,0.08,22,2R,晴,北,3,3,2022_9_8,1-3-2,1310,1-2-3,370,1-3,660,1-3,670,2022_9_8_22_2R
150,3,2,4350,篠崎元志,35,125,6.78,2,0.11,22,2R,晴,北,3,3,2022_9_8,1-3-2,1310,1-2-3,370,1-3,660,1-3,670,2022_9_8_22_2R
151,4,5,4148,枝尾賢,16,158,6.84,5,0.12,22,2R,晴,北,3,3,2022_9_8,1-3-2,1310,1-2-3,370,1-3,660,1-3,670,2022_9_8_22_2R
152,5,4,3944,山口裕二,71,138,6.80,4,0.17,22,2R,晴,北,3,3,2022_9_8,1-3-2,1310,1-2-3,370,1-3,660,1-3,670,2022_9_8_22_2R
153,6,6,4910,中村泰平,74,139,6.80,6,0.17,22,2R,晴,北,3,3,2022_9_8,1-3-2,1310,1-2-3,370,1-3,660,1-3,670,2022_9_8_22_2R
154,1,1,4072,森永淳,31,135,6.69,1,0.12,22,3R,晴,北,3,3,2022_9_8,1-6-4,16420,1-4-6,2970,1-6,4110,1-6,3010,2022_9_8_22_3R
155,2,6,3997,北村征嗣,17,132,6.86,6,0.28,22,3R,晴,北,3,3,2022_9_8,1-6-4,16420,1-4-6,2970,1-6,4110,1-6,3010,2022_9_8_22_3R
156,3,4,4344,新田雄史,56,170,6.82,5,0.27,22,3R,晴,北,3,3,2022_9_8,1-6-4,16420,1-4-6,2970,1-6,4110,1-6,3010,2022_9_8_22_3R
157,4,2,4772,石丸海渡,26,167,6.81,2,0.16,22,3R,晴,北,3,3,2022_9_8,1-6-4,16420,1-4-6,2970,1-6,4110,1-6,3010,2022_9_8_22_3R
158,5,5,4296,岡崎恭裕,52,126,6.82,3,0.17,22,3R,晴,北,3,3,2022_9_8,1-6-4,16420,1-4-6,2970,1-6,4110,1-6,3010,2022_9_8_22_3R
159,6,3,4872,山下流心,29,128,6.85,4,0.30,22,3R,晴,北,3,3,2022_9_8,1-6-4,16420,1-4-6,2970,1-6,4110,1-6,3010,2022_9_8_22_3R
160,1,3,4643,近江翔吾,45,104,6.78,3,0.09,22,4R,晴,北,3,3,2022_9_8,3-2-1,11220,1-2-3,350,3-2,4070,2-3,1930,2022_9_8_22_4R
161,2,2,4812,西野雄貴,50,144,6.78,2,0.07,22,4R,晴,北,3,3,2022_9_8,3-2-1,11220,1-2-3,350,3-2,4070,2-3,1930,2022_9_8_22_4R
162,3,1,4885,大山千広,19,146,6.80,1,0.12,22,4R,晴,北,3,3,2022_9_8,3-2-1,11220,1-2-3,350,3-2,4070,2-3,1930,2022_9_8_22_4R
163,4,6,4131,原豊土,53,134,6.79,6,0.16,22,4R,晴,北,3,3,2022_9_8,3-2-1,11220,1-2-3,350,3-2,4070,2-3,1930,2022_9_8_22_4R
164,5,5,3590,濱野谷憲吾,59,161,6.82,5,0.14,22,4R,晴,北,3,3,2022_9_8,3-2-1,11220,1-2-3,350,3-2,4070,2-3,1930,2022_9_8_22_4R
165,6,4,4074,柳沢一,61,172,6.84,4,0.16,22,4R,晴,北,3,3,2022_9_8,3-2-1,11220,1-2-3,350,3-2,4070,2-3,1930,2022_9_8_22_4R
166,1,1,4398,船岡洋一郎,18,164,6.84,1,0.22,22,5R,晴,北,3,3,2022_9_8,1-3-4,1500,1-3-4,630,1-3,330,1-3,300,2022_9_8_22_5R
167,2,3,4512,高野哲史,63,151,6.80,3,0.17,22,5R,晴,北,3,3,2022_9_8,1-3-4,1500,1-3-4,630,1-3,330,1-3,300,2022_9_8_22_5R
168,3,4,4294,古賀繁輝,38,105,6.86,4,0.21,22,5R,晴,北,3,3,2022_9_8,1-3-4,1500,1-3-4,630,1-3,330,1-3,300,2022_9_8_22_5R
169,4,6,3783,瓜生正義,58,163,6.80,6,0.18,22,5R,晴,北,3,3,2022_9_8,1-3-4,1500,1-3-4,630,1-3,330,1-3,300,2022_9_8_22_5R
170,5,5,4482,守屋美穂,62,157,6.81,5,0.26,22,5R,晴,北,3,3,2022_9_8,1-3-4,1500,1-3-4,630,1-3,330,1-3,300,2022_9_8_22_5R
171,6,2,4852,川原祐明,30,107,6.87,2,0.21,22,5R,晴,北,3,3,2022_9_8,1-3-4,1500,1-3-4,630,1-3,330,1-3,300,2022_9_8_22_5R
172,1,2,4168,石野貴之,46,109,6.76,2,0.23,22,6R,晴,北,3,3,2022_9_8,2-1-3,1190,1-2-3,380,2-1,340,1-2,200,2022_9_8_22_6R
173,2,1,3717,立間充宏,54,124,6.87,1,0.14,22,6R,晴,北,3,3,2022_9_8,2-1-3,1190,1-2-3,380,2-1,340,1-2,200,2022_9_8_22_6R
174,3,3,4910,中村泰平,74,139,6.81,3,0.27,22,6R,晴,北,3,3,2022_9_8,2-1-3,1190,1-2-3,380,2-1,340,1-2,200,2022_9_8_22_6R
175,4,6,4445,宮地元輝,15,117,6.80,5,0.16,22,6R,晴,北,3,3,2022_9_8,2-1-3,1190,1-2-3,380,2-1,340,1-2,200,2022_9_8_22_6R
176,5,5,5017,澤田尚也,25,168,6.80,4,0.17,22,6R,晴,北,3,3,2022_9_8,2-1-3,1190,1-2-3,380,2-1,340,1-2,200,2022_9_8_22_6R
177,6,4,4715,村上遼,13,150,6.85,6,0.15,22,6R,晴,北,3,3,2022_9_8,2-1-3,1190,1-2-3,380,2-1,340,1-2,200,2022_9_8_22_6R
178,1,1,4528,黒井達矢,23,111,6.84,1,0.11,22,7R,晴,北,4,4,2022_9_8,1-2-3,1050,1-2-3,310,1-2,370,1-2,300,2022_9_8_22_7R
179,2,2,3997,北村征嗣,17,132,6.80,2,0.12,22,7R,晴,北,4,4,2022_9_8,1-2-3,1050,1-2-3,310,1-2,370,1-2,300,2022_9_8_22_7R
180,3,3,4148,枝尾賢,16,158,6.85,3,0.11,22,7R,晴,北,4,4,2022_9_8,1-2-3,1050,1-2-3,310,1-2,370,1-2,300,2022_9_8_22_7R
181,4,4,4502,遠藤エミ,27,121,6.80,4,0.10,22,7R,晴,北,4,4,2022_9_8,1-2-3,1050,1-2-3,310,1-2,370,1-2,300,2022_9_8_22_7R
182,5,6,4848,仲谷颯仁,60,103,6.88,6,0.21,22,7R,晴,北,4,4,2022_9_8,1-2-3,1050,1-2-3,310,1-2,370,1-2,300,2022_9_8_22_7R
183,6,5,3931,黒崎竜也,22,110,6.81,5,0.19,22,7R,晴,北,4,4,2022_9_8,1-2-3,1050,1-2-3,310,1-2,370,1-2,300,2022_9_8_22_7R
184,1,1,4932,新開航,40,141,6.81,1,0.04,22,8R,晴,北,5,5,2022_9_8,1-2-5,1440,1-2-5,740,1-2,310,1-2,230,2022_9_8_22_8R
185,2,2,4344,新田雄史,56,170,6.82,2,0.09,22,8R,晴,北,5,5,2022_9_8,1-2-5,1440,1-2-5,740,1-2,310,1-2,230,2022_9_8_22_8R
186,3,5,3966,作間章,69,114,6.94,5,0.13,22,8R,晴,北,5,5,2022_9_8,1-2-5,1440,1-2-5,740,1-2,310,1-2,230,2022_9_8_22_8R
187,4,3,4907,小池修平,42,154,6.81,3,0.05,22,8R,晴,北,5,5,2022_9_8,1-2-5,1440,1-2-5,740,1-2,310,1-2,230,2022_9_8_22_8R
188,5,4,3319,山崎義明,51,171,6.84,4,0.09,22,8R,晴,北,5,5,2022_9_8,1-2-5,1440,1-2-5,740,1-2,310,1-2,230,2022_9_8_22_8R
189,6,6,4682,大上卓人,44,102,6.82,6,0.20,22,8R,晴,北,5,5,2022_9_8,1-2-5,1440,1-2-5,740,1-2,310,1-2,230,2022_9_8_22_8R
190,1,2,4070,中村亮太,48,130,6.86,1,0.15,22,9R,晴,北,5,5,2022_9_8,2-1-5,3250,1-2-5,620,2-1,990,1-2,380,2022_9_8_22_9R
191,2,1,4831,羽野直也,36,115,6.85,2,0.17,22,9R,晴,北,5,5,2022_9_8,2-1-5,3250,1-2-5,620,2-1,990,1-2,380,2022_9_8_22_9R
192,3,5,4643,近江翔吾,45,104,6.92,5,0.06,22,9R,晴,北,5,5,2022_9_8,2-1-5,3250,1-2-5,620,2-1,990,1-2,380,2022_9_8_22_9R
193,4,3,4482,守屋美穂,62,157,6.85,3,0.17,22,9R,晴,北,5,5,2022_9_8,2-1-5,3250,1-2-5,620,2-1,990,1-2,380,2022_9_8_22_9R
194,1,1,3590,濱野谷憲吾,59,161,6.86,1,0.15,22,10R,晴,北,5,5,2022_9_8,1-2-6,5280,1-2-6,2770,1-2,450,1-2,340,2022_9_8_22_10R
195,2,2,3854,吉川元浩,73,142,6.83,2,0.17,22,10R,晴,北,5,5,2022_9_8,1-2-6,5280,1-2-6,2770,1-2,450,1-2,340,2022_9_8_22_10R
196,3,6,3944,山口裕二,71,138,6.81,6,0.28,22,10R,晴,北,5,5,2022_9_8,1-2-6,5280,1-2-6,2770,1-2,450,1-2,340,2022_9_8_22_10R
197,4,5,4168,石野貴之,46,109,6.75,5,0.22,22,10R,晴,北,5,5,2022_9_8,1-2-6,5280,1-2-6,2770,1-2,450,1-2,340,2022_9_8_22_10R
198,5,3,4852,川原祐明,30,107,6.85,3,0.19,22,10R,晴,北,5,5,2022_9_8,1-2-6,5280,1-2-6,2770,1-2,450,1-2,340,2022_9_8_22_10R
199,6,4,4072,森永淳,31,135,6.76,4,0.31,22,10R,晴,北,5,5,2022_9_8,1-2-6,5280,1-2-6,2770,1-2,450,1-2,340,2022_9_8_22_10R
200,1,1,4502,遠藤エミ,27,121,6.83,1,0.04,22,11R,曇り,北,5,5,2022_9_8,1-3-2,880,1-2-3,280,1-3,290,1-3,240,2022_9_8_22_11R
201,2,3,3783,瓜生正義,58,163,6.87,3,0.02,22,11R,曇り,北,5,5,2022_9_8,1-3-2,880,1-2-3,280,1-3,290,1-3,240,2022_9_8_22_11R
202,3,2,3744,徳増秀樹,21,137,6.78,2,0.05,22,11R,曇り,北,5,5,2022_9_8,1-3-2,880,1-2-3,280,1-3,290,1-3,240,2022_9_8_22_11R
203,4,5,4812,西野雄貴,50,144,6.81,5,0.09,22,11R,曇り,北,5,5,2022_9_8,1-3-2,880,1-2-3,280,1-3,290,1-3,240,2022_9_8_22_11R
204,5,4,3717,立間充宏,54,124,6.89,4,0.08,22,11R,曇り,北,5,5,2022_9_8,1-3-2,880,1-2-3,280,1-3,290,1-3,240,2022_9_8_22_11R
205,6,6,4772,石丸海渡,26,167,6.80,6,0.08,22,11R,曇り,北,5,5,2022_9_8,1-3-2,880,1-2-3,280,1-3,290,1-3,240,2022_9_8_22_11R
206,1,1,4444,桐生順平,14,165,6.84,1,0.08,22,12R,曇り,北,5,5,2022_9_8,1-3-4,870,1-3-4,510,1-3,270,1-3,250,2022_9_8_22_12R
207,2,3,4418,茅原悠紀,34,169,6.78,3,0.12,22,12R,曇り,北,5,5,2022_9_8,1-3-4,870,1-3-4,510,1-3,270,1-3,250,2022_9_8_22_12R
208,3,4,4371,西山貴浩,49,133,6.81,4,0.11,22,12R,曇り,北,5,5,2022_9_8,1-3-4,870,1-3-4,510,1-3,270,1-3,250,2022_9_8_22_12R
209,4,2,4477,篠崎仁志,55,149,6.87,2,0.05,22,12R,曇り,北,5,5,2022_9_8,1-3-4,870,1-3-4,510,1-3,270,1-3,250,2022_9_8_22_12R
210,5,6,4504,前田将太,24,113,6.82,6,0.11,22,12R,曇り,北,5,5,2022_9_8,1-3-4,870,1-3-4,510,1-3,270,1-3,250,2022_9_8_22_12R
211,6,5,4337,平本真之,66,112,6.95,5,0.12,22,12R,曇り,北,5,5,2022_9_8,1-3-4,870,1-3-4,510,1-3,270,1-3,250,2022_9_8_22_12R
212,1,5,4195,前川守嗣,10,53,6.98,5,0.07,20,1R,曇り,北東,5,5,2022_9_8,5-4-1,8840,1-4-5,820,5-4,2980,4-5,790,2022_9_8_20_1R
213,2,4,3734,宮田政勝,39,20,7.02,4,0.05,20,1R,曇り,北東,5,5,2022_9_8,5-4-1,8840,1-4-5,820,5-4,2980,4-5,790,2022_9_8_20_1R
214,3,1,4487,三原司,44,50,6.98,1,0.12,20,1R,曇り,北東,5,5,2022_9_8,5-4-1,8840,1-4-5,820,5-4,2980,4-5,790,2022_9_8_20_1R
215,4,6,5214,田中宏典,60,39,7.06,6,0.14,20,1R,曇り,北東,5,5,2022_9_8,5-4-1,8840,1-4-5,820,5-4,2980,4-5,790,2022_9_8_20_1R
216,5,3,3107,平岡重典,37,44,7.05,3,0.19,20,1R,曇り,北東,5,5,2022_9_8,5-4-1,8840,1-4-5,820,5-4,2980,4-5,790,2022_9_8_20_1R
217,6,2,4834,浜本裕己,55,23,6.97,2,0.21,20,1R,曇り,北東,5,5,2022_9_8,5-4-1,8840,1-4-5,820,5-4,2980,4-5,790,2022_9_8_20_1R
218,1,6,3576,白水勝也,22,66,6.94,3,0.22,20,2R,曇り,北東,5,5,2022_9_8,6-3-2,3600,2-3-6,1050,6-3,870,3-6,490,2022_9_8_20_2R
219,2,3,4958,溝口海義也,50,43,7.00,4,0.15,20,2R,曇り,北東,5,5,2022_9_8,6-3-2,3600,2-3-6,1050,6-3,870,3-6,490,2022_9_8_20_2R
220,3,2,3741,松尾基成 ,5,63,7.03,2,0.33,20,2R,曇り,北東,5,5,2022_9_8,6-3-2,3600,2-3-6,1050,6-3,870,3-6,490,2022_9_8_20_2R
221,4,1,5058,前原大道,56,48,7.03,1,0.33,20,2R,曇り,北東,5,5,2022_9_8,6-3-2,3600,2-3-6,1050,6-3,870,3-6,490,2022_9_8_20_2R
222,5,4,4110,小澤和也,54,15,7.08,6,0.22,20,2R,曇り,北東,5,5,2022_9_8,6-3-2,3600,2-3-6,1050,6-3,870,3-6,490,2022_9_8_20_2R
223,6,5,4000,松本博昭,43,45,6.93,5,0.18,20,2R,曇り,北東,5,5,2022_9_8,6-3-2,3600,2-3-6,1050,6-3,870,3-6,490,2022_9_8_20_2R
224,1,1,3964,宮地博士,27,38,6.98,1,0.17,20,3R,曇り,北東,5,5,2022_9_8,1-5-4,4020,1-4-5,880,1-5,830,1-5,360,2022_9_8_20_3R
225,2,5,4500,山田康二,20,33,6.93,5,0.23,20,3R,曇り,北東,5,5,2022_9_8,1-5-4,4020,1-4-5,880,1-5,830,1-5,360,2022_9_8_20_3R
226,3,4,4600,井内将太郎 ,9,26,7.00,4,0.33,20,3R,曇り,北東,5,5,2022_9_8,1-5-4,4020,1-4-5,880,1-5,830,1-5,360,2022_9_8_20_3R
227,4,3,4753,森照夫,16,36,6.92,3,0.19,20,3R,曇り,北東,5,5,2022_9_8,1-5-4,4020,1-4-5,880,1-5,830,1-5,360,2022_9_8_20_3R
228,5,6,4638,小林遼太,30,16,6.93,6,0.23,20,3R,曇り,北東,5,5,2022_9_8,1-5-4,4020,1-4-5,880,1-5,830,1-5,360,2022_9_8_20_3R
229,6,2,3901,松田憲幸,11,62,7.10,2,0.18,20,3R,曇り,北東,5,5,2022_9_8,1-5-4,4020,1-4-5,880,1-5,830,1-5,360,2022_9_8_20_3R
230,1,5,3737,上平真二 ,1,21,6.94,5,0.17,20,4R,曇り,北東,5,5,2022_9_8,5-1-2,13150,1-2-5,1290,5-1,2550,1-5,630,2022_9_8_20_4R
231,2,1,4866,橋本英一,24,49,6.92,1,0.12,20,4R,曇り,北東,5,5,2022_9_8,5-1-2,13150,1-2-5,1290,5-1,2550,1-5,630,2022_9_8_20_4R
232,3,2,4788,小池哲也,32,32,6.98,2,0.14,20,4R,曇り,北東,5,5,2022_9_8,5-1-2,13150,1-2-5,1290,5-1,2550,1-5,630,2022_9_8_20_4R
233,4,6,4632,長尾京志郎 ,3,68,7.03,6,0.13,20,4R,曇り,北東,5,5,2022_9_8,5-1-2,13150,1-2-5,1290,5-1,2550,1-5,630,2022_9_8_20_4R
234,5,4,4734,安河内将,25,27,6.92,4,0.15,20,4R,曇り,北東,5,5,2022_9_8,5-1-2,13150,1-2-5,1290,5-1,2550,1-5,630,2022_9_8_20_4R
235,6,3,4089,妹尾忠幸,12,74,7.05,3,0.19,20,4R,曇り,北東,5,5,2022_9_8,5-1-2,13150,1-2-5,1290,5-1,2550,1-5,630,2022_9_8_20_4R
236,1,1,4391,松田祐季,21,37,6.98,1,0.11,20,5R,曇り,北東,5,5,2022_9_8,1-2-4,400,1-2-4,220,1-2,200,1-2,350,2022_9_8_20_5R
237,2,2,3527,中嶋誠一郎,48,64,6.98,2,0.15,20,5R,曇り,北東,5,5,2022_9_8,1-2-4,400,1-2-4,220,1-2,200,1-2,350,2022_9_8_20_5R
238,3,4,4710,福田宗平,17,72,6.98,4,0.15,20,5R,曇り,北東,5,5,2022_9_8,1-2-4,400,1-2-4,220,1-2,200,1-2,350,2022_9_8_20_5R
239,4,3,4252,松下哲也 ,2,56,7.05,3,0.15,20,5R,曇り,北東,5,5,2022_9_8,1-2-4,400,1-2-4,220,1-2,200,1-2,350,2022_9_8_20_5R
240,5,6,4761,山田晃大,35,41,6.93,6,0.18,20,5R,曇り,北東,5,5,2022_9_8,1-2-4,400,1-2-4,220,1-2,200,1-2,350,2022_9_8_20_5R
241,6,5,4727,安部慎一,23,29,6.94,5,0.29,20,5R,曇り,北東,5,5,2022_9_8,1-2-4,400,1-2-4,220,1-2,200,1-2,350,2022_9_8_20_5R
242,1,3,3873,別府昌樹 ,4,57,7.02,3,0.13,20,6R,曇り,北東,4,4,2022_9_8,3-2-6,2380,2-3-6,460,3-2,1670,2-3,760,2022_9_8_20_6R
243,2,2,4003,表憲一,42,61,7.02,2,0.13,20,6R,曇り,北東,4,4,2022_9_8,3-2-6,2380,2-3-6,460,3-2,1670,2-3,760,2022_9_8_20_6R
244,3,6,3822,平尾崇典,41,28,6.86,6,0.12,20,6R,曇り,北東,4,4,2022_9_8,3-2-6,2380,2-3-6,460,3-2,1670,2-3,760,2022_9_8_20_6R
245,4,4,4487,三原司,44,50,6.93,4,0.17,20,6R,曇り,北東,4,4,2022_9_8,3-2-6,2380,2-3-6,460,3-2,1670,2-3,760,2022_9_8_20_6R
246,5,1,4705,吉川勇作,51,11,7.02,1,0.12,20,6R,曇り,北東,4,4,2022_9_8,3-2-6,2380,2-3-6,460,3-2,1670,2-3,760,2022_9_8_20_6R
247,6,5,3445,加藤高史,59,14,6.94,5,0.15,20,6R,曇り,北東,4,4,2022_9_8,3-2-6,2380,2-3-6,460,3-2,1670,2-3,760,2022_9_8_20_6R
248,1,1,4436,渋谷明憲,46,22,6.97,1,0.11,20,7R,曇り,北東,4,4,2022_9_8,1-3-6,970,1-3-6,580,1-3,310,1-3,230,2022_9_8_20_7R
249,2,3,3024,西島義則,38,19,6.98,2,0.15,20,7R,曇り,北東,4,4,2022_9_8,1-3-6,970,1-3-6,580,1-3,310,1-3,230,2022_9_8_20_7R
250,3,6,4531,武富智亮 ,8,67,6.98,6,0.18,20,7R,曇り,北東,4,4,2022_9_8,1-3-6,970,1-3-6,580,1-3,310,1-3,230,2022_9_8_20_7R
251,4,4,3741,松尾基成 ,5,63,6.98,4,0.19,20,7R,曇り,北東,4,4,2022_9_8,1-3-6,970,1-3-6,580,1-3,310,1-3,230,2022_9_8_20_7R
252,5,5,4564,山本景士郎,13,55,7.01,5,0.19,20,7R,曇り,北東,4,4,2022_9_8,1-3-6,970,1-3-6,580,1-3,310,1-3,230,2022_9_8_20_7R
253,6,2,4750,井上尚悟,47,59,7.00,3,0.14,20,7R,曇り,北東,4,4,2022_9_8,1-3-6,970,1-3-6,580,1-3,310,1-3,230,2022_9_8_20_7R
254,1,3,4500,山田康二,20,33,6.90,3,0.14,20,8R,曇り,北東,4,4,2022_9_8,3-1-2,2360,1-2-3,250,3-1,710,1-3,270,2022_9_8_20_8R
255,2,1,4000,松本博昭,43,45,6.88,1,0.14,20,8R,曇り,北東,4,4,2022_9_8,3-1-2,2360,1-2-3,250,3-1,710,1-3,270,2022_9_8_20_8R
256,3,2,4230,濱崎直矢,18,71,6.95,2,0.16,20,8R,曇り,北東,4,4,2022_9_8,3-1-2,2360,1-2-3,250,3-1,710,1-3,270,2022_9_8_20_8R
257,4,5,3523,寳田亮治 ,7,25,6.82,5,0.08,20,8R,曇り,北東,4,4,2022_9_8,3-1-2,2360,1-2-3,250,3-1,710,1-3,270,2022_9_8_20_8R
258,5,6,4257,古川健,58,51,6.98,6,0.17,20,8R,曇り,北東,4,4,2022_9_8,3-1-2,2360,1-2-3,250,3-1,710,1-3,270,2022_9_8_20_8R
259,6,4,4195,前川守嗣,10,53,6.95,4,0.09,20,8R,曇り,北東,4,4,2022_9_8,3-1-2,2360,1-2-3,250,3-1,710,1-3,270,2022_9_8_20_8R
260,1,2,4638,小林遼太,30,16,6.85,2,0.01,20,9R,曇り,北東,3,3,2022_9_8,2-4-5,3130,2-4-5,340,2-4,2340,2-4,500,2022_9_8_20_9R
261,2,4,5058,前原大道,56,48,6.96,6,0.12,20,9R,曇り,北東,3,3,2022_9_8,2-4-5,3130,2-4-5,340,2-4,2340,2-4,500,2022_9_8_20_9R
262,3,5,3562,山下和彦,34,35,6.95,5,0.08,20,9R,曇り,北東,3,3,2022_9_8,2-4-5,3130,2-4-5,340,2-4,2340,2-4,500,2022_9_8_20_9R
263,4,6,4218,吉川喜継,28,70,6.98,4,0.09,20,9R,曇り,北東,3,3,2022_9_8,2-4-5,3130,2-4-5,340,2-4,2340,2-4,500,2022_9_8_20_9R
264,1,1,4958,溝口海義也,50,43,6.91,1,0.17,20,10R,曇り,北東,3,3,2022_9_8,1-2-6,5270,1-2-6,2820,1-2,520,1-2,490,2022_9_8_20_10R
265,2,2,4753,森照夫,16,36,6.85,2,0.13,20,10R,曇り,北東,3,3,2022_9_8,1-2-6,5270,1-2-6,2820,1-2,520,1-2,490,2022_9_8_20_10R
266,3,6,4089,妹尾忠幸,12,74,6.91,6,0.16,20,10R,曇り,北東,3,3,2022_9_8,1-2-6,5270,1-2-6,2820,1-2,520,1-2,490,2022_9_8_20_10R
267,4,5,4593,小坂宗司,45,60,6.92,5,0.14,20,10R,曇り,北東,3,3,2022_9_8,1-2-6,5270,1-2-6,2820,1-2,520,1-2,490,2022_9_8_20_10R
268,5,3,4391,松田祐季,21,37,6.91,3,0.12,20,10R,曇り,北東,3,3,2022_9_8,1-2-6,5270,1-2-6,2820,1-2,520,1-2,490,2022_9_8_20_10R
269,6,4,4834,浜本裕己,55,23,6.87,4,0.12,20,10R,曇り,北東,3,3,2022_9_8,1-2-6,5270,1-2-6,2820,1-2,520,1-2,490,2022_9_8_20_10R
270,1,1,4600,井内将太郎 ,9,26,6.93,1,0.04,20,11R,曇り,北東,2,2,2022_9_8,1-4-2,950,1-2-4,260,1-4,470,1-4,310,2022_9_8_20_11R
271,2,4,3576,白水勝也,22,66,6.87,3,0.22,20,11R,曇り,北東,2,2,2022_9_8,1-4-2,950,1-2-4,260,1-4,470,1-4,310,2022_9_8_20_11R
272,3,2,4734,安河内将,25,27,6.85,2,0.21,20,11R,曇り,北東,2,2,2022_9_8,1-4-2,950,1-2-4,260,1-4,470,1-4,310,2022_9_8_20_11R
273,4,3,4710,福田宗平,17,72,6.95,4,0.21,20,11R,曇り,北東,2,2,2022_9_8,1-4-2,950,1-2-4,260,1-4,470,1-4,310,2022_9_8_20_11R
274,5,6,4003,表憲一,42,61,7.00,6,0.32,20,11R,曇り,北東,2,2,2022_9_8,1-4-2,950,1-2-4,260,1-4,470,1-4,310,2022_9_8_20_11R
275,6,5,3734,宮田政勝,39,20,6.93,5,0.23,20,11R,曇り,北東,2,2,2022_9_8,1-4-2,950,1-2-4,260,1-4,470,1-4,310,2022_9_8_20_11R
276,1,1,3024,西島義則,38,19,6.93,1,0.17,20,12R,曇り,北東,2,2,2022_9_8,1-2-6,970,1-2-6,570,1-2,200,1-2,230,2022_9_8_20_12R
277,2,2,3873,別府昌樹 ,4,57,6.96,2,0.16,20,12R,曇り,北東,2,2,2022_9_8,1-2-6,970,1-2-6,570,1-2,200,1-2,230,2022_9_8_20_12R
278,3,6,3527,中嶋誠一郎,48,64,6.89,6,0.28,20,12R,曇り,北東,2,2,2022_9_8,1-2-6,970,1-2-6,570,1-2,200,1-2,230,2022_9_8_20_12R
279,4,3,4110,小澤和也,54,15,6.92,3,0.21,20,12R,曇り,北東,2,2,2022_9_8,1-2-6,970,1-2-6,570,1-2,200,1-2,230,2022_9_8_20_12R
280,5,4,3901,松田憲幸,11,62,7.03,4,0.23,20,12R,曇り,北東,2,2,2022_9_8,1-2-6,970,1-2-6,570,1-2,200,1-2,230,2022_9_8_20_12R
281,6,5,4866,橋本英一,24,49,6.85,5,0.16,20,12R,曇り,北東,2,2,2022_9_8,1-2-6,970,1-2-6,570,1-2,200,1-2,230,2022_9_8_20_12R
282,1,1,4256,渡辺浩司,61,15,6.91,1,0.07,18,1R,晴,東,1,1,2022_9_8,1-3-2,470,1-2-3,170,1-3,200,1-3,180,2022_9_8_18_1R
283,2,3,4842,山下昂大,47,59,7.01,3,0.12,18,1R,晴,東,1,1,2022_9_8,1-3-2,470,1-2-3,170,1-3,200,1-3,180,2022_9_8_18_1R
284,3,2,3710,吉永泰弘,51,36,7.03,2,0.06,18,1R,晴,東,1,1,2022_9_8,1-3-2,470,1-2-3,170,1-3,200,1-3,180,2022_9_8_18_1R
285,4,5,3459,中野和裕,69,31,7.01,5,0.19,18,1R,晴,東,1,1,2022_9_8,1-3-2,470,1-2-3,170,1-3,200,1-3,180,2022_9_8_18_1R
286,5,4,5226,藤田俊祐,40,68,6.97,4,0.18,18,1R,晴,東,1,1,2022_9_8,1-3-2,470,1-2-3,170,1-3,200,1-3,180,2022_9_8_18_1R
287,6,6,4273,佐藤旭,59,52,6.99,6,0.24,18,1R,晴,東,1,1,2022_9_8,1-3-2,470,1-2-3,170,1-3,200,1-3,180,2022_9_8_18_1R
288,1,1,3257,田頭実,48,14,6.90,1,0.17,18,2R,晴,東,1,1,2022_9_8,1-2-4,920,1-2-4,640,1-2,170,1-2,190,2022_9_8_18_2R
289,2,2,3616,中村真,12,73,6.93,2,0.26,18,2R,晴,東,1,1,2022_9_8,1-2-4,920,1-2-4,640,1-2,170,1-2,190,2022_9_8_18_2R
290,3,4,4394,永嶋裕一,49,11,7.07,4,0.19,18,2R,晴,東,1,1,2022_9_8,1-2-4,920,1-2-4,640,1-2,170,1-2,190,2022_9_8_18_2R
291,4,3,3998,冨成謙児,60,60,6.99,3,0.19,18,2R,晴,東,1,1,2022_9_8,1-2-4,920,1-2-4,640,1-2,170,1-2,190,2022_9_8_18_2R
292,5,5,3957,大谷直弘,50,74,7.05,5,0.23,18,2R,晴,東,1,1,2022_9_8,1-2-4,920,1-2-4,640,1-2,170,1-2,190,2022_9_8_18_2R
293,6,6,3981,今坂晃広,70,35,6.99,6,0.20,18,2R,晴,東,1,1,2022_9_8,1-2-4,920,1-2-4,640,1-2,170,1-2,190,2022_9_8_18_2R
294,1,1,3959,坪井康晴,53,57,6.88,1,0.12,18,3R,晴,東,1,1,2022_9_8,1-3-5,1590,1-3-5,780,1-3,870,1-3,840,2022_9_8_18_3R
295,2,3,3722,西村秀樹,67,22,7.00,3,0.09,18,3R,晴,東,1,1,2022_9_8,1-3-5,1590,1-3-5,780,1-3,870,1-3,840,2022_9_8_18_3R
296,3,5,4903,吉田凌太朗,14,49,6.96,5,0.06,18,3R,晴,東,1,1,2022_9_8,1-3-5,1590,1-3-5,780,1-3,870,1-3,840,2022_9_8_18_3R
