,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
216,1,3,4564,山本景士郎,40,61,6.75,3,0.09,19,2R,曇り,南,1,1,2020_9_16,2020_9_16_19_2R
217,2,2,4248,岡本大,60,24,6.74,2,0.12,19,2R,曇り,南,1,1,2020_9_16,2020_9_16_19_2R
218,3,1,4253,西川真人,33,53,6.78,1,0.15,19,2R,曇り,南,1,1,2020_9_16,2020_9_16_19_2R
219,4,4,4287,今井貴士,59,56,6.75,4,0.09,19,2R,曇り,南,1,1,2020_9_16,2020_9_16_19_2R
220,5,5,4999,沓名貴輝,13,47,6.74,5,0.10,19,2R,曇り,南,1,1,2020_9_16,2020_9_16_19_2R
221,6,6,4705,吉川勇作,30,25,6.77,6,0.15,19,2R,曇り,南,1,1,2020_9_16,2020_9_16_19_2R
222,1,3,4514,上條嘉嗣,27,26,6.77,3,0.23,19,3R,曇り,南西,1,1,2020_9_16,2020_9_16_19_3R
223,2,2,3562,山下和彦,14,41,6.73,2,0.19,19,3R,曇り,南西,1,1,2020_9_16,2020_9_16_19_3R
224,3,6,3959,坪井康晴,61,30,6.77,4,0.15,19,3R,曇り,南西,1,1,2020_9_16,2020_9_16_19_3R
225,4,5,3442,宮武英司,26,15,6.79,5,0.15,19,3R,曇り,南西,1,1,2020_9_16,2020_9_16_19_3R
226,5,4,4250,藤川利文,75,67,6.75,6,0.18,19,3R,曇り,南西,1,1,2020_9_16,2020_9_16_19_3R
227,6,1,3859,多羅尾達之,15,66,6.73,1,0.25,19,3R,曇り,南西,1,1,2020_9_16,2020_9_16_19_3R
228,1,2,4259,真庭明志,73,21,6.80,2,0.12,19,4R,曇り,南,2,2,2020_9_16,2020_9_16_19_4R
229,2,6,4168,石野貴之,11,36,6.69,6,0.11,19,4R,曇り,南,2,2,2020_9_16,2020_9_16_19_4R
230,3,5,3900,香川素子,52,55,6.81,5,0.11,19,4R,曇り,南,2,2,2020_9_16,2020_9_16_19_4R
231,4,1,3666,内野省一,22,12,6.75,1,0.11,19,4R,曇り,南,2,2,2020_9_16,2020_9_16_19_4R
232,5,4,4449,中嶋達也,21,45,6.77,4,0.12,19,4R,曇り,南,2,2,2020_9_16,2020_9_16_19_4R
233,6,3,4513,河野真也,72,18,6.82,3,0.13,19,4R,曇り,南,2,2,2020_9_16,2020_9_16_19_4R
234,1,4,4237,大峯豊,47,74,6.73,4,0.14,19,5R,曇り,南東,1,1,2020_9_16,2020_9_16_19_5R
235,2,6,4882,瀧川千依,62,31,6.74,6,0.12,19,5R,曇り,南東,1,1,2020_9_16,2020_9_16_19_5R
236,3,1,3873,別府昌樹,18,59,6.76,1,0.18,19,5R,曇り,南東,1,1,2020_9_16,2020_9_16_19_5R
237,4,3,4245,高橋直哉,36,32,6.69,3,0.21,19,5R,曇り,南東,1,1,2020_9_16,2020_9_16_19_5R
238,5,5,3925,大田誠,42,39,6.72,5,0.13,19,5R,曇り,南東,1,1,2020_9_16,2020_9_16_19_5R
239,6,2,3870,寺嶋雄,38,42,6.76,2,0.17,19,5R,曇り,南東,1,1,2020_9_16,2020_9_16_19_5R
240,1,1,4415,下出卓矢,65,34,6.69,1,0.12,19,6R,曇り,南東,1,1,2020_9_16,2020_9_16_19_6R
241,2,3,4261,岡祐臣,66,52,6.78,3,0.15,19,6R,曇り,南東,1,1,2020_9_16,2020_9_16_19_6R
242,3,6,3557,太田和美,34,29,6.73,6,0.14,19,6R,曇り,南東,1,1,2020_9_16,2020_9_16_19_6R
243,4,5,4248,岡本大,60,24,6.80,5,0.15,19,6R,曇り,南東,1,1,2020_9_16,2020_9_16_19_6R
244,5,4,4269,杉山裕也,41,50,6.81,4,0.25,19,6R,曇り,南東,1,1,2020_9_16,2020_9_16_19_6R
245,6,2,4473,藤堂里香,44,27,6.68,2,0.24,19,6R,曇り,南東,1,1,2020_9_16,2020_9_16_19_6R
246,1,4,4174,赤坂俊輔,58,46,6.80,4,0.15,19,7R,曇り,南東,1,1,2020_9_16,2020_9_16_19_7R
247,2,5,4594,谷川祐一,46,75,6.72,5,0.08,19,7R,曇り,南東,1,1,2020_9_16,2020_9_16_19_7R
248,3,1,3527,中嶋誠一郎,24,71,6.73,1,0.17,19,7R,曇り,南東,1,1,2020_9_16,2020_9_16_19_7R
249,4,6,2912,尾崎鉄也,64,28,6.73,6,0.10,19,7R,曇り,南東,1,1,2020_9_16,2020_9_16_19_7R
250,5,2,4999,沓名貴輝,13,47,6.71,2,0.24,19,7R,曇り,南東,1,1,2020_9_16,2020_9_16_19_7R
251,6,3,4250,藤川利文,75,67,6.79,3,0.21,19,7R,曇り,南東,1,1,2020_9_16,2020_9_16_19_7R
252,1,1,4514,上條嘉嗣,27,26,6.80,1,0.19,19,8R,曇り,南東,1,1,2020_9_16,2020_9_16_19_8R
253,2,2,4832,権藤俊光,29,19,6.74,2,0.13,19,8R,曇り,南東,1,1,2020_9_16,2020_9_16_19_8R
254,3,6,4430,永田秀二,51,38,6.73,6,0.12,19,8R,曇り,南東,1,1,2020_9_16,2020_9_16_19_8R
255,4,3,3232,山川美由紀,37,40,6.75,3,0.11,19,8R,曇り,南東,1,1,2020_9_16,2020_9_16_19_8R
256,5,4,4253,西川真人,33,53,6.85,4,0.18,19,8R,曇り,南東,1,1,2020_9_16,2020_9_16_19_8R
257,6,5,3666,内野省一,22,12,6.81,5,0.16,19,8R,曇り,南東,1,1,2020_9_16,2020_9_16_19_8R
258,1,1,4313,西村美智子,70,35,6.71,1,0.24,19,9R,曇り,南東,2,2,2020_9_16,2020_9_16_19_9R
259,2,4,3900,香川素子,52,55,6.81,3,0.35,19,9R,曇り,南東,2,2,2020_9_16,2020_9_16_19_9R
260,3,5,3842,星野太郎,31,11,6.80,4,0.38,19,9R,曇り,南東,2,2,2020_9_16,2020_9_16_19_9R
261,4,2,3442,宮武英司,26,15,6.87,2,0.29,19,9R,曇り,南東,2,2,2020_9_16,2020_9_16_19_9R
262,5,6,4064,原田篤志,63,49,6.75,5,0.39,19,9R,曇り,南東,2,2,2020_9_16,2020_9_16_19_9R
263,6,3,4882,瀧川千依,62,31,6.76,6,0.38,19,9R,曇り,南東,2,2,2020_9_16,2020_9_16_19_9R
264,1,1,4594,谷川祐一,46,75,6.76,1,0.03,19,10R,曇り,南東,1,1,2020_9_16,2020_9_16_19_10R
265,2,2,4388,是澤孝宏,74,54,6.71,2,0.10,19,10R,曇り,南東,1,1,2020_9_16,2020_9_16_19_10R
266,3,4,4259,真庭明志,73,21,6.78,4,0.17,19,10R,曇り,南東,1,1,2020_9_16,2020_9_16_19_10R
267,4,5,4261,岡祐臣,66,52,6.74,5,0.18,19,10R,曇り,南東,1,1,2020_9_16,2020_9_16_19_10R
268,5,3,4237,大峯豊,47,74,6.72,3,0.25,19,10R,曇り,南東,1,1,2020_9_16,2020_9_16_19_10R
269,6,6,4564,山本景士郎,40,61,6.77,6,0.23,19,10R,曇り,南東,1,1,2020_9_16,2020_9_16_19_10R
270,1,1,4513,河野真也,72,18,6.74,1,0.21,19,11R,曇り,南東,1,1,2020_9_16,2020_9_16_19_11R
271,2,4,3527,中嶋誠一郎,24,71,6.79,3,0.23,19,11R,曇り,南東,1,1,2020_9_16,2020_9_16_19_11R
272,3,5,4832,権藤俊光,29,19,6.73,5,0.21,19,11R,曇り,南東,1,1,2020_9_16,2020_9_16_19_11R
273,4,6,3562,山下和彦,14,41,6.75,4,0.18,19,11R,曇り,南東,1,1,2020_9_16,2020_9_16_19_11R
274,5,3,3873,別府昌樹,18,59,6.77,6,0.23,19,11R,曇り,南東,1,1,2020_9_16,2020_9_16_19_11R
275,6,2,4088,野田祥子,39,44,6.68,2,0.25,19,11R,曇り,南東,1,1,2020_9_16,2020_9_16_19_11R
276,1,1,4168,石野貴之,11,36,6.61,1,0.13,19,12R,雨,南東,1,1,2020_9_16,2020_9_16_19_12R
277,2,3,4313,西村美智子,70,35,6.69,3,0.14,19,12R,雨,南東,1,1,2020_9_16,2020_9_16_19_12R
278,3,6,4925,森悠稀,28,48,6.74,5,0.12,19,12R,雨,南東,1,1,2020_9_16,2020_9_16_19_12R
279,4,2,4287,今井貴士,59,56,6.78,2,0.14,19,12R,雨,南東,1,1,2020_9_16,2020_9_16_19_12R
280,5,4,3232,山川美由紀,37,40,6.76,4,0.24,19,12R,雨,南東,1,1,2020_9_16,2020_9_16_19_12R
281,6,5,4415,下出卓矢,65,34,6.70,6,0.14,19,12R,雨,南東,1,1,2020_9_16,2020_9_16_19_12R
282,1,1,4424,松尾昂明,49,25,6.95,1,0.14,18,1R,曇り,東,1,1,2020_9_16,2020_9_16_18_1R
283,2,4,3825,宮嵜隆太郎,60,62,7.11,4,0.13,18,1R,曇り,東,1,1,2020_9_16,2020_9_16_18_1R
284,3,3,3848,川上聡介,15,59,7.11,3,0.09,18,1R,曇り,東,1,1,2020_9_16,2020_9_16_18_1R
285,4,5,3935,岩津徹郎,25,41,7.05,5,0.15,18,1R,曇り,東,1,1,2020_9_16,2020_9_16_18_1R
286,5,6,3372,加藤雅之,58,18,7.02,6,0.32,18,1R,曇り,東,1,1,2020_9_16,2020_9_16_18_1R
287,6,2,4346,前田健太郎,70,47,7.07,2,0.12,18,1R,曇り,東,1,1,2020_9_16,2020_9_16_18_1R
288,1,1,4384,鶴本崇文,65,63,7.08,1,0.11,18,2R,曇り,南東,2,2,2020_9_16,2020_9_16_18_2R
289,2,6,3555,野添貴裕,54,69,7.06,5,0.13,18,2R,曇り,南東,2,2,2020_9_16,2020_9_16_18_2R
290,3,3,4374,永田義紘,48,30,7.09,3,0.08,18,2R,曇り,南東,2,2,2020_9_16,2020_9_16_18_2R
291,4,5,3571,寺本武司,51,72,7.11,6,0.13,18,2R,曇り,南東,2,2,2020_9_16,2020_9_16_18_2R
292,5,2,3907,村越篤,56,15,7.08,2,0.13,18,2R,曇り,南東,2,2,2020_9_16,2020_9_16_18_2R
293,6,4,3701,大西隆洋,50,45,7.08,4,0.09,18,2R,曇り,南東,2,2,2020_9_16,2020_9_16_18_2R
294,1,1,4472,尾嶋一広,14,52,7.06,1,0.19,18,3R,雨,南,4,4,2020_9_16,2020_9_16_18_3R
295,2,2,3187,篠原俊夫,19,65,7.10,2,0.13,18,3R,雨,南,4,4,2020_9_16,2020_9_16_18_3R
296,3,4,3558,山本浩次,44,46,7.05,4,0.21,18,3R,雨,南,4,4,2020_9_16,2020_9_16_18_3R
297,4,6,3684,清水攻二,11,24,7.05,6,0.29,18,3R,雨,南,4,4,2020_9_16,2020_9_16_18_3R
298,5,3,5091,為本智也,23,42,7.07,3,0.11,18,3R,雨,南,4,4,2020_9_16,2020_9_16_18_3R
299,6,5,4143,浦田晃嗣,64,44,7.10,5,0.23,18,3R,雨,南,4,4,2020_9_16,2020_9_16_18_3R
300,1,1,3685,荒井輝年,55,61,7.03,1,0.07,18,4R,曇り,南西,4,4,2020_9_16,2020_9_16_18_4R
301,2,4,4462,夏山亮平,62,11,7.00,4,0.02,18,4R,曇り,南西,4,4,2020_9_16,2020_9_16_18_4R
302,3,5,4315,山崎昂介,43,22,7.01,5,0.13,18,4R,曇り,南西,4,4,2020_9_16,2020_9_16_18_4R
303,4,2,4272,大場広孝,47,36,7.04,2,0.06,18,4R,曇り,南西,4,4,2020_9_16,2020_9_16_18_4R
304,5,6,3661,柳瀬興志,69,23,7.01,6,0.12,18,4R,曇り,南西,4,4,2020_9_16,2020_9_16_18_4R
305,6,3,3535,渡修平,13,17,7.10,3,0.16,18,4R,曇り,南西,4,4,2020_9_16,2020_9_16_18_4R
306,1,1,4163,山崎裕司,41,43,6.97,1,0.17,18,5R,曇り,南,4,4,2020_9_16,2020_9_16_18_5R
307,2,3,4471,新田泰章,17,73,7.08,3,0.16,18,5R,曇り,南,4,4,2020_9_16,2020_9_16_18_5R
308,3,2,3935,岩津徹郎,25,41,7.05,2,0.13,18,5R,曇り,南,4,4,2020_9_16,2020_9_16_18_5R
309,4,5,4184,渡邊雄一郎,67,68,7.06,5,0.17,18,5R,曇り,南,4,4,2020_9_16,2020_9_16_18_5R
310,5,6,4596,葛原大陽,52,56,7.13,6,0.20,18,5R,曇り,南,4,4,2020_9_16,2020_9_16_18_5R
311,6,4,4638,小林遼太,20,29,7.04,4,0.19,18,5R,曇り,南,4,4,2020_9_16,2020_9_16_18_5R
312,1,1,4980,佐々木完太,53,20,7.02,1,0.15,18,6R,曇り,南,4,4,2020_9_16,2020_9_16_18_6R
313,2,3,3832,下田哲也,59,50,7.05,3,0.14,18,6R,曇り,南,4,4,2020_9_16,2020_9_16_18_6R
314,3,2,3571,寺本武司,51,72,7.09,2,0.19,18,6R,曇り,南,4,4,2020_9_16,2020_9_16_18_6R
315,4,4,4516,野口勝弘,46,12,7.03,4,0.10,18,6R,曇り,南,4,4,2020_9_16,2020_9_16_18_6R
316,5,6,3572,安田政彦,16,60,7.14,6,0.21,18,6R,曇り,南,4,4,2020_9_16,2020_9_16_18_6R
317,6,5,4346,前田健太郎,70,47,7.11,5,0.08,18,6R,曇り,南,4,4,2020_9_16,2020_9_16_18_6R
318,1,1,4315,山崎昂介,43,22,7.02,1,0.05,18,7R,曇り,南西,3,3,2020_9_16,2020_9_16_18_7R
319,2,5,3848,川上聡介,15,59,7.12,5,0.09,18,7R,曇り,南西,3,3,2020_9_16,2020_9_16_18_7R
320,3,6,4007,榮田将彦,45,71,7.09,6,0.09,18,7R,曇り,南西,3,3,2020_9_16,2020_9_16_18_7R
321,4,2,4143,浦田晃嗣,64,44,7.06,2,0.05,18,7R,曇り,南西,3,3,2020_9_16,2020_9_16_18_7R
322,5,4,4374,永田義紘,48,30,7.10,4,0.07,18,7R,曇り,南西,3,3,2020_9_16,2020_9_16_18_7R
323,6,3,3825,宮嵜隆太郎,60,62,7.12,3,0.00,18,7R,曇り,南西,3,3,2020_9_16,2020_9_16_18_7R
324,1,1,4060,島田一生,42,33,7.03,1,0.18,18,8R,曇り,南西,5,5,2020_9_16,2020_9_16_18_8R
325,2,4,3535,渡修平,13,17,7.19,4,0.17,18,8R,曇り,南西,5,5,2020_9_16,2020_9_16_18_8R
326,3,2,3701,大西隆洋,50,45,7.10,2,0.18,18,8R,曇り,南西,5,5,2020_9_16,2020_9_16_18_8R
327,4,6,4009,小林一樹,63,70,7.06,6,0.16,18,8R,曇り,南西,5,5,2020_9_16,2020_9_16_18_8R
328,5,3,4272,大場広孝,47,36,7.11,3,0.14,18,8R,曇り,南西,5,5,2020_9_16,2020_9_16_18_8R
329,6,5,3907,村越篤,56,15,7.13,5,0.17,18,8R,曇り,南西,5,5,2020_9_16,2020_9_16_18_8R
330,1,1,3558,山本浩次,44,46,7.06,1,0.09,18,9R,曇り,南西,4,4,2020_9_16,2020_9_16_18_9R
331,2,2,4462,夏山亮平,62,11,7.05,2,0.16,18,9R,曇り,南西,4,4,2020_9_16,2020_9_16_18_9R
332,3,4,3832,下田哲也,59,50,7.05,4,0.21,18,9R,曇り,南西,4,4,2020_9_16,2020_9_16_18_9R
333,4,3,4638,小林遼太,20,29,7.06,3,0.18,18,9R,曇り,南西,4,4,2020_9_16,2020_9_16_18_9R
334,5,5,4163,山崎裕司,41,43,7.01,5,0.19,18,9R,曇り,南西,4,4,2020_9_16,2020_9_16_18_9R
335,6,6,5091,為本智也,23,42,7.10,6,0.16,18,9R,曇り,南西,4,4,2020_9_16,2020_9_16_18_9R
336,1,1,4471,新田泰章,17,73,7.05,1,0.13,18,10R,曇り,南,5,5,2020_9_16,2020_9_16_18_10R
337,2,2,3555,野添貴裕,54,69,7.05,2,0.11,18,10R,曇り,南,5,5,2020_9_16,2020_9_16_18_10R
338,3,4,3685,荒井輝年,55,61,7.07,4,0.13,18,10R,曇り,南,5,5,2020_9_16,2020_9_16_18_10R
339,4,3,4472,尾嶋一広,14,52,7.05,3,0.12,18,10R,曇り,南,5,5,2020_9_16,2020_9_16_18_10R
340,5,5,4980,佐々木完太,53,20,7.03,5,0.13,18,10R,曇り,南,5,5,2020_9_16,2020_9_16_18_10R
341,6,6,4424,松尾昂明,49,25,6.96,6,0.17,18,10R,曇り,南,5,5,2020_9_16,2020_9_16_18_10R
342,1,1,4184,渡邊雄一郎,67,68,7.03,1,0.09,18,11R,曇り,南西,3,3,2020_9_16,2020_9_16_18_11R
343,2,2,3661,柳瀬興志,69,14,7.02,2,0.14,18,11R,曇り,南西,3,3,2020_9_16,2020_9_16_18_11R
344,3,4,4384,鶴本崇文,65,63,7.09,4,0.21,18,11R,曇り,南西,3,3,2020_9_16,2020_9_16_18_11R
345,4,3,4060,島田一生,42,33,7.02,3,0.15,18,11R,曇り,南西,3,3,2020_9_16,2020_9_16_18_11R
346,5,6,3187,篠原俊夫,19,65,7.09,6,0.27,18,11R,曇り,南西,3,3,2020_9_16,2020_9_16_18_11R
347,6,5,4516,野口勝弘,46,12,7.01,5,0.27,18,11R,曇り,南西,3,3,2020_9_16,2020_9_16_18_11R
348,1,1,4357,田中和也,57,66,6.98,1,0.08,18,12R,曇り,南,4,4,2020_9_16,2020_9_16_18_12R
349,2,2,4503,上野真之介,21,48,7.09,2,0.16,18,12R,曇り,南,4,4,2020_9_16,2020_9_16_18_12R
350,3,3,3912,川原正明,66,32,7.03,3,0.22,18,12R,曇り,南,4,4,2020_9_16,2020_9_16_18_12R
351,4,4,3828,明石正之,22,54,7.05,4,0.30,18,12R,曇り,南,4,4,2020_9_16,2020_9_16_18_12R
352,5,5,3955,眞田英二,61,67,7.07,5,0.29,18,12R,曇り,南,4,4,2020_9_16,2020_9_16_18_12R
353,6,6,4930,佐藤悠,18,53,6.97,6,0.31,18,12R,曇り,南,4,4,2020_9_16,2020_9_16_18_12R
354,1,2,4389,伊藤喜智,77,78,6.89,2,0.17,12,1R,曇り,南,1,1,2020_9_16,2020_9_16_12_1R
355,2,1,3883,山根大樹,58,66,6.82,1,0.16,12,1R,曇り,南,1,1,2020_9_16,2020_9_16_12_1R
356,3,6,3860,松本浩貴,61,53,6.90,4,0.26,12,1R,曇り,南,1,1,2020_9_16,2020_9_16_12_1R
357,4,4,4252,松下哲也,36,21,6.95,5,0.21,12,1R,曇り,南,1,1,2020_9_16,2020_9_16_12_1R
358,5,3,3875,廣中良一,29,39,6.90,3,0.15,12,1R,曇り,南,1,1,2020_9_16,2020_9_16_12_1R
359,6,5,4906,鈴木雅希,10,32,6.82,6,0.21,12,1R,曇り,南,1,1,2020_9_16,2020_9_16_12_1R
360,1,1,3508,久富政弘,84,27,6.85,1,0.03,12,2R,曇り,南,1,1,2020_9_16,2020_9_16_12_2R
361,2,3,3709,田中浩之,15,16,6.85,3,0.12,12,2R,曇り,南,1,1,2020_9_16,2020_9_16_12_2R
362,3,6,4909,薮内瑞希,79,77,6.83,6,0.12,12,2R,曇り,南,1,1,2020_9_16,2020_9_16_12_2R
363,4,4,3863,海老澤泰行,69,36,6.88,4,0.04,12,2R,曇り,南,1,1,2020_9_16,2020_9_16_12_2R
364,5,2,3445,加藤高史,76,13,6.86,2,0.04,12,2R,曇り,南,1,1,2020_9_16,2020_9_16_12_2R
365,6,5,5075,中島秀治,32,83,6.90,5,0.07,12,2R,曇り,南,1,1,2020_9_16,2020_9_16_12_2R
366,1,1,3734,宮田政勝,11,55,6.83,1,0.11,12,3R,曇り,無風,0,1,2020_9_16,2020_9_16_12_3R
367,2,2,4710,福田宗平,81,52,6.75,2,0.11,12,3R,曇り,無風,0,1,2020_9_16,2020_9_16_12_3R
368,3,3,4708,半田尚也,65,84,6.89,3,0.13,12,3R,曇り,無風,0,1,2020_9_16,2020_9_16_12_3R
369,4,5,4583,古田祐貴,13,70,6.80,5,0.11,12,3R,曇り,無風,0,1,2020_9_16,2020_9_16_12_3R
370,5,6,4538,笠置博之,20,76,6.78,6,0.13,12,3R,曇り,無風,0,1,2020_9_16,2020_9_16_12_3R
371,6,4,4062,後藤陽介,30,63,6.83,4,0.09,12,3R,曇り,無風,0,1,2020_9_16,2020_9_16_12_3R
372,1,1,4938,小芦るり華,39,60,6.73,1,0.15,12,4R,曇り,南,1,1,2020_9_16,2020_9_16_12_4R
373,2,6,4666,日笠勝弘,50,19,6.84,6,0.07,12,4R,曇り,南,1,1,2020_9_16,2020_9_16_12_4R
374,3,4,3159,江口晃生,68,35,6.90,2,0.13,12,4R,曇り,南,1,1,2020_9_16,2020_9_16_12_4R
375,4,5,4931,木谷賢太,78,80,6.83,5,0.12,12,4R,曇り,南,1,1,2020_9_16,2020_9_16_12_4R
376,5,2,4886,入海馨,74,15,6.83,3,0.13,12,4R,曇り,南,1,1,2020_9_16,2020_9_16_12_4R
377,6,3,4251,川崎誠志,72,68,6.89,4,0.14,12,4R,曇り,南,1,1,2020_9_16,2020_9_16_12_4R
378,1,2,4819,蜂須瑞生,18,85,6.88,2,0.07,12,5R,曇り,無風,0,1,2020_9_16,2020_9_16_12_5R
379,2,4,3875,廣中良一,29,39,6.86,4,0.17,12,5R,曇り,無風,0,1,2020_9_16,2020_9_16_12_5R
380,3,5,4994,山本梨菜,75,30,6.81,5,0.17,12,5R,曇り,無風,0,1,2020_9_16,2020_9_16_12_5R
381,4,3,4906,鈴木雅希,10,32,6.79,3,0.11,12,5R,曇り,無風,0,1,2020_9_16,2020_9_16_12_5R
382,5,1,4084,杉山正樹,23,61,6.83,1,0.05,12,5R,曇り,無風,0,1,2020_9_16,2020_9_16_12_5R
383,6,6,4050,田口節子,24,69,6.81,6,0.21,12,5R,曇り,無風,0,1,2020_9_16,2020_9_16_12_5R
384,1,2,3508,久富政弘,84,27,6.83,2,0.24,12,6R,曇り,無風,0,1,2020_9_16,2020_9_16_12_6R
385,2,4,4102,益田啓司,71,23,6.89,4,0.19,12,6R,曇り,無風,0,1,2020_9_16,2020_9_16_12_6R
386,3,6,3709,田中浩之,15,16,6.83,6,0.22,12,6R,曇り,無風,0,1,2020_9_16,2020_9_16_12_6R
387,4,1,4987,島倉都,27,72,6.81,1,0.24,12,6R,曇り,無風,0,1,2020_9_16,2020_9_16_12_6R
388,5,5,3883,山根大樹,58,66,6.86,5,0.25,12,6R,曇り,無風,0,1,2020_9_16,2020_9_16_12_6R
389,6,3,4448,青木玄太,59,56,6.81,3,0.24,12,6R,曇り,無風,0,1,2020_9_16,2020_9_16_12_6R
390,1,2,3801,五反田忍,51,57,6.82,2,0.14,12,7R,曇り,無風,0,1,2020_9_16,2020_9_16_12_7R
391,2,6,3716,石渡鉄兵,80,37,6.84,6,0.09,12,7R,曇り,無風,0,1,2020_9_16,2020_9_16_12_7R
392,3,1,3863,海老澤泰行,69,36,6.87,1,0.16,12,7R,曇り,無風,0,1,2020_9_16,2020_9_16_12_7R
393,4,3,4583,古田祐貴,13,70,6.88,3,0.10,12,7R,曇り,無風,0,1,2020_9_16,2020_9_16_12_7R
394,5,5,4252,松下哲也,36,21,6.88,5,0.11,12,7R,曇り,無風,0,1,2020_9_16,2020_9_16_12_7R
395,6,4,3734,宮田政勝,11,55,6.86,4,0.12,12,7R,曇り,無風,0,1,2020_9_16,2020_9_16_12_7R
396,1,1,4708,半田尚也,65,84,6.89,1,0.05,12,8R,曇り,無風,0,1,2020_9_16,2020_9_16_12_8R
397,2,2,5075,中島秀治,32,83,6.84,2,0.09,12,8R,曇り,無風,0,1,2020_9_16,2020_9_16_12_8R
398,3,4,3860,松本浩貴,61,53,6.88,4,0.12,12,8R,曇り,無風,0,1,2020_9_16,2020_9_16_12_8R
399,4,3,4931,木谷賢太,78,80,6.81,3,0.10,12,8R,曇り,無風,0,1,2020_9_16,2020_9_16_12_8R
400,5,6,3730,塩崎優司,52,67,6.90,6,0.11,12,8R,曇り,無風,0,1,2020_9_16,2020_9_16_12_8R
401,6,5,4251,川崎誠志,72,68,6.88,5,0.13,12,8R,曇り,無風,0,1,2020_9_16,2020_9_16_12_8R
402,1,1,4062,後藤陽介,30,63,6.78,1,0.24,12,9R,曇り,無風,0,1,2020_9_16,2020_9_16_12_9R
403,2,3,4886,入海馨,74,15,6.86,3,0.25,12,9R,曇り,無風,0,1,2020_9_16,2020_9_16_12_9R
404,3,2,4254,川島圭司,66,25,6.85,2,0.21,12,9R,曇り,無風,0,1,2020_9_16,2020_9_16_12_9R
405,4,5,4389,伊藤喜智,77,78,6.89,5,0.24,12,9R,曇り,無風,0,1,2020_9_16,2020_9_16_12_9R
406,5,6,4084,杉山正樹,23,61,6.92,6,0.19,12,9R,曇り,無風,0,1,2020_9_16,2020_9_16_12_9R
407,6,4,3445,加藤高史,76,13,6.92,4,0.28,12,9R,曇り,無風,0,1,2020_9_16,2020_9_16_12_9R
408,1,1,4050,田口節子,24,69,6.82,1,0.14,12,10R,曇り,無風,0,1,2020_9_16,2020_9_16_12_10R
409,2,3,4538,笠置博之,20,76,6.82,3,0.09,12,10R,曇り,無風,0,1,2020_9_16,2020_9_16_12_10R
410,3,6,3747,國崎良春,54,65,6.82,6,0.14,12,10R,曇り,無風,0,1,2020_9_16,2020_9_16_12_10R
411,4,4,4214,林祐介,60,64,6.85,4,0.11,12,10R,曇り,無風,0,1,2020_9_16,2020_9_16_12_10R
412,5,5,3522,長溝一生,22,29,6.82,5,0.15,12,10R,曇り,無風,0,1,2020_9_16,2020_9_16_12_10R
413,6,2,4102,益田啓司,71,23,6.92,2,0.13,12,10R,曇り,無風,0,1,2020_9_16,2020_9_16_12_10R
414,1,2,4448,青木玄太,59,56,6.76,2,0.15,12,11R,曇り,無風,0,1,2020_9_16,2020_9_16_12_11R
415,2,1,3159,江口晃生,68,35,6.86,1,0.22,12,11R,曇り,無風,0,1,2020_9_16,2020_9_16_12_11R
416,3,3,4710,福田宗平,81,52,6.75,3,0.20,12,11R,曇り,無風,0,1,2020_9_16,2020_9_16_12_11R
417,4,6,3951,石川吉鎬,25,34,6.83,6,0.23,12,11R,曇り,無風,0,1,2020_9_16,2020_9_16_12_11R
418,5,4,4666,日笠勝弘,50,19,6.92,4,0.17,12,11R,曇り,無風,0,1,2020_9_16,2020_9_16_12_11R
419,6,5,4456,鎌倉涼,55,58,6.84,5,0.27,12,11R,曇り,無風,0,1,2020_9_16,2020_9_16_12_11R
420,1,1,3996,秋山直之,16,86,6.75,1,0.11,12,12R,曇り,無風,0,1,2020_9_16,2020_9_16_12_12R
421,2,2,4063,市橋卓士,34,17,6.82,2,0.08,12,12R,曇り,無風,0,1,2020_9_16,2020_9_16_12_12R
422,3,4,3743,林美憲,31,33,6.86,4,0.09,12,12R,曇り,無風,0,1,2020_9_16,2020_9_16_12_12R
423,4,3,4173,岡谷健吾,14,75,6.78,3,0.12,12,12R,曇り,無風,0,1,2020_9_16,2020_9_16_12_12R
424,5,5,3304,烏野賢太,83,82,6.83,5,0.09,12,12R,曇り,無風,0,1,2020_9_16,2020_9_16_12_12R
425,6,6,4258,関根彰人,26,62,6.83,6,0.21,12,12R,曇り,無風,0,1,2020_9_16,2020_9_16_12_12R
426,1,1,3582,吉川昭男,35,55,6.65,1,0.17,10,1R,晴,南東,1,1,2020_9_16,2020_9_16_10_1R
427,2,3,3725,向達哉,49,61,6.68,3,0.23,10,1R,晴,南東,1,1,2020_9_16,2020_9_16_10_1R
428,3,4,3516,吉原聖人,57,20,6.72,4,0.22,10,1R,晴,南東,1,1,2020_9_16,2020_9_16_10_1R
429,4,2,3741,松尾基成,26,60,6.69,2,0.23,10,1R,晴,南東,1,1,2020_9_16,2020_9_16_10_1R
430,5,5,3283,窪田好弘,27,54,6.80,5,0.26,10,1R,晴,南東,1,1,2020_9_16,2020_9_16_10_1R
431,6,6,3036,吉本正昭,44,42,6.74,6,0.25,10,1R,晴,南東,1,1,2020_9_16,2020_9_16_10_1R
