,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,4775,千葉真弥,25,静岡,48,B1,4.25,20.54,4.28,16.00,35.82,31.25,2019_9_17_24_3R,24,3R
16,5,4819,蜂須瑞生,28,群馬,45,B1,5.14,29.58,0.00,0.00,44.44,23.08,2019_9_17_24_3R,24,3R
17,6,4990,田中博子,22,福岡,50,B2,1.65,0.00,1.38,0.00,39.84,29.17,2019_9_17_24_3R,24,3R
18,1,4738,清埜翔子,28,埼玉,50,B1,4.91,36.71,4.73,36.36,25.20,32.65,2019_9_17_24_4R,24,4R
19,2,4964,土屋南,22,岡山,48,B1,5.54,36.23,3.13,4.17,44.19,37.78,2019_9_17_24_4R,24,4R
20,3,4447,深川麻奈,32,福岡,46,A2,5.82,35.92,5.00,26.92,30.83,45.00,2019_9_17_24_4R,24,4R
21,4,4569,中澤宏奈,31,東京,47,B1,4.55,24.00,5.11,33.33,32.50,0.00,2019_9_17_24_4R,24,4R
22,5,4963,實森美祐,23,広島,48,B1,5.01,34.21,2.88,0.00,27.43,20.00,2019_9_17_24_4R,24,4R
23,6,4456,鎌倉涼,30,大阪,43,B2,5.67,38.57,0.00,0.00,38.81,8.11,2019_9_17_24_4R,24,4R
24,1,4433,川野芽唯,33,福岡,46,A2,5.93,40.85,5.80,40.00,14.29,39.58,2019_9_17_24_5R,24,5R
25,2,4286,平田さや,35,東京,48,B1,5.51,32.82,4.64,25.00,25.42,36.36,2019_9_17_24_5R,24,5R
26,3,4088,野田祥子,39,長崎,47,B1,4.15,26.73,4.95,32.00,29.92,23.53,2019_9_17_24_5R,24,5R
27,4,4304,藤崎小百,36,福岡,48,B1,5.30,32.58,6.26,46.55,28.33,41.67,2019_9_17_24_5R,24,5R
28,5,4841,高橋悠花,27,岡山,48,B2,4.05,27.27,3.69,31.25,24.30,32.56,2019_9_17_24_5R,24,5R
29,6,5030,金子千穂,21,群馬,45,B2,1.56,0.00,1.00,0.00,25.69,32.35,2019_9_17_24_5R,24,5R
30,1,4373,若狭奈美,31,岡山,47,A2,5.57,38.46,5.28,31.91,24.14,25.58,2019_9_17_24_6R,24,6R
31,2,4781,西舘果里,32,東京,51,B2,4.61,25.00,5.33,22.22,37.50,21.74,2019_9_17_24_6R,24,6R
32,3,4844,村上奈穂,26,広島,48,B1,4.19,18.75,3.67,12.50,25.89,28.89,2019_9_17_24_6R,24,6R
33,4,4947,間庭菜摘,27,福岡,50,B1,3.02,7.58,1.77,7.69,30.40,16.33,2019_9_17_24_6R,24,6R
34,5,5052,赤井星璃,24,大阪,53,B2,1.38,0.00,1.13,0.00,27.34,35.42,2019_9_17_24_6R,24,6R
35,6,4399,松本晶恵,32,群馬,46,A1,7.06,54.84,6.83,41.67,33.85,19.05,2019_9_17_24_6R,24,6R
36,1,4484,稲生夏季,29,東京,50,B1,4.66,23.40,4.09,15.63,28.00,32.65,2019_9_17_24_7R,24,7R
37,2,4765,野田部宏,29,福岡,50,B1,3.96,22.64,3.50,12.50,35.16,16.67,2019_9_17_24_7R,24,7R
38,3,4289,落合直子,34,大阪,49,A2,5.75,41.18,6.16,53.06,23.30,27.91,2019_9_17_24_7R,24,7R
39,4,4987,島倉都,22,群馬,47,B1,2.57,4.35,0.00,0.00,41.86,17.50,2019_9_17_24_7R,24,7R
40,5,5013,山下夏鈴,22,三重,44,B1,2.64,6.38,3.10,10.00,31.71,33.33,2019_9_17_24_7R,24,7R
41,6,4482,守屋美穂,30,岡山,44,A1,7.43,61.59,7.15,63.64,32.54,26.53,2019_9_17_24_7R,24,7R
42,1,4775,千葉真弥,25,静岡,48,B1,4.25,20.54,4.28,16.00,35.82,30.77,2019_9_17_24_8R,24,8R
43,2,3117,長田光子,58,東京,51,B2,2.97,6.35,0.00,0.00,35.54,31.11,2019_9_17_24_8R,24,8R
44,3,3188,日高逸子,57,福岡,46,A1,6.28,42.67,6.62,42.31,35.11,37.78,2019_9_17_24_8R,24,8R
45,4,3943,三松直美,40,岡山,63,B1,3.83,13.56,3.88,12.50,36.80,47.83,2019_9_17_24_8R,24,8R
46,5,4313,西村美智,35,香川,49,A2,5.62,35.97,6.07,45.65,20.75,16.28,2019_9_17_24_8R,24,8R
47,6,4845,前田紗希,26,埼玉,51,B1,4.41,22.92,2.75,0.00,47.06,57.14,2019_9_17_24_8R,24,8R
48,1,4627,藤原菜希,33,東京,47,A1,6.52,50.47,6.55,51.06,27.35,23.08,2019_9_17_24_9R,24,9R
49,2,4806,佐藤享子,31,大阪,49,B1,3.79,17.86,2.40,12.00,28.47,24.49,2019_9_17_24_9R,24,9R
50,3,4964,土屋南,22,岡山,48,B1,5.54,36.23,3.13,4.17,44.19,37.78,2019_9_17_24_9R,24,9R
51,4,3993,永井聖美,40,東京,47,B2,6.45,45.45,0.00,0.00,24.55,35.42,2019_9_17_24_9R,24,9R
52,5,3604,武藤綾子,48,福岡,50,B1,4.52,25.49,5.03,25.00,23.21,30.61,2019_9_17_24_9R,24,9R
53,6,4901,出口舞有,26,愛知,47,B1,5.05,33.33,4.62,24.14,40.48,32.65,2019_9_17_24_9R,24,9R
54,1,4289,落合直子,34,大阪,49,A2,5.75,41.18,6.16,53.06,23.30,27.91,2019_9_17_24_10R,24,10R
55,2,4569,中澤宏奈,31,東京,47,B1,4.55,24.00,5.11,33.33,32.50,0.00,2019_9_17_24_10R,24,10R
56,3,3871,池田紫乃,43,長崎,44,B1,5.10,30.48,4.90,31.37,20.00,27.91,2019_9_17_24_10R,24,10R
57,4,4678,水野望美,30,愛知,45,A2,5.59,32.86,5.83,37.93,37.50,31.82,2019_9_17_24_10R,24,10R
58,5,4844,村上奈穂,26,広島,48,B1,4.19,18.75,3.67,12.50,25.89,28.89,2019_9_17_24_10R,24,10R
59,6,4304,藤崎小百,36,福岡,48,B1,5.30,32.58,6.26,46.55,28.33,41.67,2019_9_17_24_10R,24,10R
60,1,4313,西村美智,35,香川,49,A2,5.62,35.97,6.07,45.65,20.75,16.28,2019_9_17_24_11R,24,11R
61,2,4758,富樫麗加,29,東京,51,B1,5.14,29.76,4.86,20.69,33.93,51.16,2019_9_17_24_11R,24,11R
62,3,4373,若狭奈美,31,岡山,47,A2,5.57,38.46,5.28,31.91,24.14,25.58,2019_9_17_24_11R,24,11R
63,4,4456,鎌倉涼,30,大阪,43,B2,5.67,38.57,0.00,0.00,38.81,8.11,2019_9_17_24_11R,24,11R
64,5,4961,西橋奈未,23,福井,48,B1,4.73,29.27,0.00,0.00,34.78,36.73,2019_9_17_24_11R,24,11R
65,6,4286,平田さや,35,東京,48,B1,5.51,32.82,4.64,25.00,25.42,36.36,2019_9_17_24_11R,24,11R
66,1,3188,日高逸子,57,福岡,46,A1,6.28,42.67,6.62,42.31,35.11,37.78,2019_9_17_24_12R,24,12R
67,2,4399,松本晶恵,32,群馬,46,A1,7.06,54.84,6.83,41.67,33.85,19.05,2019_9_17_24_12R,24,12R
68,3,4627,藤原菜希,33,東京,47,A1,6.52,50.47,6.55,51.06,27.35,23.08,2019_9_17_24_12R,24,12R
69,4,4482,守屋美穂,30,岡山,44,A1,7.43,61.59,7.15,63.64,32.54,26.53,2019_9_17_24_12R,24,12R
70,5,4433,川野芽唯,33,福岡,46,A2,5.93,40.85,5.80,40.00,14.29,39.58,2019_9_17_24_12R,24,12R
71,6,4447,深川麻奈,32,福岡,46,A2,5.82,35.92,5.00,26.92,30.83,45.00,2019_9_17_24_12R,24,12R
72,1,4070,中村亮太,38,長崎,52,A1,6.46,52.78,7.63,65.85,33.33,34.29,2019_9_17_23_1R,23,1R
73,2,3948,大町利克,43,大阪,54,B1,5.30,27.91,4.83,25.00,45.00,27.36,2019_9_17_23_1R,23,1R
74,3,4253,西川真人,36,滋賀,56,B1,4.01,16.36,4.20,26.67,29.41,27.36,2019_9_17_23_1R,23,1R
75,4,5093,浦野海,17,福岡,56,B2,1.47,0.00,1.38,0.00,13.33,20.95,2019_9_17_23_1R,23,1R
76,5,4625,渡邊裕貴,33,静岡,52,B1,4.31,22.92,4.85,30.00,52.63,33.33,2019_9_17_23_1R,23,1R
77,6,3459,中野和裕,52,佐賀,52,B1,4.79,25.33,4.36,18.56,16.67,35.58,2019_9_17_23_1R,23,1R
78,1,3965,北中元樹,40,滋賀,58,A2,6.08,45.79,7.36,63.64,42.86,36.46,2019_9_17_23_2R,23,2R
79,2,3780,魚谷智之,43,兵庫,51,A1,7.78,56.00,6.48,44.83,8.33,39.45,2019_9_17_23_2R,23,2R
80,3,4271,川崎公靖,37,広島,51,B1,4.89,27.85,4.37,21.05,40.00,35.85,2019_9_17_23_2R,23,2R
81,4,4006,小野勇作,41,佐賀,50,B1,6.18,43.69,6.00,42.61,31.58,38.74,2019_9_17_23_2R,23,2R
82,5,3352,小川晃司,51,福岡,49,B1,4.56,17.59,3.83,11.11,47.37,34.69,2019_9_17_23_2R,23,2R
83,6,3444,香月大介,49,福岡,53,B1,4.37,22.77,4.34,15.79,31.58,21.70,2019_9_17_23_2R,23,2R
84,1,4466,南佑典,33,三重,51,A2,5.75,34.55,5.32,32.43,17.65,39.60,2019_9_17_23_3R,23,3R
85,2,4440,萩原知哉,33,東京,54,B1,5.33,35.00,4.50,30.00,23.53,26.21,2019_9_17_23_3R,23,3R
86,3,4189,川上剛,38,福岡,54,A1,6.73,51.05,7.17,54.29,35.29,33.33,2019_9_17_23_3R,23,3R
87,4,5040,木村颯,21,山口,54,B2,1.54,0.00,1.67,0.00,11.11,29.36,2019_9_17_23_3R,23,3R
88,5,4875,大塚康雅,25,東京,50,B1,5.05,30.26,4.13,18.75,26.32,32.04,2019_9_17_23_3R,23,3R
89,6,4167,片岡秀樹,37,徳島,56,B1,3.84,17.74,5.15,35.00,47.06,35.19,2019_9_17_23_3R,23,3R
90,1,4073,大橋純一,38,静岡,50,A2,6.40,46.32,7.50,60.53,33.33,22.33,2019_9_17_23_4R,23,4R
91,2,3976,内田圭,42,山口,58,B1,4.08,28.74,4.22,29.63,36.36,48.54,2019_9_17_23_4R,23,4R
92,3,4752,西尾亮輔,31,愛知,52,B1,4.46,25.29,3.13,12.50,50.00,36.04,2019_9_17_23_4R,23,4R
93,4,4080,山崎哲司,40,愛知,53,A1,6.69,52.63,0.00,0.00,6.25,23.64,2019_9_17_23_4R,23,4R
94,5,3284,渡邊伸太,51,佐賀,52,A1,6.58,48.46,6.91,55.71,22.22,39.18,2019_9_17_23_4R,23,4R
95,6,4951,新田洋一,26,広島,54,B1,4.25,20.19,3.40,6.98,36.84,29.41,2019_9_17_23_4R,23,4R
96,1,4253,西川真人,36,滋賀,56,B1,4.01,16.36,4.20,26.67,29.41,27.36,2019_9_17_23_5R,23,5R
97,2,4793,金子萌,29,静岡,51,B1,5.13,33.33,4.40,33.33,27.78,38.00,2019_9_17_23_5R,23,5R
98,3,3745,橋本年光,44,兵庫,53,A2,6.15,38.18,5.94,36.11,13.33,29.63,2019_9_17_23_5R,23,5R
99,4,3963,原田秀弥,40,大阪,55,A1,6.64,48.44,6.18,45.45,23.53,34.58,2019_9_17_23_5R,23,5R
100,5,3054,北川幸典,56,広島,57,A2,5.20,36.59,7.00,50.00,16.67,33.33,2019_9_17_23_5R,23,5R
101,6,4943,八木治樹,28,愛知,53,B1,4.04,19.57,3.20,20.00,35.00,23.08,2019_9_17_23_5R,23,5R
102,1,3477,近藤稔也,49,徳島,56,B1,4.19,17.20,4.60,20.00,40.00,38.68,2019_9_17_23_6R,23,6R
103,2,4102,益田啓司,40,福岡,51,A2,6.07,45.65,6.27,53.33,55.00,35.24,2019_9_17_23_6R,23,6R
104,3,4677,片橋幸貴,31,滋賀,53,A1,5.67,37.65,0.00,0.00,42.11,39.81,2019_9_17_23_6R,23,6R
105,4,3892,草場康幸,43,佐賀,53,A2,5.75,39.08,5.84,41.04,42.11,34.95,2019_9_17_23_6R,23,6R
106,5,3459,中野和裕,52,佐賀,52,B1,4.79,25.33,4.36,18.56,16.67,35.58,2019_9_17_23_6R,23,6R
107,6,3928,林恵祐,43,福岡,58,B1,4.01,22.34,5.69,46.15,11.11,28.85,2019_9_17_23_6R,23,6R
108,1,4875,大塚康雅,25,東京,50,B1,5.05,30.26,4.13,18.75,26.32,32.04,2019_9_17_23_7R,23,7R
109,2,4302,西野翔太,36,広島,52,A1,5.91,41.59,6.08,44.00,33.33,33.64,2019_9_17_23_7R,23,7R
110,3,4259,真庭明志,35,長崎,51,A2,5.72,37.68,5.86,46.43,27.78,28.30,2019_9_17_23_7R,23,7R
111,4,3965,北中元樹,40,滋賀,58,A2,6.08,45.79,7.36,63.64,42.86,36.46,2019_9_17_23_7R,23,7R
112,5,3685,荒井輝年,45,岡山,56,A2,5.72,35.88,6.10,46.67,52.63,23.53,2019_9_17_23_7R,23,7R
113,6,3948,大町利克,43,大阪,54,B1,5.30,27.91,4.83,25.00,45.00,27.36,2019_9_17_23_7R,23,7R
114,1,4603,谷川将太,31,長崎,53,B1,4.81,28.00,4.20,20.00,10.53,47.22,2019_9_17_23_8R,23,8R
115,2,4741,中村直喜,27,福岡,50,B2,2.51,7.84,3.24,17.65,17.86,21.36,2019_9_17_23_8R,23,8R
116,3,4145,小澤学,37,東京,53,B1,4.01,17.58,4.44,12.50,57.89,40.91,2019_9_17_23_8R,23,8R
117,4,3444,香月大介,49,福岡,53,B1,4.37,22.77,4.34,15.79,31.58,21.70,2019_9_17_23_8R,23,8R
118,5,4042,丸岡正典,40,大阪,51,A1,6.61,43.88,6.46,42.86,16.67,24.53,2019_9_17_23_8R,23,8R
119,6,4880,澤崎雄哉,24,東京,51,B1,4.57,27.19,0.00,0.00,66.67,34.58,2019_9_17_23_8R,23,8R
120,1,4752,西尾亮輔,31,愛知,52,B1,4.46,25.29,3.13,12.50,50.00,36.04,2019_9_17_23_9R,23,9R
121,2,3963,原田秀弥,40,大阪,55,A1,6.64,48.44,6.18,45.45,23.53,34.58,2019_9_17_23_9R,23,9R
122,3,4708,半田尚也,30,広島,55,B1,4.23,19.77,2.88,12.50,26.32,23.81,2019_9_17_23_9R,23,9R
123,4,3558,山本浩次,46,岡山,53,A2,5.40,38.14,5.14,34.48,23.81,38.24,2019_9_17_23_9R,23,9R
124,5,4070,中村亮太,38,長崎,52,A1,6.46,52.78,7.63,65.85,33.33,34.29,2019_9_17_23_9R,23,9R
125,6,3352,小川晃司,51,福岡,49,B1,4.56,17.59,3.83,11.11,47.37,34.69,2019_9_17_23_9R,23,9R
126,1,3745,橋本年光,44,兵庫,53,A2,6.15,38.18,5.94,36.11,13.33,29.63,2019_9_17_23_10R,23,10R
127,2,4167,片岡秀樹,37,徳島,56,B1,3.84,17.74,5.15,35.00,47.06,35.19,2019_9_17_23_10R,23,10R
128,3,4073,大橋純一,38,静岡,50,A2,6.40,46.32,7.50,60.53,33.33,22.33,2019_9_17_23_10R,23,10R
129,4,4677,片橋幸貴,31,滋賀,53,A1,5.67,37.65,0.00,0.00,42.11,39.81,2019_9_17_23_10R,23,10R
130,5,4101,三井所尊,40,佐賀,51,A1,7.17,62.38,7.41,64.96,73.68,29.41,2019_9_17_23_10R,23,10R
131,6,4449,中嶋達也,32,兵庫,53,B1,3.55,15.58,0.00,0.00,36.84,38.00,2019_9_17_23_10R,23,10R
132,1,4302,西野翔太,36,広島,52,A1,5.91,41.59,6.08,44.00,33.33,33.64,2019_9_17_23_11R,23,11R
133,2,4625,渡邊裕貴,33,静岡,52,B1,4.31,22.92,4.85,30.00,52.63,33.33,2019_9_17_23_11R,23,11R
134,3,3780,魚谷智之,43,兵庫,51,A1,7.78,56.00,6.48,44.83,8.33,39.45,2019_9_17_23_11R,23,11R
135,4,4466,南佑典,33,三重,51,A2,5.75,34.55,5.32,32.43,17.65,39.60,2019_9_17_23_11R,23,11R
136,5,3892,草場康幸,43,佐賀,53,A2,5.75,39.08,5.84,41.04,42.11,34.95,2019_9_17_23_11R,23,11R
137,6,4793,金子萌,29,静岡,51,B1,5.13,33.33,4.40,33.33,27.78,38.00,2019_9_17_23_11R,23,11R
138,1,4042,丸岡正典,40,大阪,51,A1,6.61,43.88,6.46,42.86,16.67,24.53,2019_9_17_23_12R,23,12R
139,2,3054,北川幸典,56,広島,57,A2,5.20,36.59,7.00,50.00,16.67,33.33,2019_9_17_23_12R,23,12R
140,3,4080,山崎哲司,40,愛知,53,A1,6.69,52.63,0.00,0.00,6.25,23.64,2019_9_17_23_12R,23,12R
141,4,4102,益田啓司,40,福岡,51,A2,6.07,45.65,6.27,53.33,55.00,35.24,2019_9_17_23_12R,23,12R
142,5,4259,真庭明志,35,長崎,51,A2,5.72,37.68,5.86,46.43,27.78,28.30,2019_9_17_23_12R,23,12R
143,6,4271,川崎公靖,37,広島,51,B1,4.89,27.85,4.37,21.05,40.00,35.85,2019_9_17_23_12R,23,12R
144,1,3022,西山昇一,58,愛知,51,A1,6.36,45.45,6.22,45.65,45.45,35.80,2019_9_17_21_1R,21,1R
145,2,4241,大串重幸,34,長崎,52,B1,4.60,23.38,4.85,29.41,38.60,30.99,2019_9_17_21_1R,21,1R
146,3,4200,早川尚人,37,大阪,54,B1,4.29,15.96,4.67,24.24,21.05,21.43,2019_9_17_21_1R,21,1R
147,4,4062,後藤陽介,40,愛知,56,B1,4.29,27.55,4.50,29.17,49.02,32.22,2019_9_17_21_1R,21,1R
148,5,4485,楠原正剛,33,福岡,54,B1,4.83,25.33,5.04,33.78,31.75,44.32,2019_9_17_21_1R,21,1R
149,6,3107,平岡重典,55,大阪,49,B1,4.78,26.47,3.90,20.00,27.12,30.59,2019_9_17_21_1R,21,1R
150,1,4434,田中辰彦,33,広島,54,A2,5.68,34.19,4.76,23.53,53.03,44.71,2019_9_17_21_2R,21,2R
151,2,3585,井川真人,46,岡山,55,B1,4.13,16.85,4.71,20.59,50.00,34.57,2019_9_17_21_2R,21,2R
152,3,4691,水原慎,36,徳島,51,B1,4.22,21.30,6.35,29.41,35.48,30.86,2019_9_17_21_2R,21,2R
153,4,4391,松田祐季,33,福井,51,A1,7.17,57.34,7.53,61.11,28.85,33.72,2019_9_17_21_2R,21,2R
154,5,4665,加藤啓太,35,愛知,51,B1,4.16,15.94,3.47,0.00,51.61,23.81,2019_9_17_21_2R,21,2R
155,6,3600,玄馬徹,49,岡山,50,B1,4.04,22.64,4.51,20.93,25.81,28.24,2019_9_17_21_2R,21,2R
156,1,3975,小野寺智,42,香川,53,A2,5.68,37.72,5.73,36.67,24.49,35.71,2019_9_17_21_3R,21,3R
157,2,4873,蒲原健太,25,佐賀,51,B1,4.16,17.20,4.45,19.35,15.00,39.19,2019_9_17_21_3R,21,3R
158,3,3304,烏野賢太,51,徳島,52,A1,6.27,45.93,7.62,76.19,13.04,27.78,2019_9_17_21_3R,21,3R
159,4,4511,中岡健人,30,香川,58,B1,3.73,12.87,0.00,0.00,16.33,25.61,2019_9_17_21_3R,21,3R
160,5,4498,宮本夏樹,32,長崎,54,A2,5.35,37.65,5.43,36.17,34.43,32.95,2019_9_17_21_3R,21,3R
161,6,5084,末永和也,20,佐賀,52,B2,2.55,6.82,0.00,0.00,33.33,38.37,2019_9_17_21_3R,21,3R
162,1,3554,仲口博崇,47,愛知,52,A1,6.64,49.14,7.32,68.42,53.03,28.21,2019_9_17_21_4R,21,4R
163,2,4598,加藤政彦,35,東京,52,A2,6.04,40.74,5.56,28.13,25.76,23.26,2019_9_17_21_4R,21,4R
164,3,4666,日笠勝弘,35,大阪,52,B1,5.16,36.36,3.40,6.67,17.78,35.63,2019_9_17_21_4R,21,4R
165,4,3488,柳田英明,52,東京,52,A2,5.54,39.37,5.10,28.21,22.45,45.88,2019_9_17_21_4R,21,4R
166,5,4288,永田啓二,34,福岡,52,B1,5.84,40.91,5.66,46.81,48.48,39.51,2019_9_17_21_4R,21,4R
167,6,4467,渡邉俊介,33,愛知,49,B1,5.80,39.80,5.14,25.00,24.59,36.47,2019_9_17_21_4R,21,4R
168,1,4359,横川聖志,35,徳島,55,A2,6.38,48.80,4.63,31.25,30.16,50.00,2019_9_17_21_5R,21,5R
169,2,3543,福田雅一,50,香川,54,A1,5.45,37.76,5.37,31.58,39.39,38.27,2019_9_17_21_5R,21,5R
170,3,4202,浮田圭浩,37,岡山,53,B1,5.70,41.18,3.89,13.51,22.95,38.55,2019_9_17_21_5R,21,5R
171,4,3044,三宅爾士,58,福井,57,B1,5.12,26.26,0.00,0.00,30.16,18.52,2019_9_17_21_5R,21,5R
172,5,4079,出畑孝典,40,福岡,51,A2,6.05,43.94,5.59,39.08,35.59,34.48,2019_9_17_21_5R,21,5R
173,6,5041,荒牧凪沙,20,福岡,51,B2,2.10,4.23,1.98,2.27,31.67,30.00,2019_9_17_21_5R,21,5R
174,1,4665,加藤啓太,35,愛知,51,B1,4.16,15.94,3.47,0.00,51.61,23.81,2019_9_17_21_6R,21,6R
175,2,3581,加木郁,46,山口,51,B1,4.95,28.18,4.50,40.00,34.62,30.95,2019_9_17_21_6R,21,6R
176,3,4564,山本景士,31,広島,52,A2,5.27,29.77,4.21,16.67,32.81,32.58,2019_9_17_21_6R,21,6R
177,4,4637,中田友也,29,埼玉,58,B1,5.37,29.47,4.62,27.59,44.07,17.98,2019_9_17_21_6R,21,6R
178,5,3696,白井友晴,47,埼玉,51,A2,5.60,38.68,5.39,39.02,25.40,29.17,2019_9_17_21_6R,21,6R
179,6,4691,水原慎,36,徳島,51,B1,4.22,21.30,6.35,29.41,35.48,30.86,2019_9_17_21_6R,21,6R
180,1,4062,後藤陽介,40,愛知,56,B1,4.29,27.55,4.50,29.17,49.02,32.22,2019_9_17_21_7R,21,7R
181,2,3934,鋤柄貴俊,42,愛知,52,B1,5.45,37.01,5.24,28.57,31.58,35.06,2019_9_17_21_7R,21,7R
182,3,4511,中岡健人,30,香川,58,B1,3.73,12.87,0.00,0.00,16.33,25.61,2019_9_17_21_7R,21,7R
183,4,3624,大石和彦,50,静岡,54,B1,4.09,21.95,4.03,17.24,20.34,32.53,2019_9_17_21_7R,21,7R
184,5,4873,蒲原健太,25,佐賀,51,B1,4.16,17.20,4.45,19.35,15.00,39.19,2019_9_17_21_7R,21,7R
185,6,4485,楠原正剛,33,福岡,54,B1,4.83,25.33,5.04,33.78,31.75,44.32,2019_9_17_21_7R,21,7R
186,1,4498,宮本夏樹,32,長崎,54,A2,5.35,37.65,5.43,36.17,34.43,32.95,2019_9_17_21_8R,21,8R
187,2,4250,藤川利文,36,福岡,53,B1,3.94,17.24,4.19,19.12,27.78,40.70,2019_9_17_21_8R,21,8R
188,3,4598,加藤政彦,35,東京,52,A2,6.04,40.74,5.56,28.13,25.76,23.26,2019_9_17_21_8R,21,8R
189,4,4200,早川尚人,37,大阪,54,B1,4.29,15.96,4.67,24.24,21.05,21.43,2019_9_17_21_8R,21,8R
190,5,5084,末永和也,20,佐賀,52,B2,2.55,6.82,0.00,0.00,33.33,38.37,2019_9_17_21_8R,21,8R
191,6,3488,柳田英明,52,東京,52,A2,5.54,39.37,5.10,28.21,22.45,45.88,2019_9_17_21_8R,21,8R
192,1,3304,烏野賢太,51,徳島,52,A1,6.27,45.93,7.62,76.19,13.04,27.78,2019_9_17_21_9R,21,9R
193,2,4467,渡邉俊介,33,愛知,49,B1,5.80,39.80,5.14,25.00,24.59,36.47,2019_9_17_21_9R,21,9R
194,3,3696,白井友晴,47,埼玉,51,A2,5.60,38.68,5.39,39.02,25.40,29.17,2019_9_17_21_9R,21,9R
195,4,4202,浮田圭浩,37,岡山,53,B1,5.70,41.18,3.89,13.51,22.95,38.55,2019_9_17_21_9R,21,9R
196,5,4666,日笠勝弘,35,大阪,52,B1,5.16,36.36,3.40,6.67,17.78,35.63,2019_9_17_21_9R,21,9R
197,6,4241,大串重幸,34,長崎,52,B1,4.60,23.38,4.85,29.41,38.60,30.99,2019_9_17_21_9R,21,9R
198,1,4288,永田啓二,34,福岡,52,B1,5.84,40.91,5.66,46.81,48.48,39.51,2019_9_17_21_10R,21,10R
199,2,3554,仲口博崇,47,愛知,52,A1,6.64,49.14,7.32,68.42,53.03,28.21,2019_9_17_21_10R,21,10R
200,3,4434,田中辰彦,33,広島,54,A2,5.68,34.19,4.76,23.53,53.03,44.71,2019_9_17_21_10R,21,10R
201,4,3585,井川真人,46,岡山,55,B1,4.13,16.85,4.71,20.59,50.00,34.57,2019_9_17_21_10R,21,10R
202,5,3975,小野寺智,42,香川,53,A2,5.68,37.72,5.73,36.67,24.49,35.71,2019_9_17_21_10R,21,10R
203,6,4564,山本景士,31,広島,52,A2,5.27,29.77,4.21,16.67,32.81,32.58,2019_9_17_21_10R,21,10R
204,1,4391,松田祐季,33,福井,51,A1,7.17,57.34,7.53,61.11,28.85,33.72,2019_9_17_21_11R,21,11R
205,2,3022,西山昇一,58,愛知,51,A1,6.36,45.45,6.22,45.65,45.45,35.80,2019_9_17_21_11R,21,11R
206,3,3934,鋤柄貴俊,42,愛知,52,B1,5.45,37.01,5.24,28.57,31.58,35.06,2019_9_17_21_11R,21,11R
207,4,4359,横川聖志,35,徳島,55,A2,6.38,48.80,4.63,31.25,30.16,50.00,2019_9_17_21_11R,21,11R
208,5,3581,加木郁,46,山口,51,B1,4.95,28.18,4.50,40.00,34.62,30.95,2019_9_17_21_11R,21,11R
209,6,4079,出畑孝典,40,福岡,51,A2,6.05,43.94,5.59,39.08,35.59,34.48,2019_9_17_21_11R,21,11R
210,1,3909,佐々木康,46,静岡,54,A1,6.66,49.59,8.11,55.56,52.00,36.84,2019_9_17_21_12R,21,12R
211,2,4236,松村敏,35,福岡,53,A1,6.30,42.28,7.32,54.55,44.90,21.18,2019_9_17_21_12R,21,12R
