,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
64,5,6,3953,志道吉和,60,76,6.81,6,0.23,23,11R,晴,北東,5,5,2022_3_24,1-4-3,1030,1-3-4,450,1-4,310,1-4,260,2022_3_24_23_11R
65,6,5,3773,津留浩一郎,66,84,6.82,5,0.13,23,11R,晴,北東,5,5,2022_3_24,1-4-3,1030,1-3-4,450,1-4,310,1-4,260,2022_3_24_23_11R
66,1,5,4732,堀本和也,61,74,6.71,5,0.01,23,12R,晴,北,5,5,2022_3_24,5-1-6,3320,1-5-6,1050,5-1,960,1-5,630,2022_3_24_23_12R
67,2,1,4424,松尾昂明,65,51,6.84,1,0.08,23,12R,晴,北,5,5,2022_3_24,5-1-6,3320,1-5-6,1050,5-1,960,1-5,630,2022_3_24_23_12R
68,3,6,4788,小池哲也,69,77,6.90,6,0.04,23,12R,晴,北,5,5,2022_3_24,5-1-6,3320,1-5-6,1050,5-1,960,1-5,630,2022_3_24_23_12R
69,4,4,4195,前川守嗣,24,73,6.89,4,0.03,23,12R,晴,北,5,5,2022_3_24,5-1-6,3320,1-5-6,1050,5-1,960,1-5,630,2022_3_24_23_12R
70,5,2,3881,浦上拓也,56,58,6.85,2,0.05,23,12R,晴,北,5,5,2022_3_24,5-1-6,3320,1-5-6,1050,5-1,960,1-5,630,2022_3_24_23_12R
71,6,3,3297,藤丸光一,13,78,6.84,3,0.11,23,12R,晴,北,5,5,2022_3_24,5-1-6,3320,1-5-6,1050,5-1,960,1-5,630,2022_3_24_23_12R
72,1,1,4288,永田啓二,37,144,6.84,1,0.12,22,1R,晴,北東,2,3,2022_3_24,1-3-2,710,1-2-3,310,1-3,170,1-3,190,2022_3_24_22_1R
73,2,3,3442,宮武英司,38,114,6.89,3,0.21,22,1R,晴,北東,2,3,2022_3_24,1-3-2,710,1-2-3,310,1-3,170,1-3,190,2022_3_24_22_1R
74,3,2,3305,小野信樹,68,106,6.82,2,0.18,22,1R,晴,北東,2,3,2022_3_24,1-3-2,710,1-2-3,310,1-3,170,1-3,190,2022_3_24_22_1R
75,4,6,5217,藤原碧生,67,129,6.87,6,0.18,22,1R,晴,北東,2,3,2022_3_24,1-3-2,710,1-2-3,310,1-3,170,1-3,190,2022_3_24_22_1R
76,5,4,3044,三宅爾士,13,155,6.93,4,0.24,22,1R,晴,北東,2,3,2022_3_24,1-3-2,710,1-2-3,310,1-3,170,1-3,190,2022_3_24_22_1R
77,6,5,4873,蒲原健太,24,139,6.77,5,0.22,22,1R,晴,北東,2,3,2022_3_24,1-3-2,710,1-2-3,310,1-3,170,1-3,190,2022_3_24_22_1R
78,1,1,4000,松本博昭,75,148,6.79,1,0.21,22,2R,晴,北東,1,2,2022_3_24,1-3-6,1980,1-3-6,960,1-3,220,1-3,210,2022_3_24_22_2R
79,2,3,4441,末永由楽,40,109,6.89,3,0.19,22,2R,晴,北東,1,2,2022_3_24,1-3-6,1980,1-3-6,960,1-3,220,1-3,210,2022_3_24_22_2R
80,3,6,4396,大田直弥,44,111,6.83,6,0.22,22,2R,晴,北東,1,2,2022_3_24,1-3-6,1980,1-3-6,960,1-3,220,1-3,210,2022_3_24_22_2R
81,4,5,4523,中村辰也,48,169,6.79,5,0.19,22,2R,晴,北東,1,2,2022_3_24,1-3-6,1980,1-3-6,960,1-3,220,1-3,210,2022_3_24_22_2R
82,5,4,4724,吉田祐貴,62,162,6.87,4,0.20,22,2R,晴,北東,1,2,2022_3_24,1-3-6,1980,1-3-6,960,1-3,220,1-3,210,2022_3_24_22_2R
83,6,2,3928,林恵祐,29,127,6.94,2,0.22,22,2R,晴,北東,1,2,2022_3_24,1-3-6,1980,1-3-6,960,1-3,220,1-3,210,2022_3_24_22_2R
84,1,3,4614,石倉洋行,25,108,6.83,3,0.09,22,3R,晴,北東,1,2,2022_3_24,3-1-4,660,1-3-4,190,3-1,330,1-3,100,2022_3_24_22_3R
85,2,1,3757,畑和宏,58,151,6.81,1,0.17,22,3R,晴,北東,1,2,2022_3_24,3-1-4,660,1-3-4,190,3-1,330,1-3,100,2022_3_24_22_3R
86,3,4,3746,岡瀬正人,12,105,6.87,4,0.19,22,3R,晴,北東,1,2,2022_3_24,3-1-4,660,1-3-4,190,3-1,330,1-3,100,2022_3_24_22_3R
87,4,2,4226,村田浩司,28,124,6.92,2,0.17,22,3R,晴,北東,1,2,2022_3_24,3-1-4,660,1-3-4,190,3-1,330,1-3,100,2022_3_24_22_3R
88,5,6,3571,寺本武司,21,154,6.87,5,0.15,22,3R,晴,北東,1,2,2022_3_24,3-1-4,660,1-3-4,190,3-1,330,1-3,100,2022_3_24_22_3R
89,6,5,3352,小川晃司,53,136,6.89,6,0.11,22,3R,晴,北東,1,2,2022_3_24,3-1-4,660,1-3-4,190,3-1,330,1-3,100,2022_3_24_22_3R
90,1,1,3051,山口俊英,71,140,6.89,1,0.26,22,4R,晴,北,2,3,2022_3_24,1-6-4,42400,1-4-6,14020,1-6,5330,1-6,2700,2022_3_24_22_4R
91,2,6,4549,小林文彦,39,119,6.87,6,0.15,22,4R,晴,北,2,3,2022_3_24,1-6-4,42400,1-4-6,14020,1-6,5330,1-6,2700,2022_3_24_22_4R
92,3,4,3682,切田潤二,69,156,6.86,4,0.19,22,4R,晴,北,2,3,2022_3_24,1-6-4,42400,1-4-6,14020,1-6,5330,1-6,2700,2022_3_24_22_4R
93,4,5,3158,島川光男,35,126,6.82,5,0.13,22,4R,晴,北,2,3,2022_3_24,1-6-4,42400,1-4-6,14020,1-6,5330,1-6,2700,2022_3_24_22_4R
94,5,2,4861,田中宏樹,16,122,6.84,2,0.22,22,4R,晴,北,2,3,2022_3_24,1-6-4,42400,1-4-6,14020,1-6,5330,1-6,2700,2022_3_24_22_4R
95,6,3,3558,山本浩次,14,103,6.80,3,0.20,22,4R,晴,北,2,3,2022_3_24,1-6-4,42400,1-4-6,14020,1-6,5330,1-6,2700,2022_3_24_22_4R
96,1,1,4272,大場広孝,56,146,6.80,1,0.12,22,5R,晴,北,2,3,2022_3_24,1-3-2,1180,1-2-3,500,1-3,180,1-3,190,2022_3_24_22_5R
97,2,3,4397,西村拓也,57,149,6.85,3,0.15,22,5R,晴,北,2,3,2022_3_24,1-3-2,1180,1-2-3,500,1-3,180,1-3,190,2022_3_24_22_5R
98,3,2,3567,吉岡誠,59,125,6.84,2,0.17,22,5R,晴,北,2,3,2022_3_24,1-3-2,1180,1-2-3,500,1-3,180,1-3,190,2022_3_24_22_5R
99,4,4,4515,藤田浩人,17,171,6.82,4,0.13,22,5R,晴,北,2,3,2022_3_24,1-3-2,1180,1-2-3,500,1-3,180,1-3,190,2022_3_24_22_5R
100,5,6,4496,内堀学,65,121,6.84,5,0.14,22,5R,晴,北,2,3,2022_3_24,1-3-2,1180,1-2-3,500,1-3,180,1-3,190,2022_3_24_22_5R
101,6,5,5170,佐藤太亮,34,167,6.81,6,0.21,22,5R,晴,北,2,3,2022_3_24,1-3-2,1180,1-2-3,500,1-3,180,1-3,190,2022_3_24_22_5R
102,1,1,2903,山崎毅,30,150,6.82,1,0.09,22,6R,晴,北,3,3,2022_3_24,1-3-6,4470,1-3-6,1290,1-3,3450,1-3,1950,2022_3_24_22_6R
103,2,3,3948,大町利克,64,159,6.88,3,0.11,22,6R,晴,北,3,3,2022_3_24,1-3-6,4470,1-3-6,1290,1-3,3450,1-3,1950,2022_3_24_22_6R
104,3,6,4682,大上卓人,43,130,6.81,5,0.12,22,6R,晴,北,3,3,2022_3_24,1-3-6,4470,1-3-6,1290,1-3,3450,1-3,1950,2022_3_24_22_6R
105,4,2,4592,小林孝弘,47,104,6.89,2,0.16,22,6R,晴,北,3,3,2022_3_24,1-3-6,4470,1-3-6,1290,1-3,3450,1-3,1950,2022_3_24_22_6R
106,5,4,4318,桑原将光,45,166,6.84,4,0.11,22,6R,晴,北,3,3,2022_3_24,1-3-6,4470,1-3-6,1290,1-3,3450,1-3,1950,2022_3_24_22_6R
107,6,5,5217,藤原碧生,67,129,6.84,6,0.16,22,6R,晴,北,3,3,2022_3_24,1-3-6,4470,1-3-6,1290,1-3,3450,1-3,1950,2022_3_24_22_6R
108,1,3,3685,荒井輝年,55,102,6.82,3,0.17,22,7R,晴,北,3,3,2022_3_24,3-4-5,8050,3-4-5,2930,3-4,1190,3-4,720,2022_3_24_22_7R
109,2,4,4256,渡辺浩司,32,134,6.84,4,0.16,22,7R,晴,北,3,3,2022_3_24,3-4-5,8050,3-4-5,2930,3-4,1190,3-4,720,2022_3_24_22_7R
110,3,5,3305,小野信樹,68,106,6.84,5,0.18,22,7R,晴,北,3,3,2022_3_24,3-4-5,8050,3-4-5,2930,3-4,1190,3-4,720,2022_3_24_22_7R
111,4,1,4866,橋本英一,27,131,6.80,1,0.31,22,7R,晴,北,3,3,2022_3_24,3-4-5,8050,3-4-5,2930,3-4,1190,3-4,720,2022_3_24_22_7R
112,5,6,3352,小川晃司,53,136,6.86,6,0.15,22,7R,晴,北,3,3,2022_3_24,3-4-5,8050,3-4-5,2930,3-4,1190,3-4,720,2022_3_24_22_7R
113,6,2,4405,南野利騰,19,115,6.90,2,0.35,22,7R,晴,北,3,3,2022_3_24,3-4-5,8050,3-4-5,2930,3-4,1190,3-4,720,2022_3_24_22_7R
114,1,1,4459,片岡雅裕,74,117,6.79,1,0.16,22,8R,晴,北,3,3,2022_3_24,1-4-2,630,1-2-4,290,1-4,150,1-4,160,2022_3_24_22_8R
115,2,4,4817,渡邉翼,72,101,6.78,4,0.16,22,8R,晴,北,3,3,2022_3_24,1-4-2,630,1-2-4,290,1-4,150,1-4,160,2022_3_24_22_8R
116,3,2,3044,三宅爾士,13,155,6.89,2,0.16,22,8R,晴,北,3,3,2022_3_24,1-4-2,630,1-2-4,290,1-4,150,1-4,160,2022_3_24_22_8R
117,4,5,4555,富永大一,15,138,6.80,5,0.26,22,8R,晴,北,3,3,2022_3_24,1-4-2,630,1-2-4,290,1-4,150,1-4,160,2022_3_24_22_8R
118,5,3,3571,寺本武司,21,154,6.87,3,0.19,22,8R,晴,北,3,3,2022_3_24,1-4-2,630,1-2-4,290,1-4,150,1-4,160,2022_3_24_22_8R
119,6,6,5219,森口和紀,46,164,6.79,6,0.24,22,8R,晴,北,3,3,2022_3_24,1-4-2,630,1-2-4,290,1-4,150,1-4,160,2022_3_24_22_8R
120,1,4,4272,大場広孝,56,146,6.83,4,0.14,22,9R,晴,北,2,3,2022_3_24,4-1-5,15350,1-4-5,1890,4-1,2210,1-4,1020,2022_3_24_22_9R
121,2,1,4226,村田浩司,28,124,6.88,1,0.14,22,9R,晴,北,2,3,2022_3_24,4-1-5,15350,1-4-5,1890,4-1,2210,1-4,1020,2022_3_24_22_9R
122,3,5,4520,高倉孝太,73,116,6.80,5,0.10,22,9R,晴,北,2,3,2022_3_24,4-1-5,15350,1-4-5,1890,4-1,2210,1-4,1020,2022_3_24_22_9R
123,4,6,4441,末永由楽,40,109,6.82,6,0.19,22,9R,晴,北,2,3,2022_3_24,4-1-5,15350,1-4-5,1890,4-1,2210,1-4,1020,2022_3_24_22_9R
124,5,2,4873,蒲原健太,24,139,6.82,2,0.13,22,9R,晴,北,2,3,2022_3_24,4-1-5,15350,1-4-5,1890,4-1,2210,1-4,1020,2022_3_24_22_9R
125,6,3,4549,小林文彦,39,119,6.84,3,0.17,22,9R,晴,北,2,3,2022_3_24,4-1-5,15350,1-4-5,1890,4-1,2210,1-4,1020,2022_3_24_22_9R
126,1,3,4475,末永祐輝,18,142,6.83,3,0.19,22,10R,晴,北,2,3,2022_3_24,3-4-1,5820,1-3-4,290,3-4,2680,3-4,1700,2022_3_24_22_10R
127,2,4,4000,松本博昭,75,148,6.83,4,0.22,22,10R,晴,北,2,3,2022_3_24,3-4-1,5820,1-3-4,290,3-4,2680,3-4,1700,2022_3_24_22_10R
128,3,1,3746,岡瀬正人,12,105,6.81,1,0.17,22,10R,晴,北,2,3,2022_3_24,3-4-1,5820,1-3-4,290,3-4,2680,3-4,1700,2022_3_24_22_10R
129,4,2,4515,藤田浩人,17,171,6.83,2,0.23,22,10R,晴,北,2,3,2022_3_24,3-4-1,5820,1-3-4,290,3-4,2680,3-4,1700,2022_3_24_22_10R
130,5,6,3442,宮武英司,38,114,6.85,6,0.21,22,10R,晴,北,2,3,2022_3_24,3-4-1,5820,1-3-4,290,3-4,2680,3-4,1700,2022_3_24_22_10R
131,6,5,3948,大町利克,64,159,6.88,5,0.22,22,10R,晴,北,2,3,2022_3_24,3-4-1,5820,1-3-4,290,3-4,2680,3-4,1700,2022_3_24_22_10R
132,1,2,4523,中村辰也,48,169,6.78,2,0.12,22,11R,晴,北,2,3,2022_3_24,2-4-1,13390,1-2-4,620,2-4,5620,2-4,2650,2022_3_24_22_11R
133,2,4,3757,畑和宏,58,151,6.76,4,0.17,22,11R,晴,北,2,3,2022_3_24,2-4-1,13390,1-2-4,620,2-4,5620,2-4,2650,2022_3_24_22_11R
134,3,1,3158,島川光男,35,126,6.81,1,0.12,22,11R,晴,北,2,3,2022_3_24,2-4-1,13390,1-2-4,620,2-4,5620,2-4,2650,2022_3_24_22_11R
135,4,6,4318,桑原将光,45,166,6.84,6,0.15,22,11R,晴,北,2,3,2022_3_24,2-4-1,13390,1-2-4,620,2-4,5620,2-4,2650,2022_3_24_22_11R
136,5,3,4496,内堀学,65,121,6.85,3,0.17,22,11R,晴,北,2,3,2022_3_24,2-4-1,13390,1-2-4,620,2-4,5620,2-4,2650,2022_3_24_22_11R
137,6,5,3685,荒井輝年,55,102,6.83,5,0.14,22,11R,晴,北,2,3,2022_3_24,2-4-1,13390,1-2-4,620,2-4,5620,2-4,2650,2022_3_24_22_11R
138,1,1,4397,西村拓也,57,149,6.79,1,0.21,22,12R,晴,北西,2,3,2022_3_24,1-3-2,1050,1-2-3,420,1-3,280,1-3,230,2022_3_24_22_12R
139,2,3,4682,大上卓人,43,130,6.78,3,0.13,22,12R,晴,北西,2,3,2022_3_24,1-3-2,1050,1-2-3,420,1-3,280,1-3,230,2022_3_24_22_12R
140,3,2,4256,渡辺浩司,32,134,6.83,2,0.16,22,12R,晴,北西,2,3,2022_3_24,1-3-2,1050,1-2-3,420,1-3,280,1-3,230,2022_3_24_22_12R
141,4,5,4459,片岡雅裕,74,117,6.81,5,0.16,22,12R,晴,北西,2,3,2022_3_24,1-3-2,1050,1-2-3,420,1-3,280,1-3,230,2022_3_24_22_12R
142,5,6,4614,石倉洋行,25,108,6.80,6,0.15,22,12R,晴,北西,2,3,2022_3_24,1-3-2,1050,1-2-3,420,1-3,280,1-3,230,2022_3_24_22_12R
143,6,4,4288,永田啓二,37,144,6.84,4,0.19,22,12R,晴,北西,2,3,2022_3_24,1-3-2,1050,1-2-3,420,1-3,280,1-3,230,2022_3_24_22_12R
144,1,2,3211,北川敏弘 ,8,42,6.80,2,0.13,21,1R,曇り,南,1,1,2022_3_24,2-3-1,28580,1-2-3,490,2-3,13890,2-3,4610,2022_3_24_21_1R
145,2,3,3797,岩井繁,56,73,6.75,3,0.14,21,1R,曇り,南,1,1,2022_3_24,2-3-1,28580,1-2-3,490,2-3,13890,2-3,4610,2022_3_24_21_1R
146,3,1,3944,山口裕二,19,31,6.76,1,0.12,21,1R,曇り,南,1,1,2022_3_24,2-3-1,28580,1-2-3,490,2-3,13890,2-3,4610,2022_3_24_21_1R
