,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,4396,大田直弥,33,山口,53,A2,5.12,27.19,4.70,29.79,0.00,26.90,2020_3_4_24_5R,24,5R
26,3,4803,飯田庄吾,26,福岡,54,B1,4.24,22.58,3.77,13.64,33.33,39.74,2020_3_4_24_5R,24,5R
27,4,3488,柳田英明,52,東京,52,A2,5.00,31.78,5.89,45.71,45.45,25.71,2020_3_4_24_5R,24,5R
28,5,4705,吉川勇作,31,長崎,53,B1,4.57,27.78,5.07,32.09,33.33,34.21,2020_3_4_24_5R,24,5R
29,6,4836,大谷健太,31,埼玉,52,B1,4.76,28.95,4.47,20.00,0.00,29.79,2020_3_4_24_5R,24,5R
30,1,3427,大賀広幸,52,山口,50,A2,5.67,41.76,6.20,40.00,0.00,33.54,2020_3_4_24_6R,24,6R
31,2,3283,窪田好弘,52,福井,54,B1,4.50,27.62,4.29,26.47,30.77,31.25,2020_3_4_24_6R,24,6R
32,3,4970,井町泰,28,山口,48,B1,1.80,2.82,1.60,2.86,10.00,35.81,2020_3_4_24_6R,24,6R
33,4,3535,渡修平,47,兵庫,50,B1,3.94,19.54,4.11,18.18,0.00,24.48,2020_3_4_24_6R,24,6R
34,5,5055,眞鳥章太,24,長崎,53,B1,2.82,5.00,2.08,5.13,36.36,33.77,2020_3_4_24_6R,24,6R
35,6,4521,小池公生,32,福岡,51,A1,6.13,39.42,5.88,25.00,0.00,33.77,2020_3_4_24_6R,24,6R
36,1,3912,川原正明,46,福井,50,A2,5.76,36.62,5.09,27.27,0.00,35.17,2020_3_4_24_7R,24,7R
37,2,3471,赤峰和也,50,佐賀,54,B1,4.55,23.29,3.79,15.38,0.00,38.46,2020_3_4_24_7R,24,7R
38,3,3944,山口裕二,41,長崎,52,A1,6.70,52.82,7.63,63.24,0.00,20.20,2020_3_4_24_7R,24,7R
39,4,4106,坂井康嗣,40,佐賀,50,A2,6.07,42.57,4.96,20.41,20.00,28.87,2020_3_4_24_7R,24,7R
40,5,4664,東口晃,36,福井,54,B1,4.10,14.94,3.50,0.00,0.00,31.08,2020_3_4_24_7R,24,7R
41,6,5104,山田丈,21,福岡,54,B2,1.80,2.27,0.00,0.00,18.18,37.33,2020_3_4_24_7R,24,7R
42,1,3436,柏野幸二,50,岡山,50,A1,6.10,39.29,6.75,53.57,0.00,30.00,2020_3_4_24_8R,24,8R
43,2,3339,泉具巳,54,兵庫,55,B1,5.27,33.67,5.39,16.67,27.27,38.78,2020_3_4_24_8R,24,8R
44,3,4457,神田達也,34,愛知,52,B1,4.83,22.58,4.59,17.65,0.00,34.48,2020_3_4_24_8R,24,8R
45,4,4284,山本良一,36,埼玉,55,B1,3.34,11.94,0.00,0.00,40.00,37.14,2020_3_4_24_8R,24,8R
46,5,3843,上之晃弘,43,長崎,55,B1,4.76,26.85,6.22,44.72,27.27,29.22,2020_3_4_24_8R,24,8R
47,6,4803,飯田庄吾,26,福岡,54,B1,4.24,22.58,3.77,13.64,33.33,39.74,2020_3_4_24_8R,24,8R
48,1,3233,小畑実成,53,岡山,52,A2,6.00,40.41,6.61,50.00,25.00,37.16,2020_3_4_24_9R,24,9R
49,2,4692,酒井俊弘,36,福井,52,A2,5.66,38.46,0.00,0.00,23.08,36.49,2020_3_4_24_9R,24,9R
50,3,4506,稗田聖也,31,福岡,52,A2,5.88,41.51,5.67,38.46,0.00,30.92,2020_3_4_24_9R,24,9R
51,4,3975,小野寺智,43,香川,51,A2,6.21,43.59,5.97,40.00,0.00,30.61,2020_3_4_24_9R,24,9R
52,5,4396,大田直弥,33,山口,53,A2,5.12,27.19,4.70,29.79,0.00,26.90,2020_3_4_24_9R,24,9R
53,6,3907,村越篤,42,香川,55,A1,6.07,40.50,5.52,36.36,33.33,29.75,2020_3_4_24_9R,24,9R
54,1,4521,小池公生,32,福岡,51,A1,6.13,39.42,5.88,25.00,0.00,33.77,2020_3_4_24_10R,24,10R
55,2,3912,川原正明,46,福井,50,A2,5.76,36.62,5.09,27.27,0.00,35.17,2020_3_4_24_10R,24,10R
56,3,4474,渡辺崇,32,福岡,55,B2,5.78,38.10,4.64,23.81,11.11,39.86,2020_3_4_24_10R,24,10R
57,4,3619,長谷川充,46,群馬,53,A2,5.35,29.25,5.19,33.33,9.09,36.73,2020_3_4_24_10R,24,10R
58,5,4162,竹本太樹,38,大阪,52,B1,4.67,27.40,3.73,26.67,0.00,43.23,2020_3_4_24_10R,24,10R
59,6,4325,新出浩司,36,大阪,52,B1,5.00,28.42,3.79,8.33,10.00,35.71,2020_3_4_24_10R,24,10R
60,1,3944,山口裕二,41,長崎,52,A1,6.70,52.82,7.63,63.24,0.00,20.20,2020_3_4_24_11R,24,11R
61,2,3436,柏野幸二,50,岡山,50,A1,6.10,39.29,6.75,53.57,0.00,30.00,2020_3_4_24_11R,24,11R
62,3,3427,大賀広幸,52,山口,50,A2,5.67,41.76,6.20,40.00,0.00,33.54,2020_3_4_24_11R,24,11R
63,4,4555,富永大一,30,福岡,53,B1,4.60,29.46,4.92,26.53,0.00,28.28,2020_3_4_24_11R,24,11R
64,5,4486,野村誠,33,群馬,51,A2,5.94,41.96,6.70,60.00,0.00,39.07,2020_3_4_24_11R,24,11R
65,6,4610,佐藤大佑,29,東京,53,A2,5.94,46.98,6.48,52.38,0.00,27.97,2020_3_4_24_11R,24,11R
66,1,4816,村松修二,29,広島,52,A1,6.57,48.51,6.68,57.89,33.33,29.25,2020_3_4_24_12R,24,12R
67,2,3562,山下和彦,50,広島,49,A1,6.15,44.37,6.26,36.84,38.46,28.29,2020_3_4_24_12R,24,12R
68,3,4072,森永淳,39,佐賀,51,A1,5.66,38.39,6.14,44.07,0.00,32.43,2020_3_4_24_12R,24,12R
69,4,4174,赤坂俊輔,37,長崎,51,A1,7.21,57.58,7.25,59.64,0.00,23.53,2020_3_4_24_12R,24,12R
70,5,4199,北川潤二,37,愛知,57,A2,5.79,37.33,6.12,36.00,41.67,31.25,2020_3_4_24_12R,24,12R
71,6,4293,鈴木智啓,34,愛知,58,B1,5.41,29.35,5.45,33.33,33.33,28.47,2020_3_4_24_12R,24,12R
72,1,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,37.40,31.07,2020_3_4_23_1R,23,1R
73,2,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,38.52,38.22,2020_3_4_23_1R,23,1R
74,3,4955,福田慶尚,24,広島,54,B1,3.62,14.13,1.20,0.00,35.61,36.56,2020_3_4_23_1R,23,1R
75,4,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,32.17,39.35,2020_3_4_23_1R,23,1R
76,5,3725,向達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,39.26,35.78,2020_3_4_23_1R,23,1R
77,6,3498,白石浩二,51,兵庫,51,B1,3.66,18.42,1.50,0.00,45.67,28.06,2020_3_4_23_1R,23,1R
78,1,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,26.87,29.74,2020_3_4_23_2R,23,2R
79,2,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,35.56,31.82,2020_3_4_23_2R,23,2R
80,3,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,20.80,37.89,2020_3_4_23_2R,23,2R
81,4,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32.58,28.57,2020_3_4_23_2R,23,2R
82,5,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,27.97,32.55,2020_3_4_23_2R,23,2R
83,6,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,27.41,30.53,2020_3_4_23_2R,23,2R
84,1,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,33.82,31.42,2020_3_4_23_3R,23,3R
85,2,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,44.36,26.70,2020_3_4_23_3R,23,3R
86,3,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,30.60,38.07,2020_3_4_23_3R,23,3R
87,4,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,33.09,34.38,2020_3_4_23_3R,23,3R
88,5,3352,小川晃司,51,福岡,48,B1,4.94,21.48,4.57,21.43,22.12,40.76,2020_3_4_23_3R,23,3R
89,6,3829,落合純,46,福岡,56,B2,3.60,15.09,2.25,0.00,21.95,27.32,2020_3_4_23_3R,23,3R
90,1,3777,樋口亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,32.58,39.41,2020_3_4_23_4R,23,4R
91,2,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,53.08,35.81,2020_3_4_23_4R,23,4R
92,3,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,33.33,31.17,2020_3_4_23_4R,23,4R
93,4,4550,石岡将太,31,群馬,56,B1,4.06,14.29,4.67,33.33,28.10,32.00,2020_3_4_23_4R,23,4R
94,5,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,39.42,30.67,2020_3_4_23_4R,23,4R
95,6,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,31.06,40.18,2020_3_4_23_4R,23,4R
96,1,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,26.05,31.51,2020_3_4_23_5R,23,5R
97,2,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,38.58,32.59,2020_3_4_23_5R,23,5R
98,3,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,32.17,39.35,2020_3_4_23_5R,23,5R
99,4,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,42.22,39.58,2020_3_4_23_5R,23,5R
100,5,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,24.58,34.23,2020_3_4_23_5R,23,5R
101,6,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,28.36,34.80,2020_3_4_23_5R,23,5R
102,1,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,38.81,41.43,2020_3_4_23_6R,23,6R
103,2,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,27.41,30.53,2020_3_4_23_6R,23,6R
104,3,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,40.80,37.07,2020_3_4_23_6R,23,6R
105,4,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,26.56,27.45,2020_3_4_23_6R,23,6R
106,5,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,37.40,31.07,2020_3_4_23_6R,23,6R
107,6,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,32.61,39.59,2020_3_4_23_6R,23,6R
108,1,3303,渡辺豊,52,東京,54,B1,5.35,32.74,5.86,46.43,36.30,34.08,2020_3_4_23_7R,23,7R
109,2,3725,向達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,39.26,35.78,2020_3_4_23_7R,23,7R
110,3,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,27.97,32.55,2020_3_4_23_7R,23,7R
111,4,3929,杢野誓良,44,愛知,51,A2,5.24,31.25,4.13,31.25,27.82,31.98,2020_3_4_23_7R,23,7R
112,5,4424,松尾昂明,34,福岡,51,A1,6.15,43.90,5.70,43.33,37.50,28.44,2020_3_4_23_7R,23,7R
113,6,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,20.80,37.89,2020_3_4_23_7R,23,7R
114,1,4222,山口高志,38,佐賀,51,B1,5.54,38.53,5.53,33.05,34.81,40.47,2020_3_4_23_8R,23,8R
115,2,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,33.09,34.38,2020_3_4_23_8R,23,8R
116,3,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,39.42,30.67,2020_3_4_23_8R,23,8R
117,4,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,38.52,38.22,2020_3_4_23_8R,23,8R
118,5,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,35.56,31.82,2020_3_4_23_8R,23,8R
119,6,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,38.69,33.33,2020_3_4_23_8R,23,8R
120,1,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,28.36,34.80,2020_3_4_23_9R,23,9R
121,2,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32.58,28.57,2020_3_4_23_9R,23,9R
122,3,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,38.58,32.59,2020_3_4_23_9R,23,9R
123,4,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,44.36,26.70,2020_3_4_23_9R,23,9R
124,5,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,33.33,31.17,2020_3_4_23_9R,23,9R
125,6,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,33.82,31.42,2020_3_4_23_9R,23,9R
126,1,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,31.06,40.18,2020_3_4_23_10R,23,10R
127,2,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,26.56,27.45,2020_3_4_23_10R,23,10R
128,3,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,42.22,39.58,2020_3_4_23_10R,23,10R
129,4,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,53.08,35.81,2020_3_4_23_10R,23,10R
130,5,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,26.87,29.74,2020_3_4_23_10R,23,10R
131,6,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,38.81,41.43,2020_3_4_23_10R,23,10R
132,1,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,32.61,39.59,2020_3_4_23_11R,23,11R
133,2,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,30.60,38.07,2020_3_4_23_11R,23,11R
134,3,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,26.05,31.51,2020_3_4_23_11R,23,11R
135,4,3777,樋口亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,32.58,39.41,2020_3_4_23_11R,23,11R
136,5,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,40.80,37.07,2020_3_4_23_11R,23,11R
137,6,3303,渡辺豊,52,東京,54,B1,5.35,32.74,5.86,46.43,36.30,34.08,2020_3_4_23_11R,23,11R
138,1,4320,峰竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,35.11,30.99,2020_3_4_23_12R,23,12R
139,2,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,34.78,32.30,2020_3_4_23_12R,23,12R
140,3,4142,平野和明,38,愛知,52,A2,6.16,41.43,5.58,30.77,40.40,34.36,2020_3_4_23_12R,23,12R
141,4,4381,田路朋史,35,兵庫,51,B1,5.27,34.67,5.83,41.38,31.91,29.44,2020_3_4_23_12R,23,12R
142,5,3522,長溝一生,51,佐賀,53,A2,5.42,38.78,5.47,39.71,29.10,33.48,2020_3_4_23_12R,23,12R
143,6,3489,大場敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,47.29,28.91,2020_3_4_23_12R,23,12R
144,1,4497,桑原悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,35.37,32.95,2020_3_4_21_1R,21,1R
145,2,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,42.19,22.94,2020_3_4_21_1R,21,1R
146,3,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,20.63,34.01,2020_3_4_21_1R,21,1R
147,4,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,40.10,29.41,2020_3_4_21_1R,21,1R
148,5,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,32.37,31.07,2020_3_4_21_1R,21,1R
149,6,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,39.34,31.68,2020_3_4_21_1R,21,1R
150,1,3904,森貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,30.11,37.32,2020_3_4_21_2R,21,2R
151,2,3936,三瀬譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,32.95,50.24,2020_3_4_21_2R,21,2R
152,3,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,23.23,27.75,2020_3_4_21_2R,21,2R
153,4,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,24.86,34.30,2020_3_4_21_2R,21,2R
154,5,3757,畑和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,37.21,41.21,2020_3_4_21_2R,21,2R
155,6,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,43.60,37.70,2020_3_4_21_2R,21,2R
156,1,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,41.62,40.72,2020_3_4_21_3R,21,3R
157,2,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,23.93,36.50,2020_3_4_21_3R,21,3R
158,3,3978,齊藤仁,42,東京,53,A1,7.12,57.14,6.84,50.00,32.39,27.14,2020_3_4_21_3R,21,3R
159,4,4977,馬野耀,25,大阪,54,B1,5.12,28.36,3.29,9.52,47.96,38.24,2020_3_4_21_3R,21,3R
160,5,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,37.71,43.40,2020_3_4_21_3R,21,3R
161,6,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,27.84,37.32,2020_3_4_21_3R,21,3R
162,1,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,21.62,43.20,2020_3_4_21_4R,21,4R
163,2,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,32.32,29.65,2020_3_4_21_4R,21,4R
164,3,3775,泉啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,20.27,34.78,2020_3_4_21_4R,21,4R
165,4,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,27.81,34.80,2020_3_4_21_4R,21,4R
166,5,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,28.40,31.92,2020_3_4_21_4R,21,4R
167,6,5086,本村大,20,長崎,53,B2,1.68,2.94,1.14,0.00,34.71,24.29,2020_3_4_21_4R,21,4R
168,1,4154,森安弘雅,39,香川,51,A2,5.94,40.43,6.13,37.50,30.32,26.79,2020_3_4_21_5R,21,5R
169,2,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,44.75,25.31,2020_3_4_21_5R,21,5R
170,3,4046,谷村啓司,40,福岡,53,B1,4.13,20.97,4.31,20.83,36.36,36.63,2020_3_4_21_5R,21,5R
171,4,4167,片岡秀樹,37,徳島,57,B1,4.48,22.08,3.96,16.67,30.46,34.56,2020_3_4_21_5R,21,5R
172,5,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,37.14,33.51,2020_3_4_21_5R,21,5R
173,6,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,32.37,31.07,2020_3_4_21_5R,21,5R
174,1,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,40.10,29.41,2020_3_4_21_6R,21,6R
175,2,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,34.08,26.70,2020_3_4_21_6R,21,6R
176,3,3523,寳田亮治,51,福岡,53,B1,5.06,29.21,5.82,36.84,27.16,38.46,2020_3_4_21_6R,21,6R
177,4,3273,石田豪,54,広島,51,A2,5.50,36.79,4.68,24.00,32.20,40.78,2020_3_4_21_6R,21,6R
178,5,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,23.23,27.75,2020_3_4_21_6R,21,6R
179,6,5081,篠原飛翔,21,福岡,53,B2,1.73,1.56,2.04,4.00,52.69,38.97,2020_3_4_21_6R,21,6R
180,1,3757,畑和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,37.21,41.21,2020_3_4_21_7R,21,7R
181,2,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,39.34,31.68,2020_3_4_21_7R,21,7R
182,3,4780,マイケ田,34,東京,51,B1,5.00,29.63,0.00,0.00,20.55,33.82,2020_3_4_21_7R,21,7R
183,4,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,27.84,37.32,2020_3_4_21_7R,21,7R
184,5,4681,太田潮,29,愛知,55,B1,5.37,36.71,2.79,7.14,35.52,29.02,2020_3_4_21_7R,21,7R
185,6,5093,浦野海,17,福岡,57,B2,1.77,2.86,1.14,0.00,29.27,23.03,2020_3_4_21_7R,21,7R
186,1,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,35.52,39.32,2020_3_4_21_8R,21,8R
187,2,3775,泉啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,20.27,34.78,2020_3_4_21_8R,21,8R
188,3,4691,水原慎,36,徳島,50,B1,4.93,27.17,5.50,31.25,35.16,36.89,2020_3_4_21_8R,21,8R
189,4,4171,榎幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,39.89,40.85,2020_3_4_21_8R,21,8R
190,5,4966,田川大貴,22,長崎,53,B1,3.97,14.29,3.96,20.83,40.43,31.58,2020_3_4_21_8R,21,8R
191,6,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,20.63,34.01,2020_3_4_21_8R,21,8R
192,1,3752,宇土泰就,48,福岡,54,B1,4.24,19.44,4.84,28.07,36.08,34.17,2020_3_4_21_9R,21,9R
193,2,3349,吉田一郎,52,長崎,52,A1,6.10,43.36,7.00,53.57,42.71,28.36,2020_3_4_21_9R,21,9R
194,3,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,41.62,40.72,2020_3_4_21_9R,21,9R
195,4,4249,曾根孝仁,37,香川,54,B1,3.89,17.00,3.56,11.11,33.14,27.32,2020_3_4_21_9R,21,9R
196,5,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,27.81,34.80,2020_3_4_21_9R,21,9R
197,6,3936,三瀬譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,32.95,50.24,2020_3_4_21_9R,21,9R
198,1,3687,花田和明,50,愛知,53,A2,5.91,37.30,5.11,33.33,52.81,31.00,2020_3_4_21_10R,21,10R
199,2,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,28.40,31.92,2020_3_4_21_10R,21,10R
200,3,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,37.14,33.51,2020_3_4_21_10R,21,10R
201,4,3904,森貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,30.11,37.32,2020_3_4_21_10R,21,10R
202,5,4058,野末智一,41,静岡,50,A2,5.41,36.21,5.14,19.05,24.66,33.01,2020_3_4_21_10R,21,10R
203,6,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,23.93,36.50,2020_3_4_21_10R,21,10R
204,1,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,37.71,43.40,2020_3_4_21_11R,21,11R
205,2,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,43.60,37.70,2020_3_4_21_11R,21,11R
206,3,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,34.08,26.70,2020_3_4_21_11R,21,11R
207,4,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,35.52,39.32,2020_3_4_21_11R,21,11R
208,5,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,42.19,22.94,2020_3_4_21_11R,21,11R
209,6,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,32.32,29.65,2020_3_4_21_11R,21,11R
210,1,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,24.86,34.30,2020_3_4_21_12R,21,12R
211,2,3978,齊藤仁,42,東京,53,A1,7.12,57.14,6.84,50.00,32.39,27.14,2020_3_4_21_12R,21,12R
