,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
86,1,3,4051,清水敦揮,45,33,6.79,3,0.14,21,4R,曇り,北東,3,3,2021_10_13,3-1-2,6130,1-2-3,310,3-1,1110,1-3,190,2021_10_13_21_4R
87,2,1,4593,小坂宗司 ,5,41,6.73,1,0.06,21,4R,曇り,北東,3,3,2021_10_13,3-1-2,6130,1-2-3,310,3-1,1110,1-3,190,2021_10_13_21_4R
88,3,2,3734,宮田政勝,41,21,6.78,2,0.12,21,4R,曇り,北東,3,3,2021_10_13,3-1-2,6130,1-2-3,310,3-1,1110,1-3,190,2021_10_13_21_4R
89,4,4,3619,長谷川充,13,46,6.81,4,0.16,21,4R,曇り,北東,3,3,2021_10_13,3-1-2,6130,1-2-3,310,3-1,1110,1-3,190,2021_10_13_21_4R
90,5,6,5027,重冨勇哉,57,73,6.78,6,0.21,21,4R,曇り,北東,3,3,2021_10_13,3-1-2,6130,1-2-3,310,3-1,1110,1-3,190,2021_10_13_21_4R
91,6,5,4449,中嶋達也,54,72,6.69,5,0.12,21,4R,曇り,北東,3,3,2021_10_13,3-1-2,6130,1-2-3,310,3-1,1110,1-3,190,2021_10_13_21_4R
92,1,5,3462,竹上真司,22,58,6.78,4,0.17,21,5R,曇り,北,1,1,2021_10_13,5-1-2,3220,1-2-5,340,5-1,1560,1-5,240,2021_10_13_21_5R
93,2,1,4057,松井賢治,27,57,6.74,1,0.15,21,5R,曇り,北,1,1,2021_10_13,5-1-2,3220,1-2-5,340,5-1,1560,1-5,240,2021_10_13_21_5R
94,3,2,3553,平池仁志,30,34,6.73,2,0.22,21,5R,曇り,北,1,1,2021_10_13,5-1-2,3220,1-2-5,340,5-1,1560,1-5,240,2021_10_13_21_5R
95,4,4,3051,山口俊英,18,32,6.78,6,0.13,21,5R,曇り,北,1,1,2021_10_13,5-1-2,3220,1-2-5,340,5-1,1560,1-5,240,2021_10_13_21_5R
96,5,6,3485,竹村祥司,25,69,6.77,5,0.19,21,5R,曇り,北,1,1,2021_10_13,5-1-2,3220,1-2-5,340,5-1,1560,1-5,240,2021_10_13_21_5R
97,6,3,4695,尾崎雄二,65,40,6.78,3,0.24,21,5R,曇り,北,1,1,2021_10_13,5-1-2,3220,1-2-5,340,5-1,1560,1-5,240,2021_10_13_21_5R
98,1,1,3998,冨成謙児,11,71,6.73,1,0.14,21,6R,曇り,北,2,2,2021_10_13,1-6-3,5110,1-3-6,1930,1-6,1110,1-6,710,2021_10_13_21_6R
99,2,6,3555,野添貴裕,52,60,6.74,5,0.17,21,6R,曇り,北,2,2,2021_10_13,1-6-3,5110,1-3-6,1930,1-6,1110,1-6,710,2021_10_13_21_6R
100,3,3,4846,佐藤駿介,31,66,6.78,3,0.17,21,6R,曇り,北,2,2,2021_10_13,1-6-3,5110,1-3-6,1930,1-6,1110,1-6,710,2021_10_13_21_6R
101,4,4,3949,今出晋二,28,65,6.72,4,0.17,21,6R,曇り,北,2,2,2021_10_13,1-6-3,5110,1-3-6,1930,1-6,1110,1-6,710,2021_10_13_21_6R
102,5,5,4567,上村慎太郎 ,2,30,6.79,6,0.25,21,6R,曇り,北,2,2,2021_10_13,1-6-3,5110,1-3-6,1930,1-6,1110,1-6,710,2021_10_13_21_6R
103,6,2,3439,大平誉史明 ,3,48,6.83,2,0.17,21,6R,曇り,北,2,2,2021_10_13,1-6-3,5110,1-3-6,1930,1-6,1110,1-6,710,2021_10_13_21_6R
104,1,3,3234,金森史吉 ,9,15,6.72,3,0.17,21,7R,晴,北,2,2,2021_10_13,3-6-4,49940,3-4-6,6650,3-6,17300,3-6,4870,2021_10_13_21_7R
105,2,6,5040,木村颯,32,31,6.77,6,0.11,21,7R,晴,北,2,2,2021_10_13,3-6-4,49940,3-4-6,6650,3-6,17300,3-6,4870,2021_10_13_21_7R
106,3,4,3607,原田智和 ,4,19,6.73,4,0.17,21,7R,晴,北,2,2,2021_10_13,3-6-4,49940,3-4-6,6650,3-6,17300,3-6,4870,2021_10_13_21_7R
107,4,2,4727,安部慎一,24,39,6.76,2,0.22,21,7R,晴,北,2,2,2021_10_13,3-6-4,49940,3-4-6,6650,3-6,17300,3-6,4870,2021_10_13_21_7R
108,5,5,3858,織田猛 ,6,12,6.74,5,0.12,21,7R,晴,北,2,2,2021_10_13,3-6-4,49940,3-4-6,6650,3-6,17300,3-6,4870,2021_10_13_21_7R
109,6,1,4005,瀬川公則,49,62,6.77,1,0.25,21,7R,晴,北,2,2,2021_10_13,3-6-4,49940,3-4-6,6650,3-6,17300,3-6,4870,2021_10_13_21_7R
110,1,1,3577,向所浩二,56,53,6.69,1,0.13,21,8R,晴,北東,3,3,2021_10_13,1-3-4,690,1-3-4,460,1-3,270,1-3,260,2021_10_13_21_8R
111,2,3,3661,柳瀬興志,40,61,6.76,3,0.18,21,8R,晴,北東,3,3,2021_10_13,1-3-4,690,1-3-4,460,1-3,270,1-3,260,2021_10_13_21_8R
112,3,4,3501,川上昇平,29,49,6.81,4,0.17,21,8R,晴,北東,3,3,2021_10_13,1-3-4,690,1-3-4,460,1-3,270,1-3,260,2021_10_13_21_8R
113,4,6,3619,長谷川充,13,46,6.81,6,0.24,21,8R,晴,北東,3,3,2021_10_13,1-3-4,690,1-3-4,460,1-3,270,1-3,260,2021_10_13_21_8R
114,5,5,3627,井上恵一,21,28,6.77,5,0.21,21,8R,晴,北東,3,3,2021_10_13,1-3-4,690,1-3-4,460,1-3,270,1-3,260,2021_10_13_21_8R
115,6,2,3224,栗山繁洋,12,50,6.79,2,0.41,21,8R,晴,北東,3,3,2021_10_13,1-3-4,690,1-3-4,460,1-3,270,1-3,260,2021_10_13_21_8R
116,1,2,3462,竹上真司,22,58,6.81,2,0.19,21,9R,晴,北東,4,4,2021_10_13,2-3-4,4970,2-3-4,1370,2-3,1160,2-3,700,2021_10_13_21_9R
117,2,3,3869,井芹大志,39,17,6.76,3,0.26,21,9R,晴,北東,4,4,2021_10_13,2-3-4,4970,2-3-4,1370,2-3,1160,2-3,700,2021_10_13_21_9R
118,3,4,4007,榮田将彦,16,74,6.77,4,0.17,21,9R,晴,北東,4,4,2021_10_13,2-3-4,4970,2-3-4,1370,2-3,1160,2-3,700,2021_10_13_21_9R
119,4,5,4057,松井賢治,27,57,6.78,5,0.15,21,9R,晴,北東,4,4,2021_10_13,2-3-4,4970,2-3-4,1370,2-3,1160,2-3,700,2021_10_13_21_9R
120,5,6,4966,田川大貴,63,64,6.82,6,0.19,21,9R,晴,北東,4,4,2021_10_13,2-3-4,4970,2-3-4,1370,2-3,1160,2-3,700,2021_10_13_21_9R
121,6,1,4449,中嶋達也,54,72,6.74,1,0.22,21,9R,晴,北東,4,4,2021_10_13,2-3-4,4970,2-3-4,1370,2-3,1160,2-3,700,2021_10_13_21_9R
122,1,2,4593,小坂宗司 ,5,41,6.70,2,0.11,21,10R,晴,北東,2,2,2021_10_13,2-1-5,4510,1-2-5,1060,2-1,720,1-2,220,2021_10_13_21_10R
123,2,1,3439,大平誉史明 ,3,48,6.75,1,0.13,21,10R,晴,北東,2,2,2021_10_13,2-1-5,4510,1-2-5,1060,2-1,720,1-2,220,2021_10_13_21_10R
124,3,5,4000,松本博昭,47,68,6.78,5,0.11,21,10R,晴,北東,2,2,2021_10_13,2-1-5,4510,1-2-5,1060,2-1,720,1-2,220,2021_10_13_21_10R
125,4,4,4695,尾崎雄二,65,40,6.77,4,0.16,21,10R,晴,北東,2,2,2021_10_13,2-1-5,4510,1-2-5,1060,2-1,720,1-2,220,2021_10_13_21_10R
126,5,3,3919,村上純,26,43,6.76,3,0.12,21,10R,晴,北東,2,2,2021_10_13,2-1-5,4510,1-2-5,1060,2-1,720,1-2,220,2021_10_13_21_10R
127,6,6,3903,白石健,36,70,6.70,6,0.10,21,10R,晴,北東,2,2,2021_10_13,2-1-5,4510,1-2-5,1060,2-1,720,1-2,220,2021_10_13_21_10R
128,1,4,3553,平池仁志,30,34,6.74,4,0.12,21,11R,晴,北,1,1,2021_10_13,4-2-1,28340,1-2-4,600,4-2,5780,2-4,2080,2021_10_13_21_11R
129,2,2,5029,中亮太 ,1,35,6.75,2,0.22,21,11R,晴,北,1,1,2021_10_13,4-2-1,28340,1-2-4,600,4-2,5780,2-4,2080,2021_10_13_21_11R
130,3,1,4051,清水敦揮,45,33,6.78,1,0.26,21,11R,晴,北,1,1,2021_10_13,4-2-1,28340,1-2-4,600,4-2,5780,2-4,2080,2021_10_13_21_11R
131,4,5,4294,古賀繁輝,58,25,6.73,5,0.09,21,11R,晴,北,1,1,2021_10_13,4-2-1,28340,1-2-4,600,4-2,5780,2-4,2080,2021_10_13_21_11R
132,5,6,3734,宮田政勝,41,21,6.75,6,0.13,21,11R,晴,北,1,1,2021_10_13,4-2-1,28340,1-2-4,600,4-2,5780,2-4,2080,2021_10_13_21_11R
133,6,3,3577,向所浩二,56,53,6.70,3,0.38,21,11R,晴,北,1,1,2021_10_13,4-2-1,28340,1-2-4,600,4-2,5780,2-4,2080,2021_10_13_21_11R
134,1,1,3909,佐々木康幸,15,63,6.66,1,0.09,21,12R,曇り,北,1,1,2021_10_13,1-6-3,4620,1-3-6,1480,1-6,1250,1-6,1240,2021_10_13_21_12R
135,2,6,4302,西野翔太,51,16,6.72,5,0.09,21,12R,曇り,北,1,1,2021_10_13,1-6-3,4620,1-3-6,1480,1-6,1250,1-6,1240,2021_10_13_21_12R
136,3,3,4736,高倉和士,17,52,6.76,3,0.07,21,12R,曇り,北,1,1,2021_10_13,1-6-3,4620,1-3-6,1480,1-6,1250,1-6,1240,2021_10_13_21_12R
137,4,5,3514,山一鉄也,20,37,6.77,6,0.16,21,12R,曇り,北,1,1,2021_10_13,1-6-3,4620,1-3-6,1480,1-6,1250,1-6,1240,2021_10_13_21_12R
138,5,2,4831,羽野直也,35,36,6.74,2,0.10,21,12R,曇り,北,1,1,2021_10_13,1-6-3,4620,1-3-6,1480,1-6,1250,1-6,1240,2021_10_13_21_12R
139,6,4,4033,伊藤将吉,23,55,6.73,4,0.07,21,12R,曇り,北,1,1,2021_10_13,1-6-3,4620,1-3-6,1480,1-6,1250,1-6,1240,2021_10_13_21_12R
140,1,3,4317,木村紗友希,49,49,6.88,3,0.10,19,1R,曇り,北,3,3,2021_10_13,3-6-5,74250,3-5-6,12860,3-6,13440,3-6,7100,2021_10_13_19_1R
141,2,6,5148,松本怜,25,37,6.82,6,0.16,19,1R,曇り,北,3,3,2021_10_13,3-6-5,74250,3-5-6,12860,3-6,13440,3-6,7100,2021_10_13_19_1R
142,3,5,3334,角ひとみ,52,50,6.75,5,0.21,19,1R,曇り,北,3,3,2021_10_13,3-6-5,74250,3-5-6,12860,3-6,13440,3-6,7100,2021_10_13_19_1R
143,4,4,3182,久保田美紀,70,41,6.84,4,0.13,19,1R,曇り,北,3,3,2021_10_13,3-6-5,74250,3-5-6,12860,3-6,13440,3-6,7100,2021_10_13_19_1R
144,5,2,4525,真子奈津実,45,19,6.78,2,0.18,19,1R,曇り,北,3,3,2021_10_13,3-6-5,74250,3-5-6,12860,3-6,13440,3-6,7100,2021_10_13_19_1R
145,6,1,5118,野田なづき,33,35,6.92,1,0.18,19,1R,曇り,北,3,3,2021_10_13,3-6-5,74250,3-5-6,12860,3-6,13440,3-6,7100,2021_10_13_19_1R
