,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
38,7R,晴,北西,3,2,大村,2019_4_19,1-4-3,2660,,1180,1-4,330,1-4,220,,,,,,,,,,
39,7R,晴,北西,3,2,大村,2019_4_19,1-4-3,2660,,1180,1-4,330,1-4,220,,,,,,,,,,
40,7R,晴,北西,3,2,大村,2019_4_19,1-4-3,2660,,1180,1-4,330,1-4,220,,,,,,,,,,
41,8R,晴,北西,1,1,大村,2019_4_19,2-6-1,2840,,660,2-6,530,2-6,450,,,,,,,,,,
42,8R,晴,北西,1,1,大村,2019_4_19,2-6-1,2840,,660,2-6,530,2-6,450,,,,,,,,,,
43,8R,晴,北西,1,1,大村,2019_4_19,2-6-1,2840,,660,2-6,530,2-6,450,,,,,,,,,,
44,8R,晴,北西,1,1,大村,2019_4_19,2-6-1,2840,,660,2-6,530,2-6,450,,,,,,,,,,
45,8R,晴,北西,1,1,大村,2019_4_19,2-6-1,2840,,660,2-6,530,2-6,450,,,,,,,,,,
46,8R,晴,北西,1,1,大村,2019_4_19,2-6-1,2840,,660,2-6,530,2-6,450,,,,,,,,,,
47,9R,晴,北西,1,1,大村,2019_4_19,3-6-1,3960,,670,3-6,890,3-6,1930,,,,,,,,,,
48,9R,晴,北西,1,1,大村,2019_4_19,3-6-1,3960,,670,3-6,890,3-6,1930,,,,,,,,,,
49,9R,晴,北西,1,1,大村,2019_4_19,3-6-1,3960,,670,3-6,890,3-6,1930,,,,,,,,,,
50,9R,晴,北西,1,1,大村,2019_4_19,3-6-1,3960,,670,3-6,890,3-6,1930,,,,,,,,,,
51,9R,晴,北西,1,1,大村,2019_4_19,3-6-1,3960,,670,3-6,890,3-6,1930,,,,,,,,,,
52,9R,晴,北西,1,1,大村,2019_4_19,3-6-1,3960,,670,3-6,890,3-6,1930,,,,,,,,,,
53,10R,晴,北西,2,1,大村,2019_4_19,1-2-4,750,,370,1-2,280,1-2,260,,,,,,,,,,
54,10R,晴,北西,2,1,大村,2019_4_19,1-2-4,750,,370,1-2,280,1-2,260,,,,,,,,,,
55,10R,晴,北西,2,1,大村,2019_4_19,1-2-4,750,,370,1-2,280,1-2,260,,,,,,,,,,
56,10R,晴,北西,2,1,大村,2019_4_19,1-2-4,750,,370,1-2,280,1-2,260,,,,,,,,,,
57,10R,晴,北西,2,1,大村,2019_4_19,1-2-4,750,,370,1-2,280,1-2,260,,,,,,,,,,
58,10R,晴,北西,2,1,大村,2019_4_19,1-2-4,750,,370,1-2,280,1-2,260,,,,,,,,,,
59,11R,晴,北西,1,1,大村,2019_4_19,1-3-4,630,,280,1-3,280,1-3,270,,,,,,,,,,
60,11R,晴,北西,1,1,大村,2019_4_19,1-3-4,630,,280,1-3,280,1-3,270,,,,,,,,,,
61,11R,晴,北西,1,1,大村,2019_4_19,1-3-4,630,,280,1-3,280,1-3,270,,,,,,,,,,
62,11R,晴,北西,1,1,大村,2019_4_19,1-3-4,630,,280,1-3,280,1-3,270,,,,,,,,,,
63,11R,晴,北西,1,1,大村,2019_4_19,1-3-4,630,,280,1-3,280,1-3,270,,,,,,,,,,
64,11R,晴,北西,1,1,大村,2019_4_19,1-3-4,630,,280,1-3,280,1-3,270,,,,,,,,,,
65,12R,晴,西,1,1,大村,2019_4_19,1-4-3,680,,290,1-4,290,1-4,240,,,,,,,,,,
66,12R,晴,西,1,1,大村,2019_4_19,1-4-3,680,,290,1-4,290,1-4,240,,,,,,,,,,
67,12R,晴,西,1,1,大村,2019_4_19,1-4-3,680,,290,1-4,290,1-4,240,,,,,,,,,,
68,12R,晴,西,1,1,大村,2019_4_19,1-4-3,680,,290,1-4,290,1-4,240,,,,,,,,,,
69,12R,晴,西,1,1,大村,2019_4_19,1-4-3,680,,290,1-4,290,1-4,240,,,,,,,,,,
70,12R,晴,西,1,1,大村,2019_4_19,1-4-3,680,,290,1-4,290,1-4,240,,,,,,,,,,
71,1R,晴,北,6,6,下関,2019_4_19,2-1-4,3540,,240,2-1,2260,1-2,210,,,,,,,,,,
72,1R,晴,北,6,6,下関,2019_4_19,2-1-4,3540,,240,2-1,2260,1-2,210,,,,,,,,,,
73,1R,晴,北,6,6,下関,2019_4_19,2-1-4,3540,,240,2-1,2260,1-2,210,,,,,,,,,,
74,1R,晴,北,6,6,下関,2019_4_19,2-1-4,3540,,240,2-1,2260,1-2,210,,,,,,,,,,
75,1R,晴,北,6,6,下関,2019_4_19,2-1-4,3540,,240,2-1,2260,1-2,210,,,,,,,,,,
76,1R,晴,北,6,6,下関,2019_4_19,2-1-4,3540,,240,2-1,2260,1-2,210,,,,,,,,,,
77,2R,晴,北,6,6,下関,2019_4_19,3-1-6,4580,,420,3-1,2060,1-3,500,,,,,,,,,,
78,2R,晴,北,6,6,下関,2019_4_19,3-1-6,4580,,420,3-1,2060,1-3,500,,,,,,,,,,
79,2R,晴,北,6,6,下関,2019_4_19,3-1-6,4580,,420,3-1,2060,1-3,500,,,,,,,,,,
80,2R,晴,北,6,6,下関,2019_4_19,3-1-6,4580,,420,3-1,2060,1-3,500,,,,,,,,,,
81,2R,晴,北,6,6,下関,2019_4_19,3-1-6,4580,,420,3-1,2060,1-3,500,,,,,,,,,,
82,3R,晴,北,6,6,下関,2019_4_19,4-1-6,1810,,580,4-1,730,1-4,340,,,,,,,,,,
83,3R,晴,北,6,6,下関,2019_4_19,4-1-6,1810,,580,4-1,730,1-4,340,,,,,,,,,,
84,3R,晴,北,6,6,下関,2019_4_19,4-1-6,1810,,580,4-1,730,1-4,340,,,,,,,,,,
85,3R,晴,北,6,6,下関,2019_4_19,4-1-6,1810,,580,4-1,730,1-4,340,,,,,,,,,,
86,3R,晴,北,6,6,下関,2019_4_19,4-1-6,1810,,580,4-1,730,1-4,340,,,,,,,,,,
87,3R,晴,北,6,6,下関,2019_4_19,4-1-6,1810,,580,4-1,730,1-4,340,,,,,,,,,,
88,4R,晴,北,5,5,下関,2019_4_19,1-4-6,2600,,640,1-4,1110,1-4,280,,,,,,,,,,
89,4R,晴,北,5,5,下関,2019_4_19,1-4-6,2600,,640,1-4,1110,1-4,280,,,,,,,,,,
90,4R,晴,北,5,5,下関,2019_4_19,1-4-6,2600,,640,1-4,1110,1-4,280,,,,,,,,,,
91,4R,晴,北,5,5,下関,2019_4_19,1-4-6,2600,,640,1-4,1110,1-4,280,,,,,,,,,,
92,4R,晴,北,5,5,下関,2019_4_19,1-4-6,2600,,640,1-4,1110,1-4,280,,,,,,,,,,
93,4R,晴,北,5,5,下関,2019_4_19,1-4-6,2600,,640,1-4,1110,1-4,280,,,,,,,,,,
94,5R,晴,北,5,5,下関,2019_4_19,4-1-2,2930,,340,4-1,720,1-4,170,,,,,,,,,,
95,5R,晴,北,5,5,下関,2019_4_19,4-1-2,2930,,340,4-1,720,1-4,170,,,,,,,,,,
96,5R,晴,北,5,5,下関,2019_4_19,4-1-2,2930,,340,4-1,720,1-4,170,,,,,,,,,,
97,5R,晴,北,5,5,下関,2019_4_19,4-1-2,2930,,340,4-1,720,1-4,170,,,,,,,,,,
98,5R,晴,北,5,5,下関,2019_4_19,4-1-2,2930,,340,4-1,720,1-4,170,,,,,,,,,,
99,5R,晴,北,5,5,下関,2019_4_19,4-1-2,2930,,340,4-1,720,1-4,170,,,,,,,,,,
100,6R,晴,北,4,4,下関,2019_4_19,3-6-4,4970,,490,3-6,1920,3-6,2600,,,,,,,,,,
101,6R,晴,北,4,4,下関,2019_4_19,3-6-4,4970,,490,3-6,1920,3-6,2600,,,,,,,,,,
102,6R,晴,北,4,4,下関,2019_4_19,3-6-4,4970,,490,3-6,1920,3-6,2600,,,,,,,,,,
103,6R,晴,北,4,4,下関,2019_4_19,3-6-4,4970,,490,3-6,1920,3-6,2600,,,,,,,,,,
104,6R,晴,北,4,4,下関,2019_4_19,3-6-4,4970,,490,3-6,1920,3-6,2600,,,,,,,,,,
105,6R,晴,北,4,4,下関,2019_4_19,3-6-4,4970,,490,3-6,1920,3-6,2600,,,,,,,,,,
106,7R,晴,北,4,4,下関,2019_4_19,6-4-3,50460,,930,6-4,36420,4-6,15840,,,,,,,,,,
107,7R,晴,北,4,4,下関,2019_4_19,6-4-3,50460,,930,6-4,36420,4-6,15840,,,,,,,,,,
108,7R,晴,北,4,4,下関,2019_4_19,6-4-3,50460,,930,6-4,36420,4-6,15840,,,,,,,,,,
109,7R,晴,北,4,4,下関,2019_4_19,6-4-3,50460,,930,6-4,36420,4-6,15840,,,,,,,,,,
110,7R,晴,北,4,4,下関,2019_4_19,6-4-3,50460,,930,6-4,36420,4-6,15840,,,,,,,,,,
111,7R,晴,北,4,4,下関,2019_4_19,6-4-3,50460,,930,6-4,36420,4-6,15840,,,,,,,,,,
112,8R,晴,北,4,4,下関,2019_4_19,1-4-6,1380,,610,1-4,290,1-4,170,,,,,,,,,,
113,8R,晴,北,4,4,下関,2019_4_19,1-4-6,1380,,610,1-4,290,1-4,170,,,,,,,,,,
114,8R,晴,北,4,4,下関,2019_4_19,1-4-6,1380,,610,1-4,290,1-4,170,,,,,,,,,,
115,8R,晴,北,4,4,下関,2019_4_19,1-4-6,1380,,610,1-4,290,1-4,170,,,,,,,,,,
116,8R,晴,北,4,4,下関,2019_4_19,1-4-6,1380,,610,1-4,290,1-4,170,,,,,,,,,,
117,8R,晴,北,4,4,下関,2019_4_19,1-4-6,1380,,610,1-4,290,1-4,170,,,,,,,,,,
118,9R,晴,北,4,4,下関,2019_4_19,1-3-2,720,,190,1-3,290,1-3,240,,,,,,,,,,
119,9R,晴,北,4,4,下関,2019_4_19,1-3-2,720,,190,1-3,290,1-3,240,,,,,,,,,,
120,9R,晴,北,4,4,下関,2019_4_19,1-3-2,720,,190,1-3,290,1-3,240,,,,,,,,,,
121,9R,晴,北,4,4,下関,2019_4_19,1-3-2,720,,190,1-3,290,1-3,240,,,,,,,,,,
122,9R,晴,北,4,4,下関,2019_4_19,1-3-2,720,,190,1-3,290,1-3,240,,,,,,,,,,
123,9R,晴,北,4,4,下関,2019_4_19,1-3-2,720,,190,1-3,290,1-3,240,,,,,,,,,,
124,10R,晴,北,4,4,下関,2019_4_19,1-3-4,1150,,560,1-3,410,1-3,250,,,,,,,,,,
125,10R,晴,北,4,4,下関,2019_4_19,1-3-4,1150,,560,1-3,410,1-3,250,,,,,,,,,,
126,10R,晴,北,4,4,下関,2019_4_19,1-3-4,1150,,560,1-3,410,1-3,250,,,,,,,,,,
127,10R,晴,北,4,4,下関,2019_4_19,1-3-4,1150,,560,1-3,410,1-3,250,,,,,,,,,,
128,10R,晴,北,4,4,下関,2019_4_19,1-3-4,1150,,560,1-3,410,1-3,250,,,,,,,,,,
129,10R,晴,北,4,4,下関,2019_4_19,1-3-4,1150,,560,1-3,410,1-3,250,,,,,,,,,,
130,11R,晴,北,4,4,下関,2019_4_19,1-4-5,2920,,1680,1-4,480,1-4,400,,,,,,,,,,
131,11R,晴,北,4,4,下関,2019_4_19,1-4-5,2920,,1680,1-4,480,1-4,400,,,,,,,,,,
132,11R,晴,北,4,4,下関,2019_4_19,1-4-5,2920,,1680,1-4,480,1-4,400,,,,,,,,,,
133,11R,晴,北,4,4,下関,2019_4_19,1-4-5,2920,,1680,1-4,480,1-4,400,,,,,,,,,,
134,11R,晴,北,4,4,下関,2019_4_19,1-4-5,2920,,1680,1-4,480,1-4,400,,,,,,,,,,
135,11R,晴,北,4,4,下関,2019_4_19,1-4-5,2920,,1680,1-4,480,1-4,400,,,,,,,,,,
136,12R,晴,北,4,4,下関,2019_4_19,1-2-5,1290,,510,1-2,280,1-2,210,,,,,,,,,,
137,12R,晴,北,4,4,下関,2019_4_19,1-2-5,1290,,510,1-2,280,1-2,210,,,,,,,,,,
138,12R,晴,北,4,4,下関,2019_4_19,1-2-5,1290,,510,1-2,280,1-2,210,,,,,,,,,,
139,12R,晴,北,4,4,下関,2019_4_19,1-2-5,1290,,510,1-2,280,1-2,210,,,,,,,,,,
140,12R,晴,北,4,4,下関,2019_4_19,1-2-5,1290,,510,1-2,280,1-2,210,,,,,,,,,,
141,12R,晴,北,4,4,下関,2019_4_19,1-2-5,1290,,510,1-2,280,1-2,210,,,,,,,,,,
142,1R,晴,西,3,3,徳山,2019_4_19,1-4-5,2490,,1630,1-4,690,1-4,370,,,,,,,,,,
143,1R,晴,西,3,3,徳山,2019_4_19,1-4-5,2490,,1630,1-4,690,1-4,370,,,,,,,,,,
144,1R,晴,西,3,3,徳山,2019_4_19,1-4-5,2490,,1630,1-4,690,1-4,370,,,,,,,,,,
145,1R,晴,西,3,3,徳山,2019_4_19,1-4-5,2490,,1630,1-4,690,1-4,370,,,,,,,,,,
146,1R,晴,西,3,3,徳山,2019_4_19,1-4-5,2490,,1630,1-4,690,1-4,370,,,,,,,,,,
147,1R,晴,西,3,3,徳山,2019_4_19,1-4-5,2490,,1630,1-4,690,1-4,370,,,,,,,,,,
148,2R,曇り,北西,3,3,徳山,2019_4_19,1-3-4,680,,300,1-3,230,1-3,150,,,,,,,,,,
149,2R,曇り,北西,3,3,徳山,2019_4_19,1-3-4,680,,300,1-3,230,1-3,150,,,,,,,,,,
150,2R,曇り,北西,3,3,徳山,2019_4_19,1-3-4,680,,300,1-3,230,1-3,150,,,,,,,,,,
151,2R,曇り,北西,3,3,徳山,2019_4_19,1-3-4,680,,300,1-3,230,1-3,150,,,,,,,,,,
152,2R,曇り,北西,3,3,徳山,2019_4_19,1-3-4,680,,300,1-3,230,1-3,150,,,,,,,,,,
153,2R,曇り,北西,3,3,徳山,2019_4_19,1-3-4,680,,300,1-3,230,1-3,150,,,,,,,,,,
154,3R,曇り,南西,1,1,徳山,2019_4_19,1-3-5,1380,,700,1-3,390,1-3,400,,,,,,,,,,
155,3R,曇り,南西,1,1,徳山,2019_4_19,1-3-5,1380,,700,1-3,390,1-3,400,,,,,,,,,,
156,3R,曇り,南西,1,1,徳山,2019_4_19,1-3-5,1380,,700,1-3,390,1-3,400,,,,,,,,,,
157,3R,曇り,南西,1,1,徳山,2019_4_19,1-3-5,1380,,700,1-3,390,1-3,400,,,,,,,,,,
158,3R,曇り,南西,1,1,徳山,2019_4_19,1-3-5,1380,,700,1-3,390,1-3,400,,,,,,,,,,
159,3R,曇り,南西,1,1,徳山,2019_4_19,1-3-5,1380,,700,1-3,390,1-3,400,,,,,,,,,,
160,4R,晴,西,1,1,徳山,2019_4_19,1-2-5,640,,420,1-2,150,1-2,150,,,,,,,,,,
161,4R,晴,西,1,1,徳山,2019_4_19,1-2-5,640,,420,1-2,150,1-2,150,,,,,,,,,,
162,4R,晴,西,1,1,徳山,2019_4_19,1-2-5,640,,420,1-2,150,1-2,150,,,,,,,,,,
163,4R,晴,西,1,1,徳山,2019_4_19,1-2-5,640,,420,1-2,150,1-2,150,,,,,,,,,,
164,4R,晴,西,1,1,徳山,2019_4_19,1-2-5,640,,420,1-2,150,1-2,150,,,,,,,,,,
165,4R,晴,西,1,1,徳山,2019_4_19,1-2-5,640,,420,1-2,150,1-2,150,,,,,,,,,,
166,5R,晴,北西,3,3,徳山,2019_4_19,2-4-6,800,,510,2-4,290,2-4,250,,,,,,,,,,
167,5R,晴,北西,3,3,徳山,2019_4_19,2-4-6,800,,510,2-4,290,2-4,250,,,,,,,,,,
168,5R,晴,北西,3,3,徳山,2019_4_19,2-4-6,800,,510,2-4,290,2-4,250,,,,,,,,,,
169,5R,晴,北西,3,3,徳山,2019_4_19,2-4-6,800,,510,2-4,290,2-4,250,,,,,,,,,,
170,5R,晴,北西,3,3,徳山,2019_4_19,2-4-6,800,,510,2-4,290,2-4,250,,,,,,,,,,
171,5R,晴,北西,3,3,徳山,2019_4_19,2-4-6,800,,510,2-4,290,2-4,250,,,,,,,,,,
172,6R,晴,南西,2,2,徳山,2019_4_19,1-3-6,1860,,1050,1-3,580,1-3,360,,,,,,,,,,
173,6R,晴,南西,2,2,徳山,2019_4_19,1-3-6,1860,,1050,1-3,580,1-3,360,,,,,,,,,,
174,6R,晴,南西,2,2,徳山,2019_4_19,1-3-6,1860,,1050,1-3,580,1-3,360,,,,,,,,,,
175,6R,晴,南西,2,2,徳山,2019_4_19,1-3-6,1860,,1050,1-3,580,1-3,360,,,,,,,,,,
176,6R,晴,南西,2,2,徳山,2019_4_19,1-3-6,1860,,1050,1-3,580,1-3,360,,,,,,,,,,
177,6R,晴,南西,2,2,徳山,2019_4_19,1-3-6,1860,,1050,1-3,580,1-3,360,,,,,,,,,,
178,7R,晴,北西,3,3,徳山,2019_4_19,3-5-4,1150,,270,3-5,630,3-5,510,,,,,,,,,,
179,7R,晴,北西,3,3,徳山,2019_4_19,3-5-4,1150,,270,3-5,630,3-5,510,,,,,,,,,,
180,7R,晴,北西,3,3,徳山,2019_4_19,3-5-4,1150,,270,3-5,630,3-5,510,,,,,,,,,,
181,7R,晴,北西,3,3,徳山,2019_4_19,3-5-4,1150,,270,3-5,630,3-5,510,,,,,,,,,,
182,7R,晴,北西,3,3,徳山,2019_4_19,3-5-4,1150,,270,3-5,630,3-5,510,,,,,,,,,,
183,7R,晴,北西,3,3,徳山,2019_4_19,3-5-4,1150,,270,3-5,630,3-5,510,,,,,,,,,,
184,8R,晴,南西,4,4,徳山,2019_4_19,3-1-5,5600,,1730,3-1,840,1-3,240,,,,,,,,,,
185,8R,晴,南西,4,4,徳山,2019_4_19,3-1-5,5600,,1730,3-1,840,1-3,240,,,,,,,,,,
186,8R,晴,南西,4,4,徳山,2019_4_19,3-1-5,5600,,1730,3-1,840,1-3,240,,,,,,,,,,
187,8R,晴,南西,4,4,徳山,2019_4_19,3-1-5,5600,,1730,3-1,840,1-3,240,,,,,,,,,,
188,8R,晴,南西,4,4,徳山,2019_4_19,3-1-5,5600,,1730,3-1,840,1-3,240,,,,,,,,,,
189,8R,晴,南西,4,4,徳山,2019_4_19,3-1-5,5600,,1730,3-1,840,1-3,240,,,,,,,,,,
190,9R,晴,南西,5,5,徳山,2019_4_19,1-2-6,2550,,530,1-2,460,1-2,600,,,,,,,,,,
191,9R,晴,南西,5,5,徳山,2019_4_19,1-2-6,2550,,530,1-2,460,1-2,600,,,,,,,,,,
192,9R,晴,南西,5,5,徳山,2019_4_19,1-2-6,2550,,530,1-2,460,1-2,600,,,,,,,,,,
193,9R,晴,南西,5,5,徳山,2019_4_19,1-2-6,2550,,530,1-2,460,1-2,600,,,,,,,,,,
194,9R,晴,南西,5,5,徳山,2019_4_19,1-2-6,2550,,530,1-2,460,1-2,600,,,,,,,,,,
195,9R,晴,南西,5,5,徳山,2019_4_19,1-2-6,2550,,530,1-2,460,1-2,600,,,,,,,,,,
196,10R,晴,南西,1,1,徳山,2019_4_19,1-5-2,750,,200,1-5,340,1-5,250,,,,,,,,,,
197,10R,晴,南西,1,1,徳山,2019_4_19,1-5-2,750,,200,1-5,340,1-5,250,,,,,,,,,,
198,10R,晴,南西,1,1,徳山,2019_4_19,1-5-2,750,,200,1-5,340,1-5,250,,,,,,,,,,
199,10R,晴,南西,1,1,徳山,2019_4_19,1-5-2,750,,200,1-5,340,1-5,250,,,,,,,,,,
200,10R,晴,南西,1,1,徳山,2019_4_19,1-5-2,750,,200,1-5,340,1-5,250,,,,,,,,,,
201,10R,晴,南西,1,1,徳山,2019_4_19,1-5-2,750,,200,1-5,340,1-5,250,,,,,,,,,,
202,11R,晴,北西,3,3,徳山,2019_4_19,1-4-3,5300,,920,1-4,1930,1-4,1770,,,,,,,,,,
203,11R,晴,北西,3,3,徳山,2019_4_19,1-4-3,5300,,920,1-4,1930,1-4,1770,,,,,,,,,,
204,11R,晴,北西,3,3,徳山,2019_4_19,1-4-3,5300,,920,1-4,1930,1-4,1770,,,,,,,,,,
205,11R,晴,北西,3,3,徳山,2019_4_19,1-4-3,5300,,920,1-4,1930,1-4,1770,,,,,,,,,,
206,11R,晴,北西,3,3,徳山,2019_4_19,1-4-3,5300,,920,1-4,1930,1-4,1770,,,,,,,,,,
207,11R,晴,北西,3,3,徳山,2019_4_19,1-4-3,5300,,920,1-4,1930,1-4,1770,,,,,,,,,,
208,12R,晴,北西,2,2,徳山,2019_4_19,1-5-4,3530,,1120,1-5,880,1-5,870,,,,,,,,,,
209,12R,晴,北西,2,2,徳山,2019_4_19,1-5-4,3530,,1120,1-5,880,1-5,870,,,,,,,,,,
210,12R,晴,北西,2,2,徳山,2019_4_19,1-5-4,3530,,1120,1-5,880,1-5,870,,,,,,,,,,
211,12R,晴,北西,2,2,徳山,2019_4_19,1-5-4,3530,,1120,1-5,880,1-5,870,,,,,,,,,,
212,12R,晴,北西,2,2,徳山,2019_4_19,1-5-4,3530,,1120,1-5,880,1-5,870,,,,,,,,,,
213,12R,晴,北西,2,2,徳山,2019_4_19,1-5-4,3530,,1120,1-5,880,1-5,870,,,,,,,,,,
214,1R,晴,東,1,1,宮島,2019_4_19,1-4-6,2100,,1220,1-4,340,1-4,260,,,,,,,,,,
215,1R,晴,東,1,1,宮島,2019_4_19,1-4-6,2100,,1220,1-4,340,1-4,260,,,,,,,,,,
216,1R,晴,東,1,1,宮島,2019_4_19,1-4-6,2100,,1220,1-4,340,1-4,260,,,,,,,,,,
217,1R,晴,東,1,1,宮島,2019_4_19,1-4-6,2100,,1220,1-4,340,1-4,260,,,,,,,,,,
218,1R,晴,東,1,1,宮島,2019_4_19,1-4-6,2100,,1220,1-4,340,1-4,260,,,,,,,,,,
219,1R,晴,東,1,1,宮島,2019_4_19,1-4-6,2100,,1220,1-4,340,1-4,260,,,,,,,,,,
220,2R,晴,東,2,2,宮島,2019_4_19,1-5-2,2470,,730,1-5,540,1-5,540,,,,,,,,,,
221,2R,晴,東,2,2,宮島,2019_4_19,1-5-2,2470,,730,1-5,540,1-5,540,,,,,,,,,,
222,2R,晴,東,2,2,宮島,2019_4_19,1-5-2,2470,,730,1-5,540,1-5,540,,,,,,,,,,
223,2R,晴,東,2,2,宮島,2019_4_19,1-5-2,2470,,730,1-5,540,1-5,540,,,,,,,,,,
224,2R,晴,東,2,2,宮島,2019_4_19,1-5-2,2470,,730,1-5,540,1-5,540,,,,,,,,,,
225,2R,晴,東,2,2,宮島,2019_4_19,1-5-2,2470,,730,1-5,540,1-5,540,,,,,,,,,,
226,3R,晴,南東,2,2,宮島,2019_4_19,1-3-2,1280,,400,1-3,450,1-3,260,,,,,,,,,,
227,3R,晴,南東,2,2,宮島,2019_4_19,1-3-2,1280,,400,1-3,450,1-3,260,,,,,,,,,,
228,3R,晴,南東,2,2,宮島,2019_4_19,1-3-2,1280,,400,1-3,450,1-3,260,,,,,,,,,,
229,3R,晴,南東,2,2,宮島,2019_4_19,1-3-2,1280,,400,1-3,450,1-3,260,,,,,,,,,,
230,3R,晴,南東,2,2,宮島,2019_4_19,1-3-2,1280,,400,1-3,450,1-3,260,,,,,,,,,,
231,3R,晴,南東,2,2,宮島,2019_4_19,1-3-2,1280,,400,1-3,450,1-3,260,,,,,,,,,,
