,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,25.00,33.00,2021_11_30_20_12R,20,12R
213,4,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,54.55,39.81,2021_11_30_20_12R,20,12R
214,5,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,60.00,31.96,2021_11_30_20_12R,20,12R
215,6,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,0.00,25.00,2021_11_30_20_12R,20,12R
216,1,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,28.28,37.68,2021_11_30_19_1R,19,1R
217,2,4962,畑竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,29.58,27.86,2021_11_30_19_1R,19,1R
218,3,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,34.44,32.12,2021_11_30_19_1R,19,1R
219,4,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,26.39,27.74,2021_11_30_19_1R,19,1R
220,5,5181,森智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,37.24,32.14,2021_11_30_19_1R,19,1R
221,6,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,28.06,36.36,2021_11_30_19_1R,19,1R
222,1,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,27.21,36.43,2021_11_30_19_2R,19,2R
223,2,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,34.44,29.86,2021_11_30_19_2R,19,2R
224,3,4925,森悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,37.59,32.39,2021_11_30_19_2R,19,2R
225,4,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,33.09,31.62,2021_11_30_19_2R,19,2R
226,5,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,27.13,18.35,2021_11_30_19_2R,19,2R
227,6,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,20.80,38.69,2021_11_30_19_2R,19,2R
228,1,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,24.66,36.11,2021_11_30_19_3R,19,3R
229,2,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,33.10,27.34,2021_11_30_19_3R,19,3R
230,3,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,36.81,30.43,2021_11_30_19_3R,19,3R
231,4,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,22.31,34.23,2021_11_30_19_3R,19,3R
232,5,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,34.11,35.25,2021_11_30_19_3R,19,3R
233,6,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,37.67,30.43,2021_11_30_19_3R,19,3R
234,1,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,25.55,28.68,2021_11_30_19_4R,19,4R
235,2,5047,國分将太,27,東京,52,B1,4.89,22.34,4.80,30.00,34.29,25.58,2021_11_30_19_4R,19,4R
236,3,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,32.33,30.56,2021_11_30_19_4R,19,4R
237,4,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,31.39,40.71,2021_11_30_19_4R,19,4R
238,5,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,30.88,33.33,2021_11_30_19_4R,19,4R
239,6,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,39.72,32.61,2021_11_30_19_4R,19,4R
240,1,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,32.43,31.16,2021_11_30_19_5R,19,5R
241,2,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,26.87,27.91,2021_11_30_19_5R,19,5R
242,3,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,30.82,30.16,2021_11_30_19_5R,19,5R
243,4,5008,羽野諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,31.30,40.85,2021_11_30_19_5R,19,5R
244,5,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,20.69,29.29,2021_11_30_19_5R,19,5R
245,6,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,40.69,34.04,2021_11_30_19_5R,19,5R
246,1,4971,秦直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,25.74,20.59,2021_11_30_19_6R,19,6R
247,2,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,28.06,36.36,2021_11_30_19_6R,19,6R
248,3,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,39.57,39.86,2021_11_30_19_6R,19,6R
249,4,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,37.91,30.07,2021_11_30_19_6R,19,6R
250,5,4851,関浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,25.44,36.62,2021_11_30_19_6R,19,6R
251,6,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,33.09,31.62,2021_11_30_19_6R,19,6R
252,1,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,32.09,33.33,2021_11_30_19_7R,19,7R
253,2,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28.47,31.94,2021_11_30_19_7R,19,7R
254,3,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,27.74,35.21,2021_11_30_19_7R,19,7R
255,4,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,26.15,36.62,2021_11_30_19_7R,19,7R
256,5,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,33.10,27.34,2021_11_30_19_7R,19,7R
257,6,4896,花本剛,30,山口,56,B1,4.57,23.68,4.08,20.00,27.46,28.57,2021_11_30_19_7R,19,7R
258,1,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,36.62,42.66,2021_11_30_19_8R,19,8R
259,2,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,20.80,38.69,2021_11_30_19_8R,19,8R
260,3,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,39.72,32.61,2021_11_30_19_8R,19,8R
261,4,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,28.28,37.68,2021_11_30_19_8R,19,8R
262,5,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,27.56,31.69,2021_11_30_19_8R,19,8R
263,6,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,36.05,31.43,2021_11_30_19_8R,19,8R
264,1,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,36.81,30.43,2021_11_30_19_9R,19,9R
265,2,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,40.69,34.04,2021_11_30_19_9R,19,9R
266,3,4962,畑竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,29.58,27.86,2021_11_30_19_9R,19,9R
267,4,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,27.21,36.43,2021_11_30_19_9R,19,9R
268,5,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,33.78,28.99,2021_11_30_19_9R,19,9R
269,6,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,32.33,30.56,2021_11_30_19_9R,19,9R
270,1,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,30.88,33.33,2021_11_30_19_10R,19,10R
271,2,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,32.89,29.27,2021_11_30_19_10R,19,10R
272,3,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,34.11,35.25,2021_11_30_19_10R,19,10R
273,4,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,26.87,27.91,2021_11_30_19_10R,19,10R
274,5,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,34.44,32.12,2021_11_30_19_10R,19,10R
275,6,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,35.29,37.76,2021_11_30_19_10R,19,10R
276,1,4851,関浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,25.44,36.62,2021_11_30_19_11R,19,11R
277,2,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,22.31,33.10,2021_11_30_19_11R,19,11R
278,3,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,32.43,31.16,2021_11_30_19_11R,19,11R
279,4,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,34.44,29.86,2021_11_30_19_11R,19,11R
280,5,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,26.39,27.74,2021_11_30_19_11R,19,11R
281,6,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,31.39,40.71,2021_11_30_19_11R,19,11R
282,1,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,27.56,31.69,2021_11_30_19_12R,19,12R
283,2,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,20.69,29.29,2021_11_30_19_12R,19,12R
284,3,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,37.67,30.43,2021_11_30_19_12R,19,12R
285,4,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,39.57,39.86,2021_11_30_19_12R,19,12R
286,5,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,26.15,36.62,2021_11_30_19_12R,19,12R
287,6,5047,國分将太,27,東京,52,B1,4.89,22.34,4.80,30.00,34.29,25.58,2021_11_30_19_12R,19,12R
288,1,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,29.13,15.00,2021_11_30_18_1R,18,1R
289,2,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,37.78,26.32,2021_11_30_18_1R,18,1R
290,3,3491,富永茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,34.23,19.05,2021_11_30_18_1R,18,1R
291,4,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,30.40,40.00,2021_11_30_18_1R,18,1R
292,5,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,33.11,33.33,2021_11_30_18_1R,18,1R
293,6,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,32.28,25.00,2021_11_30_18_1R,18,1R
294,1,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,20.00,45.00,2021_11_30_18_2R,18,2R
295,2,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,38.41,40.00,2021_11_30_18_2R,18,2R
296,3,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.20,20.00,31.11,40.91,2021_11_30_18_2R,18,2R
297,4,4311,岡村仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,34.93,29.41,2021_11_30_18_2R,18,2R
298,5,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,19.47,20.00,2021_11_30_18_2R,18,2R
299,6,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,30.94,36.36,2021_11_30_18_2R,18,2R
300,1,4703,森永隆,33,山口,52,A2,6.18,43.80,6.41,47.71,24.79,25.00,2021_11_30_18_3R,18,3R
301,2,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,26.21,27.27,2021_11_30_18_3R,18,3R
302,3,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,44.14,15.79,2021_11_30_18_3R,18,3R
303,4,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31.30,31.82,2021_11_30_18_3R,18,3R
304,5,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,39.04,15.00,2021_11_30_18_3R,18,3R
305,6,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,33.83,10.00,2021_11_30_18_3R,18,3R
306,1,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,35.66,30.00,2021_11_30_18_4R,18,4R
307,2,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,21.68,20.00,2021_11_30_18_4R,18,4R
308,3,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,40.29,68.75,2021_11_30_18_4R,18,4R
309,4,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,33.33,25.00,2021_11_30_18_4R,18,4R
310,5,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,34.56,10.53,2021_11_30_18_4R,18,4R
311,6,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,34.29,59.09,2021_11_30_18_4R,18,4R
312,1,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_11_30_18_5R,18,5R
313,2,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,29.13,15.00,2021_11_30_18_5R,18,5R
314,3,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,34.75,40.91,2021_11_30_18_5R,18,5R
315,4,4817,渡邉翼,30,山口,50,B1,5.44,37.76,5.39,36.00,42.86,52.38,2021_11_30_18_5R,18,5R
316,5,5029,中亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,22.22,30.00,2021_11_30_18_5R,18,5R
317,6,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,42.86,10.00,2021_11_30_18_5R,18,5R
318,1,3994,茶谷桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,34.27,38.10,2021_11_30_18_6R,18,6R
319,2,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,41.06,5.56,2021_11_30_18_6R,18,6R
320,3,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,36.50,30.00,2021_11_30_18_6R,18,6R
321,4,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,43.05,15.79,2021_11_30_18_6R,18,6R
322,5,4760,山崎郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,40.29,25.00,2021_11_30_18_6R,18,6R
323,6,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,28.46,30.00,2021_11_30_18_6R,18,6R
324,1,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,19.47,20.00,2021_11_30_18_7R,18,7R
325,2,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_11_30_18_7R,18,7R
326,3,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,31.75,35.00,2021_11_30_18_7R,18,7R
327,4,3491,富永茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,34.23,19.05,2021_11_30_18_7R,18,7R
328,5,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,24.06,45.45,2021_11_30_18_7R,18,7R
329,6,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,39.74,47.62,2021_11_30_18_7R,18,7R
330,1,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,24.64,27.78,2021_11_30_18_8R,18,8R
331,2,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,33.11,33.33,2021_11_30_18_8R,18,8R
332,3,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,38.19,50.00,2021_11_30_18_8R,18,8R
333,4,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,21.68,20.00,2021_11_30_18_8R,18,8R
334,5,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,33.83,10.00,2021_11_30_18_8R,18,8R
335,6,4319,三宅潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,18.11,36.84,2021_11_30_18_8R,18,8R
336,1,4817,渡邉翼,30,山口,50,B1,5.44,37.76,5.39,36.00,42.86,52.38,2021_11_30_18_9R,18,9R
337,2,5104,山田丈,23,福岡,51,B1,4.34,22.41,4.67,0.00,32.82,23.81,2021_11_30_18_9R,18,9R
338,3,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,30.94,37.50,2021_11_30_18_9R,18,9R
339,4,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,32.28,25.00,2021_11_30_18_9R,18,9R
340,5,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,30.43,27.27,2021_11_30_18_9R,18,9R
341,6,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,44.14,15.79,2021_11_30_18_9R,18,9R
342,1,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,30.40,40.00,2021_11_30_18_10R,18,10R
343,2,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_11_30_18_10R,18,10R
344,3,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,26.21,27.27,2021_11_30_18_10R,18,10R
345,4,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,36.50,30.00,2021_11_30_18_10R,18,10R
346,5,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,40.29,68.75,2021_11_30_18_10R,18,10R
347,6,4311,岡村仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,34.93,29.41,2021_11_30_18_10R,18,10R
348,1,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,34.75,40.91,2021_11_30_18_11R,18,11R
349,2,4703,森永隆,33,山口,52,A2,6.18,43.80,6.41,47.71,24.79,25.00,2021_11_30_18_11R,18,11R
350,3,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,26.87,6.67,2021_11_30_18_11R,18,11R
351,4,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,38.41,40.00,2021_11_30_18_11R,18,11R
352,5,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,35.66,30.00,2021_11_30_18_11R,18,11R
353,6,5106,山崎祥,22,山口,51,B1,3.69,12.50,2.11,2.13,35.37,65.00,2021_11_30_18_11R,18,11R
354,1,4760,山崎郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,40.29,25.00,2021_11_30_18_12R,18,12R
355,2,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,39.04,15.00,2021_11_30_18_12R,18,12R
356,3,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_11_30_18_12R,18,12R
357,4,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,20.00,45.00,2021_11_30_18_12R,18,12R
358,5,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,38.19,50.00,2021_11_30_18_12R,18,12R
359,6,5104,山田丈,23,福岡,51,B1,4.34,22.41,4.67,0.00,32.82,23.81,2021_11_30_18_12R,18,12R
360,1,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,0.00,0.00,2021_11_30_17_1R,17,1R
361,2,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,0.00,45.45,2021_11_30_17_1R,17,1R
362,3,5111,三村岳人,22,岡山,50,B1,2.76,4.44,2.75,0.00,40.00,0.00,2021_11_30_17_1R,17,1R
363,4,3615,横田茂,48,広島,51,B1,5.15,31.30,5.40,36.78,22.22,0.00,2021_11_30_17_1R,17,1R
364,5,5083,柳瀬幹太,23,山口,54,B1,4.12,17.57,2.81,12.50,45.45,30.00,2021_11_30_17_1R,17,1R
365,6,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,11.11,25.00,2021_11_30_17_1R,17,1R
366,1,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,22.22,36.36,2021_11_30_17_2R,17,2R
367,2,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,0.00,0.00,2021_11_30_17_2R,17,2R
368,3,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,0.00,0.00,2021_11_30_17_2R,17,2R
369,4,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,44.44,40.00,2021_11_30_17_2R,17,2R
370,5,4226,村田浩司,39,山口,55,B1,4.04,20.24,2.67,0.00,60.00,12.50,2021_11_30_17_2R,17,2R
371,6,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,11.11,40.00,2021_11_30_17_2R,17,2R
372,1,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_30_17_3R,17,3R
373,2,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,0.00,75.00,2021_11_30_17_3R,17,3R
374,3,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,11.11,40.00,2021_11_30_17_3R,17,3R
375,4,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,0.00,0.00,2021_11_30_17_3R,17,3R
376,5,5040,木村颯,23,山口,51,B2,2.86,13.64,1.72,0.00,0.00,0.00,2021_11_30_17_3R,17,3R
377,6,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,0.00,0.00,2021_11_30_17_3R,17,3R
378,1,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,33.33,0.00,2021_11_30_17_4R,17,4R
379,2,4343,村岡賢,37,広島,54,B1,4.46,22.31,4.80,25.83,30.00,11.11,2021_11_30_17_4R,17,4R
380,3,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,0.00,0.00,2021_11_30_17_4R,17,4R
381,4,3443,森秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,11.11,0.00,2021_11_30_17_4R,17,4R
382,5,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,0.00,0.00,2021_11_30_17_4R,17,4R
383,6,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,33.33,45.45,2021_11_30_17_4R,17,4R
384,1,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,0.00,42.86,2021_11_30_17_5R,17,5R
385,2,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,0.00,11.11,2021_11_30_17_5R,17,5R
386,3,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,11.11,25.00,2021_11_30_17_5R,17,5R
387,4,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,0.00,45.45,2021_11_30_17_5R,17,5R
388,5,4111,奥田誠,41,広島,57,A2,5.51,33.87,5.70,40.44,0.00,20.00,2021_11_30_17_5R,17,5R
389,6,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,30.00,44.44,2021_11_30_17_5R,17,5R
390,1,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,0.00,0.00,2021_11_30_17_6R,17,6R
391,2,3615,横田茂,48,広島,51,B1,5.15,31.30,5.40,36.78,22.22,0.00,2021_11_30_17_6R,17,6R
392,3,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,44.44,40.00,2021_11_30_17_6R,17,6R
393,4,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_30_17_6R,17,6R
394,5,5111,三村岳人,22,岡山,50,B1,2.76,4.44,2.75,0.00,40.00,0.00,2021_11_30_17_6R,17,6R
395,6,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,11.11,0.00,2021_11_30_17_6R,17,6R
396,1,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,20.00,33.33,2021_11_30_17_7R,17,7R
397,2,4226,村田浩司,39,山口,55,B1,4.04,20.24,2.67,0.00,60.00,12.50,2021_11_30_17_7R,17,7R
398,3,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,0.00,0.00,2021_11_30_17_7R,17,7R
399,4,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,0.00,20.00,2021_11_30_17_7R,17,7R
400,5,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_30_17_7R,17,7R
401,6,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,0.00,0.00,2021_11_30_17_7R,17,7R
402,1,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,0.00,33.33,2021_11_30_17_8R,17,8R
403,2,5040,木村颯,23,山口,51,B2,2.86,13.64,1.72,0.00,0.00,0.00,2021_11_30_17_8R,17,8R
404,3,5083,柳瀬幹太,23,山口,54,B1,4.12,17.57,2.81,12.50,45.45,30.00,2021_11_30_17_8R,17,8R
405,4,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,0.00,0.00,2021_11_30_17_8R,17,8R
406,5,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,0.00,0.00,2021_11_30_17_8R,17,8R
407,6,3443,森秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,11.11,0.00,2021_11_30_17_8R,17,8R
408,1,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,0.00,0.00,2021_11_30_17_9R,17,9R
409,2,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,11.11,40.00,2021_11_30_17_9R,17,9R
410,3,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,30.00,44.44,2021_11_30_17_9R,17,9R
411,4,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,0.00,75.00,2021_11_30_17_9R,17,9R
412,5,4343,村岡賢,37,広島,54,B1,4.46,22.31,4.80,25.83,30.00,11.11,2021_11_30_17_9R,17,9R
413,6,4111,奥田誠,41,広島,57,A2,5.51,33.87,5.70,40.44,0.00,20.00,2021_11_30_17_9R,17,9R
414,1,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,33.33,45.45,2021_11_30_17_10R,17,10R
415,2,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,11.11,40.00,2021_11_30_17_10R,17,10R
416,3,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,0.00,20.00,2021_11_30_17_10R,17,10R
417,4,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,33.33,0.00,2021_11_30_17_10R,17,10R
418,5,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,0.00,42.86,2021_11_30_17_10R,17,10R
419,6,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,0.00,11.11,2021_11_30_17_10R,17,10R
420,1,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,0.00,0.00,2021_11_30_17_11R,17,11R
421,2,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,20.00,33.33,2021_11_30_17_11R,17,11R
422,3,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_30_17_11R,17,11R
423,4,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,0.00,0.00,2021_11_30_17_11R,17,11R
424,5,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,0.00,0.00,2021_11_30_17_11R,17,11R
425,6,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,0.00,33.33,2021_11_30_17_11R,17,11R
