,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
217,6,2,5138,村本大成,47,57,6.95,2,0.18,18,1R,雨,東,2,2,2022_2_13,2022_2_13_18_1R
218,1,1,3548,室田泰史,51,21,6.99,1,0.07,18,2R,雨,東,2,2,2022_2_13,2022_2_13_18_2R
219,2,2,4640,山ノ内雅人,30,55,6.88,2,0.11,18,2R,雨,東,2,2,2022_2_13,2022_2_13_18_2R
220,3,3,4374,永田義紘,21,39,6.95,3,0.09,18,2R,雨,東,2,2,2022_2_13,2022_2_13_18_2R
221,4,4,3968,茶谷信次,41,16,6.93,4,0.29,18,2R,雨,東,2,2,2022_2_13,2022_2_13_18_2R
222,5,6,4950,高岡竜也,71,38,6.92,6,0.32,18,2R,雨,東,2,2,2022_2_13,2022_2_13_18_2R
223,6,5,3746,岡瀬正人,27,56,6.94,5,0.24,18,2R,雨,東,2,2,2022_2_13,2022_2_13_18_2R
224,1,2,4234,野相弘司,20,75,6.99,2,0.10,18,3R,雨,東,1,1,2022_2_13,2022_2_13_18_3R
225,2,1,3805,高橋英之,25,41,6.92,1,0.11,18,3R,雨,東,1,1,2022_2_13,2022_2_13_18_3R
226,3,5,4607,鶴田勇雄,12,31,6.95,5,0.14,18,3R,雨,東,1,1,2022_2_13,2022_2_13_18_3R
227,4,3,3620,信濃由行,72,42,6.95,3,0.09,18,3R,雨,東,1,1,2022_2_13,2022_2_13_18_3R
228,5,6,3458,東健介,45,49,6.97,6,0.14,18,3R,雨,東,1,1,2022_2_13,2022_2_13_18_3R
229,6,4,4007,榮田将彦,39,59,6.97,4,0.07,18,3R,雨,東,1,1,2022_2_13,2022_2_13_18_3R
230,1,1,4463,三苫晃幸,22,40,6.90,1,0.11,18,4R,雨,東,1,1,2022_2_13,2022_2_13_18_4R
231,2,2,4600,井内将太郎,13,50,6.96,2,0.13,18,4R,雨,東,1,1,2022_2_13,2022_2_13_18_4R
232,3,3,3491,富永茂,23,36,6.93,3,0.16,18,4R,雨,東,1,1,2022_2_13,2022_2_13_18_4R
233,4,5,4158,木場雄二郎,19,22,6.96,5,0.19,18,4R,雨,東,1,1,2022_2_13,2022_2_13_18_4R
234,5,4,4865,立具敬司,40,19,6.88,4,0.24,18,4R,雨,東,1,1,2022_2_13,2022_2_13_18_4R
235,6,6,3901,松田憲幸,50,46,7.03,6,0.24,18,4R,雨,東,1,1,2022_2_13,2022_2_13_18_4R
236,1,5,4070,中村亮太,31,63,6.88,5,0.24,18,5R,雨,北東,1,1,2022_2_13,2022_2_13_18_5R
237,2,1,4319,三宅潤,34,48,6.96,1,0.14,18,5R,雨,北東,1,1,2022_2_13,2022_2_13_18_5R
238,3,3,4066,東本勝利,17,37,6.95,3,0.22,18,5R,雨,北東,1,1,2022_2_13,2022_2_13_18_5R
239,4,2,3527,中嶋誠一郎,68,14,6.94,2,0.25,18,5R,雨,北東,1,1,2022_2_13,2022_2_13_18_5R
240,5,4,4608,荒井翔伍,70,28,6.99,4,0.26,18,5R,雨,北東,1,1,2022_2_13,2022_2_13_18_5R
241,6,6,3734,宮田政勝,43,32,6.99,6,0.31,18,5R,雨,北東,1,1,2022_2_13,2022_2_13_18_5R
242,1,1,4662,片山雅雄,14,71,6.88,1,0.23,18,6R,雨,北東,1,1,2022_2_13,2022_2_13_18_6R
243,2,6,4287,今井貴士,37,47,6.88,6,0.13,18,6R,雨,北東,1,1,2022_2_13,2022_2_13_18_6R
244,3,4,4022,待鳥雄紀,24,45,6.91,4,0.16,18,6R,雨,北東,1,1,2022_2_13,2022_2_13_18_6R
245,4,3,4558,宮野仁,38,61,6.97,3,0.20,18,6R,雨,北東,1,1,2022_2_13,2022_2_13_18_6R
246,5,5,4374,永田義紘,21,39,6.90,5,0.15,18,6R,雨,北東,1,1,2022_2_13,2022_2_13_18_6R
247,6,2,4846,佐藤駿介,16,33,6.82,2,0.24,18,6R,雨,北東,1,1,2022_2_13,2022_2_13_18_6R
248,1,1,4009,小林一樹,26,52,6.85,1,0.05,18,7R,雨,北東,2,2,2022_2_13,2022_2_13_18_7R
249,2,4,3977,山本兼士,46,34,6.90,4,0.28,18,7R,雨,北東,2,2,2022_2_13,2022_2_13_18_7R
250,3,6,3842,星野太郎,69,51,6.95,6,0.34,18,7R,雨,北東,2,2,2022_2_13,2022_2_13_18_7R
251,4,3,3805,高橋英之,25,41,6.96,3,0.06,18,7R,雨,北東,2,2,2022_2_13,2022_2_13_18_7R
252,5,5,3661,柳瀬興志,15,54,6.90,5,0.38,18,7R,雨,北東,2,2,2022_2_13,2022_2_13_18_7R
253,6,2,4603,谷川将太,44,62,6.95,2,0.06,18,7R,雨,北東,2,2,2022_2_13,2022_2_13_18_7R
254,1,2,4847,佐藤隆太郎,49,25,6.91,2,0.11,18,8R,雨,北東,1,1,2022_2_13,2022_2_13_18_8R
255,2,1,4669,井上茂,28,20,6.92,1,0.04,18,8R,雨,北東,1,1,2022_2_13,2022_2_13_18_8R
256,3,3,4754,松尾充,32,70,6.94,3,0.09,18,8R,雨,北東,1,1,2022_2_13,2022_2_13_18_8R
257,4,5,4264,長尾章平,35,29,6.96,5,0.11,18,8R,雨,北東,1,1,2022_2_13,2022_2_13_18_8R
258,5,4,4158,木場雄二郎,19,22,6.91,4,0.11,18,8R,雨,北東,1,1,2022_2_13,2022_2_13_18_8R
259,6,6,4339,平瀬城啓,36,11,6.98,6,0.12,18,8R,雨,北東,1,1,2022_2_13,2022_2_13_18_8R
260,1,5,3576,白水勝也,18,13,6.90,5,0.20,18,9R,雨,北,2,2,2022_2_13,2022_2_13_18_9R
261,2,1,3491,富永茂,23,36,6.90,1,0.23,18,9R,雨,北,2,2,2022_2_13,2022_2_13_18_9R
262,3,3,4202,浮田圭浩,52,23,6.96,3,0.27,18,9R,雨,北,2,2,2022_2_13,2022_2_13_18_9R
263,4,2,4607,鶴田勇雄,12,31,6.96,2,0.28,18,9R,雨,北,2,2,2022_2_13,2022_2_13_18_9R
264,5,4,3548,室田泰史,51,21,6.99,4,0.22,18,9R,雨,北,2,2,2022_2_13,2022_2_13_18_9R
265,6,6,3527,中嶋誠一郎,68,14,6.95,6,0.19,18,9R,雨,北,2,2,2022_2_13,2022_2_13_18_9R
266,1,1,3620,信濃由行,72,42,6.89,1,0.17,18,10R,曇り,東,3,3,2022_2_13,2022_2_13_18_10R
267,2,4,4600,井内将太郎,13,50,6.95,4,0.04,18,10R,曇り,東,3,3,2022_2_13,2022_2_13_18_10R
268,3,5,4022,待鳥雄紀,24,45,6.92,5,0.05,18,10R,曇り,東,3,3,2022_2_13,2022_2_13_18_10R
269,4,3,3968,茶谷信次,41,16,6.92,3,0.20,18,10R,曇り,東,3,3,2022_2_13,2022_2_13_18_10R
270,5,6,4382,高山智至,48,24,6.97,6,0.09,18,10R,曇り,東,3,3,2022_2_13,2022_2_13_18_10R
271,6,2,4319,三宅潤,34,48,6.90,2,0.14,18,10R,曇り,東,3,3,2022_2_13,2022_2_13_18_10R
272,1,3,4287,今井貴士,37,47,6.96,3,0.12,18,11R,曇り,北東,2,2,2022_2_13,2022_2_13_18_11R
273,2,6,3746,岡瀬正人,27,56,6.99,6,0.13,18,11R,曇り,北東,2,2,2022_2_13,2022_2_13_18_11R
274,3,1,4007,榮田将彦,39,59,6.97,1,0.21,18,11R,曇り,北東,2,2,2022_2_13,2022_2_13_18_11R
275,4,4,4070,中村亮太,31,63,6.92,4,0.12,18,11R,曇り,北東,2,2,2022_2_13,2022_2_13_18_11R
276,1,1,4640,山ノ内雅人,30,55,6.90,1,0.11,18,12R,雨,北東,1,1,2022_2_13,2022_2_13_18_12R
277,2,6,4846,佐藤駿介,16,33,6.94,6,0.15,18,12R,雨,北東,1,1,2022_2_13,2022_2_13_18_12R
278,3,3,3458,東健介,45,49,6.93,3,0.06,18,12R,雨,北東,1,1,2022_2_13,2022_2_13_18_12R
279,4,5,3842,星野太郎,69,51,6.98,5,0.13,18,12R,雨,北東,1,1,2022_2_13,2022_2_13_18_12R
280,5,4,4463,三苫晃幸,22,40,6.91,4,0.14,18,12R,雨,北東,1,1,2022_2_13,2022_2_13_18_12R
281,6,2,4264,長尾章平,35,29,6.94,2,0.11,18,12R,雨,北東,1,1,2022_2_13,2022_2_13_18_12R
282,1,1,5103,芝田京介,29,12,6.86,1,0.14,16,1R,雨,北東,4,3,2022_2_13,2022_2_13_16_1R
283,2,4,5170,佐藤太亮,64,39,6.83,4,0.23,16,1R,雨,北東,4,3,2022_2_13,2022_2_13_16_1R
284,3,2,4835,橋本明,14,56,6.89,2,0.24,16,1R,雨,北東,4,3,2022_2_13,2022_2_13_16_1R
285,4,6,4167,片岡秀樹,67,41,6.93,5,0.12,16,1R,雨,北東,4,3,2022_2_13,2022_2_13_16_1R
286,5,5,5134,大原祥昌,17,38,6.86,6,0.16,16,1R,雨,北東,4,3,2022_2_13,2022_2_13_16_1R
287,6,3,4461,安田吉宏,55,68,6.84,3,0.20,16,1R,雨,北東,4,3,2022_2_13,2022_2_13_16_1R
288,1,6,5217,藤原碧生,37,50,6.79,6,0.09,16,2R,雨,北東,2,3,2022_2_13,2022_2_13_16_2R
289,2,3,5130,上野拓馬,38,13,6.84,4,0.06,16,2R,雨,北東,2,3,2022_2_13,2022_2_13_16_2R
290,3,1,4946,船越健吾,35,58,6.80,1,0.02,16,2R,雨,北東,2,3,2022_2_13,2022_2_13_16_2R
291,4,5,3709,田中浩之,18,72,6.85,5,0.10,16,2R,雨,北東,2,3,2022_2_13,2022_2_13_16_2R
292,1,2,4890,石川諒,50,23,6.81,2,0.14,16,3R,雨,北東,4,3,2022_2_13,2022_2_13_16_3R
293,2,3,4949,横田貴満,44,20,6.77,3,0.07,16,3R,雨,北東,4,3,2022_2_13,2022_2_13_16_3R
294,3,1,4551,三川昂暁,21,65,6.73,1,0.16,16,3R,雨,北東,4,3,2022_2_13,2022_2_13_16_3R
295,4,4,5037,田頭虎親,22,27,6.83,4,0.10,16,3R,雨,北東,4,3,2022_2_13,2022_2_13_16_3R
296,5,6,4782,浜崎準也,24,32,6.80,6,0.11,16,3R,雨,北東,4,3,2022_2_13,2022_2_13_16_3R
297,6,5,4332,村上彰一,45,18,6.78,5,0.08,16,3R,雨,北東,4,3,2022_2_13,2022_2_13_16_3R
298,1,3,4654,篠田優也,58,46,6.77,3,0.20,16,4R,雨,北東,2,3,2022_2_13,2022_2_13_16_4R
299,2,1,4058,野末智一,51,26,6.85,1,0.25,16,4R,雨,北東,2,3,2022_2_13,2022_2_13_16_4R
300,3,4,4904,松本一毅,62,70,6.86,4,0.18,16,4R,雨,北東,2,3,2022_2_13,2022_2_13_16_4R
301,4,2,4097,貫地谷直人,59,33,6.85,2,0.23,16,4R,雨,北東,2,3,2022_2_13,2022_2_13_16_4R
302,1,4,4116,川田正人,68,61,6.72,4,0.14,16,5R,雨,北東,2,3,2022_2_13,2022_2_13_16_5R
303,2,3,4725,佐竹太一,23,74,6.73,3,0.12,16,5R,雨,北東,2,3,2022_2_13,2022_2_13_16_5R
304,3,1,4811,向井田佑紀,49,51,6.69,1,0.20,16,5R,雨,北東,2,3,2022_2_13,2022_2_13_16_5R
305,4,6,4489,岩川仁士,32,19,6.86,6,0.20,16,5R,雨,北東,2,3,2022_2_13,2022_2_13_16_5R
306,5,5,4251,川崎誠志,27,31,6.74,5,0.16,16,5R,雨,北東,2,3,2022_2_13,2022_2_13_16_5R
307,6,2,5103,芝田京介,29,12,6.82,2,0.24,16,5R,雨,北東,2,3,2022_2_13,2022_2_13_16_5R
308,1,1,4872,山下流心,15,25,6.85,1,0.04,16,6R,雨,北東,3,3,2022_2_13,2022_2_13_16_6R
309,2,3,4809,外崎悟,40,53,6.82,3,0.06,16,6R,雨,北東,3,3,2022_2_13,2022_2_13_16_6R
310,3,6,4879,山崎鉄平,48,71,6.87,6,0.20,16,6R,雨,北東,3,3,2022_2_13,2022_2_13_16_6R
311,4,4,4383,竹田吉行,12,55,6.85,4,0.07,16,6R,雨,北東,3,3,2022_2_13,2022_2_13_16_6R
312,5,2,4439,近藤友宝,56,29,6.89,2,0.05,16,6R,雨,北東,3,3,2022_2_13,2022_2_13_16_6R
313,6,5,5170,佐藤太亮,64,39,6.85,5,0.14,16,6R,雨,北東,3,3,2022_2_13,2022_2_13_16_6R
314,1,1,4570,前田聖文,63,36,6.87,1,0.18,16,7R,雨,北東,3,3,2022_2_13,2022_2_13_16_7R
315,2,3,4416,三宅健太,19,40,6.79,3,0.23,16,7R,雨,北東,3,3,2022_2_13,2022_2_13_16_7R
316,3,4,5130,上野拓馬,38,13,6.88,4,0.25,16,7R,雨,北東,3,3,2022_2_13,2022_2_13_16_7R
317,4,2,4327,加藤翔,11,34,6.76,2,0.22,16,7R,雨,北東,3,3,2022_2_13,2022_2_13_16_7R
318,5,5,5028,原田才一郎,25,30,6.96,5,0.28,16,7R,雨,北東,3,3,2022_2_13,2022_2_13_16_7R
319,6,6,5154,村松栄太,33,67,6.94,6,0.26,16,7R,雨,北東,3,3,2022_2_13,2022_2_13_16_7R
320,1,1,3683,小羽正作,69,17,6.86,1,0.21,16,8R,雨,北東,4,3,2022_2_13,2022_2_13_16_8R
321,2,5,4949,横田貴満,44,20,6.86,5,0.14,16,8R,雨,北東,4,3,2022_2_13,2022_2_13_16_8R
322,3,3,4097,貫地谷直人,59,33,6.85,3,0.22,16,8R,雨,北東,4,3,2022_2_13,2022_2_13_16_8R
323,4,6,4129,宇野博之,66,59,6.93,6,0.19,16,8R,雨,北東,4,3,2022_2_13,2022_2_13_16_8R
324,5,2,4894,原村拓也,52,44,6.91,2,0.22,16,8R,雨,北東,4,3,2022_2_13,2022_2_13_16_8R
325,6,4,4461,安田吉宏,55,68,6.90,4,0.16,16,8R,雨,北東,4,3,2022_2_13,2022_2_13_16_8R
326,1,2,4489,岩川仁士,32,19,6.84,2,0.17,16,9R,雨,北東,2,3,2022_2_13,2022_2_13_16_9R
327,2,1,4332,村上彰一,45,18,6.82,1,0.23,16,9R,雨,北東,2,3,2022_2_13,2022_2_13_16_9R
328,3,4,4797,中山将,20,21,6.91,4,0.12,16,9R,雨,北東,2,3,2022_2_13,2022_2_13_16_9R
329,4,3,4946,船越健吾,35,58,6.83,3,0.30,16,9R,雨,北東,2,3,2022_2_13,2022_2_13_16_9R
330,5,5,4835,橋本明,14,56,6.92,5,0.16,16,9R,雨,北東,2,3,2022_2_13,2022_2_13_16_9R
331,6,6,5181,森智哉,43,14,6.93,6,0.13,16,9R,雨,北東,2,3,2022_2_13,2022_2_13_16_9R
332,1,1,4809,外崎悟,40,53,6.70,1,0.00,16,10R,雨,北東,3,3,2022_2_13,2022_2_13_16_10R
333,2,2,4725,佐竹太一,23,74,6.76,2,0.03,16,10R,雨,北東,3,3,2022_2_13,2022_2_13_16_10R
334,3,3,4058,野末智一,51,26,6.85,3,0.07,16,10R,雨,北東,3,3,2022_2_13,2022_2_13_16_10R
335,4,6,4890,石川諒,50,23,6.85,6,0.10,16,10R,雨,北東,3,3,2022_2_13,2022_2_13_16_10R
336,5,5,4872,山下流心,15,25,6.88,5,0.07,16,10R,雨,北東,3,3,2022_2_13,2022_2_13_16_10R
337,1,3,4116,川田正人,68,61,6.81,3,0.09,16,11R,雨,北東,3,3,2022_2_13,2022_2_13_16_11R
338,2,1,4416,三宅健太,19,40,6.85,1,0.14,16,11R,雨,北東,3,3,2022_2_13,2022_2_13_16_11R
339,3,4,4327,加藤翔,11,34,6.81,4,0.12,16,11R,雨,北東,3,3,2022_2_13,2022_2_13_16_11R
340,4,2,4654,篠田優也,58,46,6.76,2,0.19,16,11R,雨,北東,3,3,2022_2_13,2022_2_13_16_11R
341,5,5,4439,近藤友宝,56,29,6.89,5,0.14,16,11R,雨,北東,3,3,2022_2_13,2022_2_13_16_11R
342,6,6,4551,三川昂暁,21,65,6.80,6,0.21,16,11R,雨,北東,3,3,2022_2_13,2022_2_13_16_11R
343,1,2,4904,松本一毅,62,70,6.76,2,0.07,16,12R,雨,北東,3,3,2022_2_13,2022_2_13_16_12R
344,2,1,4383,竹田吉行,12,55,6.80,1,0.10,16,12R,雨,北東,3,3,2022_2_13,2022_2_13_16_12R
345,3,3,4782,浜崎準也,24,32,6.83,3,0.14,16,12R,雨,北東,3,3,2022_2_13,2022_2_13_16_12R
346,4,4,3683,小羽正作,69,17,6.91,4,0.27,16,12R,雨,北東,3,3,2022_2_13,2022_2_13_16_12R
347,5,5,4570,前田聖文,63,36,6.88,5,0.31,16,12R,雨,北東,3,3,2022_2_13,2022_2_13_16_12R
348,6,6,4811,向井田佑紀,49,51,6.81,6,0.32,16,12R,雨,北東,3,3,2022_2_13,2022_2_13_16_12R
349,1,2,4958,溝口海義也,24,22,6.86,2,0.13,12,1R,雨,北,2,1,2022_2_13,2022_2_13_12_1R
350,2,1,4231,鈴木裕隆,55,60,6.85,1,0.16,12,1R,雨,北,2,1,2022_2_13,2022_2_13_12_1R
351,3,3,4925,森悠稀,39,92,6.91,3,0.15,12,1R,雨,北,2,1,2022_2_13,2022_2_13_12_1R
352,4,4,5106,山崎祥,64,87,6.86,4,0.14,12,1R,雨,北,2,1,2022_2_13,2022_2_13_12_1R
353,5,6,4325,新出浩司,25,80,6.91,6,0.17,12,1R,雨,北,2,1,2022_2_13,2022_2_13_12_1R
354,6,5,5156,坂野さくら,27,94,6.86,5,0.06,12,1R,雨,北,2,1,2022_2_13,2022_2_13_12_1R
355,1,2,4122,安東幸治,65,84,6.87,2,0.21,12,2R,雨,北東,2,1,2022_2_13,2022_2_13_12_2R
356,2,4,3441,土屋太朗,70,30,6.93,4,0.17,12,2R,雨,北東,2,1,2022_2_13,2022_2_13_12_2R
357,3,3,4796,春園功太,78,18,6.93,3,0.14,12,2R,雨,北東,2,1,2022_2_13,2022_2_13_12_2R
358,4,1,5036,福田翔吾,76,14,6.87,1,0.13,12,2R,雨,北東,2,1,2022_2_13,2022_2_13_12_2R
359,5,6,3054,北川幸典,14,86,6.85,5,0.25,12,2R,雨,北東,2,1,2022_2_13,2022_2_13_12_2R
360,1,1,5096,上原崚,32,55,6.85,1,0.10,12,3R,雨,北東,2,1,2022_2_13,2022_2_13_12_3R
361,2,2,4254,川島圭司,60,81,6.87,2,0.05,12,3R,雨,北東,2,1,2022_2_13,2022_2_13_12_3R
362,3,3,4299,中島浩哉,51,28,6.87,3,0.03,12,3R,雨,北東,2,1,2022_2_13,2022_2_13_12_3R
363,4,5,3562,山下和彦,19,77,6.87,5,0.08,12,3R,雨,北東,2,1,2022_2_13,2022_2_13_12_3R
364,5,4,3107,平岡重典,68,83,6.87,4,0.08,12,3R,雨,北東,2,1,2022_2_13,2022_2_13_12_3R
365,6,6,3819,大内裕樹,57,31,6.87,6,0.16,12,3R,雨,北東,2,1,2022_2_13,2022_2_13_12_3R
366,1,4,3362,間嶋仁志,66,34,6.89,4,0.16,12,4R,雨,北,3,1,2022_2_13,2022_2_13_12_4R
367,2,2,4944,田代達也,75,27,6.88,2,0.26,12,4R,雨,北,3,1,2022_2_13,2022_2_13_12_4R
368,3,6,3572,安田政彦,37,62,6.86,6,0.30,12,4R,雨,北,3,1,2022_2_13,2022_2_13_12_4R
369,4,3,3577,向所浩二,61,58,6.89,3,0.19,12,4R,雨,北,3,1,2022_2_13,2022_2_13_12_4R
370,5,5,3619,長谷川充,84,26,6.90,5,0.25,12,4R,雨,北,3,1,2022_2_13,2022_2_13_12_4R
371,6,1,4447,深川麻奈美,34,37,6.85,1,0.20,12,4R,雨,北,3,1,2022_2_13,2022_2_13_12_4R
372,1,3,4231,鈴木裕隆,55,60,6.96,3,0.11,12,5R,雨,北,4,2,2022_2_13,2022_2_13_12_5R
373,2,1,4618,乃村康友,31,69,6.91,1,0.17,12,5R,雨,北,4,2,2022_2_13,2022_2_13_12_5R
374,3,4,5088,高憧四季,15,82,6.83,4,0.10,12,5R,雨,北,4,2,2022_2_13,2022_2_13_12_5R
375,4,6,4977,馬野耀,16,51,6.94,6,0.11,12,5R,雨,北,4,2,2022_2_13,2022_2_13_12_5R
376,5,2,3463,乙津康志,23,50,6.86,2,0.14,12,5R,雨,北,4,2,2022_2_13,2022_2_13_12_5R
377,6,5,4648,木村亮太,20,64,6.94,5,0.13,12,5R,雨,北,4,2,2022_2_13,2022_2_13_12_5R
378,1,2,4199,北川潤二,26,76,6.93,1,0.13,12,6R,雨,北,4,2,2022_2_13,2022_2_13_12_6R
379,2,5,3731,高濱芳久,81,12,6.85,4,0.15,12,6R,雨,北,4,2,2022_2_13,2022_2_13_12_6R
380,3,3,3507,藤井徹,62,72,6.86,3,0.13,12,6R,雨,北,4,2,2022_2_13,2022_2_13_12_6R
381,4,4,4244,鈴木成美,17,67,6.90,5,0.14,12,6R,雨,北,4,2,2022_2_13,2022_2_13_12_6R
382,5,6,4925,森悠稀,39,92,6.91,6,0.25,12,6R,雨,北,4,2,2022_2_13,2022_2_13_12_6R
383,6,1,4213,重富伸也,86,56,6.93,2,0.15,12,6R,雨,北,4,2,2022_2_13,2022_2_13_12_6R
384,1,2,3606,川北浩貴,52,74,6.90,2,0.10,12,7R,雨,北東,3,1,2022_2_13,2022_2_13_12_7R
385,2,4,4325,新出浩司,25,80,6.95,4,0.14,12,7R,雨,北東,3,1,2022_2_13,2022_2_13_12_7R
386,3,1,3313,本吉正樹,36,73,6.91,1,0.15,12,7R,雨,北東,3,1,2022_2_13,2022_2_13_12_7R
387,4,6,4746,大豆生田蒼,21,17,6.83,6,0.08,12,7R,雨,北東,3,1,2022_2_13,2022_2_13_12_7R
388,5,3,3054,北川幸典,14,86,6.91,3,0.08,12,7R,雨,北東,3,1,2022_2_13,2022_2_13_12_7R
389,6,5,3107,平岡重典,68,83,6.90,5,0.14,12,7R,雨,北東,3,1,2022_2_13,2022_2_13_12_7R
390,1,1,3562,山下和彦,19,77,6.87,1,0.14,12,8R,雨,北東,1,1,2022_2_13,2022_2_13_12_8R
391,2,5,3536,一色雅昭,53,38,6.92,5,0.16,12,8R,雨,北東,1,1,2022_2_13,2022_2_13_12_8R
392,3,2,3164,森脇徹,13,59,6.87,2,0.17,12,8R,雨,北東,1,1,2022_2_13,2022_2_13_12_8R
393,4,3,5113,黒明花夢,29,57,6.91,3,0.18,12,8R,雨,北東,1,1,2022_2_13,2022_2_13_12_8R
394,5,4,4796,春園功太,78,18,6.87,4,0.19,12,8R,雨,北東,1,1,2022_2_13,2022_2_13_12_8R
395,6,6,5156,坂野さくら,27,94,6.90,6,0.07,12,8R,雨,北東,1,1,2022_2_13,2022_2_13_12_8R
396,1,1,4958,溝口海義也,24,22,6.79,1,0.16,12,9R,雨,無風,0,1,2022_2_13,2022_2_13_12_9R
397,2,4,3161,古場輝義,79,15,6.90,4,0.14,12,9R,雨,無風,0,1,2022_2_13,2022_2_13_12_9R
398,3,6,4254,川島圭司,60,81,6.83,6,0.11,12,9R,雨,無風,0,1,2022_2_13,2022_2_13_12_9R
399,4,3,3463,乙津康志,23,50,6.79,3,0.14,12,9R,雨,無風,0,1,2022_2_13,2022_2_13_12_9R
400,5,2,5126,山下大輝,54,54,6.79,2,0.19,12,9R,雨,無風,0,1,2022_2_13,2022_2_13_12_9R
401,6,5,3577,向所浩二,61,58,6.85,5,0.10,12,9R,雨,無風,0,1,2022_2_13,2022_2_13_12_9R
402,1,1,4199,北川潤二,26,76,6.81,1,0.25,12,10R,雨,無風,0,1,2022_2_13,2022_2_13_12_10R
403,2,2,4977,馬野耀,16,51,6.78,2,0.28,12,10R,雨,無風,0,1,2022_2_13,2022_2_13_12_10R
404,3,3,4122,安東幸治,65,84,6.99,3,0.30,12,10R,雨,無風,0,1,2022_2_13,2022_2_13_12_10R
405,4,4,3572,安田政彦,37,62,6.83,4,0.31,12,10R,雨,無風,0,1,2022_2_13,2022_2_13_12_10R
406,5,5,4299,中島浩哉,51,28,6.82,5,0.17,12,10R,雨,無風,0,1,2022_2_13,2022_2_13_12_10R
407,6,6,4005,瀬川公則,30,33,6.88,6,0.13,12,10R,雨,無風,0,1,2022_2_13,2022_2_13_12_10R
408,1,1,4857,加藤翔馬,50,68,6.89,1,0.15,12,11R,雨,北東,1,1,2022_2_13,2022_2_13_12_11R
409,2,5,3362,間嶋仁志,66,34,6.96,3,0.17,12,11R,雨,北東,1,1,2022_2_13,2022_2_13_12_11R
410,3,2,3721,守田俊介,18,70,6.96,5,0.12,12,11R,雨,北東,1,1,2022_2_13,2022_2_13_12_11R
411,4,3,3441,土屋太朗,70,30,6.88,6,0.19,12,11R,雨,北東,1,1,2022_2_13,2022_2_13_12_11R
412,5,4,3606,川北浩貴,52,74,6.85,2,0.18,12,11R,雨,北東,1,1,2022_2_13,2022_2_13_12_11R
413,6,6,3731,高濱芳久,81,12,6.86,4,0.18,12,11R,雨,北東,1,1,2022_2_13,2022_2_13_12_11R
414,1,1,5088,高憧四季,15,82,6.72,1,0.19,12,12R,雨,無風,0,1,2022_2_13,2022_2_13_12_12R
415,2,2,4244,鈴木成美,17,67,6.81,2,0.15,12,12R,雨,無風,0,1,2022_2_13,2022_2_13_12_12R
416,3,3,4746,大豆生田蒼,21,17,6.82,3,0.11,12,12R,雨,無風,0,1,2022_2_13,2022_2_13_12_12R
417,4,5,5113,黒明花夢,29,57,6.87,5,0.27,12,12R,雨,無風,0,1,2022_2_13,2022_2_13_12_12R
418,5,6,5155,内山七海,59,91,6.76,6,0.35,12,12R,雨,無風,0,1,2022_2_13,2022_2_13_12_12R
419,6,4,4447,深川麻奈美,34,37,6.85,4,0.30,12,12R,雨,無風,0,1,2022_2_13,2022_2_13_12_12R
420,1,1,4502,遠藤エミ,33,56,6.77,1,0.06,11,1R,曇り,無風,0,1,2022_2_13,2022_2_13_11_1R
421,2,4,3612,馬袋義則,47,38,6.77,4,0.15,11,1R,曇り,無風,0,1,2022_2_13,2022_2_13_11_1R
422,3,2,3997,北村征嗣,35,39,6.78,2,0.14,11,1R,曇り,無風,0,1,2022_2_13,2022_2_13_11_1R
423,4,5,4677,片橋幸貴,36,11,6.70,5,0.18,11,1R,曇り,無風,0,1,2022_2_13,2022_2_13_11_1R
424,5,6,4042,丸岡正典,39,33,6.73,6,0.17,11,1R,曇り,無風,0,1,2022_2_13,2022_2_13_11_1R
425,6,3,4593,小坂宗司,40,70,6.70,3,0.12,11,1R,曇り,無風,0,1,2022_2_13,2022_2_13_11_1R
426,1,6,4760,山崎郡,18,55,6.74,6,0.17,11,2R,曇り,無風,0,1,2022_2_13,2022_2_13_11_2R
427,2,1,4719,上條暢嵩,48,49,6.71,1,0.18,11,2R,曇り,無風,0,1,2022_2_13,2022_2_13_11_2R
428,3,4,4025,山本隆幸,11,46,6.65,5,0.21,11,2R,曇り,無風,0,1,2022_2_13,2022_2_13_11_2R
429,4,2,4743,木村仁紀,25,63,6.78,2,0.23,11,2R,曇り,無風,0,1,2022_2_13,2022_2_13_11_2R
430,5,3,3780,魚谷智之,51,35,6.69,4,0.23,11,2R,曇り,無風,0,1,2022_2_13,2022_2_13_11_2R
431,6,5,3582,吉川昭男,30,51,6.75,3,0.26,11,2R,曇り,無風,0,1,2022_2_13,2022_2_13_11_2R
432,1,4,4561,藤山翔大,16,68,6.69,4,0.17,11,3R,雨,無風,0,1,2022_2_13,2022_2_13_11_3R
433,2,1,4832,権藤俊光,60,31,6.74,1,0.19,11,3R,雨,無風,0,1,2022_2_13,2022_2_13_11_3R
434,3,6,4686,丸野一樹,17,41,6.70,6,0.11,11,3R,雨,無風,0,1,2022_2_13,2022_2_13_11_3R
435,4,5,3915,繁野谷圭介,43,25,6.67,5,0.17,11,3R,雨,無風,0,1,2022_2_13,2022_2_13_11_3R
