,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,2,3,4635,峰重力也,12,20,7.07,3,0.13,24,4R,晴,北西,3,2,2022_7_9,1-3-2,1820,1-2-3,330,1-3,810,1-3,430,2022_7_9_24_4R
20,3,2,4055,吉田俊彦,23,60,7.13,2,0.16,24,4R,晴,北西,3,2,2022_7_9,1-3-2,1820,1-2-3,330,1-3,810,1-3,430,2022_7_9_24_4R
21,4,5,4879,山崎鉄平,61,21,7.08,5,0.14,24,4R,晴,北西,3,2,2022_7_9,1-3-2,1820,1-2-3,330,1-3,810,1-3,430,2022_7_9_24_4R
22,5,6,3684,清水攻二,22,64,7.00,6,0.21,24,4R,晴,北西,3,2,2022_7_9,1-3-2,1820,1-2-3,330,1-3,810,1-3,430,2022_7_9_24_4R
23,6,4,3892,草場康幸,19,75,7.13,4,0.18,24,4R,晴,北西,3,2,2022_7_9,1-3-2,1820,1-2-3,330,1-3,810,1-3,430,2022_7_9_24_4R
24,1,1,4254,川島圭司,64,11,7.00,1,0.15,24,5R,晴,北西,3,2,2022_7_9,1-4-2,660,1-2-4,210,1-4,310,1-4,200,2022_7_9_24_5R
25,2,4,4448,青木玄太,74,69,7.03,4,0.19,24,5R,晴,北西,3,2,2022_7_9,1-4-2,660,1-2-4,210,1-4,310,1-4,200,2022_7_9_24_5R
26,3,2,4441,末永由楽,25,19,7.03,2,0.16,24,5R,晴,北西,3,2,2022_7_9,1-4-2,660,1-2-4,210,1-4,310,1-4,200,2022_7_9_24_5R
27,4,3,4257,古川健,70,77,7.13,3,0.17,24,5R,晴,北西,3,2,2022_7_9,1-4-2,660,1-2-4,210,1-4,310,1-4,200,2022_7_9_24_5R
28,5,5,4873,蒲原健太,62,78,7.01,5,0.28,24,5R,晴,北西,3,2,2022_7_9,1-4-2,660,1-2-4,210,1-4,310,1-4,200,2022_7_9_24_5R
29,6,6,3370,坪内実,14,80,6.99,6,0.28,24,5R,晴,北西,3,2,2022_7_9,1-4-2,660,1-2-4,210,1-4,310,1-4,200,2022_7_9_24_5R
30,1,4,4410,井上大輔,60,86,7.04,4,0.17,24,6R,晴,西,4,3,2022_7_9,4-2-3,1810,2-3-4,260,4-2,980,2-4,350,2022_7_9_24_6R
31,2,2,4566,塩田北斗,81,56,7.04,2,0.19,24,6R,晴,西,4,3,2022_7_9,4-2-3,1810,2-3-4,260,4-2,980,2-4,350,2022_7_9_24_6R
32,3,3,4736,高倉和士,26,73,7.03,3,0.24,24,6R,晴,西,4,3,2022_7_9,4-2-3,1810,2-3-4,260,4-2,980,2-4,350,2022_7_9_24_6R
33,4,5,4333,村田友也,77,74,7.11,6,0.37,24,6R,晴,西,4,3,2022_7_9,4-2-3,1810,2-3-4,260,4-2,980,2-4,350,2022_7_9_24_6R
34,5,6,3581,加木郁,24,71,7.06,5,0.26,24,6R,晴,西,4,3,2022_7_9,4-2-3,1810,2-3-4,260,4-2,980,2-4,350,2022_7_9_24_6R
35,6,1,3477,近藤稔也,71,18,7.04,1,0.21,24,6R,晴,西,4,3,2022_7_9,4-2-3,1810,2-3-4,260,4-2,980,2-4,350,2022_7_9_24_6R
36,1,1,4553,坪口竜也,58,15,7.02,1,0.08,24,7R,晴,南西,4,3,2022_7_9,1-2-4,1350,1-2-4,430,1-2,790,1-2,580,2022_7_9_24_7R
37,2,2,3974,深山祐二,79,83,7.07,2,0.11,24,7R,晴,南西,4,3,2022_7_9,1-2-4,1350,1-2-4,430,1-2,790,1-2,580,2022_7_9_24_7R
38,3,4,4685,島村隆幸,65,12,7.10,4,0.09,24,7R,晴,南西,4,3,2022_7_9,1-2-4,1350,1-2-4,430,1-2,790,1-2,580,2022_7_9_24_7R
39,4,3,4695,尾崎雄二,68,81,7.07,3,0.12,24,7R,晴,南西,4,3,2022_7_9,1-2-4,1350,1-2-4,430,1-2,790,1-2,580,2022_7_9_24_7R
40,5,5,4562,阪本勇介,75,58,7.03,5,0.14,24,7R,晴,南西,4,3,2022_7_9,1-2-4,1350,1-2-4,430,1-2,790,1-2,580,2022_7_9_24_7R
41,6,6,5214,田中宏典,56,62,7.10,6,0.31,24,7R,晴,南西,4,3,2022_7_9,1-2-4,1350,1-2-4,430,1-2,790,1-2,580,2022_7_9_24_7R
42,1,1,4762,藤原啓史朗,63,85,7.01,1,0.25,24,8R,晴,南西,4,3,2022_7_9,1-3-5,870,1-3-5,410,1-3,560,1-3,390,2022_7_9_24_8R
43,2,3,3734,宮田政勝,21,59,7.05,3,0.22,24,8R,晴,南西,4,3,2022_7_9,1-3-5,870,1-3-5,410,1-3,560,1-3,390,2022_7_9_24_8R
44,3,5,4025,山本隆幸,18,61,7.02,5,0.14,24,8R,晴,南西,4,3,2022_7_9,1-3-5,870,1-3-5,410,1-3,560,1-3,390,2022_7_9_24_8R
45,4,6,2903,山崎毅,17,65,7.08,6,0.19,24,8R,晴,南西,4,3,2022_7_9,1-3-5,870,1-3-5,410,1-3,560,1-3,390,2022_7_9_24_8R
46,5,4,4567,上村慎太郎,67,22,7.07,4,0.19,24,8R,晴,南西,4,3,2022_7_9,1-3-5,870,1-3-5,410,1-3,560,1-3,390,2022_7_9_24_8R
47,6,2,4635,峰重力也,12,20,7.10,2,0.26,24,8R,晴,南西,4,3,2022_7_9,1-3-5,870,1-3-5,410,1-3,560,1-3,390,2022_7_9_24_8R
48,1,1,4448,青木玄太,74,69,7.08,1,0.13,24,9R,晴,北西,2,1,2022_7_9,1-5-4,2010,1-4-5,290,1-5,1100,1-5,910,2022_7_9_24_9R
49,2,5,4710,福田宗平,69,70,7.07,5,0.18,24,9R,晴,北西,2,1,2022_7_9,1-5-4,2010,1-4-5,290,1-5,1100,1-5,910,2022_7_9_24_9R
50,3,4,4055,吉田俊彦,23,60,7.08,4,0.16,24,9R,晴,北西,2,1,2022_7_9,1-5-4,2010,1-4-5,290,1-5,1100,1-5,910,2022_7_9_24_9R
51,4,2,4574,東潤樹,59,63,7.07,2,0.15,24,9R,晴,北西,2,1,2022_7_9,1-5-4,2010,1-4-5,290,1-5,1100,1-5,910,2022_7_9_24_9R
52,5,3,3879,中村格,76,14,7.14,3,0.14,24,9R,晴,北西,2,1,2022_7_9,1-5-4,2010,1-4-5,290,1-5,1100,1-5,910,2022_7_9_24_9R
53,6,6,3702,貞兼淳二,27,84,7.09,6,0.23,24,9R,晴,北西,2,1,2022_7_9,1-5-4,2010,1-4-5,290,1-5,1100,1-5,910,2022_7_9_24_9R
54,1,1,4566,塩田北斗,81,56,6.97,1,0.13,24,10R,晴,北,3,2,2022_7_9,1-2-4,350,1-2-4,240,1-2,180,1-2,130,2022_7_9_24_10R
55,2,2,4352,下條雄太郎,11,16,6.97,2,0.11,24,10R,晴,北,3,2,2022_7_9,1-2-4,350,1-2-4,240,1-2,180,1-2,130,2022_7_9_24_10R
56,3,4,3684,清水攻二,22,64,6.98,4,0.16,24,10R,晴,北,3,2,2022_7_9,1-2-4,350,1-2-4,240,1-2,180,1-2,130,2022_7_9_24_10R
57,4,3,4761,山田晃大,57,72,7.02,3,0.12,24,10R,晴,北,3,2,2022_7_9,1-2-4,350,1-2-4,240,1-2,180,1-2,130,2022_7_9_24_10R
58,5,6,4069,山本修一,80,68,7.03,6,0.18,24,10R,晴,北,3,2,2022_7_9,1-2-4,350,1-2-4,240,1-2,180,1-2,130,2022_7_9_24_10R
59,6,5,4257,古川健,70,77,7.03,5,0.16,24,10R,晴,北,3,2,2022_7_9,1-2-4,350,1-2-4,240,1-2,180,1-2,130,2022_7_9_24_10R
60,1,1,4685,島村隆幸,65,12,7.00,1,0.13,24,11R,晴,北西,2,1,2022_7_9,1-4-6,1420,1-4-6,760,1-4,480,1-4,400,2022_7_9_24_11R
61,2,4,3349,吉田一郎,13,79,7.00,4,0.11,24,11R,晴,北西,2,1,2022_7_9,1-4-6,1420,1-4-6,760,1-4,480,1-4,400,2022_7_9_24_11R
62,3,6,4736,高倉和士,26,73,6.97,6,0.16,24,11R,晴,北西,2,1,2022_7_9,1-4-6,1420,1-4-6,760,1-4,480,1-4,400,2022_7_9_24_11R
63,4,5,4580,長谷川雅和,73,66,6.96,5,0.14,24,11R,晴,北西,2,1,2022_7_9,1-4-6,1420,1-4-6,760,1-4,480,1-4,400,2022_7_9_24_11R
64,5,2,4254,川島圭司,64,11,6.98,2,0.15,24,11R,晴,北西,2,1,2022_7_9,1-4-6,1420,1-4-6,760,1-4,480,1-4,400,2022_7_9_24_11R
65,6,3,3892,草場康幸,19,75,6.98,3,0.17,24,11R,晴,北西,2,1,2022_7_9,1-4-6,1420,1-4-6,760,1-4,480,1-4,400,2022_7_9_24_11R
66,1,1,4410,井上大輔,60,86,6.94,1,0.18,24,12R,晴,北,3,2,2022_7_9,1-5-2,1700,1-2-5,650,1-5,570,1-5,460,2022_7_9_24_12R
67,2,5,4762,藤原啓史朗,63,85,6.93,5,0.15,24,12R,晴,北,3,2,2022_7_9,1-5-2,1700,1-2-5,650,1-5,570,1-5,460,2022_7_9_24_12R
68,3,2,4553,坪口竜也,58,15,6.96,2,0.21,24,12R,晴,北,3,2,2022_7_9,1-5-2,1700,1-2-5,650,1-5,570,1-5,460,2022_7_9_24_12R
69,4,3,4879,山崎鉄平,61,21,6.98,3,0.22,24,12R,晴,北,3,2,2022_7_9,1-5-2,1700,1-2-5,650,1-5,570,1-5,460,2022_7_9_24_12R
70,5,4,4025,山本隆幸,18,61,6.94,4,0.20,24,12R,晴,北,3,2,2022_7_9,1-5-2,1700,1-2-5,650,1-5,570,1-5,460,2022_7_9_24_12R
71,6,6,4441,末永由楽,25,19,6.98,6,0.14,24,12R,晴,北,3,2,2022_7_9,1-5-2,1700,1-2-5,650,1-5,570,1-5,460,2022_7_9_24_12R
72,1,3,4538,笠置博之,38,61,6.81,3,0.15,23,1R,晴,北西,1,1,2022_7_9,3-1-5,11550,1-3-5,580,3-1,3580,1-3,270,2022_7_9_23_1R
73,2,1,4089,妹尾忠幸,34,51,6.80,1,0.14,23,1R,晴,北西,1,1,2022_7_9,3-1-5,11550,1-3-5,580,3-1,3580,1-3,270,2022_7_9_23_1R
74,3,5,3964,宮地博士,42,91,6.87,5,0.28,23,1R,晴,北西,1,1,2022_7_9,3-1-5,11550,1-3-5,580,3-1,3580,1-3,270,2022_7_9_23_1R
75,4,4,5221,竹間隆晟,73,70,6.77,4,0.22,23,1R,晴,北西,1,1,2022_7_9,3-1-5,11550,1-3-5,580,3-1,3580,1-3,270,2022_7_9_23_1R
76,5,2,4071,古賀千晶,36,63,6.80,2,0.18,23,1R,晴,北西,1,1,2022_7_9,3-1-5,11550,1-3-5,580,3-1,3580,1-3,270,2022_7_9_23_1R
77,6,6,4088,野田祥子,11,53,6.71,6,0.35,23,1R,晴,北西,1,1,2022_7_9,3-1-5,11550,1-3-5,580,3-1,3580,1-3,270,2022_7_9_23_1R
78,1,1,4259,真庭明志,56,72,6.78,1,0.07,23,2R,晴,北西,3,3,2022_7_9,1-2-3,320,1-2-3,160,1-2,170,1-2,110,2022_7_9_23_2R
79,2,2,4063,市橋卓士,23,43,6.77,2,0.06,23,2R,晴,北西,3,3,2022_7_9,1-2-3,320,1-2-3,160,1-2,170,1-2,110,2022_7_9_23_2R
80,3,3,4253,西川真人,16,69,6.82,3,0.05,23,2R,晴,北西,3,3,2022_7_9,1-2-3,320,1-2-3,160,1-2,170,1-2,110,2022_7_9_23_2R
81,4,5,4285,伴将典,15,45,6.87,5,0.07,23,2R,晴,北西,3,3,2022_7_9,1-2-3,320,1-2-3,160,1-2,170,1-2,110,2022_7_9_23_2R
82,5,4,5118,野田なづき,14,78,6.88,4,0.03,23,2R,晴,北西,3,3,2022_7_9,1-2-3,320,1-2-3,160,1-2,170,1-2,110,2022_7_9_23_2R
83,1,1,4067,永井源,30,73,6.75,1,0.29,23,3R,晴,南西,2,2,2022_7_9,1-2-6,9150,1-2-6,3150,1-2,720,1-2,660,2022_7_9_23_3R
84,2,2,3305,小野信樹,18,62,6.86,2,0.25,23,3R,晴,南西,2,2,2022_7_9,1-2-6,9150,1-2-6,3150,1-2,720,1-2,660,2022_7_9_23_3R
85,3,6,3617,竹田広樹,41,49,6.79,6,0.12,23,3R,晴,南西,2,2,2022_7_9,1-2-6,9150,1-2-6,3150,1-2,720,1-2,660,2022_7_9_23_3R
86,4,4,3508,久富政弘,32,94,6.83,5,0.21,23,3R,晴,南西,2,2,2022_7_9,1-2-6,9150,1-2-6,3150,1-2,720,1-2,660,2022_7_9_23_3R
87,5,3,4907,小池修平,58,58,6.77,4,0.19,23,3R,晴,南西,2,2,2022_7_9,1-2-6,9150,1-2-6,3150,1-2,720,1-2,660,2022_7_9_23_3R
88,6,5,3542,清水紀克,39,42,6.85,3,0.25,23,3R,晴,南西,2,2,2022_7_9,1-2-6,9150,1-2-6,3150,1-2,720,1-2,660,2022_7_9_23_3R
89,1,2,3867,松浦勝,21,60,6.77,3,0.04,23,4R,晴,西,1,1,2022_7_9,2-3-5,7320,2-3-5,680,2-3,3690,2-3,1240,2022_7_9_23_4R
90,2,3,4904,松本一毅,50,54,6.80,4,0.05,23,4R,晴,西,1,1,2022_7_9,2-3-5,7320,2-3-5,680,2-3,3690,2-3,1240,2022_7_9_23_4R
91,3,5,3257,田頭実,22,56,6.78,2,0.05,23,4R,晴,西,1,1,2022_7_9,2-3-5,7320,2-3-5,680,2-3,3690,2-3,1240,2022_7_9_23_4R
92,4,6,5039,倉田茂将,75,83,6.82,6,0.06,23,4R,晴,西,1,1,2022_7_9,2-3-5,7320,2-3-5,680,2-3,3690,2-3,1240,2022_7_9_23_4R
93,5,4,4388,是澤孝宏,52,39,6.84,5,0.17,23,4R,晴,西,1,1,2022_7_9,2-3-5,7320,2-3-5,680,2-3,3690,2-3,1240,2022_7_9_23_4R
94,1,4,4715,村上遼,28,46,6.78,4,0.15,23,5R,晴,西,3,3,2022_7_9,4-6-5,9830,4-5-6,1510,4-6,5230,4-6,4610,2022_7_9_23_5R
95,2,6,5221,竹間隆晟,73,70,6.80,6,0.20,23,5R,晴,西,3,3,2022_7_9,4-6-5,9830,4-5-6,1510,4-6,5230,4-6,4610,2022_7_9_23_5R
96,3,5,4531,武富智亮,68,55,6.78,5,0.17,23,5R,晴,西,3,3,2022_7_9,4-6-5,9830,4-5-6,1510,4-6,5230,4-6,4610,2022_7_9_23_5R
97,4,3,4167,片岡秀樹,20,35,6.88,3,0.29,23,5R,晴,西,3,3,2022_7_9,4-6-5,9830,4-5-6,1510,4-6,5230,4-6,4610,2022_7_9_23_5R
98,5,1,3722,西村秀樹,47,37,6.76,1,0.22,23,5R,晴,西,3,3,2022_7_9,4-6-5,9830,4-5-6,1510,4-6,5230,4-6,4610,2022_7_9_23_5R
99,6,2,5111,三村岳人,72,57,6.82,2,0.24,23,5R,晴,西,3,3,2022_7_9,4-6-5,9830,4-5-6,1510,4-6,5230,4-6,4610,2022_7_9_23_5R
100,1,4,4760,山崎郡,70,75,6.79,4,0.11,23,6R,晴,西,1,1,2022_7_9,4-3-1,2270,1-3-4,490,4-3,510,3-4,350,2022_7_9_23_6R
101,2,3,4259,真庭明志,56,72,6.86,3,0.11,23,6R,晴,西,1,1,2022_7_9,4-3-1,2270,1-3-4,490,4-3,510,3-4,350,2022_7_9_23_6R
102,3,1,4994,山本梨菜,55,82,6.72,1,0.26,23,6R,晴,西,1,1,2022_7_9,4-3-1,2270,1-3-4,490,4-3,510,3-4,350,2022_7_9_23_6R
103,4,6,4538,笠置博之,38,61,6.85,6,0.16,23,6R,晴,西,1,1,2022_7_9,4-3-1,2270,1-3-4,490,4-3,510,3-4,350,2022_7_9_23_6R
104,5,5,4017,向井美鈴,46,50,6.77,5,0.18,23,6R,晴,西,1,1,2022_7_9,4-3-1,2270,1-3-4,490,4-3,510,3-4,350,2022_7_9_23_6R
105,6,2,4897,深見亜由美,71,76,6.87,2,0.32,23,6R,晴,西,1,1,2022_7_9,4-3-1,2270,1-3-4,490,4-3,510,3-4,350,2022_7_9_23_6R
106,1,1,3964,宮地博士,42,91,6.84,1,0.12,23,7R,晴,北,1,1,2022_7_9,1-2-4,900,1-2-4,400,1-2,310,1-2,280,2022_7_9_23_7R
107,2,2,3617,竹田広樹,41,49,6.81,2,0.14,23,7R,晴,北,1,1,2022_7_9,1-2-4,900,1-2-4,400,1-2,310,1-2,280,2022_7_9_23_7R
108,3,4,4253,西川真人,16,69,6.82,4,0.12,23,7R,晴,北,1,1,2022_7_9,1-2-4,900,1-2-4,400,1-2,310,1-2,280,2022_7_9_23_7R
109,4,3,4285,伴将典,15,45,6.89,3,0.05,23,7R,晴,北,1,1,2022_7_9,1-2-4,900,1-2-4,400,1-2,310,1-2,280,2022_7_9_23_7R
110,5,5,3508,久富政弘,32,94,6.93,5,0.14,23,7R,晴,北,1,1,2022_7_9,1-2-4,900,1-2-4,400,1-2,310,1-2,280,2022_7_9_23_7R
111,6,6,4071,古賀千晶,36,63,6.84,6,0.16,23,7R,晴,北,1,1,2022_7_9,1-2-4,900,1-2-4,400,1-2,310,1-2,280,2022_7_9_23_7R
112,1,2,3775,泉啓文,49,68,6.84,2,0.08,23,8R,晴,北西,1,1,2022_7_9,2-1-4,5180,1-2-4,980,2-1,3280,1-2,1350,2022_7_9_23_8R
113,2,1,3542,清水紀克,39,42,6.83,1,0.09,23,8R,晴,北西,1,1,2022_7_9,2-1-4,5180,1-2-4,980,2-1,3280,1-2,1350,2022_7_9_23_8R
114,3,4,4236,松村敏,74,41,6.81,4,0.10,23,8R,晴,北西,1,1,2022_7_9,2-1-4,5180,1-2-4,980,2-1,3280,1-2,1350,2022_7_9_23_8R
115,4,5,3769,佐竹恒彦,67,84,6.85,5,0.09,23,8R,晴,北西,1,1,2022_7_9,2-1-4,5180,1-2-4,980,2-1,3280,1-2,1350,2022_7_9_23_8R
116,5,6,4904,松本一毅,50,54,6.80,6,0.08,23,8R,晴,北西,1,1,2022_7_9,2-1-4,5180,1-2-4,980,2-1,3280,1-2,1350,2022_7_9_23_8R
117,6,3,5118,野田なづき,14,78,6.85,3,0.13,23,8R,晴,北西,1,1,2022_7_9,2-1-4,5180,1-2-4,980,2-1,3280,1-2,1350,2022_7_9_23_8R
118,1,1,4715,村上遼,28,46,6.81,1,0.13,23,9R,晴,北東,4,4,2022_7_9,1-2-4,570,1-2-4,230,1-2,230,1-2,200,2022_7_9_23_9R
119,2,2,3257,田頭実,22,56,6.86,2,0.17,23,9R,晴,北東,4,4,2022_7_9,1-2-4,570,1-2-4,230,1-2,230,1-2,200,2022_7_9_23_9R
120,3,4,4907,小池修平,58,58,6.83,4,0.12,23,9R,晴,北東,4,4,2022_7_9,1-2-4,570,1-2-4,230,1-2,230,1-2,200,2022_7_9_23_9R
121,4,5,4348,宮崎奨,64,67,6.90,5,0.11,23,9R,晴,北東,4,4,2022_7_9,1-2-4,570,1-2-4,230,1-2,230,1-2,200,2022_7_9_23_9R
122,5,6,3722,西村秀樹,47,37,6.84,6,0.13,23,9R,晴,北東,4,4,2022_7_9,1-2-4,570,1-2-4,230,1-2,230,1-2,200,2022_7_9_23_9R
123,6,3,4183,宇野弥生,27,44,6.83,3,0.06,23,9R,晴,北東,4,4,2022_7_9,1-2-4,570,1-2-4,230,1-2,230,1-2,200,2022_7_9_23_9R
124,1,2,4017,向井美鈴,46,50,6.86,2,0.11,23,10R,晴,北東,5,5,2022_7_9,2-1-4,3650,1-2-4,450,2-1,2170,1-2,350,2022_7_9_23_10R
125,2,1,4388,是澤孝宏,52,39,6.85,1,0.04,23,10R,晴,北東,5,5,2022_7_9,2-1-4,3650,1-2-4,450,2-1,2170,1-2,350,2022_7_9_23_10R
126,3,4,4112,大久保信一郎,48,79,6.86,4,0.13,23,10R,晴,北東,5,5,2022_7_9,2-1-4,3650,1-2-4,450,2-1,2170,1-2,350,2022_7_9_23_10R
127,4,3,4089,妹尾忠幸,34,51,6.94,3,0.10,23,10R,晴,北東,5,5,2022_7_9,2-1-4,3650,1-2-4,450,2-1,2170,1-2,350,2022_7_9_23_10R
128,5,5,4994,山本梨菜,55,82,6.81,5,0.13,23,10R,晴,北東,5,5,2022_7_9,2-1-4,3650,1-2-4,450,2-1,2170,1-2,350,2022_7_9_23_10R
129,6,6,5129,山口真喜子,63,52,6.93,6,0.13,23,10R,晴,北東,5,5,2022_7_9,2-1-4,3650,1-2-4,450,2-1,2170,1-2,350,2022_7_9_23_10R
130,1,1,4760,山崎郡,70,75,6.89,1,0.07,23,11R,晴,北東,4,4,2022_7_9,1-5-4,2490,1-4-5,800,1-5,870,1-5,1010,2022_7_9_23_11R
131,2,5,3070,山室展弘,17,59,6.93,2,0.08,23,11R,晴,北東,4,4,2022_7_9,1-5-4,2490,1-4-5,800,1-5,870,1-5,1010,2022_7_9_23_11R
132,3,4,4006,小野勇作,35,64,6.89,5,0.17,23,11R,晴,北東,4,4,2022_7_9,1-5-4,2490,1-4-5,800,1-5,870,1-5,1010,2022_7_9_23_11R
133,4,3,4966,田川大貴,31,92,6.97,4,0.06,23,11R,晴,北東,4,4,2022_7_9,1-5-4,2490,1-4-5,800,1-5,870,1-5,1010,2022_7_9_23_11R
134,5,6,3851,森田昭彦,44,74,6.89,6,0.18,23,11R,晴,北東,4,4,2022_7_9,1-5-4,2490,1-4-5,800,1-5,870,1-5,1010,2022_7_9_23_11R
135,6,2,4531,武富智亮,68,55,6.93,3,0.14,23,11R,晴,北東,4,4,2022_7_9,1-5-4,2490,1-4-5,800,1-5,870,1-5,1010,2022_7_9_23_11R
136,1,1,4236,松村敏,74,41,6.87,1,0.16,23,12R,晴,北東,5,5,2022_7_9,1-3-2,700,1-2-3,370,1-3,210,1-3,220,2022_7_9_23_12R
137,2,3,4063,市橋卓士,23,43,6.98,3,0.16,23,12R,晴,北東,5,5,2022_7_9,1-3-2,700,1-2-3,370,1-3,210,1-3,220,2022_7_9_23_12R
138,3,2,3769,佐竹恒彦,67,84,6.99,2,0.19,23,12R,晴,北東,5,5,2022_7_9,1-3-2,700,1-2-3,370,1-3,210,1-3,220,2022_7_9_23_12R
139,4,6,4067,永井源,30,73,6.90,6,0.14,23,12R,晴,北東,5,5,2022_7_9,1-3-2,700,1-2-3,370,1-3,210,1-3,220,2022_7_9_23_12R
140,5,4,3543,福田雅一,53,95,6.98,4,0.06,23,12R,晴,北東,5,5,2022_7_9,1-3-2,700,1-2-3,370,1-3,210,1-3,220,2022_7_9_23_12R
141,6,5,4839,四宮与寛,65,36,6.95,5,0.07,23,12R,晴,北東,5,5,2022_7_9,1-3-2,700,1-2-3,370,1-3,210,1-3,220,2022_7_9_23_12R
142,1,1,4506,稗田聖也,26,157,6.96,1,0.10,22,1R,晴,北,2,2,2022_7_9,1-5-6,5700,1-5-6,2700,1-5,1890,1-5,1800,2022_7_9_22_1R
143,2,5,4346,前田健太郎,13,106,6.99,5,0.11,22,1R,晴,北,2,2,2022_7_9,1-5-6,5700,1-5-6,2700,1-5,1890,1-5,1800,2022_7_9_22_1R
144,3,6,4737,竹井貴史,74,102,6.91,6,0.12,22,1R,晴,北,2,2,2022_7_9,1-5-6,5700,1-5-6,2700,1-5,1890,1-5,1800,2022_7_9_22_1R
145,4,4,4363,大野芳顕,59,174,6.96,4,0.08,22,1R,晴,北,2,2,2022_7_9,1-5-6,5700,1-5-6,2700,1-5,1890,1-5,1800,2022_7_9_22_1R
146,5,2,4668,楠本晃嗣,55,107,6.94,2,0.14,22,1R,晴,北,2,2,2022_7_9,1-5-6,5700,1-5-6,2700,1-5,1890,1-5,1800,2022_7_9_22_1R
147,6,3,4669,井上茂,11,159,6.97,3,0.15,22,1R,晴,北,2,2,2022_7_9,1-5-6,5700,1-5-6,2700,1-5,1890,1-5,1800,2022_7_9_22_1R
