,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,4R,曇り,東,2,2,宮島,2022_2_10,1-4-6,3840,,1300,1-4,1800,1-4,1800,,,,,,,,,,
227,4R,曇り,東,2,2,宮島,2022_2_10,1-4-6,3840,,1300,1-4,1800,1-4,1800,,,,,,,,,,
228,4R,曇り,東,2,2,宮島,2022_2_10,1-4-6,3840,,1300,1-4,1800,1-4,1800,,,,,,,,,,
229,5R,曇り,東,2,2,宮島,2022_2_10,1-4-3,1380,,430,1-4,510,1-4,420,,,,,,,,,,
230,5R,曇り,東,2,2,宮島,2022_2_10,1-4-3,1380,,430,1-4,510,1-4,420,,,,,,,,,,
231,5R,曇り,東,2,2,宮島,2022_2_10,1-4-3,1380,,430,1-4,510,1-4,420,,,,,,,,,,
232,5R,曇り,東,2,2,宮島,2022_2_10,1-4-3,1380,,430,1-4,510,1-4,420,,,,,,,,,,
233,5R,曇り,東,2,2,宮島,2022_2_10,1-4-3,1380,,430,1-4,510,1-4,420,,,,,,,,,,
234,5R,曇り,東,2,2,宮島,2022_2_10,1-4-3,1380,,430,1-4,510,1-4,420,,,,,,,,,,
235,6R,晴,東,2,2,宮島,2022_2_10,1-3-2,770,,490,1-3,190,1-3,350,,,,,,,,,,
236,6R,晴,東,2,2,宮島,2022_2_10,1-3-2,770,,490,1-3,190,1-3,350,,,,,,,,,,
237,6R,晴,東,2,2,宮島,2022_2_10,1-3-2,770,,490,1-3,190,1-3,350,,,,,,,,,,
238,6R,晴,東,2,2,宮島,2022_2_10,1-3-2,770,,490,1-3,190,1-3,350,,,,,,,,,,
239,6R,晴,東,2,2,宮島,2022_2_10,1-3-2,770,,490,1-3,190,1-3,350,,,,,,,,,,
240,6R,晴,東,2,2,宮島,2022_2_10,1-3-2,770,,490,1-3,190,1-3,350,,,,,,,,,,
241,7R,晴,南東,1,1,宮島,2022_2_10,3-4-5,5500,,1690,3-4,1000,3-4,420,,,,,,,,,,
242,7R,晴,南東,1,1,宮島,2022_2_10,3-4-5,5500,,1690,3-4,1000,3-4,420,,,,,,,,,,
243,7R,晴,南東,1,1,宮島,2022_2_10,3-4-5,5500,,1690,3-4,1000,3-4,420,,,,,,,,,,
244,7R,晴,南東,1,1,宮島,2022_2_10,3-4-5,5500,,1690,3-4,1000,3-4,420,,,,,,,,,,
245,7R,晴,南東,1,1,宮島,2022_2_10,3-4-5,5500,,1690,3-4,1000,3-4,420,,,,,,,,,,
246,7R,晴,南東,1,1,宮島,2022_2_10,3-4-5,5500,,1690,3-4,1000,3-4,420,,,,,,,,,,
247,8R,曇り,西,3,2,宮島,2022_2_10,2-5-4,7420,,1480,2-5,3120,2-5,1790,,,,,,,,,,
248,8R,曇り,西,3,2,宮島,2022_2_10,2-5-4,7420,,1480,2-5,3120,2-5,1790,,,,,,,,,,
249,8R,曇り,西,3,2,宮島,2022_2_10,2-5-4,7420,,1480,2-5,3120,2-5,1790,,,,,,,,,,
250,8R,曇り,西,3,2,宮島,2022_2_10,2-5-4,7420,,1480,2-5,3120,2-5,1790,,,,,,,,,,
251,8R,曇り,西,3,2,宮島,2022_2_10,2-5-4,7420,,1480,2-5,3120,2-5,1790,,,,,,,,,,
252,8R,曇り,西,3,2,宮島,2022_2_10,2-5-4,7420,,1480,2-5,3120,2-5,1790,,,,,,,,,,
253,9R,曇り,南西,3,2,宮島,2022_2_10,1-4-2,1540,,500,1-4,560,1-4,650,,,,,,,,,,
254,9R,曇り,南西,3,2,宮島,2022_2_10,1-4-2,1540,,500,1-4,560,1-4,650,,,,,,,,,,
255,9R,曇り,南西,3,2,宮島,2022_2_10,1-4-2,1540,,500,1-4,560,1-4,650,,,,,,,,,,
256,9R,曇り,南西,3,2,宮島,2022_2_10,1-4-2,1540,,500,1-4,560,1-4,650,,,,,,,,,,
257,9R,曇り,南西,3,2,宮島,2022_2_10,1-4-2,1540,,500,1-4,560,1-4,650,,,,,,,,,,
258,9R,曇り,南西,3,2,宮島,2022_2_10,1-4-2,1540,,500,1-4,560,1-4,650,,,,,,,,,,
259,10R,晴,南西,3,2,宮島,2022_2_10,1-2-3,440,,250,1-2,190,1-2,180,,,,,,,,,,
260,10R,晴,南西,3,2,宮島,2022_2_10,1-2-3,440,,250,1-2,190,1-2,180,,,,,,,,,,
261,10R,晴,南西,3,2,宮島,2022_2_10,1-2-3,440,,250,1-2,190,1-2,180,,,,,,,,,,
262,10R,晴,南西,3,2,宮島,2022_2_10,1-2-3,440,,250,1-2,190,1-2,180,,,,,,,,,,
263,10R,晴,南西,3,2,宮島,2022_2_10,1-2-3,440,,250,1-2,190,1-2,180,,,,,,,,,,
264,10R,晴,南西,3,2,宮島,2022_2_10,1-2-3,440,,250,1-2,190,1-2,180,,,,,,,,,,
265,11R,晴,南西,3,3,宮島,2022_2_10,1-4-2,890,,300,1-4,430,1-4,310,,,,,,,,,,
266,11R,晴,南西,3,3,宮島,2022_2_10,1-4-2,890,,300,1-4,430,1-4,310,,,,,,,,,,
267,11R,晴,南西,3,3,宮島,2022_2_10,1-4-2,890,,300,1-4,430,1-4,310,,,,,,,,,,
268,11R,晴,南西,3,3,宮島,2022_2_10,1-4-2,890,,300,1-4,430,1-4,310,,,,,,,,,,
269,11R,晴,南西,3,3,宮島,2022_2_10,1-4-2,890,,300,1-4,430,1-4,310,,,,,,,,,,
270,11R,晴,南西,3,3,宮島,2022_2_10,1-4-2,890,,300,1-4,430,1-4,310,,,,,,,,,,
271,12R,曇り,南西,3,2,宮島,2022_2_10,2-1-6,5450,,860,2-1,560,1-2,180,,,,,,,,,,
272,12R,曇り,南西,3,2,宮島,2022_2_10,2-1-6,5450,,860,2-1,560,1-2,180,,,,,,,,,,
273,12R,曇り,南西,3,2,宮島,2022_2_10,2-1-6,5450,,860,2-1,560,1-2,180,,,,,,,,,,
274,12R,曇り,南西,3,2,宮島,2022_2_10,2-1-6,5450,,860,2-1,560,1-2,180,,,,,,,,,,
275,12R,曇り,南西,3,2,宮島,2022_2_10,2-1-6,5450,,860,2-1,560,1-2,180,,,,,,,,,,
276,12R,曇り,南西,3,2,宮島,2022_2_10,2-1-6,5450,,860,2-1,560,1-2,180,,,,,,,,,,
277,1R,雨,南,2,3,児島,2022_2_10,2-1-6,3580,,890,2-1,1720,1-2,380,,,,,,,,,,
278,1R,雨,南,2,3,児島,2022_2_10,2-1-6,3580,,890,2-1,1720,1-2,380,,,,,,,,,,
279,1R,雨,南,2,3,児島,2022_2_10,2-1-6,3580,,890,2-1,1720,1-2,380,,,,,,,,,,
280,1R,雨,南,2,3,児島,2022_2_10,2-1-6,3580,,890,2-1,1720,1-2,380,,,,,,,,,,
281,1R,雨,南,2,3,児島,2022_2_10,2-1-6,3580,,890,2-1,1720,1-2,380,,,,,,,,,,
282,1R,雨,南,2,3,児島,2022_2_10,2-1-6,3580,,890,2-1,1720,1-2,380,,,,,,,,,,
283,2R,曇り,南,2,3,児島,2022_2_10,1-2-3,1260,,500,1-2,400,1-2,390,,,,,,,,,,
284,2R,曇り,南,2,3,児島,2022_2_10,1-2-3,1260,,500,1-2,400,1-2,390,,,,,,,,,,
285,2R,曇り,南,2,3,児島,2022_2_10,1-2-3,1260,,500,1-2,400,1-2,390,,,,,,,,,,
286,2R,曇り,南,2,3,児島,2022_2_10,1-2-3,1260,,500,1-2,400,1-2,390,,,,,,,,,,
287,2R,曇り,南,2,3,児島,2022_2_10,1-2-3,1260,,500,1-2,400,1-2,390,,,,,,,,,,
288,2R,曇り,南,2,3,児島,2022_2_10,1-2-3,1260,,500,1-2,400,1-2,390,,,,,,,,,,
289,3R,曇り,南東,1,1,児島,2022_2_10,3-4-5,3720,,1300,3-4,1750,3-4,750,,,,,,,,,,
290,3R,曇り,南東,1,1,児島,2022_2_10,3-4-5,3720,,1300,3-4,1750,3-4,750,,,,,,,,,,
291,3R,曇り,南東,1,1,児島,2022_2_10,3-4-5,3720,,1300,3-4,1750,3-4,750,,,,,,,,,,
292,3R,曇り,南東,1,1,児島,2022_2_10,3-4-5,3720,,1300,3-4,1750,3-4,750,,,,,,,,,,
293,3R,曇り,南東,1,1,児島,2022_2_10,3-4-5,3720,,1300,3-4,1750,3-4,750,,,,,,,,,,
294,3R,曇り,南東,1,1,児島,2022_2_10,3-4-5,3720,,1300,3-4,1750,3-4,750,,,,,,,,,,
295,4R,曇り,南,2,1,児島,2022_2_10,1-4-2,1270,,380,1-4,450,1-4,220,,,,,,,,,,
296,4R,曇り,南,2,1,児島,2022_2_10,1-4-2,1270,,380,1-4,450,1-4,220,,,,,,,,,,
297,4R,曇り,南,2,1,児島,2022_2_10,1-4-2,1270,,380,1-4,450,1-4,220,,,,,,,,,,
298,4R,曇り,南,2,1,児島,2022_2_10,1-4-2,1270,,380,1-4,450,1-4,220,,,,,,,,,,
299,4R,曇り,南,2,1,児島,2022_2_10,1-4-2,1270,,380,1-4,450,1-4,220,,,,,,,,,,
300,4R,曇り,南,2,1,児島,2022_2_10,1-4-2,1270,,380,1-4,450,1-4,220,,,,,,,,,,
301,5R,曇り,南西,4,3,児島,2022_2_10,4-1-6,5170,,1050,4-1,1720,1-4,470,,,,,,,,,,
302,5R,曇り,南西,4,3,児島,2022_2_10,4-1-6,5170,,1050,4-1,1720,1-4,470,,,,,,,,,,
303,5R,曇り,南西,4,3,児島,2022_2_10,4-1-6,5170,,1050,4-1,1720,1-4,470,,,,,,,,,,
304,5R,曇り,南西,4,3,児島,2022_2_10,4-1-6,5170,,1050,4-1,1720,1-4,470,,,,,,,,,,
305,5R,曇り,南西,4,3,児島,2022_2_10,4-1-6,5170,,1050,4-1,1720,1-4,470,,,,,,,,,,
306,5R,曇り,南西,4,3,児島,2022_2_10,4-1-6,5170,,1050,4-1,1720,1-4,470,,,,,,,,,,
307,6R,晴,南,5,3,児島,2022_2_10,1-6-2,1810,,530,1-6,750,1-6,740,,,,,,,,,,
308,6R,晴,南,5,3,児島,2022_2_10,1-6-2,1810,,530,1-6,750,1-6,740,,,,,,,,,,
309,6R,晴,南,5,3,児島,2022_2_10,1-6-2,1810,,530,1-6,750,1-6,740,,,,,,,,,,
310,6R,晴,南,5,3,児島,2022_2_10,1-6-2,1810,,530,1-6,750,1-6,740,,,,,,,,,,
311,6R,晴,南,5,3,児島,2022_2_10,1-6-2,1810,,530,1-6,750,1-6,740,,,,,,,,,,
312,6R,晴,南,5,3,児島,2022_2_10,1-6-2,1810,,530,1-6,750,1-6,740,,,,,,,,,,
313,7R,晴,南,5,3,児島,2022_2_10,3-4-6,9570,,1550,3-4,2020,3-4,680,,,,,,,,,,
314,7R,晴,南,5,3,児島,2022_2_10,3-4-6,9570,,1550,3-4,2020,3-4,680,,,,,,,,,,
315,7R,晴,南,5,3,児島,2022_2_10,3-4-6,9570,,1550,3-4,2020,3-4,680,,,,,,,,,,
316,7R,晴,南,5,3,児島,2022_2_10,3-4-6,9570,,1550,3-4,2020,3-4,680,,,,,,,,,,
317,7R,晴,南,5,3,児島,2022_2_10,3-4-6,9570,,1550,3-4,2020,3-4,680,,,,,,,,,,
318,7R,晴,南,5,3,児島,2022_2_10,3-4-6,9570,,1550,3-4,2020,3-4,680,,,,,,,,,,
319,8R,晴,南西,3,3,児島,2022_2_10,1-4-6,1880,,890,1-4,660,1-4,480,,,,,,,,,,
320,8R,晴,南西,3,3,児島,2022_2_10,1-4-6,1880,,890,1-4,660,1-4,480,,,,,,,,,,
321,8R,晴,南西,3,3,児島,2022_2_10,1-4-6,1880,,890,1-4,660,1-4,480,,,,,,,,,,
322,8R,晴,南西,3,3,児島,2022_2_10,1-4-6,1880,,890,1-4,660,1-4,480,,,,,,,,,,
323,8R,晴,南西,3,3,児島,2022_2_10,1-4-6,1880,,890,1-4,660,1-4,480,,,,,,,,,,
324,8R,晴,南西,3,3,児島,2022_2_10,1-4-6,1880,,890,1-4,660,1-4,480,,,,,,,,,,
325,9R,晴,南西,2,3,児島,2022_2_10,1-6-2,32600,,3630,1-6,5370,1-6,10280,,,,,,,,,,
326,9R,晴,南西,2,3,児島,2022_2_10,1-6-2,32600,,3630,1-6,5370,1-6,10280,,,,,,,,,,
327,9R,晴,南西,2,3,児島,2022_2_10,1-6-2,32600,,3630,1-6,5370,1-6,10280,,,,,,,,,,
328,9R,晴,南西,2,3,児島,2022_2_10,1-6-2,32600,,3630,1-6,5370,1-6,10280,,,,,,,,,,
329,9R,晴,南西,2,3,児島,2022_2_10,1-6-2,32600,,3630,1-6,5370,1-6,10280,,,,,,,,,,
330,9R,晴,南西,2,3,児島,2022_2_10,1-6-2,32600,,3630,1-6,5370,1-6,10280,,,,,,,,,,
331,10R,晴,南,5,3,児島,2022_2_10,6-1-4,7770,,550,6-1,4230,1-6,930,,,,,,,,,,
332,10R,晴,南,5,3,児島,2022_2_10,6-1-4,7770,,550,6-1,4230,1-6,930,,,,,,,,,,
333,10R,晴,南,5,3,児島,2022_2_10,6-1-4,7770,,550,6-1,4230,1-6,930,,,,,,,,,,
334,10R,晴,南,5,3,児島,2022_2_10,6-1-4,7770,,550,6-1,4230,1-6,930,,,,,,,,,,
335,10R,晴,南,5,3,児島,2022_2_10,6-1-4,7770,,550,6-1,4230,1-6,930,,,,,,,,,,
336,10R,晴,南,5,3,児島,2022_2_10,6-1-4,7770,,550,6-1,4230,1-6,930,,,,,,,,,,
337,11R,晴,南西,2,3,児島,2022_2_10,1-2-4,2160,,790,1-2,560,1-2,530,,,,,,,,,,
338,11R,晴,南西,2,3,児島,2022_2_10,1-2-4,2160,,790,1-2,560,1-2,530,,,,,,,,,,
339,11R,晴,南西,2,3,児島,2022_2_10,1-2-4,2160,,790,1-2,560,1-2,530,,,,,,,,,,
340,11R,晴,南西,2,3,児島,2022_2_10,1-2-4,2160,,790,1-2,560,1-2,530,,,,,,,,,,
341,11R,晴,南西,2,3,児島,2022_2_10,1-2-4,2160,,790,1-2,560,1-2,530,,,,,,,,,,
342,11R,晴,南西,2,3,児島,2022_2_10,1-2-4,2160,,790,1-2,560,1-2,530,,,,,,,,,,
343,12R,晴,南西,1,1,児島,2022_2_10,4-1-6,5300,,2000,4-1,1530,1-4,490,,,,,,,,,,
344,12R,晴,南西,1,1,児島,2022_2_10,4-1-6,5300,,2000,4-1,1530,1-4,490,,,,,,,,,,
345,12R,晴,南西,1,1,児島,2022_2_10,4-1-6,5300,,2000,4-1,1530,1-4,490,,,,,,,,,,
346,12R,晴,南西,1,1,児島,2022_2_10,4-1-6,5300,,2000,4-1,1530,1-4,490,,,,,,,,,,
347,12R,晴,南西,1,1,児島,2022_2_10,4-1-6,5300,,2000,4-1,1530,1-4,490,,,,,,,,,,
348,12R,晴,南西,1,1,児島,2022_2_10,4-1-6,5300,,2000,4-1,1530,1-4,490,,,,,,,,,,
349,1R,晴,西,1,1,丸亀,2022_2_10,1-4-6,4440,,1600,1-4,510,1-4,470,,,,,,,,,,
350,1R,晴,西,1,1,丸亀,2022_2_10,1-4-6,4440,,1600,1-4,510,1-4,470,,,,,,,,,,
351,1R,晴,西,1,1,丸亀,2022_2_10,1-4-6,4440,,1600,1-4,510,1-4,470,,,,,,,,,,
352,1R,晴,西,1,1,丸亀,2022_2_10,1-4-6,4440,,1600,1-4,510,1-4,470,,,,,,,,,,
353,1R,晴,西,1,1,丸亀,2022_2_10,1-4-6,4440,,1600,1-4,510,1-4,470,,,,,,,,,,
354,1R,晴,西,1,1,丸亀,2022_2_10,1-4-6,4440,,1600,1-4,510,1-4,470,,,,,,,,,,
355,2R,晴,西,2,2,丸亀,2022_2_10,3-4-1,11040,,870,3-4,3200,3-4,1040,,,,,,,,,,
356,2R,晴,西,2,2,丸亀,2022_2_10,3-4-1,11040,,870,3-4,3200,3-4,1040,,,,,,,,,,
357,2R,晴,西,2,2,丸亀,2022_2_10,3-4-1,11040,,870,3-4,3200,3-4,1040,,,,,,,,,,
358,2R,晴,西,2,2,丸亀,2022_2_10,3-4-1,11040,,870,3-4,3200,3-4,1040,,,,,,,,,,
359,2R,晴,西,2,2,丸亀,2022_2_10,3-4-1,11040,,870,3-4,3200,3-4,1040,,,,,,,,,,
360,2R,晴,西,2,2,丸亀,2022_2_10,3-4-1,11040,,870,3-4,3200,3-4,1040,,,,,,,,,,
361,3R,晴,南西,1,1,丸亀,2022_2_10,4-1-6,5960,,1010,4-1,1610,1-4,830,,,,,,,,,,
362,3R,晴,南西,1,1,丸亀,2022_2_10,4-1-6,5960,,1010,4-1,1610,1-4,830,,,,,,,,,,
363,3R,晴,南西,1,1,丸亀,2022_2_10,4-1-6,5960,,1010,4-1,1610,1-4,830,,,,,,,,,,
364,3R,晴,南西,1,1,丸亀,2022_2_10,4-1-6,5960,,1010,4-1,1610,1-4,830,,,,,,,,,,
365,3R,晴,南西,1,1,丸亀,2022_2_10,4-1-6,5960,,1010,4-1,1610,1-4,830,,,,,,,,,,
366,3R,晴,南西,1,1,丸亀,2022_2_10,4-1-6,5960,,1010,4-1,1610,1-4,830,,,,,,,,,,
367,4R,晴,西,2,2,丸亀,2022_2_10,1-4-3,1250,,550,1-4,450,1-4,280,,,,,,,,,,
368,4R,晴,西,2,2,丸亀,2022_2_10,1-4-3,1250,,550,1-4,450,1-4,280,,,,,,,,,,
369,4R,晴,西,2,2,丸亀,2022_2_10,1-4-3,1250,,550,1-4,450,1-4,280,,,,,,,,,,
370,4R,晴,西,2,2,丸亀,2022_2_10,1-4-3,1250,,550,1-4,450,1-4,280,,,,,,,,,,
371,4R,晴,西,2,2,丸亀,2022_2_10,1-4-3,1250,,550,1-4,450,1-4,280,,,,,,,,,,
372,4R,晴,西,2,2,丸亀,2022_2_10,1-4-3,1250,,550,1-4,450,1-4,280,,,,,,,,,,
373,5R,晴,西,2,2,丸亀,2022_2_10,6-2-4,36870,,4330,6-2,4180,2-6,1330,,,,,,,,,,
374,5R,晴,西,2,2,丸亀,2022_2_10,6-2-4,36870,,4330,6-2,4180,2-6,1330,,,,,,,,,,
375,5R,晴,西,2,2,丸亀,2022_2_10,6-2-4,36870,,4330,6-2,4180,2-6,1330,,,,,,,,,,
376,5R,晴,西,2,2,丸亀,2022_2_10,6-2-4,36870,,4330,6-2,4180,2-6,1330,,,,,,,,,,
377,5R,晴,西,2,2,丸亀,2022_2_10,6-2-4,36870,,4330,6-2,4180,2-6,1330,,,,,,,,,,
378,5R,晴,西,2,2,丸亀,2022_2_10,6-2-4,36870,,4330,6-2,4180,2-6,1330,,,,,,,,,,
379,6R,晴,南西,2,2,丸亀,2022_2_10,1-2-4,860,,280,1-2,340,1-2,360,,,,,,,,,,
380,6R,晴,南西,2,2,丸亀,2022_2_10,1-2-4,860,,280,1-2,340,1-2,360,,,,,,,,,,
381,6R,晴,南西,2,2,丸亀,2022_2_10,1-2-4,860,,280,1-2,340,1-2,360,,,,,,,,,,
382,6R,晴,南西,2,2,丸亀,2022_2_10,1-2-4,860,,280,1-2,340,1-2,360,,,,,,,,,,
383,6R,晴,南西,2,2,丸亀,2022_2_10,1-2-4,860,,280,1-2,340,1-2,360,,,,,,,,,,
384,6R,晴,南西,2,2,丸亀,2022_2_10,1-2-4,860,,280,1-2,340,1-2,360,,,,,,,,,,
385,7R,晴,南西,2,2,丸亀,2022_2_10,3-1-6,1730,,280,3-1,790,1-3,210,,,,,,,,,,
386,7R,晴,南西,2,2,丸亀,2022_2_10,3-1-6,1730,,280,3-1,790,1-3,210,,,,,,,,,,
387,7R,晴,南西,2,2,丸亀,2022_2_10,3-1-6,1730,,280,3-1,790,1-3,210,,,,,,,,,,
388,7R,晴,南西,2,2,丸亀,2022_2_10,3-1-6,1730,,280,3-1,790,1-3,210,,,,,,,,,,
389,7R,晴,南西,2,2,丸亀,2022_2_10,3-1-6,1730,,280,3-1,790,1-3,210,,,,,,,,,,
390,7R,晴,南西,2,2,丸亀,2022_2_10,3-1-6,1730,,280,3-1,790,1-3,210,,,,,,,,,,
391,8R,晴,南西,2,2,丸亀,2022_2_10,1-4-2,680,,210,1-4,410,1-4,360,,,,,,,,,,
392,8R,晴,南西,2,2,丸亀,2022_2_10,1-4-2,680,,210,1-4,410,1-4,360,,,,,,,,,,
393,8R,晴,南西,2,2,丸亀,2022_2_10,1-4-2,680,,210,1-4,410,1-4,360,,,,,,,,,,
394,8R,晴,南西,2,2,丸亀,2022_2_10,1-4-2,680,,210,1-4,410,1-4,360,,,,,,,,,,
395,8R,晴,南西,2,2,丸亀,2022_2_10,1-4-2,680,,210,1-4,410,1-4,360,,,,,,,,,,
396,8R,晴,南西,2,2,丸亀,2022_2_10,1-4-2,680,,210,1-4,410,1-4,360,,,,,,,,,,
397,9R,晴,南西,1,1,丸亀,2022_2_10,2-1-6,7790,,1110,2-1,1450,1-2,220,,,,,,,,,,
398,9R,晴,南西,1,1,丸亀,2022_2_10,2-1-6,7790,,1110,2-1,1450,1-2,220,,,,,,,,,,
399,9R,晴,南西,1,1,丸亀,2022_2_10,2-1-6,7790,,1110,2-1,1450,1-2,220,,,,,,,,,,
400,9R,晴,南西,1,1,丸亀,2022_2_10,2-1-6,7790,,1110,2-1,1450,1-2,220,,,,,,,,,,
401,9R,晴,南西,1,1,丸亀,2022_2_10,2-1-6,7790,,1110,2-1,1450,1-2,220,,,,,,,,,,
402,10R,晴,南西,1,1,丸亀,2022_2_10,1-2-5,1280,,650,1-2,290,1-2,220,,,,,,,,,,
403,10R,晴,南西,1,1,丸亀,2022_2_10,1-2-5,1280,,650,1-2,290,1-2,220,,,,,,,,,,
404,10R,晴,南西,1,1,丸亀,2022_2_10,1-2-5,1280,,650,1-2,290,1-2,220,,,,,,,,,,
405,10R,晴,南西,1,1,丸亀,2022_2_10,1-2-5,1280,,650,1-2,290,1-2,220,,,,,,,,,,
406,10R,晴,南西,1,1,丸亀,2022_2_10,1-2-5,1280,,650,1-2,290,1-2,220,,,,,,,,,,
407,10R,晴,南西,1,1,丸亀,2022_2_10,1-2-5,1280,,650,1-2,290,1-2,220,,,,,,,,,,
408,11R,晴,南東,1,1,丸亀,2022_2_10,1-4-5,2590,,1480,1-4,640,1-4,590,,,,,,,,,,
409,11R,晴,南東,1,1,丸亀,2022_2_10,1-4-5,2590,,1480,1-4,640,1-4,590,,,,,,,,,,
410,11R,晴,南東,1,1,丸亀,2022_2_10,1-4-5,2590,,1480,1-4,640,1-4,590,,,,,,,,,,
411,11R,晴,南東,1,1,丸亀,2022_2_10,1-4-5,2590,,1480,1-4,640,1-4,590,,,,,,,,,,
412,11R,晴,南東,1,1,丸亀,2022_2_10,1-4-5,2590,,1480,1-4,640,1-4,590,,,,,,,,,,
413,11R,晴,南東,1,1,丸亀,2022_2_10,1-4-5,2590,,1480,1-4,640,1-4,590,,,,,,,,,,
414,12R,晴,南東,1,1,丸亀,2022_2_10,2-3-1,9920,,430,2-3,4550,2-3,1670,,,,,,,,,,
415,12R,晴,南東,1,1,丸亀,2022_2_10,2-3-1,9920,,430,2-3,4550,2-3,1670,,,,,,,,,,
416,12R,晴,南東,1,1,丸亀,2022_2_10,2-3-1,9920,,430,2-3,4550,2-3,1670,,,,,,,,,,
417,12R,晴,南東,1,1,丸亀,2022_2_10,2-3-1,9920,,430,2-3,4550,2-3,1670,,,,,,,,,,
418,12R,晴,南東,1,1,丸亀,2022_2_10,2-3-1,9920,,430,2-3,4550,2-3,1670,,,,,,,,,,
419,12R,晴,南東,1,1,丸亀,2022_2_10,2-3-1,9920,,430,2-3,4550,2-3,1670,,,,,,,,,,
420,1R,雨,無風,0,1,鳴門,2022_2_10,1-5-2,4300,,990,1-5,1400,1-5,1050,,,,,,,,,,
421,1R,雨,無風,0,1,鳴門,2022_2_10,1-5-2,4300,,990,1-5,1400,1-5,1050,,,,,,,,,,
422,1R,雨,無風,0,1,鳴門,2022_2_10,1-5-2,4300,,990,1-5,1400,1-5,1050,,,,,,,,,,
423,1R,雨,無風,0,1,鳴門,2022_2_10,1-5-2,4300,,990,1-5,1400,1-5,1050,,,,,,,,,,
424,1R,雨,無風,0,1,鳴門,2022_2_10,1-5-2,4300,,990,1-5,1400,1-5,1050,,,,,,,,,,
425,1R,雨,無風,0,1,鳴門,2022_2_10,1-5-2,4300,,990,1-5,1400,1-5,1050,,,,,,,,,,
426,2R,雨,北西,2,2,鳴門,2022_2_10,1-2-3,880,,350,1-2,460,1-2,450,,,,,,,,,,
427,2R,雨,北西,2,2,鳴門,2022_2_10,1-2-3,880,,350,1-2,460,1-2,450,,,,,,,,,,
428,2R,雨,北西,2,2,鳴門,2022_2_10,1-2-3,880,,350,1-2,460,1-2,450,,,,,,,,,,
429,2R,雨,北西,2,2,鳴門,2022_2_10,1-2-3,880,,350,1-2,460,1-2,450,,,,,,,,,,
430,2R,雨,北西,2,2,鳴門,2022_2_10,1-2-3,880,,350,1-2,460,1-2,450,,,,,,,,,,
431,2R,雨,北西,2,2,鳴門,2022_2_10,1-2-3,880,,350,1-2,460,1-2,450,,,,,,,,,,
432,3R,雨,北西,2,2,鳴門,2022_2_10,3-2-1,16150,,490,3-2,5670,2-3,2040,,,,,,,,,,
433,3R,雨,北西,2,2,鳴門,2022_2_10,3-2-1,16150,,490,3-2,5670,2-3,2040,,,,,,,,,,
434,3R,雨,北西,2,2,鳴門,2022_2_10,3-2-1,16150,,490,3-2,5670,2-3,2040,,,,,,,,,,
435,3R,雨,北西,2,2,鳴門,2022_2_10,3-2-1,16150,,490,3-2,5670,2-3,2040,,,,,,,,,,
436,3R,雨,北西,2,2,鳴門,2022_2_10,3-2-1,16150,,490,3-2,5670,2-3,2040,,,,,,,,,,
437,3R,雨,北西,2,2,鳴門,2022_2_10,3-2-1,16150,,490,3-2,5670,2-3,2040,,,,,,,,,,
438,4R,曇り,北西,1,1,鳴門,2022_2_10,3-5-2,20230,,3700,3-5,4720,3-5,2200,,,,,,,,,,
439,4R,曇り,北西,1,1,鳴門,2022_2_10,3-5-2,20230,,3700,3-5,4720,3-5,2200,,,,,,,,,,
440,4R,曇り,北西,1,1,鳴門,2022_2_10,3-5-2,20230,,3700,3-5,4720,3-5,2200,,,,,,,,,,
441,4R,曇り,北西,1,1,鳴門,2022_2_10,3-5-2,20230,,3700,3-5,4720,3-5,2200,,,,,,,,,,
442,4R,曇り,北西,1,1,鳴門,2022_2_10,3-5-2,20230,,3700,3-5,4720,3-5,2200,,,,,,,,,,
443,4R,曇り,北西,1,1,鳴門,2022_2_10,3-5-2,20230,,3700,3-5,4720,3-5,2200,,,,,,,,,,
444,5R,曇り,北西,2,2,鳴門,2022_2_10,3-1-4,5930,,480,3-1,1680,1-3,380,,,,,,,,,,
445,5R,曇り,北西,2,2,鳴門,2022_2_10,3-1-4,5930,,480,3-1,1680,1-3,380,,,,,,,,,,
446,5R,曇り,北西,2,2,鳴門,2022_2_10,3-1-4,5930,,480,3-1,1680,1-3,380,,,,,,,,,,
447,5R,曇り,北西,2,2,鳴門,2022_2_10,3-1-4,5930,,480,3-1,1680,1-3,380,,,,,,,,,,
448,5R,曇り,北西,2,2,鳴門,2022_2_10,3-1-4,5930,,480,3-1,1680,1-3,380,,,,,,,,,,
449,5R,曇り,北西,2,2,鳴門,2022_2_10,3-1-4,5930,,480,3-1,1680,1-3,380,,,,,,,,,,
450,6R,曇り,北西,2,2,鳴門,2022_2_10,1-3-6,4210,,2290,1-3,630,1-3,460,,,,,,,,,,
451,6R,曇り,北西,2,2,鳴門,2022_2_10,1-3-6,4210,,2290,1-3,630,1-3,460,,,,,,,,,,
452,6R,曇り,北西,2,2,鳴門,2022_2_10,1-3-6,4210,,2290,1-3,630,1-3,460,,,,,,,,,,
