,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.00,35.04,44.33,2022_2_7_22_4R,22,4R
24,1,4189,川上剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,34.19,36.70,2022_2_7_22_5R,22,5R
25,2,4590,渡邉優美,29,福岡,47,A1,7.07,57.52,5.14,31.82,33.33,34.00,2022_2_7_22_5R,22,5R
26,3,4155,長野壮志,41,福岡,56,A1,5.73,45.10,7.20,60.87,47.57,37.76,2022_2_7_22_5R,22,5R
27,4,4136,江夏満,41,福岡,53,A1,6.76,51.52,7.27,54.69,44.04,39.81,2022_2_7_22_5R,22,5R
28,5,4296,岡崎恭裕,35,福岡,51,A1,7.50,63.33,7.25,49.48,38.69,52.63,2022_2_7_22_5R,22,5R
29,6,5029,中亮太,24,福岡,52,A2,5.93,46.00,4.00,24.14,35.20,32.99,2022_2_7_22_5R,22,5R
30,1,4566,塩田北斗,34,福岡,54,A1,7.58,63.20,7.54,64.29,28.48,33.98,2022_2_7_22_6R,22,6R
31,2,4773,中川りな,28,福岡,49,A1,6.50,47.01,5.24,33.33,25.60,27.88,2022_2_7_22_6R,22,6R
32,3,3574,大神康司,49,福岡,53,A1,6.50,50.44,6.29,47.29,41.58,45.36,2022_2_7_22_6R,22,6R
33,4,4932,新開航,25,福岡,51,A2,6.73,53.03,6.55,47.37,39.42,34.65,2022_2_7_22_6R,22,6R
34,5,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.50,54.29,29.05,35.71,2022_2_7_22_6R,22,6R
35,6,4503,上野真之,33,佐賀,52,A1,7.24,50.50,8.10,61.97,37.82,36.45,2022_2_7_22_6R,22,6R
36,1,4174,赤坂俊輔,39,長崎,52,A1,7.50,60.00,7.38,66.67,30.47,24.07,2022_2_7_22_7R,22,7R
37,2,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,24.64,48.45,2022_2_7_22_7R,22,7R
38,3,5142,常住蓮,21,佐賀,51,B1,4.99,25.00,0.00,0.00,35.46,40.00,2022_2_7_22_7R,22,7R
39,4,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,39.50,33.01,2022_2_7_22_7R,22,7R
40,5,3473,石川真二,51,福岡,53,A1,7.00,57.93,7.09,55.21,30.71,29.25,2022_2_7_22_7R,22,7R
41,6,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,42.22,40.20,2022_2_7_22_7R,22,7R
42,1,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.60,50.00,32.43,34.74,2022_2_7_22_8R,22,8R
43,2,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,48.00,32.41,2022_2_7_22_8R,22,8R
44,3,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,40.00,37.37,2022_2_7_22_8R,22,8R
45,4,4148,枝尾賢,40,福岡,50,A1,6.97,50.00,7.50,59.06,37.40,38.46,2022_2_7_22_8R,22,8R
46,5,4402,乙藤智史,37,福岡,53,A1,6.50,48.65,6.00,50.00,31.43,37.50,2022_2_7_22_8R,22,8R
47,6,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.50,50.00,40.71,31.00,2022_2_7_22_8R,22,8R
48,1,4102,益田啓司,42,福岡,51,A1,6.70,53.64,6.89,56.59,28.80,33.33,2022_2_7_22_9R,22,9R
49,2,4296,岡崎恭裕,35,福岡,51,A1,7.50,63.33,7.25,49.48,38.69,52.63,2022_2_7_22_9R,22,9R
50,3,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,36.36,31.96,2022_2_7_22_9R,22,9R
51,4,4624,高田明,36,佐賀,51,A1,6.15,42.25,6.48,47.89,39.52,41.51,2022_2_7_22_9R,22,9R
52,5,3944,山口裕二,42,長崎,53,A1,6.59,45.16,6.41,44.83,40.00,36.27,2022_2_7_22_9R,22,9R
53,6,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.20,35.00,35.87,2022_2_7_22_9R,22,9R
54,1,4522,古澤光紀,34,福岡,53,A1,6.97,52.21,7.00,55.14,36.15,39.22,2022_2_7_22_10R,22,10R
55,2,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.00,35.04,44.33,2022_2_7_22_10R,22,10R
56,3,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.00,28.21,31.73,2022_2_7_22_10R,22,10R
57,4,4189,川上剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,34.19,36.70,2022_2_7_22_10R,22,10R
58,5,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,38.19,41.12,2022_2_7_22_10R,22,10R
59,6,4364,池永太,36,福岡,53,A1,7.38,61.79,7.24,55.81,44.12,31.19,2022_2_7_22_10R,22,10R
60,1,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,32.31,36.11,2022_2_7_22_11R,22,11R
61,2,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.20,39.13,41.41,33.03,2022_2_7_22_11R,22,11R
62,3,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,37.14,35.24,2022_2_7_22_11R,22,11R
63,4,4503,上野真之,33,佐賀,52,A1,7.24,50.50,8.10,61.97,37.82,36.45,2022_2_7_22_11R,22,11R
64,5,4451,松崎祐太,34,福岡,52,A1,6.70,51.33,7.23,57.48,28.44,31.00,2022_2_7_22_11R,22,11R
65,6,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.30,43.70,36.19,2022_2_7_22_11R,22,11R
66,1,4320,峰竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,35.07,39.05,2022_2_7_22_12R,22,12R
67,2,3779,原田幸哉,46,長崎,53,A1,6.32,40.00,6.83,37.93,30.70,34.00,2022_2_7_22_12R,22,12R
68,3,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,28.03,49.06,2022_2_7_22_12R,22,12R
69,4,3623,深川真二,47,佐賀,50,A1,7.36,55.05,7.71,54.17,41.05,29.29,2022_2_7_22_12R,22,12R
70,5,4504,前田将太,33,福岡,53,A1,7.20,56.07,7.36,54.46,23.81,39.22,2022_2_7_22_12R,22,12R
71,6,4497,桑原悠,34,長崎,51,A1,6.71,48.72,9.44,88.89,31.48,41.44,2022_2_7_22_12R,22,12R
72,1,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,24.24,29.48,2022_2_7_21_1R,21,1R
73,2,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,36.59,34.74,2022_2_7_21_1R,21,1R
74,3,4232,笠雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,34.38,36.92,2022_2_7_21_1R,21,1R
75,4,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.00,27.10,32.42,2022_2_7_21_1R,21,1R
76,5,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,35.03,31.76,2022_2_7_21_1R,21,1R
77,6,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,34.90,34.83,2022_2_7_21_1R,21,1R
78,1,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,37.18,31.29,2022_2_7_21_2R,21,2R
79,2,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,28.93,33.71,2022_2_7_21_2R,21,2R
80,3,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,31.29,35.75,2022_2_7_21_2R,21,2R
81,4,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,24.29,25.15,2022_2_7_21_2R,21,2R
82,5,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,36.02,27.75,2022_2_7_21_2R,21,2R
83,6,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,33.14,29.76,2022_2_7_21_2R,21,2R
84,1,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,27.52,31.28,2022_2_7_21_3R,21,3R
85,2,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,35.15,34.81,2022_2_7_21_3R,21,3R
86,3,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,27.78,24.20,2022_2_7_21_3R,21,3R
87,4,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,28.48,35.91,2022_2_7_21_3R,21,3R
88,5,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,30.14,32.02,2022_2_7_21_3R,21,3R
89,6,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,27.52,31.21,2022_2_7_21_3R,21,3R
90,1,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,34.36,36.22,2022_2_7_21_4R,21,4R
91,2,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,28.66,33.15,2022_2_7_21_4R,21,4R
92,3,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,22.14,37.57,2022_2_7_21_4R,21,4R
93,4,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,35.58,44.44,2022_2_7_21_4R,21,4R
94,5,4669,井上茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,37.86,28.73,2022_2_7_21_4R,21,4R
95,6,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,22.14,41.99,2022_2_7_21_4R,21,4R
96,1,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,25.35,38.25,2022_2_7_21_5R,21,5R
97,2,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,34.78,31.25,2022_2_7_21_5R,21,5R
98,3,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,30.07,35.52,2022_2_7_21_5R,21,5R
99,4,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,34.84,33.70,2022_2_7_21_5R,21,5R
100,5,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,26.76,36.14,2022_2_7_21_5R,21,5R
101,6,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.00,27.10,32.42,2022_2_7_21_5R,21,5R
102,1,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,33.12,27.43,2022_2_7_21_6R,21,6R
103,2,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,34.30,56.74,2022_2_7_21_6R,21,6R
104,3,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,36.59,34.74,2022_2_7_21_6R,21,6R
105,4,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,36.90,26.59,2022_2_7_21_6R,21,6R
106,5,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,28.28,28.89,2022_2_7_21_6R,21,6R
107,6,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,31.17,36.61,2022_2_7_21_6R,21,6R
108,1,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,35.03,31.76,2022_2_7_21_7R,21,7R
109,2,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,36.02,27.75,2022_2_7_21_7R,21,7R
110,3,3797,岩井繁,48,広島,60,B1,4.23,21.43,3.85,17.50,27.97,25.83,2022_2_7_21_7R,21,7R
111,4,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,35.15,34.81,2022_2_7_21_7R,21,7R
112,5,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,28.14,34.27,2022_2_7_21_7R,21,7R
113,6,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,32.24,39.08,2022_2_7_21_7R,21,7R
114,1,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,24.62,33.89,2022_2_7_21_8R,21,8R
115,2,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,24.24,29.48,2022_2_7_21_8R,21,8R
116,3,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,31.37,31.28,2022_2_7_21_8R,21,8R
117,4,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,33.54,39.25,2022_2_7_21_8R,21,8R
118,5,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,27.52,31.28,2022_2_7_21_8R,21,8R
119,6,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,28.93,33.71,2022_2_7_21_8R,21,8R
120,1,4248,岡本大,39,長崎,54,B1,4.06,17.39,4.09,17.86,25.90,28.00,2022_2_7_21_9R,21,9R
121,2,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,34.84,33.70,2022_2_7_21_9R,21,9R
122,3,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,27.52,31.21,2022_2_7_21_9R,21,9R
123,4,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,31.29,35.75,2022_2_7_21_9R,21,9R
124,5,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,22.14,41.99,2022_2_7_21_9R,21,9R
125,6,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,36.81,31.64,2022_2_7_21_9R,21,9R
126,1,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27.89,41.01,2022_2_7_21_10R,21,10R
127,2,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,30.14,32.02,2022_2_7_21_10R,21,10R
128,3,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,26.76,36.14,2022_2_7_21_10R,21,10R
129,4,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,34.30,56.74,2022_2_7_21_10R,21,10R
130,5,4232,笠雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,34.38,36.92,2022_2_7_21_10R,21,10R
131,6,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,22.14,37.57,2022_2_7_21_10R,21,10R
132,1,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,34.78,31.25,2022_2_7_21_11R,21,11R
133,2,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,32.24,39.08,2022_2_7_21_11R,21,11R
134,3,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,37.18,31.29,2022_2_7_21_11R,21,11R
135,4,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,34.36,36.22,2022_2_7_21_11R,21,11R
136,5,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,29.70,39.29,2022_2_7_21_11R,21,11R
137,6,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,36.90,26.59,2022_2_7_21_11R,21,11R
138,1,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,24.29,25.15,2022_2_7_21_12R,21,12R
139,2,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,34.90,34.83,2022_2_7_21_12R,21,12R
140,3,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,25.35,38.25,2022_2_7_21_12R,21,12R
141,4,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,24.62,33.89,2022_2_7_21_12R,21,12R
142,5,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,27.78,24.20,2022_2_7_21_12R,21,12R
143,6,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,35.58,44.44,2022_2_7_21_12R,21,12R
144,1,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,22.16,32.14,2022_2_7_19_1R,19,1R
145,2,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,28.96,31.87,2022_2_7_19_1R,19,1R
146,3,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,31.68,34.91,2022_2_7_19_1R,19,1R
147,4,3775,泉啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,32.49,37.02,2022_2_7_19_1R,19,1R
148,5,5083,柳瀬幹太,23,山口,54,B1,3.32,10.67,2.85,9.23,35.52,34.34,2022_2_7_19_1R,19,1R
149,6,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.00,27.27,28.86,34.95,2022_2_7_19_1R,19,1R
150,1,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,31.03,32.31,2022_2_7_19_2R,19,2R
151,2,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,46.31,34.27,2022_2_7_19_2R,19,2R
152,3,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,35.64,33.50,2022_2_7_19_2R,19,2R
153,4,3878,胡本悟志,44,山口,52,B1,4.57,22.73,4.65,24.32,35.89,38.16,2022_2_7_19_2R,19,2R
154,5,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.00,0.00,33.85,32.84,2022_2_7_19_2R,19,2R
155,6,3769,佐竹恒彦,48,滋賀,53,A2,5.88,34.65,5.73,31.82,32.21,37.38,2022_2_7_19_2R,19,2R
156,1,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,33.50,37.93,2022_2_7_19_3R,19,3R
157,2,4964,土屋南,25,岡山,46,B2,7.03,64.10,6.73,59.09,35.86,36.89,2022_2_7_19_3R,19,3R
158,3,4150,山田雄太,39,静岡,58,A2,6.10,50.00,6.00,46.67,39.00,33.49,2022_2_7_19_3R,19,3R
159,4,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,36.15,31.13,2022_2_7_19_3R,19,3R
160,5,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,34.80,36.79,2022_2_7_19_3R,19,3R
161,6,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,28.74,35.89,2022_2_7_19_3R,19,3R
162,1,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,26.90,34.56,2022_2_7_19_4R,19,4R
163,2,4709,岡村将也,32,福岡,55,B1,4.00,21.15,5.00,30.23,30.77,48.82,2022_2_7_19_4R,19,4R
164,3,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,39.90,36.15,2022_2_7_19_4R,19,4R
165,4,4346,前田健太,36,福岡,56,B1,4.38,24.00,4.83,30.00,39.46,31.15,2022_2_7_19_4R,19,4R
166,5,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,24.16,37.20,2022_2_7_19_4R,19,4R
167,6,4817,渡邉翼,30,山口,50,A2,5.65,41.67,5.84,40.38,37.62,34.16,2022_2_7_19_4R,19,4R
168,1,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,34.21,31.37,2022_2_7_19_5R,19,5R
169,2,4853,前原哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,37.62,42.31,2022_2_7_19_5R,19,5R
170,3,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,33.70,34.58,2022_2_7_19_5R,19,5R
171,4,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,28.96,31.87,2022_2_7_19_5R,19,5R
172,5,3943,三松直美,43,岡山,65,B1,3.64,13.33,4.58,26.92,27.32,35.35,2022_2_7_19_5R,19,5R
173,6,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,38.04,37.44,2022_2_7_19_5R,19,5R
174,1,3957,大谷直弘,44,愛知,53,A2,5.61,38.30,6.40,50.00,30.50,38.10,2022_2_7_19_6R,19,6R
175,2,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,32.81,32.38,2022_2_7_19_6R,19,6R
176,3,3809,吉田光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,30.85,40.20,2022_2_7_19_6R,19,6R
177,4,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,24.38,37.50,2022_2_7_19_6R,19,6R
178,5,3878,胡本悟志,44,山口,52,B1,4.57,22.73,4.65,24.32,35.89,38.16,2022_2_7_19_6R,19,6R
179,6,4003,表憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,34.17,31.66,2022_2_7_19_6R,19,6R
180,1,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34.31,37.68,2022_2_7_19_7R,19,7R
181,2,5083,柳瀬幹太,23,山口,54,B1,3.32,10.67,2.85,9.23,35.52,34.34,2022_2_7_19_7R,19,7R
182,3,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,28.74,35.89,2022_2_7_19_7R,19,7R
183,4,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,35.64,33.50,2022_2_7_19_7R,19,7R
184,5,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,29.05,36.82,2022_2_7_19_7R,19,7R
185,6,3522,長溝一生,53,佐賀,54,A1,6.93,53.70,5.37,33.73,28.29,37.44,2022_2_7_19_7R,19,7R
186,1,3966,作間章,42,東京,54,A2,6.35,43.70,5.56,11.11,31.98,33.98,2022_2_7_19_8R,19,8R
187,2,3775,泉啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,32.49,37.02,2022_2_7_19_8R,19,8R
188,3,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,33.50,37.93,2022_2_7_19_8R,19,8R
189,4,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,26.90,34.56,2022_2_7_19_8R,19,8R
190,5,4709,岡村将也,32,福岡,55,B1,4.00,21.15,5.00,30.23,30.77,48.82,2022_2_7_19_8R,19,8R
191,6,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.00,0.00,33.85,32.84,2022_2_7_19_8R,19,8R
192,1,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,21.43,32.70,2022_2_7_19_9R,19,9R
193,2,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,31.68,34.91,2022_2_7_19_9R,19,9R
194,3,3943,三松直美,43,岡山,65,B1,3.64,13.33,4.58,26.92,27.32,35.35,2022_2_7_19_9R,19,9R
195,4,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,46.31,34.27,2022_2_7_19_9R,19,9R
196,5,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,39.90,36.15,2022_2_7_19_9R,19,9R
197,6,4150,山田雄太,39,静岡,58,A2,6.10,50.00,6.00,46.67,39.00,33.49,2022_2_7_19_9R,19,9R
198,1,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,33.70,34.58,2022_2_7_19_10R,19,10R
199,2,3769,佐竹恒彦,48,滋賀,53,A2,5.88,34.65,5.73,31.82,32.21,37.38,2022_2_7_19_10R,19,10R
200,3,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.00,27.27,28.86,34.95,2022_2_7_19_10R,19,10R
201,4,3957,大谷直弘,44,愛知,53,A2,5.61,38.30,6.40,50.00,30.50,38.10,2022_2_7_19_10R,19,10R
202,5,4346,前田健太,36,福岡,56,B1,4.38,24.00,4.83,30.00,39.46,31.15,2022_2_7_19_10R,19,10R
203,6,4131,原豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,24.08,34.42,2022_2_7_19_10R,19,10R
204,1,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,34.80,36.79,2022_2_7_19_11R,19,11R
205,2,3522,長溝一生,53,佐賀,54,A1,6.93,53.70,5.37,33.73,28.29,37.44,2022_2_7_19_11R,19,11R
206,3,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,38.04,37.44,2022_2_7_19_11R,19,11R
207,4,4817,渡邉翼,30,山口,50,A2,5.65,41.67,5.84,40.38,37.62,34.16,2022_2_7_19_11R,19,11R
208,5,3966,作間章,42,東京,54,A2,6.35,43.70,5.56,11.11,31.98,33.98,2022_2_7_19_11R,19,11R
209,6,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,32.81,32.38,2022_2_7_19_11R,19,11R
210,1,4964,土屋南,25,岡山,46,B2,7.03,64.10,6.73,59.09,35.86,36.89,2022_2_7_19_12R,19,12R
