,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,6,4728,山口亮,50,38,7.06,6,0.19,18,1R,曇り,東,3,3,2021_9_7,1-5-3,6900,1-3-5,2490,1-5,2170,1-5,1500,2021_9_7_18_1R
150,1,1,3711,江本真治,30,63,7.08,1,0.24,18,2R,曇り,東,3,3,2021_9_7,1-5-4,2300,1-4-5,1320,1-5,350,1-5,410,2021_9_7_18_2R
151,2,5,4264,長尾章平,25,60,7.07,5,0.13,18,2R,曇り,東,3,3,2021_9_7,1-5-4,2300,1-4-5,1320,1-5,350,1-5,410,2021_9_7_18_2R
152,3,4,4668,楠本晃嗣,58,11,7.03,4,0.11,18,2R,曇り,東,3,3,2021_9_7,1-5-4,2300,1-4-5,1320,1-5,350,1-5,410,2021_9_7_18_2R
153,4,6,4257,古川健,57,66,6.99,6,0.10,18,2R,曇り,東,3,3,2021_9_7,1-5-4,2300,1-4-5,1320,1-5,350,1-5,410,2021_9_7_18_2R
154,5,2,4180,上野秀和,43,26,7.06,2,0.19,18,2R,曇り,東,3,3,2021_9_7,1-5-4,2300,1-4-5,1320,1-5,350,1-5,410,2021_9_7_18_2R
155,6,3,4679,植田太一,40,34,7.10,3,0.20,18,2R,曇り,東,3,3,2021_9_7,1-5-4,2300,1-4-5,1320,1-5,350,1-5,410,2021_9_7_18_2R
156,1,1,3304,烏野賢太,26,15,7.00,1,0.19,18,3R,曇り,東,2,2,2021_9_7,1-4-2,1790,1-2-4,730,1-4,470,1-4,410,2021_9_7_18_3R
157,2,4,4416,三宅健太,21,53,6.97,4,0.16,18,3R,曇り,東,2,2,2021_9_7,1-4-2,1790,1-2-4,730,1-4,470,1-4,410,2021_9_7_18_3R
158,3,2,3501,川上昇平,37,52,6.99,2,0.15,18,3R,曇り,東,2,2,2021_9_7,1-4-2,1790,1-2-4,730,1-4,470,1-4,410,2021_9_7_18_3R
159,4,6,4445,宮地元輝,29,24,6.97,5,0.18,18,3R,曇り,東,2,2,2021_9_7,1-4-2,1790,1-2-4,730,1-4,470,1-4,410,2021_9_7_18_3R
160,5,5,5109,川崎智稔,38,39,7.00,6,0.18,18,3R,曇り,東,2,2,2021_9_7,1-4-2,1790,1-2-4,730,1-4,470,1-4,410,2021_9_7_18_3R
161,6,3,4641,磯村匠,45,28,7.00,3,0.23,18,3R,曇り,東,2,2,2021_9_7,1-4-2,1790,1-2-4,730,1-4,470,1-4,410,2021_9_7_18_3R
162,1,1,3757,畑和宏,60,32,6.99,1,0.11,18,4R,曇り,東,4,4,2021_9_7,1-3-5,850,1-3-5,490,1-3,270,1-3,250,2021_9_7_18_4R
163,2,3,3558,山本浩次,47,40,6.92,3,0.16,18,4R,曇り,東,4,4,2021_9_7,1-3-5,850,1-3-5,490,1-3,270,1-3,250,2021_9_7_18_4R
164,3,5,4890,石川諒,56,14,6.98,5,0.20,18,4R,曇り,東,4,4,2021_9_7,1-3-5,850,1-3-5,490,1-3,270,1-3,250,2021_9_7_18_4R
165,4,2,3514,山一鉄也,35,44,7.03,2,0.12,18,4R,曇り,東,4,4,2021_9_7,1-3-5,850,1-3-5,490,1-3,270,1-3,250,2021_9_7_18_4R
166,5,4,4911,片岡大地,39,48,7.02,4,0.19,18,4R,曇り,東,4,4,2021_9_7,1-3-5,850,1-3-5,490,1-3,270,1-3,250,2021_9_7_18_4R
167,6,6,4970,井町泰,22,59,7.03,6,0.31,18,4R,曇り,東,4,4,2021_9_7,1-3-5,850,1-3-5,490,1-3,270,1-3,250,2021_9_7_18_4R
168,1,1,3784,中島友和,28,42,6.99,1,0.12,18,5R,曇り,東,3,3,2021_9_7,1-3-2,1470,1-2-3,160,1-3,630,1-3,640,2021_9_7_18_5R
169,2,3,3815,森岡満郎,46,13,7.05,3,0.15,18,5R,曇り,東,3,3,2021_9_7,1-3-2,1470,1-2-3,160,1-3,630,1-3,640,2021_9_7_18_5R
170,3,2,4352,下條雄太郎,48,54,7.02,2,0.12,18,5R,曇り,東,3,3,2021_9_7,1-3-2,1470,1-2-3,160,1-3,630,1-3,640,2021_9_7_18_5R
171,4,5,3901,松田憲幸,33,16,7.12,5,0.19,18,5R,曇り,東,3,3,2021_9_7,1-3-2,1470,1-2-3,160,1-3,630,1-3,640,2021_9_7_18_5R
172,5,6,3226,浦田信義,34,56,7.03,6,0.18,18,5R,曇り,東,3,3,2021_9_7,1-3-2,1470,1-2-3,160,1-3,630,1-3,640,2021_9_7_18_5R
173,6,4,3620,信濃由行,32,74,7.05,4,0.17,18,5R,曇り,東,3,3,2021_9_7,1-3-2,1470,1-2-3,160,1-3,630,1-3,640,2021_9_7_18_5R
174,1,6,4324,海野康志郎,62,31,6.99,2,0.17,18,6R,曇り,南東,3,3,2021_9_7,6-1-3,1520,1-3-6,420,6-1,400,1-6,160,2021_9_7_18_6R
175,2,1,3663,木山和幸,42,20,7.00,1,0.15,18,6R,曇り,南東,3,3,2021_9_7,6-1-3,1520,1-3-6,420,6-1,400,1-6,160,2021_9_7_18_6R
176,3,3,4668,楠本晃嗣,58,11,7.00,4,0.09,18,6R,曇り,南東,3,3,2021_9_7,6-1-3,1520,1-3-6,420,6-1,400,1-6,160,2021_9_7_18_6R
177,4,2,5038,金田智博,61,30,6.95,3,0.19,18,6R,曇り,南東,3,3,2021_9_7,6-1-3,1520,1-3-6,420,6-1,400,1-6,160,2021_9_7_18_6R
178,5,4,4250,藤川利文,63,69,7.12,5,0.10,18,6R,曇り,南東,3,3,2021_9_7,6-1-3,1520,1-3-6,420,6-1,400,1-6,160,2021_9_7_18_6R
179,6,5,4122,安東幸治,24,17,7.04,6,0.11,18,6R,曇り,南東,3,3,2021_9_7,6-1-3,1520,1-3-6,420,6-1,400,1-6,160,2021_9_7_18_6R
180,1,1,4890,石川諒,56,14,7.01,1,0.14,18,7R,曇り,南,4,4,2021_9_7,1-2-3,880,1-2-3,390,1-2,330,1-2,460,2021_9_7_18_7R
181,2,2,4641,磯村匠,45,28,7.02,2,0.16,18,7R,曇り,南,4,4,2021_9_7,1-2-3,880,1-2-3,390,1-2,330,1-2,460,2021_9_7_18_7R
182,3,3,4180,上野秀和,43,26,7.02,3,0.19,18,7R,曇り,南,4,4,2021_9_7,1-2-3,880,1-2-3,390,1-2,330,1-2,460,2021_9_7_18_7R
183,4,4,3458,東健介,51,25,7.06,4,0.17,18,7R,曇り,南,4,4,2021_9_7,1-2-3,880,1-2-3,390,1-2,330,1-2,460,2021_9_7_18_7R
184,5,5,4871,菊池宏志,49,46,6.97,5,0.19,18,7R,曇り,南,4,4,2021_9_7,1-2-3,880,1-2-3,390,1-2,330,1-2,460,2021_9_7_18_7R
185,6,6,5109,川崎智稔,38,39,6.96,6,0.23,18,7R,曇り,南,4,4,2021_9_7,1-2-3,880,1-2-3,390,1-2,330,1-2,460,2021_9_7_18_7R
186,1,1,4060,島田一生,64,73,7.00,1,0.15,18,8R,曇り,南東,4,4,2021_9_7,1-6-5,1970,1-5-6,690,1-6,580,1-6,590,2021_9_7_18_8R
187,2,6,4260,中越博紀,36,37,7.16,5,0.20,18,8R,曇り,南東,4,4,2021_9_7,1-6-5,1970,1-5-6,690,1-6,580,1-6,590,2021_9_7_18_8R
188,3,5,3501,川上昇平,37,52,7.06,4,0.13,18,8R,曇り,南東,4,4,2021_9_7,1-6-5,1970,1-5-6,690,1-6,580,1-6,590,2021_9_7_18_8R
189,4,2,4416,三宅健太,21,53,7.02,2,0.19,18,8R,曇り,南東,4,4,2021_9_7,1-6-5,1970,1-5-6,690,1-6,580,1-6,590,2021_9_7_18_8R
190,5,3,4970,井町泰,22,59,7.07,3,0.32,18,8R,曇り,南東,4,4,2021_9_7,1-6-5,1970,1-5-6,690,1-6,580,1-6,590,2021_9_7_18_8R
191,1,4,3815,森岡満郎,46,13,7.05,4,0.12,18,9R,曇り,南東,3,3,2021_9_7,4-6-1,50210,1-4-6,2470,4-6,13350,4-6,6620,2021_9_7_18_9R
192,2,6,5038,金田智博,61,30,6.94,6,0.20,18,9R,曇り,南東,3,3,2021_9_7,4-6-1,50210,1-4-6,2470,4-6,13350,4-6,6620,2021_9_7_18_9R
193,3,1,4264,長尾章平,25,60,7.08,1,0.15,18,9R,曇り,南東,3,3,2021_9_7,4-6-1,50210,1-4-6,2470,4-6,13350,4-6,6620,2021_9_7_18_9R
194,4,5,3784,中島友和,28,42,7.04,5,0.12,18,9R,曇り,南東,3,3,2021_9_7,4-6-1,50210,1-4-6,2470,4-6,13350,4-6,6620,2021_9_7_18_9R
195,5,2,4911,片岡大地,39,48,7.02,2,0.17,18,9R,曇り,南東,3,3,2021_9_7,4-6-1,50210,1-4-6,2470,4-6,13350,4-6,6620,2021_9_7_18_9R
196,6,3,4728,山口亮,50,38,7.06,3,0.17,18,9R,曇り,南東,3,3,2021_9_7,4-6-1,50210,1-4-6,2470,4-6,13350,4-6,6620,2021_9_7_18_9R
197,1,2,3711,江本真治,30,63,7.02,2,0.12,18,10R,曇り,南東,3,3,2021_9_7,2-1-4,1450,1-2-4,310,2-1,780,1-2,330,2021_9_7_18_10R
198,2,1,4122,安東幸治,24,17,7.02,1,0.11,18,10R,曇り,南東,3,3,2021_9_7,2-1-4,1450,1-2-4,310,2-1,780,1-2,330,2021_9_7_18_10R
199,3,4,3757,畑和宏,60,32,7.01,4,0.17,18,10R,曇り,南東,3,3,2021_9_7,2-1-4,1450,1-2-4,310,2-1,780,1-2,330,2021_9_7_18_10R
200,4,5,4302,西野翔太,20,61,7.03,5,0.19,18,10R,曇り,南東,3,3,2021_9_7,2-1-4,1450,1-2-4,310,2-1,780,1-2,330,2021_9_7_18_10R
201,5,3,3304,烏野賢太,26,15,7.05,3,0.16,18,10R,曇り,南東,3,3,2021_9_7,2-1-4,1450,1-2-4,310,2-1,780,1-2,330,2021_9_7_18_10R
202,6,6,3514,山一鉄也,35,44,7.06,6,0.20,18,10R,曇り,南東,3,3,2021_9_7,2-1-4,1450,1-2-4,310,2-1,780,1-2,330,2021_9_7_18_10R
203,1,4,4257,古川健,57,66,7.01,4,0.12,18,11R,曇り,南東,4,4,2021_9_7,4-3-5,28630,3-4-5,4110,4-3,5480,3-4,2680,2021_9_7_18_11R
204,2,3,4352,下條雄太郎,48,54,7.01,3,0.30,18,11R,曇り,南東,4,4,2021_9_7,4-3-5,28630,3-4-5,4110,4-3,5480,3-4,2680,2021_9_7_18_11R
205,3,5,3558,山本浩次,47,40,7.04,5,0.22,18,11R,曇り,南東,4,4,2021_9_7,4-3-5,28630,3-4-5,4110,4-3,5480,3-4,2680,2021_9_7_18_11R
206,4,6,3663,木山和幸,42,20,7.05,6,0.18,18,11R,曇り,南東,4,4,2021_9_7,4-3-5,28630,3-4-5,4110,4-3,5480,3-4,2680,2021_9_7_18_11R
207,5,1,4324,海野康志郎,62,31,7.02,1,0.20,18,11R,曇り,南東,4,4,2021_9_7,4-3-5,28630,3-4-5,4110,4-3,5480,3-4,2680,2021_9_7_18_11R
208,6,2,4060,島田一生,64,73,7.01,2,0.19,18,11R,曇り,南東,4,4,2021_9_7,4-3-5,28630,3-4-5,4110,4-3,5480,3-4,2680,2021_9_7_18_11R
209,1,1,2930,新良一規,19,75,6.95,1,0.02,18,12R,曇り,南東,4,4,2021_9_7,1-4-5,2680,1-4-5,1450,1-4,620,1-4,660,2021_9_7_18_12R
210,2,4,4821,妻鳥晋也,41,64,7.03,4,0.18,18,12R,曇り,南東,4,4,2021_9_7,1-4-5,2680,1-4-5,1450,1-4,620,1-4,660,2021_9_7_18_12R
211,3,5,4259,真庭明志,53,36,7.01,5,0.17,18,12R,曇り,南東,4,4,2021_9_7,1-4-5,2680,1-4-5,1450,1-4,620,1-4,660,2021_9_7_18_12R
212,4,2,4520,高倉孝太,54,43,6.90,2,0.05,18,12R,曇り,南東,4,4,2021_9_7,1-4-5,2680,1-4-5,1450,1-4,620,1-4,660,2021_9_7_18_12R
213,5,6,3523,寳田亮治,27,71,6.99,6,0.19,18,12R,曇り,南東,4,4,2021_9_7,1-4-5,2680,1-4-5,1450,1-4,620,1-4,660,2021_9_7_18_12R
214,6,3,4247,齊藤優,23,45,7.00,3,0.06,18,12R,曇り,南東,4,4,2021_9_7,1-4-5,2680,1-4-5,1450,1-4,620,1-4,660,2021_9_7_18_12R
215,1,1,4140,梶野学志,24,43,6.69,1,0.05,17,1R,曇り,無風,0,1,2021_9_7,1-2-4,2010,1-2-4,760,1-2,790,1-2,650,2021_9_7_17_1R
216,2,2,3740,大澤普司,16,42,6.66,2,0.10,17,1R,曇り,無風,0,1,2021_9_7,1-2-4,2010,1-2-4,760,1-2,790,1-2,650,2021_9_7_17_1R
217,3,4,3719,辻栄蔵,56,41,6.63,4,0.12,17,1R,曇り,無風,0,1,2021_9_7,1-2-4,2010,1-2-4,760,1-2,790,1-2,650,2021_9_7_17_1R
218,4,6,4239,竹田辰也,31,34,6.63,6,0.13,17,1R,曇り,無風,0,1,2021_9_7,1-2-4,2010,1-2-4,760,1-2,790,1-2,650,2021_9_7_17_1R
219,5,3,4237,大峯豊,23,54,6.70,3,0.10,17,1R,曇り,無風,0,1,2021_9_7,1-2-4,2010,1-2-4,760,1-2,790,1-2,650,2021_9_7_17_1R
220,6,5,4074,柳沢一,44,15,6.69,5,0.14,17,1R,曇り,無風,0,1,2021_9_7,1-2-4,2010,1-2-4,760,1-2,790,1-2,650,2021_9_7_17_1R
221,1,1,4816,村松修二,59,39,6.66,1,0.11,17,2R,曇り,南東,1,1,2021_9_7,1-2-6,1290,1-2-6,620,1-2,360,1-2,300,2021_9_7_17_2R
222,2,2,4063,市橋卓士,67,31,6.68,2,0.12,17,2R,曇り,南東,1,1,2021_9_7,1-2-6,1290,1-2-6,620,1-2,360,1-2,300,2021_9_7_17_2R
223,3,6,4418,茅原悠紀,12,30,6.64,6,0.18,17,2R,曇り,南東,1,1,2021_9_7,1-2-6,1290,1-2-6,620,1-2,360,1-2,300,2021_9_7_17_2R
224,4,4,4715,村上遼,54,35,6.64,4,0.16,17,2R,曇り,南東,1,1,2021_9_7,1-2-6,1290,1-2-6,620,1-2,360,1-2,300,2021_9_7_17_2R
225,5,5,3716,石渡鉄兵,47,70,6.67,5,0.25,17,2R,曇り,南東,1,1,2021_9_7,1-2-6,1290,1-2-6,620,1-2,360,1-2,300,2021_9_7_17_2R
226,6,3,4798,浜先真範,27,14,6.71,3,0.14,17,2R,曇り,南東,1,1,2021_9_7,1-2-6,1290,1-2-6,620,1-2,360,1-2,300,2021_9_7_17_2R
227,1,3,3997,北村征嗣,35,40,6.66,3,0.14,17,3R,曇り,南西,1,1,2021_9_7,3-6-2,55690,2-3-6,6380,3-6,12700,3-6,5950,2021_9_7_17_3R
228,2,6,4371,西山貴浩,42,68,6.68,6,0.14,17,3R,曇り,南西,1,1,2021_9_7,3-6-2,55690,2-3-6,6380,3-6,12700,3-6,5950,2021_9_7_17_3R
229,3,2,3388,今垣光太郎,58,18,6.66,2,0.28,17,3R,曇り,南西,1,1,2021_9_7,3-6-2,55690,2-3-6,6380,3-6,12700,3-6,5950,2021_9_7_17_3R
230,4,5,3946,赤岩善生,36,16,6.62,4,0.11,17,3R,曇り,南西,1,1,2021_9_7,3-6-2,55690,2-3-6,6380,3-6,12700,3-6,5950,2021_9_7_17_3R
231,5,4,4415,下出卓矢,32,66,6.61,5,0.13,17,3R,曇り,南西,1,1,2021_9_7,3-6-2,55690,2-3-6,6380,3-6,12700,3-6,5950,2021_9_7_17_3R
232,6,1,4537,渡邉和将,29,57,6.59,1,0.22,17,3R,曇り,南西,1,1,2021_9_7,3-6-2,55690,2-3-6,6380,3-6,12700,3-6,5950,2021_9_7_17_3R
233,1,5,3573,前本泰和,13,19,6.66,3,0.22,17,4R,曇り,南西,1,1,2021_9_7,5-1-4,3370,1-4-5,570,5-1,700,1-5,220,2021_9_7_17_4R
234,2,1,4494,河合佑樹,38,64,6.60,1,0.21,17,4R,曇り,南西,1,1,2021_9_7,5-1-4,3370,1-4-5,570,5-1,700,1-5,220,2021_9_7_17_4R
235,3,4,4739,中村晃朋,70,63,6.62,5,0.18,17,4R,曇り,南西,1,1,2021_9_7,5-1-4,3370,1-4-5,570,5-1,700,1-5,220,2021_9_7_17_4R
236,4,2,4384,鶴本崇文,61,55,6.64,2,0.22,17,4R,曇り,南西,1,1,2021_9_7,5-1-4,3370,1-4-5,570,5-1,700,1-5,220,2021_9_7_17_4R
237,5,6,4504,前田将太,20,67,6.69,6,0.19,17,4R,曇り,南西,1,1,2021_9_7,5-1-4,3370,1-4-5,570,5-1,700,1-5,220,2021_9_7_17_4R
238,6,3,4685,島村隆幸,18,52,6.64,4,0.16,17,4R,曇り,南西,1,1,2021_9_7,5-1-4,3370,1-4-5,570,5-1,700,1-5,220,2021_9_7_17_4R
239,1,1,4350,篠崎元志,14,13,6.61,1,0.18,17,5R,曇り,西,2,2,2021_9_7,1-2-6,2250,1-2-6,1470,1-2,250,1-2,200,2021_9_7_17_5R
240,2,2,4237,大峯豊,23,54,6.56,2,0.17,17,5R,曇り,西,2,2,2021_9_7,1-2-6,2250,1-2-6,1470,1-2,250,1-2,200,2021_9_7_17_5R
241,3,6,4497,桑原悠,33,29,6.64,6,0.10,17,5R,曇り,西,2,2,2021_9_7,1-2-6,2250,1-2-6,1470,1-2,250,1-2,200,2021_9_7_17_5R
242,4,4,4686,丸野一樹,21,21,6.65,4,0.13,17,5R,曇り,西,2,2,2021_9_7,1-2-6,2250,1-2-6,1470,1-2,250,1-2,200,2021_9_7_17_5R
243,5,5,4437,中田元泰,51,69,6.63,5,0.09,17,5R,曇り,西,2,2,2021_9_7,1-2-6,2250,1-2-6,1470,1-2,250,1-2,200,2021_9_7_17_5R
244,6,3,3499,市川哲也,69,38,6.64,3,0.14,17,5R,曇り,西,2,2,2021_9_7,1-2-6,2250,1-2-6,1470,1-2,250,1-2,200,2021_9_7_17_5R
245,1,2,3719,辻栄蔵,56,41,6.60,2,0.05,17,6R,曇り,南西,2,2,2021_9_7,2-1-3,2160,1-2-3,350,2-1,740,1-2,210,2021_9_7_17_6R
246,2,1,4601,森野正弘,50,56,6.62,1,0.03,17,6R,曇り,南西,2,2,2021_9_7,2-1-3,2160,1-2-3,350,2-1,740,1-2,210,2021_9_7_17_6R
247,3,3,4446,和田兼輔,66,59,6.57,3,0.12,17,6R,曇り,南西,2,2,2021_9_7,2-1-3,2160,1-2-3,350,2-1,740,1-2,210,2021_9_7_17_6R
248,4,6,4524,深谷知博,11,12,6.58,6,0.22,17,6R,曇り,南西,2,2,2021_9_7,2-1-3,2160,1-2-3,350,2-1,740,1-2,210,2021_9_7_17_6R
249,5,4,3716,石渡鉄兵,47,70,6.63,4,0.21,17,6R,曇り,南西,2,2,2021_9_7,2-1-3,2160,1-2-3,350,2-1,740,1-2,210,2021_9_7_17_6R
250,6,5,3961,谷村一哉,43,48,6.63,5,0.19,17,6R,曇り,南西,2,2,2021_9_7,2-1-3,2160,1-2-3,350,2-1,740,1-2,210,2021_9_7_17_6R
251,1,4,4816,村松修二,59,39,6.62,5,0.02,17,7R,曇り,南西,2,2,2021_9_7,4-1-5,6720,1-4-5,1590,4-1,1900,1-4,510,2021_9_7_17_7R
252,2,1,4137,君島秀三,15,26,6.65,1,0.10,17,7R,曇り,南西,2,2,2021_9_7,4-1-5,6720,1-4-5,1590,4-1,1900,1-4,510,2021_9_7_17_7R
253,3,5,4886,入海馨,40,53,6.67,6,0.11,17,7R,曇り,南西,2,2,2021_9_7,4-1-5,6720,1-4-5,1590,4-1,1900,1-4,510,2021_9_7_17_7R
254,4,2,4573,佐藤翼,25,22,6.63,2,0.11,17,7R,曇り,南西,2,2,2021_9_7,4-1-5,6720,1-4-5,1590,4-1,1900,1-4,510,2021_9_7_17_7R
255,5,6,3744,徳増秀樹,49,17,6.62,4,0.01,17,7R,曇り,南西,2,2,2021_9_7,4-1-5,6720,1-4-5,1590,4-1,1900,1-4,510,2021_9_7_17_7R
256,6,3,4140,梶野学志,24,43,6.69,3,0.08,17,7R,曇り,南西,2,2,2021_9_7,4-1-5,6720,1-4-5,1590,4-1,1900,1-4,510,2021_9_7_17_7R
257,1,1,3983,須藤博倫,60,61,6.61,1,0.08,17,8R,曇り,西,2,2,2021_9_7,1-4-3,3910,1-3-4,420,1-4,1580,1-4,990,2021_9_7_17_8R
258,2,4,5042,畑田汰一,41,47,6.69,4,0.11,17,8R,曇り,西,2,2,2021_9_7,1-4-3,3910,1-3-4,420,1-4,1580,1-4,990,2021_9_7_17_8R
259,3,3,3573,前本泰和,13,19,6.62,3,0.11,17,8R,曇り,西,2,2,2021_9_7,1-4-3,3910,1-3-4,420,1-4,1580,1-4,990,2021_9_7_17_8R
260,4,2,4335,若林将,52,27,6.61,2,0.09,17,8R,曇り,西,2,2,2021_9_7,1-4-3,3910,1-3-4,420,1-4,1580,1-4,990,2021_9_7_17_8R
261,5,6,4074,柳沢一,44,15,6.64,6,0.19,17,8R,曇り,西,2,2,2021_9_7,1-4-3,3910,1-3-4,420,1-4,1580,1-4,990,2021_9_7_17_8R
262,6,5,4415,下出卓矢,32,66,6.56,5,0.16,17,8R,曇り,西,2,2,2021_9_7,1-4-3,3910,1-3-4,420,1-4,1580,1-4,990,2021_9_7_17_8R
263,1,1,3903,白石健,45,60,6.60,1,0.20,17,9R,曇り,西,2,2,2021_9_7,1-2-4,860,1-2-4,290,1-2,380,1-2,300,2021_9_7_17_9R
264,2,2,4371,西山貴浩,42,68,6.63,2,0.19,17,9R,曇り,西,2,2,2021_9_7,1-2-4,860,1-2-4,290,1-2,380,1-2,300,2021_9_7_17_9R
265,3,4,4350,篠崎元志,14,13,6.63,4,0.23,17,9R,曇り,西,2,2,2021_9_7,1-2-4,860,1-2-4,290,1-2,380,1-2,300,2021_9_7_17_9R
266,4,5,4715,村上遼,54,35,6.64,5,0.15,17,9R,曇り,西,2,2,2021_9_7,1-2-4,860,1-2-4,290,1-2,380,1-2,300,2021_9_7_17_9R
267,5,6,4787,椎名豊,46,20,6.58,6,0.14,17,9R,曇り,西,2,2,2021_9_7,1-2-4,860,1-2-4,290,1-2,380,1-2,300,2021_9_7_17_9R
268,6,3,4398,船岡洋一郎,39,25,6.65,3,0.25,17,9R,曇り,西,2,2,2021_9_7,1-2-4,860,1-2-4,290,1-2,380,1-2,300,2021_9_7_17_9R
269,1,1,3946,赤岩善生,36,16,6.66,1,0.10,17,10R,曇り,南西,1,1,2021_9_7,1-6-4,920,1-4-6,360,1-6,350,1-6,160,2021_9_7_17_10R
270,2,6,4320,峰竜太,68,62,6.62,2,0.10,17,10R,曇り,南西,1,1,2021_9_7,1-6-4,920,1-4-6,360,1-6,350,1-6,160,2021_9_7_17_10R
271,3,4,4497,桑原悠,33,29,6.66,5,0.15,17,10R,曇り,南西,1,1,2021_9_7,1-6-4,920,1-4-6,360,1-6,350,1-6,160,2021_9_7_17_10R
272,4,2,4798,浜先真範,27,14,6.70,3,0.12,17,10R,曇り,南西,1,1,2021_9_7,1-6-4,920,1-4-6,360,1-6,350,1-6,160,2021_9_7_17_10R
273,5,5,4757,山田祐也,37,46,6.69,6,0.16,17,10R,曇り,南西,1,1,2021_9_7,1-6-4,920,1-4-6,360,1-6,350,1-6,160,2021_9_7_17_10R
274,6,3,4357,田中和也,63,28,6.64,4,0.17,17,10R,曇り,南西,1,1,2021_9_7,1-6-4,920,1-4-6,360,1-6,350,1-6,160,2021_9_7_17_10R
275,1,1,3779,原田幸哉,57,65,6.68,1,0.08,17,11R,曇り,東,1,1,2021_9_7,1-2-5,1880,1-2-5,860,1-2,460,1-2,350,2021_9_7_17_11R
276,2,2,4571,菅章哉,22,50,6.64,2,0.12,17,11R,曇り,東,1,1,2021_9_7,1-2-5,1880,1-2-5,860,1-2,460,1-2,350,2021_9_7_17_11R
277,3,5,3499,市川哲也,69,38,6.71,5,0.14,17,11R,曇り,東,1,1,2021_9_7,1-2-5,1880,1-2-5,860,1-2,460,1-2,350,2021_9_7_17_11R
278,4,6,4446,和田兼輔,66,59,6.63,6,0.09,17,11R,曇り,東,1,1,2021_9_7,1-2-5,1880,1-2-5,860,1-2,460,1-2,350,2021_9_7_17_11R
279,5,3,4384,鶴本崇文,61,55,6.71,3,0.18,17,11R,曇り,東,1,1,2021_9_7,1-2-5,1880,1-2-5,860,1-2,460,1-2,350,2021_9_7_17_11R
280,6,4,3744,徳増秀樹,49,17,6.69,4,0.22,17,11R,曇り,東,1,1,2021_9_7,1-2-5,1880,1-2-5,860,1-2,460,1-2,350,2021_9_7_17_11R
281,1,1,4205,山口剛,26,37,6.70,1,0.06,17,12R,曇り,東,2,2,2021_9_7,1-4-3,1530,1-3-4,640,1-4,360,1-4,310,2021_9_7_17_12R
282,2,4,4524,深谷知博,11,12,6.69,4,0.13,17,12R,曇り,東,2,2,2021_9_7,1-4-3,1530,1-3-4,640,1-4,360,1-4,310,2021_9_7_17_12R
283,3,3,4886,入海馨,40,53,6.75,3,0.07,17,12R,曇り,東,2,2,2021_9_7,1-4-3,1530,1-3-4,640,1-4,360,1-4,310,2021_9_7_17_12R
284,4,2,3541,三嶌誠司,34,36,6.75,2,0.08,17,12R,曇り,東,2,2,2021_9_7,1-4-3,1530,1-3-4,640,1-4,360,1-4,310,2021_9_7_17_12R
285,5,5,4500,山田康二,64,51,6.74,5,0.17,17,12R,曇り,東,2,2,2021_9_7,1-4-3,1530,1-3-4,640,1-4,360,1-4,310,2021_9_7_17_12R
286,6,6,5042,畑田汰一,41,47,6.72,6,0.19,17,12R,曇り,東,2,2,2021_9_7,1-4-3,1530,1-3-4,640,1-4,360,1-4,310,2021_9_7_17_12R
287,1,1,3643,米田隆弘,68,20,6.62,1,0.17,16,1R,曇り,北東,2,3,2021_9_7,1-2-5,3450,1-2-5,1580,1-2,380,1-2,320,2021_9_7_16_1R
288,2,2,4669,井上茂,18,51,6.60,2,0.16,16,1R,曇り,北東,2,3,2021_9_7,1-2-5,3450,1-2-5,1580,1-2,380,1-2,320,2021_9_7_16_1R
289,3,5,4034,西原明生,58,27,6.69,5,0.21,16,1R,曇り,北東,2,3,2021_9_7,1-2-5,3450,1-2-5,1580,1-2,380,1-2,320,2021_9_7_16_1R
290,4,6,3614,谷勝幸,43,42,6.66,6,0.18,16,1R,曇り,北東,2,3,2021_9_7,1-2-5,3450,1-2-5,1580,1-2,380,1-2,320,2021_9_7_16_1R
291,5,4,3246,星野政彦,70,22,6.74,3,0.22,16,1R,曇り,北東,2,3,2021_9_7,1-2-5,3450,1-2-5,1580,1-2,380,1-2,320,2021_9_7_16_1R
292,6,3,4822,百武翔,20,34,6.74,4,0.23,16,1R,曇り,北東,2,3,2021_9_7,1-2-5,3450,1-2-5,1580,1-2,380,1-2,320,2021_9_7_16_1R
293,1,3,4173,岡谷健吾,71,72,6.59,3,0.25,16,2R,曇り,南東,1,1,2021_9_7,3-5-4,4540,3-4-5,1090,3-5,1770,3-5,910,2021_9_7_16_2R
294,2,5,4638,小林遼太,55,41,6.69,5,0.23,16,2R,曇り,南東,1,1,2021_9_7,3-5-4,4540,3-4-5,1090,3-5,1770,3-5,910,2021_9_7_16_2R
295,3,4,4093,吉田宗弘,52,59,6.62,4,0.19,16,2R,曇り,南東,1,1,2021_9_7,3-5-4,4540,3-4-5,1090,3-5,1770,3-5,910,2021_9_7_16_2R
296,4,6,3508,久富政弘,67,50,6.73,6,0.26,16,2R,曇り,南東,1,1,2021_9_7,3-5-4,4540,3-4-5,1090,3-5,1770,3-5,910,2021_9_7_16_2R
