,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,南,2,3,児島,2021_10_22,4-5-3,17770,,6220,4-5,2960,4-5,1370,,,,,,,,,,
232,4R,晴,南,2,3,児島,2021_10_22,4-5-3,17770,,6220,4-5,2960,4-5,1370,,,,,,,,,,
233,4R,晴,南,2,3,児島,2021_10_22,4-5-3,17770,,6220,4-5,2960,4-5,1370,,,,,,,,,,
234,4R,晴,南,2,3,児島,2021_10_22,4-5-3,17770,,6220,4-5,2960,4-5,1370,,,,,,,,,,
235,4R,晴,南,2,3,児島,2021_10_22,4-5-3,17770,,6220,4-5,2960,4-5,1370,,,,,,,,,,
236,4R,晴,南,2,3,児島,2021_10_22,4-5-3,17770,,6220,4-5,2960,4-5,1370,,,,,,,,,,
237,5R,晴,南東,1,3,児島,2021_10_22,2-4-5,650,,410,2-4,240,2-4,290,,,,,,,,,,
238,5R,晴,南東,1,3,児島,2021_10_22,2-4-5,650,,410,2-4,240,2-4,290,,,,,,,,,,
239,5R,晴,南東,1,3,児島,2021_10_22,2-4-5,650,,410,2-4,240,2-4,290,,,,,,,,,,
240,5R,晴,南東,1,3,児島,2021_10_22,2-4-5,650,,410,2-4,240,2-4,290,,,,,,,,,,
241,5R,晴,南東,1,3,児島,2021_10_22,2-4-5,650,,410,2-4,240,2-4,290,,,,,,,,,,
242,5R,晴,南東,1,3,児島,2021_10_22,2-4-5,650,,410,2-4,240,2-4,290,,,,,,,,,,
243,6R,晴,南,2,3,児島,2021_10_22,3-5-6,25260,,16200,3-5,3100,3-5,2030,,,,,,,,,,
244,6R,晴,南,2,3,児島,2021_10_22,3-5-6,25260,,16200,3-5,3100,3-5,2030,,,,,,,,,,
245,6R,晴,南,2,3,児島,2021_10_22,3-5-6,25260,,16200,3-5,3100,3-5,2030,,,,,,,,,,
246,6R,晴,南,2,3,児島,2021_10_22,3-5-6,25260,,16200,3-5,3100,3-5,2030,,,,,,,,,,
247,6R,晴,南,2,3,児島,2021_10_22,3-5-6,25260,,16200,3-5,3100,3-5,2030,,,,,,,,,,
248,6R,晴,南,2,3,児島,2021_10_22,3-5-6,25260,,16200,3-5,3100,3-5,2030,,,,,,,,,,
249,7R,晴,北,2,3,児島,2021_10_22,2-3-5,1240,,530,2-3,400,2-3,200,,,,,,,,,,
250,7R,晴,北,2,3,児島,2021_10_22,2-3-5,1240,,530,2-3,400,2-3,200,,,,,,,,,,
251,7R,晴,北,2,3,児島,2021_10_22,2-3-5,1240,,530,2-3,400,2-3,200,,,,,,,,,,
252,7R,晴,北,2,3,児島,2021_10_22,2-3-5,1240,,530,2-3,400,2-3,200,,,,,,,,,,
253,7R,晴,北,2,3,児島,2021_10_22,2-3-5,1240,,530,2-3,400,2-3,200,,,,,,,,,,
254,7R,晴,北,2,3,児島,2021_10_22,2-3-5,1240,,530,2-3,400,2-3,200,,,,,,,,,,
255,8R,晴,南西,4,3,児島,2021_10_22,1-6-2,1250,,310,1-6,630,1-6,460,,,,,,,,,,
256,8R,晴,南西,4,3,児島,2021_10_22,1-6-2,1250,,310,1-6,630,1-6,460,,,,,,,,,,
257,8R,晴,南西,4,3,児島,2021_10_22,1-6-2,1250,,310,1-6,630,1-6,460,,,,,,,,,,
258,8R,晴,南西,4,3,児島,2021_10_22,1-6-2,1250,,310,1-6,630,1-6,460,,,,,,,,,,
259,8R,晴,南西,4,3,児島,2021_10_22,1-6-2,1250,,310,1-6,630,1-6,460,,,,,,,,,,
260,8R,晴,南西,4,3,児島,2021_10_22,1-6-2,1250,,310,1-6,630,1-6,460,,,,,,,,,,
261,9R,晴,南西,3,3,児島,2021_10_22,1-3-2,2110,,830,1-3,360,1-3,310,,,,,,,,,,
262,9R,晴,南西,3,3,児島,2021_10_22,1-3-2,2110,,830,1-3,360,1-3,310,,,,,,,,,,
263,9R,晴,南西,3,3,児島,2021_10_22,1-3-2,2110,,830,1-3,360,1-3,310,,,,,,,,,,
264,9R,晴,南西,3,3,児島,2021_10_22,1-3-2,2110,,830,1-3,360,1-3,310,,,,,,,,,,
265,9R,晴,南西,3,3,児島,2021_10_22,1-3-2,2110,,830,1-3,360,1-3,310,,,,,,,,,,
266,9R,晴,南西,3,3,児島,2021_10_22,1-3-2,2110,,830,1-3,360,1-3,310,,,,,,,,,,
267,10R,晴,北東,1,3,児島,2021_10_22,5-4-6,55440,,6590,5-4,11840,4-5,4350,,,,,,,,,,
268,10R,晴,北東,1,3,児島,2021_10_22,5-4-6,55440,,6590,5-4,11840,4-5,4350,,,,,,,,,,
269,10R,晴,北東,1,3,児島,2021_10_22,5-4-6,55440,,6590,5-4,11840,4-5,4350,,,,,,,,,,
270,10R,晴,北東,1,3,児島,2021_10_22,5-4-6,55440,,6590,5-4,11840,4-5,4350,,,,,,,,,,
271,10R,晴,北東,1,3,児島,2021_10_22,5-4-6,55440,,6590,5-4,11840,4-5,4350,,,,,,,,,,
272,10R,晴,北東,1,3,児島,2021_10_22,5-4-6,55440,,6590,5-4,11840,4-5,4350,,,,,,,,,,
273,11R,晴,南,1,3,児島,2021_10_22,1-2-3,770,,310,1-2,330,1-2,290,,,,,,,,,,
274,11R,晴,南,1,3,児島,2021_10_22,1-2-3,770,,310,1-2,330,1-2,290,,,,,,,,,,
275,11R,晴,南,1,3,児島,2021_10_22,1-2-3,770,,310,1-2,330,1-2,290,,,,,,,,,,
276,11R,晴,南,1,3,児島,2021_10_22,1-2-3,770,,310,1-2,330,1-2,290,,,,,,,,,,
277,11R,晴,南,1,3,児島,2021_10_22,1-2-3,770,,310,1-2,330,1-2,290,,,,,,,,,,
278,11R,晴,南,1,3,児島,2021_10_22,1-2-3,770,,310,1-2,330,1-2,290,,,,,,,,,,
279,12R,晴,南東,1,1,児島,2021_10_22,1-5-4,1250,,510,1-5,600,1-5,390,,,,,,,,,,
280,12R,晴,南東,1,1,児島,2021_10_22,1-5-4,1250,,510,1-5,600,1-5,390,,,,,,,,,,
281,12R,晴,南東,1,1,児島,2021_10_22,1-5-4,1250,,510,1-5,600,1-5,390,,,,,,,,,,
282,12R,晴,南東,1,1,児島,2021_10_22,1-5-4,1250,,510,1-5,600,1-5,390,,,,,,,,,,
283,12R,晴,南東,1,1,児島,2021_10_22,1-5-4,1250,,510,1-5,600,1-5,390,,,,,,,,,,
284,12R,晴,南東,1,1,児島,2021_10_22,1-5-4,1250,,510,1-5,600,1-5,390,,,,,,,,,,
285,1R,晴,北西,2,2,丸亀,2021_10_22,1-2-3,870,,430,1-2,370,1-2,310,,,,,,,,,,
286,1R,晴,北西,2,2,丸亀,2021_10_22,1-2-3,870,,430,1-2,370,1-2,310,,,,,,,,,,
287,1R,晴,北西,2,2,丸亀,2021_10_22,1-2-3,870,,430,1-2,370,1-2,310,,,,,,,,,,
288,1R,晴,北西,2,2,丸亀,2021_10_22,1-2-3,870,,430,1-2,370,1-2,310,,,,,,,,,,
289,1R,晴,北西,2,2,丸亀,2021_10_22,1-2-3,870,,430,1-2,370,1-2,310,,,,,,,,,,
290,1R,晴,北西,2,2,丸亀,2021_10_22,1-2-3,870,,430,1-2,370,1-2,310,,,,,,,,,,
291,2R,晴,西,2,2,丸亀,2021_10_22,1-5-2,7400,,1500,1-5,2570,1-5,1450,,,,,,,,,,
292,2R,晴,西,2,2,丸亀,2021_10_22,1-5-2,7400,,1500,1-5,2570,1-5,1450,,,,,,,,,,
293,2R,晴,西,2,2,丸亀,2021_10_22,1-5-2,7400,,1500,1-5,2570,1-5,1450,,,,,,,,,,
294,2R,晴,西,2,2,丸亀,2021_10_22,1-5-2,7400,,1500,1-5,2570,1-5,1450,,,,,,,,,,
295,2R,晴,西,2,2,丸亀,2021_10_22,1-5-2,7400,,1500,1-5,2570,1-5,1450,,,,,,,,,,
296,2R,晴,西,2,2,丸亀,2021_10_22,1-5-2,7400,,1500,1-5,2570,1-5,1450,,,,,,,,,,
297,3R,晴,西,3,3,丸亀,2021_10_22,1-3-6,16990,,5360,1-3,1640,1-3,940,,,,,,,,,,
298,3R,晴,西,3,3,丸亀,2021_10_22,1-3-6,16990,,5360,1-3,1640,1-3,940,,,,,,,,,,
299,3R,晴,西,3,3,丸亀,2021_10_22,1-3-6,16990,,5360,1-3,1640,1-3,940,,,,,,,,,,
300,3R,晴,西,3,3,丸亀,2021_10_22,1-3-6,16990,,5360,1-3,1640,1-3,940,,,,,,,,,,
301,3R,晴,西,3,3,丸亀,2021_10_22,1-3-6,16990,,5360,1-3,1640,1-3,940,,,,,,,,,,
302,3R,晴,西,3,3,丸亀,2021_10_22,1-3-6,16990,,5360,1-3,1640,1-3,940,,,,,,,,,,
303,4R,晴,南西,3,3,丸亀,2021_10_22,4-6-1,4260,,680,4-6,1270,4-6,1390,,,,,,,,,,
304,4R,晴,南西,3,3,丸亀,2021_10_22,4-6-1,4260,,680,4-6,1270,4-6,1390,,,,,,,,,,
305,4R,晴,南西,3,3,丸亀,2021_10_22,4-6-1,4260,,680,4-6,1270,4-6,1390,,,,,,,,,,
306,4R,晴,南西,3,3,丸亀,2021_10_22,4-6-1,4260,,680,4-6,1270,4-6,1390,,,,,,,,,,
307,4R,晴,南西,3,3,丸亀,2021_10_22,4-6-1,4260,,680,4-6,1270,4-6,1390,,,,,,,,,,
308,4R,晴,南西,3,3,丸亀,2021_10_22,4-6-1,4260,,680,4-6,1270,4-6,1390,,,,,,,,,,
309,5R,晴,西,2,2,丸亀,2021_10_22,3-2-4,20610,,5740,3-2,4370,2-3,3300,,,,,,,,,,
310,5R,晴,西,2,2,丸亀,2021_10_22,3-2-4,20610,,5740,3-2,4370,2-3,3300,,,,,,,,,,
311,5R,晴,西,2,2,丸亀,2021_10_22,3-2-4,20610,,5740,3-2,4370,2-3,3300,,,,,,,,,,
312,5R,晴,西,2,2,丸亀,2021_10_22,3-2-4,20610,,5740,3-2,4370,2-3,3300,,,,,,,,,,
313,5R,晴,西,2,2,丸亀,2021_10_22,3-2-4,20610,,5740,3-2,4370,2-3,3300,,,,,,,,,,
314,5R,晴,西,2,2,丸亀,2021_10_22,3-2-4,20610,,5740,3-2,4370,2-3,3300,,,,,,,,,,
315,6R,晴,南西,2,2,丸亀,2021_10_22,1-4-2,3730,,1450,1-4,750,1-4,760,,,,,,,,,,
316,6R,晴,南西,2,2,丸亀,2021_10_22,1-4-2,3730,,1450,1-4,750,1-4,760,,,,,,,,,,
317,6R,晴,南西,2,2,丸亀,2021_10_22,1-4-2,3730,,1450,1-4,750,1-4,760,,,,,,,,,,
318,6R,晴,南西,2,2,丸亀,2021_10_22,1-4-2,3730,,1450,1-4,750,1-4,760,,,,,,,,,,
319,6R,晴,南西,2,2,丸亀,2021_10_22,1-4-2,3730,,1450,1-4,750,1-4,760,,,,,,,,,,
320,6R,晴,南西,2,2,丸亀,2021_10_22,1-4-2,3730,,1450,1-4,750,1-4,760,,,,,,,,,,
321,7R,晴,西,2,2,丸亀,2021_10_22,1-5-6,1590,,790,1-5,540,1-5,440,,,,,,,,,,
322,7R,晴,西,2,2,丸亀,2021_10_22,1-5-6,1590,,790,1-5,540,1-5,440,,,,,,,,,,
323,7R,晴,西,2,2,丸亀,2021_10_22,1-5-6,1590,,790,1-5,540,1-5,440,,,,,,,,,,
324,7R,晴,西,2,2,丸亀,2021_10_22,1-5-6,1590,,790,1-5,540,1-5,440,,,,,,,,,,
325,7R,晴,西,2,2,丸亀,2021_10_22,1-5-6,1590,,790,1-5,540,1-5,440,,,,,,,,,,
326,7R,晴,西,2,2,丸亀,2021_10_22,1-5-6,1590,,790,1-5,540,1-5,440,,,,,,,,,,
327,1R,晴,無風,0,1,鳴門,2021_10_22,1-4-2,640,,260,1-4,230,1-4,210,,,,,,,,,,
328,1R,晴,無風,0,1,鳴門,2021_10_22,1-4-2,640,,260,1-4,230,1-4,210,,,,,,,,,,
329,1R,晴,無風,0,1,鳴門,2021_10_22,1-4-2,640,,260,1-4,230,1-4,210,,,,,,,,,,
330,1R,晴,無風,0,1,鳴門,2021_10_22,1-4-2,640,,260,1-4,230,1-4,210,,,,,,,,,,
331,1R,晴,無風,0,1,鳴門,2021_10_22,1-4-2,640,,260,1-4,230,1-4,210,,,,,,,,,,
332,1R,晴,無風,0,1,鳴門,2021_10_22,1-4-2,640,,260,1-4,230,1-4,210,,,,,,,,,,
333,2R,晴,南東,1,1,鳴門,2021_10_22,1-3-6,2880,,1960,1-3,210,1-3,160,,,,,,,,,,
334,2R,晴,南東,1,1,鳴門,2021_10_22,1-3-6,2880,,1960,1-3,210,1-3,160,,,,,,,,,,
335,2R,晴,南東,1,1,鳴門,2021_10_22,1-3-6,2880,,1960,1-3,210,1-3,160,,,,,,,,,,
336,2R,晴,南東,1,1,鳴門,2021_10_22,1-3-6,2880,,1960,1-3,210,1-3,160,,,,,,,,,,
337,2R,晴,南東,1,1,鳴門,2021_10_22,1-3-6,2880,,1960,1-3,210,1-3,160,,,,,,,,,,
338,2R,晴,南東,1,1,鳴門,2021_10_22,1-3-6,2880,,1960,1-3,210,1-3,160,,,,,,,,,,
339,3R,晴,北西,1,1,鳴門,2021_10_22,3-5-2,81910,,15530,3-5,14360,3-5,4180,,,,,,,,,,
340,3R,晴,北西,1,1,鳴門,2021_10_22,3-5-2,81910,,15530,3-5,14360,3-5,4180,,,,,,,,,,
341,3R,晴,北西,1,1,鳴門,2021_10_22,3-5-2,81910,,15530,3-5,14360,3-5,4180,,,,,,,,,,
342,3R,晴,北西,1,1,鳴門,2021_10_22,3-5-2,81910,,15530,3-5,14360,3-5,4180,,,,,,,,,,
343,3R,晴,北西,1,1,鳴門,2021_10_22,3-5-2,81910,,15530,3-5,14360,3-5,4180,,,,,,,,,,
344,3R,晴,北西,1,1,鳴門,2021_10_22,3-5-2,81910,,15530,3-5,14360,3-5,4180,,,,,,,,,,
345,4R,晴,北西,1,1,鳴門,2021_10_22,1-5-4,8370,,2300,1-5,2050,1-5,2190,,,,,,,,,,
346,4R,晴,北西,1,1,鳴門,2021_10_22,1-5-4,8370,,2300,1-5,2050,1-5,2190,,,,,,,,,,
347,4R,晴,北西,1,1,鳴門,2021_10_22,1-5-4,8370,,2300,1-5,2050,1-5,2190,,,,,,,,,,
348,4R,晴,北西,1,1,鳴門,2021_10_22,1-5-4,8370,,2300,1-5,2050,1-5,2190,,,,,,,,,,
349,4R,晴,北西,1,1,鳴門,2021_10_22,1-5-4,8370,,2300,1-5,2050,1-5,2190,,,,,,,,,,
350,4R,晴,北西,1,1,鳴門,2021_10_22,1-5-4,8370,,2300,1-5,2050,1-5,2190,,,,,,,,,,
351,5R,晴,北西,2,2,鳴門,2021_10_22,1-3-5,16390,,4770,1-3,720,1-3,950,,,,,,,,,,
352,5R,晴,北西,2,2,鳴門,2021_10_22,1-3-5,16390,,4770,1-3,720,1-3,950,,,,,,,,,,
353,5R,晴,北西,2,2,鳴門,2021_10_22,1-3-5,16390,,4770,1-3,720,1-3,950,,,,,,,,,,
354,5R,晴,北西,2,2,鳴門,2021_10_22,1-3-5,16390,,4770,1-3,720,1-3,950,,,,,,,,,,
355,5R,晴,北西,2,2,鳴門,2021_10_22,1-3-5,16390,,4770,1-3,720,1-3,950,,,,,,,,,,
356,5R,晴,北西,2,2,鳴門,2021_10_22,1-3-5,16390,,4770,1-3,720,1-3,950,,,,,,,,,,
357,6R,晴,北,1,1,鳴門,2021_10_22,6-3-1,5160,,680,6-3,1330,3-6,1220,,,,,,,,,,
358,6R,晴,北,1,1,鳴門,2021_10_22,6-3-1,5160,,680,6-3,1330,3-6,1220,,,,,,,,,,
359,6R,晴,北,1,1,鳴門,2021_10_22,6-3-1,5160,,680,6-3,1330,3-6,1220,,,,,,,,,,
360,6R,晴,北,1,1,鳴門,2021_10_22,6-3-1,5160,,680,6-3,1330,3-6,1220,,,,,,,,,,
361,6R,晴,北,1,1,鳴門,2021_10_22,6-3-1,5160,,680,6-3,1330,3-6,1220,,,,,,,,,,
362,6R,晴,北,1,1,鳴門,2021_10_22,6-3-1,5160,,680,6-3,1330,3-6,1220,,,,,,,,,,
363,7R,晴,北西,2,2,鳴門,2021_10_22,1-2-3,1390,,410,1-2,780,1-2,450,,,,,,,,,,
364,7R,晴,北西,2,2,鳴門,2021_10_22,1-2-3,1390,,410,1-2,780,1-2,450,,,,,,,,,,
365,7R,晴,北西,2,2,鳴門,2021_10_22,1-2-3,1390,,410,1-2,780,1-2,450,,,,,,,,,,
366,7R,晴,北西,2,2,鳴門,2021_10_22,1-2-3,1390,,410,1-2,780,1-2,450,,,,,,,,,,
367,7R,晴,北西,2,2,鳴門,2021_10_22,1-2-3,1390,,410,1-2,780,1-2,450,,,,,,,,,,
368,7R,晴,北西,2,2,鳴門,2021_10_22,1-2-3,1390,,410,1-2,780,1-2,450,,,,,,,,,,
369,8R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,7200,,3760,1-3,590,1-3,450,,,,,,,,,,
370,8R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,7200,,3760,1-3,590,1-3,450,,,,,,,,,,
371,8R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,7200,,3760,1-3,590,1-3,450,,,,,,,,,,
372,8R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,7200,,3760,1-3,590,1-3,450,,,,,,,,,,
373,8R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,7200,,3760,1-3,590,1-3,450,,,,,,,,,,
374,8R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,7200,,3760,1-3,590,1-3,450,,,,,,,,,,
375,9R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,1680,,730,1-3,660,1-3,570,,,,,,,,,,
376,9R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,1680,,730,1-3,660,1-3,570,,,,,,,,,,
377,9R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,1680,,730,1-3,660,1-3,570,,,,,,,,,,
378,9R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,1680,,730,1-3,660,1-3,570,,,,,,,,,,
379,9R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,1680,,730,1-3,660,1-3,570,,,,,,,,,,
380,9R,晴,北西,2,2,鳴門,2021_10_22,1-3-4,1680,,730,1-3,660,1-3,570,,,,,,,,,,
381,10R,晴,北西,1,1,鳴門,2021_10_22,1-2-3,860,,600,1-2,300,1-2,200,,,,,,,,,,
382,10R,晴,北西,1,1,鳴門,2021_10_22,1-2-3,860,,600,1-2,300,1-2,200,,,,,,,,,,
383,10R,晴,北西,1,1,鳴門,2021_10_22,1-2-3,860,,600,1-2,300,1-2,200,,,,,,,,,,
384,10R,晴,北西,1,1,鳴門,2021_10_22,1-2-3,860,,600,1-2,300,1-2,200,,,,,,,,,,
385,10R,晴,北西,1,1,鳴門,2021_10_22,1-2-3,860,,600,1-2,300,1-2,200,,,,,,,,,,
386,10R,晴,北西,1,1,鳴門,2021_10_22,1-2-3,860,,600,1-2,300,1-2,200,,,,,,,,,,
387,11R,晴,北西,2,2,鳴門,2021_10_22,1-2-4,450,,240,1-2,200,1-2,160,,,,,,,,,,
388,11R,晴,北西,2,2,鳴門,2021_10_22,1-2-4,450,,240,1-2,200,1-2,160,,,,,,,,,,
389,11R,晴,北西,2,2,鳴門,2021_10_22,1-2-4,450,,240,1-2,200,1-2,160,,,,,,,,,,
390,11R,晴,北西,2,2,鳴門,2021_10_22,1-2-4,450,,240,1-2,200,1-2,160,,,,,,,,,,
391,11R,晴,北西,2,2,鳴門,2021_10_22,1-2-4,450,,240,1-2,200,1-2,160,,,,,,,,,,
392,11R,晴,北西,2,2,鳴門,2021_10_22,1-2-4,450,,240,1-2,200,1-2,160,,,,,,,,,,
393,12R,晴,北西,2,2,鳴門,2021_10_22,3-1-5,10650,,1850,3-1,1760,1-3,550,,,,,,,,,,
394,12R,晴,北西,2,2,鳴門,2021_10_22,3-1-5,10650,,1850,3-1,1760,1-3,550,,,,,,,,,,
395,12R,晴,北西,2,2,鳴門,2021_10_22,3-1-5,10650,,1850,3-1,1760,1-3,550,,,,,,,,,,
396,12R,晴,北西,2,2,鳴門,2021_10_22,3-1-5,10650,,1850,3-1,1760,1-3,550,,,,,,,,,,
397,12R,晴,北西,2,2,鳴門,2021_10_22,3-1-5,10650,,1850,3-1,1760,1-3,550,,,,,,,,,,
398,12R,晴,北西,2,2,鳴門,2021_10_22,3-1-5,10650,,1850,3-1,1760,1-3,550,,,,,,,,,,
399,1R,晴,東,1,1,びわこ,2021_10_22,1-2-6,10900,,3920,1-2,880,1-2,690,,,,,,,,,,
400,1R,晴,東,1,1,びわこ,2021_10_22,1-2-6,10900,,3920,1-2,880,1-2,690,,,,,,,,,,
401,1R,晴,東,1,1,びわこ,2021_10_22,1-2-6,10900,,3920,1-2,880,1-2,690,,,,,,,,,,
402,1R,晴,東,1,1,びわこ,2021_10_22,1-2-6,10900,,3920,1-2,880,1-2,690,,,,,,,,,,
403,1R,晴,東,1,1,びわこ,2021_10_22,1-2-6,10900,,3920,1-2,880,1-2,690,,,,,,,,,,
404,1R,晴,東,1,1,びわこ,2021_10_22,1-2-6,10900,,3920,1-2,880,1-2,690,,,,,,,,,,
405,2R,晴,東,1,1,びわこ,2021_10_22,5-2-1,8090,,540,5-2,3070,2-5,1300,,,,,,,,,,
406,2R,晴,東,1,1,びわこ,2021_10_22,5-2-1,8090,,540,5-2,3070,2-5,1300,,,,,,,,,,
407,2R,晴,東,1,1,びわこ,2021_10_22,5-2-1,8090,,540,5-2,3070,2-5,1300,,,,,,,,,,
408,2R,晴,東,1,1,びわこ,2021_10_22,5-2-1,8090,,540,5-2,3070,2-5,1300,,,,,,,,,,
409,2R,晴,東,1,1,びわこ,2021_10_22,5-2-1,8090,,540,5-2,3070,2-5,1300,,,,,,,,,,
410,2R,晴,東,1,1,びわこ,2021_10_22,5-2-1,8090,,540,5-2,3070,2-5,1300,,,,,,,,,,
411,3R,晴,東,1,1,びわこ,2021_10_22,6-1-3,4070,,700,6-1,1670,1-6,440,,,,,,,,,,
412,3R,晴,東,1,1,びわこ,2021_10_22,6-1-3,4070,,700,6-1,1670,1-6,440,,,,,,,,,,
413,3R,晴,東,1,1,びわこ,2021_10_22,6-1-3,4070,,700,6-1,1670,1-6,440,,,,,,,,,,
414,3R,晴,東,1,1,びわこ,2021_10_22,6-1-3,4070,,700,6-1,1670,1-6,440,,,,,,,,,,
415,3R,晴,東,1,1,びわこ,2021_10_22,6-1-3,4070,,700,6-1,1670,1-6,440,,,,,,,,,,
416,3R,晴,東,1,1,びわこ,2021_10_22,6-1-3,4070,,700,6-1,1670,1-6,440,,,,,,,,,,
417,4R,晴,東,1,1,びわこ,2021_10_22,1-4-5,1320,,380,1-4,400,1-4,420,,,,,,,,,,
418,4R,晴,東,1,1,びわこ,2021_10_22,1-4-5,1320,,380,1-4,400,1-4,420,,,,,,,,,,
419,4R,晴,東,1,1,びわこ,2021_10_22,1-4-5,1320,,380,1-4,400,1-4,420,,,,,,,,,,
420,4R,晴,東,1,1,びわこ,2021_10_22,1-4-5,1320,,380,1-4,400,1-4,420,,,,,,,,,,
421,4R,晴,東,1,1,びわこ,2021_10_22,1-4-5,1320,,380,1-4,400,1-4,420,,,,,,,,,,
422,4R,晴,東,1,1,びわこ,2021_10_22,1-4-5,1320,,380,1-4,400,1-4,420,,,,,,,,,,
423,5R,晴,東,1,1,びわこ,2021_10_22,1-3-4,1730,,1050,1-3,430,1-3,420,,,,,,,,,,
424,5R,晴,東,1,1,びわこ,2021_10_22,1-3-4,1730,,1050,1-3,430,1-3,420,,,,,,,,,,
425,5R,晴,東,1,1,びわこ,2021_10_22,1-3-4,1730,,1050,1-3,430,1-3,420,,,,,,,,,,
426,5R,晴,東,1,1,びわこ,2021_10_22,1-3-4,1730,,1050,1-3,430,1-3,420,,,,,,,,,,
427,5R,晴,東,1,1,びわこ,2021_10_22,1-3-4,1730,,1050,1-3,430,1-3,420,,,,,,,,,,
428,5R,晴,東,1,1,びわこ,2021_10_22,1-3-4,1730,,1050,1-3,430,1-3,420,,,,,,,,,,
429,6R,晴,北東,1,1,びわこ,2021_10_22,1-5-3,2030,,560,1-5,680,1-5,650,,,,,,,,,,
430,6R,晴,北東,1,1,びわこ,2021_10_22,1-5-3,2030,,560,1-5,680,1-5,650,,,,,,,,,,
431,6R,晴,北東,1,1,びわこ,2021_10_22,1-5-3,2030,,560,1-5,680,1-5,650,,,,,,,,,,
432,6R,晴,北東,1,1,びわこ,2021_10_22,1-5-3,2030,,560,1-5,680,1-5,650,,,,,,,,,,
433,7R,晴,東,1,1,びわこ,2021_10_22,1-4-6,1140,,740,1-4,260,1-4,270,,,,,,,,,,
434,7R,晴,東,1,1,びわこ,2021_10_22,1-4-6,1140,,740,1-4,260,1-4,270,,,,,,,,,,
435,7R,晴,東,1,1,びわこ,2021_10_22,1-4-6,1140,,740,1-4,260,1-4,270,,,,,,,,,,
436,7R,晴,東,1,1,びわこ,2021_10_22,1-4-6,1140,,740,1-4,260,1-4,270,,,,,,,,,,
437,7R,晴,東,1,1,びわこ,2021_10_22,1-4-6,1140,,740,1-4,260,1-4,270,,,,,,,,,,
438,7R,晴,東,1,1,びわこ,2021_10_22,1-4-6,1140,,740,1-4,260,1-4,270,,,,,,,,,,
439,8R,晴,東,1,1,びわこ,2021_10_22,1-4-3,630,,190,1-4,400,1-4,340,,,,,,,,,,
440,8R,晴,東,1,1,びわこ,2021_10_22,1-4-3,630,,190,1-4,400,1-4,340,,,,,,,,,,
441,8R,晴,東,1,1,びわこ,2021_10_22,1-4-3,630,,190,1-4,400,1-4,340,,,,,,,,,,
442,8R,晴,東,1,1,びわこ,2021_10_22,1-4-3,630,,190,1-4,400,1-4,340,,,,,,,,,,
443,8R,晴,東,1,1,びわこ,2021_10_22,1-4-3,630,,190,1-4,400,1-4,340,,,,,,,,,,
444,8R,晴,東,1,1,びわこ,2021_10_22,1-4-3,630,,190,1-4,400,1-4,340,,,,,,,,,,
445,9R,晴,北東,2,2,びわこ,2021_10_22,1-3-4,850,,500,1-3,230,1-3,220,,,,,,,,,,
446,9R,晴,北東,2,2,びわこ,2021_10_22,1-3-4,850,,500,1-3,230,1-3,220,,,,,,,,,,
447,9R,晴,北東,2,2,びわこ,2021_10_22,1-3-4,850,,500,1-3,230,1-3,220,,,,,,,,,,
448,9R,晴,北東,2,2,びわこ,2021_10_22,1-3-4,850,,500,1-3,230,1-3,220,,,,,,,,,,
449,9R,晴,北東,2,2,びわこ,2021_10_22,1-3-4,850,,500,1-3,230,1-3,220,,,,,,,,,,
450,9R,晴,北東,2,2,びわこ,2021_10_22,1-3-4,850,,500,1-3,230,1-3,220,,,,,,,,,,
451,10R,曇り,無風,0,2,びわこ,2021_10_22,3-4-5,4250,,2470,3-4,1180,3-4,680,,,,,,,,,,
452,10R,曇り,無風,0,2,びわこ,2021_10_22,3-4-5,4250,,2470,3-4,1180,3-4,680,,,,,,,,,,
453,10R,曇り,無風,0,2,びわこ,2021_10_22,3-4-5,4250,,2470,3-4,1180,3-4,680,,,,,,,,,,
454,10R,曇り,無風,0,2,びわこ,2021_10_22,3-4-5,4250,,2470,3-4,1180,3-4,680,,,,,,,,,,
455,10R,曇り,無風,0,2,びわこ,2021_10_22,3-4-5,4250,,2470,3-4,1180,3-4,680,,,,,,,,,,
456,10R,曇り,無風,0,2,びわこ,2021_10_22,3-4-5,4250,,2470,3-4,1180,3-4,680,,,,,,,,,,
457,11R,曇り,北東,1,2,びわこ,2021_10_22,1-5-2,5780,,1310,1-5,2230,1-5,2160,,,,,,,,,,
