,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,2,4694,高田綾,38,31,6.83,2,0.19,21,3R,曇り,南,2,2,2022_7_24,3-1-5,2840,1-3-5,310,3-1,990,1-3,180,2022_7_24_21_3R
16,5,6,4765,野田部宏子,54,61,6.80,5,0.09,21,3R,曇り,南,2,2,2022_7_24,3-1-5,2840,1-3-5,310,3-1,990,1-3,180,2022_7_24_21_3R
17,6,4,4525,真子奈津実,49,35,6.83,4,0.09,21,3R,曇り,南,2,2,2022_7_24,3-1-5,2840,1-3-5,310,3-1,990,1-3,180,2022_7_24_21_3R
18,1,1,4336,松田竜馬,11,28,6.85,1,0.14,21,4R,晴,南,2,2,2022_7_24,1-2-4,1320,1-2-4,580,1-2,530,1-2,400,2022_7_24_21_4R
19,2,2,4139,丹下健,42,20,6.84,2,0.23,21,4R,晴,南,2,2,2022_7_24,1-2-4,1320,1-2-4,580,1-2,530,1-2,400,2022_7_24_21_4R
20,3,4,4718,北川太一,13,70,6.83,4,0.16,21,4R,晴,南,2,2,2022_7_24,1-2-4,1320,1-2-4,580,1-2,530,1-2,400,2022_7_24_21_4R
21,4,3,3307,上瀧和則,60,13,6.88,3,0.25,21,4R,晴,南,2,2,2022_7_24,1-2-4,1320,1-2-4,580,1-2,530,1-2,400,2022_7_24_21_4R
22,5,6,4112,大久保信一郎,50,18,6.90,6,0.19,21,4R,晴,南,2,2,2022_7_24,1-2-4,1320,1-2-4,580,1-2,530,1-2,400,2022_7_24_21_4R
23,6,5,4866,橋本英一 ,5,58,6.91,5,0.13,21,4R,晴,南,2,2,2022_7_24,1-2-4,1320,1-2-4,580,1-2,530,1-2,400,2022_7_24_21_4R
24,1,6,3900,香川素子,33,53,6.88,5,0.16,21,5R,曇り,南,2,2,2022_7_24,6-2-1,15900,1-2-6,870,6-2,6120,2-6,2790,2022_7_24_21_5R
25,2,2,5088,高憧四季,46,59,6.84,2,0.22,21,5R,曇り,南,2,2,2022_7_24,6-2-1,15900,1-2-6,870,6-2,6120,2-6,2790,2022_7_24_21_5R
26,3,1,3188,日高逸子,56,37,6.83,1,0.21,21,5R,曇り,南,2,2,2022_7_24,6-2-1,15900,1-2-6,870,6-2,6120,2-6,2790,2022_7_24_21_5R
27,4,3,4117,廣中智紗衣,18,42,6.88,3,0.27,21,5R,曇り,南,2,2,2022_7_24,6-2-1,15900,1-2-6,870,6-2,6120,2-6,2790,2022_7_24_21_5R
28,1,6,4737,竹井貴史 ,4,46,6.81,6,0.17,21,6R,曇り,南,2,2,2022_7_24,6-1-4,67080,1-4-6,2260,6-1,13620,1-6,2940,2022_7_24_21_6R
29,2,1,3866,木山誠一 ,1,30,6.87,1,0.15,21,6R,曇り,南,2,2,2022_7_24,6-1-4,67080,1-4-6,2260,6-1,13620,1-6,2940,2022_7_24_21_6R
30,3,4,5081,篠原飛翔,47,27,6.86,2,0.25,21,6R,曇り,南,2,2,2022_7_24,6-1-4,67080,1-4-6,2260,6-1,13620,1-6,2940,2022_7_24_21_6R
31,4,5,4537,渡邉和将,58,65,6.81,5,0.14,21,6R,曇り,南,2,2,2022_7_24,6-1-4,67080,1-4-6,2260,6-1,13620,1-6,2940,2022_7_24_21_6R
32,5,2,3300,川崎智幸,16,22,6.86,3,0.20,21,6R,曇り,南,2,2,2022_7_24,6-1-4,67080,1-4-6,2260,6-1,13620,1-6,2940,2022_7_24_21_6R
33,6,3,4298,宮下元胤,53,45,6.84,4,0.27,21,6R,曇り,南,2,2,2022_7_24,6-1-4,67080,1-4-6,2260,6-1,13620,1-6,2940,2022_7_24_21_6R
34,1,1,3611,岩崎芳美,26,16,6.83,1,0.09,21,7R,曇り,南,2,2,2022_7_24,1-2-3,1110,1-2-3,650,1-2,320,1-2,240,2022_7_24_21_7R
35,2,2,4011,堀之内紀代子,15,26,6.81,2,0.11,21,7R,曇り,南,2,2,2022_7_24,1-2-3,1110,1-2-3,650,1-2,320,1-2,240,2022_7_24_21_7R
36,3,3,4694,高田綾,38,31,6.85,3,0.10,21,7R,曇り,南,2,2,2022_7_24,1-2-3,1110,1-2-3,650,1-2,320,1-2,240,2022_7_24_21_7R
37,4,4,4456,鎌倉涼,52,14,6.87,4,0.14,21,7R,曇り,南,2,2,2022_7_24,1-2-3,1110,1-2-3,650,1-2,320,1-2,240,2022_7_24_21_7R
38,5,5,4765,野田部宏子,54,61,6.82,5,0.08,21,7R,曇り,南,2,2,2022_7_24,1-2-3,1110,1-2-3,650,1-2,320,1-2,240,2022_7_24_21_7R
39,1,2,4336,松田竜馬,11,28,6.89,2,0.27,21,8R,曇り,南,2,2,2022_7_24,2-1-4,1900,1-2-4,240,2-1,1030,1-2,500,2022_7_24_21_8R
40,2,1,3643,米田隆弘 ,6,50,6.93,1,0.26,21,8R,曇り,南,2,2,2022_7_24,2-1-4,1900,1-2-4,240,2-1,1030,1-2,500,2022_7_24_21_8R
41,3,4,4064,原田篤志,51,17,6.89,4,0.21,21,8R,曇り,南,2,2,2022_7_24,2-1-4,1900,1-2-4,240,2-1,1030,1-2,500,2022_7_24_21_8R
42,4,5,5071,野見山拓己,24,68,6.86,5,0.28,21,8R,曇り,南,2,2,2022_7_24,2-1-4,1900,1-2-4,240,2-1,1030,1-2,500,2022_7_24_21_8R
43,5,6,4817,渡邉翼,48,23,6.86,6,0.21,21,8R,曇り,南,2,2,2022_7_24,2-1-4,1900,1-2-4,240,2-1,1030,1-2,500,2022_7_24_21_8R
44,6,3,4866,橋本英一 ,5,58,6.90,3,0.24,21,8R,曇り,南,2,2,2022_7_24,2-1-4,1900,1-2-4,240,2-1,1030,1-2,500,2022_7_24_21_8R
45,1,2,4537,渡邉和将,58,65,6.83,2,0.20,21,9R,曇り,南,1,1,2022_7_24,2-1-4,4180,1-2-4,1020,2-1,440,1-2,200,2022_7_24_21_9R
46,2,1,4139,丹下健,42,20,6.85,1,0.27,21,9R,曇り,南,1,1,2022_7_24,2-1-4,4180,1-2-4,1020,2-1,440,1-2,200,2022_7_24_21_9R
47,3,4,5074,大澤誠也,45,67,6.84,5,0.22,21,9R,曇り,南,1,1,2022_7_24,2-1-4,4180,1-2-4,1020,2-1,440,1-2,200,2022_7_24_21_9R
48,4,3,3300,川崎智幸,16,22,6.87,4,0.21,21,9R,曇り,南,1,1,2022_7_24,2-1-4,4180,1-2-4,1020,2-1,440,1-2,200,2022_7_24_21_9R
49,5,6,4879,山崎鉄平,10,38,6.86,6,0.34,21,9R,曇り,南,1,1,2022_7_24,2-1-4,4180,1-2-4,1020,2-1,440,1-2,200,2022_7_24_21_9R
50,6,5,3307,上瀧和則,60,13,6.89,3,0.31,21,9R,曇り,南,1,1,2022_7_24,2-1-4,4180,1-2-4,1020,2-1,440,1-2,200,2022_7_24_21_9R
51,1,6,4011,堀之内紀代子,15,26,6.80,5,0.21,21,10R,曇り,南東,2,2,2022_7_24,6-4-5,4310,4-5-6,300,6-4,2690,4-6,750,2022_7_24_21_10R
52,2,4,4627,藤原菜希,17,64,6.83,3,0.21,21,10R,曇り,南東,2,2,2022_7_24,6-4-5,4310,4-5-6,300,6-4,2690,4-6,750,2022_7_24_21_10R
53,3,5,3435,寺田千恵,44,52,6.85,4,0.23,21,10R,曇り,南東,2,2,2022_7_24,6-4-5,4310,4-5-6,300,6-4,2690,4-6,750,2022_7_24_21_10R
54,4,3,5088,高憧四季,46,59,6.85,2,0.23,21,10R,曇り,南東,2,2,2022_7_24,6-4-5,4310,4-5-6,300,6-4,2690,4-6,750,2022_7_24_21_10R
55,5,2,3528,笠野友紀恵,37,33,6.86,1,0.17,21,10R,曇り,南東,2,2,2022_7_24,6-4-5,4310,4-5-6,300,6-4,2690,4-6,750,2022_7_24_21_10R
56,1,4,4148,枝尾賢,40,19,6.88,4,0.08,21,11R,曇り,東,2,2,2022_7_24,4-2-6,16420,2-4-6,2670,4-2,5000,2-4,2540,2022_7_24_21_11R
57,2,2,4718,北川太一,13,70,6.85,2,0.21,21,11R,曇り,東,2,2,2022_7_24,4-2-6,16420,2-4-6,2670,4-2,5000,2-4,2540,2022_7_24_21_11R
58,3,6,4298,宮下元胤,53,45,6.85,6,0.13,21,11R,曇り,東,2,2,2022_7_24,4-2-6,16420,2-4-6,2670,4-2,5000,2-4,2540,2022_7_24_21_11R
59,4,1,4064,原田篤志,51,17,6.90,1,0.28,21,11R,曇り,東,2,2,2022_7_24,4-2-6,16420,2-4-6,2670,4-2,5000,2-4,2540,2022_7_24_21_11R
60,5,5,4062,後藤陽介 ,7,29,6.87,5,0.11,21,11R,曇り,東,2,2,2022_7_24,4-2-6,16420,2-4-6,2670,4-2,5000,2-4,2540,2022_7_24_21_11R
61,6,3,5081,篠原飛翔,47,27,6.89,3,0.17,21,11R,曇り,東,2,2,2022_7_24,4-2-6,16420,2-4-6,2670,4-2,5000,2-4,2540,2022_7_24_21_11R
62,1,1,4456,鎌倉涼,52,14,6.87,1,0.08,21,12R,晴,南,2,2,2022_7_24,1-3-4,1270,1-3-4,760,1-3,410,1-3,340,2022_7_24_21_12R
63,2,3,4478,櫻本あゆみ,28,48,6.89,3,0.14,21,12R,晴,南,2,2,2022_7_24,1-3-4,1270,1-3-4,760,1-3,410,1-3,340,2022_7_24_21_12R
64,3,4,4347,魚谷香織,35,54,6.83,4,0.06,21,12R,晴,南,2,2,2022_7_24,1-3-4,1270,1-3-4,760,1-3,410,1-3,340,2022_7_24_21_12R
65,4,2,3900,香川素子,33,53,6.86,2,0.12,21,12R,晴,南,2,2,2022_7_24,1-3-4,1270,1-3-4,760,1-3,410,1-3,340,2022_7_24_21_12R
66,5,6,4525,真子奈津実,49,35,6.80,6,0.06,21,12R,晴,南,2,2,2022_7_24,1-3-4,1270,1-3-4,760,1-3,410,1-3,340,2022_7_24_21_12R
67,6,5,3188,日高逸子,56,37,6.81,5,0.08,21,12R,晴,南,2,2,2022_7_24,1-3-4,1270,1-3-4,760,1-3,410,1-3,340,2022_7_24_21_12R
68,1,1,4447,深川麻奈美,37,59,6.83,1,0.11,20,1R,曇り,南,2,2,2022_7_24,1-5-2,990,1-2-5,310,1-5,460,1-5,290,2022_7_24_20_1R
69,2,5,4224,大橋栄里佳,22,68,6.84,5,0.12,20,1R,曇り,南,2,2,2022_7_24,1-5-2,990,1-2-5,310,1-5,460,1-5,290,2022_7_24_20_1R
70,3,2,4479,矢野真梨菜,17,19,6.87,2,0.02,20,1R,曇り,南,2,2,2022_7_24,1-5-2,990,1-2-5,310,1-5,460,1-5,290,2022_7_24_20_1R
71,4,3,4282,黄金井裕子,23,52,6.88,3,0.02,20,1R,曇り,南,2,2,2022_7_24,1-5-2,990,1-2-5,310,1-5,460,1-5,290,2022_7_24_20_1R
72,5,4,4965,福岡泉水,45,71,6.86,4,0.12,20,1R,曇り,南,2,2,2022_7_24,1-5-2,990,1-2-5,310,1-5,460,1-5,290,2022_7_24_20_1R
73,6,6,5198,奥村明日香,49,20,6.86,6,0.11,20,1R,曇り,南,2,2,2022_7_24,1-5-2,990,1-2-5,310,1-5,460,1-5,290,2022_7_24_20_1R
74,1,1,3357,福島陽子,11,30,6.90,1,0.17,20,2R,曇り,南,2,2,2022_7_24,1-3-2,7760,1-2-3,1650,1-3,1740,1-3,1230,2022_7_24_20_2R
75,2,3,4510,坂本奈央,26,26,6.85,3,0.26,20,2R,曇り,南,2,2,2022_7_24,1-3-2,7760,1-2-3,1650,1-3,1740,1-3,1230,2022_7_24_20_2R
76,3,2,5019,柴田百恵 ,9,11,6.83,2,0.21,20,2R,曇り,南,2,2,2022_7_24,1-3-2,7760,1-2-3,1650,1-3,1740,1-3,1230,2022_7_24_20_2R
77,4,5,4546,浜田亜理沙,35,36,6.85,5,0.25,20,2R,曇り,南,2,2,2022_7_24,1-3-2,7760,1-2-3,1650,1-3,1740,1-3,1230,2022_7_24_20_2R
78,5,4,3182,久保田美紀,30,45,6.85,4,0.29,20,2R,曇り,南,2,2,2022_7_24,1-3-2,7760,1-2-3,1650,1-3,1740,1-3,1230,2022_7_24_20_2R
79,6,6,4947,間庭菜摘,13,64,6.87,6,0.21,20,2R,曇り,南,2,2,2022_7_24,1-3-2,7760,1-2-3,1650,1-3,1740,1-3,1230,2022_7_24_20_2R
80,1,4,3175,渡辺千草,28,25,6.84,4,0.12,20,3R,曇り,南西,3,3,2022_7_24,4-2-3,7980,2-3-4,1010,4-2,930,2-4,230,2022_7_24_20_3R
81,2,2,4746,大豆生田蒼 ,4,55,6.86,2,0.23,20,3R,曇り,南西,3,3,2022_7_24,4-2-3,7980,2-3-4,1010,4-2,930,2-4,230,2022_7_24_20_3R
82,3,3,5194,大久保佑香,48,28,6.83,3,0.26,20,3R,曇り,南西,3,3,2022_7_24,4-2-3,7980,2-3-4,1010,4-2,930,2-4,230,2022_7_24_20_3R
83,4,6,3177,宮本紀美 ,2,53,6.83,6,0.17,20,3R,曇り,南西,3,3,2022_7_24,4-2-3,7980,2-3-4,1010,4-2,930,2-4,230,2022_7_24_20_3R
84,5,5,4878,西岡育未,39,57,6.85,5,0.23,20,3R,曇り,南西,3,3,2022_7_24,4-2-3,7980,2-3-4,1010,4-2,930,2-4,230,2022_7_24_20_3R
85,6,1,4843,深尾巴恵,10,69,6.85,1,0.35,20,3R,曇り,南西,3,3,2022_7_24,4-2-3,7980,2-3-4,1010,4-2,930,2-4,230,2022_7_24_20_3R
86,1,2,4738,清埜翔子,52,72,6.89,2,0.13,20,4R,曇り,南西,3,3,2022_7_24,2-1-3,3110,1-2-3,590,2-1,1090,1-2,440,2022_7_24_20_4R
87,2,1,3604,武藤綾子,56,56,6.88,1,0.12,20,4R,曇り,南西,3,3,2022_7_24,2-1-3,3110,1-2-3,590,2-1,1090,1-2,440,2022_7_24_20_4R
88,3,3,3801,五反田忍,46,16,6.89,3,0.15,20,4R,曇り,南西,3,3,2022_7_24,2-1-3,3110,1-2-3,590,2-1,1090,1-2,440,2022_7_24_20_4R
89,4,6,5193,米丸乃絵,18,27,6.91,5,0.27,20,4R,曇り,南西,3,3,2022_7_24,2-1-3,3110,1-2-3,590,2-1,1090,1-2,440,2022_7_24_20_4R
90,5,4,5003,来田衣織 ,5,34,6.90,6,0.14,20,4R,曇り,南西,3,3,2022_7_24,2-1-3,3110,1-2-3,590,2-1,1090,1-2,440,2022_7_24_20_4R
91,6,5,4825,倉持莉々,50,33,6.89,4,0.17,20,4R,曇り,南西,3,3,2022_7_24,2-1-3,3110,1-2-3,590,2-1,1090,1-2,440,2022_7_24_20_4R
92,1,2,3845,中谷朋子,60,17,6.88,2,0.27,20,5R,晴,南西,3,3,2022_7_24,2-1-4,2280,1-2-4,170,2-1,1100,1-2,200,2022_7_24_20_5R
93,2,1,4804,高田ひかる,38,66,6.74,1,0.22,20,5R,晴,南西,3,3,2022_7_24,2-1-4,2280,1-2-4,170,2-1,1100,1-2,200,2022_7_24_20_5R
94,3,4,4998,中村かなえ,36,22,6.86,4,0.22,20,5R,晴,南西,3,3,2022_7_24,2-1-4,2280,1-2-4,170,2-1,1100,1-2,200,2022_7_24_20_5R
95,4,5,4965,福岡泉水,45,71,6.84,5,0.25,20,5R,晴,南西,3,3,2022_7_24,2-1-4,2280,1-2-4,170,2-1,1100,1-2,200,2022_7_24_20_5R
96,5,3,4744,伊藤玲奈,16,15,6.86,3,0.29,20,5R,晴,南西,3,3,2022_7_24,2-1-4,2280,1-2-4,170,2-1,1100,1-2,200,2022_7_24_20_5R
97,6,6,5200,筒井美琴,44,62,6.87,6,0.31,20,5R,晴,南西,3,3,2022_7_24,2-1-4,2280,1-2-4,170,2-1,1100,1-2,200,2022_7_24_20_5R
98,1,4,4885,大山千広 ,7,40,6.80,4,0.09,20,6R,晴,南西,4,4,2022_7_24,4-1-5,1290,1-4-5,350,4-1,520,1-4,280,2022_7_24_20_6R
99,2,1,4791,黒澤めぐみ ,1,31,6.83,1,0.18,20,6R,晴,南西,4,4,2022_7_24,4-1-5,1290,1-4-5,350,4-1,520,1-4,280,2022_7_24_20_6R
100,3,5,4372,原田佑実,51,75,6.87,5,0.08,20,6R,晴,南西,4,4,2022_7_24,4-1-5,1290,1-4-5,350,4-1,520,1-4,280,2022_7_24_20_6R
101,4,6,4569,中澤宏奈,55,67,6.84,6,0.16,20,6R,晴,南西,4,4,2022_7_24,4-1-5,1290,1-4-5,350,4-1,520,1-4,280,2022_7_24_20_6R
102,5,2,4244,鈴木成美,47,42,6.86,2,0.16,20,6R,晴,南西,4,4,2022_7_24,4-1-5,1290,1-4-5,350,4-1,520,1-4,280,2022_7_24_20_6R
103,6,3,5045,平川香織,21,13,6.91,3,0.32,20,6R,晴,南西,4,4,2022_7_24,4-1-5,1290,1-4-5,350,4-1,520,1-4,280,2022_7_24_20_6R
104,1,5,3618,海野ゆかり,58,43,6.89,5,0.21,20,7R,曇り,南西,3,3,2022_7_24,5-3-4,8190,3-4-5,1600,5-3,970,3-5,380,2022_7_24_20_7R
105,2,3,4961,西橋奈未,31,50,6.84,3,0.31,20,7R,曇り,南西,3,3,2022_7_24,5-3-4,8190,3-4-5,1600,5-3,970,3-5,380,2022_7_24_20_7R
106,3,4,5194,大久保佑香,48,28,6.88,4,0.24,20,7R,曇り,南西,3,3,2022_7_24,5-3-4,8190,3-4-5,1600,5-3,970,3-5,380,2022_7_24_20_7R
107,4,2,3182,久保田美紀,30,45,6.90,2,0.35,20,7R,曇り,南西,3,3,2022_7_24,5-3-4,8190,3-4-5,1600,5-3,970,3-5,380,2022_7_24_20_7R
108,5,1,4373,若狭奈美子,25,48,6.80,1,0.31,20,7R,曇り,南西,3,3,2022_7_24,5-3-4,8190,3-4-5,1600,5-3,970,3-5,380,2022_7_24_20_7R
109,6,6,5072,吉田杏美,15,51,6.87,6,0.21,20,7R,曇り,南西,3,3,2022_7_24,5-3-4,8190,3-4-5,1600,5-3,970,3-5,380,2022_7_24_20_7R
110,1,1,4546,浜田亜理沙,35,36,6.82,1,0.15,20,8R,曇り,北,2,2,2022_7_24,1-3-2,990,1-2-3,180,1-3,560,1-3,510,2022_7_24_20_8R
111,2,3,4443,津田裕絵,41,38,6.89,3,0.14,20,8R,曇り,北,2,2,2022_7_24,1-3-2,990,1-2-3,180,1-3,560,1-3,510,2022_7_24_20_8R
112,3,2,4590,渡邉優美,34,49,6.82,2,0.15,20,8R,曇り,北,2,2,2022_7_24,1-3-2,990,1-2-3,180,1-3,560,1-3,510,2022_7_24_20_8R
113,4,4,3177,宮本紀美 ,2,53,6.87,4,0.17,20,8R,曇り,北,2,2,2022_7_24,1-3-2,990,1-2-3,180,1-3,560,1-3,510,2022_7_24_20_8R
114,5,5,4282,黄金井裕子,23,52,6.85,5,0.21,20,8R,曇り,北,2,2,2022_7_24,1-3-2,990,1-2-3,180,1-3,560,1-3,510,2022_7_24_20_8R
115,6,6,5003,来田衣織 ,5,34,6.88,6,0.19,20,8R,曇り,北,2,2,2022_7_24,1-3-2,990,1-2-3,180,1-3,560,1-3,510,2022_7_24_20_8R
116,1,5,5198,奥村明日香,49,20,6.88,5,0.06,20,9R,曇り,北西,3,3,2022_7_24,5-1-6,113230,1-5-6,8920,5-1,18940,1-5,5970,2022_7_24_20_9R
117,2,1,4349,犬童千秋,27,63,6.86,1,0.11,20,9R,曇り,北西,3,3,2022_7_24,5-1-6,113230,1-5-6,8920,5-1,18940,1-5,5970,2022_7_24_20_9R
118,3,6,3175,渡辺千草,28,25,6.86,6,0.13,20,9R,曇り,北西,3,3,2022_7_24,5-1-6,113230,1-5-6,8920,5-1,18940,1-5,5970,2022_7_24_20_9R
119,4,3,4289,落合直子,43,21,6.84,3,0.21,20,9R,曇り,北西,3,3,2022_7_24,5-1-6,113230,1-5-6,8920,5-1,18940,1-5,5970,2022_7_24_20_9R
120,5,2,4891,寺島美里,14,70,6.89,2,0.14,20,9R,曇り,北西,3,3,2022_7_24,5-1-6,113230,1-5-6,8920,5-1,18940,1-5,5970,2022_7_24_20_9R
121,6,4,4510,坂本奈央,26,26,6.86,4,0.22,20,9R,曇り,北西,3,3,2022_7_24,5-1-6,113230,1-5-6,8920,5-1,18940,1-5,5970,2022_7_24_20_9R
122,1,1,4825,倉持莉々,50,33,6.86,1,0.11,20,10R,曇り,北西,1,1,2022_7_24,1-2-3,1730,1-2-3,770,1-2,620,1-2,660,2022_7_24_20_10R
123,2,2,4947,間庭菜摘,13,64,6.85,3,0.17,20,10R,曇り,北西,1,1,2022_7_24,1-2-3,1730,1-2-3,770,1-2,620,1-2,660,2022_7_24_20_10R
124,3,3,4569,中澤宏奈,55,67,6.86,2,0.15,20,10R,曇り,北西,1,1,2022_7_24,1-2-3,1730,1-2-3,770,1-2,620,1-2,660,2022_7_24_20_10R
125,4,5,4373,若狭奈美子,25,48,6.85,5,0.22,20,10R,曇り,北西,1,1,2022_7_24,1-2-3,1730,1-2-3,770,1-2,620,1-2,660,2022_7_24_20_10R
126,5,6,4479,矢野真梨菜,17,19,6.88,6,0.20,20,10R,曇り,北西,1,1,2022_7_24,1-2-3,1730,1-2-3,770,1-2,620,1-2,660,2022_7_24_20_10R
127,1,1,4998,中村かなえ,36,22,6.85,1,0.19,20,11R,曇り,北西,1,1,2022_7_24,1-2-3,3210,1-2-3,530,1-2,1730,1-2,1310,2022_7_24_20_11R
128,2,2,4878,西岡育未,39,57,6.91,2,0.24,20,11R,曇り,北西,1,1,2022_7_24,1-2-3,3210,1-2-3,530,1-2,1730,1-2,1310,2022_7_24_20_11R
129,3,3,4885,大山千広 ,7,40,6.86,3,0.22,20,11R,曇り,北西,1,1,2022_7_24,1-2-3,3210,1-2-3,530,1-2,1730,1-2,1310,2022_7_24_20_11R
130,4,5,4738,清埜翔子,52,72,6.86,5,0.17,20,11R,曇り,北西,1,1,2022_7_24,1-2-3,3210,1-2-3,530,1-2,1730,1-2,1310,2022_7_24_20_11R
131,5,4,5019,柴田百恵 ,9,11,6.85,4,0.23,20,11R,曇り,北西,1,1,2022_7_24,1-2-3,3210,1-2-3,530,1-2,1730,1-2,1310,2022_7_24_20_11R
132,6,6,4443,津田裕絵,41,38,6.89,6,0.26,20,11R,曇り,北西,1,1,2022_7_24,1-2-3,3210,1-2-3,530,1-2,1730,1-2,1310,2022_7_24_20_11R
133,1,1,4590,渡邉優美,34,49,6.89,1,0.07,20,12R,曇り,北,1,1,2022_7_24,1-5-4,4030,1-4-5,560,1-5,1050,1-5,910,2022_7_24_20_12R
134,2,5,4746,大豆生田蒼 ,4,55,6.88,5,0.11,20,12R,曇り,北,1,1,2022_7_24,1-5-4,4030,1-4-5,560,1-5,1050,1-5,910,2022_7_24_20_12R
135,3,4,4804,高田ひかる,38,66,6.77,4,0.14,20,12R,曇り,北,1,1,2022_7_24,1-5-4,4030,1-4-5,560,1-5,1050,1-5,910,2022_7_24_20_12R
136,4,2,3618,海野ゆかり,58,43,6.92,2,0.19,20,12R,曇り,北,1,1,2022_7_24,1-5-4,4030,1-4-5,560,1-5,1050,1-5,910,2022_7_24_20_12R
137,5,3,4372,原田佑実,51,75,6.93,3,0.14,20,12R,曇り,北,1,1,2022_7_24,1-5-4,4030,1-4-5,560,1-5,1050,1-5,910,2022_7_24_20_12R
138,6,6,3801,五反田忍,46,16,6.92,6,0.16,20,12R,曇り,北,1,1,2022_7_24,1-5-4,4030,1-4-5,560,1-5,1050,1-5,910,2022_7_24_20_12R
139,1,1,4962,畑竜生,38,31,7.02,1,0.18,18,1R,晴,南西,1,1,2022_7_24,1-5-2,1880,1-2-5,1000,1-5,520,1-5,400,2022_7_24_18_1R
140,2,5,4925,森悠稀,62,21,7.07,5,0.09,18,1R,晴,南西,1,1,2022_7_24,1-5-2,1880,1-2-5,1000,1-5,520,1-5,400,2022_7_24_18_1R
141,3,2,5067,山田真聖,61,19,7.09,2,0.10,18,1R,晴,南西,1,1,2022_7_24,1-5-2,1880,1-2-5,1000,1-5,520,1-5,400,2022_7_24_18_1R
142,4,4,5053,山口広樹,66,52,7.09,4,0.18,18,1R,晴,南西,1,1,2022_7_24,1-5-2,1880,1-2-5,1000,1-5,520,1-5,400,2022_7_24_18_1R
143,5,6,5223,森清友翔,68,68,7.13,6,0.16,18,1R,晴,南西,1,1,2022_7_24,1-5-2,1880,1-2-5,1000,1-5,520,1-5,400,2022_7_24_18_1R
144,6,3,4912,中山将太,55,49,7.14,3,0.09,18,1R,晴,南西,1,1,2022_7_24,1-5-2,1880,1-2-5,1000,1-5,520,1-5,400,2022_7_24_18_1R
