,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,3,3,4432,黄金井力良,28,29,6.70,3,0.19,17,2R,晴,南西,3,3,2022_8_7,2022_8_7_17_2R
220,4,4,3434,松尾宣邦,30,60,6.79,4,0.28,17,2R,晴,南西,3,3,2022_8_7,2022_8_7_17_2R
221,5,5,3300,川崎智幸,15,55,6.70,5,0.22,17,2R,晴,南西,3,3,2022_8_7,2022_8_7_17_2R
222,6,6,5222,津田陸翔,35,11,6.63,6,0.12,17,2R,晴,南西,3,3,2022_8_7,2022_8_7_17_2R
223,1,1,4562,阪本勇介,27,17,6.65,1,0.25,17,3R,晴,南西,3,3,2022_8_7,2022_8_7_17_3R
224,2,4,3251,平石和男,19,18,6.66,4,0.32,17,3R,晴,南西,3,3,2022_8_7,2022_8_7_17_3R
225,3,3,4821,妻鳥晋也,47,28,6.73,3,0.27,17,3R,晴,南西,3,3,2022_8_7,2022_8_7_17_3R
226,4,6,4521,小池公生,21,67,6.66,6,0.35,17,3R,晴,南西,3,3,2022_8_7,2022_8_7_17_3R
227,5,5,4697,國弘翔平,12,51,6.55,5,0.32,17,3R,晴,南西,3,3,2022_8_7,2022_8_7_17_3R
228,6,2,4592,小林孝弘,55,34,6.69,2,0.27,17,3R,晴,南西,3,3,2022_8_7,2022_8_7_17_3R
229,1,4,4260,中越博紀,71,69,6.72,4,0.15,17,4R,晴,南西,3,3,2022_8_7,2022_8_7_17_4R
230,2,1,4798,浜先真範,14,32,6.69,1,0.20,17,4R,晴,南西,3,3,2022_8_7,2022_8_7_17_4R
231,3,2,4195,前川守嗣,33,33,6.64,2,0.17,17,4R,晴,南西,3,3,2022_8_7,2022_8_7_17_4R
232,4,6,3430,角浜修,51,57,6.70,6,0.19,17,4R,晴,南西,3,3,2022_8_7,2022_8_7_17_4R
233,5,3,4977,馬野耀,63,39,6.68,3,0.27,17,4R,晴,南西,3,3,2022_8_7,2022_8_7_17_4R
234,6,5,5224,西岡顕心,41,38,6.71,5,0.20,17,4R,晴,南西,3,3,2022_8_7,2022_8_7_17_4R
235,1,1,4852,川原祐明,68,64,6.74,1,0.16,17,5R,晴,南西,3,3,2022_8_7,2022_8_7_17_5R
236,2,3,4957,竹之内極,69,42,6.72,3,0.18,17,5R,晴,南西,3,3,2022_8_7,2022_8_7_17_5R
237,3,6,4292,麻生慎介,31,71,6.70,6,0.19,17,5R,晴,南西,3,3,2022_8_7,2022_8_7_17_5R
238,4,2,4639,雑賀勇貴,38,40,6.65,2,0.15,17,5R,晴,南西,3,3,2022_8_7,2022_8_7_17_5R
239,5,4,3880,浅見宗孝,66,35,6.79,4,0.17,17,5R,晴,南西,3,3,2022_8_7,2022_8_7_17_5R
240,6,5,3615,横田茂,36,58,6.73,5,0.14,17,5R,晴,南西,3,3,2022_8_7,2022_8_7_17_5R
241,1,1,4643,近江翔吾,61,37,6.69,1,0.13,17,6R,晴,南西,3,3,2022_8_7,2022_8_7_17_6R
242,2,4,4432,黄金井力良,28,29,6.74,4,0.21,17,6R,晴,南西,3,3,2022_8_7,2022_8_7_17_6R
243,3,6,5221,竹間隆晟,26,20,6.77,6,0.14,17,6R,晴,南西,3,3,2022_8_7,2022_8_7_17_6R
244,4,3,3663,木山和幸,48,26,6.74,3,0.22,17,6R,晴,南西,3,3,2022_8_7,2022_8_7_17_6R
245,5,2,3434,松尾宣邦,30,60,6.80,2,0.26,17,6R,晴,南西,3,3,2022_8_7,2022_8_7_17_6R
246,6,5,3614,谷勝幸,29,21,6.77,5,0.24,17,6R,晴,南西,3,3,2022_8_7,2022_8_7_17_6R
247,1,1,4033,伊藤将吉,20,25,6.73,1,0.10,17,7R,晴,南西,2,2,2022_8_7,2022_8_7_17_7R
248,2,6,3282,池本輝明,32,59,6.76,5,0.19,17,7R,晴,南西,2,2,2022_8_7,2022_8_7_17_7R
249,3,2,3300,川崎智幸,15,55,6.78,2,0.16,17,7R,晴,南西,2,2,2022_8_7,2022_8_7_17_7R
250,4,3,4697,國弘翔平,12,51,6.67,3,0.12,17,7R,晴,南西,2,2,2022_8_7,2022_8_7_17_7R
251,5,4,4583,古田祐貴,56,47,6.73,4,0.18,17,7R,晴,南西,2,2,2022_8_7,2022_8_7_17_7R
252,6,5,5222,津田陸翔,35,11,6.69,6,0.17,17,7R,晴,南西,2,2,2022_8_7,2022_8_7_17_7R
253,1,1,4932,新開航,39,70,6.70,1,0.18,17,8R,晴,南西,2,2,2022_8_7,2022_8_7_17_8R
254,2,2,4977,馬野耀,63,39,6.78,2,0.21,17,8R,晴,南西,2,2,2022_8_7,2022_8_7_17_8R
255,3,5,3442,宮武英司,34,48,6.79,5,0.26,17,8R,晴,南西,2,2,2022_8_7,2022_8_7_17_8R
256,4,6,4821,妻鳥晋也,47,28,6.75,6,0.21,17,8R,晴,南西,2,2,2022_8_7,2022_8_7_17_8R
257,5,3,4592,小林孝弘,55,34,6.73,3,0.22,17,8R,晴,南西,2,2,2022_8_7,2022_8_7_17_8R
258,6,4,3430,角浜修,51,57,6.78,4,0.29,17,8R,晴,南西,2,2,2022_8_7,2022_8_7_17_8R
259,1,1,3251,平石和男,19,18,6.69,1,0.14,17,9R,晴,南西,2,2,2022_8_7,2022_8_7_17_9R
260,2,2,3615,横田茂,36,58,6.74,2,0.13,17,9R,晴,南西,2,2,2022_8_7,2022_8_7_17_9R
261,3,4,4111,奥田誠,53,43,6.74,4,0.22,17,9R,晴,南西,2,2,2022_8_7,2022_8_7_17_9R
262,4,3,3880,浅見宗孝,66,35,6.80,3,0.15,17,9R,晴,南西,2,2,2022_8_7,2022_8_7_17_9R
263,5,5,4260,中越博紀,71,69,6.76,5,0.19,17,9R,晴,南西,2,2,2022_8_7,2022_8_7_17_9R
264,6,6,5224,西岡顕心,41,38,6.78,6,0.18,17,9R,晴,南西,2,2,2022_8_7,2022_8_7_17_9R
265,1,1,4521,小池公生,21,67,6.66,1,0.15,17,10R,晴,南西,4,4,2022_8_7,2022_8_7_17_10R
266,2,2,4852,川原祐明,68,64,6.73,2,0.16,17,10R,晴,南西,4,4,2022_8_7,2022_8_7_17_10R
267,3,6,3663,木山和幸,48,26,6.71,6,0.20,17,10R,晴,南西,4,4,2022_8_7,2022_8_7_17_10R
268,4,4,4033,伊藤将吉,20,25,6.73,4,0.15,17,10R,晴,南西,4,4,2022_8_7,2022_8_7_17_10R
269,5,5,4798,浜先真範,14,32,6.67,5,0.14,17,10R,晴,南西,4,4,2022_8_7,2022_8_7_17_10R
270,6,3,4562,阪本勇介,27,17,6.68,3,0.26,17,10R,晴,南西,4,4,2022_8_7,2022_8_7_17_10R
271,1,1,4292,麻生慎介,31,71,6.69,1,0.27,17,11R,晴,南西,3,3,2022_8_7,2022_8_7_17_11R
272,2,4,4932,新開航,39,70,6.69,4,0.17,17,11R,晴,南西,3,3,2022_8_7,2022_8_7_17_11R
273,3,5,4643,近江翔吾,61,37,6.72,5,0.21,17,11R,晴,南西,3,3,2022_8_7,2022_8_7_17_11R
274,4,6,4195,前川守嗣,33,33,6.69,6,0.23,17,11R,晴,南西,3,3,2022_8_7,2022_8_7_17_11R
275,5,2,4583,古田祐貴,56,47,6.71,2,0.19,17,11R,晴,南西,3,3,2022_8_7,2022_8_7_17_11R
276,6,3,4985,井本昌也,67,63,6.72,3,0.21,17,11R,晴,南西,3,3,2022_8_7,2022_8_7_17_11R
277,1,1,3719,辻栄蔵,44,50,6.63,1,0.03,17,12R,晴,南西,3,3,2022_8_7,2022_8_7_17_12R
278,2,2,3573,前本泰和,70,41,6.70,2,0.05,17,12R,晴,南西,3,3,2022_8_7,2022_8_7_17_12R
279,3,5,5043,中村日向,45,12,6.69,5,0.11,17,12R,晴,南西,3,3,2022_8_7,2022_8_7_17_12R
280,4,4,3811,石田章央,72,23,6.63,4,0.07,17,12R,晴,南西,3,3,2022_8_7,2022_8_7_17_12R
281,5,6,4653,小野達哉,57,27,6.69,6,0.11,17,12R,晴,南西,3,3,2022_8_7,2022_8_7_17_12R
282,6,3,4351,里岡右貴,22,15,6.72,3,0.03,17,12R,晴,南西,3,3,2022_8_7,2022_8_7_17_12R
283,1,4,5071,野見山拓己,22,41,6.80,5,0.06,16,1R,晴,南東,3,3,2022_8_7,2022_8_7_16_1R
284,2,1,4955,福田慶尚,56,45,6.78,1,0.16,16,1R,晴,南東,3,3,2022_8_7,2022_8_7_16_1R
285,3,5,5206,梅原祥平,25,24,6.79,6,0.11,16,1R,晴,南東,3,3,2022_8_7,2022_8_7_16_1R
286,4,3,4010,越智照浩,26,67,6.80,3,0.26,16,1R,晴,南東,3,3,2022_8_7,2022_8_7_16_1R
287,5,6,4005,瀬川公則,14,75,6.83,4,0.20,16,1R,晴,南東,3,3,2022_8_7,2022_8_7_16_1R
288,6,2,5101,表健太,65,54,6.80,2,0.39,16,1R,晴,南東,3,3,2022_8_7,2022_8_7_16_1R
289,1,3,4905,土井祥伍,60,40,6.78,3,0.20,16,2R,晴,南東,3,3,2022_8_7,2022_8_7_16_2R
290,2,6,3581,加木郁,29,60,6.79,5,0.14,16,2R,晴,南東,3,3,2022_8_7,2022_8_7_16_2R
291,3,2,3584,佐々木英樹,48,52,6.89,2,0.24,16,2R,晴,南東,3,3,2022_8_7,2022_8_7_16_2R
292,4,1,3660,長谷川親王,31,39,6.81,1,0.27,16,2R,晴,南東,3,3,2022_8_7,2022_8_7_16_2R
293,5,4,5114,小林孝彰,36,68,6.79,4,0.14,16,2R,晴,南東,3,3,2022_8_7,2022_8_7_16_2R
294,6,5,5236,小宮涼雅,69,62,6.75,6,0.19,16,2R,晴,南東,3,3,2022_8_7,2022_8_7_16_2R
295,1,1,5158,宮脇遼太,70,38,6.83,1,0.07,16,3R,晴,南東,3,3,2022_8_7,2022_8_7_16_3R
296,2,4,4405,南野利騰,30,72,6.82,4,0.09,16,3R,晴,南東,3,3,2022_8_7,2022_8_7_16_3R
297,3,3,4557,松尾光広,32,61,6.80,3,0.06,16,3R,晴,南東,3,3,2022_8_7,2022_8_7_16_3R
298,4,2,4257,古川健,62,70,6.77,2,0.08,16,3R,晴,南東,3,3,2022_8_7,2022_8_7_16_3R
299,5,5,3578,塩田雄一,47,42,6.80,5,0.09,16,3R,晴,南東,3,3,2022_8_7,2022_8_7_16_3R
300,6,6,3567,吉岡誠,45,20,6.91,6,0.12,16,3R,晴,南東,3,3,2022_8_7,2022_8_7_16_3R
301,1,3,4551,三川昂暁,16,66,6.75,3,0.13,16,4R,晴,南東,2,3,2022_8_7,2022_8_7_16_4R
302,2,1,5076,石原光,19,22,6.85,1,0.11,16,4R,晴,南東,2,3,2022_8_7,2022_8_7_16_4R
303,3,2,3502,渡邉英児,18,74,6.78,2,0.11,16,4R,晴,南東,2,3,2022_8_7,2022_8_7_16_4R
304,4,5,3855,大熊辰弥,67,27,6.76,5,0.18,16,4R,晴,南東,2,3,2022_8_7,2022_8_7_16_4R
305,5,4,3870,寺嶋雄,66,58,6.85,4,0.19,16,4R,晴,南東,2,3,2022_8_7,2022_8_7_16_4R
306,6,6,3670,古澤信二,68,32,6.69,6,0.11,16,4R,晴,南東,2,3,2022_8_7,2022_8_7_16_4R
307,1,1,5071,野見山拓己,22,41,6.79,1,0.16,16,5R,晴,南,2,3,2022_8_7,2022_8_7_16_5R
308,2,4,5034,若林義人,52,15,6.76,4,0.07,16,5R,晴,南,2,3,2022_8_7,2022_8_7_16_5R
309,3,2,3643,米田隆弘,33,33,6.89,2,0.13,16,5R,晴,南,2,3,2022_8_7,2022_8_7_16_5R
310,4,5,3872,岡田憲行,15,43,6.87,5,0.14,16,5R,晴,南,2,3,2022_8_7,2022_8_7_16_5R
311,5,6,5085,中村栄治,28,16,6.76,6,0.12,16,5R,晴,南,2,3,2022_8_7,2022_8_7_16_5R
312,6,3,3875,廣中良一,64,57,6.80,3,0.10,16,5R,晴,南,2,3,2022_8_7,2022_8_7_16_5R
313,1,3,4209,藤田竜弘,46,21,6.88,3,0.06,16,6R,晴,南東,3,3,2022_8_7,2022_8_7_16_6R
314,2,1,3956,横澤剛治,55,44,6.85,1,0.10,16,6R,晴,南東,3,3,2022_8_7,2022_8_7_16_6R
315,3,5,5009,大賀龍之介,61,13,6.76,5,0.09,16,6R,晴,南東,3,3,2022_8_7,2022_8_7_16_6R
316,4,2,5114,小林孝彰,36,68,6.83,2,0.06,16,6R,晴,南東,3,3,2022_8_7,2022_8_7_16_6R
317,5,4,4955,福田慶尚,56,45,6.87,4,0.20,16,6R,晴,南東,3,3,2022_8_7,2022_8_7_16_6R
318,6,6,4252,松下哲也,12,31,6.73,6,0.10,16,6R,晴,南東,3,3,2022_8_7,2022_8_7_16_6R
319,1,1,4978,山田和佐,34,11,6.85,1,0.31,16,7R,晴,南東,2,3,2022_8_7,2022_8_7_16_7R
320,2,2,3422,服部幸男,24,56,6.74,2,0.33,16,7R,晴,南東,2,3,2022_8_7,2022_8_7_16_7R
321,3,5,3775,泉啓文,57,48,6.88,5,0.18,16,7R,晴,南東,2,3,2022_8_7,2022_8_7_16_7R
322,4,4,3273,石田豪,54,29,6.98,4,0.26,16,7R,晴,南東,2,3,2022_8_7,2022_8_7_16_7R
323,5,3,3567,吉岡誠,45,20,6.85,3,0.34,16,7R,晴,南東,2,3,2022_8_7,2022_8_7_16_7R
324,6,6,5236,小宮涼雅,69,62,6.79,6,0.23,16,7R,晴,南東,2,3,2022_8_7,2022_8_7_16_7R
325,1,4,4324,海野康志郎,20,64,6.78,4,0.11,16,8R,晴,南,4,3,2022_8_7,2022_8_7_16_8R
326,2,5,4495,森晋太郎,44,23,6.77,5,0.10,16,8R,晴,南,4,3,2022_8_7,2022_8_7_16_8R
327,3,1,3870,寺嶋雄,66,58,6.85,1,0.20,16,8R,晴,南,4,3,2022_8_7,2022_8_7_16_8R
328,4,3,4422,永井亮次,35,18,6.86,3,0.23,16,8R,晴,南,4,3,2022_8_7,2022_8_7_16_8R
329,5,6,5206,梅原祥平,25,24,6.76,6,0.14,16,8R,晴,南,4,3,2022_8_7,2022_8_7_16_8R
330,6,2,5158,宮脇遼太,70,38,6.89,2,0.13,16,8R,晴,南,4,3,2022_8_7,2022_8_7_16_8R
331,1,1,4905,土井祥伍,60,40,6.74,1,0.19,16,9R,晴,南,3,3,2022_8_7,2022_8_7_16_9R
332,2,3,3578,塩田雄一,47,42,6.76,3,0.24,16,9R,晴,南,3,3,2022_8_7,2022_8_7_16_9R
333,3,6,3701,大西隆洋,43,12,6.87,6,0.18,16,9R,晴,南,3,3,2022_8_7,2022_8_7_16_9R
334,4,2,4555,富永大一,42,17,6.80,2,0.31,16,9R,晴,南,3,3,2022_8_7,2022_8_7_16_9R
335,5,4,3643,米田隆弘,33,33,6.86,4,0.19,16,9R,晴,南,3,3,2022_8_7,2022_8_7_16_9R
336,6,5,5076,石原光,19,22,6.73,5,0.17,16,9R,晴,南,3,3,2022_8_7,2022_8_7_16_9R
337,1,1,4551,三川昂暁,16,66,6.80,1,0.16,16,10R,晴,南,3,3,2022_8_7,2022_8_7_16_10R
338,2,2,5034,若林義人,52,15,6.78,2,0.18,16,10R,晴,南,3,3,2022_8_7,2022_8_7_16_10R
339,3,5,3912,川原正明,63,71,6.82,5,0.18,16,10R,晴,南,3,3,2022_8_7,2022_8_7_16_10R
340,4,6,4010,越智照浩,26,67,6.77,6,0.23,16,10R,晴,南,3,3,2022_8_7,2022_8_7_16_10R
341,5,4,5009,大賀龍之介,61,13,6.85,4,0.17,16,10R,晴,南,3,3,2022_8_7,2022_8_7_16_10R
342,6,3,3660,長谷川親王,31,39,6.83,3,0.21,16,10R,晴,南,3,3,2022_8_7,2022_8_7_16_10R
343,1,1,3872,岡田憲行,15,43,6.92,1,0.18,16,11R,晴,南東,2,3,2022_8_7,2022_8_7_16_11R
344,2,4,3422,服部幸男,24,56,6.82,4,0.12,16,11R,晴,南東,2,3,2022_8_7,2022_8_7_16_11R
345,3,2,4209,藤田竜弘,46,21,6.92,2,0.12,16,11R,晴,南東,2,3,2022_8_7,2022_8_7_16_11R
346,4,3,3670,古澤信二,68,32,6.81,3,0.08,16,11R,晴,南東,2,3,2022_8_7,2022_8_7_16_11R
347,5,5,4557,松尾光広,32,61,6.87,5,0.16,16,11R,晴,南東,2,3,2022_8_7,2022_8_7_16_11R
348,6,6,5101,表健太,65,54,6.97,6,0.18,16,11R,晴,南東,2,3,2022_8_7,2022_8_7_16_11R
349,1,5,3956,横澤剛治,55,44,6.80,5,0.29,16,12R,晴,南東,4,3,2022_8_7,2022_8_7_16_12R
350,2,3,3502,渡邉英児,18,74,6.83,3,0.36,16,12R,晴,南東,4,3,2022_8_7,2022_8_7_16_12R
351,3,4,3875,廣中良一,64,57,6.83,4,0.47,16,12R,晴,南東,4,3,2022_8_7,2022_8_7_16_12R
352,4,2,3775,泉啓文,57,48,6.87,2,0.26,16,12R,晴,南東,4,3,2022_8_7,2022_8_7_16_12R
353,5,1,4324,海野康志郎,20,64,6.77,1,0.28,16,12R,晴,南東,4,3,2022_8_7,2022_8_7_16_12R
354,6,6,4405,南野利騰,30,72,6.83,6,0.37,16,12R,晴,南東,4,3,2022_8_7,2022_8_7_16_12R
355,1,1,4011,堀之内紀代子,14,10,6.81,1,0.08,15,1R,晴,西,2,2,2022_8_7,2022_8_7_15_1R
356,2,6,4313,西村美智子,20,49,6.81,5,0.14,15,1R,晴,西,2,2,2022_8_7,2022_8_7_15_1R
357,3,4,4286,平田さやか ,8,24,6.83,3,0.09,15,1R,晴,西,2,2,2022_8_7,2022_8_7_15_1R
358,4,5,4738,清埜翔子 ,4,34,6.86,4,0.13,15,1R,晴,西,2,2,2022_8_7,2022_8_7_15_1R
359,5,2,3993,永井聖美,18,14,6.85,2,0.15,15,1R,晴,西,2,2,2022_8_7,2022_8_7_15_1R
360,1,1,4289,落合直子,48,31,6.78,1,0.09,15,2R,晴,北西,1,1,2022_8_7,2022_8_7_15_2R
361,2,5,3579,中里優子,16,48,6.80,4,0.08,15,2R,晴,北西,1,1,2022_8_7,2022_8_7_15_2R
362,3,3,4519,清水沙樹,31,55,6.75,5,0.09,15,2R,晴,北西,1,1,2022_8_7,2022_8_7_15_2R
363,4,2,4224,大橋栄里佳,57,53,6.76,2,0.11,15,2R,晴,北西,1,1,2022_8_7,2022_8_7_15_2R
364,5,4,4900,中田夕貴,24,2,6.78,3,0.09,15,2R,晴,北西,1,1,2022_8_7,2022_8_7_15_2R
365,6,6,4611,今井美亜,11,41,6.82,6,0.09,15,2R,晴,北西,1,1,2022_8_7,2022_8_7_15_2R
366,1,4,4998,中村かなえ,59,12,6.81,4,0.14,15,3R,晴,西,2,2,2022_8_7,2022_8_7_15_3R
367,2,1,4730,土屋実沙希,52,5,6.76,1,0.15,15,3R,晴,西,2,2,2022_8_7,2022_8_7_15_3R
368,3,6,4450,平高奈菜,58,56,6.91,6,0.18,15,3R,晴,西,2,2,2022_8_7,2022_8_7_15_3R
369,4,5,4478,櫻本あゆみ,10,21,6.91,5,0.21,15,3R,晴,西,2,2,2022_8_7,2022_8_7_15_3R
370,5,3,3334,角ひとみ,43,28,6.90,3,0.18,15,3R,晴,西,2,2,2022_8_7,2022_8_7_15_3R
371,6,2,4065,金田幸子 ,6,13,6.89,2,0.19,15,3R,晴,西,2,2,2022_8_7,2022_8_7_15_3R
372,1,4,4372,原田佑実,62,4,6.87,4,0.04,15,4R,晴,南,3,3,2022_8_7,2022_8_7_15_4R
373,2,5,4208,三浦永理,13,15,6.84,5,0.06,15,4R,晴,南,3,3,2022_8_7,2022_8_7_15_4R
374,3,6,3232,山川美由紀 ,2,16,6.83,6,0.09,15,4R,晴,南,3,3,2022_8_7,2022_8_7_15_4R
375,4,1,3175,渡辺千草,53,47,6.79,1,0.25,15,4R,晴,南,3,3,2022_8_7,2022_8_7_15_4R
376,5,3,3302,谷川里江,49,18,6.83,3,0.17,15,4R,晴,南,3,3,2022_8_7,2022_8_7_15_4R
377,6,2,4071,古賀千晶,28,39,6.88,2,0.29,15,4R,晴,南,3,3,2022_8_7,2022_8_7_15_4R
378,1,4,4050,田口節子,65,23,6.84,4,0.08,15,5R,晴,北西,2,2,2022_8_7,2022_8_7_15_5R
379,2,2,4938,小芦るり華,19,30,6.82,2,0.10,15,5R,晴,北西,2,2,2022_8_7,2022_8_7_15_5R
380,3,3,4738,清埜翔子 ,4,34,6.84,3,0.13,15,5R,晴,北西,2,2,2022_8_7,2022_8_7_15_5R
381,4,5,4482,守屋美穂 ,7,44,6.89,5,0.18,15,5R,晴,北西,2,2,2022_8_7,2022_8_7_15_5R
382,5,1,4546,浜田亜理沙,36,17,6.88,1,0.11,15,5R,晴,北西,2,2,2022_8_7,2022_8_7_15_5R
383,6,6,4286,平田さやか ,8,24,6.87,6,0.24,15,5R,晴,北西,2,2,2022_8_7,2022_8_7_15_5R
384,1,1,3618,海野ゆかり,37,7,6.82,1,0.06,15,6R,晴,北西,2,2,2022_8_7,2022_8_7_15_6R
385,2,4,4183,宇野弥生,12,57,6.83,4,0.01,15,6R,晴,北西,2,2,2022_8_7,2022_8_7_15_6R
386,3,2,4499,滝川真由子,54,26,6.80,2,0.09,15,6R,晴,北西,2,2,2022_8_7,2022_8_7_15_6R
387,4,3,4536,喜井つかさ,22,40,6.79,3,0.05,15,6R,晴,北西,2,2,2022_8_7,2022_8_7_15_6R
388,5,6,3932,池田浩美,17,11,6.85,6,0.16,15,6R,晴,北西,2,2,2022_8_7,2022_8_7_15_6R
389,6,5,4519,清水沙樹,31,55,6.86,5,0.14,15,6R,晴,北西,2,2,2022_8_7,2022_8_7_15_6R
390,1,4,3611,岩崎芳美,47,50,6.85,4,0.16,15,7R,晴,北西,1,1,2022_8_7,2022_8_7_15_7R
391,2,2,4998,中村かなえ,59,12,6.81,2,0.19,15,7R,晴,北西,1,1,2022_8_7,2022_8_7_15_7R
392,3,6,3188,日高逸子 ,9,32,6.84,6,0.13,15,7R,晴,北西,1,1,2022_8_7,2022_8_7_15_7R
393,4,3,3579,中里優子,16,48,6.77,3,0.12,15,7R,晴,北西,1,1,2022_8_7,2022_8_7_15_7R
394,5,5,4456,鎌倉涼,21,3,6.82,5,0.12,15,7R,晴,北西,1,1,2022_8_7,2022_8_7_15_7R
395,6,1,4190,長嶋万記,44,43,6.79,1,0.14,15,7R,晴,北西,1,1,2022_8_7,2022_8_7_15_7R
396,1,1,4590,渡邉優美,25,1,6.86,1,0.11,15,8R,曇り,西,1,1,2022_8_7,2022_8_7_15_8R
397,2,3,3232,山川美由紀 ,2,16,6.88,3,0.07,15,8R,曇り,西,1,1,2022_8_7,2022_8_7_15_8R
398,3,5,4900,中田夕貴,24,2,6.82,5,0.06,15,8R,曇り,西,1,1,2022_8_7,2022_8_7_15_8R
399,4,4,3302,谷川里江,49,18,6.85,4,0.14,15,8R,曇り,西,1,1,2022_8_7,2022_8_7_15_8R
400,5,2,3871,池田紫乃,15,58,6.84,2,0.12,15,8R,曇り,西,1,1,2022_8_7,2022_8_7_15_8R
401,1,2,4372,原田佑実,62,4,6.83,2,0.19,15,9R,晴,南東,4,4,2022_8_7,2022_8_7_15_9R
402,2,1,4804,高田ひかる,23,33,6.76,1,0.28,15,9R,晴,南東,4,4,2022_8_7,2022_8_7_15_9R
403,3,5,4938,小芦るり華,19,30,6.77,5,0.22,15,9R,晴,南東,4,4,2022_8_7,2022_8_7_15_9R
404,4,6,4823,中村桃佳,40,54,6.82,6,0.24,15,9R,晴,南東,4,4,2022_8_7,2022_8_7_15_9R
405,5,4,4478,櫻本あゆみ,10,21,6.82,4,0.19,15,9R,晴,南東,4,4,2022_8_7,2022_8_7_15_9R
406,6,3,4450,平高奈菜,58,56,6.80,3,0.19,15,9R,晴,南東,4,4,2022_8_7,2022_8_7_15_9R
407,1,1,4456,鎌倉涼,21,3,6.90,1,0.11,15,10R,晴,西,1,1,2022_8_7,2022_8_7_15_10R
408,2,3,4050,田口節子,65,23,6.87,3,0.11,15,10R,晴,西,1,1,2022_8_7,2022_8_7_15_10R
409,3,4,3618,海野ゆかり,37,7,6.93,4,0.07,15,10R,晴,西,1,1,2022_8_7,2022_8_7_15_10R
410,4,5,4065,金田幸子 ,6,13,6.93,5,0.12,15,10R,晴,西,1,1,2022_8_7,2022_8_7_15_10R
411,5,6,4536,喜井つかさ,22,40,6.88,6,0.09,15,10R,晴,西,1,1,2022_8_7,2022_8_7_15_10R
412,6,2,4482,守屋美穂 ,7,44,6.94,2,0.16,15,10R,晴,西,1,1,2022_8_7,2022_8_7_15_10R
413,1,1,3334,角ひとみ,43,28,6.76,1,0.22,15,11R,晴,南西,1,1,2022_8_7,2022_8_7_15_11R
414,2,5,4190,長嶋万記,44,43,6.82,5,0.11,15,11R,晴,南西,1,1,2022_8_7,2022_8_7_15_11R
415,3,3,4590,渡邉優美,25,1,6.78,3,0.18,15,11R,晴,南西,1,1,2022_8_7,2022_8_7_15_11R
416,4,2,4208,三浦永理,13,15,6.84,2,0.22,15,11R,晴,南西,1,1,2022_8_7,2022_8_7_15_11R
417,5,4,4730,土屋実沙希,52,5,6.78,4,0.16,15,11R,晴,南西,1,1,2022_8_7,2022_8_7_15_11R
418,6,6,3175,渡辺千草,53,47,6.78,6,0.12,15,11R,晴,南西,1,1,2022_8_7,2022_8_7_15_11R
419,1,3,3900,香川素子,39,45,6.80,4,0.03,15,12R,晴,東,2,2,2022_8_7,2022_8_7_15_12R
420,2,6,4387,平山智加,46,35,6.79,2,0.01,15,12R,晴,東,2,2,2022_8_7,2022_8_7_15_12R
421,3,2,4885,大山千広,38,52,6.81,3,0.02,15,12R,晴,東,2,2,2022_8_7,2022_8_7_15_12R
422,4,4,4642,松尾夏海,35,20,6.82,5,0.08,15,12R,晴,東,2,2,2022_8_7,2022_8_7_15_12R
423,5,5,4304,藤崎小百合,27,8,6.83,6,0.04,15,12R,晴,東,2,2,2022_8_7,2022_8_7_15_12R
424,1,1,4227,安達裕樹,53,47,6.90,1,0.35,09,1R,曇り,東,1,1,2022_8_7,2022_8_7_09_1R
425,2,2,4618,乃村康友,24,35,6.74,2,0.22,09,1R,曇り,東,1,1,2022_8_7,2022_8_7_09_1R
426,3,5,4431,石塚裕介,15,57,6.79,5,0.16,09,1R,曇り,東,1,1,2022_8_7,2022_8_7_09_1R
427,4,6,5128,坪井爽佑,34,26,6.81,6,0.18,09,1R,曇り,東,1,1,2022_8_7,2022_8_7_09_1R
428,5,3,3392,小森信雄,50,64,6.75,3,0.18,09,1R,曇り,東,1,1,2022_8_7,2022_8_7_09_1R
429,6,4,4340,土性雅也,41,71,6.80,4,0.17,09,1R,曇り,東,1,1,2022_8_7,2022_8_7_09_1R
430,1,1,3605,中村守成,30,59,6.84,1,0.11,09,2R,晴,東,1,1,2022_8_7,2022_8_7_09_2R
431,2,4,4261,岡祐臣,19,49,6.71,4,0.09,09,2R,晴,東,1,1,2022_8_7,2022_8_7_09_2R
432,3,2,5020,宮村勇哉,18,51,6.81,2,0.14,09,2R,晴,東,1,1,2022_8_7,2022_8_7_09_2R
433,4,3,4358,松本庸平,64,48,6.72,3,0.12,09,2R,晴,東,1,1,2022_8_7,2022_8_7_09_2R
434,5,5,3977,山本兼士,39,62,6.76,5,0.14,09,2R,晴,東,1,1,2022_8_7,2022_8_7_09_2R
435,6,6,5256,中山翔太,57,41,6.88,6,0.14,09,2R,晴,東,1,1,2022_8_7,2022_8_7_09_2R
436,1,4,5010,宇留田翔平,28,17,6.75,4,0.18,09,3R,晴,南東,3,2,2022_8_7,2022_8_7_09_3R
437,2,6,3813,佐藤大介,13,74,6.78,6,0.22,09,3R,晴,南東,3,2,2022_8_7,2022_8_7_09_3R
