,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,5,2,4511,中岡健人,32,37,7.04,2,0.16,24,7R,晴,北西,2,1,2022_9_30,4-1-5,11760,1-4-5,940,4-1,2720,1-4,690,2022_9_30_24_7R
41,6,6,5208,屋良龍紀,68,55,6.93,6,0.16,24,7R,晴,北西,2,1,2022_9_30,4-1-5,11760,1-4-5,940,4-1,2720,1-4,690,2022_9_30_24_7R
42,1,1,4523,中村辰也,44,35,6.90,1,0.13,24,8R,晴,北西,2,1,2022_9_30,1-6-3,7950,1-3-6,1560,1-6,1090,1-6,910,2022_9_30_24_8R
43,2,6,4811,向井田佑紀,69,34,6.91,6,0.17,24,8R,晴,北西,2,1,2022_9_30,1-6-3,7950,1-3-6,1560,1-6,1090,1-6,910,2022_9_30_24_8R
44,3,3,4005,瀬川公則,55,16,6.93,3,0.07,24,8R,晴,北西,2,1,2022_9_30,1-6-3,7950,1-3-6,1560,1-6,1090,1-6,910,2022_9_30_24_8R
45,4,4,4331,三好勇人,40,80,6.99,4,0.06,24,8R,晴,北西,2,1,2022_9_30,1-6-3,7950,1-3-6,1560,1-6,1090,1-6,910,2022_9_30_24_8R
46,5,2,4574,東潤樹,60,62,6.91,2,0.20,24,8R,晴,北西,2,1,2022_9_30,1-6-3,7950,1-3-6,1560,1-6,1090,1-6,910,2022_9_30_24_8R
47,6,5,4592,小林孝弘,41,47,6.88,5,0.09,24,8R,晴,北西,2,1,2022_9_30,1-6-3,7950,1-3-6,1560,1-6,1090,1-6,910,2022_9_30_24_8R
48,1,1,4819,蜂須瑞生,34,43,6.92,1,0.12,24,9R,晴,北西,2,1,2022_9_30,1-3-2,1650,1-2-3,420,1-3,520,1-3,420,2022_9_30_24_9R
49,2,3,4654,篠田優也,54,49,6.95,3,0.06,24,9R,晴,北西,2,1,2022_9_30,1-3-2,1650,1-2-3,420,1-3,520,1-3,420,2022_9_30_24_9R
50,3,2,3350,藤本佳史,26,83,6.90,2,0.07,24,9R,晴,北西,2,1,2022_9_30,1-3-2,1650,1-2-3,420,1-3,520,1-3,420,2022_9_30_24_9R
51,4,4,4817,渡邉翼,48,70,6.92,4,0.08,24,9R,晴,北西,2,1,2022_9_30,1-3-2,1650,1-2-3,420,1-3,520,1-3,420,2022_9_30_24_9R
52,5,5,4416,三宅健太,14,54,6.91,5,0.09,24,9R,晴,北西,2,1,2022_9_30,1-3-2,1650,1-2-3,420,1-3,520,1-3,420,2022_9_30_24_9R
53,6,6,4603,谷川将太,59,76,6.96,6,0.11,24,9R,晴,北西,2,1,2022_9_30,1-3-2,1650,1-2-3,420,1-3,520,1-3,420,2022_9_30_24_9R
54,1,1,4257,古川健,20,73,6.88,1,0.23,24,10R,晴,北,1,1,2022_9_30,1-3-6,2320,1-3-6,1440,1-3,340,1-3,260,2022_9_30_24_10R
55,2,3,4039,村上功祐,67,53,6.95,3,0.26,24,10R,晴,北,1,1,2022_9_30,1-3-6,2320,1-3-6,1440,1-3,340,1-3,260,2022_9_30_24_10R
56,3,6,4790,柳内敬太,63,78,6.93,5,0.32,24,10R,晴,北,1,1,2022_9_30,1-3-6,2320,1-3-6,1440,1-3,340,1-3,260,2022_9_30_24_10R
57,4,4,4607,鶴田勇雄,53,75,6.91,4,0.31,24,10R,晴,北,1,1,2022_9_30,1-3-6,2320,1-3-6,1440,1-3,340,1-3,260,2022_9_30_24_10R
58,5,2,4004,山本浩輔,62,11,6.87,2,0.26,24,10R,晴,北,1,1,2022_9_30,1-3-6,2320,1-3-6,1440,1-3,340,1-3,260,2022_9_30_24_10R
59,6,5,4697,國弘翔平,75,22,6.87,6,0.29,24,10R,晴,北,1,1,2022_9_30,1-3-6,2320,1-3-6,1440,1-3,340,1-3,260,2022_9_30_24_10R
60,1,1,3833,中辻博訓,21,17,6.86,1,0.13,24,11R,晴,北,1,1,2022_9_30,1-3-2,1190,1-2-3,450,1-3,310,1-3,300,2022_9_30_24_11R
61,2,3,3436,柏野幸二,64,51,6.94,3,0.14,24,11R,晴,北,1,1,2022_9_30,1-3-2,1190,1-2-3,450,1-3,310,1-3,300,2022_9_30_24_11R
62,3,2,4425,大井清貴,51,24,6.92,2,0.22,24,11R,晴,北,1,1,2022_9_30,1-3-2,1190,1-2-3,450,1-3,310,1-3,300,2022_9_30_24_11R
63,4,4,4523,中村辰也,44,35,6.84,4,0.08,24,11R,晴,北,1,1,2022_9_30,1-3-2,1190,1-2-3,450,1-3,310,1-3,300,2022_9_30_24_11R
64,5,5,4408,仁科さやか,15,44,6.85,5,0.12,24,11R,晴,北,1,1,2022_9_30,1-3-2,1190,1-2-3,450,1-3,310,1-3,300,2022_9_30_24_11R
65,6,6,3444,香月大介,76,18,6.87,6,0.19,24,11R,晴,北,1,1,2022_9_30,1-3-2,1190,1-2-3,450,1-3,310,1-3,300,2022_9_30_24_11R
66,1,3,4463,三苫晃幸,81,32,6.90,3,0.18,24,12R,晴,無風,0,1,2022_9_30,3-2-4,7430,2-3-4,980,3-2,3060,2-3,930,2022_9_30_24_12R
67,2,2,4072,森永淳,22,85,6.89,2,0.08,24,12R,晴,無風,0,1,2022_9_30,3-2-4,7430,2-3-4,980,3-2,3060,2-3,930,2022_9_30_24_12R
68,3,4,3576,白水勝也,57,28,6.91,5,0.11,24,12R,晴,無風,0,1,2022_9_30,3-2-4,7430,2-3-4,980,3-2,3060,2-3,930,2022_9_30_24_12R
69,4,6,3070,山室展弘,66,19,6.93,4,0.13,24,12R,晴,無風,0,1,2022_9_30,3-2-4,7430,2-3-4,980,3-2,3060,2-3,930,2022_9_30_24_12R
70,5,5,3564,桑原啓,71,60,6.86,6,0.11,24,12R,晴,無風,0,1,2022_9_30,3-2-4,7430,2-3-4,980,3-2,3060,2-3,930,2022_9_30_24_12R
71,1,1,4983,前田篤哉,53,42,6.76,1,0.11,23,1R,晴,北,1,1,2022_9_30,1-5-2,4550,1-2-5,1010,1-5,1400,1-5,2640,2022_9_30_23_1R
72,2,5,5101,表健太,54,43,6.81,5,0.15,23,1R,晴,北,1,1,2022_9_30,1-5-2,4550,1-2-5,1010,1-5,1400,1-5,2640,2022_9_30_23_1R
73,3,2,5014,梶山涼斗,69,41,6.78,2,0.11,23,1R,晴,北,1,1,2022_9_30,1-5-2,4550,1-2-5,1010,1-5,1400,1-5,2640,2022_9_30_23_1R
74,4,6,5036,福田翔吾,38,60,6.84,6,0.20,23,1R,晴,北,1,1,2022_9_30,1-5-2,4550,1-2-5,1010,1-5,1400,1-5,2640,2022_9_30_23_1R
75,5,4,5224,西岡顕心,13,37,6.83,4,0.15,23,1R,晴,北,1,1,2022_9_30,1-5-2,4550,1-2-5,1010,1-5,1400,1-5,2640,2022_9_30_23_1R
76,6,3,5067,山田真聖,51,73,6.81,3,0.10,23,1R,晴,北,1,1,2022_9_30,1-5-2,4550,1-2-5,1010,1-5,1400,1-5,2640,2022_9_30_23_1R
77,1,1,4962,畑竜生,41,55,6.89,1,0.09,23,2R,晴,北,1,1,2022_9_30,1-2-6,650,1-2-6,180,1-2,330,1-2,300,2022_9_30_23_2R
78,2,2,4872,山下流心,43,80,6.75,2,0.19,23,2R,晴,北,1,1,2022_9_30,1-2-6,650,1-2-6,180,1-2,330,1-2,300,2022_9_30_23_2R
79,3,6,5026,安河内健,67,67,6.75,6,0.14,23,2R,晴,北,1,1,2022_9_30,1-2-6,650,1-2-6,180,1-2,330,1-2,300,2022_9_30_23_2R
80,4,5,5217,藤原碧生,63,65,6.79,5,0.15,23,2R,晴,北,1,1,2022_9_30,1-2-6,650,1-2-6,180,1-2,330,1-2,300,2022_9_30_23_2R
81,5,3,5169,堀本翔太,70,86,6.87,3,0.21,23,2R,晴,北,1,1,2022_9_30,1-2-6,650,1-2-6,180,1-2,330,1-2,300,2022_9_30_23_2R
82,6,4,5181,森智哉,47,95,6.85,4,0.17,23,2R,晴,北,1,1,2022_9_30,1-2-6,650,1-2-6,180,1-2,330,1-2,300,2022_9_30_23_2R
83,1,1,4958,溝口海義也,58,49,6.83,1,0.18,23,3R,晴,北,3,3,2022_9_30,1-2-3,1170,1-2-3,300,1-2,740,1-2,550,2022_9_30_23_3R
84,2,2,4981,牧山敦也,60,44,6.82,2,0.17,23,3R,晴,北,3,3,2022_9_30,1-2-3,1170,1-2-3,300,1-2,740,1-2,550,2022_9_30_23_3R
85,3,3,4932,新開航,31,82,6.83,3,0.17,23,3R,晴,北,3,3,2022_9_30,1-2-3,1170,1-2-3,300,1-2,740,1-2,550,2022_9_30_23_3R
86,4,4,5105,富田恕生,39,77,6.86,4,0.21,23,3R,晴,北,3,3,2022_9_30,1-2-3,1170,1-2-3,300,1-2,740,1-2,550,2022_9_30_23_3R
87,5,5,5106,山崎祥,12,31,6.84,5,0.16,23,3R,晴,北,3,3,2022_9_30,1-2-3,1170,1-2-3,300,1-2,740,1-2,550,2022_9_30_23_3R
88,6,6,5133,堀越雄貴,57,68,6.80,6,0.23,23,3R,晴,北,3,3,2022_9_30,1-2-3,1170,1-2-3,300,1-2,740,1-2,550,2022_9_30_23_3R
89,1,1,4931,木谷賢太,68,81,6.82,1,0.15,23,4R,晴,北,4,4,2022_9_30,1-3-4,2110,1-3-4,460,1-3,1360,1-3,890,2022_9_30_23_4R
90,2,3,5025,粟田祥,50,58,6.89,3,0.11,23,4R,晴,北,4,4,2022_9_30,1-3-4,2110,1-3-4,460,1-3,1360,1-3,890,2022_9_30_23_4R
91,3,4,5084,末永和也,45,69,6.84,4,0.07,23,4R,晴,北,4,4,2022_9_30,1-3-4,2110,1-3-4,460,1-3,1360,1-3,890,2022_9_30_23_4R
92,4,6,4980,佐々木完太,11,50,6.84,5,0.17,23,4R,晴,北,4,4,2022_9_30,1-3-4,2110,1-3-4,460,1-3,1360,1-3,890,2022_9_30_23_4R
93,5,5,5222,津田陸翔,46,78,6.82,6,0.21,23,4R,晴,北,4,4,2022_9_30,1-3-4,2110,1-3-4,460,1-3,1360,1-3,890,2022_9_30_23_4R
94,6,2,5124,上瀧絢也,48,57,6.87,2,0.13,23,4R,晴,北,4,4,2022_9_30,1-3-4,2110,1-3-4,460,1-3,1360,1-3,890,2022_9_30_23_4R
95,1,4,4960,黒野元基,61,75,6.84,1,0.07,23,5R,晴,北,3,3,2022_9_30,4-3-1,2570,1-3-4,390,4-3,810,3-4,360,2022_9_30_23_5R
96,2,3,5015,高橋竜矢,30,40,6.87,4,0.09,23,5R,晴,北,3,3,2022_9_30,4-3-1,2570,1-3-4,390,4-3,810,3-4,360,2022_9_30_23_5R
97,3,1,5027,重冨勇哉,36,64,6.82,2,0.07,23,5R,晴,北,3,3,2022_9_30,4-3-1,2570,1-3-4,390,4-3,810,3-4,360,2022_9_30_23_5R
98,4,5,4933,板橋侑我,42,61,6.91,5,0.23,23,5R,晴,北,3,3,2022_9_30,4-3-1,2570,1-3-4,390,4-3,810,3-4,360,2022_9_30_23_5R
99,5,6,4946,船越健吾,55,36,6.89,6,0.16,23,5R,晴,北,3,3,2022_9_30,4-3-1,2570,1-3-4,390,4-3,810,3-4,360,2022_9_30_23_5R
100,6,2,5101,表健太,54,43,6.84,3,0.07,23,5R,晴,北,3,3,2022_9_30,4-3-1,2570,1-3-4,390,4-3,810,3-4,360,2022_9_30_23_5R
101,1,4,5096,上原崚,44,88,6.82,4,0.08,23,6R,晴,北,3,3,2022_9_30,4-3-5,20240,3-4-5,1340,4-3,5260,3-4,1850,2022_9_30_23_6R
102,2,3,4886,入海馨,14,79,6.82,3,0.09,23,6R,晴,北,3,3,2022_9_30,4-3-5,20240,3-4-5,1340,4-3,5260,3-4,1850,2022_9_30_23_6R
103,3,5,4967,中村魁生,59,33,6.89,5,0.07,23,6R,晴,北,3,3,2022_9_30,4-3-5,20240,3-4-5,1340,4-3,5260,3-4,1850,2022_9_30_23_6R
104,4,6,5169,堀本翔太,70,86,6.91,6,0.09,23,6R,晴,北,3,3,2022_9_30,4-3-5,20240,3-4-5,1340,4-3,5260,3-4,1850,2022_9_30_23_6R
105,5,1,5143,常盤海心,49,62,6.87,1,0.30,23,6R,晴,北,3,3,2022_9_30,4-3-5,20240,3-4-5,1340,4-3,5260,3-4,1850,2022_9_30_23_6R
106,6,2,4949,横田貴満,52,84,6.78,2,0.18,23,6R,晴,北,3,3,2022_9_30,4-3-5,20240,3-4-5,1340,4-3,5260,3-4,1850,2022_9_30_23_6R
107,1,1,4981,牧山敦也,60,44,6.80,1,0.15,23,7R,晴,北,4,4,2022_9_30,1-4-6,4070,1-4-6,1950,1-4,900,1-4,470,2022_9_30_23_7R
108,2,4,5002,上田健太,33,54,6.71,4,0.21,23,7R,晴,北,4,4,2022_9_30,1-4-6,4070,1-4-6,1950,1-4,900,1-4,470,2022_9_30_23_7R
109,3,6,5115,香川颯太,37,63,6.82,6,0.13,23,7R,晴,北,4,4,2022_9_30,1-4-6,4070,1-4-6,1950,1-4,900,1-4,470,2022_9_30_23_7R
110,4,3,4962,畑竜生,41,55,6.84,3,0.16,23,7R,晴,北,4,4,2022_9_30,1-4-6,4070,1-4-6,1950,1-4,900,1-4,470,2022_9_30_23_7R
111,5,5,5224,西岡顕心,13,37,6.83,5,0.23,23,7R,晴,北,4,4,2022_9_30,1-4-6,4070,1-4-6,1950,1-4,900,1-4,470,2022_9_30_23_7R
112,6,2,4950,高岡竜也,65,72,6.80,2,0.18,23,7R,晴,北,4,4,2022_9_30,1-4-6,4070,1-4-6,1950,1-4,900,1-4,470,2022_9_30_23_7R
113,1,3,4989,石原翼,62,53,6.81,3,0.11,23,8R,晴,北,4,4,2022_9_30,3-2-1,1940,1-2-3,160,3-2,720,2-3,240,2022_9_30_23_8R
114,2,2,4907,小池修平,56,76,6.84,1,0.13,23,8R,晴,北,4,4,2022_9_30,3-2-1,1940,1-2-3,160,3-2,720,2-3,240,2022_9_30_23_8R
115,3,1,5106,山崎祥,12,31,6.90,2,0.14,23,8R,晴,北,4,4,2022_9_30,3-2-1,1940,1-2-3,160,3-2,720,2-3,240,2022_9_30_23_8R
116,4,6,5181,森智哉,47,95,6.93,6,0.13,23,8R,晴,北,4,4,2022_9_30,3-2-1,1940,1-2-3,160,3-2,720,2-3,240,2022_9_30_23_8R
117,5,4,5157,市川健太,34,66,6.95,4,0.23,23,8R,晴,北,4,4,2022_9_30,3-2-1,1940,1-2-3,160,3-2,720,2-3,240,2022_9_30_23_8R
118,6,5,5124,上瀧絢也,48,57,6.91,5,0.15,23,8R,晴,北,4,4,2022_9_30,3-2-1,1940,1-2-3,160,3-2,720,2-3,240,2022_9_30_23_8R
119,1,2,4959,井上忠政,35,34,6.77,2,0.09,23,9R,晴,北,4,4,2022_9_30,2-5-3,840,2-3-5,380,2-5,310,2-5,230,2022_9_30_23_9R
120,2,5,4856,豊田健士郎,66,74,6.82,4,0.19,23,9R,晴,北,4,4,2022_9_30,2-5-3,840,2-3-5,380,2-5,310,2-5,230,2022_9_30_23_9R
121,3,3,5083,柳瀬幹太,40,32,6.85,3,0.11,23,9R,晴,北,4,4,2022_9_30,2-5-3,840,2-3-5,380,2-5,310,2-5,230,2022_9_30_23_9R
122,4,4,5067,山田真聖,51,73,6.89,5,0.18,23,9R,晴,北,4,4,2022_9_30,2-5-3,840,2-3-5,380,2-5,310,2-5,230,2022_9_30_23_9R
123,5,1,5105,富田恕生,39,77,6.88,1,0.11,23,9R,晴,北,4,4,2022_9_30,2-5-3,840,2-3-5,380,2-5,310,2-5,230,2022_9_30_23_9R
124,6,6,5222,津田陸翔,46,78,6.84,6,0.30,23,9R,晴,北,4,4,2022_9_30,2-5-3,840,2-3-5,380,2-5,310,2-5,230,2022_9_30_23_9R
125,1,3,4872,山下流心,43,80,6.85,3,0.12,23,10R,晴,北,4,4,2022_9_30,3-1-2,9400,1-2-3,810,3-1,910,1-3,230,2022_9_30_23_10R
126,2,1,5084,末永和也,45,69,6.86,1,0.13,23,10R,晴,北,4,4,2022_9_30,3-1-2,9400,1-2-3,810,3-1,910,1-3,230,2022_9_30_23_10R
127,3,2,5032,谷口知優,29,83,6.86,2,0.15,23,10R,晴,北,4,4,2022_9_30,3-1-2,9400,1-2-3,810,3-1,910,1-3,230,2022_9_30_23_10R
128,4,5,4966,田川大貴,32,51,6.85,5,0.13,23,10R,晴,北,4,4,2022_9_30,3-1-2,9400,1-2-3,810,3-1,910,1-3,230,2022_9_30_23_10R
129,5,6,5014,梶山涼斗,69,41,6.80,6,0.16,23,10R,晴,北,4,4,2022_9_30,3-1-2,9400,1-2-3,810,3-1,910,1-3,230,2022_9_30_23_10R
130,6,4,4886,入海馨,14,79,6.90,4,0.11,23,10R,晴,北,4,4,2022_9_30,3-1-2,9400,1-2-3,810,3-1,910,1-3,230,2022_9_30_23_10R
131,1,2,5043,中村日向,64,52,6.78,2,0.07,23,11R,晴,北,4,4,2022_9_30,2-5-4,65140,2-4-5,4020,2-5,12610,2-5,8510,2022_9_30_23_11R
132,2,5,4931,木谷賢太,68,81,6.89,5,0.13,23,11R,晴,北,4,4,2022_9_30,2-5-4,65140,2-4-5,4020,2-5,12610,2-5,8510,2022_9_30_23_11R
133,3,4,4967,中村魁生,59,33,6.84,4,0.10,23,11R,晴,北,4,4,2022_9_30,2-5-4,65140,2-4-5,4020,2-5,12610,2-5,8510,2022_9_30_23_11R
134,4,1,4960,黒野元基,61,75,6.78,1,0.30,23,11R,晴,北,4,4,2022_9_30,2-5-4,65140,2-4-5,4020,2-5,12610,2-5,8510,2022_9_30_23_11R
135,5,3,5026,安河内健,67,67,6.79,3,0.13,23,11R,晴,北,4,4,2022_9_30,2-5-4,65140,2-4-5,4020,2-5,12610,2-5,8510,2022_9_30_23_11R
136,6,6,4950,高岡竜也,65,72,6.84,6,0.14,23,11R,晴,北,4,4,2022_9_30,2-5-4,65140,2-4-5,4020,2-5,12610,2-5,8510,2022_9_30_23_11R
137,1,4,4949,横田貴満,52,84,6.84,4,0.04,23,12R,晴,北,4,4,2022_9_30,4-3-5,19460,3-4-5,2780,4-3,5340,3-4,2000,2022_9_30_23_12R
138,2,3,4983,前田篤哉,53,42,6.74,3,0.06,23,12R,晴,北,4,4,2022_9_30,4-3-5,19460,3-4-5,2780,4-3,5340,3-4,2000,2022_9_30_23_12R
139,3,5,4958,溝口海義也,58,49,6.84,5,0.05,23,12R,晴,北,4,4,2022_9_30,4-3-5,19460,3-4-5,2780,4-3,5340,3-4,2000,2022_9_30_23_12R
140,4,1,4907,小池修平,56,76,6.83,1,0.17,23,12R,晴,北,4,4,2022_9_30,4-3-5,19460,3-4-5,2780,4-3,5340,3-4,2000,2022_9_30_23_12R
141,5,6,5002,上田健太,33,54,6.85,6,0.14,23,12R,晴,北,4,4,2022_9_30,4-3-5,19460,3-4-5,2780,4-3,5340,3-4,2000,2022_9_30_23_12R
142,6,2,4980,佐々木完太,11,50,6.96,2,0.15,23,12R,晴,北,4,4,2022_9_30,4-3-5,19460,3-4-5,2780,4-3,5340,3-4,2000,2022_9_30_23_12R
143,1,1,3616,中村真 ,9,49,6.95,1,0.18,20,1R,晴,北東,1,1,2022_9_30,1-6-3,4380,1-3-6,750,1-6,1440,1-6,1710,2022_9_30_20_1R
144,2,6,3352,小川晃司,36,22,7.00,6,0.17,20,1R,晴,北東,1,1,2022_9_30,1-6-3,4380,1-3-6,750,1-6,1440,1-6,1710,2022_9_30_20_1R
145,3,3,3892,草場康幸,21,68,6.93,3,0.28,20,1R,晴,北東,1,1,2022_9_30,1-6-3,4380,1-3-6,750,1-6,1440,1-6,1710,2022_9_30_20_1R
146,4,5,3839,川合理司,25,54,6.93,5,0.12,20,1R,晴,北東,1,1,2022_9_30,1-6-3,4380,1-3-6,750,1-6,1440,1-6,1710,2022_9_30_20_1R
