,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,3486,渋田治代,15,14,6.89,4,0.13,20,1R,雨,北,1,1,2020_9_17,1-3-6,6000,1-3-6,2500,1-3,1570,1-3,930,2020_9_17_20_1R
149,6,2,3483,入船幸子,52,74,6.90,2,0.09,20,1R,雨,北,1,1,2020_9_17,1-3-6,6000,1-3-6,2500,1-3,1570,1-3,930,2020_9_17_20_1R
150,1,1,3802,森岡真希,39,32,6.96,1,0.20,20,2R,雨,北,2,2,2020_9_17,1-4-2,4870,1-2-4,1350,1-4,1000,1-4,660,2020_9_17_20_2R
151,2,4,4170,西坂香松,25,33,6.87,4,0.14,20,2R,雨,北,2,2,2020_9_17,1-4-2,4870,1-2-4,1350,1-4,1000,1-4,660,2020_9_17_20_2R
152,3,2,3551,藤田美代 ,2,41,6.87,2,0.23,20,2R,雨,北,2,2,2020_9_17,1-4-2,4870,1-2-4,1350,1-4,1000,1-4,660,2020_9_17_20_2R
153,4,5,4680,後藤美翼,23,24,6.86,5,0.13,20,2R,雨,北,2,2,2020_9_17,1-4-2,4870,1-2-4,1350,1-4,1000,1-4,660,2020_9_17_20_2R
154,5,6,4304,藤崎小百合,51,63,6.93,6,0.18,20,2R,雨,北,2,2,2020_9_17,1-4-2,4870,1-2-4,1350,1-4,1000,1-4,660,2020_9_17_20_2R
155,6,3,4224,大橋栄里佳,16,44,6.88,3,0.77,20,2R,雨,北,2,2,2020_9_17,1-4-2,4870,1-2-4,1350,1-4,1000,1-4,660,2020_9_17_20_2R
156,1,3,4870,新田有理,24,34,6.86,3,0.15,20,3R,雨,北,1,1,2020_9_17,3-6-1,4370,1-3-6,460,3-6,1470,3-6,1000,2020_9_17_20_3R
157,2,6,4502,遠藤エミ,53,60,6.87,6,0.09,20,3R,雨,北,1,1,2020_9_17,3-6-1,4370,1-3-6,460,3-6,1470,3-6,1000,2020_9_17_20_3R
158,3,1,4738,清埜翔子,33,54,6.88,1,0.16,20,3R,雨,北,1,1,2020_9_17,3-6-1,4370,1-3-6,460,3-6,1470,3-6,1000,2020_9_17_20_3R
159,4,4,4733,赤井睦,19,53,6.88,4,0.09,20,3R,雨,北,1,1,2020_9_17,3-6-1,4370,1-3-6,460,3-6,1470,3-6,1000,2020_9_17_20_3R
160,5,5,4974,安井瑞紀 ,1,68,6.84,5,0.19,20,3R,雨,北,1,1,2020_9_17,3-6-1,4370,1-3-6,460,3-6,1470,3-6,1000,2020_9_17_20_3R
161,6,2,3509,道上千夏,38,11,6.90,2,0.21,20,3R,雨,北,1,1,2020_9_17,3-6-1,4370,1-3-6,460,3-6,1470,3-6,1000,2020_9_17_20_3R
162,1,3,4482,守屋美穂 ,5,43,6.85,3,0.13,20,4R,雨,無風,0,1,2020_9_17,3-1-5,2420,1-3-5,660,3-1,670,1-3,300,2020_9_17_20_4R
163,2,1,4443,津田裕絵,12,26,6.87,1,0.21,20,4R,雨,無風,0,1,2020_9_17,3-1-5,2420,1-3-5,660,3-1,670,1-3,300,2020_9_17_20_4R
164,3,5,4349,犬童千秋,58,42,6.82,5,0.16,20,4R,雨,無風,0,1,2020_9_17,3-1-5,2420,1-3-5,660,3-1,670,1-3,300,2020_9_17_20_4R
165,4,6,4605,森世里,50,66,6.95,6,0.18,20,4R,雨,無風,0,1,2020_9_17,3-1-5,2420,1-3-5,660,3-1,670,1-3,300,2020_9_17_20_4R
166,5,2,3674,岸恵子 ,8,58,6.94,2,0.18,20,4R,雨,無風,0,1,2020_9_17,3-1-5,2420,1-3-5,660,3-1,670,1-3,300,2020_9_17_20_4R
167,6,4,4556,竹井奈美,27,48,6.86,4,0.16,20,4R,雨,無風,0,1,2020_9_17,3-1-5,2420,1-3-5,660,3-1,670,1-3,300,2020_9_17_20_4R
168,1,1,4611,今井美亜,42,50,6.83,1,0.14,20,5R,雨,北西,2,2,2020_9_17,1-4-3,1760,1-3-4,1020,1-4,340,1-4,390,2020_9_17_20_5R
169,2,4,4730,土屋実沙希,28,71,6.84,4,0.24,20,5R,雨,北西,2,2,2020_9_17,1-4-3,1760,1-3-4,1020,1-4,340,1-4,390,2020_9_17_20_5R
170,3,3,3357,福島陽子,45,57,6.91,3,0.22,20,5R,雨,北西,2,2,2020_9_17,1-4-3,1760,1-3-4,1020,1-4,340,1-4,390,2020_9_17_20_5R
171,4,2,4447,深川麻奈美,29,45,6.90,2,0.22,20,5R,雨,北西,2,2,2020_9_17,1-4-3,1760,1-3-4,1020,1-4,340,1-4,390,2020_9_17_20_5R
172,5,5,4098,赤澤文香,59,72,6.89,5,0.29,20,5R,雨,北西,2,2,2020_9_17,1-4-3,1760,1-3-4,1020,1-4,340,1-4,390,2020_9_17_20_5R
173,6,6,4993,下野京香,54,21,6.88,6,0.47,20,5R,雨,北西,2,2,2020_9_17,1-4-3,1760,1-3-4,1020,1-4,340,1-4,390,2020_9_17_20_5R
174,1,1,3280,垣内清美,35,46,6.84,1,0.09,20,6R,雨,北西,1,1,2020_9_17,1-2-6,3330,1-2-6,2130,1-2,520,1-2,360,2020_9_17_20_6R
175,2,2,4773,中川りな ,7,25,6.85,2,0.13,20,6R,雨,北西,1,1,2020_9_17,1-2-6,3330,1-2-6,2130,1-2,520,1-2,360,2020_9_17_20_6R
176,3,6,3302,谷川里江,36,19,6.79,4,0.21,20,6R,雨,北西,1,1,2020_9_17,1-2-6,3330,1-2-6,2130,1-2,520,1-2,360,2020_9_17_20_6R
177,4,5,4387,平山智加,32,65,6.78,6,0.24,20,6R,雨,北西,1,1,2020_9_17,1-2-6,3330,1-2-6,2130,1-2,520,1-2,360,2020_9_17_20_6R
178,5,4,4224,大橋栄里佳,16,44,6.84,5,0.23,20,6R,雨,北西,1,1,2020_9_17,1-2-6,3330,1-2-6,2130,1-2,520,1-2,360,2020_9_17_20_6R
179,1,1,4433,川野芽唯,47,64,6.87,1,0.16,20,7R,雨,無風,0,1,2020_9_17,1-3-4,980,1-3-4,540,1-3,360,1-3,290,2020_9_17_20_7R
180,2,3,4694,高田綾,31,37,6.86,3,0.15,20,7R,雨,無風,0,1,2020_9_17,1-3-4,980,1-3-4,540,1-3,360,1-3,290,2020_9_17_20_7R
181,3,4,3175,渡辺千草,48,12,6.83,4,0.13,20,7R,雨,無風,0,1,2020_9_17,1-3-4,980,1-3-4,540,1-3,360,1-3,290,2020_9_17_20_7R
182,4,2,4304,藤崎小百合,51,63,6.92,2,0.14,20,7R,雨,無風,0,1,2020_9_17,1-3-4,980,1-3-4,540,1-3,360,1-3,290,2020_9_17_20_7R
183,5,5,3483,入船幸子,52,74,6.90,5,0.22,20,7R,雨,無風,0,1,2020_9_17,1-3-4,980,1-3-4,540,1-3,360,1-3,290,2020_9_17_20_7R
184,1,1,3845,中谷朋子,30,16,6.91,1,0.16,20,8R,雨,無風,0,1,2020_9_17,1-3-5,2000,1-3-5,1220,1-3,320,1-3,280,2020_9_17_20_8R
185,2,3,3579,中里優子,49,22,7.00,3,0.22,20,8R,雨,無風,0,1,2020_9_17,1-3-5,2000,1-3-5,1220,1-3,320,1-3,280,2020_9_17_20_8R
186,3,5,4605,森世里,50,66,6.97,5,0.12,20,8R,雨,無風,0,1,2020_9_17,1-3-5,2000,1-3-5,1220,1-3,320,1-3,280,2020_9_17_20_8R
187,4,4,4974,安井瑞紀 ,1,68,6.89,4,0.21,20,8R,雨,無風,0,1,2020_9_17,1-3-5,2000,1-3-5,1220,1-3,320,1-3,280,2020_9_17_20_8R
188,5,2,4372,原田佑実 ,6,36,6.96,2,0.23,20,8R,雨,無風,0,1,2020_9_17,1-3-5,2000,1-3-5,1220,1-3,320,1-3,280,2020_9_17_20_8R
189,6,6,5118,野田なづき,41,49,6.90,6,0.17,20,8R,雨,無風,0,1,2020_9_17,1-3-5,2000,1-3-5,1220,1-3,320,1-3,280,2020_9_17_20_8R
190,1,1,4530,小野生奈 ,3,27,6.83,1,0.09,20,9R,雨,北東,2,2,2020_9_17,1-5-3,1330,1-3-5,550,1-5,360,1-5,340,2020_9_17_20_9R
191,2,5,4556,竹井奈美,27,48,6.88,5,0.15,20,9R,雨,北東,2,2,2020_9_17,1-5-3,1330,1-3-5,550,1-5,360,1-5,340,2020_9_17_20_9R
192,3,3,4738,清埜翔子,33,54,6.89,3,0.10,20,9R,雨,北東,2,2,2020_9_17,1-5-3,1330,1-3-5,550,1-5,360,1-5,340,2020_9_17_20_9R
193,4,2,3645,淺田千亜希,57,31,6.93,2,0.20,20,9R,雨,北東,2,2,2020_9_17,1-5-3,1330,1-3-5,550,1-5,360,1-5,340,2020_9_17_20_9R
194,5,4,3551,藤田美代 ,2,41,6.83,4,0.14,20,9R,雨,北東,2,2,2020_9_17,1-5-3,1330,1-3-5,550,1-5,360,1-5,340,2020_9_17_20_9R
195,6,6,3334,角ひとみ,34,69,6.92,6,0.17,20,9R,雨,北東,2,2,2020_9_17,1-5-3,1330,1-3-5,550,1-5,360,1-5,340,2020_9_17_20_9R
196,1,2,4730,土屋実沙希,28,71,6.82,2,0.17,20,10R,雨,北,1,1,2020_9_17,2-1-3,4360,1-2-3,1020,2-1,1070,1-2,270,2020_9_17_20_10R
197,2,1,4501,樋口由加里 ,4,67,6.87,1,0.14,20,10R,雨,北,1,1,2020_9_17,2-1-3,4360,1-2-3,1020,2-1,1070,1-2,270,2020_9_17_20_10R
198,3,3,4443,津田裕絵,12,26,6.89,3,0.16,20,10R,雨,北,1,1,2020_9_17,2-1-3,4360,1-2-3,1020,2-1,1070,1-2,270,2020_9_17_20_10R
199,4,5,3486,渋田治代,15,14,6.87,5,0.13,20,10R,雨,北,1,1,2020_9_17,2-1-3,4360,1-2-3,1020,2-1,1070,1-2,270,2020_9_17_20_10R
200,5,6,4680,後藤美翼,23,24,6.81,6,0.21,20,10R,雨,北,1,1,2020_9_17,2-1-3,4360,1-2-3,1020,2-1,1070,1-2,270,2020_9_17_20_10R
201,1,4,4387,平山智加,32,65,6.86,4,0.08,20,11R,雨,北東,2,2,2020_9_17,4-6-1,18420,1-4-6,2710,4-6,3780,4-6,4660,2020_9_17_20_11R
202,2,6,4870,新田有理,24,34,6.90,6,0.07,20,11R,雨,北東,2,2,2020_9_17,4-6-1,18420,1-4-6,2710,4-6,3780,4-6,4660,2020_9_17_20_11R
203,3,1,4372,原田佑実 ,6,36,6.89,1,0.19,20,11R,雨,北東,2,2,2020_9_17,4-6-1,18420,1-4-6,2710,4-6,3780,4-6,4660,2020_9_17_20_11R
204,4,5,3175,渡辺千草,48,12,6.86,5,0.19,20,11R,雨,北東,2,2,2020_9_17,4-6-1,18420,1-4-6,2710,4-6,3780,4-6,4660,2020_9_17_20_11R
205,5,2,4170,西坂香松,25,33,6.85,2,0.19,20,11R,雨,北東,2,2,2020_9_17,4-6-1,18420,1-4-6,2710,4-6,3780,4-6,4660,2020_9_17_20_11R
206,6,3,4447,深川麻奈美,29,45,6.94,3,0.22,20,11R,雨,北東,2,2,2020_9_17,4-6-1,18420,1-4-6,2710,4-6,3780,4-6,4660,2020_9_17_20_11R
207,1,3,4773,中川りな ,7,25,6.84,3,0.15,20,12R,雨,北西,2,2,2020_9_17,3-4-2,19100,2-3-4,3400,3-4,4090,3-4,2000,2020_9_17_20_12R
208,2,4,4530,小野生奈 ,3,27,6.86,4,0.16,20,12R,雨,北西,2,2,2020_9_17,3-4-2,19100,2-3-4,3400,3-4,4090,3-4,2000,2020_9_17_20_12R
209,3,2,4433,川野芽唯,47,64,6.87,2,0.21,20,12R,雨,北西,2,2,2020_9_17,3-4-2,19100,2-3-4,3400,3-4,4090,3-4,2000,2020_9_17_20_12R
210,4,5,4611,今井美亜,42,50,6.87,5,0.17,20,12R,雨,北西,2,2,2020_9_17,3-4-2,19100,2-3-4,3400,3-4,4090,3-4,2000,2020_9_17_20_12R
211,1,1,4174,赤坂俊輔,58,46,6.82,1,0.14,19,1R,曇り,北,1,1,2020_9_17,1-4-5,1190,1-4-5,670,1-4,480,1-4,290,2020_9_17_19_1R
212,2,4,3870,寺嶋雄,38,42,6.84,4,0.14,19,1R,曇り,北,1,1,2020_9_17,1-4-5,1190,1-4-5,670,1-4,480,1-4,290,2020_9_17_19_1R
213,3,5,3842,星野太郎,31,11,6.83,5,0.22,19,1R,曇り,北,1,1,2020_9_17,1-4-5,1190,1-4-5,670,1-4,480,1-4,290,2020_9_17_19_1R
214,4,2,3859,多羅尾達之,15,66,6.78,2,0.14,19,1R,曇り,北,1,1,2020_9_17,1-4-5,1190,1-4-5,670,1-4,480,1-4,290,2020_9_17_19_1R
215,5,3,3666,内野省一,22,12,6.87,3,0.17,19,1R,曇り,北,1,1,2020_9_17,1-4-5,1190,1-4-5,670,1-4,480,1-4,290,2020_9_17_19_1R
216,6,6,4250,藤川利文,75,67,6.88,6,0.22,19,1R,曇り,北,1,1,2020_9_17,1-4-5,1190,1-4-5,670,1-4,480,1-4,290,2020_9_17_19_1R
217,1,1,4564,山本景士郎,40,61,6.74,1,0.18,19,2R,曇り,南西,1,1,2020_9_17,1-3-5,800,1-3-5,360,1-3,310,1-3,150,2020_9_17_19_2R
218,2,3,3527,中嶋誠一郎,24,71,6.77,3,0.21,19,2R,曇り,南西,1,1,2020_9_17,1-3-5,800,1-3-5,360,1-3,310,1-3,150,2020_9_17_19_2R
219,3,5,4269,杉山裕也,41,50,6.71,5,0.24,19,2R,曇り,南西,1,1,2020_9_17,1-3-5,800,1-3-5,360,1-3,310,1-3,150,2020_9_17_19_2R
220,4,2,4245,高橋直哉,36,32,6.72,2,0.31,19,2R,曇り,南西,1,1,2020_9_17,1-3-5,800,1-3-5,360,1-3,310,1-3,150,2020_9_17_19_2R
221,5,4,4513,河野真也,72,18,6.78,4,0.24,19,2R,曇り,南西,1,1,2020_9_17,1-3-5,800,1-3-5,360,1-3,310,1-3,150,2020_9_17_19_2R
222,6,6,4253,西川真人,33,53,6.83,6,0.27,19,2R,曇り,南西,1,1,2020_9_17,1-3-5,800,1-3-5,360,1-3,310,1-3,150,2020_9_17_19_2R
223,1,5,3959,坪井康晴,61,30,6.77,4,0.13,19,3R,雨,南西,1,1,2020_9_17,5-2-3,3080,2-3-5,230,5-2,2400,2-5,460,2020_9_17_19_3R
224,2,2,4261,岡祐臣,66,52,6.75,2,0.21,19,3R,雨,南西,1,1,2020_9_17,5-2-3,3080,2-3-5,230,5-2,2400,2-5,460,2020_9_17_19_3R
225,3,3,4832,権藤俊光,29,19,6.79,3,0.15,19,3R,雨,南西,1,1,2020_9_17,5-2-3,3080,2-3-5,230,5-2,2400,2-5,460,2020_9_17_19_3R
226,4,1,4882,瀧川千依,62,31,6.76,1,0.32,19,3R,雨,南西,1,1,2020_9_17,5-2-3,3080,2-3-5,230,5-2,2400,2-5,460,2020_9_17_19_3R
227,5,6,4594,谷川祐一,46,75,6.74,5,0.07,19,3R,雨,南西,1,1,2020_9_17,5-2-3,3080,2-3-5,230,5-2,2400,2-5,460,2020_9_17_19_3R
228,6,4,4999,沓名貴輝,13,47,6.74,6,0.19,19,3R,雨,南西,1,1,2020_9_17,5-2-3,3080,2-3-5,230,5-2,2400,2-5,460,2020_9_17_19_3R
229,1,2,3557,太田和美,34,29,6.77,2,0.11,19,4R,雨,北,1,1,2020_9_17,2-3-6,1520,2-3-6,620,2-3,420,2-3,320,2020_9_17_19_4R
230,2,3,4925,森悠稀,28,48,6.74,3,0.09,19,4R,雨,北,1,1,2020_9_17,2-3-6,1520,2-3-6,620,2-3,420,2-3,320,2020_9_17_19_4R
231,3,6,4237,大峯豊,47,74,6.75,6,0.11,19,4R,雨,北,1,1,2020_9_17,2-3-6,1520,2-3-6,620,2-3,420,2-3,320,2020_9_17_19_4R
232,4,1,4473,藤堂里香,44,27,6.70,1,0.04,19,4R,雨,北,1,1,2020_9_17,2-3-6,1520,2-3-6,620,2-3,420,2-3,320,2020_9_17_19_4R
233,5,4,3442,宮武英司,26,15,6.85,4,0.13,19,4R,雨,北,1,1,2020_9_17,2-3-6,1520,2-3-6,620,2-3,420,2-3,320,2020_9_17_19_4R
234,6,5,4514,上條嘉嗣,27,26,6.81,5,0.08,19,4R,雨,北,1,1,2020_9_17,2-3-6,1520,2-3-6,620,2-3,420,2-3,320,2020_9_17_19_4R
235,1,1,4064,原田篤志,63,49,6.73,1,0.16,19,5R,雨,北,1,1,2020_9_17,1-4-6,3570,1-4-6,1340,1-4,200,1-4,310,2020_9_17_19_5R
236,2,4,4415,下出卓矢,65,34,6.68,4,0.08,19,5R,雨,北,1,1,2020_9_17,1-4-6,3570,1-4-6,1340,1-4,200,1-4,310,2020_9_17_19_5R
237,3,6,4449,中嶋達也,21,45,6.79,6,0.02,19,5R,雨,北,1,1,2020_9_17,1-4-6,3570,1-4-6,1340,1-4,200,1-4,310,2020_9_17_19_5R
238,4,5,4248,岡本大,60,24,6.78,5,0.11,19,5R,雨,北,1,1,2020_9_17,1-4-6,3570,1-4-6,1340,1-4,200,1-4,310,2020_9_17_19_5R
239,5,3,2912,尾崎鉄也,64,28,6.83,3,0.15,19,5R,雨,北,1,1,2020_9_17,1-4-6,3570,1-4-6,1340,1-4,200,1-4,310,2020_9_17_19_5R
240,6,2,3925,大田誠,42,39,6.70,2,0.19,19,5R,雨,北,1,1,2020_9_17,1-4-6,3570,1-4-6,1340,1-4,200,1-4,310,2020_9_17_19_5R
241,1,4,4388,是澤孝宏,74,54,6.75,4,0.09,19,6R,雨,北,1,1,2020_9_17,4-1-6,30490,1-4-6,5560,4-1,3930,1-4,690,2020_9_17_19_6R
242,2,1,4705,吉川勇作,30,25,6.77,1,0.15,19,6R,雨,北,1,1,2020_9_17,4-1-6,30490,1-4-6,5560,4-1,3930,1-4,690,2020_9_17_19_6R
243,3,6,3870,寺嶋雄,38,42,6.79,6,0.06,19,6R,雨,北,1,1,2020_9_17,4-1-6,30490,1-4-6,5560,4-1,3930,1-4,690,2020_9_17_19_6R
244,4,2,4430,永田秀二,51,38,6.75,2,0.15,19,6R,雨,北,1,1,2020_9_17,4-1-6,30490,1-4-6,5560,4-1,3930,1-4,690,2020_9_17_19_6R
245,5,5,3873,別府昌樹,18,59,6.83,5,0.11,19,6R,雨,北,1,1,2020_9_17,4-1-6,30490,1-4-6,5560,4-1,3930,1-4,690,2020_9_17_19_6R
246,6,3,4259,真庭明志,73,21,6.83,3,0.17,19,6R,雨,北,1,1,2020_9_17,4-1-6,30490,1-4-6,5560,4-1,3930,1-4,690,2020_9_17_19_6R
247,1,1,3562,山下和彦,14,41,6.77,1,0.13,19,7R,雨,北,1,1,2020_9_17,1-5-3,650,1-3-5,240,1-5,280,1-5,210,2020_9_17_19_7R
248,2,5,4168,石野貴之,11,36,6.70,3,0.12,19,7R,雨,北,1,1,2020_9_17,1-5-3,650,1-3-5,240,1-5,280,1-5,210,2020_9_17_19_7R
249,3,3,4287,今井貴士,59,56,6.82,4,0.17,19,7R,雨,北,1,1,2020_9_17,1-5-3,650,1-3-5,240,1-5,280,1-5,210,2020_9_17_19_7R
250,4,2,3842,星野太郎,31,11,6.74,2,0.13,19,7R,雨,北,1,1,2020_9_17,1-5-3,650,1-3-5,240,1-5,280,1-5,210,2020_9_17_19_7R
251,5,4,3859,多羅尾達之,15,66,6.74,5,0.10,19,7R,雨,北,1,1,2020_9_17,1-5-3,650,1-3-5,240,1-5,280,1-5,210,2020_9_17_19_7R
252,6,6,4245,高橋直哉,36,32,6.75,6,0.11,19,7R,雨,北,1,1,2020_9_17,1-5-3,650,1-3-5,240,1-5,280,1-5,210,2020_9_17_19_7R
253,1,1,3900,香川素子,52,55,6.75,1,0.15,19,8R,雨,北,1,1,2020_9_17,1-2-6,550,1-2-6,280,1-2,190,1-2,220,2020_9_17_19_8R
254,2,2,4313,西村美智子,70,35,6.70,2,0.15,19,8R,雨,北,1,1,2020_9_17,1-2-6,550,1-2-6,280,1-2,190,1-2,220,2020_9_17_19_8R
255,3,6,3232,山川美由紀,37,40,6.80,6,0.14,19,8R,雨,北,1,1,2020_9_17,1-2-6,550,1-2-6,280,1-2,190,1-2,220,2020_9_17_19_8R
256,4,3,4088,野田祥子,39,44,6.73,3,0.13,19,8R,雨,北,1,1,2020_9_17,1-2-6,550,1-2-6,280,1-2,190,1-2,220,2020_9_17_19_8R
257,5,4,4473,藤堂里香,44,27,6.74,4,0.13,19,8R,雨,北,1,1,2020_9_17,1-2-6,550,1-2-6,280,1-2,190,1-2,220,2020_9_17_19_8R
258,6,5,4882,瀧川千依,62,31,6.77,5,0.14,19,8R,雨,北,1,1,2020_9_17,1-2-6,550,1-2-6,280,1-2,190,1-2,220,2020_9_17_19_8R
259,1,1,3557,太田和美,34,29,6.74,1,0.11,19,9R,雨,北,1,1,2020_9_17,1-2-3,510,1-2-3,260,1-2,210,1-2,240,2020_9_17_19_9R
260,2,2,4832,権藤俊光,29,19,6.74,2,0.15,19,9R,雨,北,1,1,2020_9_17,1-2-3,510,1-2-3,260,1-2,210,1-2,240,2020_9_17_19_9R
261,3,3,3959,坪井康晴,61,30,6.72,3,0.11,19,9R,雨,北,1,1,2020_9_17,1-2-3,510,1-2-3,260,1-2,210,1-2,240,2020_9_17_19_9R
262,4,4,4174,赤坂俊輔,58,46,6.80,4,0.13,19,9R,雨,北,1,1,2020_9_17,1-2-3,510,1-2-3,260,1-2,210,1-2,240,2020_9_17_19_9R
263,5,5,4925,森悠稀,28,48,6.78,5,0.02,19,9R,雨,北,1,1,2020_9_17,1-2-3,510,1-2-3,260,1-2,210,1-2,240,2020_9_17_19_9R
264,6,6,4415,下出卓矢,65,34,6.68,6,0.08,19,9R,雨,北,1,1,2020_9_17,1-2-3,510,1-2-3,260,1-2,210,1-2,240,2020_9_17_19_9R
265,1,1,4514,上條嘉嗣,27,26,6.73,1,0.17,19,10R,雨,北西,1,1,2020_9_17,1-3-2,790,1-2-3,180,1-3,370,1-3,250,2020_9_17_19_10R
266,2,3,4261,岡祐臣,66,52,6.73,3,0.09,19,10R,雨,北西,1,1,2020_9_17,1-3-2,790,1-2-3,180,1-3,370,1-3,250,2020_9_17_19_10R
267,3,2,4064,原田篤志,63,49,6.71,2,0.14,19,10R,雨,北西,1,1,2020_9_17,1-3-2,790,1-2-3,180,1-3,370,1-3,250,2020_9_17_19_10R
268,4,4,4564,山本景士郎,40,61,6.74,4,0.13,19,10R,雨,北西,1,1,2020_9_17,1-3-2,790,1-2-3,180,1-3,370,1-3,250,2020_9_17_19_10R
269,5,6,4430,永田秀二,51,38,6.77,6,0.15,19,10R,雨,北西,1,1,2020_9_17,1-3-2,790,1-2-3,180,1-3,370,1-3,250,2020_9_17_19_10R
270,6,5,2912,尾崎鉄也,64,28,6.80,5,0.18,19,10R,雨,北西,1,1,2020_9_17,1-3-2,790,1-2-3,180,1-3,370,1-3,250,2020_9_17_19_10R
271,1,1,4168,石野貴之,11,36,6.65,1,0.09,19,11R,雨,北西,1,1,2020_9_17,1-3-2,760,1-2-3,320,1-3,230,1-3,200,2020_9_17_19_11R
272,2,3,4237,大峯豊,47,74,6.71,3,0.09,19,11R,雨,北西,1,1,2020_9_17,1-3-2,760,1-2-3,320,1-3,230,1-3,200,2020_9_17_19_11R
273,3,2,4259,真庭明志,73,21,6.75,2,0.07,19,11R,雨,北西,1,1,2020_9_17,1-3-2,760,1-2-3,320,1-3,230,1-3,200,2020_9_17_19_11R
274,4,5,3562,山下和彦,14,41,6.71,4,0.09,19,11R,雨,北西,1,1,2020_9_17,1-3-2,760,1-2-3,320,1-3,230,1-3,200,2020_9_17_19_11R
275,5,6,3527,中嶋誠一郎,24,71,6.68,6,0.11,19,11R,雨,北西,1,1,2020_9_17,1-3-2,760,1-2-3,320,1-3,230,1-3,200,2020_9_17_19_11R
276,6,4,4594,谷川祐一,46,75,6.70,5,0.04,19,11R,雨,北西,1,1,2020_9_17,1-3-2,760,1-2-3,320,1-3,230,1-3,200,2020_9_17_19_11R
277,1,1,4287,今井貴士,59,56,6.81,1,0.13,19,12R,曇り,北西,1,1,2020_9_17,1-3-5,760,1-3-5,370,1-3,280,1-3,300,2020_9_17_19_12R
278,2,3,4269,杉山裕也,41,50,6.77,3,0.14,19,12R,曇り,北西,1,1,2020_9_17,1-3-5,760,1-3-5,370,1-3,280,1-3,300,2020_9_17_19_12R
279,3,5,4388,是澤孝宏,74,54,6.76,5,0.12,19,12R,曇り,北西,1,1,2020_9_17,1-3-5,760,1-3-5,370,1-3,280,1-3,300,2020_9_17_19_12R
280,4,2,3442,宮武英司,26,15,6.83,2,0.10,19,12R,曇り,北西,1,1,2020_9_17,1-3-5,760,1-3-5,370,1-3,280,1-3,300,2020_9_17_19_12R
281,5,4,3900,香川素子,52,55,6.77,4,0.18,19,12R,曇り,北西,1,1,2020_9_17,1-3-5,760,1-3-5,370,1-3,280,1-3,300,2020_9_17_19_12R
282,6,6,4513,河野真也,72,18,6.81,6,0.18,19,12R,曇り,北西,1,1,2020_9_17,1-3-5,760,1-3-5,370,1-3,280,1-3,300,2020_9_17_19_12R
283,1,1,3436,柏野幸二,43,66,6.72,1,0.33,16,1R,曇り,南東,3,3,2020_9_17,1-3-6,2950,1-3-6,1670,1-3,270,1-3,640,2020_9_17_16_1R
284,2,3,4231,鈴木裕隆,53,28,6.76,3,0.19,16,1R,曇り,南東,3,3,2020_9_17,1-3-6,2950,1-3-6,1670,1-3,270,1-3,640,2020_9_17_16_1R
285,3,6,3858,織田猛,45,25,6.72,6,0.20,16,1R,曇り,南東,3,3,2020_9_17,1-3-6,2950,1-3-6,1670,1-3,270,1-3,640,2020_9_17_16_1R
286,4,4,4271,川崎公靖,68,21,6.83,4,0.21,16,1R,曇り,南東,3,3,2020_9_17,1-3-6,2950,1-3-6,1670,1-3,270,1-3,640,2020_9_17_16_1R
287,5,2,3953,志道吉和,44,53,6.71,2,0.29,16,1R,曇り,南東,3,3,2020_9_17,1-3-6,2950,1-3-6,1670,1-3,270,1-3,640,2020_9_17_16_1R
288,6,5,3141,山来和人,34,41,6.76,5,0.22,16,1R,曇り,南東,3,3,2020_9_17,1-3-6,2950,1-3-6,1670,1-3,270,1-3,640,2020_9_17_16_1R
289,1,1,4782,浜崎準也,23,20,6.73,1,0.23,16,2R,曇り,南東,1,3,2020_9_17,1-2-3,1080,1-2-3,550,1-2,360,1-2,270,2020_9_17_16_2R
290,2,2,4126,吉本玲緒,31,62,6.71,2,0.21,16,2R,曇り,南東,1,3,2020_9_17,1-2-3,1080,1-2-3,550,1-2,360,1-2,270,2020_9_17_16_2R
291,3,3,3315,広瀬聖仁,56,36,6.72,3,0.26,16,2R,曇り,南東,1,3,2020_9_17,1-2-3,1080,1-2-3,550,1-2,360,1-2,270,2020_9_17_16_2R
292,4,6,4314,青木幸太郎,59,55,6.74,6,0.18,16,2R,曇り,南東,1,3,2020_9_17,1-2-3,1080,1-2-3,550,1-2,360,1-2,270,2020_9_17_16_2R
293,5,5,4420,津久井拓也,37,37,6.75,5,0.21,16,2R,曇り,南東,1,3,2020_9_17,1-2-3,1080,1-2-3,550,1-2,360,1-2,270,2020_9_17_16_2R
294,6,4,4041,小林基樹,26,63,6.68,4,0.25,16,2R,曇り,南東,1,3,2020_9_17,1-2-3,1080,1-2-3,550,1-2,360,1-2,270,2020_9_17_16_2R
295,1,1,3488,柳田英明,15,12,6.79,1,0.11,16,3R,曇り,南東,1,3,2020_9_17,1-2-6,4860,1-2-6,570,1-2,1610,1-2,2040,2020_9_17_16_3R
296,2,2,3850,小川知行,17,45,6.75,3,0.10,16,3R,曇り,南東,1,3,2020_9_17,1-2-6,4860,1-2-6,570,1-2,1610,1-2,2040,2020_9_17_16_3R
