,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,6R,晴,北,2,2,福岡,2022_11_6,1-2-4,990,,370,1-2,380,1-2,140,,,,,,,,,,
33,6R,晴,北,2,2,福岡,2022_11_6,1-2-4,990,,370,1-2,380,1-2,140,,,,,,,,,,
34,6R,晴,北,2,2,福岡,2022_11_6,1-2-4,990,,370,1-2,380,1-2,140,,,,,,,,,,
35,7R,晴,北,2,2,福岡,2022_11_6,1-2-3,840,,420,1-2,360,1-2,280,,,,,,,,,,
36,7R,晴,北,2,2,福岡,2022_11_6,1-2-3,840,,420,1-2,360,1-2,280,,,,,,,,,,
37,7R,晴,北,2,2,福岡,2022_11_6,1-2-3,840,,420,1-2,360,1-2,280,,,,,,,,,,
38,7R,晴,北,2,2,福岡,2022_11_6,1-2-3,840,,420,1-2,360,1-2,280,,,,,,,,,,
39,7R,晴,北,2,2,福岡,2022_11_6,1-2-3,840,,420,1-2,360,1-2,280,,,,,,,,,,
40,7R,晴,北,2,2,福岡,2022_11_6,1-2-3,840,,420,1-2,360,1-2,280,,,,,,,,,,
41,8R,晴,北,2,2,福岡,2022_11_6,2-1-4,2510,,720,2-1,340,1-2,140,,,,,,,,,,
42,8R,晴,北,2,2,福岡,2022_11_6,2-1-4,2510,,720,2-1,340,1-2,140,,,,,,,,,,
43,8R,晴,北,2,2,福岡,2022_11_6,2-1-4,2510,,720,2-1,340,1-2,140,,,,,,,,,,
44,8R,晴,北,2,2,福岡,2022_11_6,2-1-4,2510,,720,2-1,340,1-2,140,,,,,,,,,,
45,8R,晴,北,2,2,福岡,2022_11_6,2-1-4,2510,,720,2-1,340,1-2,140,,,,,,,,,,
46,8R,晴,北,2,2,福岡,2022_11_6,2-1-4,2510,,720,2-1,340,1-2,140,,,,,,,,,,
47,9R,晴,北,2,2,福岡,2022_11_6,2-1-6,6440,,2740,2-1,670,1-2,320,,,,,,,,,,
48,9R,晴,北,2,2,福岡,2022_11_6,2-1-6,6440,,2740,2-1,670,1-2,320,,,,,,,,,,
49,9R,晴,北,2,2,福岡,2022_11_6,2-1-6,6440,,2740,2-1,670,1-2,320,,,,,,,,,,
50,9R,晴,北,2,2,福岡,2022_11_6,2-1-6,6440,,2740,2-1,670,1-2,320,,,,,,,,,,
51,9R,晴,北,2,2,福岡,2022_11_6,2-1-6,6440,,2740,2-1,670,1-2,320,,,,,,,,,,
52,9R,晴,北,2,2,福岡,2022_11_6,2-1-6,6440,,2740,2-1,670,1-2,320,,,,,,,,,,
53,10R,晴,北,2,2,福岡,2022_11_6,3-1-4,47870,,6900,3-1,10330,1-3,3490,,,,,,,,,,
54,10R,晴,北,2,2,福岡,2022_11_6,3-1-4,47870,,6900,3-1,10330,1-3,3490,,,,,,,,,,
55,10R,晴,北,2,2,福岡,2022_11_6,3-1-4,47870,,6900,3-1,10330,1-3,3490,,,,,,,,,,
56,10R,晴,北,2,2,福岡,2022_11_6,3-1-4,47870,,6900,3-1,10330,1-3,3490,,,,,,,,,,
57,10R,晴,北,2,2,福岡,2022_11_6,3-1-4,47870,,6900,3-1,10330,1-3,3490,,,,,,,,,,
58,10R,晴,北,2,2,福岡,2022_11_6,3-1-4,47870,,6900,3-1,10330,1-3,3490,,,,,,,,,,
59,11R,晴,北,3,3,福岡,2022_11_6,1-3-6,3530,,2180,1-3,800,1-3,690,,,,,,,,,,
60,11R,晴,北,3,3,福岡,2022_11_6,1-3-6,3530,,2180,1-3,800,1-3,690,,,,,,,,,,
61,11R,晴,北,3,3,福岡,2022_11_6,1-3-6,3530,,2180,1-3,800,1-3,690,,,,,,,,,,
62,11R,晴,北,3,3,福岡,2022_11_6,1-3-6,3530,,2180,1-3,800,1-3,690,,,,,,,,,,
63,11R,晴,北,3,3,福岡,2022_11_6,1-3-6,3530,,2180,1-3,800,1-3,690,,,,,,,,,,
64,11R,晴,北,3,3,福岡,2022_11_6,1-3-6,3530,,2180,1-3,800,1-3,690,,,,,,,,,,
65,12R,晴,北,3,3,福岡,2022_11_6,1-2-5,850,,520,1-2,250,1-2,140,,,,,,,,,,
66,12R,晴,北,3,3,福岡,2022_11_6,1-2-5,850,,520,1-2,250,1-2,140,,,,,,,,,,
67,12R,晴,北,3,3,福岡,2022_11_6,1-2-5,850,,520,1-2,250,1-2,140,,,,,,,,,,
68,12R,晴,北,3,3,福岡,2022_11_6,1-2-5,850,,520,1-2,250,1-2,140,,,,,,,,,,
69,12R,晴,北,3,3,福岡,2022_11_6,1-2-5,850,,520,1-2,250,1-2,140,,,,,,,,,,
70,12R,晴,北,3,3,福岡,2022_11_6,1-2-5,850,,520,1-2,250,1-2,140,,,,,,,,,,
71,1R,晴,南東,1,1,宮島,2022_11_6,1-2-3,1290,,700,1-2,330,1-2,420,,,,,,,,,,
72,1R,晴,南東,1,1,宮島,2022_11_6,1-2-3,1290,,700,1-2,330,1-2,420,,,,,,,,,,
73,1R,晴,南東,1,1,宮島,2022_11_6,1-2-3,1290,,700,1-2,330,1-2,420,,,,,,,,,,
74,1R,晴,南東,1,1,宮島,2022_11_6,1-2-3,1290,,700,1-2,330,1-2,420,,,,,,,,,,
75,1R,晴,南東,1,1,宮島,2022_11_6,1-2-3,1290,,700,1-2,330,1-2,420,,,,,,,,,,
76,1R,晴,南東,1,1,宮島,2022_11_6,1-2-3,1290,,700,1-2,330,1-2,420,,,,,,,,,,
77,2R,晴,南東,1,1,宮島,2022_11_6,3-1-4,4330,,640,3-1,1230,1-3,290,,,,,,,,,,
78,2R,晴,南東,1,1,宮島,2022_11_6,3-1-4,4330,,640,3-1,1230,1-3,290,,,,,,,,,,
79,2R,晴,南東,1,1,宮島,2022_11_6,3-1-4,4330,,640,3-1,1230,1-3,290,,,,,,,,,,
80,2R,晴,南東,1,1,宮島,2022_11_6,3-1-4,4330,,640,3-1,1230,1-3,290,,,,,,,,,,
81,2R,晴,南東,1,1,宮島,2022_11_6,3-1-4,4330,,640,3-1,1230,1-3,290,,,,,,,,,,
82,2R,晴,南東,1,1,宮島,2022_11_6,3-1-4,4330,,640,3-1,1230,1-3,290,,,,,,,,,,
83,3R,晴,無風,0,1,宮島,2022_11_6,3-4-2,1190,,320,3-4,380,3-4,290,,,,,,,,,,
84,3R,晴,無風,0,1,宮島,2022_11_6,3-4-2,1190,,320,3-4,380,3-4,290,,,,,,,,,,
85,3R,晴,無風,0,1,宮島,2022_11_6,3-4-2,1190,,320,3-4,380,3-4,290,,,,,,,,,,
86,3R,晴,無風,0,1,宮島,2022_11_6,3-4-2,1190,,320,3-4,380,3-4,290,,,,,,,,,,
87,3R,晴,無風,0,1,宮島,2022_11_6,3-4-2,1190,,320,3-4,380,3-4,290,,,,,,,,,,
88,3R,晴,無風,0,1,宮島,2022_11_6,3-4-2,1190,,320,3-4,380,3-4,290,,,,,,,,,,
89,4R,晴,東,1,1,宮島,2022_11_6,4-2-5,12560,,5510,4-2,1340,2-4,680,,,,,,,,,,
90,4R,晴,東,1,1,宮島,2022_11_6,4-2-5,12560,,5510,4-2,1340,2-4,680,,,,,,,,,,
91,4R,晴,東,1,1,宮島,2022_11_6,4-2-5,12560,,5510,4-2,1340,2-4,680,,,,,,,,,,
92,4R,晴,東,1,1,宮島,2022_11_6,4-2-5,12560,,5510,4-2,1340,2-4,680,,,,,,,,,,
93,4R,晴,東,1,1,宮島,2022_11_6,4-2-5,12560,,5510,4-2,1340,2-4,680,,,,,,,,,,
94,4R,晴,東,1,1,宮島,2022_11_6,4-2-5,12560,,5510,4-2,1340,2-4,680,,,,,,,,,,
95,5R,晴,東,1,1,宮島,2022_11_6,2-3-6,950,,480,2-3,280,2-3,130,,,,,,,,,,
96,5R,晴,東,1,1,宮島,2022_11_6,2-3-6,950,,480,2-3,280,2-3,130,,,,,,,,,,
97,5R,晴,東,1,1,宮島,2022_11_6,2-3-6,950,,480,2-3,280,2-3,130,,,,,,,,,,
98,5R,晴,東,1,1,宮島,2022_11_6,2-3-6,950,,480,2-3,280,2-3,130,,,,,,,,,,
99,5R,晴,東,1,1,宮島,2022_11_6,2-3-6,950,,480,2-3,280,2-3,130,,,,,,,,,,
100,5R,晴,東,1,1,宮島,2022_11_6,2-3-6,950,,480,2-3,280,2-3,130,,,,,,,,,,
101,6R,晴,東,1,1,宮島,2022_11_6,1-5-4,890,,370,1-5,260,1-5,200,,,,,,,,,,
102,6R,晴,東,1,1,宮島,2022_11_6,1-5-4,890,,370,1-5,260,1-5,200,,,,,,,,,,
103,6R,晴,東,1,1,宮島,2022_11_6,1-5-4,890,,370,1-5,260,1-5,200,,,,,,,,,,
104,6R,晴,東,1,1,宮島,2022_11_6,1-5-4,890,,370,1-5,260,1-5,200,,,,,,,,,,
105,6R,晴,東,1,1,宮島,2022_11_6,1-5-4,890,,370,1-5,260,1-5,200,,,,,,,,,,
106,6R,晴,東,1,1,宮島,2022_11_6,1-5-4,890,,370,1-5,260,1-5,200,,,,,,,,,,
107,7R,晴,東,2,2,宮島,2022_11_6,4-3-1,9420,,390,4-3,3600,3-4,1640,,,,,,,,,,
108,7R,晴,東,2,2,宮島,2022_11_6,4-3-1,9420,,390,4-3,3600,3-4,1640,,,,,,,,,,
109,7R,晴,東,2,2,宮島,2022_11_6,4-3-1,9420,,390,4-3,3600,3-4,1640,,,,,,,,,,
110,7R,晴,東,2,2,宮島,2022_11_6,4-3-1,9420,,390,4-3,3600,3-4,1640,,,,,,,,,,
111,7R,晴,東,2,2,宮島,2022_11_6,4-3-1,9420,,390,4-3,3600,3-4,1640,,,,,,,,,,
112,7R,晴,東,2,2,宮島,2022_11_6,4-3-1,9420,,390,4-3,3600,3-4,1640,,,,,,,,,,
113,8R,晴,東,2,2,宮島,2022_11_6,2-3-1,1580,,410,2-3,440,2-3,480,,,,,,,,,,
114,8R,晴,東,2,2,宮島,2022_11_6,2-3-1,1580,,410,2-3,440,2-3,480,,,,,,,,,,
115,8R,晴,東,2,2,宮島,2022_11_6,2-3-1,1580,,410,2-3,440,2-3,480,,,,,,,,,,
116,8R,晴,東,2,2,宮島,2022_11_6,2-3-1,1580,,410,2-3,440,2-3,480,,,,,,,,,,
117,8R,晴,東,2,2,宮島,2022_11_6,2-3-1,1580,,410,2-3,440,2-3,480,,,,,,,,,,
118,8R,晴,東,2,2,宮島,2022_11_6,2-3-1,1580,,410,2-3,440,2-3,480,,,,,,,,,,
119,9R,晴,東,2,2,宮島,2022_11_6,1-5-4,2040,,430,1-5,1270,1-5,910,,,,,,,,,,
120,9R,晴,東,2,2,宮島,2022_11_6,1-5-4,2040,,430,1-5,1270,1-5,910,,,,,,,,,,
121,9R,晴,東,2,2,宮島,2022_11_6,1-5-4,2040,,430,1-5,1270,1-5,910,,,,,,,,,,
122,9R,晴,東,2,2,宮島,2022_11_6,1-5-4,2040,,430,1-5,1270,1-5,910,,,,,,,,,,
123,9R,晴,東,2,2,宮島,2022_11_6,1-5-4,2040,,430,1-5,1270,1-5,910,,,,,,,,,,
124,9R,晴,東,2,2,宮島,2022_11_6,1-5-4,2040,,430,1-5,1270,1-5,910,,,,,,,,,,
125,10R,晴,無風,0,1,宮島,2022_11_6,5-3-6,29020,,3230,5-3,3680,3-5,1240,,,,,,,,,,
126,10R,晴,無風,0,1,宮島,2022_11_6,5-3-6,29020,,3230,5-3,3680,3-5,1240,,,,,,,,,,
127,10R,晴,無風,0,1,宮島,2022_11_6,5-3-6,29020,,3230,5-3,3680,3-5,1240,,,,,,,,,,
128,10R,晴,無風,0,1,宮島,2022_11_6,5-3-6,29020,,3230,5-3,3680,3-5,1240,,,,,,,,,,
129,10R,晴,無風,0,1,宮島,2022_11_6,5-3-6,29020,,3230,5-3,3680,3-5,1240,,,,,,,,,,
130,11R,晴,南西,1,1,宮島,2022_11_6,1-4-2,1860,,490,1-4,630,1-4,520,,,,,,,,,,
131,11R,晴,南西,1,1,宮島,2022_11_6,1-4-2,1860,,490,1-4,630,1-4,520,,,,,,,,,,
132,11R,晴,南西,1,1,宮島,2022_11_6,1-4-2,1860,,490,1-4,630,1-4,520,,,,,,,,,,
133,11R,晴,南西,1,1,宮島,2022_11_6,1-4-2,1860,,490,1-4,630,1-4,520,,,,,,,,,,
134,11R,晴,南西,1,1,宮島,2022_11_6,1-4-2,1860,,490,1-4,630,1-4,520,,,,,,,,,,
135,11R,晴,南西,1,1,宮島,2022_11_6,1-4-2,1860,,490,1-4,630,1-4,520,,,,,,,,,,
136,12R,晴,無風,0,1,宮島,2022_11_6,2-1-3,3260,,240,2-1,1030,1-2,220,,,,,,,,,,
137,12R,晴,無風,0,1,宮島,2022_11_6,2-1-3,3260,,240,2-1,1030,1-2,220,,,,,,,,,,
138,12R,晴,無風,0,1,宮島,2022_11_6,2-1-3,3260,,240,2-1,1030,1-2,220,,,,,,,,,,
139,12R,晴,無風,0,1,宮島,2022_11_6,2-1-3,3260,,240,2-1,1030,1-2,220,,,,,,,,,,
140,12R,晴,無風,0,1,宮島,2022_11_6,2-1-3,3260,,240,2-1,1030,1-2,220,,,,,,,,,,
141,12R,晴,無風,0,1,宮島,2022_11_6,2-1-3,3260,,240,2-1,1030,1-2,220,,,,,,,,,,
142,1R,晴,北西,2,2,丸亀,2022_11_6,1-2-5,2060,,1000,1-2,460,1-2,310,,,,,,,,,,
143,1R,晴,北西,2,2,丸亀,2022_11_6,1-2-5,2060,,1000,1-2,460,1-2,310,,,,,,,,,,
144,1R,晴,北西,2,2,丸亀,2022_11_6,1-2-5,2060,,1000,1-2,460,1-2,310,,,,,,,,,,
145,1R,晴,北西,2,2,丸亀,2022_11_6,1-2-5,2060,,1000,1-2,460,1-2,310,,,,,,,,,,
146,1R,晴,北西,2,2,丸亀,2022_11_6,1-2-5,2060,,1000,1-2,460,1-2,310,,,,,,,,,,
147,1R,晴,北西,2,2,丸亀,2022_11_6,1-2-5,2060,,1000,1-2,460,1-2,310,,,,,,,,,,
148,2R,晴,北西,1,1,丸亀,2022_11_6,1-2-4,1490,,880,1-2,450,1-2,310,,,,,,,,,,
149,2R,晴,北西,1,1,丸亀,2022_11_6,1-2-4,1490,,880,1-2,450,1-2,310,,,,,,,,,,
150,2R,晴,北西,1,1,丸亀,2022_11_6,1-2-4,1490,,880,1-2,450,1-2,310,,,,,,,,,,
151,2R,晴,北西,1,1,丸亀,2022_11_6,1-2-4,1490,,880,1-2,450,1-2,310,,,,,,,,,,
152,2R,晴,北西,1,1,丸亀,2022_11_6,1-2-4,1490,,880,1-2,450,1-2,310,,,,,,,,,,
153,2R,晴,北西,1,1,丸亀,2022_11_6,1-2-4,1490,,880,1-2,450,1-2,310,,,,,,,,,,
154,3R,晴,北西,1,1,丸亀,2022_11_6,1-4-3,2210,,540,1-4,1030,1-4,1430,,,,,,,,,,
155,3R,晴,北西,1,1,丸亀,2022_11_6,1-4-3,2210,,540,1-4,1030,1-4,1430,,,,,,,,,,
156,3R,晴,北西,1,1,丸亀,2022_11_6,1-4-3,2210,,540,1-4,1030,1-4,1430,,,,,,,,,,
157,3R,晴,北西,1,1,丸亀,2022_11_6,1-4-3,2210,,540,1-4,1030,1-4,1430,,,,,,,,,,
158,3R,晴,北西,1,1,丸亀,2022_11_6,1-4-3,2210,,540,1-4,1030,1-4,1430,,,,,,,,,,
159,3R,晴,北西,1,1,丸亀,2022_11_6,1-4-3,2210,,540,1-4,1030,1-4,1430,,,,,,,,,,
160,4R,晴,北西,1,1,丸亀,2022_11_6,4-2-5,5780,,1210,4-2,2190,2-4,1200,,,,,,,,,,
161,4R,晴,北西,1,1,丸亀,2022_11_6,4-2-5,5780,,1210,4-2,2190,2-4,1200,,,,,,,,,,
162,4R,晴,北西,1,1,丸亀,2022_11_6,4-2-5,5780,,1210,4-2,2190,2-4,1200,,,,,,,,,,
163,4R,晴,北西,1,1,丸亀,2022_11_6,4-2-5,5780,,1210,4-2,2190,2-4,1200,,,,,,,,,,
164,4R,晴,北西,1,1,丸亀,2022_11_6,4-2-5,5780,,1210,4-2,2190,2-4,1200,,,,,,,,,,
165,4R,晴,北西,1,1,丸亀,2022_11_6,4-2-5,5780,,1210,4-2,2190,2-4,1200,,,,,,,,,,
166,5R,晴,北東,1,1,丸亀,2022_11_6,4-5-1,4600,,600,4-5,2220,4-5,1400,,,,,,,,,,
167,5R,晴,北東,1,1,丸亀,2022_11_6,4-5-1,4600,,600,4-5,2220,4-5,1400,,,,,,,,,,
168,5R,晴,北東,1,1,丸亀,2022_11_6,4-5-1,4600,,600,4-5,2220,4-5,1400,,,,,,,,,,
169,5R,晴,北東,1,1,丸亀,2022_11_6,4-5-1,4600,,600,4-5,2220,4-5,1400,,,,,,,,,,
170,5R,晴,北東,1,1,丸亀,2022_11_6,4-5-1,4600,,600,4-5,2220,4-5,1400,,,,,,,,,,
171,5R,晴,北東,1,1,丸亀,2022_11_6,4-5-1,4600,,600,4-5,2220,4-5,1400,,,,,,,,,,
172,6R,晴,東,1,1,丸亀,2022_11_6,1-3-2,640,,250,1-3,260,1-3,280,,,,,,,,,,
173,6R,晴,東,1,1,丸亀,2022_11_6,1-3-2,640,,250,1-3,260,1-3,280,,,,,,,,,,
174,6R,晴,東,1,1,丸亀,2022_11_6,1-3-2,640,,250,1-3,260,1-3,280,,,,,,,,,,
175,6R,晴,東,1,1,丸亀,2022_11_6,1-3-2,640,,250,1-3,260,1-3,280,,,,,,,,,,
176,6R,晴,東,1,1,丸亀,2022_11_6,1-3-2,640,,250,1-3,260,1-3,280,,,,,,,,,,
177,6R,晴,東,1,1,丸亀,2022_11_6,1-3-2,640,,250,1-3,260,1-3,280,,,,,,,,,,
178,7R,晴,南東,1,1,丸亀,2022_11_6,1-6-2,9430,,1050,1-6,4110,1-6,4620,,,,,,,,,,
179,7R,晴,南東,1,1,丸亀,2022_11_6,1-6-2,9430,,1050,1-6,4110,1-6,4620,,,,,,,,,,
180,7R,晴,南東,1,1,丸亀,2022_11_6,1-6-2,9430,,1050,1-6,4110,1-6,4620,,,,,,,,,,
181,7R,晴,南東,1,1,丸亀,2022_11_6,1-6-2,9430,,1050,1-6,4110,1-6,4620,,,,,,,,,,
182,7R,晴,南東,1,1,丸亀,2022_11_6,1-6-2,9430,,1050,1-6,4110,1-6,4620,,,,,,,,,,
183,7R,晴,南東,1,1,丸亀,2022_11_6,1-6-2,9430,,1050,1-6,4110,1-6,4620,,,,,,,,,,
184,8R,晴,南東,2,2,丸亀,2022_11_6,1-2-3,490,,260,1-2,190,1-2,160,,,,,,,,,,
185,8R,晴,南東,2,2,丸亀,2022_11_6,1-2-3,490,,260,1-2,190,1-2,160,,,,,,,,,,
186,8R,晴,南東,2,2,丸亀,2022_11_6,1-2-3,490,,260,1-2,190,1-2,160,,,,,,,,,,
187,8R,晴,南東,2,2,丸亀,2022_11_6,1-2-3,490,,260,1-2,190,1-2,160,,,,,,,,,,
188,8R,晴,南東,2,2,丸亀,2022_11_6,1-2-3,490,,260,1-2,190,1-2,160,,,,,,,,,,
189,8R,晴,南東,2,2,丸亀,2022_11_6,1-2-3,490,,260,1-2,190,1-2,160,,,,,,,,,,
190,9R,晴,南東,2,2,丸亀,2022_11_6,1-3-4,580,,220,1-3,310,1-3,280,,,,,,,,,,
191,9R,晴,南東,2,2,丸亀,2022_11_6,1-3-4,580,,220,1-3,310,1-3,280,,,,,,,,,,
192,9R,晴,南東,2,2,丸亀,2022_11_6,1-3-4,580,,220,1-3,310,1-3,280,,,,,,,,,,
193,9R,晴,南東,2,2,丸亀,2022_11_6,1-3-4,580,,220,1-3,310,1-3,280,,,,,,,,,,
194,9R,晴,南東,2,2,丸亀,2022_11_6,1-3-4,580,,220,1-3,310,1-3,280,,,,,,,,,,
195,9R,晴,南東,2,2,丸亀,2022_11_6,1-3-4,580,,220,1-3,310,1-3,280,,,,,,,,,,
196,10R,晴,南東,3,3,丸亀,2022_11_6,2-3-5,11650,,1780,2-3,2420,2-3,1180,,,,,,,,,,
197,10R,晴,南東,3,3,丸亀,2022_11_6,2-3-5,11650,,1780,2-3,2420,2-3,1180,,,,,,,,,,
198,10R,晴,南東,3,3,丸亀,2022_11_6,2-3-5,11650,,1780,2-3,2420,2-3,1180,,,,,,,,,,
199,10R,晴,南東,3,3,丸亀,2022_11_6,2-3-5,11650,,1780,2-3,2420,2-3,1180,,,,,,,,,,
200,10R,晴,南東,3,3,丸亀,2022_11_6,2-3-5,11650,,1780,2-3,2420,2-3,1180,,,,,,,,,,
201,10R,晴,南東,3,3,丸亀,2022_11_6,2-3-5,11650,,1780,2-3,2420,2-3,1180,,,,,,,,,,
202,11R,晴,南東,3,3,丸亀,2022_11_6,1-4-2,970,,310,1-4,400,1-4,290,,,,,,,,,,
203,11R,晴,南東,3,3,丸亀,2022_11_6,1-4-2,970,,310,1-4,400,1-4,290,,,,,,,,,,
204,11R,晴,南東,3,3,丸亀,2022_11_6,1-4-2,970,,310,1-4,400,1-4,290,,,,,,,,,,
205,11R,晴,南東,3,3,丸亀,2022_11_6,1-4-2,970,,310,1-4,400,1-4,290,,,,,,,,,,
206,11R,晴,南東,3,3,丸亀,2022_11_6,1-4-2,970,,310,1-4,400,1-4,290,,,,,,,,,,
207,11R,晴,南東,3,3,丸亀,2022_11_6,1-4-2,970,,310,1-4,400,1-4,290,,,,,,,,,,
208,12R,晴,南東,2,2,丸亀,2022_11_6,1-4-3,780,,360,1-4,290,1-4,290,,,,,,,,,,
209,12R,晴,南東,2,2,丸亀,2022_11_6,1-4-3,780,,360,1-4,290,1-4,290,,,,,,,,,,
210,12R,晴,南東,2,2,丸亀,2022_11_6,1-4-3,780,,360,1-4,290,1-4,290,,,,,,,,,,
211,12R,晴,南東,2,2,丸亀,2022_11_6,1-4-3,780,,360,1-4,290,1-4,290,,,,,,,,,,
212,12R,晴,南東,2,2,丸亀,2022_11_6,1-4-3,780,,360,1-4,290,1-4,290,,,,,,,,,,
213,12R,晴,南東,2,2,丸亀,2022_11_6,1-4-3,780,,360,1-4,290,1-4,290,,,,,,,,,,
214,1R,晴,北東,2,2,鳴門,2022_11_6,5-1-2,6480,,890,5-1,1810,1-5,390,,,,,,,,,,
215,1R,晴,北東,2,2,鳴門,2022_11_6,5-1-2,6480,,890,5-1,1810,1-5,390,,,,,,,,,,
216,1R,晴,北東,2,2,鳴門,2022_11_6,5-1-2,6480,,890,5-1,1810,1-5,390,,,,,,,,,,
217,1R,晴,北東,2,2,鳴門,2022_11_6,5-1-2,6480,,890,5-1,1810,1-5,390,,,,,,,,,,
218,1R,晴,北東,2,2,鳴門,2022_11_6,5-1-2,6480,,890,5-1,1810,1-5,390,,,,,,,,,,
219,1R,晴,北東,2,2,鳴門,2022_11_6,5-1-2,6480,,890,5-1,1810,1-5,390,,,,,,,,,,
220,2R,晴,北,2,2,鳴門,2022_11_6,5-2-6,1540,,400,5-2,720,2-5,310,,,,,,,,,,
221,2R,晴,北,2,2,鳴門,2022_11_6,5-2-6,1540,,400,5-2,720,2-5,310,,,,,,,,,,
222,2R,晴,北,2,2,鳴門,2022_11_6,5-2-6,1540,,400,5-2,720,2-5,310,,,,,,,,,,
223,2R,晴,北,2,2,鳴門,2022_11_6,5-2-6,1540,,400,5-2,720,2-5,310,,,,,,,,,,
224,2R,晴,北,2,2,鳴門,2022_11_6,5-2-6,1540,,400,5-2,720,2-5,310,,,,,,,,,,
225,2R,晴,北,2,2,鳴門,2022_11_6,5-2-6,1540,,400,5-2,720,2-5,310,,,,,,,,,,
226,3R,晴,北,1,1,鳴門,2022_11_6,2-1-3,2430,,410,2-1,990,1-2,200,,,,,,,,,,
227,3R,晴,北,1,1,鳴門,2022_11_6,2-1-3,2430,,410,2-1,990,1-2,200,,,,,,,,,,
