,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,4R,曇り,無風,0,1,宮島,2022_11_17,1-3-5,5760,,4310,1-3,690,1-3,660,,,,,,,,,,
228,4R,曇り,無風,0,1,宮島,2022_11_17,1-3-5,5760,,4310,1-3,690,1-3,660,,,,,,,,,,
229,4R,曇り,無風,0,1,宮島,2022_11_17,1-3-5,5760,,4310,1-3,690,1-3,660,,,,,,,,,,
230,5R,曇り,東,1,1,宮島,2022_11_17,1-3-4,4490,,1820,1-3,630,1-3,630,,,,,,,,,,
231,5R,曇り,東,1,1,宮島,2022_11_17,1-3-4,4490,,1820,1-3,630,1-3,630,,,,,,,,,,
232,5R,曇り,東,1,1,宮島,2022_11_17,1-3-4,4490,,1820,1-3,630,1-3,630,,,,,,,,,,
233,5R,曇り,東,1,1,宮島,2022_11_17,1-3-4,4490,,1820,1-3,630,1-3,630,,,,,,,,,,
234,5R,曇り,東,1,1,宮島,2022_11_17,1-3-4,4490,,1820,1-3,630,1-3,630,,,,,,,,,,
235,5R,曇り,東,1,1,宮島,2022_11_17,1-3-4,4490,,1820,1-3,630,1-3,630,,,,,,,,,,
236,6R,晴,東,1,1,宮島,2022_11_17,1-4-5,1510,,1110,1-4,590,1-4,430,,,,,,,,,,
237,6R,晴,東,1,1,宮島,2022_11_17,1-4-5,1510,,1110,1-4,590,1-4,430,,,,,,,,,,
238,6R,晴,東,1,1,宮島,2022_11_17,1-4-5,1510,,1110,1-4,590,1-4,430,,,,,,,,,,
239,6R,晴,東,1,1,宮島,2022_11_17,1-4-5,1510,,1110,1-4,590,1-4,430,,,,,,,,,,
240,6R,晴,東,1,1,宮島,2022_11_17,1-4-5,1510,,1110,1-4,590,1-4,430,,,,,,,,,,
241,6R,晴,東,1,1,宮島,2022_11_17,1-4-5,1510,,1110,1-4,590,1-4,430,,,,,,,,,,
242,7R,晴,東,2,2,宮島,2022_11_17,1-5-2,2230,,420,1-5,850,1-5,610,,,,,,,,,,
243,7R,晴,東,2,2,宮島,2022_11_17,1-5-2,2230,,420,1-5,850,1-5,610,,,,,,,,,,
244,7R,晴,東,2,2,宮島,2022_11_17,1-5-2,2230,,420,1-5,850,1-5,610,,,,,,,,,,
245,7R,晴,東,2,2,宮島,2022_11_17,1-5-2,2230,,420,1-5,850,1-5,610,,,,,,,,,,
246,7R,晴,東,2,2,宮島,2022_11_17,1-5-2,2230,,420,1-5,850,1-5,610,,,,,,,,,,
247,7R,晴,東,2,2,宮島,2022_11_17,1-5-2,2230,,420,1-5,850,1-5,610,,,,,,,,,,
248,8R,晴,東,2,2,宮島,2022_11_17,1-4-6,4200,,1950,1-4,780,1-4,370,,,,,,,,,,
249,8R,晴,東,2,2,宮島,2022_11_17,1-4-6,4200,,1950,1-4,780,1-4,370,,,,,,,,,,
250,8R,晴,東,2,2,宮島,2022_11_17,1-4-6,4200,,1950,1-4,780,1-4,370,,,,,,,,,,
251,8R,晴,東,2,2,宮島,2022_11_17,1-4-6,4200,,1950,1-4,780,1-4,370,,,,,,,,,,
252,8R,晴,東,2,2,宮島,2022_11_17,1-4-6,4200,,1950,1-4,780,1-4,370,,,,,,,,,,
253,8R,晴,東,2,2,宮島,2022_11_17,1-4-6,4200,,1950,1-4,780,1-4,370,,,,,,,,,,
254,9R,晴,東,2,2,宮島,2022_11_17,4-1-2,3010,,450,4-1,840,1-4,410,,,,,,,,,,
255,9R,晴,東,2,2,宮島,2022_11_17,4-1-2,3010,,450,4-1,840,1-4,410,,,,,,,,,,
256,9R,晴,東,2,2,宮島,2022_11_17,4-1-2,3010,,450,4-1,840,1-4,410,,,,,,,,,,
257,9R,晴,東,2,2,宮島,2022_11_17,4-1-2,3010,,450,4-1,840,1-4,410,,,,,,,,,,
258,9R,晴,東,2,2,宮島,2022_11_17,4-1-2,3010,,450,4-1,840,1-4,410,,,,,,,,,,
259,9R,晴,東,2,2,宮島,2022_11_17,4-1-2,3010,,450,4-1,840,1-4,410,,,,,,,,,,
260,10R,晴,東,2,2,宮島,2022_11_17,1-4-2,1020,,350,1-4,380,1-4,360,,,,,,,,,,
261,10R,晴,東,2,2,宮島,2022_11_17,1-4-2,1020,,350,1-4,380,1-4,360,,,,,,,,,,
262,10R,晴,東,2,2,宮島,2022_11_17,1-4-2,1020,,350,1-4,380,1-4,360,,,,,,,,,,
263,10R,晴,東,2,2,宮島,2022_11_17,1-4-2,1020,,350,1-4,380,1-4,360,,,,,,,,,,
264,10R,晴,東,2,2,宮島,2022_11_17,1-4-2,1020,,350,1-4,380,1-4,360,,,,,,,,,,
265,10R,晴,東,2,2,宮島,2022_11_17,1-4-2,1020,,350,1-4,380,1-4,360,,,,,,,,,,
266,11R,晴,東,2,2,宮島,2022_11_17,2-3-1,3200,,170,2-3,1830,2-3,900,,,,,,,,,,
267,11R,晴,東,2,2,宮島,2022_11_17,2-3-1,3200,,170,2-3,1830,2-3,900,,,,,,,,,,
268,11R,晴,東,2,2,宮島,2022_11_17,2-3-1,3200,,170,2-3,1830,2-3,900,,,,,,,,,,
269,11R,晴,東,2,2,宮島,2022_11_17,2-3-1,3200,,170,2-3,1830,2-3,900,,,,,,,,,,
270,11R,晴,東,2,2,宮島,2022_11_17,2-3-1,3200,,170,2-3,1830,2-3,900,,,,,,,,,,
271,11R,晴,東,2,2,宮島,2022_11_17,2-3-1,3200,,170,2-3,1830,2-3,900,,,,,,,,,,
272,12R,曇り,無風,0,1,宮島,2022_11_17,1-4-6,1520,,1250,1-4,350,1-4,290,,,,,,,,,,
273,12R,曇り,無風,0,1,宮島,2022_11_17,1-4-6,1520,,1250,1-4,350,1-4,290,,,,,,,,,,
274,12R,曇り,無風,0,1,宮島,2022_11_17,1-4-6,1520,,1250,1-4,350,1-4,290,,,,,,,,,,
275,12R,曇り,無風,0,1,宮島,2022_11_17,1-4-6,1520,,1250,1-4,350,1-4,290,,,,,,,,,,
276,12R,曇り,無風,0,1,宮島,2022_11_17,1-4-6,1520,,1250,1-4,350,1-4,290,,,,,,,,,,
277,12R,曇り,無風,0,1,宮島,2022_11_17,1-4-6,1520,,1250,1-4,350,1-4,290,,,,,,,,,,
278,1R,曇り,無風,0,1,児島,2022_11_17,1-4-5,1160,,680,1-4,360,1-4,280,,,,,,,,,,
279,1R,曇り,無風,0,1,児島,2022_11_17,1-4-5,1160,,680,1-4,360,1-4,280,,,,,,,,,,
280,1R,曇り,無風,0,1,児島,2022_11_17,1-4-5,1160,,680,1-4,360,1-4,280,,,,,,,,,,
281,1R,曇り,無風,0,1,児島,2022_11_17,1-4-5,1160,,680,1-4,360,1-4,280,,,,,,,,,,
282,1R,曇り,無風,0,1,児島,2022_11_17,1-4-5,1160,,680,1-4,360,1-4,280,,,,,,,,,,
283,1R,曇り,無風,0,1,児島,2022_11_17,1-4-5,1160,,680,1-4,360,1-4,280,,,,,,,,,,
284,2R,曇り,南東,1,1,児島,2022_11_17,5-4-3,12630,,2390,5-4,2260,4-5,710,,,,,,,,,,
285,2R,曇り,南東,1,1,児島,2022_11_17,5-4-3,12630,,2390,5-4,2260,4-5,710,,,,,,,,,,
286,2R,曇り,南東,1,1,児島,2022_11_17,5-4-3,12630,,2390,5-4,2260,4-5,710,,,,,,,,,,
287,2R,曇り,南東,1,1,児島,2022_11_17,5-4-3,12630,,2390,5-4,2260,4-5,710,,,,,,,,,,
288,2R,曇り,南東,1,1,児島,2022_11_17,5-4-3,12630,,2390,5-4,2260,4-5,710,,,,,,,,,,
289,2R,曇り,南東,1,1,児島,2022_11_17,5-4-3,12630,,2390,5-4,2260,4-5,710,,,,,,,,,,
290,3R,曇り,南東,1,1,児島,2022_11_17,2-1-3,2760,,490,2-1,570,1-2,350,,,,,,,,,,
291,3R,曇り,南東,1,1,児島,2022_11_17,2-1-3,2760,,490,2-1,570,1-2,350,,,,,,,,,,
292,3R,曇り,南東,1,1,児島,2022_11_17,2-1-3,2760,,490,2-1,570,1-2,350,,,,,,,,,,
293,3R,曇り,南東,1,1,児島,2022_11_17,2-1-3,2760,,490,2-1,570,1-2,350,,,,,,,,,,
294,3R,曇り,南東,1,1,児島,2022_11_17,2-1-3,2760,,490,2-1,570,1-2,350,,,,,,,,,,
295,3R,曇り,南東,1,1,児島,2022_11_17,2-1-3,2760,,490,2-1,570,1-2,350,,,,,,,,,,
296,4R,曇り,南東,2,1,児島,2022_11_17,3-5-2,11920,,2030,3-5,4090,3-5,2660,,,,,,,,,,
297,4R,曇り,南東,2,1,児島,2022_11_17,3-5-2,11920,,2030,3-5,4090,3-5,2660,,,,,,,,,,
298,4R,曇り,南東,2,1,児島,2022_11_17,3-5-2,11920,,2030,3-5,4090,3-5,2660,,,,,,,,,,
299,4R,曇り,南東,2,1,児島,2022_11_17,3-5-2,11920,,2030,3-5,4090,3-5,2660,,,,,,,,,,
300,4R,曇り,南東,2,1,児島,2022_11_17,3-5-2,11920,,2030,3-5,4090,3-5,2660,,,,,,,,,,
301,4R,曇り,南東,2,1,児島,2022_11_17,3-5-2,11920,,2030,3-5,4090,3-5,2660,,,,,,,,,,
302,5R,曇り,無風,0,1,児島,2022_11_17,1-2-6,5530,,1400,1-2,2200,1-2,1380,,,,,,,,,,
303,5R,曇り,無風,0,1,児島,2022_11_17,1-2-6,5530,,1400,1-2,2200,1-2,1380,,,,,,,,,,
304,5R,曇り,無風,0,1,児島,2022_11_17,1-2-6,5530,,1400,1-2,2200,1-2,1380,,,,,,,,,,
305,5R,曇り,無風,0,1,児島,2022_11_17,1-2-6,5530,,1400,1-2,2200,1-2,1380,,,,,,,,,,
306,5R,曇り,無風,0,1,児島,2022_11_17,1-2-6,5530,,1400,1-2,2200,1-2,1380,,,,,,,,,,
307,5R,曇り,無風,0,1,児島,2022_11_17,1-2-6,5530,,1400,1-2,2200,1-2,1380,,,,,,,,,,
308,6R,曇り,南東,1,1,児島,2022_11_17,2-4-3,20030,,4030,2-4,6490,2-4,3620,,,,,,,,,,
309,6R,曇り,南東,1,1,児島,2022_11_17,2-4-3,20030,,4030,2-4,6490,2-4,3620,,,,,,,,,,
310,6R,曇り,南東,1,1,児島,2022_11_17,2-4-3,20030,,4030,2-4,6490,2-4,3620,,,,,,,,,,
311,6R,曇り,南東,1,1,児島,2022_11_17,2-4-3,20030,,4030,2-4,6490,2-4,3620,,,,,,,,,,
312,6R,曇り,南東,1,1,児島,2022_11_17,2-4-3,20030,,4030,2-4,6490,2-4,3620,,,,,,,,,,
313,6R,曇り,南東,1,1,児島,2022_11_17,2-4-3,20030,,4030,2-4,6490,2-4,3620,,,,,,,,,,
314,7R,曇り,北東,2,1,児島,2022_11_17,1-4-6,610,,270,1-4,380,1-4,350,,,,,,,,,,
315,7R,曇り,北東,2,1,児島,2022_11_17,1-4-6,610,,270,1-4,380,1-4,350,,,,,,,,,,
316,7R,曇り,北東,2,1,児島,2022_11_17,1-4-6,610,,270,1-4,380,1-4,350,,,,,,,,,,
317,7R,曇り,北東,2,1,児島,2022_11_17,1-4-6,610,,270,1-4,380,1-4,350,,,,,,,,,,
318,7R,曇り,北東,2,1,児島,2022_11_17,1-4-6,610,,270,1-4,380,1-4,350,,,,,,,,,,
319,7R,曇り,北東,2,1,児島,2022_11_17,1-4-6,610,,270,1-4,380,1-4,350,,,,,,,,,,
320,8R,晴,無風,0,1,児島,2022_11_17,3-2-4,24510,,2580,3-2,8390,2-3,2100,,,,,,,,,,
321,8R,晴,無風,0,1,児島,2022_11_17,3-2-4,24510,,2580,3-2,8390,2-3,2100,,,,,,,,,,
322,8R,晴,無風,0,1,児島,2022_11_17,3-2-4,24510,,2580,3-2,8390,2-3,2100,,,,,,,,,,
323,8R,晴,無風,0,1,児島,2022_11_17,3-2-4,24510,,2580,3-2,8390,2-3,2100,,,,,,,,,,
324,8R,晴,無風,0,1,児島,2022_11_17,3-2-4,24510,,2580,3-2,8390,2-3,2100,,,,,,,,,,
325,8R,晴,無風,0,1,児島,2022_11_17,3-2-4,24510,,2580,3-2,8390,2-3,2100,,,,,,,,,,
326,9R,晴,南東,2,3,児島,2022_11_17,1-2-6,15650,,9360,1-2,2730,1-2,2450,,,,,,,,,,
327,9R,晴,南東,2,3,児島,2022_11_17,1-2-6,15650,,9360,1-2,2730,1-2,2450,,,,,,,,,,
328,9R,晴,南東,2,3,児島,2022_11_17,1-2-6,15650,,9360,1-2,2730,1-2,2450,,,,,,,,,,
329,9R,晴,南東,2,3,児島,2022_11_17,1-2-6,15650,,9360,1-2,2730,1-2,2450,,,,,,,,,,
330,9R,晴,南東,2,3,児島,2022_11_17,1-2-6,15650,,9360,1-2,2730,1-2,2450,,,,,,,,,,
331,9R,晴,南東,2,3,児島,2022_11_17,1-2-6,15650,,9360,1-2,2730,1-2,2450,,,,,,,,,,
332,10R,晴,南東,1,1,児島,2022_11_17,3-1-5,2530,,880,3-1,1020,1-3,410,,,,,,,,,,
333,10R,晴,南東,1,1,児島,2022_11_17,3-1-5,2530,,880,3-1,1020,1-3,410,,,,,,,,,,
334,10R,晴,南東,1,1,児島,2022_11_17,3-1-5,2530,,880,3-1,1020,1-3,410,,,,,,,,,,
335,10R,晴,南東,1,1,児島,2022_11_17,3-1-5,2530,,880,3-1,1020,1-3,410,,,,,,,,,,
336,10R,晴,南東,1,1,児島,2022_11_17,3-1-5,2530,,880,3-1,1020,1-3,410,,,,,,,,,,
337,10R,晴,南東,1,1,児島,2022_11_17,3-1-5,2530,,880,3-1,1020,1-3,410,,,,,,,,,,
338,11R,晴,南西,2,3,児島,2022_11_17,2-3-1,15630,,470,2-3,9730,2-3,1880,,,,,,,,,,
339,11R,晴,南西,2,3,児島,2022_11_17,2-3-1,15630,,470,2-3,9730,2-3,1880,,,,,,,,,,
340,11R,晴,南西,2,3,児島,2022_11_17,2-3-1,15630,,470,2-3,9730,2-3,1880,,,,,,,,,,
341,11R,晴,南西,2,3,児島,2022_11_17,2-3-1,15630,,470,2-3,9730,2-3,1880,,,,,,,,,,
342,11R,晴,南西,2,3,児島,2022_11_17,2-3-1,15630,,470,2-3,9730,2-3,1880,,,,,,,,,,
343,11R,晴,南西,2,3,児島,2022_11_17,2-3-1,15630,,470,2-3,9730,2-3,1880,,,,,,,,,,
344,12R,晴,南西,2,3,児島,2022_11_17,1-5-4,3880,,1500,1-5,1050,1-5,680,,,,,,,,,,
345,12R,晴,南西,2,3,児島,2022_11_17,1-5-4,3880,,1500,1-5,1050,1-5,680,,,,,,,,,,
346,12R,晴,南西,2,3,児島,2022_11_17,1-5-4,3880,,1500,1-5,1050,1-5,680,,,,,,,,,,
347,12R,晴,南西,2,3,児島,2022_11_17,1-5-4,3880,,1500,1-5,1050,1-5,680,,,,,,,,,,
348,12R,晴,南西,2,3,児島,2022_11_17,1-5-4,3880,,1500,1-5,1050,1-5,680,,,,,,,,,,
349,12R,晴,南西,2,3,児島,2022_11_17,1-5-4,3880,,1500,1-5,1050,1-5,680,,,,,,,,,,
350,1R,晴,北西,2,2,丸亀,2022_11_17,1-6-3,1010,,380,1-6,410,1-6,350,,,,,,,,,,
351,1R,晴,北西,2,2,丸亀,2022_11_17,1-6-3,1010,,380,1-6,410,1-6,350,,,,,,,,,,
352,1R,晴,北西,2,2,丸亀,2022_11_17,1-6-3,1010,,380,1-6,410,1-6,350,,,,,,,,,,
353,1R,晴,北西,2,2,丸亀,2022_11_17,1-6-3,1010,,380,1-6,410,1-6,350,,,,,,,,,,
354,1R,晴,北西,2,2,丸亀,2022_11_17,1-6-3,1010,,380,1-6,410,1-6,350,,,,,,,,,,
355,1R,晴,北西,2,2,丸亀,2022_11_17,1-6-3,1010,,380,1-6,410,1-6,350,,,,,,,,,,
356,2R,晴,北西,1,1,丸亀,2022_11_17,1-2-3,650,,320,1-2,300,1-2,250,,,,,,,,,,
357,2R,晴,北西,1,1,丸亀,2022_11_17,1-2-3,650,,320,1-2,300,1-2,250,,,,,,,,,,
358,2R,晴,北西,1,1,丸亀,2022_11_17,1-2-3,650,,320,1-2,300,1-2,250,,,,,,,,,,
359,2R,晴,北西,1,1,丸亀,2022_11_17,1-2-3,650,,320,1-2,300,1-2,250,,,,,,,,,,
360,2R,晴,北西,1,1,丸亀,2022_11_17,1-2-3,650,,320,1-2,300,1-2,250,,,,,,,,,,
361,2R,晴,北西,1,1,丸亀,2022_11_17,1-2-3,650,,320,1-2,300,1-2,250,,,,,,,,,,
362,3R,晴,北西,1,1,丸亀,2022_11_17,1-2-6,740,,440,1-2,270,1-2,200,,,,,,,,,,
363,3R,晴,北西,1,1,丸亀,2022_11_17,1-2-6,740,,440,1-2,270,1-2,200,,,,,,,,,,
364,3R,晴,北西,1,1,丸亀,2022_11_17,1-2-6,740,,440,1-2,270,1-2,200,,,,,,,,,,
365,3R,晴,北西,1,1,丸亀,2022_11_17,1-2-6,740,,440,1-2,270,1-2,200,,,,,,,,,,
366,3R,晴,北西,1,1,丸亀,2022_11_17,1-2-6,740,,440,1-2,270,1-2,200,,,,,,,,,,
367,3R,晴,北西,1,1,丸亀,2022_11_17,1-2-6,740,,440,1-2,270,1-2,200,,,,,,,,,,
368,4R,晴,南西,1,1,丸亀,2022_11_17,1-2-3,1780,,690,1-2,530,1-2,460,,,,,,,,,,
369,4R,晴,南西,1,1,丸亀,2022_11_17,1-2-3,1780,,690,1-2,530,1-2,460,,,,,,,,,,
370,4R,晴,南西,1,1,丸亀,2022_11_17,1-2-3,1780,,690,1-2,530,1-2,460,,,,,,,,,,
371,4R,晴,南西,1,1,丸亀,2022_11_17,1-2-3,1780,,690,1-2,530,1-2,460,,,,,,,,,,
372,4R,晴,南西,1,1,丸亀,2022_11_17,1-2-3,1780,,690,1-2,530,1-2,460,,,,,,,,,,
373,4R,晴,南西,1,1,丸亀,2022_11_17,1-2-3,1780,,690,1-2,530,1-2,460,,,,,,,,,,
374,5R,晴,北,1,1,丸亀,2022_11_17,1-5-6,2120,,1360,1-5,550,1-5,540,,,,,,,,,,
375,5R,晴,北,1,1,丸亀,2022_11_17,1-5-6,2120,,1360,1-5,550,1-5,540,,,,,,,,,,
376,5R,晴,北,1,1,丸亀,2022_11_17,1-5-6,2120,,1360,1-5,550,1-5,540,,,,,,,,,,
377,5R,晴,北,1,1,丸亀,2022_11_17,1-5-6,2120,,1360,1-5,550,1-5,540,,,,,,,,,,
378,5R,晴,北,1,1,丸亀,2022_11_17,1-5-6,2120,,1360,1-5,550,1-5,540,,,,,,,,,,
379,5R,晴,北,1,1,丸亀,2022_11_17,1-5-6,2120,,1360,1-5,550,1-5,540,,,,,,,,,,
380,6R,晴,南東,1,1,丸亀,2022_11_17,1-3-6,3990,,2960,1-3,380,1-3,270,,,,,,,,,,
381,6R,晴,南東,1,1,丸亀,2022_11_17,1-3-6,3990,,2960,1-3,380,1-3,270,,,,,,,,,,
382,6R,晴,南東,1,1,丸亀,2022_11_17,1-3-6,3990,,2960,1-3,380,1-3,270,,,,,,,,,,
383,6R,晴,南東,1,1,丸亀,2022_11_17,1-3-6,3990,,2960,1-3,380,1-3,270,,,,,,,,,,
384,6R,晴,南東,1,1,丸亀,2022_11_17,1-3-6,3990,,2960,1-3,380,1-3,270,,,,,,,,,,
385,6R,晴,南東,1,1,丸亀,2022_11_17,1-3-6,3990,,2960,1-3,380,1-3,270,,,,,,,,,,
386,7R,晴,南東,1,1,丸亀,2022_11_17,4-5-6,7870,,2790,4-5,2790,4-5,1660,,,,,,,,,,
387,7R,晴,南東,1,1,丸亀,2022_11_17,4-5-6,7870,,2790,4-5,2790,4-5,1660,,,,,,,,,,
388,7R,晴,南東,1,1,丸亀,2022_11_17,4-5-6,7870,,2790,4-5,2790,4-5,1660,,,,,,,,,,
389,7R,晴,南東,1,1,丸亀,2022_11_17,4-5-6,7870,,2790,4-5,2790,4-5,1660,,,,,,,,,,
390,7R,晴,南東,1,1,丸亀,2022_11_17,4-5-6,7870,,2790,4-5,2790,4-5,1660,,,,,,,,,,
391,7R,晴,南東,1,1,丸亀,2022_11_17,4-5-6,7870,,2790,4-5,2790,4-5,1660,,,,,,,,,,
392,8R,晴,南東,2,2,丸亀,2022_11_17,1-4-6,2330,,1560,1-4,550,1-4,500,,,,,,,,,,
393,8R,晴,南東,2,2,丸亀,2022_11_17,1-4-6,2330,,1560,1-4,550,1-4,500,,,,,,,,,,
394,8R,晴,南東,2,2,丸亀,2022_11_17,1-4-6,2330,,1560,1-4,550,1-4,500,,,,,,,,,,
395,8R,晴,南東,2,2,丸亀,2022_11_17,1-4-6,2330,,1560,1-4,550,1-4,500,,,,,,,,,,
396,8R,晴,南東,2,2,丸亀,2022_11_17,1-4-6,2330,,1560,1-4,550,1-4,500,,,,,,,,,,
397,8R,晴,南東,2,2,丸亀,2022_11_17,1-4-6,2330,,1560,1-4,550,1-4,500,,,,,,,,,,
398,9R,晴,南東,2,2,丸亀,2022_11_17,2-3-1,18710,,660,2-3,6550,2-3,3900,,,,,,,,,,
399,9R,晴,南東,2,2,丸亀,2022_11_17,2-3-1,18710,,660,2-3,6550,2-3,3900,,,,,,,,,,
400,9R,晴,南東,2,2,丸亀,2022_11_17,2-3-1,18710,,660,2-3,6550,2-3,3900,,,,,,,,,,
401,9R,晴,南東,2,2,丸亀,2022_11_17,2-3-1,18710,,660,2-3,6550,2-3,3900,,,,,,,,,,
402,9R,晴,南東,2,2,丸亀,2022_11_17,2-3-1,18710,,660,2-3,6550,2-3,3900,,,,,,,,,,
403,9R,晴,南東,2,2,丸亀,2022_11_17,2-3-1,18710,,660,2-3,6550,2-3,3900,,,,,,,,,,
404,10R,晴,南東,1,1,丸亀,2022_11_17,1-2-4,730,,470,1-2,280,1-2,210,,,,,,,,,,
405,10R,晴,南東,1,1,丸亀,2022_11_17,1-2-4,730,,470,1-2,280,1-2,210,,,,,,,,,,
406,10R,晴,南東,1,1,丸亀,2022_11_17,1-2-4,730,,470,1-2,280,1-2,210,,,,,,,,,,
407,10R,晴,南東,1,1,丸亀,2022_11_17,1-2-4,730,,470,1-2,280,1-2,210,,,,,,,,,,
408,10R,晴,南東,1,1,丸亀,2022_11_17,1-2-4,730,,470,1-2,280,1-2,210,,,,,,,,,,
409,10R,晴,南東,1,1,丸亀,2022_11_17,1-2-4,730,,470,1-2,280,1-2,210,,,,,,,,,,
410,11R,晴,南東,2,2,丸亀,2022_11_17,2-1-3,3570,,360,2-1,1500,1-2,270,,,,,,,,,,
411,11R,晴,南東,2,2,丸亀,2022_11_17,2-1-3,3570,,360,2-1,1500,1-2,270,,,,,,,,,,
412,11R,晴,南東,2,2,丸亀,2022_11_17,2-1-3,3570,,360,2-1,1500,1-2,270,,,,,,,,,,
413,11R,晴,南東,2,2,丸亀,2022_11_17,2-1-3,3570,,360,2-1,1500,1-2,270,,,,,,,,,,
414,11R,晴,南東,2,2,丸亀,2022_11_17,2-1-3,3570,,360,2-1,1500,1-2,270,,,,,,,,,,
415,11R,晴,南東,2,2,丸亀,2022_11_17,2-1-3,3570,,360,2-1,1500,1-2,270,,,,,,,,,,
416,12R,晴,南東,1,1,丸亀,2022_11_17,1-3-4,2310,,890,1-3,580,1-3,450,,,,,,,,,,
417,12R,晴,南東,1,1,丸亀,2022_11_17,1-3-4,2310,,890,1-3,580,1-3,450,,,,,,,,,,
418,12R,晴,南東,1,1,丸亀,2022_11_17,1-3-4,2310,,890,1-3,580,1-3,450,,,,,,,,,,
419,12R,晴,南東,1,1,丸亀,2022_11_17,1-3-4,2310,,890,1-3,580,1-3,450,,,,,,,,,,
420,12R,晴,南東,1,1,丸亀,2022_11_17,1-3-4,2310,,890,1-3,580,1-3,450,,,,,,,,,,
421,1R,晴,南東,3,3,三国,2022_11_17,1-4-3,2590,,1160,1-4,390,1-4,380,,,,,,,,,,
422,1R,晴,南東,3,3,三国,2022_11_17,1-4-3,2590,,1160,1-4,390,1-4,380,,,,,,,,,,
423,1R,晴,南東,3,3,三国,2022_11_17,1-4-3,2590,,1160,1-4,390,1-4,380,,,,,,,,,,
424,1R,晴,南東,3,3,三国,2022_11_17,1-4-3,2590,,1160,1-4,390,1-4,380,,,,,,,,,,
425,1R,晴,南東,3,3,三国,2022_11_17,1-4-3,2590,,1160,1-4,390,1-4,380,,,,,,,,,,
426,1R,晴,南東,3,3,三国,2022_11_17,1-4-3,2590,,1160,1-4,390,1-4,380,,,,,,,,,,
427,2R,晴,南東,3,3,三国,2022_11_17,2-1-3,1470,,200,2-1,530,1-2,120,,,,,,,,,,
428,2R,晴,南東,3,3,三国,2022_11_17,2-1-3,1470,,200,2-1,530,1-2,120,,,,,,,,,,
429,2R,晴,南東,3,3,三国,2022_11_17,2-1-3,1470,,200,2-1,530,1-2,120,,,,,,,,,,
430,2R,晴,南東,3,3,三国,2022_11_17,2-1-3,1470,,200,2-1,530,1-2,120,,,,,,,,,,
431,2R,晴,南東,3,3,三国,2022_11_17,2-1-3,1470,,200,2-1,530,1-2,120,,,,,,,,,,
432,2R,晴,南東,3,3,三国,2022_11_17,2-1-3,1470,,200,2-1,530,1-2,120,,,,,,,,,,
433,3R,晴,南東,2,2,三国,2022_11_17,3-1-2,6170,,280,3-1,1970,1-3,110,,,,,,,,,,
434,3R,晴,南東,2,2,三国,2022_11_17,3-1-2,6170,,280,3-1,1970,1-3,110,,,,,,,,,,
435,3R,晴,南東,2,2,三国,2022_11_17,3-1-2,6170,,280,3-1,1970,1-3,110,,,,,,,,,,
436,3R,晴,南東,2,2,三国,2022_11_17,3-1-2,6170,,280,3-1,1970,1-3,110,,,,,,,,,,
437,3R,晴,南東,2,2,三国,2022_11_17,3-1-2,6170,,280,3-1,1970,1-3,110,,,,,,,,,,
438,3R,晴,南東,2,2,三国,2022_11_17,3-1-2,6170,,280,3-1,1970,1-3,110,,,,,,,,,,
439,4R,晴,南東,4,4,三国,2022_11_17,3-2-1,30020,,960,3-2,13900,2-3,2780,,,,,,,,,,
440,4R,晴,南東,4,4,三国,2022_11_17,3-2-1,30020,,960,3-2,13900,2-3,2780,,,,,,,,,,
441,4R,晴,南東,4,4,三国,2022_11_17,3-2-1,30020,,960,3-2,13900,2-3,2780,,,,,,,,,,
442,4R,晴,南東,4,4,三国,2022_11_17,3-2-1,30020,,960,3-2,13900,2-3,2780,,,,,,,,,,
443,4R,晴,南東,4,4,三国,2022_11_17,3-2-1,30020,,960,3-2,13900,2-3,2780,,,,,,,,,,
444,4R,晴,南東,4,4,三国,2022_11_17,3-2-1,30020,,960,3-2,13900,2-3,2780,,,,,,,,,,
445,5R,晴,南東,2,2,三国,2022_11_17,3-1-6,5220,,1010,3-1,1390,1-3,540,,,,,,,,,,
446,5R,晴,南東,2,2,三国,2022_11_17,3-1-6,5220,,1010,3-1,1390,1-3,540,,,,,,,,,,
447,5R,晴,南東,2,2,三国,2022_11_17,3-1-6,5220,,1010,3-1,1390,1-3,540,,,,,,,,,,
448,5R,晴,南東,2,2,三国,2022_11_17,3-1-6,5220,,1010,3-1,1390,1-3,540,,,,,,,,,,
449,5R,晴,南東,2,2,三国,2022_11_17,3-1-6,5220,,1010,3-1,1390,1-3,540,,,,,,,,,,
450,5R,晴,南東,2,2,三国,2022_11_17,3-1-6,5220,,1010,3-1,1390,1-3,540,,,,,,,,,,
451,6R,曇り,南東,3,3,三国,2022_11_17,1-5-2,6970,,1340,1-5,2330,1-5,1630,,,,,,,,,,
452,6R,曇り,南東,3,3,三国,2022_11_17,1-5-2,6970,,1340,1-5,2330,1-5,1630,,,,,,,,,,
453,6R,曇り,南東,3,3,三国,2022_11_17,1-5-2,6970,,1340,1-5,2330,1-5,1630,,,,,,,,,,
