,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4,4,4555,富永大一,55,26,6.83,4,0.11,21,4R,曇り,南西,3,3,2022_8_16,1-2-5,700,1-2-5,460,1-2,260,1-2,230,2022_8_16_21_4R
21,5,6,4232,笠雅雄,57,32,6.91,6,0.14,21,4R,曇り,南西,3,3,2022_8_16,1-2-5,700,1-2-5,460,1-2,260,1-2,230,2022_8_16_21_4R
22,6,3,3473,石川真二,60,48,6.94,3,0.14,21,4R,曇り,南西,3,3,2022_8_16,1-2-5,700,1-2-5,460,1-2,260,1-2,230,2022_8_16_21_4R
23,1,3,3783,瓜生正義 ,7,37,6.90,3,0.19,21,5R,曇り,南西,3,3,2022_8_16,3-4-1,960,1-3-4,150,3-4,550,3-4,420,2022_8_16_21_5R
24,2,4,4288,永田啓二 ,6,15,6.95,4,0.16,21,5R,曇り,南西,3,3,2022_8_16,3-4-1,960,1-3-4,150,3-4,550,3-4,420,2022_8_16_21_5R
25,3,1,4506,稗田聖也,42,45,6.93,1,0.15,21,5R,曇り,南西,3,3,2022_8_16,3-4-1,960,1-3-4,150,3-4,550,3-4,420,2022_8_16_21_5R
26,4,5,4674,池田剛規,47,67,7.00,5,0.19,21,5R,曇り,南西,3,3,2022_8_16,3-4-1,960,1-3-4,150,3-4,550,3-4,420,2022_8_16_21_5R
27,5,6,5107,松本真広,54,65,6.95,6,0.35,21,5R,曇り,南西,3,3,2022_8_16,3-4-1,960,1-3-4,150,3-4,550,3-4,420,2022_8_16_21_5R
28,6,2,5105,富田恕生,43,30,7.02,2,0.31,21,5R,曇り,南西,3,3,2022_8_16,3-4-1,960,1-3-4,150,3-4,550,3-4,420,2022_8_16_21_5R
29,1,3,4521,小池公生,33,70,6.95,3,0.11,21,6R,曇り,南西,3,3,2022_8_16,3-1-2,4880,1-2-3,540,3-1,890,1-3,360,2022_8_16_21_6R
30,2,1,4638,小林遼太,35,52,6.91,1,0.10,21,6R,曇り,南西,3,3,2022_8_16,3-1-2,4880,1-2-3,540,3-1,890,1-3,360,2022_8_16_21_6R
31,3,2,4551,三川昂暁,15,38,6.94,2,0.11,21,6R,曇り,南西,3,3,2022_8_16,3-1-2,4880,1-2-3,540,3-1,890,1-3,360,2022_8_16_21_6R
32,4,4,4848,仲谷颯仁,27,44,6.95,4,0.16,21,6R,曇り,南西,3,3,2022_8_16,3-1-2,4880,1-2-3,540,3-1,890,1-3,360,2022_8_16_21_6R
33,5,5,5244,黒田剛 ,3,63,7.02,5,0.20,21,6R,曇り,南西,3,3,2022_8_16,3-1-2,4880,1-2-3,540,3-1,890,1-3,360,2022_8_16_21_6R
34,6,6,3352,小川晃司,26,54,7.00,6,0.20,21,6R,曇り,南西,3,3,2022_8_16,3-1-2,4880,1-2-3,540,3-1,890,1-3,360,2022_8_16_21_6R
35,1,1,5093,浦野海,13,49,6.99,1,0.13,21,7R,晴,南西,3,3,2022_8_16,1-2-4,880,1-2-4,350,1-2,450,1-2,300,2022_8_16_21_7R
36,2,2,4861,田中宏樹 ,1,31,6.84,2,0.11,21,7R,晴,南西,3,3,2022_8_16,1-2-4,880,1-2-4,350,1-2,450,1-2,300,2022_8_16_21_7R
37,3,4,4474,渡辺崇,19,13,6.87,4,0.09,21,7R,晴,南西,3,3,2022_8_16,1-2-4,880,1-2-4,350,1-2,450,1-2,300,2022_8_16_21_7R
38,4,6,5008,羽野諒,18,20,6.90,6,0.13,21,7R,晴,南西,3,3,2022_8_16,1-2-4,880,1-2-4,350,1-2,450,1-2,300,2022_8_16_21_7R
39,5,3,5009,大賀龍之介,39,25,6.92,3,0.10,21,7R,晴,南西,3,3,2022_8_16,1-2-4,880,1-2-4,350,1-2,450,1-2,300,2022_8_16_21_7R
40,6,5,5207,高山敬悟,34,68,6.89,5,0.13,21,7R,晴,南西,3,3,2022_8_16,1-2-4,880,1-2-4,350,1-2,450,1-2,300,2022_8_16_21_7R
41,1,4,4513,河野真也,16,22,6.89,3,0.24,21,8R,曇り,南,2,2,2022_8_16,4-1-3,2030,1-3-4,150,4-1,1220,1-4,200,2022_8_16_21_8R
42,2,1,3986,沖島広和 ,5,51,6.87,1,0.31,21,8R,曇り,南,2,2,2022_8_16,4-1-3,2030,1-3-4,150,4-1,1220,1-4,200,2022_8_16_21_8R
43,3,3,3853,岩崎正哉,58,47,6.93,2,0.29,21,8R,曇り,南,2,2,2022_8_16,4-1-3,2030,1-3-4,150,4-1,1220,1-4,200,2022_8_16_21_8R
44,4,5,4094,中島真二,53,58,6.96,4,0.32,21,8R,曇り,南,2,2,2022_8_16,4-1-3,2030,1-3-4,150,4-1,1220,1-4,200,2022_8_16_21_8R
45,1,4,3473,石川真二,60,48,7.01,2,0.12,21,9R,雨,南,1,1,2022_8_16,4-3-2,19550,2-3-4,1400,4-3,4610,3-4,2900,2022_8_16_21_9R
46,2,3,4232,笠雅雄,57,32,6.95,4,0.17,21,9R,雨,南,1,1,2022_8_16,4-3-2,19550,2-3-4,1400,4-3,4610,3-4,2900,2022_8_16_21_9R
47,3,2,4674,池田剛規,47,67,7.00,3,0.18,21,9R,雨,南,1,1,2022_8_16,4-3-2,19550,2-3-4,1400,4-3,4610,3-4,2900,2022_8_16_21_9R
48,4,1,3804,中渡修作,11,64,6.98,1,0.21,21,9R,雨,南,1,1,2022_8_16,4-3-2,19550,2-3-4,1400,4-3,4610,3-4,2900,2022_8_16_21_9R
49,5,5,4506,稗田聖也,42,45,6.96,5,0.16,21,9R,雨,南,1,1,2022_8_16,4-3-2,19550,2-3-4,1400,4-3,4610,3-4,2900,2022_8_16_21_9R
50,6,6,4180,上野秀和,48,57,6.95,6,0.18,21,9R,雨,南,1,1,2022_8_16,4-3-2,19550,2-3-4,1400,4-3,4610,3-4,2900,2022_8_16_21_9R
51,1,1,4288,永田啓二 ,6,15,6.90,1,0.06,21,10R,晴,東,2,2,2022_8_16,1-5-3,5900,1-3-5,1410,1-5,1720,1-5,1810,2022_8_16_21_10R
52,2,5,4521,小池公生,33,70,6.90,5,0.07,21,10R,晴,東,2,2,2022_8_16,1-5-3,5900,1-3-5,1410,1-5,1720,1-5,1810,2022_8_16_21_10R
53,3,3,4848,仲谷颯仁,27,44,6.87,3,0.03,21,10R,晴,東,2,2,2022_8_16,1-5-3,5900,1-3-5,1410,1-5,1720,1-5,1810,2022_8_16_21_10R
54,4,2,3783,瓜生正義 ,7,37,6.79,2,0.09,21,10R,晴,東,2,2,2022_8_16,1-5-3,5900,1-3-5,1410,1-5,1720,1-5,1810,2022_8_16_21_10R
55,5,6,4236,松村敏,10,11,6.87,6,0.03,21,10R,晴,東,2,2,2022_8_16,1-5-3,5900,1-3-5,1410,1-5,1720,1-5,1810,2022_8_16_21_10R
56,1,1,5029,中亮太,40,23,6.80,1,0.07,21,11R,曇り,南,1,1,2022_8_16,1-5-6,3010,1-5-6,1280,1-5,650,1-5,430,2022_8_16_21_11R
57,2,5,4566,塩田北斗,52,62,6.87,5,0.07,21,11R,曇り,南,1,1,2022_8_16,1-5-6,3010,1-5-6,1280,1-5,650,1-5,430,2022_8_16_21_11R
58,3,6,4802,中田達也,45,14,6.85,6,0.05,21,11R,曇り,南,1,1,2022_8_16,1-5-6,3010,1-5-6,1280,1-5,650,1-5,430,2022_8_16_21_11R
59,4,3,4474,渡辺崇,19,13,6.81,3,0.07,21,11R,曇り,南,1,1,2022_8_16,1-5-6,3010,1-5-6,1280,1-5,650,1-5,430,2022_8_16_21_11R
60,5,2,4121,富永修一,44,40,6.81,2,0.08,21,11R,曇り,南,1,1,2022_8_16,1-5-6,3010,1-5-6,1280,1-5,650,1-5,430,2022_8_16_21_11R
61,6,4,3986,沖島広和 ,5,51,6.78,4,0.08,21,11R,曇り,南,1,1,2022_8_16,1-5-6,3010,1-5-6,1280,1-5,650,1-5,430,2022_8_16_21_11R
62,1,2,4296,岡崎恭裕 ,9,27,6.87,3,0.03,21,12R,曇り,南西,5,5,2022_8_16,2-5-6,2090,2-5-6,620,2-5,840,2-5,560,2022_8_16_21_12R
63,2,5,4932,新開航,59,18,6.91,5,0.03,21,12R,曇り,南西,5,5,2022_8_16,2-5-6,2090,2-5-6,620,2-5,840,2-5,560,2022_8_16_21_12R
64,3,6,4477,篠崎仁志,30,29,6.85,6,0.06,21,12R,曇り,南西,5,5,2022_8_16,2-5-6,2090,2-5-6,620,2-5,840,2-5,560,2022_8_16_21_12R
65,4,3,4136,江夏満,38,60,6.89,4,0.06,21,12R,曇り,南西,5,5,2022_8_16,2-5-6,2090,2-5-6,620,2-5,840,2-5,560,2022_8_16_21_12R
66,5,4,3265,今村暢孝,50,28,6.93,2,0.11,21,12R,曇り,南西,5,5,2022_8_16,2-5-6,2090,2-5-6,620,2-5,840,2-5,560,2022_8_16_21_12R
67,1,4,3539,金子順一,49,18,6.80,4,0.16,19,1R,曇り,南,1,1,2022_8_16,4-5-6,8940,4-5-6,1580,4-5,2680,4-5,1540,2022_8_16_19_1R
68,2,5,4817,渡邉翼,73,72,6.79,5,0.09,19,1R,曇り,南,1,1,2022_8_16,4-5-6,8940,4-5-6,1580,4-5,2680,4-5,1540,2022_8_16_19_1R
69,3,6,3036,吉本正昭,53,25,6.78,6,0.11,19,1R,曇り,南,1,1,2022_8_16,4-5-6,8940,4-5-6,1580,4-5,2680,4-5,1540,2022_8_16_19_1R
70,4,3,4970,井町泰,64,30,6.73,3,0.20,19,1R,曇り,南,1,1,2022_8_16,4-5-6,8940,4-5-6,1580,4-5,2680,4-5,1540,2022_8_16_19_1R
71,5,1,3875,廣中良一,45,36,6.75,1,0.15,19,1R,曇り,南,1,1,2022_8_16,4-5-6,8940,4-5-6,1580,4-5,2680,4-5,1540,2022_8_16_19_1R
72,6,2,4905,土井祥伍,26,52,6.76,2,0.21,19,1R,曇り,南,1,1,2022_8_16,4-5-6,8940,4-5-6,1580,4-5,2680,4-5,1540,2022_8_16_19_1R
73,1,3,4271,川崎公靖,16,58,6.83,3,0.20,19,2R,曇り,南,2,2,2022_8_16,3-2-4,30340,2-3-4,3970,3-2,6020,2-3,1920,2022_8_16_19_2R
74,2,2,5064,品川二千翔,19,32,6.80,2,0.19,19,2R,曇り,南,2,2,2022_8_16,3-2-4,30340,2-3-4,3970,3-2,6020,2-3,1920,2022_8_16_19_2R
75,3,4,3581,加木郁,33,20,6.84,4,0.12,19,2R,曇り,南,2,2,2022_8_16,3-2-4,30340,2-3-4,3970,3-2,6020,2-3,1920,2022_8_16_19_2R
76,4,1,2930,新良一規,36,73,6.76,1,0.16,19,2R,曇り,南,2,2,2022_8_16,3-2-4,30340,2-3-4,3970,3-2,6020,2-3,1920,2022_8_16_19_2R
77,5,6,3915,繁野谷圭介,72,31,6.77,5,0.22,19,2R,曇り,南,2,2,2022_8_16,3-2-4,30340,2-3-4,3970,3-2,6020,2-3,1920,2022_8_16_19_2R
78,6,5,5238,笹木香吾,52,62,6.78,6,0.20,19,2R,曇り,南,2,2,2022_8_16,3-2-4,30340,2-3-4,3970,3-2,6020,2-3,1920,2022_8_16_19_2R
79,1,1,4567,上村慎太郎,20,33,6.76,1,0.03,19,3R,曇り,西,3,3,2022_8_16,1-3-4,7990,1-3-4,4290,1-3,980,1-3,820,2022_8_16_19_3R
80,2,3,3711,江本真治,59,38,6.80,3,0.06,19,3R,曇り,西,3,3,2022_8_16,1-3-4,7990,1-3-4,4290,1-3,980,1-3,820,2022_8_16_19_3R
81,3,4,4899,占部一真,65,68,6.78,4,0.07,19,3R,曇り,西,3,3,2022_8_16,1-3-4,7990,1-3-4,4290,1-3,980,1-3,820,2022_8_16_19_3R
82,4,2,4350,篠崎元志,23,43,6.83,2,0.06,19,3R,曇り,西,3,3,2022_8_16,1-3-4,7990,1-3-4,4290,1-3,980,1-3,820,2022_8_16_19_3R
83,5,6,3562,山下和彦,37,63,6.77,5,0.09,19,3R,曇り,西,3,3,2022_8_16,1-3-4,7990,1-3-4,4290,1-3,980,1-3,820,2022_8_16_19_3R
84,6,5,3616,中村真,21,24,6.79,6,0.08,19,3R,曇り,西,3,3,2022_8_16,1-3-4,7990,1-3-4,4290,1-3,980,1-3,820,2022_8_16_19_3R
85,1,5,3897,白井英治,40,15,6.83,5,0.14,19,4R,曇り,南西,3,3,2022_8_16,5-6-1,7030,1-5-6,1970,5-6,2540,5-6,1530,2022_8_16_19_4R
86,2,6,4251,川崎誠志,55,41,6.76,6,0.19,19,4R,曇り,南西,3,3,2022_8_16,5-6-1,7030,1-5-6,1970,5-6,2540,5-6,1530,2022_8_16_19_4R
87,3,1,3815,森岡満郎,31,19,6.75,1,0.25,19,4R,曇り,南西,3,3,2022_8_16,5-6-1,7030,1-5-6,1970,5-6,2540,5-6,1530,2022_8_16_19_4R
88,4,4,3873,別府昌樹,39,65,6.85,4,0.17,19,4R,曇り,南西,3,3,2022_8_16,5-6-1,7030,1-5-6,1970,5-6,2540,5-6,1530,2022_8_16_19_4R
89,5,2,4423,坂口貴彦,41,45,6.81,2,0.29,19,4R,曇り,南西,3,3,2022_8_16,5-6-1,7030,1-5-6,1970,5-6,2540,5-6,1530,2022_8_16_19_4R
90,6,3,4697,國弘翔平,66,23,6.79,3,0.35,19,4R,曇り,南西,3,3,2022_8_16,5-6-1,7030,1-5-6,1970,5-6,2540,5-6,1530,2022_8_16_19_4R
91,1,4,3901,松田憲幸,50,40,6.82,4,0.07,19,5R,曇り,南西,3,3,2022_8_16,4-1-5,31490,1-4-5,3110,4-1,3330,1-4,640,2022_8_16_19_5R
92,2,1,4009,小林一樹,30,53,6.79,1,0.12,19,5R,曇り,南西,3,3,2022_8_16,4-1-5,31490,1-4-5,3110,4-1,3330,1-4,640,2022_8_16_19_5R
93,3,5,4970,井町泰,64,30,6.76,5,0.08,19,5R,曇り,南西,3,3,2022_8_16,4-1-5,31490,1-4-5,3110,4-1,3330,1-4,640,2022_8_16_19_5R
94,4,2,4302,西野翔太,18,66,6.77,2,0.14,19,5R,曇り,南西,3,3,2022_8_16,4-1-5,31490,1-4-5,3110,4-1,3330,1-4,640,2022_8_16_19_5R
95,5,6,4985,井本昌也,70,55,6.78,6,0.09,19,5R,曇り,南西,3,3,2022_8_16,4-1-5,31490,1-4-5,3110,4-1,3330,1-4,640,2022_8_16_19_5R
96,6,3,4485,楠原正剛,22,59,6.83,3,0.16,19,5R,曇り,南西,3,3,2022_8_16,4-1-5,31490,1-4-5,3110,4-1,3330,1-4,640,2022_8_16_19_5R
97,1,6,3919,村上純,14,26,6.85,2,0.22,19,6R,曇り,南西,3,3,2022_8_16,6-3-2,16350,2-3-6,1860,6-3,6700,3-6,3450,2022_8_16_19_6R
98,2,3,5081,篠原飛翔,61,50,6.82,4,0.11,19,6R,曇り,南西,3,3,2022_8_16,6-3-2,16350,2-3-6,1860,6-3,6700,3-6,3450,2022_8_16_19_6R
99,3,2,4684,楠原翔太,35,46,6.84,3,0.13,19,6R,曇り,南西,3,3,2022_8_16,6-3-2,16350,2-3-6,1860,6-3,6700,3-6,3450,2022_8_16_19_6R
100,4,4,3036,吉本正昭,53,25,6.84,5,0.11,19,6R,曇り,南西,3,3,2022_8_16,6-3-2,16350,2-3-6,1860,6-3,6700,3-6,3450,2022_8_16_19_6R
101,5,5,5064,品川二千翔,19,32,6.85,6,0.16,19,6R,曇り,南西,3,3,2022_8_16,6-3-2,16350,2-3-6,1860,6-3,6700,3-6,3450,2022_8_16_19_6R
102,6,1,3427,大賀広幸,24,60,6.76,1,0.19,19,6R,曇り,南西,3,3,2022_8_16,6-3-2,16350,2-3-6,1860,6-3,6700,3-6,3450,2022_8_16_19_6R
103,1,1,3643,米田隆弘,42,69,6.80,1,0.17,19,7R,曇り,南西,3,3,2022_8_16,1-4-6,2220,1-4-6,1060,1-4,240,1-4,180,2022_8_16_19_7R
104,2,4,4361,柳生泰二,29,39,6.76,4,0.29,19,7R,曇り,南西,3,3,2022_8_16,1-4-6,2220,1-4-6,1060,1-4,240,1-4,180,2022_8_16_19_7R
105,3,6,3539,金子順一,49,18,6.84,6,0.21,19,7R,曇り,南西,3,3,2022_8_16,1-4-6,2220,1-4-6,1060,1-4,240,1-4,180,2022_8_16_19_7R
106,4,3,2930,新良一規,36,73,6.81,3,0.23,19,7R,曇り,南西,3,3,2022_8_16,1-4-6,2220,1-4-6,1060,1-4,240,1-4,180,2022_8_16_19_7R
107,5,5,4729,佐藤謙史朗,68,37,6.83,5,0.15,19,7R,曇り,南西,3,3,2022_8_16,1-4-6,2220,1-4-6,1060,1-4,240,1-4,180,2022_8_16_19_7R
108,6,2,4683,向井田直弥,69,57,6.86,2,0.13,19,7R,曇り,南西,3,3,2022_8_16,1-4-6,2220,1-4-6,1060,1-4,240,1-4,180,2022_8_16_19_7R
109,1,1,3873,別府昌樹,39,65,6.79,1,0.08,19,8R,曇り,南西,3,3,2022_8_16,1-4-2,590,1-2-4,280,1-4,230,1-4,180,2022_8_16_19_8R
110,2,4,4324,海野康志郎,38,54,6.78,4,0.05,19,8R,曇り,南西,3,3,2022_8_16,1-4-2,590,1-2-4,280,1-4,230,1-4,180,2022_8_16_19_8R
111,3,2,3567,吉岡誠,67,56,6.86,2,0.11,19,8R,曇り,南西,3,3,2022_8_16,1-4-2,590,1-2-4,280,1-4,230,1-4,180,2022_8_16_19_8R
112,4,5,4899,占部一真,65,68,6.78,5,0.04,19,8R,曇り,南西,3,3,2022_8_16,1-4-2,590,1-2-4,280,1-4,230,1-4,180,2022_8_16_19_8R
113,5,6,5238,笹木香吾,52,62,6.77,6,0.08,19,8R,曇り,南西,3,3,2022_8_16,1-4-2,590,1-2-4,280,1-4,230,1-4,180,2022_8_16_19_8R
114,6,3,3875,廣中良一,45,36,6.82,3,0.08,19,8R,曇り,南西,3,3,2022_8_16,1-4-2,590,1-2-4,280,1-4,230,1-4,180,2022_8_16_19_8R
115,1,1,4980,佐々木完太,51,35,6.79,1,0.11,19,9R,曇り,南,1,1,2022_8_16,1-5-4,5160,1-4-5,1460,1-5,1390,1-5,1080,2022_8_16_19_9R
116,2,5,3901,松田憲幸,50,40,6.85,5,0.02,19,9R,曇り,南,1,1,2022_8_16,1-5-4,5160,1-4-5,1460,1-5,1390,1-5,1080,2022_8_16_19_9R
117,3,4,4158,木場雄二郎,54,71,6.82,4,0.08,19,9R,曇り,南,1,1,2022_8_16,1-5-4,5160,1-4-5,1460,1-5,1390,1-5,1080,2022_8_16_19_9R
118,4,3,3616,中村真,21,51,6.76,3,0.02,19,9R,曇り,南,1,1,2022_8_16,1-5-4,5160,1-4-5,1460,1-5,1390,1-5,1080,2022_8_16_19_9R
119,5,2,3737,上平真二,47,47,6.83,2,0.05,19,9R,曇り,南,1,1,2022_8_16,1-5-4,5160,1-4-5,1460,1-5,1390,1-5,1080,2022_8_16_19_9R
120,1,1,4350,篠崎元志,23,43,6.84,1,0.09,19,10R,曇り,北西,1,1,2022_8_16,1-2-4,680,1-2-4,330,1-2,300,1-2,210,2022_8_16_19_10R
121,2,2,3427,大賀広幸,24,60,6.81,2,0.12,19,10R,曇り,北西,1,1,2022_8_16,1-2-4,680,1-2-4,330,1-2,300,1-2,210,2022_8_16_19_10R
122,3,4,4009,小林一樹,30,53,6.83,4,0.12,19,10R,曇り,北西,1,1,2022_8_16,1-2-4,680,1-2-4,330,1-2,300,1-2,210,2022_8_16_19_10R
123,4,5,4846,佐藤駿介,57,67,6.80,5,0.21,19,10R,曇り,北西,1,1,2022_8_16,1-2-4,680,1-2-4,330,1-2,300,1-2,210,2022_8_16_19_10R
124,5,3,3815,森岡満郎,31,19,6.76,3,0.06,19,10R,曇り,北西,1,1,2022_8_16,1-2-4,680,1-2-4,330,1-2,300,1-2,210,2022_8_16_19_10R
125,6,6,4000,松本博昭,17,29,6.75,6,0.18,19,10R,曇り,北西,1,1,2022_8_16,1-2-4,680,1-2-4,330,1-2,300,1-2,210,2022_8_16_19_10R
126,1,2,3897,白井英治,40,15,6.83,2,0.08,19,11R,曇り,北東,1,1,2022_8_16,2-1-5,990,1-2-5,350,2-1,350,1-2,150,2022_8_16_19_11R
127,2,1,4302,西野翔太,18,66,6.78,1,0.15,19,11R,曇り,北東,1,1,2022_8_16,2-1-5,990,1-2-5,350,2-1,350,1-2,150,2022_8_16_19_11R
128,3,5,3711,江本真治,59,38,6.84,5,0.15,19,11R,曇り,北東,1,1,2022_8_16,2-1-5,990,1-2-5,350,2-1,350,1-2,150,2022_8_16_19_11R
129,4,6,4271,川崎公靖,16,58,6.85,6,0.10,19,11R,曇り,北東,1,1,2022_8_16,2-1-5,990,1-2-5,350,2-1,350,1-2,150,2022_8_16_19_11R
130,5,3,3643,米田隆弘,42,69,6.85,3,0.15,19,11R,曇り,北東,1,1,2022_8_16,2-1-5,990,1-2-5,350,2-1,350,1-2,150,2022_8_16_19_11R
131,6,4,5081,篠原飛翔,61,50,6.84,4,0.15,19,11R,曇り,北東,1,1,2022_8_16,2-1-5,990,1-2-5,350,2-1,350,1-2,150,2022_8_16_19_11R
132,1,1,4324,海野康志郎,38,54,6.82,1,0.24,19,12R,雨,西,1,1,2022_8_16,1-5-2,5190,1-2-5,1840,1-5,1380,1-5,1400,2022_8_16_19_12R
133,2,5,4684,楠原翔太,35,46,6.87,5,0.11,19,12R,雨,西,1,1,2022_8_16,1-5-2,5190,1-2-5,1840,1-5,1380,1-5,1400,2022_8_16_19_12R
134,3,2,3562,山下和彦,37,63,6.83,2,0.25,19,12R,雨,西,1,1,2022_8_16,1-5-2,5190,1-2-5,1840,1-5,1380,1-5,1400,2022_8_16_19_12R
135,4,6,4361,柳生泰二,29,39,6.83,6,0.12,19,12R,雨,西,1,1,2022_8_16,1-5-2,5190,1-2-5,1840,1-5,1380,1-5,1400,2022_8_16_19_12R
136,5,4,4817,渡邉翼,73,72,6.86,4,0.12,19,12R,雨,西,1,1,2022_8_16,1-5-2,5190,1-2-5,1840,1-5,1380,1-5,1400,2022_8_16_19_12R
137,6,3,4980,佐々木完太,51,35,6.77,3,0.19,19,12R,雨,西,1,1,2022_8_16,1-5-2,5190,1-2-5,1840,1-5,1380,1-5,1400,2022_8_16_19_12R
138,1,4,4771,下寺秀和,57,50,6.68,3,0.10,17,1R,曇り,南西,4,4,2022_8_16,4-6-3,12150,3-4-6,1950,4-6,1490,4-6,1380,2022_8_16_17_1R
139,2,6,3935,岩津徹郎,32,36,6.69,6,0.10,17,1R,曇り,南西,4,4,2022_8_16,4-6-3,12150,3-4-6,1950,4-6,1490,4-6,1380,2022_8_16_17_1R
140,3,3,3775,泉啓文,11,44,6.68,4,0.08,17,1R,曇り,南西,4,4,2022_8_16,4-6-3,12150,3-4-6,1950,4-6,1490,4-6,1380,2022_8_16_17_1R
141,4,5,3584,佐々木英樹,18,18,6.65,5,0.05,17,1R,曇り,南西,4,4,2022_8_16,4-6-3,12150,3-4-6,1950,4-6,1490,4-6,1380,2022_8_16_17_1R
142,5,1,4816,村松修二,50,45,6.71,1,0.21,17,1R,曇り,南西,4,4,2022_8_16,4-6-3,12150,3-4-6,1950,4-6,1490,4-6,1380,2022_8_16_17_1R
143,6,2,4316,山口裕太,56,43,6.70,2,0.18,17,1R,曇り,南西,4,4,2022_8_16,4-6-3,12150,3-4-6,1950,4-6,1490,4-6,1380,2022_8_16_17_1R
144,1,2,3273,石田豪,66,63,6.69,2,0.12,17,2R,曇り,南西,5,5,2022_8_16,2-1-6,21420,1-2-6,5130,2-1,1520,1-2,620,2022_8_16_17_2R
145,2,1,4978,山田和佐,60,26,6.75,1,0.10,17,2R,曇り,南西,5,5,2022_8_16,2-1-6,21420,1-2-6,5130,2-1,1520,1-2,620,2022_8_16_17_2R
