,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
58,6,5,3843,上之晃弘,46,27,6.79,5,0.23,24,10R,晴,北東,2,1,2020_12_15,1-4-2,1060,1-2-4,240,1-4,510,1-4,610,2020_12_15_24_10R
59,1,4,4682,大上卓人,71,37,6.68,4,0.21,24,11R,晴,北東,2,1,2020_12_15,4-2-1,6650,1-2-4,190,4-2,3580,2-4,2350,2020_12_15_24_11R
60,2,2,4451,松崎祐太郎,61,62,6.73,2,0.24,24,11R,晴,北東,2,1,2020_12_15,4-2-1,6650,1-2-4,190,4-2,3580,2-4,2350,2020_12_15_24_11R
61,3,1,4042,丸岡正典,26,36,6.66,1,0.22,24,11R,晴,北東,2,1,2020_12_15,4-2-1,6650,1-2-4,190,4-2,3580,2-4,2350,2020_12_15_24_11R
62,4,5,4153,佐々木巌,47,21,6.81,5,0.27,24,11R,晴,北東,2,1,2020_12_15,4-2-1,6650,1-2-4,190,4-2,3580,2-4,2350,2020_12_15_24_11R
63,5,6,4693,松下誉士,70,44,6.71,6,0.34,24,11R,晴,北東,2,1,2020_12_15,4-2-1,6650,1-2-4,190,4-2,3580,2-4,2350,2020_12_15_24_11R
64,6,3,3921,川村正輝,49,75,6.81,3,0.23,24,11R,晴,北東,2,1,2020_12_15,4-2-1,6650,1-2-4,190,4-2,3580,2-4,2350,2020_12_15_24_11R
65,1,5,3977,山本兼士,19,32,6.69,5,0.08,24,12R,晴,北東,2,1,2020_12_15,5-2-4,25660,2-4-5,3690,5-2,4730,2-5,2410,2020_12_15_24_12R
66,2,2,4879,山崎鉄平,50,13,6.75,2,0.16,24,12R,晴,北東,2,1,2020_12_15,5-2-4,25660,2-4-5,3690,5-2,4730,2-5,2410,2020_12_15_24_12R
67,3,4,4151,下河誉史,29,41,6.83,4,0.23,24,12R,晴,北東,2,1,2020_12_15,5-2-4,25660,2-4-5,3690,5-2,4730,2-5,2410,2020_12_15_24_12R
68,4,3,4434,田中辰彦,51,11,6.78,3,0.12,24,12R,晴,北東,2,1,2020_12_15,5-2-4,25660,2-4-5,3690,5-2,4730,2-5,2410,2020_12_15_24_12R
69,5,1,4272,大場広孝,64,49,6.78,1,0.15,24,12R,晴,北東,2,1,2020_12_15,5-2-4,25660,2-4-5,3690,5-2,4730,2-5,2410,2020_12_15_24_12R
70,6,6,5041,荒牧凪沙,17,66,6.77,6,0.12,24,12R,晴,北東,2,1,2020_12_15,5-2-4,25660,2-4-5,3690,5-2,4730,2-5,2410,2020_12_15_24_12R
71,1,1,4099,吉永則雄,69,77,6.63,1,0.16,23,1R,晴,北,6,6,2020_12_15,1-4-2,840,1-2-4,230,1-4,500,1-4,350,2020_12_15_23_1R
72,2,4,4782,浜崎準也,60,71,6.75,4,0.04,23,1R,晴,北,6,6,2020_12_15,1-4-2,840,1-2-4,230,1-4,500,1-4,350,2020_12_15_23_1R
73,3,2,4981,牧山敦也,52,87,6.67,2,0.10,23,1R,晴,北,6,6,2020_12_15,1-4-2,840,1-2-4,230,1-4,500,1-4,350,2020_12_15_23_1R
74,4,3,3578,塩田雄一,44,59,6.76,3,0.16,23,1R,晴,北,6,6,2020_12_15,1-4-2,840,1-2-4,230,1-4,500,1-4,350,2020_12_15_23_1R
75,5,6,5071,野見山拓己,50,34,6.76,6,0.13,23,1R,晴,北,6,6,2020_12_15,1-4-2,840,1-2-4,230,1-4,500,1-4,350,2020_12_15_23_1R
76,1,2,3898,平田忠則,54,60,6.76,2,0.25,23,2R,雪,北,6,6,2020_12_15,2-1-4,930,1-2-4,390,2-1,340,1-2,180,2020_12_15_23_2R
77,2,1,4679,植田太一,15,80,6.77,1,0.21,23,2R,雪,北,6,6,2020_12_15,2-1-4,930,1-2-4,390,2-1,340,1-2,180,2020_12_15_23_2R
78,3,4,3925,大田誠,12,37,6.72,4,0.33,23,2R,雪,北,6,6,2020_12_15,2-1-4,930,1-2-4,390,2-1,340,1-2,180,2020_12_15_23_2R
79,4,3,3443,森秋光,28,69,6.74,3,0.35,23,2R,雪,北,6,6,2020_12_15,2-1-4,930,1-2-4,390,2-1,340,1-2,180,2020_12_15_23_2R
80,5,6,5086,本村大,43,73,6.69,6,0.32,23,2R,雪,北,6,6,2020_12_15,2-1-4,930,1-2-4,390,2-1,340,1-2,180,2020_12_15_23_2R
81,6,5,3891,谷口健一,18,56,6.72,5,0.34,23,2R,雪,北,6,6,2020_12_15,2-1-4,930,1-2-4,390,2-1,340,1-2,180,2020_12_15_23_2R
82,1,1,3574,大神康司,35,44,6.70,1,0.13,23,3R,晴,北,6,6,2020_12_15,1-2-5,3770,1-2-5,2150,1-2,650,1-2,520,2020_12_15_23_3R
83,2,2,2930,新良一規,31,62,6.76,2,0.14,23,3R,晴,北,6,6,2020_12_15,1-2-5,3770,1-2-5,2150,1-2,650,1-2,520,2020_12_15_23_3R
84,3,5,4724,吉田祐貴,39,61,6.68,5,0.18,23,3R,晴,北,6,6,2020_12_15,1-2-5,3770,1-2-5,2150,1-2,650,1-2,520,2020_12_15_23_3R
85,4,4,4213,重富伸也,26,45,6.79,4,0.17,23,3R,晴,北,6,6,2020_12_15,1-2-5,3770,1-2-5,2150,1-2,650,1-2,520,2020_12_15_23_3R
86,5,3,4614,石倉洋行,32,88,6.71,3,0.25,23,3R,晴,北,6,6,2020_12_15,1-2-5,3770,1-2-5,2150,1-2,650,1-2,520,2020_12_15_23_3R
87,6,6,5055,眞鳥章太,27,40,6.73,6,0.18,23,3R,晴,北,6,6,2020_12_15,1-2-5,3770,1-2-5,2150,1-2,650,1-2,520,2020_12_15_23_3R
88,1,1,4413,水摩敦,36,74,6.63,1,0.20,23,4R,雪,北,6,6,2020_12_15,1-2-3,740,1-2-3,370,1-2,360,1-2,260,2020_12_15_23_4R
89,2,2,3600,玄馬徹,58,46,6.69,2,0.22,23,4R,雪,北,6,6,2020_12_15,1-2-3,740,1-2-3,370,1-2,360,1-2,260,2020_12_15_23_4R
90,3,3,4410,井上大輔,34,31,6.76,3,0.21,23,4R,雪,北,6,6,2020_12_15,1-2-3,740,1-2-3,370,1-2,360,1-2,260,2020_12_15_23_4R
91,4,6,4092,岡部大輔,30,47,6.76,6,0.26,23,4R,雪,北,6,6,2020_12_15,1-2-3,740,1-2-3,370,1-2,360,1-2,260,2020_12_15_23_4R
92,5,5,4046,谷村啓司,41,42,6.72,5,0.27,23,4R,雪,北,6,6,2020_12_15,1-2-3,740,1-2-3,370,1-2,360,1-2,260,2020_12_15_23_4R
93,6,4,4487,三原司,33,55,6.80,4,0.31,23,4R,雪,北,6,6,2020_12_15,1-2-3,740,1-2-3,370,1-2,360,1-2,260,2020_12_15_23_4R
94,1,2,3881,浦上拓也,68,66,6.71,2,0.17,23,5R,雪,北,5,5,2020_12_15,2-3-6,6680,2-3-6,2030,2-3,1240,2-3,780,2020_12_15_23_5R
95,2,3,4055,吉田俊彦,47,38,6.80,3,0.18,23,5R,雪,北,5,5,2020_12_15,2-3-6,6680,2-3-6,2030,2-3,1240,2-3,780,2020_12_15_23_5R
96,3,6,3462,竹上真司,46,83,6.74,6,0.20,23,5R,雪,北,5,5,2020_12_15,2-3-6,6680,2-3-6,2030,2-3,1240,2-3,780,2020_12_15_23_5R
97,4,4,5071,野見山拓己,50,34,6.71,4,0.24,23,5R,雪,北,5,5,2020_12_15,2-3-6,6680,2-3-6,2030,2-3,1240,2-3,780,2020_12_15_23_5R
98,5,5,3562,山下和彦,25,82,6.69,5,0.21,23,5R,雪,北,5,5,2020_12_15,2-3-6,6680,2-3-6,2030,2-3,1240,2-3,780,2020_12_15_23_5R
99,6,1,3025,山口哲治,70,89,6.73,1,0.18,23,5R,雪,北,5,5,2020_12_15,2-3-6,6680,2-3-6,2030,2-3,1240,2-3,780,2020_12_15_23_5R
100,1,4,3443,森秋光,28,69,6.82,4,0.16,23,6R,晴,北,4,4,2020_12_15,4-2-6,3080,2-4-6,380,4-2,1180,2-4,420,2020_12_15_23_6R
101,2,2,4096,石橋道友,57,53,6.84,2,0.07,23,6R,晴,北,4,4,2020_12_15,4-2-6,3080,2-4-6,380,4-2,1180,2-4,420,2020_12_15_23_6R
102,3,6,4102,益田啓司,67,51,6.75,6,0.17,23,6R,晴,北,4,4,2020_12_15,4-2-6,3080,2-4-6,380,4-2,1180,2-4,420,2020_12_15_23_6R
103,4,5,4782,浜崎準也,60,71,6.86,5,0.17,23,6R,晴,北,4,4,2020_12_15,4-2-6,3080,2-4-6,380,4-2,1180,2-4,420,2020_12_15_23_6R
104,5,1,5008,羽野諒,11,43,6.78,1,0.07,23,6R,晴,北,4,4,2020_12_15,4-2-6,3080,2-4-6,380,4-2,1180,2-4,420,2020_12_15_23_6R
105,6,3,3516,吉原聖人,62,90,6.78,3,0.13,23,6R,晴,北,4,4,2020_12_15,4-2-6,3080,2-4-6,380,4-2,1180,2-4,420,2020_12_15_23_6R
106,1,3,4981,牧山敦也,52,87,6.65,3,0.21,23,7R,雪,北,4,4,2020_12_15,3-1-4,1430,1-3-4,360,3-1,1040,1-3,350,2020_12_15_23_7R
107,2,1,2930,新良一規,31,62,6.70,1,0.18,23,7R,雪,北,4,4,2020_12_15,3-1-4,1430,1-3-4,360,3-1,1040,1-3,350,2020_12_15_23_7R
108,3,4,4064,原田篤志,38,33,6.71,4,0.23,23,7R,雪,北,4,4,2020_12_15,3-1-4,1430,1-3-4,360,3-1,1040,1-3,350,2020_12_15_23_7R
109,4,6,3814,金子貴志,42,49,6.76,6,0.15,23,7R,雪,北,4,4,2020_12_15,3-1-4,1430,1-3-4,360,3-1,1040,1-3,350,2020_12_15_23_7R
110,5,2,4679,植田太一,15,80,6.73,2,0.24,23,7R,雪,北,4,4,2020_12_15,3-1-4,1430,1-3-4,360,3-1,1040,1-3,350,2020_12_15_23_7R
111,6,5,5101,表健太,64,67,6.70,5,0.14,23,7R,雪,北,4,4,2020_12_15,3-1-4,1430,1-3-4,360,3-1,1040,1-3,350,2020_12_15_23_7R
112,1,6,3307,上瀧和則,23,36,6.73,2,0.30,23,8R,雪,北,4,4,2020_12_15,6-5-4,3700,4-5-6,490,6-5,1790,5-6,1100,2020_12_15_23_8R
113,2,5,4776,竹田和哉,48,63,6.77,6,0.19,23,8R,雪,北,4,4,2020_12_15,6-5-4,3700,4-5-6,490,6-5,1790,5-6,1100,2020_12_15_23_8R
114,3,4,4069,山本修一,63,79,6.76,5,0.22,23,8R,雪,北,4,4,2020_12_15,6-5-4,3700,4-5-6,490,6-5,1790,5-6,1100,2020_12_15_23_8R
115,4,1,4213,重富伸也,26,45,6.77,1,0.33,23,8R,雪,北,4,4,2020_12_15,6-5-4,3700,4-5-6,490,6-5,1790,5-6,1100,2020_12_15_23_8R
116,5,3,3891,谷口健一,18,56,6.72,4,0.26,23,8R,雪,北,4,4,2020_12_15,6-5-4,3700,4-5-6,490,6-5,1790,5-6,1100,2020_12_15_23_8R
117,6,2,4735,角山雄哉,49,52,6.71,3,0.28,23,8R,雪,北,4,4,2020_12_15,6-5-4,3700,4-5-6,490,6-5,1790,5-6,1100,2020_12_15_23_8R
118,1,1,4724,吉田祐貴,39,61,6.65,1,0.11,23,9R,雪,北,3,3,2020_12_15,1-6-5,4640,1-5-6,2250,1-6,1040,1-6,500,2020_12_15_23_9R
119,2,6,3833,中辻博訓,22,86,6.72,5,0.09,23,9R,雪,北,3,3,2020_12_15,1-6-5,4640,1-5-6,2250,1-6,1040,1-6,500,2020_12_15_23_9R
120,3,5,3578,塩田雄一,44,59,6.81,4,0.14,23,9R,雪,北,3,3,2020_12_15,1-6-5,4640,1-5-6,2250,1-6,1040,1-6,500,2020_12_15_23_9R
121,4,4,5086,本村大,43,73,6.76,6,0.12,23,9R,雪,北,3,3,2020_12_15,1-6-5,4640,1-5-6,2250,1-6,1040,1-6,500,2020_12_15_23_9R
122,5,3,4092,岡部大輔,30,47,6.79,3,0.28,23,9R,雪,北,3,3,2020_12_15,1-6-5,4640,1-5-6,2250,1-6,1040,1-6,500,2020_12_15_23_9R
123,6,2,3462,竹上真司,46,83,6.74,2,0.08,23,9R,雪,北,3,3,2020_12_15,1-6-5,4640,1-5-6,2250,1-6,1040,1-6,500,2020_12_15_23_9R
124,1,1,4082,濱崎誠,20,48,6.69,1,0.09,23,10R,雪,北,3,3,2020_12_15,1-4-6,860,1-4-6,290,1-4,350,1-4,180,2020_12_15_23_10R
125,2,4,4413,水摩敦,36,74,6.72,3,0.10,23,10R,雪,北,3,3,2020_12_15,1-4-6,860,1-4-6,290,1-4,350,1-4,180,2020_12_15_23_10R
126,3,6,4324,海野康志郎,19,72,6.78,5,0.13,23,10R,雪,北,3,3,2020_12_15,1-4-6,860,1-4-6,290,1-4,350,1-4,180,2020_12_15_23_10R
127,4,5,3612,馬袋義則,37,57,6.76,4,0.10,23,10R,雪,北,3,3,2020_12_15,1-4-6,860,1-4-6,290,1-4,350,1-4,180,2020_12_15_23_10R
128,5,2,4010,越智照浩,40,65,6.74,2,0.21,23,10R,雪,北,3,3,2020_12_15,1-4-6,860,1-4-6,290,1-4,350,1-4,180,2020_12_15_23_10R
129,1,1,4614,石倉洋行,32,88,6.65,1,0.14,23,11R,雪,北,4,4,2020_12_15,1-2-3,750,1-2-3,430,1-2,350,1-2,350,2020_12_15_23_11R
130,2,2,3814,金子貴志,42,49,6.69,2,0.09,23,11R,雪,北,4,4,2020_12_15,1-2-3,750,1-2-3,430,1-2,350,1-2,350,2020_12_15_23_11R
131,3,3,4099,吉永則雄,69,77,6.66,3,0.14,23,11R,雪,北,4,4,2020_12_15,1-2-3,750,1-2-3,430,1-2,350,1-2,350,2020_12_15_23_11R
132,4,5,3898,平田忠則,54,60,6.72,5,0.11,23,11R,雪,北,4,4,2020_12_15,1-2-3,750,1-2-3,430,1-2,350,1-2,350,2020_12_15_23_11R
133,5,6,4798,浜先真範,17,64,6.72,6,0.14,23,11R,雪,北,4,4,2020_12_15,1-2-3,750,1-2-3,430,1-2,350,1-2,350,2020_12_15_23_11R
134,6,4,3516,吉原聖人,62,90,6.71,4,0.09,23,11R,雪,北,4,4,2020_12_15,1-2-3,750,1-2-3,430,1-2,350,1-2,350,2020_12_15_23_11R
135,1,4,3574,大神康司,35,44,6.71,4,0.09,23,12R,曇り,北,3,3,2020_12_15,4-5-1,12990,1-4-5,1400,4-5,4920,4-5,2660,2020_12_15_23_12R
136,2,5,4410,井上大輔,34,31,6.72,5,0.10,23,12R,曇り,北,3,3,2020_12_15,4-5-1,12990,1-4-5,1400,4-5,4920,4-5,2660,2020_12_15_23_12R
137,3,1,4064,原田篤志,38,33,6.64,1,0.08,23,12R,曇り,北,3,3,2020_12_15,4-5-1,12990,1-4-5,1400,4-5,4920,4-5,2660,2020_12_15_23_12R
138,4,3,4102,益田啓司,67,51,6.72,3,0.14,23,12R,曇り,北,3,3,2020_12_15,4-5-1,12990,1-4-5,1400,4-5,4920,4-5,2660,2020_12_15_23_12R
139,5,6,4776,竹田和哉,48,63,6.75,6,0.14,23,12R,曇り,北,3,3,2020_12_15,4-5-1,12990,1-4-5,1400,4-5,4920,4-5,2660,2020_12_15_23_12R
140,6,2,4055,吉田俊彦,47,38,6.84,2,0.13,23,12R,曇り,北,3,3,2020_12_15,4-5-1,12990,1-4-5,1400,4-5,4920,4-5,2660,2020_12_15_23_12R
141,1,1,5029,中亮太,44,50,6.76,1,0.11,20,1R,晴,北西,5,5,2020_12_15,1-6-4,5390,1-4-6,2450,1-6,470,1-6,510,2020_12_15_20_1R
142,2,6,3508,久富政弘,62,23,6.80,4,0.25,20,1R,晴,北西,5,5,2020_12_15,1-6-4,5390,1-4-6,2450,1-6,470,1-6,510,2020_12_15_20_1R
143,3,4,5102,原田雄次,18,48,6.78,5,0.34,20,1R,晴,北西,5,5,2020_12_15,1-6-4,5390,1-4-6,2450,1-6,470,1-6,510,2020_12_15_20_1R
144,4,3,4555,富永大一,47,14,6.77,3,0.16,20,1R,晴,北西,5,5,2020_12_15,1-6-4,5390,1-4-6,2450,1-6,470,1-6,510,2020_12_15_20_1R
145,5,5,5162,松尾怜実,56,42,6.79,6,0.34,20,1R,晴,北西,5,5,2020_12_15,1-6-4,5390,1-4-6,2450,1-6,470,1-6,510,2020_12_15_20_1R
146,6,2,4158,木場雄二郎,60,49,6.85,2,0.13,20,1R,晴,北西,5,5,2020_12_15,1-6-4,5390,1-4-6,2450,1-6,470,1-6,510,2020_12_15_20_1R
147,1,2,4220,深川和仁,45,41,6.76,3,0.19,20,2R,晴,北西,5,5,2020_12_15,2-1-4,1080,1-2-4,280,2-1,460,1-2,340,2020_12_15_20_2R
