,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3904,森貴洋,43,大阪,56,A2,5.89,38.17,6.15,38.46,40.78,50.00,2021_1_15_22_12R,22,12R
213,4,4092,岡部大輔,40,佐賀,53,A2,5.84,37.38,4.52,21.74,34.33,32.63,2021_1_15_22_12R,22,12R
214,5,4445,宮地元輝,34,佐賀,55,A1,6.35,41.00,7.76,65.22,27.62,20.41,2021_1_15_22_12R,22,12R
215,6,4469,土山卓也,34,福井,53,A2,6.20,45.86,5.83,34.48,36.13,26.37,2021_1_15_22_12R,22,12R
216,1,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,26.83,31.03,2021_1_15_20_1R,20,1R
217,2,4971,秦直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,50.00,35.04,2021_1_15_20_1R,20,1R
218,3,4958,溝口海義,25,福岡,53,B1,4.82,24.39,4.38,19.38,20.41,33.88,2021_1_15_20_1R,20,1R
219,4,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,25.58,19.44,2021_1_15_20_1R,20,1R
220,5,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,20.59,30.83,2021_1_15_20_1R,20,1R
221,6,5067,山田真聖,22,山口,55,B1,2.93,11.96,3.32,9.09,24.44,22.34,2021_1_15_20_1R,20,1R
222,1,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,36.84,38.10,2021_1_15_20_2R,20,2R
223,2,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,25.00,36.61,2021_1_15_20_2R,20,2R
224,3,5066,鈴木孝明,22,埼玉,53,B1,3.29,13.48,0.00,0.00,21.62,34.17,2021_1_15_20_2R,20,2R
225,4,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,40.91,27.59,2021_1_15_20_2R,20,2R
226,5,4988,牟田奨太,23,静岡,56,B1,3.29,14.67,3.79,20.83,34.29,39.82,2021_1_15_20_2R,20,2R
227,6,5136,濱野斗馬,21,香川,55,B2,1.21,0.00,0.00,0.00,12.12,24.76,2021_1_15_20_2R,20,2R
228,1,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,39.47,43.33,2021_1_15_20_3R,20,3R
229,2,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,20.59,31.48,2021_1_15_20_3R,20,3R
230,3,4950,高岡竜也,27,山口,52,B1,4.20,20.19,3.42,15.38,25.58,33.93,2021_1_15_20_3R,20,3R
231,4,5009,大賀龍之,23,福岡,55,B1,4.00,20.59,2.32,0.00,37.21,33.04,2021_1_15_20_3R,20,3R
232,5,5083,柳瀬幹太,22,山口,53,B1,1.81,5.41,1.47,0.00,41.30,26.47,2021_1_15_20_3R,20,3R
233,6,5075,中島秀治,25,滋賀,54,B1,4.70,25.00,0.00,0.00,36.73,34.45,2021_1_15_20_3R,20,3R
234,1,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,36.36,26.55,2021_1_15_20_4R,20,4R
235,2,5087,佐藤航,21,埼玉,52,B1,3.33,14.77,0.00,0.00,40.48,28.45,2021_1_15_20_4R,20,4R
236,3,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,40.00,33.03,2021_1_15_20_4R,20,4R
237,4,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,25.00,40.00,2021_1_15_20_4R,20,4R
238,5,5142,常住蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,34.21,30.77,2021_1_15_20_4R,20,4R
239,6,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,35.56,26.09,2021_1_15_20_4R,20,4R
240,1,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,7.69,28.42,2021_1_15_20_5R,20,5R
241,2,5015,高橋竜矢,22,広島,52,A2,6.33,50.00,5.31,34.48,33.33,27.27,2021_1_15_20_5R,20,5R
242,3,4892,柴田直哉,30,福岡,50,B1,5.05,31.68,4.27,18.92,26.83,31.03,2021_1_15_20_5R,20,5R
243,4,4886,入海馨,24,岡山,55,A2,6.03,40.00,4.56,11.11,19.44,39.67,2021_1_15_20_5R,20,5R
244,5,5085,中村栄治,21,福井,52,B1,3.60,19.79,2.71,0.00,41.67,34.58,2021_1_15_20_5R,20,5R
245,6,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.80,15.00,25.58,32.73,2021_1_15_20_5R,20,5R
246,1,4932,新開航,24,福岡,50,A1,6.77,58.04,6.26,50.00,38.64,32.14,2021_1_15_20_6R,20,6R
247,2,5029,中亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,23.68,34.48,2021_1_15_20_6R,20,6R
248,3,4894,原村拓也,29,香川,52,B1,5.01,28.95,3.95,15.79,40.91,27.59,2021_1_15_20_6R,20,6R
249,4,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,33.33,32.77,2021_1_15_20_6R,20,6R
250,5,4951,新田洋一,27,広島,53,B1,4.80,25.29,1.78,0.00,25.00,36.61,2021_1_15_20_6R,20,6R
251,6,5138,村本大成,20,福岡,54,B2,1.30,0.00,0.00,0.00,20.59,30.83,2021_1_15_20_6R,20,6R
252,1,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,35.29,32.50,2021_1_15_20_7R,20,7R
253,2,5041,荒牧凪沙,22,福岡,51,B1,4.10,19.57,2.94,10.00,36.84,38.10,2021_1_15_20_7R,20,7R
254,3,5067,山田真聖,22,山口,55,B1,2.93,11.96,3.32,9.09,24.44,22.34,2021_1_15_20_7R,20,7R
255,4,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,26.32,31.36,2021_1_15_20_7R,20,7R
256,5,4930,佐藤悠,25,福井,54,A2,5.44,39.77,2.78,11.11,16.67,43.97,2021_1_15_20_7R,20,7R
257,6,5083,柳瀬幹太,22,山口,53,B1,1.81,5.41,1.47,0.00,41.30,26.47,2021_1_15_20_7R,20,7R
258,1,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,36.36,29.73,2021_1_15_20_8R,20,8R
259,2,4999,沓名貴輝,26,愛知,50,B1,2.72,7.89,0.00,0.00,35.56,26.09,2021_1_15_20_8R,20,8R
260,3,4918,川島拓郎,32,静岡,52,B1,4.84,29.27,0.00,0.00,20.59,31.48,2021_1_15_20_8R,20,8R
261,4,4971,秦直也,29,岡山,52,B2,2.68,9.23,1.59,5.88,50.00,35.04,2021_1_15_20_8R,20,8R
262,5,5136,濱野斗馬,21,香川,55,B2,1.21,0.00,0.00,0.00,12.12,24.76,2021_1_15_20_8R,20,8R
263,6,5111,三村岳人,21,岡山,52,B1,3.02,6.45,0.00,0.00,25.58,19.44,2021_1_15_20_8R,20,8R
264,1,4958,溝口海義,25,福岡,53,B1,4.82,24.39,4.38,19.38,20.41,33.88,2021_1_15_20_9R,20,9R
265,2,4950,高岡竜也,27,山口,52,B1,4.20,20.19,3.42,15.38,25.58,33.93,2021_1_15_20_9R,20,9R
266,3,4917,岩橋裕馬,32,兵庫,52,B1,4.00,15.69,0.00,0.00,25.00,40.00,2021_1_15_20_9R,20,9R
267,4,4848,仲谷颯仁,26,福岡,52,A1,7.17,49.55,7.30,58.59,32.43,28.42,2021_1_15_20_9R,20,9R
268,5,5084,末永和也,21,佐賀,53,B1,3.84,15.63,3.80,15.00,25.58,32.73,2021_1_15_20_9R,20,9R
269,6,5142,常住蓮,20,佐賀,52,B1,2.04,5.88,4.00,0.00,34.21,30.77,2021_1_15_20_9R,20,9R
270,1,5029,中亮太,23,福岡,53,B1,4.59,27.43,2.31,10.00,23.68,34.48,2021_1_15_20_10R,20,10R
271,2,4910,中村泰平,24,愛知,53,A2,6.16,40.17,7.14,57.14,26.32,31.36,2021_1_15_20_10R,20,10R
272,3,4926,吉川貴仁,27,三重,51,A2,6.16,44.22,5.18,27.27,7.69,28.42,2021_1_15_20_10R,20,10R
273,4,4902,山川雄大,27,兵庫,52,B1,4.38,26.40,4.00,26.32,40.00,33.03,2021_1_15_20_10R,20,10R
274,5,4903,吉田凌太,27,愛知,52,B1,5.17,27.96,5.11,36.84,36.36,26.55,2021_1_15_20_10R,20,10R
275,6,5037,田頭虎親,22,香川,54,B1,4.36,22.22,2.40,4.00,39.47,43.33,2021_1_15_20_10R,20,10R
276,1,4934,佐々木翔,24,大阪,54,B1,4.84,29.27,4.21,10.53,33.33,32.77,2021_1_15_20_11R,20,11R
277,2,4932,新開航,24,福岡,50,A1,6.77,58.04,6.26,50.00,38.64,32.14,2021_1_15_20_11R,20,11R
278,3,5009,大賀龍之,23,福岡,55,B1,4.00,20.59,2.32,0.00,37.21,33.04,2021_1_15_20_11R,20,11R
279,4,4877,鈴谷一平,26,兵庫,56,A2,5.49,34.15,6.22,55.56,35.29,32.50,2021_1_15_20_11R,20,11R
280,5,5087,佐藤航,21,埼玉,52,B1,3.33,14.77,0.00,0.00,40.48,28.45,2021_1_15_20_11R,20,11R
281,6,4879,山崎鉄平,26,佐賀,53,A2,5.05,33.67,5.23,26.92,36.36,29.73,2021_1_15_20_11R,20,11R
282,1,4736,高倉和士,29,福岡,53,A1,6.69,50.41,6.36,40.98,27.03,33.61,2021_1_15_20_12R,20,12R
283,2,4959,井上忠政,24,大阪,52,A1,6.58,47.86,6.30,40.00,24.32,44.07,2021_1_15_20_12R,20,12R
284,3,5028,原田才一,24,福岡,52,B1,5.34,34.55,4.27,24.79,32.69,35.45,2021_1_15_20_12R,20,12R
285,4,4960,黒野元基,24,愛知,52,A1,6.82,50.35,5.21,24.14,40.54,26.96,2021_1_15_20_12R,20,12R
286,5,4991,宗行治哉,23,広島,50,B1,5.16,30.00,5.20,30.00,30.56,29.66,2021_1_15_20_12R,20,12R
287,6,4828,松山将吾,26,滋賀,51,A1,6.19,47.12,6.38,50.00,20.69,27.93,2021_1_15_20_12R,20,12R
288,1,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,23.08,40.00,2021_1_15_17_1R,17,1R
289,2,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,29.03,13.79,2021_1_15_17_1R,17,1R
290,3,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,29.63,30.00,2021_1_15_17_1R,17,1R
291,4,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,29.17,44.83,2021_1_15_17_1R,17,1R
292,5,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,29.63,34.48,2021_1_15_17_1R,17,1R
293,6,5148,松本怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,35.48,50.00,2021_1_15_17_1R,17,1R
294,1,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,24.00,25.81,2021_1_15_17_2R,17,2R
295,2,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,29.03,25.00,2021_1_15_17_2R,17,2R
296,3,4729,佐藤謙史,31,福岡,56,B1,4.28,19.40,3.75,12.50,36.67,44.83,2021_1_15_17_2R,17,2R
297,4,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,32.14,42.86,2021_1_15_17_2R,17,2R
298,5,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,25.00,31.03,2021_1_15_17_2R,17,2R
299,6,5155,内山七海,24,福岡,48,B2,1.00,0.00,0.00,0.00,35.71,41.38,2021_1_15_17_2R,17,2R
300,1,4817,渡邉翼,29,山口,50,A2,5.40,33.33,5.48,31.03,33.33,46.43,2021_1_15_17_3R,17,3R
301,2,3870,寺嶋雄,45,福井,52,B1,4.81,27.66,5.75,50.00,20.83,33.33,2021_1_15_17_3R,17,3R
302,3,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,50.00,18.52,2021_1_15_17_3R,17,3R
303,4,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,48.39,51.72,2021_1_15_17_3R,17,3R
304,5,3925,大田誠,45,山口,52,B1,3.70,15.38,2.56,0.00,19.35,25.93,2021_1_15_17_3R,17,3R
305,6,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,43.75,32.14,2021_1_15_17_3R,17,3R
306,1,3930,岸本隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51.61,26.92,2021_1_15_17_4R,17,4R
307,2,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,50.00,34.48,2021_1_15_17_4R,17,4R
308,3,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,13.04,55.00,2021_1_15_17_4R,17,4R
309,4,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,33.33,26.32,2021_1_15_17_4R,17,4R
310,5,4656,大崎翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,32.26,30.00,2021_1_15_17_4R,17,4R
311,6,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,55.17,53.33,2021_1_15_17_4R,17,4R
312,1,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,30.00,28.57,2021_1_15_17_5R,17,5R
313,2,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,40.00,50.00,2021_1_15_17_5R,17,5R
314,3,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,35.48,48.28,2021_1_15_17_5R,17,5R
315,4,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,29.63,30.00,2021_1_15_17_5R,17,5R
316,5,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,20.00,17.24,2021_1_15_17_5R,17,5R
317,6,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,37.93,31.25,2021_1_15_17_5R,17,5R
318,1,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,14.29,37.04,2021_1_15_17_6R,17,6R
319,2,4408,仁科さや,35,長崎,48,B2,4.33,25.00,3.63,25.00,29.63,34.48,2021_1_15_17_6R,17,6R
320,3,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,41.67,7.41,2021_1_15_17_6R,17,6R
321,4,4873,蒲原健太,27,佐賀,53,B1,4.40,21.30,7.25,37.50,25.00,31.03,2021_1_15_17_6R,17,6R
322,5,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,29.03,25.00,2021_1_15_17_6R,17,6R
323,6,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,50.00,44.83,2021_1_15_17_6R,17,6R
324,1,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,46.67,34.48,2021_1_15_17_7R,17,7R
325,2,4185,藤原真也,40,香川,52,B1,3.70,21.28,5.43,35.71,48.39,51.72,2021_1_15_17_7R,17,7R
326,3,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,24.14,33.33,2021_1_15_17_7R,17,7R
327,4,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,34.48,27.27,2021_1_15_17_7R,17,7R
328,5,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.00,0.00,32.14,42.86,2021_1_15_17_7R,17,7R
329,6,3870,寺嶋雄,45,福井,52,B1,4.81,27.66,5.75,50.00,20.83,33.33,2021_1_15_17_7R,17,7R
330,1,4179,広次修,37,山口,52,A2,5.72,41.59,5.64,36.36,51.72,27.59,2021_1_15_17_8R,17,8R
331,2,5043,中村日向,22,香川,54,B1,5.39,32.22,0.00,0.00,13.04,55.00,2021_1_15_17_8R,17,8R
332,3,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,33.33,26.32,2021_1_15_17_8R,17,8R
333,4,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.00,24.00,25.81,2021_1_15_17_8R,17,8R
334,5,5148,松本怜,26,福岡,46,B2,1.07,0.00,0.00,0.00,35.48,50.00,2021_1_15_17_8R,17,8R
335,6,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,29.17,45.16,2021_1_15_17_8R,17,8R
336,1,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,20.00,17.24,2021_1_15_17_9R,17,9R
337,2,3925,大田誠,45,山口,52,B1,3.70,15.38,2.56,0.00,19.35,25.93,2021_1_15_17_9R,17,9R
338,3,3587,武田信一,47,徳島,61,B1,4.21,17.50,5.20,25.00,50.00,34.48,2021_1_15_17_9R,17,9R
339,4,4727,安部慎一,33,福岡,53,B1,3.97,17.20,0.00,0.00,50.00,18.52,2021_1_15_17_9R,17,9R
340,5,4060,島田一生,41,福岡,56,A2,5.77,41.43,6.62,58.82,37.93,31.25,2021_1_15_17_9R,17,9R
341,6,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,29.03,13.79,2021_1_15_17_9R,17,9R
342,1,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,43.75,32.14,2021_1_15_17_10R,17,10R
343,2,3930,岸本隆,44,岡山,57,A2,5.66,42.59,4.81,26.92,51.61,26.92,2021_1_15_17_10R,17,10R
344,3,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,46.67,34.48,2021_1_15_17_10R,17,10R
345,4,4817,渡邉翼,29,山口,50,A2,5.40,33.33,5.48,31.03,33.33,46.43,2021_1_15_17_10R,17,10R
346,5,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,41.67,7.41,2021_1_15_17_10R,17,10R
347,6,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.00,6.67,40.00,50.00,2021_1_15_17_10R,17,10R
348,1,4000,松本博昭,43,広島,54,A2,5.78,36.00,6.80,51.52,55.17,53.33,2021_1_15_17_11R,17,11R
349,2,4179,広次修,37,山口,52,A2,5.72,41.59,5.64,36.36,51.72,27.59,2021_1_15_17_11R,17,11R
350,3,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,14.29,37.04,2021_1_15_17_11R,17,11R
351,4,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,24.14,33.33,2021_1_15_17_11R,17,11R
352,5,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.00,23.08,40.00,2021_1_15_17_11R,17,11R
353,6,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.00,30.00,28.57,2021_1_15_17_11R,17,11R
354,1,3849,中岡正彦,43,香川,53,A1,6.16,45.52,7.81,66.67,32.26,35.48,2021_1_15_17_12R,17,12R
355,2,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,46.67,33.33,2021_1_15_17_12R,17,12R
356,3,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,44.83,28.57,2021_1_15_17_12R,17,12R
357,4,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,58.06,50.00,2021_1_15_17_12R,17,12R
358,5,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,36.67,32.00,2021_1_15_17_12R,17,12R
359,6,4082,濱崎誠,41,大阪,53,A2,5.55,40.16,6.27,48.65,42.42,23.33,2021_1_15_17_12R,17,12R
360,1,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,20.00,33.33,2021_1_15_16_1R,16,1R
361,2,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,0.00,38.94,2021_1_15_16_1R,16,1R
362,3,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,0.00,31.58,2021_1_15_16_1R,16,1R
363,4,3567,吉岡誠,50,山口,56,B1,3.61,13.33,3.54,14.29,50.00,35.08,2021_1_15_16_1R,16,1R
364,5,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,50.00,31.69,2021_1_15_16_1R,16,1R
365,6,5059,冨田祥,24,香川,53,B2,2.10,2.38,0.00,0.00,40.00,39.82,2021_1_15_16_1R,16,1R
366,1,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,0.00,32.74,2021_1_15_16_2R,16,2R
367,2,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,25.00,41.67,2021_1_15_16_2R,16,2R
368,3,3456,松下潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,0.00,31.95,2021_1_15_16_2R,16,2R
369,4,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,20.00,34.70,2021_1_15_16_2R,16,2R
370,5,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,0.00,35.32,2021_1_15_16_2R,16,2R
371,6,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,25.00,38.74,2021_1_15_16_2R,16,2R
372,1,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,20.00,31.37,2021_1_15_16_3R,16,3R
373,2,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,0.00,38.12,2021_1_15_16_3R,16,3R
374,3,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,0.00,42.73,2021_1_15_16_3R,16,3R
375,4,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,25.00,37.72,2021_1_15_16_3R,16,3R
376,5,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,40.00,34.90,2021_1_15_16_3R,16,3R
377,6,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,40.00,40.53,2021_1_15_16_3R,16,3R
378,1,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,25.00,36.49,2021_1_15_16_4R,16,4R
379,2,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,0.00,41.75,2021_1_15_16_4R,16,4R
380,3,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,60.00,31.11,2021_1_15_16_4R,16,4R
381,4,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,40.00,31.93,2021_1_15_16_4R,16,4R
382,5,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,0.00,42.49,2021_1_15_16_4R,16,4R
383,6,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,33.33,31.93,2021_1_15_16_4R,16,4R
384,1,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,20.00,30.91,2021_1_15_16_5R,16,5R
385,2,4890,石川諒,31,山口,52,B1,4.25,17.53,3.56,11.11,0.00,32.18,2021_1_15_16_5R,16,5R
386,3,3491,富永茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,0.00,33.63,2021_1_15_16_5R,16,5R
387,4,3443,森秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,0.00,36.94,2021_1_15_16_5R,16,5R
388,5,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,0.00,37.56,2021_1_15_16_5R,16,5R
389,6,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,0.00,37.08,2021_1_15_16_5R,16,5R
390,1,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,0.00,32.60,2021_1_15_16_6R,16,6R
391,2,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,0.00,31.37,2021_1_15_16_6R,16,6R
392,3,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,0.00,34.43,2021_1_15_16_6R,16,6R
393,4,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,0.00,38.94,2021_1_15_16_6R,16,6R
394,5,3710,吉永泰弘,46,香川,55,B1,4.35,21.43,5.06,34.69,0.00,33.66,2021_1_15_16_6R,16,6R
395,6,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,0.00,36.65,2021_1_15_16_6R,16,6R
396,1,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,50.00,31.69,2021_1_15_16_7R,16,7R
397,2,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,20.00,31.71,2021_1_15_16_7R,16,7R
398,3,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,25.00,41.67,2021_1_15_16_7R,16,7R
399,4,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,0.00,33.51,2021_1_15_16_7R,16,7R
400,5,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,0.00,38.12,2021_1_15_16_7R,16,7R
401,6,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,0.00,33.78,2021_1_15_16_7R,16,7R
402,1,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,0.00,35.32,2021_1_15_16_8R,16,8R
403,2,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,20.00,32.80,2021_1_15_16_8R,16,8R
404,3,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,25.00,36.49,2021_1_15_16_8R,16,8R
405,4,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,20.00,31.37,2021_1_15_16_8R,16,8R
406,5,4052,興津藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,25.00,37.56,2021_1_15_16_8R,16,8R
407,6,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,0.00,31.95,2021_1_15_16_8R,16,8R
408,1,3443,森秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,0.00,36.94,2021_1_15_16_9R,16,9R
409,2,3567,吉岡誠,50,山口,56,B1,3.61,13.33,3.54,14.29,50.00,35.08,2021_1_15_16_9R,16,9R
410,3,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,25.00,37.72,2021_1_15_16_9R,16,9R
411,4,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,20.00,33.93,2021_1_15_16_9R,16,9R
412,5,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,0.00,35.14,2021_1_15_16_9R,16,9R
413,6,5093,浦野海,18,福岡,56,B1,2.11,4.29,0.00,0.00,0.00,32.43,2021_1_15_16_9R,16,9R
414,1,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,0.00,37.56,2021_1_15_16_10R,16,10R
415,2,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,40.00,34.90,2021_1_15_16_10R,16,10R
416,3,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,40.00,31.93,2021_1_15_16_10R,16,10R
417,4,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,0.00,34.43,2021_1_15_16_10R,16,10R
418,5,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,0.00,31.58,2021_1_15_16_10R,16,10R
419,6,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,20.00,34.70,2021_1_15_16_10R,16,10R
420,1,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,20.00,31.71,2021_1_15_16_11R,16,11R
421,2,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,40.00,40.53,2021_1_15_16_11R,16,11R
422,3,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,0.00,32.60,2021_1_15_16_11R,16,11R
423,4,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,20.00,33.33,2021_1_15_16_11R,16,11R
424,5,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,20.00,30.91,2021_1_15_16_11R,16,11R
