,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,34.13,29.76,2020_4_15_18_12R,18,12R
213,4,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,34.27,28.26,2020_4_15_18_12R,18,12R
214,5,3696,白井友晴,47,埼玉,52,A2,5.90,41.59,6.37,43.48,29.91,30.34,2020_4_15_18_12R,18,12R
215,6,4466,南佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,37.61,34.12,2020_4_15_18_12R,18,12R
216,1,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31.53,29.51,2020_4_15_17_1R,17,1R
217,2,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,35.66,33.61,2020_4_15_17_1R,17,1R
218,3,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,36.19,33.06,2020_4_15_17_1R,17,1R
219,4,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,29.66,39.84,2020_4_15_17_1R,17,1R
220,5,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,34.21,31.75,2020_4_15_17_1R,17,1R
221,6,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,42.11,32.50,2020_4_15_17_1R,17,1R
222,1,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,29.31,38.71,2020_4_15_17_2R,17,2R
223,2,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,43.09,30.89,2020_4_15_17_2R,17,2R
224,3,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,28.95,37.82,2020_4_15_17_2R,17,2R
225,4,3778,安達美帆,44,埼玉,48,B1,3.03,15.79,3.47,13.33,26.89,32.54,2020_4_15_17_2R,17,2R
226,5,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,38.58,30.58,2020_4_15_17_2R,17,2R
227,6,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,41.80,31.71,2020_4_15_17_2R,17,2R
228,1,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,31.75,36.67,2020_4_15_17_3R,17,3R
229,2,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_15_17_3R,17,3R
230,3,4984,森下愛梨,23,静岡,52,B1,3.93,16.22,3.12,17.65,32.23,33.61,2020_4_15_17_3R,17,3R
231,4,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,33.06,37.19,2020_4_15_17_3R,17,3R
232,5,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,32.28,37.30,2020_4_15_17_3R,17,3R
233,6,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,29.37,33.06,2020_4_15_17_3R,17,3R
234,1,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,28.23,36.36,2020_4_15_17_4R,17,4R
235,2,4738,清埜翔子,28,埼玉,50,B1,4.52,24.00,5.00,25.00,30.08,36.94,2020_4_15_17_4R,17,4R
236,3,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,36.07,34.17,2020_4_15_17_4R,17,4R
237,4,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,33.33,38.52,2020_4_15_17_4R,17,4R
238,5,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,45.67,34.45,2020_4_15_17_4R,17,4R
239,6,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,38.76,34.68,2020_4_15_17_4R,17,4R
240,1,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,39.34,47.11,2020_4_15_17_5R,17,5R
241,2,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,32.77,40.34,2020_4_15_17_5R,17,5R
242,3,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,35.94,38.02,2020_4_15_17_5R,17,5R
243,4,3674,岸恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,30.58,37.39,2020_4_15_17_5R,17,5R
244,5,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,39.17,40.34,2020_4_15_17_5R,17,5R
245,6,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,36.19,33.06,2020_4_15_17_5R,17,5R
246,1,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,29.66,39.84,2020_4_15_17_6R,17,6R
247,2,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,40.00,32.80,2020_4_15_17_6R,17,6R
248,3,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,48.00,32.79,2020_4_15_17_6R,17,6R
249,4,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,29.31,38.71,2020_4_15_17_6R,17,6R
250,5,3994,茶谷桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,36.67,35.25,2020_4_15_17_6R,17,6R
251,6,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,40.16,31.15,2020_4_15_17_6R,17,6R
252,1,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,31.53,39.82,2020_4_15_17_7R,17,7R
253,2,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,33.90,36.45,2020_4_15_17_7R,17,7R
254,3,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,31.75,36.67,2020_4_15_17_7R,17,7R
255,4,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,28.95,37.82,2020_4_15_17_7R,17,7R
256,5,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,33.05,30.33,2020_4_15_17_7R,17,7R
257,6,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,27.27,36.67,2020_4_15_17_7R,17,7R
258,1,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,33.06,29.60,2020_4_15_17_8R,17,8R
259,2,3778,安達美帆,44,埼玉,48,B1,3.03,15.79,3.47,13.33,26.89,32.54,2020_4_15_17_8R,17,8R
260,3,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,41.53,42.15,2020_4_15_17_8R,17,8R
261,4,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,35.61,40.00,2020_4_15_17_8R,17,8R
262,5,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,35.94,44.54,2020_4_15_17_8R,17,8R
263,6,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,35.66,33.61,2020_4_15_17_8R,17,8R
264,1,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,35.94,38.02,2020_4_15_17_9R,17,9R
265,2,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,45.67,34.45,2020_4_15_17_9R,17,9R
266,3,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31.53,29.51,2020_4_15_17_9R,17,9R
267,4,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,38.58,30.58,2020_4_15_17_9R,17,9R
268,5,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,40.16,38.84,2020_4_15_17_9R,17,9R
269,6,4984,森下愛梨,23,静岡,52,B1,3.93,16.22,3.12,17.65,32.23,33.61,2020_4_15_17_9R,17,9R
270,1,3674,岸恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,30.58,37.39,2020_4_15_17_10R,17,10R
271,2,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,33.33,38.52,2020_4_15_17_10R,17,10R
272,3,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,42.11,32.50,2020_4_15_17_10R,17,10R
273,4,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,28.43,30.65,2020_4_15_17_10R,17,10R
274,5,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,33.06,37.19,2020_4_15_17_10R,17,10R
275,6,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,40.00,32.80,2020_4_15_17_10R,17,10R
276,1,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,38.66,29.69,2020_4_15_17_11R,17,11R
277,2,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,27.27,36.67,2020_4_15_17_11R,17,11R
278,3,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,37.90,42.50,2020_4_15_17_11R,17,11R
279,4,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,38.76,34.68,2020_4_15_17_11R,17,11R
280,5,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,48.00,32.79,2020_4_15_17_11R,17,11R
281,6,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,30.43,41.44,2020_4_15_17_11R,17,11R
282,1,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,35.61,40.00,2020_4_15_17_12R,17,12R
283,2,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,39.34,47.11,2020_4_15_17_12R,17,12R
284,3,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,29.37,33.06,2020_4_15_17_12R,17,12R
285,4,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,33.90,36.45,2020_4_15_17_12R,17,12R
286,5,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,36.07,34.17,2020_4_15_17_12R,17,12R
287,6,3994,茶谷桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,36.67,35.25,2020_4_15_17_12R,17,12R
288,1,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,11.11,0.00,2020_4_15_10_1R,10,1R
289,2,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,0.00,0.00,2020_4_15_10_1R,10,1R
290,3,3865,関道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,44.44,0.00,2020_4_15_10_1R,10,1R
291,4,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,0.00,12.50,2020_4_15_10_1R,10,1R
292,5,3797,岩井繁,46,広島,62,B1,4.39,22.22,4.67,22.22,22.22,87.50,2020_4_15_10_1R,10,1R
293,6,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,12.50,0.00,2020_4_15_10_1R,10,1R
294,1,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,0.00,0.00,2020_4_15_10_2R,10,2R
295,2,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,0.00,50.00,2020_4_15_10_2R,10,2R
296,3,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,12.50,37.50,2020_4_15_10_2R,10,2R
297,4,3491,富永茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,0.00,12.50,2020_4_15_10_2R,10,2R
298,5,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,0.00,0.00,2020_4_15_10_2R,10,2R
299,6,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,0.00,12.50,2020_4_15_10_2R,10,2R
300,1,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,0.00,0.00,2020_4_15_10_3R,10,3R
301,2,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,0.00,50.00,2020_4_15_10_3R,10,3R
302,3,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,33.33,0.00,2020_4_15_10_3R,10,3R
303,4,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,25.00,0.00,2020_4_15_10_3R,10,3R
304,5,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,37.50,50.00,2020_4_15_10_3R,10,3R
305,6,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,12.50,0.00,2020_4_15_10_3R,10,3R
306,1,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,0.00,12.50,2020_4_15_10_4R,10,4R
307,2,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,0.00,33.33,2020_4_15_10_4R,10,4R
308,3,3668,市川猛,49,広島,52,B1,4.51,26.37,3.32,10.53,22.22,0.00,2020_4_15_10_4R,10,4R
309,4,4703,森永隆,32,山口,51,A2,6.26,45.52,5.21,31.58,0.00,0.00,2020_4_15_10_4R,10,4R
310,5,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,12.50,33.33,2020_4_15_10_4R,10,4R
311,6,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,0.00,22.22,2020_4_15_10_4R,10,4R
312,1,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,0.00,60.00,2020_4_15_10_5R,10,5R
313,2,3409,三好一,50,福井,53,B1,4.25,25.27,5.40,36.11,0.00,37.50,2020_4_15_10_5R,10,5R
314,3,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,0.00,0.00,2020_4_15_10_5R,10,5R
315,4,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,0.00,33.33,2020_4_15_10_5R,10,5R
316,5,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,12.50,0.00,2020_4_15_10_5R,10,5R
317,6,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,0.00,40.00,2020_4_15_10_5R,10,5R
318,1,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,0.00,0.00,2020_4_15_10_6R,10,6R
319,2,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,0.00,37.50,2020_4_15_10_6R,10,6R
320,3,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,12.50,0.00,2020_4_15_10_6R,10,6R
321,4,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,0.00,12.50,2020_4_15_10_6R,10,6R
322,5,4189,川上剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,0.00,0.00,2020_4_15_10_6R,10,6R
323,6,4486,野村誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,33.33,0.00,2020_4_15_10_6R,10,6R
324,1,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,0.00,12.50,2020_4_15_10_7R,10,7R
325,2,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,0.00,25.00,2020_4_15_10_7R,10,7R
326,3,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,0.00,0.00,2020_4_15_10_7R,10,7R
327,4,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,0.00,50.00,2020_4_15_10_7R,10,7R
328,5,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,12.50,0.00,2020_4_15_10_7R,10,7R
329,6,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,12.50,37.50,2020_4_15_10_7R,10,7R
330,1,3491,富永茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,0.00,12.50,2020_4_15_10_8R,10,8R
331,2,3797,岩井繁,46,広島,62,B1,4.39,22.22,4.67,22.22,22.22,87.50,2020_4_15_10_8R,10,8R
332,3,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,0.00,0.00,2020_4_15_10_8R,10,8R
333,4,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,0.00,33.33,2020_4_15_10_8R,10,8R
334,5,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,0.00,22.22,2020_4_15_10_8R,10,8R
335,6,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,0.00,42.86,2020_4_15_10_8R,10,8R
336,1,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,0.00,33.33,2020_4_15_10_9R,10,9R
337,2,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,37.50,50.00,2020_4_15_10_9R,10,9R
338,3,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,0.00,80.00,2020_4_15_10_9R,10,9R
339,4,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,0.00,12.50,2020_4_15_10_9R,10,9R
340,5,3668,市川猛,49,広島,52,B1,4.51,26.37,3.32,10.53,22.22,0.00,2020_4_15_10_9R,10,9R
341,6,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,0.00,0.00,2020_4_15_10_9R,10,9R
342,1,4703,森永隆,32,山口,51,A2,6.26,45.52,5.21,31.58,0.00,0.00,2020_4_15_10_10R,10,10R
343,2,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,33.33,0.00,2020_4_15_10_10R,10,10R
344,3,4486,野村誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,33.33,0.00,2020_4_15_10_10R,10,10R
345,4,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,0.00,0.00,2020_4_15_10_10R,10,10R
346,5,3865,関道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,44.44,0.00,2020_4_15_10_10R,10,10R
347,6,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,0.00,60.00,2020_4_15_10_10R,10,10R
348,1,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,12.50,33.33,2020_4_15_10_11R,10,11R
349,2,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,0.00,42.86,2020_4_15_10_11R,10,11R
350,3,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,0.00,40.00,2020_4_15_10_11R,10,11R
351,4,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,0.00,50.00,2020_4_15_10_11R,10,11R
352,5,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,25.00,0.00,2020_4_15_10_11R,10,11R
353,6,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,11.11,0.00,2020_4_15_10_11R,10,11R
354,1,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,22.22,12.50,2020_4_15_10_12R,10,12R
355,2,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,12.50,44.44,2020_4_15_10_12R,10,12R
356,3,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,0.00,14.29,2020_4_15_10_12R,10,12R
357,4,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,22.22,0.00,2020_4_15_10_12R,10,12R
358,5,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,0.00,75.00,2020_4_15_10_12R,10,12R
359,6,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,0.00,0.00,2020_4_15_10_12R,10,12R
360,1,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,29.07,35.35,2020_4_15_07_1R,07,1R
361,2,4308,河村了,36,愛知,51,A1,6.86,42.03,6.95,48.67,35.75,43.78,2020_4_15_07_1R,07,1R
362,3,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,45.60,35.62,2020_4_15_07_1R,07,1R
363,4,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,37.21,40.93,2020_4_15_07_1R,07,1R
364,5,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29.07,40.39,2020_4_15_07_1R,07,1R
365,6,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,30.92,39.65,2020_4_15_07_1R,07,1R
366,1,4760,山崎郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,30.30,30.23,2020_4_15_07_2R,07,2R
367,2,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,40.85,32.89,2020_4_15_07_2R,07,2R
368,3,4787,椎名豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,32.91,34.20,2020_4_15_07_2R,07,2R
369,4,3940,飯山泰,42,東京,52,A1,6.40,46.79,7.05,57.89,32.79,37.77,2020_4_15_07_2R,07,2R
370,5,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,33.02,35.27,2020_4_15_07_2R,07,2R
371,6,4808,松尾拓,31,三重,50,A1,6.96,53.33,4.19,19.05,42.05,36.20,2020_4_15_07_2R,07,2R
372,1,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,28.57,30.54,2020_4_15_07_3R,07,3R
373,2,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,34.19,32.84,2020_4_15_07_3R,07,3R
374,3,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,42.72,37.32,2020_4_15_07_3R,07,3R
375,4,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,31.87,38.57,2020_4_15_07_3R,07,3R
376,5,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,32.89,37.26,2020_4_15_07_3R,07,3R
377,6,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,38.59,38.74,2020_4_15_07_3R,07,3R
378,1,4136,江夏満,39,福岡,54,A1,7.55,58.87,6.70,43.33,42.19,37.11,2020_4_15_07_4R,07,4R
379,2,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,28.83,34.65,2020_4_15_07_4R,07,4R
380,3,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,31.95,32.68,2020_4_15_07_4R,07,4R
381,4,4573,佐藤翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,27.14,31.87,2020_4_15_07_4R,07,4R
382,5,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,40.84,32.09,2020_4_15_07_4R,07,4R
383,6,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,29.17,35.47,2020_4_15_07_4R,07,4R
384,1,4148,枝尾賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,28.79,32.84,2020_4_15_07_5R,07,5R
385,2,3966,作間章,40,東京,53,A1,6.06,39.84,6.58,52.00,35.44,30.99,2020_4_15_07_5R,07,5R
386,3,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,41.38,35.40,2020_4_15_07_5R,07,5R
387,4,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,41.29,32.61,2020_4_15_07_5R,07,5R
388,5,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,34.03,32.16,2020_4_15_07_5R,07,5R
389,6,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29.07,40.39,2020_4_15_07_5R,07,5R
390,1,4787,椎名豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,32.91,34.20,2020_4_15_07_6R,07,6R
391,2,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,37.21,40.93,2020_4_15_07_6R,07,6R
392,3,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,37.61,36.21,2020_4_15_07_6R,07,6R
393,4,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,37.21,32.58,2020_4_15_07_6R,07,6R
394,5,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,40.89,30.84,2020_4_15_07_6R,07,6R
395,6,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,40.20,32.22,2020_4_15_07_6R,07,6R
396,1,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,39.63,39.01,2020_4_15_07_7R,07,7R
397,2,4320,峰竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,29.59,33.33,2020_4_15_07_7R,07,7R
398,3,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,28.57,30.54,2020_4_15_07_7R,07,7R
399,4,4308,河村了,36,愛知,51,A1,6.86,42.03,6.95,48.67,35.75,43.78,2020_4_15_07_7R,07,7R
400,5,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,29.18,37.27,2020_4_15_07_7R,07,7R
401,6,3940,飯山泰,42,東京,52,A1,6.40,46.79,7.05,57.89,32.79,37.77,2020_4_15_07_7R,07,7R
402,1,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,38.91,38.25,2020_4_15_07_8R,07,8R
403,2,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,45.60,35.62,2020_4_15_07_8R,07,8R
404,3,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,38.59,38.74,2020_4_15_07_8R,07,8R
405,4,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,39.78,32.31,2020_4_15_07_8R,07,8R
406,5,4136,江夏満,39,福岡,54,A1,7.55,58.87,6.70,43.33,42.19,37.11,2020_4_15_07_8R,07,8R
407,6,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,33.07,38.07,2020_4_15_07_8R,07,8R
408,1,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,38.46,31.72,2020_4_15_07_9R,07,9R
409,2,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,30.92,39.65,2020_4_15_07_9R,07,9R
410,3,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,40.84,32.09,2020_4_15_07_9R,07,9R
411,4,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,34.19,32.84,2020_4_15_07_9R,07,9R
412,5,4808,松尾拓,31,三重,50,A1,6.96,53.33,4.19,19.05,42.05,36.20,2020_4_15_07_9R,07,9R
413,6,4074,柳沢一,39,愛知,51,A1,6.86,42.37,7.87,62.77,34.91,30.73,2020_4_15_07_9R,07,9R
414,1,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,33.95,31.16,2020_4_15_07_10R,07,10R
415,2,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,29.17,35.47,2020_4_15_07_10R,07,10R
416,3,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,40.85,32.89,2020_4_15_07_10R,07,10R
417,4,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,36.21,39.44,2020_4_15_07_10R,07,10R
418,5,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,42.72,37.32,2020_4_15_07_10R,07,10R
419,6,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,29.83,30.14,2020_4_15_07_10R,07,10R
420,1,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,37.21,32.58,2020_4_15_07_11R,07,11R
421,2,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,31.87,38.57,2020_4_15_07_11R,07,11R
422,3,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,34.03,32.16,2020_4_15_07_11R,07,11R
423,4,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,29.33,35.00,2020_4_15_07_11R,07,11R
424,5,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,31.95,32.68,2020_4_15_07_11R,07,11R
