,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,3483,入船幸子,47,27,6.93,3,0.18,21,1R,晴,北,3,3,2019_7_9,4-1-6,1430,1-4-6,580,4-1,350,1-4,130,2019_7_9_21_1R
148,1,1,4685,島村隆幸,55,59,6.82,1,0.12,21,2R,晴,北,3,3,2019_7_9,1-3-4,1430,1-3-4,460,1-3,740,1-3,800,2019_7_9_21_2R
149,2,3,4803,飯田庄吾,18,33,6.83,3,0.13,21,2R,晴,北,3,3,2019_7_9,1-3-4,1430,1-3-4,460,1-3,740,1-3,800,2019_7_9_21_2R
150,3,4,4311,岡村仁,11,30,6.86,4,0.26,21,2R,晴,北,3,3,2019_7_9,1-3-4,1430,1-3-4,460,1-3,740,1-3,800,2019_7_9_21_2R
151,4,5,3587,武田信一,48,67,6.87,5,0.16,21,2R,晴,北,3,3,2019_7_9,1-3-4,1430,1-3-4,460,1-3,740,1-3,800,2019_7_9_21_2R
152,5,6,4395,下河雅史,56,44,6.86,6,0.29,21,2R,晴,北,3,3,2019_7_9,1-3-4,1430,1-3-4,460,1-3,740,1-3,800,2019_7_9_21_2R
153,6,2,4654,篠田優也,14,26,6.85,2,0.17,21,2R,晴,北,3,3,2019_7_9,1-3-4,1430,1-3-4,460,1-3,740,1-3,800,2019_7_9_21_2R
154,1,3,3900,香川素子,25,58,6.78,3,0.14,21,3R,晴,東,3,3,2019_7_9,3-4-1,5340,1-3-4,260,3-4,2520,3-4,1230,2019_7_9_21_3R
155,2,4,3175,渡辺千草,24,35,6.80,4,0.10,21,3R,晴,東,3,3,2019_7_9,3-4-1,5340,1-3-4,260,3-4,2520,3-4,1230,2019_7_9_21_3R
156,3,1,4017,向井美鈴,40,69,6.80,1,0.19,21,3R,晴,東,3,3,2019_7_9,3-4-1,5340,1-3-4,260,3-4,2520,3-4,1230,2019_7_9_21_3R
157,4,5,3188,日高逸子,32,19,6.82,5,0.15,21,3R,晴,東,3,3,2019_7_9,3-4-1,5340,1-3-4,260,3-4,2520,3-4,1230,2019_7_9_21_3R
158,5,6,3871,池田紫乃,33,13,6.82,6,0.17,21,3R,晴,東,3,3,2019_7_9,3-4-1,5340,1-3-4,260,3-4,2520,3-4,1230,2019_7_9_21_3R
159,6,2,3182,久保田美紀,57,60,6.83,2,0.20,21,3R,晴,東,3,3,2019_7_9,3-4-1,5340,1-3-4,260,3-4,2520,3-4,1230,2019_7_9_21_3R
160,1,3,4688,永井彪也,49,24,6.81,3,0.14,21,4R,晴,東,4,4,2019_7_9,3-1-4,1310,1-3-4,210,3-1,500,1-3,170,2019_7_9_21_4R
161,2,1,4584,村岡賢人,19,38,6.85,1,0.21,21,4R,晴,東,4,4,2019_7_9,3-1-4,1310,1-3-4,210,3-1,500,1-3,170,2019_7_9_21_4R
162,3,4,3838,伊藤啓三,15,11,6.81,4,0.13,21,4R,晴,東,4,4,2019_7_9,3-1-4,1310,1-3-4,210,3-1,500,1-3,170,2019_7_9_21_4R
163,4,6,4539,金子賢志,58,17,6.89,6,0.21,21,4R,晴,東,4,4,2019_7_9,3-1-4,1310,1-3-4,210,3-1,500,1-3,170,2019_7_9_21_4R
164,5,2,3974,深山祐二,45,57,6.82,2,0.17,21,4R,晴,東,4,4,2019_7_9,3-1-4,1310,1-3-4,210,3-1,500,1-3,170,2019_7_9_21_4R
165,6,5,5041,荒牧凪沙,12,49,6.78,5,0.17,21,4R,晴,東,4,4,2019_7_9,3-1-4,1310,1-3-4,210,3-1,500,1-3,170,2019_7_9_21_4R
166,1,6,3999,大瀧明日香,30,47,6.83,6,0.14,21,5R,晴,北東,3,3,2019_7_9,6-1-2,43340,1-2-6,730,6-1,21560,1-6,3890,2019_7_9_21_5R
167,2,1,3518,倉田郁美 ,3,64,6.76,1,0.21,21,5R,晴,北東,3,3,2019_7_9,6-1-2,43340,1-2-6,730,6-1,21560,1-6,3890,2019_7_9_21_5R
168,3,2,4050,田口節子,27,70,6.74,2,0.22,21,5R,晴,北東,3,3,2019_7_9,6-1-2,43340,1-2-6,730,6-1,21560,1-6,3890,2019_7_9_21_5R
169,4,5,3674,岸恵子,31,65,6.80,5,0.15,21,5R,晴,北東,3,3,2019_7_9,6-1-2,43340,1-2-6,730,6-1,21560,1-6,3890,2019_7_9_21_5R
170,5,3,3355,橋谷田佳織,43,61,6.78,4,0.31,21,5R,晴,北東,3,3,2019_7_9,6-1-2,43340,1-2-6,730,6-1,21560,1-6,3890,2019_7_9_21_5R
171,6,4,4065,金田幸子,23,54,6.82,3,0.21,21,5R,晴,北東,3,3,2019_7_9,6-1-2,43340,1-2-6,730,6-1,21560,1-6,3890,2019_7_9_21_5R
172,1,1,4325,新出浩司,10,39,6.87,1,0.21,21,6R,晴,北,3,3,2019_7_9,1-2-4,9410,1-2-4,3430,1-2,1420,1-2,570,2019_7_9_21_6R
173,2,2,3745,橋本年光,16,50,6.88,2,0.15,21,6R,晴,北,3,3,2019_7_9,1-2-4,9410,1-2-4,3430,1-2,1420,1-2,570,2019_7_9_21_6R
174,3,4,3508,久富政弘,54,62,6.85,5,0.18,21,6R,晴,北,3,3,2019_7_9,1-2-4,9410,1-2-4,3430,1-2,1420,1-2,570,2019_7_9_21_6R
175,4,6,4069,山本修一 ,9,46,6.88,6,0.18,21,6R,晴,北,3,3,2019_7_9,1-2-4,9410,1-2-4,3430,1-2,1420,1-2,570,2019_7_9_21_6R
176,5,3,3614,谷勝幸,46,41,6.83,4,0.14,21,6R,晴,北,3,3,2019_7_9,1-2-4,9410,1-2-4,3430,1-2,1420,1-2,570,2019_7_9_21_6R
177,6,5,3573,前本泰和,60,68,6.80,3,0.16,21,6R,晴,北,3,3,2019_7_9,1-2-4,9410,1-2-4,3430,1-2,1420,1-2,570,2019_7_9_21_6R
178,1,1,3280,垣内清美,39,51,6.80,1,0.15,21,7R,晴,北東,4,4,2019_7_9,1-4-2,6080,1-2-4,1730,1-4,850,1-4,790,2019_7_9_21_7R
179,2,4,3871,池田紫乃,33,13,6.80,4,0.15,21,7R,晴,北東,4,4,2019_7_9,1-4-2,6080,1-2-4,1730,1-4,850,1-4,790,2019_7_9_21_7R
180,3,2,3604,武藤綾子 ,8,18,6.82,2,0.16,21,7R,晴,北東,4,4,2019_7_9,1-4-2,6080,1-2-4,1730,1-4,850,1-4,790,2019_7_9_21_7R
181,4,5,3618,海野ゆかり ,2,22,6.78,5,0.17,21,7R,晴,北東,4,4,2019_7_9,1-4-2,6080,1-2-4,1730,1-4,850,1-4,790,2019_7_9_21_7R
182,5,3,3302,谷川里江,34,21,6.79,3,0.15,21,7R,晴,北東,4,4,2019_7_9,1-4-2,6080,1-2-4,1730,1-4,850,1-4,790,2019_7_9_21_7R
183,6,6,4994,山本梨菜,13,36,6.81,6,0.21,21,7R,晴,北東,4,4,2019_7_9,1-4-2,6080,1-2-4,1730,1-4,850,1-4,790,2019_7_9_21_7R
184,1,1,4688,永井彪也,49,24,6.83,1,0.04,21,8R,晴,北,4,4,2019_7_9,1-3-5,430,1-3-5,220,1-3,200,1-3,200,2019_7_9_21_8R
185,2,3,4584,村岡賢人,19,38,6.99,3,0.06,21,8R,晴,北,4,4,2019_7_9,1-3-5,430,1-3-5,220,1-3,200,1-3,200,2019_7_9_21_8R
186,3,5,4057,松井賢治,41,20,6.86,5,0.09,21,8R,晴,北,4,4,2019_7_9,1-3-5,430,1-3-5,220,1-3,200,1-3,200,2019_7_9_21_8R
187,4,2,3434,松尾宣邦,59,43,6.87,2,0.05,21,8R,晴,北,4,4,2019_7_9,1-3-5,430,1-3-5,220,1-3,200,1-3,200,2019_7_9_21_8R
188,5,6,4803,飯田庄吾,18,33,6.91,6,0.08,21,8R,晴,北,4,4,2019_7_9,1-3-5,430,1-3-5,220,1-3,200,1-3,200,2019_7_9_21_8R
189,6,4,4654,篠田優也,14,26,6.85,4,0.12,21,8R,晴,北,4,4,2019_7_9,1-3-5,430,1-3-5,220,1-3,200,1-3,200,2019_7_9_21_8R
190,1,1,3838,伊藤啓三,15,11,6.87,1,0.13,21,9R,晴,北,4,4,2019_7_9,1-4-3,770,1-3-4,180,1-4,490,1-4,270,2019_7_9_21_9R
191,2,4,4504,前田将太,26,66,6.83,4,0.08,21,9R,晴,北,4,4,2019_7_9,1-4-3,770,1-3-4,180,1-4,490,1-4,270,2019_7_9_21_9R
192,3,3,4685,島村隆幸,55,59,6.84,3,0.16,21,9R,晴,北,4,4,2019_7_9,1-4-3,770,1-3-4,180,1-4,490,1-4,270,2019_7_9_21_9R
193,4,5,3614,谷勝幸,46,41,6.83,5,0.12,21,9R,晴,北,4,4,2019_7_9,1-4-3,770,1-3-4,180,1-4,490,1-4,270,2019_7_9_21_9R
194,5,2,4407,鹿島敏弘,42,56,6.83,2,0.23,21,9R,晴,北,4,4,2019_7_9,1-4-3,770,1-3-4,180,1-4,490,1-4,270,2019_7_9_21_9R
195,6,6,5041,荒牧凪沙,12,49,6.81,6,0.13,21,9R,晴,北,4,4,2019_7_9,1-4-3,770,1-3-4,180,1-4,490,1-4,270,2019_7_9_21_9R
196,1,1,4183,宇野弥生,29,28,6.79,1,0.12,21,10R,晴,北,4,4,2019_7_9,1-2-3,540,1-2-3,220,1-2,240,1-2,190,2019_7_9_21_10R
197,2,2,4045,佐々木裕美,28,52,6.81,2,0.20,21,10R,晴,北,4,4,2019_7_9,1-2-3,540,1-2-3,220,1-2,240,1-2,190,2019_7_9_21_10R
198,3,3,4017,向井美鈴,40,69,6.83,3,0.25,21,10R,晴,北,4,4,2019_7_9,1-2-3,540,1-2-3,220,1-2,240,1-2,190,2019_7_9_21_10R
199,4,6,3900,香川素子,25,58,6.83,6,0.17,21,10R,晴,北,4,4,2019_7_9,1-2-3,540,1-2-3,220,1-2,240,1-2,190,2019_7_9_21_10R
200,5,5,3518,倉田郁美 ,3,64,6.87,5,0.19,21,10R,晴,北,4,4,2019_7_9,1-2-3,540,1-2-3,220,1-2,240,1-2,190,2019_7_9_21_10R
201,6,4,3207,田村美和 ,1,15,6.88,4,0.21,21,10R,晴,北,4,4,2019_7_9,1-2-3,540,1-2-3,220,1-2,240,1-2,190,2019_7_9_21_10R
202,1,1,3573,前本泰和,60,68,6.85,1,0.18,21,11R,晴,北,4,4,2019_7_9,1-3-2,1210,1-2-3,430,1-3,380,1-3,530,2019_7_9_21_11R
203,2,3,4539,金子賢志,58,17,6.90,3,0.14,21,11R,晴,北,4,4,2019_7_9,1-3-2,1210,1-2-3,430,1-3,380,1-3,530,2019_7_9_21_11R
204,3,2,4057,松井賢治,41,20,6.84,2,0.15,21,11R,晴,北,4,4,2019_7_9,1-3-2,1210,1-2-3,430,1-3,380,1-3,530,2019_7_9_21_11R
205,4,5,4311,岡村仁,11,30,6.88,5,0.14,21,11R,晴,北,4,4,2019_7_9,1-3-2,1210,1-2-3,430,1-3,380,1-3,530,2019_7_9_21_11R
206,5,6,4528,黒井達矢,44,29,6.88,6,0.16,21,11R,晴,北,4,4,2019_7_9,1-3-2,1210,1-2-3,430,1-3,380,1-3,530,2019_7_9_21_11R
207,6,4,4325,新出浩司,10,39,6.88,4,0.12,21,11R,晴,北,4,4,2019_7_9,1-3-2,1210,1-2-3,430,1-3,380,1-3,530,2019_7_9_21_11R
208,1,1,3618,海野ゆかり ,2,22,6.85,1,0.15,21,12R,晴,北,4,4,2019_7_9,1-3-5,1690,1-3-5,1140,1-3,430,1-3,390,2019_7_9_21_12R
209,2,3,3175,渡辺千草,24,35,6.78,3,0.09,21,12R,晴,北,4,4,2019_7_9,1-3-5,1690,1-3-5,1140,1-3,430,1-3,390,2019_7_9_21_12R
210,3,5,4123,細川裕子,17,63,6.81,5,0.10,21,12R,晴,北,4,4,2019_7_9,1-3-5,1690,1-3-5,1140,1-3,430,1-3,390,2019_7_9_21_12R
211,4,4,3999,大瀧明日香,30,47,6.84,4,0.09,21,12R,晴,北,4,4,2019_7_9,1-3-5,1690,1-3-5,1140,1-3,430,1-3,390,2019_7_9_21_12R
212,5,2,3188,日高逸子,32,19,6.85,2,0.11,21,12R,晴,北,4,4,2019_7_9,1-3-5,1690,1-3-5,1140,1-3,430,1-3,390,2019_7_9_21_12R
213,6,6,3674,岸恵子,31,65,6.87,6,0.11,21,12R,晴,北,4,4,2019_7_9,1-3-5,1690,1-3-5,1140,1-3,430,1-3,390,2019_7_9_21_12R
214,1,1,3491,富永茂,22,61,6.95,1,0.13,20,1R,曇り,北東,3,3,2019_7_9,1-4-2,3220,1-2-4,690,1-4,1280,1-4,700,2019_7_9_20_1R
215,2,4,4895,門間雄大,57,18,7.03,4,0.11,20,1R,曇り,北東,3,3,2019_7_9,1-4-2,3220,1-2-4,690,1-4,1280,1-4,700,2019_7_9_20_1R
216,3,2,3695,安東将,49,72,7.02,2,0.16,20,1R,曇り,北東,3,3,2019_7_9,1-4-2,3220,1-2-4,690,1-4,1280,1-4,700,2019_7_9_20_1R
217,4,5,4185,藤原真也,32,32,7.02,5,0.11,20,1R,曇り,北東,3,3,2019_7_9,1-4-2,3220,1-2-4,690,1-4,1280,1-4,700,2019_7_9_20_1R
218,5,3,3982,福田理,29,34,7.04,3,0.12,20,1R,曇り,北東,3,3,2019_7_9,1-4-2,3220,1-2-4,690,1-4,1280,1-4,700,2019_7_9_20_1R
219,6,6,5071,野見山拓己,16,52,6.97,6,0.17,20,1R,曇り,北東,3,3,2019_7_9,1-4-2,3220,1-2-4,690,1-4,1280,1-4,700,2019_7_9_20_1R
220,1,1,3850,小川知行 ,7,23,6.96,1,0.14,20,2R,曇り,北東,3,3,2019_7_9,1-2-4,2380,1-2-4,1100,1-2,950,1-2,610,2019_7_9_20_2R
221,2,2,3705,濱田隆浩,34,64,7.08,2,0.14,20,2R,曇り,北東,3,3,2019_7_9,1-2-4,2380,1-2-4,1100,1-2,950,1-2,610,2019_7_9_20_2R
222,3,4,3948,大町利克,40,49,7.08,4,0.26,20,2R,曇り,北東,3,3,2019_7_9,1-2-4,2380,1-2-4,1100,1-2,950,1-2,610,2019_7_9_20_2R
223,4,3,3792,田中豪,20,13,7.01,3,0.15,20,2R,曇り,北東,3,3,2019_7_9,1-2-4,2380,1-2-4,1100,1-2,950,1-2,610,2019_7_9_20_2R
224,5,6,5014,梶山涼斗,38,69,7.02,6,0.13,20,2R,曇り,北東,3,3,2019_7_9,1-2-4,2380,1-2-4,1100,1-2,950,1-2,610,2019_7_9_20_2R
225,6,5,4035,杉江浩明 ,2,60,7.12,5,0.19,20,2R,曇り,北東,3,3,2019_7_9,1-2-4,2380,1-2-4,1100,1-2,950,1-2,610,2019_7_9_20_2R
226,1,1,3773,津留浩一郎,53,54,6.98,1,0.05,20,3R,曇り,北東,3,3,2019_7_9,1-4-2,700,1-2-4,280,1-4,300,1-4,200,2019_7_9_20_3R
227,2,4,3842,星野太郎,52,66,7.04,4,0.15,20,3R,曇り,北東,3,3,2019_7_9,1-4-2,700,1-2-4,280,1-4,300,1-4,200,2019_7_9_20_3R
228,3,2,4752,西尾亮輔,14,43,6.96,2,0.08,20,3R,曇り,北東,3,3,2019_7_9,1-4-2,700,1-2-4,280,1-4,300,1-4,200,2019_7_9_20_3R
229,4,3,4866,橋本英一 ,8,58,7.00,3,0.09,20,3R,曇り,北東,3,3,2019_7_9,1-4-2,700,1-2-4,280,1-4,300,1-4,200,2019_7_9_20_3R
230,5,6,4046,谷村啓司 ,9,31,7.01,5,0.15,20,3R,曇り,北東,3,3,2019_7_9,1-4-2,700,1-2-4,280,1-4,300,1-4,200,2019_7_9_20_3R
231,6,5,3979,杉本洋一,55,67,7.01,6,0.14,20,3R,曇り,北東,3,3,2019_7_9,1-4-2,700,1-2-4,280,1-4,300,1-4,200,2019_7_9_20_3R
232,1,1,4782,浜崎準也,39,26,6.95,1,0.02,20,4R,晴,北東,3,3,2019_7_9,1-3-4,3170,1-3-4,1090,1-3,1720,1-3,600,2019_7_9_20_4R
233,2,3,4332,村上彰一,28,39,6.96,3,0.06,20,4R,晴,北東,3,3,2019_7_9,1-3-4,3170,1-3-4,1090,1-3,1720,1-3,600,2019_7_9_20_4R
234,3,4,4797,中山将,26,19,6.93,4,0.03,20,4R,晴,北東,3,3,2019_7_9,1-3-4,3170,1-3-4,1090,1-3,1720,1-3,600,2019_7_9_20_4R
235,4,2,3977,山本兼士,45,22,6.91,2,0.09,20,4R,晴,北東,3,3,2019_7_9,1-3-4,3170,1-3-4,1090,1-3,1720,1-3,600,2019_7_9_20_4R
236,5,6,5009,大賀龍之介 ,4,63,7.01,6,0.03,20,4R,晴,北東,3,3,2019_7_9,1-3-4,3170,1-3-4,1090,1-3,1720,1-3,600,2019_7_9_20_4R
237,6,5,3575,田野邊秀樹,33,27,7.06,5,0.04,20,4R,晴,北東,3,3,2019_7_9,1-3-4,3170,1-3-4,1090,1-3,1720,1-3,600,2019_7_9_20_4R
238,1,2,4188,久田敏之,42,62,7.02,2,0.13,20,5R,曇り,北東,3,3,2019_7_9,2-1-4,430,1-2-4,140,2-1,260,1-2,140,2019_7_9_20_5R
239,2,1,3563,堤昇,10,33,7.01,1,0.17,20,5R,曇り,北東,3,3,2019_7_9,2-1-4,430,1-2-4,140,2-1,260,1-2,140,2019_7_9_20_5R
240,3,4,4152,深水慎一郎,54,55,7.01,4,0.15,20,5R,曇り,北東,3,3,2019_7_9,2-1-4,430,1-2-4,140,2-1,260,1-2,140,2019_7_9_20_5R
241,4,5,4973,栗原直也,24,28,6.95,5,0.14,20,5R,曇り,北東,3,3,2019_7_9,2-1-4,430,1-2-4,140,2-1,260,1-2,140,2019_7_9_20_5R
242,5,6,5055,眞鳥章太,35,47,6.98,6,0.11,20,5R,曇り,北東,3,3,2019_7_9,2-1-4,430,1-2-4,140,2-1,260,1-2,140,2019_7_9_20_5R
243,6,3,4745,関野龍,43,42,6.98,3,0.16,20,5R,曇り,北東,3,3,2019_7_9,2-1-4,430,1-2-4,140,2-1,260,1-2,140,2019_7_9_20_5R
244,1,1,3712,淺香文武,30,48,6.96,1,0.11,20,6R,曇り,北東,3,3,2019_7_9,1-3-4,3550,1-3-4,1720,1-3,330,1-3,120,2019_7_9_20_6R
245,2,3,4537,渡邉和将,44,59,6.88,3,0.08,20,6R,曇り,北東,3,3,2019_7_9,1-3-4,3550,1-3-4,1720,1-3,330,1-3,120,2019_7_9_20_6R
246,3,4,5014,梶山涼斗,38,69,6.97,4,0.09,20,6R,曇り,北東,3,3,2019_7_9,1-3-4,3550,1-3-4,1720,1-3,330,1-3,120,2019_7_9_20_6R
247,4,2,4185,藤原真也,32,32,6.97,2,0.07,20,6R,曇り,北東,3,3,2019_7_9,1-3-4,3550,1-3-4,1720,1-3,330,1-3,120,2019_7_9_20_6R
248,5,5,3696,白井友晴,12,14,6.99,5,0.11,20,6R,曇り,北東,3,3,2019_7_9,1-3-4,3550,1-3-4,1720,1-3,330,1-3,120,2019_7_9_20_6R
249,6,6,4630,岩永雅人 ,1,40,6.97,6,0.07,20,6R,曇り,北東,3,3,2019_7_9,1-3-4,3550,1-3-4,1720,1-3,330,1-3,120,2019_7_9_20_6R
250,1,1,4331,三好勇人,48,45,7.00,1,0.14,20,7R,曇り,東,2,2,2019_7_9,1-4-6,1260,1-4-6,490,1-4,290,1-4,270,2019_7_9_20_7R
251,2,4,3984,坂口周,51,37,6.98,4,0.13,20,7R,曇り,東,2,2,2019_7_9,1-4-6,1260,1-4-6,490,1-4,290,1-4,270,2019_7_9_20_7R
252,3,6,3769,佐竹恒彦,50,50,6.98,6,0.27,20,7R,曇り,東,2,2,2019_7_9,1-4-6,1260,1-4-6,490,1-4,290,1-4,270,2019_7_9_20_7R
253,4,3,4120,柘植政浩 ,6,12,7.01,3,0.19,20,7R,曇り,東,2,2,2019_7_9,1-4-6,1260,1-4-6,490,1-4,290,1-4,270,2019_7_9_20_7R
254,5,5,3581,加木郁,37,30,7.00,5,0.19,20,7R,曇り,東,2,2,2019_7_9,1-4-6,1260,1-4-6,490,1-4,290,1-4,270,2019_7_9_20_7R
255,6,2,4035,杉江浩明 ,2,60,7.04,2,0.28,20,7R,曇り,東,2,2,2019_7_9,1-4-6,1260,1-4-6,490,1-4,290,1-4,270,2019_7_9_20_7R
256,1,1,3621,天野晶夫,19,16,6.98,1,0.17,20,8R,雨,東,4,4,2019_7_9,1-2-6,4030,1-2-6,1900,1-2,200,1-2,170,2019_7_9_20_8R
257,2,2,4008,中尾誠,47,25,6.99,2,0.21,20,8R,雨,東,4,4,2019_7_9,1-2-6,4030,1-2-6,1900,1-2,200,1-2,170,2019_7_9_20_8R
258,3,6,4989,石原翼,56,51,6.97,6,0.20,20,8R,雨,東,4,4,2019_7_9,1-2-6,4030,1-2-6,1900,1-2,200,1-2,170,2019_7_9_20_8R
259,4,3,3986,沖島広和,15,21,6.92,3,0.17,20,8R,雨,東,4,4,2019_7_9,1-2-6,4030,1-2-6,1900,1-2,200,1-2,170,2019_7_9_20_8R
260,5,5,3850,小川知行 ,7,23,6.92,5,0.15,20,8R,雨,東,4,4,2019_7_9,1-2-6,4030,1-2-6,1900,1-2,200,1-2,170,2019_7_9_20_8R
261,6,4,4752,西尾亮輔,14,43,6.94,4,0.31,20,8R,雨,東,4,4,2019_7_9,1-2-6,4030,1-2-6,1900,1-2,200,1-2,170,2019_7_9_20_8R
262,1,1,3717,立間充宏,17,70,6.97,1,0.11,20,9R,曇り,東,2,2,2019_7_9,1-2-3,1140,1-2-3,620,1-2,260,1-2,290,2019_7_9_20_9R
263,2,2,3948,大町利克,40,49,7.06,2,0.11,20,9R,曇り,東,2,2,2019_7_9,1-2-3,1140,1-2-3,620,1-2,260,1-2,290,2019_7_9_20_9R
264,3,3,3491,富永茂,22,61,6.97,3,0.11,20,9R,曇り,東,2,2,2019_7_9,1-2-3,1140,1-2-3,620,1-2,260,1-2,290,2019_7_9_20_9R
265,4,6,4054,福嶋智之,21,68,6.99,6,0.16,20,9R,曇り,東,2,2,2019_7_9,1-2-3,1140,1-2-3,620,1-2,260,1-2,290,2019_7_9_20_9R
266,5,5,4866,橋本英一 ,8,58,7.06,5,0.12,20,9R,曇り,東,2,2,2019_7_9,1-2-3,1140,1-2-3,620,1-2,260,1-2,290,2019_7_9_20_9R
267,6,4,3563,堤昇,10,33,7.00,4,0.17,20,9R,曇り,東,2,2,2019_7_9,1-2-3,1140,1-2-3,620,1-2,260,1-2,290,2019_7_9_20_9R
268,1,2,4797,中山将,26,19,6.92,2,0.14,20,10R,曇り,東,3,3,2019_7_9,2-4-5,21830,2-4-5,4240,2-4,3640,2-4,1570,2019_7_9_20_10R
269,2,4,3696,白井友晴,12,14,6.94,4,0.13,20,10R,曇り,東,3,3,2019_7_9,2-4-5,21830,2-4-5,4240,2-4,3640,2-4,1570,2019_7_9_20_10R
270,3,5,4331,三好勇人,48,45,6.99,5,0.12,20,10R,曇り,東,3,3,2019_7_9,2-4-5,21830,2-4-5,4240,2-4,3640,2-4,1570,2019_7_9_20_10R
271,4,3,4152,深水慎一郎,54,55,6.97,3,0.11,20,10R,曇り,東,3,3,2019_7_9,2-4-5,21830,2-4-5,4240,2-4,3640,2-4,1570,2019_7_9_20_10R
272,5,6,3982,福田理,29,34,6.94,6,0.11,20,10R,曇り,東,3,3,2019_7_9,2-4-5,21830,2-4-5,4240,2-4,3640,2-4,1570,2019_7_9_20_10R
273,6,1,3792,田中豪,20,13,6.98,1,0.29,20,10R,曇り,東,3,3,2019_7_9,2-4-5,21830,2-4-5,4240,2-4,3640,2-4,1570,2019_7_9_20_10R
274,1,2,4120,柘植政浩 ,6,12,6.99,3,0.29,20,11R,曇り,東,2,2,2019_7_9,2-1-3,5570,1-2-3,960,2-1,930,1-2,260,2019_7_9_20_11R
275,2,1,3842,星野太郎,52,66,7.02,1,0.25,20,11R,曇り,東,2,2,2019_7_9,2-1-3,5570,1-2-3,960,2-1,930,1-2,260,2019_7_9_20_11R
276,3,3,3575,田野邊秀樹,33,27,7.03,4,0.31,20,11R,曇り,東,2,2,2019_7_9,2-1-3,5570,1-2-3,960,2-1,930,1-2,260,2019_7_9_20_11R
277,4,5,3705,濱田隆浩,34,64,7.05,2,0.24,20,11R,曇り,東,2,2,2019_7_9,2-1-3,5570,1-2-3,960,2-1,930,1-2,260,2019_7_9_20_11R
278,5,4,3712,淺香文武,30,48,6.95,5,0.39,20,11R,曇り,東,2,2,2019_7_9,2-1-3,5570,1-2-3,960,2-1,930,1-2,260,2019_7_9_20_11R
279,6,6,4008,中尾誠,47,25,6.96,6,0.36,20,11R,曇り,東,2,2,2019_7_9,2-1-3,5570,1-2-3,960,2-1,930,1-2,260,2019_7_9_20_11R
280,1,1,4188,久田敏之,42,62,6.92,1,0.13,20,12R,曇り,東,2,2,2019_7_9,1-2-4,630,1-2-4,320,1-2,280,1-2,240,2019_7_9_20_12R
281,2,2,3984,坂口周,51,37,6.90,2,0.17,20,12R,曇り,東,2,2,2019_7_9,1-2-4,630,1-2-4,320,1-2,280,1-2,240,2019_7_9_20_12R
282,3,4,4537,渡邉和将,44,59,6.87,4,0.12,20,12R,曇り,東,2,2,2019_7_9,1-2-4,630,1-2-4,320,1-2,280,1-2,240,2019_7_9_20_12R
283,4,3,3621,天野晶夫,19,16,6.95,3,0.17,20,12R,曇り,東,2,2,2019_7_9,1-2-4,630,1-2-4,320,1-2,280,1-2,240,2019_7_9_20_12R
284,5,5,3717,立間充宏,17,70,6.95,5,0.15,20,12R,曇り,東,2,2,2019_7_9,1-2-4,630,1-2-4,320,1-2,280,1-2,240,2019_7_9_20_12R
285,6,6,3977,山本兼士,45,22,6.86,6,0.17,20,12R,曇り,東,2,2,2019_7_9,1-2-4,630,1-2-4,320,1-2,280,1-2,240,2019_7_9_20_12R
286,1,2,4224,大橋栄里佳,38,48,6.95,2,0.15,19,1R,曇り,東,4,4,2019_7_9,2-4-3,39620,2-3-4,3430,2-4,8150,2-4,5070,2019_7_9_19_1R
287,2,4,4964,土屋南,58,63,6.87,4,0.14,19,1R,曇り,東,4,4,2019_7_9,2-4-3,39620,2-3-4,3430,2-4,8150,2-4,5070,2019_7_9_19_1R
288,3,3,4900,中田夕貴,23,11,6.79,3,0.02,19,1R,曇り,東,4,4,2019_7_9,2-4-3,39620,2-3-4,3430,2-4,8150,2-4,5070,2019_7_9_19_1R
289,4,1,4501,樋口由加里,69,15,6.91,1,0.09,19,1R,曇り,東,4,4,2019_7_9,2-4-3,39620,2-3-4,3430,2-4,8150,2-4,5070,2019_7_9_19_1R
290,5,5,4987,島倉都,39,31,6.89,5,0.14,19,1R,曇り,東,4,4,2019_7_9,2-4-3,39620,2-3-4,3430,2-4,8150,2-4,5070,2019_7_9_19_1R
291,6,6,4947,間庭菜摘,44,66,6.90,6,0.28,19,1R,曇り,東,4,4,2019_7_9,2-4-3,39620,2-3-4,3430,2-4,8150,2-4,5070,2019_7_9_19_1R
292,1,3,4844,村上奈穂,19,68,6.96,3,0.16,19,2R,曇り,北東,5,5,2019_7_9,3-2-5,3060,2-3-5,810,3-2,900,2-3,420,2019_7_9_19_2R
293,2,2,4923,末武里奈子,42,46,6.89,2,0.09,19,2R,曇り,北東,5,5,2019_7_9,3-2-5,3060,2-3-5,810,3-2,900,2-3,420,2019_7_9_19_2R
294,3,5,4878,西岡育未,70,33,6.96,5,0.22,19,2R,曇り,北東,5,5,2019_7_9,3-2-5,3060,2-3-5,810,3-2,900,2-3,420,2019_7_9_19_2R
295,4,4,4924,中北涼,12,60,6.99,4,0.24,19,2R,曇り,北東,5,5,2019_7_9,3-2-5,3060,2-3-5,810,3-2,900,2-3,420,2019_7_9_19_2R
