,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
38,7R,雨,北,4,4,唐津,2022_4_14,1-2-5,800,,330,1-2,270,1-2,180,,,,,,,,,,
39,7R,雨,北,4,4,唐津,2022_4_14,1-2-5,800,,330,1-2,270,1-2,180,,,,,,,,,,
40,7R,雨,北,4,4,唐津,2022_4_14,1-2-5,800,,330,1-2,270,1-2,180,,,,,,,,,,
41,7R,雨,北,4,4,唐津,2022_4_14,1-2-5,800,,330,1-2,270,1-2,180,,,,,,,,,,
42,8R,雨,北,5,5,唐津,2022_4_14,3-5-2,3640,,640,3-5,1160,3-5,770,,,,,,,,,,
43,8R,雨,北,5,5,唐津,2022_4_14,3-5-2,3640,,640,3-5,1160,3-5,770,,,,,,,,,,
44,8R,雨,北,5,5,唐津,2022_4_14,3-5-2,3640,,640,3-5,1160,3-5,770,,,,,,,,,,
45,8R,雨,北,5,5,唐津,2022_4_14,3-5-2,3640,,640,3-5,1160,3-5,770,,,,,,,,,,
46,8R,雨,北,5,5,唐津,2022_4_14,3-5-2,3640,,640,3-5,1160,3-5,770,,,,,,,,,,
47,8R,雨,北,5,5,唐津,2022_4_14,3-5-2,3640,,640,3-5,1160,3-5,770,,,,,,,,,,
48,9R,雨,北,5,5,唐津,2022_4_14,2-1-5,1560,,410,2-1,470,1-2,170,,,,,,,,,,
49,9R,雨,北,5,5,唐津,2022_4_14,2-1-5,1560,,410,2-1,470,1-2,170,,,,,,,,,,
50,9R,雨,北,5,5,唐津,2022_4_14,2-1-5,1560,,410,2-1,470,1-2,170,,,,,,,,,,
51,9R,雨,北,5,5,唐津,2022_4_14,2-1-5,1560,,410,2-1,470,1-2,170,,,,,,,,,,
52,9R,雨,北,5,5,唐津,2022_4_14,2-1-5,1560,,410,2-1,470,1-2,170,,,,,,,,,,
53,9R,雨,北,5,5,唐津,2022_4_14,2-1-5,1560,,410,2-1,470,1-2,170,,,,,,,,,,
54,10R,雨,北,5,5,唐津,2022_4_14,1-3-5,1350,,470,1-3,490,1-3,210,,,,,,,,,,
55,10R,雨,北,5,5,唐津,2022_4_14,1-3-5,1350,,470,1-3,490,1-3,210,,,,,,,,,,
56,10R,雨,北,5,5,唐津,2022_4_14,1-3-5,1350,,470,1-3,490,1-3,210,,,,,,,,,,
57,10R,雨,北,5,5,唐津,2022_4_14,1-3-5,1350,,470,1-3,490,1-3,210,,,,,,,,,,
58,10R,雨,北,5,5,唐津,2022_4_14,1-3-5,1350,,470,1-3,490,1-3,210,,,,,,,,,,
59,10R,雨,北,5,5,唐津,2022_4_14,1-3-5,1350,,470,1-3,490,1-3,210,,,,,,,,,,
60,11R,雨,北,5,5,唐津,2022_4_14,1-4-6,2790,,1280,1-4,370,1-4,270,,,,,,,,,,
61,11R,雨,北,5,5,唐津,2022_4_14,1-4-6,2790,,1280,1-4,370,1-4,270,,,,,,,,,,
62,11R,雨,北,5,5,唐津,2022_4_14,1-4-6,2790,,1280,1-4,370,1-4,270,,,,,,,,,,
63,11R,雨,北,5,5,唐津,2022_4_14,1-4-6,2790,,1280,1-4,370,1-4,270,,,,,,,,,,
64,11R,雨,北,5,5,唐津,2022_4_14,1-4-6,2790,,1280,1-4,370,1-4,270,,,,,,,,,,
65,11R,雨,北,5,5,唐津,2022_4_14,1-4-6,2790,,1280,1-4,370,1-4,270,,,,,,,,,,
66,12R,雨,北,6,6,唐津,2022_4_14,1-4-2,1700,,650,1-4,510,1-4,440,,,,,,,,,,
67,12R,雨,北,6,6,唐津,2022_4_14,1-4-2,1700,,650,1-4,510,1-4,440,,,,,,,,,,
68,12R,雨,北,6,6,唐津,2022_4_14,1-4-2,1700,,650,1-4,510,1-4,440,,,,,,,,,,
69,12R,雨,北,6,6,唐津,2022_4_14,1-4-2,1700,,650,1-4,510,1-4,440,,,,,,,,,,
70,12R,雨,北,6,6,唐津,2022_4_14,1-4-2,1700,,650,1-4,510,1-4,440,,,,,,,,,,
71,12R,雨,北,6,6,唐津,2022_4_14,1-4-2,1700,,650,1-4,510,1-4,440,,,,,,,,,,
72,1R,雨,東,1,1,宮島,2022_4_14,1-3-2,1430,,760,1-3,270,1-3,320,,,,,,,,,,
73,1R,雨,東,1,1,宮島,2022_4_14,1-3-2,1430,,760,1-3,270,1-3,320,,,,,,,,,,
74,1R,雨,東,1,1,宮島,2022_4_14,1-3-2,1430,,760,1-3,270,1-3,320,,,,,,,,,,
75,1R,雨,東,1,1,宮島,2022_4_14,1-3-2,1430,,760,1-3,270,1-3,320,,,,,,,,,,
76,1R,雨,東,1,1,宮島,2022_4_14,1-3-2,1430,,760,1-3,270,1-3,320,,,,,,,,,,
77,1R,雨,東,1,1,宮島,2022_4_14,1-3-2,1430,,760,1-3,270,1-3,320,,,,,,,,,,
78,2R,雨,北東,1,1,宮島,2022_4_14,1-2-3,1340,,590,1-2,600,1-2,450,,,,,,,,,,
79,2R,雨,北東,1,1,宮島,2022_4_14,1-2-3,1340,,590,1-2,600,1-2,450,,,,,,,,,,
80,2R,雨,北東,1,1,宮島,2022_4_14,1-2-3,1340,,590,1-2,600,1-2,450,,,,,,,,,,
81,2R,雨,北東,1,1,宮島,2022_4_14,1-2-3,1340,,590,1-2,600,1-2,450,,,,,,,,,,
82,2R,雨,北東,1,1,宮島,2022_4_14,1-2-3,1340,,590,1-2,600,1-2,450,,,,,,,,,,
83,2R,雨,北東,1,1,宮島,2022_4_14,1-2-3,1340,,590,1-2,600,1-2,450,,,,,,,,,,
84,3R,雨,無風,0,1,宮島,2022_4_14,3-2-5,4580,,1300,3-2,1170,2-3,460,,,,,,,,,,
85,3R,雨,無風,0,1,宮島,2022_4_14,3-2-5,4580,,1300,3-2,1170,2-3,460,,,,,,,,,,
86,3R,雨,無風,0,1,宮島,2022_4_14,3-2-5,4580,,1300,3-2,1170,2-3,460,,,,,,,,,,
87,3R,雨,無風,0,1,宮島,2022_4_14,3-2-5,4580,,1300,3-2,1170,2-3,460,,,,,,,,,,
88,3R,雨,無風,0,1,宮島,2022_4_14,3-2-5,4580,,1300,3-2,1170,2-3,460,,,,,,,,,,
89,3R,雨,無風,0,1,宮島,2022_4_14,3-2-5,4580,,1300,3-2,1170,2-3,460,,,,,,,,,,
90,4R,雨,南西,1,1,宮島,2022_4_14,5-4-6,40320,,5960,5-4,16350,4-5,6580,,,,,,,,,,
91,4R,雨,南西,1,1,宮島,2022_4_14,5-4-6,40320,,5960,5-4,16350,4-5,6580,,,,,,,,,,
92,4R,雨,南西,1,1,宮島,2022_4_14,5-4-6,40320,,5960,5-4,16350,4-5,6580,,,,,,,,,,
93,4R,雨,南西,1,1,宮島,2022_4_14,5-4-6,40320,,5960,5-4,16350,4-5,6580,,,,,,,,,,
94,4R,雨,南西,1,1,宮島,2022_4_14,5-4-6,40320,,5960,5-4,16350,4-5,6580,,,,,,,,,,
95,4R,雨,南西,1,1,宮島,2022_4_14,5-4-6,40320,,5960,5-4,16350,4-5,6580,,,,,,,,,,
96,5R,雨,南西,1,1,宮島,2022_4_14,3-5-6,9370,,2200,3-5,2670,3-5,1870,,,,,,,,,,
97,5R,雨,南西,1,1,宮島,2022_4_14,3-5-6,9370,,2200,3-5,2670,3-5,1870,,,,,,,,,,
98,5R,雨,南西,1,1,宮島,2022_4_14,3-5-6,9370,,2200,3-5,2670,3-5,1870,,,,,,,,,,
99,5R,雨,南西,1,1,宮島,2022_4_14,3-5-6,9370,,2200,3-5,2670,3-5,1870,,,,,,,,,,
100,5R,雨,南西,1,1,宮島,2022_4_14,3-5-6,9370,,2200,3-5,2670,3-5,1870,,,,,,,,,,
101,5R,雨,南西,1,1,宮島,2022_4_14,3-5-6,9370,,2200,3-5,2670,3-5,1870,,,,,,,,,,
102,6R,雨,無風,0,1,宮島,2022_4_14,4-1-3,7570,,280,4-1,2520,1-4,590,,,,,,,,,,
103,6R,雨,無風,0,1,宮島,2022_4_14,4-1-3,7570,,280,4-1,2520,1-4,590,,,,,,,,,,
104,6R,雨,無風,0,1,宮島,2022_4_14,4-1-3,7570,,280,4-1,2520,1-4,590,,,,,,,,,,
105,6R,雨,無風,0,1,宮島,2022_4_14,4-1-3,7570,,280,4-1,2520,1-4,590,,,,,,,,,,
106,6R,雨,無風,0,1,宮島,2022_4_14,4-1-3,7570,,280,4-1,2520,1-4,590,,,,,,,,,,
107,6R,雨,無風,0,1,宮島,2022_4_14,4-1-3,7570,,280,4-1,2520,1-4,590,,,,,,,,,,
108,7R,雨,無風,0,1,宮島,2022_4_14,5-1-6,10460,,1780,5-1,4140,1-5,590,,,,,,,,,,
109,7R,雨,無風,0,1,宮島,2022_4_14,5-1-6,10460,,1780,5-1,4140,1-5,590,,,,,,,,,,
110,7R,雨,無風,0,1,宮島,2022_4_14,5-1-6,10460,,1780,5-1,4140,1-5,590,,,,,,,,,,
111,7R,雨,無風,0,1,宮島,2022_4_14,5-1-6,10460,,1780,5-1,4140,1-5,590,,,,,,,,,,
112,7R,雨,無風,0,1,宮島,2022_4_14,5-1-6,10460,,1780,5-1,4140,1-5,590,,,,,,,,,,
113,7R,雨,無風,0,1,宮島,2022_4_14,5-1-6,10460,,1780,5-1,4140,1-5,590,,,,,,,,,,
114,8R,曇り,東,1,1,宮島,2022_4_14,2-1-3,830,,250,2-1,560,1-2,290,,,,,,,,,,
115,8R,曇り,東,1,1,宮島,2022_4_14,2-1-3,830,,250,2-1,560,1-2,290,,,,,,,,,,
116,8R,曇り,東,1,1,宮島,2022_4_14,2-1-3,830,,250,2-1,560,1-2,290,,,,,,,,,,
117,8R,曇り,東,1,1,宮島,2022_4_14,2-1-3,830,,250,2-1,560,1-2,290,,,,,,,,,,
118,8R,曇り,東,1,1,宮島,2022_4_14,2-1-3,830,,250,2-1,560,1-2,290,,,,,,,,,,
119,8R,曇り,東,1,1,宮島,2022_4_14,2-1-3,830,,250,2-1,560,1-2,290,,,,,,,,,,
120,9R,曇り,無風,0,1,宮島,2022_4_14,1-3-2,1240,,490,1-3,320,1-3,340,,,,,,,,,,
121,9R,曇り,無風,0,1,宮島,2022_4_14,1-3-2,1240,,490,1-3,320,1-3,340,,,,,,,,,,
122,9R,曇り,無風,0,1,宮島,2022_4_14,1-3-2,1240,,490,1-3,320,1-3,340,,,,,,,,,,
123,9R,曇り,無風,0,1,宮島,2022_4_14,1-3-2,1240,,490,1-3,320,1-3,340,,,,,,,,,,
124,9R,曇り,無風,0,1,宮島,2022_4_14,1-3-2,1240,,490,1-3,320,1-3,340,,,,,,,,,,
125,10R,雨,北東,2,2,宮島,2022_4_14,1-3-5,3410,,1610,1-3,1130,1-3,920,,,,,,,,,,
126,10R,雨,北東,2,2,宮島,2022_4_14,1-3-5,3410,,1610,1-3,1130,1-3,920,,,,,,,,,,
127,10R,雨,北東,2,2,宮島,2022_4_14,1-3-5,3410,,1610,1-3,1130,1-3,920,,,,,,,,,,
128,10R,雨,北東,2,2,宮島,2022_4_14,1-3-5,3410,,1610,1-3,1130,1-3,920,,,,,,,,,,
129,10R,雨,北東,2,2,宮島,2022_4_14,1-3-5,3410,,1610,1-3,1130,1-3,920,,,,,,,,,,
130,10R,雨,北東,2,2,宮島,2022_4_14,1-3-5,3410,,1610,1-3,1130,1-3,920,,,,,,,,,,
131,11R,雨,無風,0,1,宮島,2022_4_14,1-4-2,1680,,450,1-4,380,1-4,300,,,,,,,,,,
132,11R,雨,無風,0,1,宮島,2022_4_14,1-4-2,1680,,450,1-4,380,1-4,300,,,,,,,,,,
133,11R,雨,無風,0,1,宮島,2022_4_14,1-4-2,1680,,450,1-4,380,1-4,300,,,,,,,,,,
134,11R,雨,無風,0,1,宮島,2022_4_14,1-4-2,1680,,450,1-4,380,1-4,300,,,,,,,,,,
135,11R,雨,無風,0,1,宮島,2022_4_14,1-4-2,1680,,450,1-4,380,1-4,300,,,,,,,,,,
136,11R,雨,無風,0,1,宮島,2022_4_14,1-4-2,1680,,450,1-4,380,1-4,300,,,,,,,,,,
137,12R,雨,無風,0,1,宮島,2022_4_14,4-6-1,15490,,900,4-6,6570,4-6,5150,,,,,,,,,,
138,12R,雨,無風,0,1,宮島,2022_4_14,4-6-1,15490,,900,4-6,6570,4-6,5150,,,,,,,,,,
139,12R,雨,無風,0,1,宮島,2022_4_14,4-6-1,15490,,900,4-6,6570,4-6,5150,,,,,,,,,,
140,12R,雨,無風,0,1,宮島,2022_4_14,4-6-1,15490,,900,4-6,6570,4-6,5150,,,,,,,,,,
141,12R,雨,無風,0,1,宮島,2022_4_14,4-6-1,15490,,900,4-6,6570,4-6,5150,,,,,,,,,,
142,12R,雨,無風,0,1,宮島,2022_4_14,4-6-1,15490,,900,4-6,6570,4-6,5150,,,,,,,,,,
143,1R,雨,北西,1,1,丸亀,2022_4_14,1-2-5,860,,610,1-2,230,1-2,100,,,,,,,,,,
144,1R,雨,北西,1,1,丸亀,2022_4_14,1-2-5,860,,610,1-2,230,1-2,100,,,,,,,,,,
145,1R,雨,北西,1,1,丸亀,2022_4_14,1-2-5,860,,610,1-2,230,1-2,100,,,,,,,,,,
146,1R,雨,北西,1,1,丸亀,2022_4_14,1-2-5,860,,610,1-2,230,1-2,100,,,,,,,,,,
147,1R,雨,北西,1,1,丸亀,2022_4_14,1-2-5,860,,610,1-2,230,1-2,100,,,,,,,,,,
148,1R,雨,北西,1,1,丸亀,2022_4_14,1-2-5,860,,610,1-2,230,1-2,100,,,,,,,,,,
149,2R,雨,北西,1,1,丸亀,2022_4_14,2-1-4,3120,,540,2-1,1190,1-2,440,,,,,,,,,,
150,2R,雨,北西,1,1,丸亀,2022_4_14,2-1-4,3120,,540,2-1,1190,1-2,440,,,,,,,,,,
151,2R,雨,北西,1,1,丸亀,2022_4_14,2-1-4,3120,,540,2-1,1190,1-2,440,,,,,,,,,,
152,2R,雨,北西,1,1,丸亀,2022_4_14,2-1-4,3120,,540,2-1,1190,1-2,440,,,,,,,,,,
153,2R,雨,北西,1,1,丸亀,2022_4_14,2-1-4,3120,,540,2-1,1190,1-2,440,,,,,,,,,,
154,2R,雨,北西,1,1,丸亀,2022_4_14,2-1-4,3120,,540,2-1,1190,1-2,440,,,,,,,,,,
155,3R,雨,西,2,2,丸亀,2022_4_14,1-2-4,1360,,470,1-2,540,1-2,530,,,,,,,,,,
156,3R,雨,西,2,2,丸亀,2022_4_14,1-2-4,1360,,470,1-2,540,1-2,530,,,,,,,,,,
157,3R,雨,西,2,2,丸亀,2022_4_14,1-2-4,1360,,470,1-2,540,1-2,530,,,,,,,,,,
158,3R,雨,西,2,2,丸亀,2022_4_14,1-2-4,1360,,470,1-2,540,1-2,530,,,,,,,,,,
159,3R,雨,西,2,2,丸亀,2022_4_14,1-2-4,1360,,470,1-2,540,1-2,530,,,,,,,,,,
160,3R,雨,西,2,2,丸亀,2022_4_14,1-2-4,1360,,470,1-2,540,1-2,530,,,,,,,,,,
161,4R,雨,西,2,2,丸亀,2022_4_14,2-6-1,32200,,1750,2-6,7660,2-6,2120,,,,,,,,,,
162,4R,雨,西,2,2,丸亀,2022_4_14,2-6-1,32200,,1750,2-6,7660,2-6,2120,,,,,,,,,,
163,4R,雨,西,2,2,丸亀,2022_4_14,2-6-1,32200,,1750,2-6,7660,2-6,2120,,,,,,,,,,
164,4R,雨,西,2,2,丸亀,2022_4_14,2-6-1,32200,,1750,2-6,7660,2-6,2120,,,,,,,,,,
165,4R,雨,西,2,2,丸亀,2022_4_14,2-6-1,32200,,1750,2-6,7660,2-6,2120,,,,,,,,,,
166,4R,雨,西,2,2,丸亀,2022_4_14,2-6-1,32200,,1750,2-6,7660,2-6,2120,,,,,,,,,,
167,5R,雨,南,1,1,丸亀,2022_4_14,1-3-5,2680,,830,1-3,1210,1-3,950,,,,,,,,,,
168,5R,雨,南,1,1,丸亀,2022_4_14,1-3-5,2680,,830,1-3,1210,1-3,950,,,,,,,,,,
169,5R,雨,南,1,1,丸亀,2022_4_14,1-3-5,2680,,830,1-3,1210,1-3,950,,,,,,,,,,
170,5R,雨,南,1,1,丸亀,2022_4_14,1-3-5,2680,,830,1-3,1210,1-3,950,,,,,,,,,,
171,5R,雨,南,1,1,丸亀,2022_4_14,1-3-5,2680,,830,1-3,1210,1-3,950,,,,,,,,,,
172,5R,雨,南,1,1,丸亀,2022_4_14,1-3-5,2680,,830,1-3,1210,1-3,950,,,,,,,,,,
173,6R,雨,南西,1,1,丸亀,2022_4_14,3-1-2,2170,,660,3-1,380,1-3,250,,,,,,,,,,
174,6R,雨,南西,1,1,丸亀,2022_4_14,3-1-2,2170,,660,3-1,380,1-3,250,,,,,,,,,,
175,6R,雨,南西,1,1,丸亀,2022_4_14,3-1-2,2170,,660,3-1,380,1-3,250,,,,,,,,,,
176,6R,雨,南西,1,1,丸亀,2022_4_14,3-1-2,2170,,660,3-1,380,1-3,250,,,,,,,,,,
177,6R,雨,南西,1,1,丸亀,2022_4_14,3-1-2,2170,,660,3-1,380,1-3,250,,,,,,,,,,
178,7R,曇り,東,1,1,丸亀,2022_4_14,1-5-3,3670,,1230,1-5,580,1-5,320,,,,,,,,,,
179,7R,曇り,東,1,1,丸亀,2022_4_14,1-5-3,3670,,1230,1-5,580,1-5,320,,,,,,,,,,
180,7R,曇り,東,1,1,丸亀,2022_4_14,1-5-3,3670,,1230,1-5,580,1-5,320,,,,,,,,,,
181,7R,曇り,東,1,1,丸亀,2022_4_14,1-5-3,3670,,1230,1-5,580,1-5,320,,,,,,,,,,
182,7R,曇り,東,1,1,丸亀,2022_4_14,1-5-3,3670,,1230,1-5,580,1-5,320,,,,,,,,,,
183,7R,曇り,東,1,1,丸亀,2022_4_14,1-5-3,3670,,1230,1-5,580,1-5,320,,,,,,,,,,
184,8R,曇り,南東,1,1,丸亀,2022_4_14,1-5-2,2540,,530,1-5,1150,1-5,710,,,,,,,,,,
185,8R,曇り,南東,1,1,丸亀,2022_4_14,1-5-2,2540,,530,1-5,1150,1-5,710,,,,,,,,,,
186,8R,曇り,南東,1,1,丸亀,2022_4_14,1-5-2,2540,,530,1-5,1150,1-5,710,,,,,,,,,,
187,8R,曇り,南東,1,1,丸亀,2022_4_14,1-5-2,2540,,530,1-5,1150,1-5,710,,,,,,,,,,
188,8R,曇り,南東,1,1,丸亀,2022_4_14,1-5-2,2540,,530,1-5,1150,1-5,710,,,,,,,,,,
189,8R,曇り,南東,1,1,丸亀,2022_4_14,1-5-2,2540,,530,1-5,1150,1-5,710,,,,,,,,,,
190,9R,曇り,南西,1,1,丸亀,2022_4_14,1-2-5,2780,,1460,1-2,290,1-2,220,,,,,,,,,,
191,9R,曇り,南西,1,1,丸亀,2022_4_14,1-2-5,2780,,1460,1-2,290,1-2,220,,,,,,,,,,
192,9R,曇り,南西,1,1,丸亀,2022_4_14,1-2-5,2780,,1460,1-2,290,1-2,220,,,,,,,,,,
193,9R,曇り,南西,1,1,丸亀,2022_4_14,1-2-5,2780,,1460,1-2,290,1-2,220,,,,,,,,,,
194,9R,曇り,南西,1,1,丸亀,2022_4_14,1-2-5,2780,,1460,1-2,290,1-2,220,,,,,,,,,,
195,9R,曇り,南西,1,1,丸亀,2022_4_14,1-2-5,2780,,1460,1-2,290,1-2,220,,,,,,,,,,
196,10R,雨,西,1,1,丸亀,2022_4_14,1-3-5,1270,,850,1-3,240,1-3,200,,,,,,,,,,
197,10R,雨,西,1,1,丸亀,2022_4_14,1-3-5,1270,,850,1-3,240,1-3,200,,,,,,,,,,
198,10R,雨,西,1,1,丸亀,2022_4_14,1-3-5,1270,,850,1-3,240,1-3,200,,,,,,,,,,
199,10R,雨,西,1,1,丸亀,2022_4_14,1-3-5,1270,,850,1-3,240,1-3,200,,,,,,,,,,
200,10R,雨,西,1,1,丸亀,2022_4_14,1-3-5,1270,,850,1-3,240,1-3,200,,,,,,,,,,
201,10R,雨,西,1,1,丸亀,2022_4_14,1-3-5,1270,,850,1-3,240,1-3,200,,,,,,,,,,
202,11R,曇り,西,1,1,丸亀,2022_4_14,6-1-4,69020,,2130,6-1,7940,1-6,1500,,,,,,,,,,
203,11R,曇り,西,1,1,丸亀,2022_4_14,6-1-4,69020,,2130,6-1,7940,1-6,1500,,,,,,,,,,
204,11R,曇り,西,1,1,丸亀,2022_4_14,6-1-4,69020,,2130,6-1,7940,1-6,1500,,,,,,,,,,
205,11R,曇り,西,1,1,丸亀,2022_4_14,6-1-4,69020,,2130,6-1,7940,1-6,1500,,,,,,,,,,
206,11R,曇り,西,1,1,丸亀,2022_4_14,6-1-4,69020,,2130,6-1,7940,1-6,1500,,,,,,,,,,
207,11R,曇り,西,1,1,丸亀,2022_4_14,6-1-4,69020,,2130,6-1,7940,1-6,1500,,,,,,,,,,
208,12R,曇り,南西,1,1,丸亀,2022_4_14,1-4-5,1600,,1030,1-4,520,1-4,400,,,,,,,,,,
209,12R,曇り,南西,1,1,丸亀,2022_4_14,1-4-5,1600,,1030,1-4,520,1-4,400,,,,,,,,,,
210,12R,曇り,南西,1,1,丸亀,2022_4_14,1-4-5,1600,,1030,1-4,520,1-4,400,,,,,,,,,,
211,12R,曇り,南西,1,1,丸亀,2022_4_14,1-4-5,1600,,1030,1-4,520,1-4,400,,,,,,,,,,
212,12R,曇り,南西,1,1,丸亀,2022_4_14,1-4-5,1600,,1030,1-4,520,1-4,400,,,,,,,,,,
213,12R,曇り,南西,1,1,丸亀,2022_4_14,1-4-5,1600,,1030,1-4,520,1-4,400,,,,,,,,,,
214,1R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2490,,540,1-5,720,1-5,750,,,,,,,,,,
215,1R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2490,,540,1-5,720,1-5,750,,,,,,,,,,
216,1R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2490,,540,1-5,720,1-5,750,,,,,,,,,,
217,1R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2490,,540,1-5,720,1-5,750,,,,,,,,,,
218,1R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2490,,540,1-5,720,1-5,750,,,,,,,,,,
219,1R,晴,北西,2,2,鳴門,2022_4_14,1-5-3,2490,,540,1-5,720,1-5,750,,,,,,,,,,
220,2R,晴,南東,2,2,鳴門,2022_4_14,1-5-2,1410,,570,1-5,470,1-5,640,,,,,,,,,,
221,2R,晴,南東,2,2,鳴門,2022_4_14,1-5-2,1410,,570,1-5,470,1-5,640,,,,,,,,,,
222,2R,晴,南東,2,2,鳴門,2022_4_14,1-5-2,1410,,570,1-5,470,1-5,640,,,,,,,,,,
223,2R,晴,南東,2,2,鳴門,2022_4_14,1-5-2,1410,,570,1-5,470,1-5,640,,,,,,,,,,
224,2R,晴,南東,2,2,鳴門,2022_4_14,1-5-2,1410,,570,1-5,470,1-5,640,,,,,,,,,,
225,2R,晴,南東,2,2,鳴門,2022_4_14,1-5-2,1410,,570,1-5,470,1-5,640,,,,,,,,,,
