,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.00,22.77,31.15,2021_10_31_19_12R,19,12R
213,4,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,31.30,31.67,2021_10_31_19_12R,19,12R
214,5,4003,表憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,34.75,28.18,2021_10_31_19_12R,19,12R
215,6,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,34.58,34.43,2021_10_31_19_12R,19,12R
216,1,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,28.16,0.00,2021_10_31_18_1R,18,1R
217,2,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,44.27,0.00,2021_10_31_18_1R,18,1R
218,3,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,38.46,0.00,2021_10_31_18_1R,18,1R
219,4,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,23.60,0.00,2021_10_31_18_1R,18,1R
220,5,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,39.32,0.00,2021_10_31_18_1R,18,1R
221,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,46.46,0.00,2021_10_31_18_1R,18,1R
222,1,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,22.22,0.00,2021_10_31_18_2R,18,2R
223,2,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,27.43,0.00,2021_10_31_18_2R,18,2R
224,3,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,35.34,0.00,2021_10_31_18_2R,18,2R
225,4,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,35.83,0.00,2021_10_31_18_2R,18,2R
226,5,3604,武藤綾子,51,福岡,49,B1,4.50,18.58,4.89,11.11,37.60,0.00,2021_10_31_18_2R,18,2R
227,6,3553,平池仁志,49,香川,54,B1,5.16,33.94,4.50,21.43,18.75,0.00,2021_10_31_18_2R,18,2R
228,1,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,36.00,0.00,2021_10_31_18_3R,18,3R
229,2,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,43.22,0.00,2021_10_31_18_3R,18,3R
230,3,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,47.83,0.00,2021_10_31_18_3R,18,3R
231,4,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,22.52,0.00,2021_10_31_18_3R,18,3R
232,5,4348,宮崎奨,36,香川,55,A2,6.14,45.11,6.28,46.88,30.97,0.00,2021_10_31_18_3R,18,3R
233,6,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,28.57,0.00,2021_10_31_18_3R,18,3R
234,1,3532,柴田光,49,群馬,55,A1,5.75,43.64,5.36,35.71,31.58,0.00,2021_10_31_18_4R,18,4R
235,2,4131,原豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,30.97,0.00,2021_10_31_18_4R,18,4R
236,3,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.00,0.00,20.66,0.00,2021_10_31_18_4R,18,4R
237,4,4753,森照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,30.56,0.00,2021_10_31_18_4R,18,4R
238,5,4393,田中孝明,35,福岡,57,B1,4.51,18.75,5.42,36.84,30.28,0.00,2021_10_31_18_4R,18,4R
239,6,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,31.43,0.00,2021_10_31_18_4R,18,4R
240,1,3478,嶋田貴支,51,香川,52,B1,5.30,31.17,5.48,31.25,31.36,0.00,2021_10_31_18_5R,18,5R
241,2,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,25.00,0.00,2021_10_31_18_5R,18,5R
242,3,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47.58,0.00,2021_10_31_18_5R,18,5R
243,4,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,21.30,0.00,2021_10_31_18_5R,18,5R
244,5,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,28.57,0.00,2021_10_31_18_5R,18,5R
245,6,4887,富澤祐作,34,群馬,57,B1,4.64,28.09,4.31,24.14,42.61,0.00,2021_10_31_18_5R,18,5R
246,1,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,30.43,0.00,2021_10_31_18_6R,18,6R
247,2,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.00,22.34,0.00,2021_10_31_18_6R,18,6R
248,3,4065,金田幸子,41,岡山,44,A2,5.83,40.43,5.85,44.19,23.36,0.00,2021_10_31_18_6R,18,6R
249,4,3976,内田圭,44,山口,56,B1,4.23,29.49,4.25,29.20,29.20,0.00,2021_10_31_18_6R,18,6R
250,5,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,19.09,0.00,2021_10_31_18_6R,18,6R
251,6,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,33.33,0.00,2021_10_31_18_6R,18,6R
252,1,3282,池本輝明,54,広島,51,A2,5.20,33.58,5.23,33.33,43.41,0.00,2021_10_31_18_7R,18,7R
253,2,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,35.65,0.00,2021_10_31_18_7R,18,7R
254,3,3604,武藤綾子,51,福岡,49,B1,4.50,18.58,4.89,11.11,37.60,0.00,2021_10_31_18_7R,18,7R
255,4,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,17.02,0.00,2021_10_31_18_7R,18,7R
256,5,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,34.58,0.00,2021_10_31_18_7R,18,7R
257,6,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,58.40,0.00,2021_10_31_18_7R,18,7R
258,1,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,32.20,0.00,2021_10_31_18_8R,18,8R
259,2,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,28.57,0.00,2021_10_31_18_8R,18,8R
260,3,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29.37,0.00,2021_10_31_18_8R,18,8R
261,4,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,37.21,0.00,2021_10_31_18_8R,18,8R
262,5,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,44.27,0.00,2021_10_31_18_8R,18,8R
263,6,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,33.61,0.00,2021_10_31_18_8R,18,8R
264,1,4348,宮崎奨,36,香川,55,A2,6.14,45.11,6.28,46.88,30.97,0.00,2021_10_31_18_9R,18,9R
265,2,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,22.52,0.00,2021_10_31_18_9R,18,9R
266,3,4753,森照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,30.56,0.00,2021_10_31_18_9R,18,9R
267,4,3478,嶋田貴支,51,香川,52,B1,5.30,31.17,5.48,31.25,31.36,0.00,2021_10_31_18_9R,18,9R
268,5,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,27.43,0.00,2021_10_31_18_9R,18,9R
269,6,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,38.46,0.00,2021_10_31_18_9R,18,9R
270,1,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,33.33,0.00,2021_10_31_18_10R,18,10R
271,2,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,21.30,0.00,2021_10_31_18_10R,18,10R
272,3,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,30.43,0.00,2021_10_31_18_10R,18,10R
273,4,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,28.16,0.00,2021_10_31_18_10R,18,10R
274,5,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,35.34,0.00,2021_10_31_18_10R,18,10R
275,6,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.00,0.00,20.66,0.00,2021_10_31_18_10R,18,10R
276,1,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,58.40,0.00,2021_10_31_18_11R,18,11R
277,2,3532,柴田光,49,群馬,55,A1,5.75,43.64,5.36,35.71,31.58,0.00,2021_10_31_18_11R,18,11R
278,3,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,35.83,0.00,2021_10_31_18_11R,18,11R
279,4,3282,池本輝明,54,広島,51,A2,5.20,33.58,5.23,33.33,43.41,0.00,2021_10_31_18_11R,18,11R
280,5,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47.58,0.00,2021_10_31_18_11R,18,11R
281,6,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.00,22.34,0.00,2021_10_31_18_11R,18,11R
282,1,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,33.61,0.00,2021_10_31_18_12R,18,12R
283,2,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,36.00,0.00,2021_10_31_18_12R,18,12R
284,3,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,28.57,0.00,2021_10_31_18_12R,18,12R
285,4,4131,原豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,30.97,0.00,2021_10_31_18_12R,18,12R
286,5,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,22.22,0.00,2021_10_31_18_12R,18,12R
287,6,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,32.20,0.00,2021_10_31_18_12R,18,12R
288,1,4568,廣瀬真也,33,東京,50,A2,6.19,47.90,4.40,10.00,43.01,44.63,2021_10_31_16_1R,16,1R
289,2,4422,永井亮次,33,大阪,53,B1,4.19,21.90,4.18,25.00,36.36,44.51,2021_10_31_16_1R,16,1R
290,3,3831,安藤裕貴,47,愛知,53,B1,5.25,38.71,5.07,33.33,32.97,22.95,2021_10_31_16_1R,16,1R
291,4,4021,吉田健太,41,愛知,51,B1,4.80,35.16,4.22,22.22,35.71,33.88,2021_10_31_16_1R,16,1R
292,5,3982,福田理,44,岡山,56,B1,4.48,24.04,5.25,34.59,30.05,35.63,2021_10_31_16_1R,16,1R
293,6,4884,勝浦真帆,25,岡山,48,B1,4.82,28.70,4.91,30.77,32.64,30.43,2021_10_31_16_1R,16,1R
294,1,4563,齋藤真之,33,岡山,53,B1,3.96,17.78,4.38,21.19,32.31,39.08,2021_10_31_16_2R,16,2R
295,2,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,23.08,27.03,2021_10_31_16_2R,16,2R
296,3,4724,吉田祐貴,35,佐賀,52,B1,4.46,23.58,5.91,36.36,28.34,28.44,2021_10_31_16_2R,16,2R
297,4,4552,杉山勝匡,32,佐賀,51,B1,3.35,19.10,4.65,29.17,39.04,32.77,2021_10_31_16_2R,16,2R
298,5,4010,越智照浩,42,香川,57,B1,4.68,21.52,4.61,26.53,44.97,42.20,2021_10_31_16_2R,16,2R
299,6,4672,守屋大地,35,岡山,52,B1,4.28,18.29,3.71,18.06,35.38,32.48,2021_10_31_16_2R,16,2R
300,1,4761,山田晃大,31,滋賀,53,A2,5.51,35.00,0.00,0.00,28.93,24.32,2021_10_31_16_3R,16,3R
301,2,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,31.63,32.87,2021_10_31_16_3R,16,3R
302,3,4336,松田竜馬,37,福岡,53,B1,4.48,22.32,6.02,37.21,33.51,27.68,2021_10_31_16_3R,16,3R
303,4,3784,中島友和,45,佐賀,52,A2,4.86,32.43,5.45,37.50,53.09,33.33,2021_10_31_16_3R,16,3R
304,5,4496,内堀学,34,東京,54,A1,5.53,38.83,6.06,43.75,33.85,28.16,2021_10_31_16_3R,16,3R
305,6,3187,篠原俊夫,60,香川,52,B1,3.96,18.82,4.51,28.21,36.22,29.73,2021_10_31_16_3R,16,3R
306,1,4214,林祐介,37,岡山,54,B1,5.32,34.58,5.10,31.18,35.20,35.86,2021_10_31_16_4R,16,4R
307,2,4600,井内将太,36,広島,51,A2,5.58,35.62,5.91,42.11,41.80,34.46,2021_10_31_16_4R,16,4R
308,3,4513,河野真也,32,福岡,52,A2,5.98,40.74,0.00,0.00,28.80,38.95,2021_10_31_16_4R,16,4R
309,4,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,35.03,35.15,2021_10_31_16_4R,16,4R
310,5,3562,山下和彦,52,広島,51,A1,5.60,36.89,6.12,47.62,42.49,45.73,2021_10_31_16_4R,16,4R
311,6,4614,石倉洋行,41,福岡,53,A1,6.81,53.49,5.11,31.58,40.10,44.59,2021_10_31_16_4R,16,4R
312,1,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28.80,26.27,2021_10_31_16_5R,16,5R
313,2,4909,薮内瑞希,26,岡山,43,B1,4.81,23.33,4.01,20.43,34.90,41.89,2021_10_31_16_5R,16,5R
314,3,4450,平高奈菜,34,香川,47,A1,7.46,55.74,6.49,44.87,41.67,35.59,2021_10_31_16_5R,16,5R
315,4,4884,勝浦真帆,25,岡山,48,B1,4.82,28.70,4.91,30.77,32.64,30.43,2021_10_31_16_5R,16,5R
316,5,4482,守屋美穂,32,岡山,45,A1,7.64,56.30,7.20,58.82,35.08,32.50,2021_10_31_16_5R,16,5R
317,6,5202,宮崎つぐ,17,大阪,47,B2,1.71,2.67,0.00,0.00,40.00,35.04,2021_10_31_16_5R,16,5R
318,1,4624,高田明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,25.73,25.47,2021_10_31_16_6R,16,6R
319,2,4684,楠原翔太,30,福岡,53,A2,5.07,27.27,5.17,30.43,27.93,26.36,2021_10_31_16_6R,16,6R
320,3,3933,山地正樹,45,岡山,53,A1,6.78,53.08,7.40,65.67,28.28,33.33,2021_10_31_16_6R,16,6R
321,4,4672,守屋大地,35,岡山,52,B1,4.28,18.29,3.71,18.06,35.38,32.48,2021_10_31_16_6R,16,6R
322,5,4538,笠置博之,31,大阪,54,B1,4.07,19.44,4.70,22.22,34.38,34.01,2021_10_31_16_6R,16,6R
323,6,3123,中西宏文,59,滋賀,50,B1,4.17,16.85,4.42,15.38,24.39,37.70,2021_10_31_16_6R,16,6R
324,1,3443,森秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,30.46,32.52,2021_10_31_16_7R,16,7R
325,2,4021,吉田健太,41,愛知,51,B1,4.80,35.16,4.22,22.22,35.71,33.88,2021_10_31_16_7R,16,7R
326,3,3907,村越篤,43,香川,53,A2,6.53,47.85,5.95,38.10,27.51,34.90,2021_10_31_16_7R,16,7R
327,4,3584,佐々木英,48,広島,54,A2,4.82,31.53,6.00,40.91,35.42,33.33,2021_10_31_16_7R,16,7R
328,5,4724,吉田祐貴,35,佐賀,52,B1,4.46,23.58,5.91,36.36,28.34,28.44,2021_10_31_16_7R,16,7R
329,6,3473,石川真二,51,福岡,51,A1,7.05,58.68,6.41,43.75,34.55,24.07,2021_10_31_16_7R,16,7R
330,1,4889,後藤盛也,32,東京,52,B1,4.97,30.77,0.00,0.00,27.59,28.30,2021_10_31_16_8R,16,8R
331,2,4568,廣瀬真也,33,東京,50,A2,6.19,47.90,4.40,10.00,43.01,44.63,2021_10_31_16_8R,16,8R
332,3,4563,齋藤真之,33,岡山,53,B1,3.96,17.78,4.38,21.19,32.31,39.08,2021_10_31_16_8R,16,8R
333,4,4184,渡邊雄一,35,大阪,51,A1,5.87,43.48,7.18,62.50,38.42,37.70,2021_10_31_16_8R,16,8R
334,5,4336,松田竜馬,37,福岡,53,B1,4.48,22.32,6.02,37.21,33.51,27.68,2021_10_31_16_8R,16,8R
335,6,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,35.03,35.15,2021_10_31_16_8R,16,8R
336,1,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,23.08,27.03,2021_10_31_16_9R,16,9R
337,2,3831,安藤裕貴,47,愛知,53,B1,5.25,38.71,5.07,33.33,32.97,22.95,2021_10_31_16_9R,16,9R
338,3,4226,村田浩司,39,山口,54,B1,4.14,20.00,4.57,23.91,42.19,37.85,2021_10_31_16_9R,16,9R
339,4,4450,平高奈菜,34,香川,47,A1,7.46,55.74,6.49,44.87,41.67,35.59,2021_10_31_16_9R,16,9R
340,5,4252,松下哲也,38,福岡,51,B1,4.54,27.38,5.47,37.50,32.45,24.37,2021_10_31_16_9R,16,9R
341,6,5041,荒牧凪沙,23,福岡,51,B1,4.16,16.49,3.32,10.53,26.60,39.02,2021_10_31_16_9R,16,9R
342,1,4614,石倉洋行,41,福岡,53,A1,6.81,53.49,5.11,31.58,40.10,44.59,2021_10_31_16_10R,16,10R
343,2,4482,守屋美穂,32,岡山,45,A1,7.64,56.30,7.20,58.82,35.08,32.50,2021_10_31_16_10R,16,10R
344,3,4538,笠置博之,31,大阪,54,B1,4.07,19.44,4.70,22.22,34.38,34.01,2021_10_31_16_10R,16,10R
345,4,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,31.63,32.87,2021_10_31_16_10R,16,10R
346,5,4761,山田晃大,31,滋賀,53,A2,5.51,35.00,0.00,0.00,28.93,24.32,2021_10_31_16_10R,16,10R
347,6,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28.80,26.27,2021_10_31_16_10R,16,10R
348,1,3562,山下和彦,52,広島,51,A1,5.60,36.89,6.12,47.62,42.49,45.73,2021_10_31_16_11R,16,11R
349,2,4214,林祐介,37,岡山,54,B1,5.32,34.58,5.10,31.18,35.20,35.86,2021_10_31_16_11R,16,11R
350,3,3784,中島友和,45,佐賀,52,A2,4.86,32.43,5.45,37.50,53.09,33.33,2021_10_31_16_11R,16,11R
351,4,3907,村越篤,43,香川,53,A2,6.53,47.85,5.95,38.10,27.51,34.90,2021_10_31_16_11R,16,11R
352,5,3443,森秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,30.46,32.52,2021_10_31_16_11R,16,11R
353,6,4624,高田明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,25.73,25.47,2021_10_31_16_11R,16,11R
354,1,3473,石川真二,51,福岡,51,A1,7.05,58.68,6.41,43.75,34.55,24.07,2021_10_31_16_12R,16,12R
355,2,3933,山地正樹,45,岡山,53,A1,6.78,53.08,7.40,65.67,28.28,33.33,2021_10_31_16_12R,16,12R
356,3,4184,渡邊雄一,35,大阪,51,A1,5.87,43.48,7.18,62.50,38.42,37.70,2021_10_31_16_12R,16,12R
357,4,4496,内堀学,34,東京,54,A1,5.53,38.83,6.06,43.75,33.85,28.16,2021_10_31_16_12R,16,12R
358,5,4684,楠原翔太,30,福岡,53,A2,5.07,27.27,5.17,30.43,27.93,26.36,2021_10_31_16_12R,16,12R
359,6,4889,後藤盛也,32,東京,52,B1,4.97,30.77,0.00,0.00,27.59,28.30,2021_10_31_16_12R,16,12R
360,1,3614,谷勝幸,48,広島,54,B1,4.80,26.55,4.78,22.22,27.13,21.67,2021_10_31_15_1R,15,1R
361,2,3736,岡本猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,37.77,48.33,2021_10_31_15_1R,15,1R
362,3,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,37.00,23.21,2021_10_31_15_1R,15,1R
363,4,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,31.05,35.59,2021_10_31_15_1R,15,1R
364,5,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,29.28,28.81,2021_10_31_15_1R,15,1R
365,6,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_31_15_1R,15,1R
366,1,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,38.91,24.14,2021_10_31_15_2R,15,2R
367,2,3858,織田猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,41.10,32.79,2021_10_31_15_2R,15,2R
368,3,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,31.58,34.00,2021_10_31_15_2R,15,2R
369,4,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,30.00,20.00,2021_10_31_15_2R,15,2R
370,5,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,30.97,31.58,2021_10_31_15_2R,15,2R
371,6,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,29.82,24.59,2021_10_31_15_2R,15,2R
372,1,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_31_15_3R,15,3R
373,2,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_31_15_3R,15,3R
374,3,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_31_15_3R,15,3R
375,4,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,33.96,39.66,2021_10_31_15_3R,15,3R
376,5,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,27.87,2021_10_31_15_3R,15,3R
377,6,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,41.01,35.59,2021_10_31_15_3R,15,3R
378,1,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_31_15_4R,15,4R
379,2,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,34.23,50.91,2021_10_31_15_4R,15,4R
380,3,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_31_15_4R,15,4R
381,4,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,41.18,22.22,2021_10_31_15_4R,15,4R
382,5,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_31_15_4R,15,4R
383,6,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_31_15_4R,15,4R
384,1,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_31_15_5R,15,5R
385,2,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_31_15_5R,15,5R
386,3,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31.92,31.15,2021_10_31_15_5R,15,5R
387,4,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,37.00,23.21,2021_10_31_15_5R,15,5R
388,5,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_31_15_5R,15,5R
389,6,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_31_15_5R,15,5R
390,1,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_31_15_6R,15,6R
391,2,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,30.97,31.58,2021_10_31_15_6R,15,6R
392,3,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_31_15_6R,15,6R
393,4,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_31_15_6R,15,6R
394,5,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,31.58,34.00,2021_10_31_15_6R,15,6R
395,6,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,31.05,35.59,2021_10_31_15_6R,15,6R
396,1,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_31_15_7R,15,7R
397,2,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,30.00,20.00,2021_10_31_15_7R,15,7R
398,3,3736,岡本猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,37.77,48.33,2021_10_31_15_7R,15,7R
399,4,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_31_15_7R,15,7R
400,5,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_31_15_7R,15,7R
401,6,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_31_15_7R,15,7R
402,1,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_31_15_8R,15,8R
403,2,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_31_15_8R,15,8R
404,3,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,29.82,24.59,2021_10_31_15_8R,15,8R
405,4,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_31_15_8R,15,8R
406,5,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,34.23,50.91,2021_10_31_15_8R,15,8R
407,6,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,29.02,38.18,2021_10_31_15_8R,15,8R
408,1,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_31_15_9R,15,9R
409,2,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_31_15_9R,15,9R
410,3,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,29.28,28.81,2021_10_31_15_9R,15,9R
411,4,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_31_15_9R,15,9R
412,5,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_31_15_9R,15,9R
413,6,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31.92,31.15,2021_10_31_15_9R,15,9R
414,1,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_31_15_10R,15,10R
415,2,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_31_15_10R,15,10R
416,3,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_31_15_10R,15,10R
417,4,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_31_15_10R,15,10R
418,5,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_31_15_10R,15,10R
419,6,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_31_15_10R,15,10R
420,1,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_31_15_11R,15,11R
421,2,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,27.87,2021_10_31_15_11R,15,11R
422,3,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_31_15_11R,15,11R
423,4,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_31_15_11R,15,11R
424,5,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_31_15_11R,15,11R
