,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,1,3,4137,君島秀三,19,40,6.86,3,0.11,10,3R,晴,北,4,4,2022_1_28,2022_1_28_10_3R
439,2,1,4003,表憲一,39,51,6.93,1,0.24,10,3R,晴,北,4,4,2022_1_28,2022_1_28_10_3R
440,3,6,5157,市川健太,47,70,6.84,6,0.01,10,3R,晴,北,4,4,2022_1_28,2022_1_28_10_3R
441,4,4,3718,伊達正利,33,66,6.80,5,0.09,10,3R,晴,北,4,4,2022_1_28,2022_1_28_10_3R
442,5,5,4794,和田拓也,53,32,6.86,4,0.09,10,3R,晴,北,4,4,2022_1_28,2022_1_28_10_3R
443,6,2,2014,高塚清一,48,42,6.86,2,0.13,10,3R,晴,北,4,4,2022_1_28,2022_1_28_10_3R
444,1,1,3159,江口晃生,69,72,6.94,1,0.07,10,4R,晴,北,5,5,2022_1_28,2022_1_28_10_4R
445,2,2,4474,渡辺崇,24,65,6.90,2,0.18,10,4R,晴,北,5,5,2022_1_28,2022_1_28_10_4R
446,3,3,4058,野末智一,36,18,7.03,3,0.21,10,4R,晴,北,5,5,2022_1_28,2022_1_28_10_4R
447,4,5,4645,上村純一,21,59,6.92,5,0.11,10,4R,晴,北,5,5,2022_1_28,2022_1_28_10_4R
448,5,4,5137,川原涼,51,67,6.90,4,0.16,10,4R,晴,北,5,5,2022_1_28,2022_1_28_10_4R
449,6,6,3692,竹腰正樹,44,39,6.92,6,0.16,10,4R,晴,北,5,5,2022_1_28,2022_1_28_10_4R
450,1,4,4516,野口勝弘,45,53,6.73,3,0.21,10,5R,曇り,北,6,5,2022_1_28,2022_1_28_10_5R
451,2,5,4188,久田敏之,68,44,6.88,4,0.11,10,5R,曇り,北,6,5,2022_1_28,2022_1_28_10_5R
452,3,3,4587,木田峰由季,61,24,6.89,2,0.19,10,5R,曇り,北,6,5,2022_1_28,2022_1_28_10_5R
453,4,2,4432,黄金井力良,27,46,6.90,5,0.22,10,5R,曇り,北,6,5,2022_1_28,2022_1_28_10_5R
454,5,6,4046,谷村啓司,25,54,6.79,6,0.18,10,5R,曇り,北,6,5,2022_1_28,2022_1_28_10_5R
455,6,1,3652,森下勇,18,43,6.98,1,0.14,10,5R,曇り,北,6,5,2022_1_28,2022_1_28_10_5R
456,1,2,4131,原豊土,31,68,6.76,2,0.15,10,6R,曇り,北,3,3,2022_1_28,2022_1_28_10_6R
457,2,5,4377,濱本優一,52,29,6.79,5,0.09,10,6R,曇り,北,3,3,2022_1_28,2022_1_28_10_6R
458,3,4,5185,加藤優弥,23,31,6.86,4,0.06,10,6R,曇り,北,3,3,2022_1_28,2022_1_28_10_6R
459,4,3,4706,三浦洋次朗,55,28,6.77,3,0.19,10,6R,曇り,北,3,3,2022_1_28,2022_1_28_10_6R
460,5,6,3848,川上聡介,46,47,6.87,6,0.13,10,6R,曇り,北,3,3,2022_1_28,2022_1_28_10_6R
461,6,1,4839,四宮与寛,64,56,6.92,1,0.17,10,6R,曇り,北,3,3,2022_1_28,2022_1_28_10_6R
462,1,1,4692,酒井俊弘,49,19,6.97,1,0.07,10,7R,曇り,北,4,4,2022_1_28,2022_1_28_10_7R
463,2,6,4063,市橋卓士,37,38,6.91,5,0.05,10,7R,曇り,北,4,4,2022_1_28,2022_1_28_10_7R
464,3,4,4794,和田拓也,53,32,6.87,4,0.06,10,7R,曇り,北,4,4,2022_1_28,2022_1_28_10_7R
465,4,2,4750,井上尚悟,15,23,6.78,2,0.11,10,7R,曇り,北,4,4,2022_1_28,2022_1_28_10_7R
466,5,3,4369,丹下将,28,48,6.95,3,0.10,10,7R,曇り,北,4,4,2022_1_28,2022_1_28_10_7R
467,6,5,5178,成貞琳平,59,27,6.92,6,0.04,10,7R,曇り,北,4,4,2022_1_28,2022_1_28_10_7R
468,1,2,4253,西川真人,54,62,6.89,2,0.13,10,8R,曇り,北,4,3,2022_1_28,2022_1_28_10_8R
469,2,3,4648,木村亮太,65,57,6.83,3,0.12,10,8R,曇り,北,4,3,2022_1_28,2022_1_28_10_8R
470,3,4,4663,籾山佳岳,62,58,6.88,4,0.13,10,8R,曇り,北,4,3,2022_1_28,2022_1_28_10_8R
471,4,5,4137,君島秀三,19,40,6.89,5,0.13,10,8R,曇り,北,4,3,2022_1_28,2022_1_28_10_8R
472,5,1,4626,伊藤紘章,11,14,6.81,1,0.08,10,8R,曇り,北,4,3,2022_1_28,2022_1_28_10_8R
473,6,6,4058,野末智一,36,18,6.96,6,0.22,10,8R,曇り,北,4,3,2022_1_28,2022_1_28_10_8R
474,1,1,3231,吉田隆義,57,17,6.86,1,0.09,10,9R,曇り,北,3,3,2022_1_28,2022_1_28_10_9R
475,2,2,4895,門間雄大,70,69,6.80,3,0.12,10,9R,曇り,北,3,3,2022_1_28,2022_1_28_10_9R
476,3,4,3159,江口晃生,69,72,6.93,2,0.09,10,9R,曇り,北,3,3,2022_1_28,2022_1_28_10_9R
477,4,3,4516,野口勝弘,45,53,6.70,4,0.16,10,9R,曇り,北,3,3,2022_1_28,2022_1_28_10_9R
478,5,6,4247,齊藤優,43,34,6.88,6,0.24,10,9R,曇り,北,3,3,2022_1_28,2022_1_28_10_9R
479,6,5,5157,市川健太,47,70,6.87,5,0.16,10,9R,曇り,北,3,3,2022_1_28,2022_1_28_10_9R
480,1,3,4377,濱本優一,52,29,6.82,3,0.19,10,10R,曇り,北,3,3,2022_1_28,2022_1_28_10_10R
481,2,1,4413,水摩敦,16,61,6.77,1,0.16,10,10R,曇り,北,3,3,2022_1_28,2022_1_28_10_10R
482,3,2,4645,上村純一,21,59,6.79,2,0.18,10,10R,曇り,北,3,3,2022_1_28,2022_1_28_10_10R
483,4,5,4587,木田峰由季,61,24,6.88,4,0.24,10,10R,曇り,北,3,3,2022_1_28,2022_1_28_10_10R
484,5,6,2014,高塚清一,48,42,6.93,5,0.21,10,10R,曇り,北,3,3,2022_1_28,2022_1_28_10_10R
485,6,4,5229,吉川晴人,50,11,6.87,6,0.28,10,10R,曇り,北,3,3,2022_1_28,2022_1_28_10_10R
486,1,1,4131,原豊土,31,68,6.82,1,0.17,10,11R,曇り,北,3,3,2022_1_28,2022_1_28_10_11R
487,2,2,4366,前沢丈史,30,45,6.80,2,0.14,10,11R,曇り,北,3,3,2022_1_28,2022_1_28_10_11R
488,3,5,4520,高倉孝太,13,64,6.69,5,0.13,10,11R,曇り,北,3,3,2022_1_28,2022_1_28_10_11R
489,4,6,4474,渡辺崇,24,65,6.81,6,0.21,10,11R,曇り,北,3,3,2022_1_28,2022_1_28_10_11R
490,5,3,3718,伊達正利,33,66,6.88,3,0.17,10,11R,曇り,北,3,3,2022_1_28,2022_1_28_10_11R
491,6,4,3652,森下勇,18,43,6.78,4,0.21,10,11R,曇り,北,3,3,2022_1_28,2022_1_28_10_11R
492,1,4,4369,丹下将,28,48,6.88,4,0.09,10,12R,雨,北東,2,2,2022_1_28,2022_1_28_10_12R
493,2,2,3692,竹腰正樹,44,39,6.84,2,0.25,10,12R,雨,北東,2,2,2022_1_28,2022_1_28_10_12R
494,3,6,4648,木村亮太,65,57,6.83,6,0.12,10,12R,雨,北東,2,2,2022_1_28,2022_1_28_10_12R
495,4,1,4188,久田敏之,68,44,6.91,1,0.16,10,12R,雨,北東,2,2,2022_1_28,2022_1_28_10_12R
496,5,3,4167,片岡秀樹,17,21,6.88,3,0.26,10,12R,雨,北東,2,2,2022_1_28,2022_1_28_10_12R
497,6,5,4003,表憲一,39,51,6.86,5,0.12,10,12R,雨,北東,2,2,2022_1_28,2022_1_28_10_12R
498,1,3,4598,加藤政彦,20,50,6.67,3,0.06,08,1R,晴,北西,2,1,2022_1_28,2022_1_28_08_1R
499,2,6,4375,照屋厚仁,59,26,6.77,6,0.07,08,1R,晴,北西,2,1,2022_1_28,2022_1_28_08_1R
500,3,2,3591,後藤孝義,13,62,6.75,2,0.02,08,1R,晴,北西,2,1,2022_1_28,2022_1_28_08_1R
501,4,4,4071,古賀千晶,35,15,6.72,4,0.06,08,1R,晴,北西,2,1,2022_1_28,2022_1_28_08_1R
502,5,1,3831,安藤裕貴,53,11,6.68,1,0.07,08,1R,晴,北西,2,1,2022_1_28,2022_1_28_08_1R
503,6,5,3704,本部めぐみ,26,31,6.66,5,0.03,08,1R,晴,北西,2,1,2022_1_28,2022_1_28_08_1R
504,1,1,4518,大須賀友,29,25,6.65,1,0.16,08,2R,晴,北西,2,1,2022_1_28,2022_1_28_08_2R
505,2,5,3880,浅見宗孝 ,7,61,6.65,4,0.24,08,2R,晴,北西,2,1,2022_1_28,2022_1_28_08_2R
506,3,6,5002,上田健太,37,60,6.68,5,0.17,08,2R,晴,北西,2,1,2022_1_28,2022_1_28_08_2R
507,4,2,4393,田中孝明,22,35,6.70,2,0.19,08,2R,晴,北西,2,1,2022_1_28,2022_1_28_08_2R
508,5,3,3294,野中義生,44,42,6.73,3,0.17,08,2R,晴,北西,2,1,2022_1_28,2022_1_28_08_2R
509,6,4,5155,内山七海,41,12,6.76,6,0.20,08,2R,晴,北西,2,1,2022_1_28,2022_1_28_08_2R
510,1,2,4630,岩永雅人,30,51,6.64,3,0.29,08,3R,晴,北西,2,1,2022_1_28,2022_1_28_08_3R
511,2,3,2876,鈴木幸夫 ,8,48,6.64,2,0.29,08,3R,晴,北西,2,1,2022_1_28,2022_1_28_08_3R
512,3,5,3226,浦田信義,61,55,6.72,5,0.25,08,3R,晴,北西,2,1,2022_1_28,2022_1_28_08_3R
513,4,1,4551,三川昂暁,56,65,6.68,1,0.35,08,3R,晴,北西,2,1,2022_1_28,2022_1_28_08_3R
514,5,6,4171,榎幸司,24,71,6.70,6,0.34,08,3R,晴,北西,2,1,2022_1_28,2022_1_28_08_3R
515,6,4,5078,山川波乙,11,72,6.69,4,0.28,08,3R,晴,北西,2,1,2022_1_28,2022_1_28_08_3R
516,1,1,4725,佐竹太一,33,40,6.62,1,0.22,08,4R,晴,北西,2,1,2022_1_28,2022_1_28_08_4R
517,2,5,3839,川合理司,46,28,6.71,6,0.20,08,4R,晴,北西,2,1,2022_1_28,2022_1_28_08_4R
518,3,4,3319,山崎義明,47,21,6.69,4,0.23,08,4R,晴,北西,2,1,2022_1_28,2022_1_28_08_4R
519,4,6,4043,桐本康臣,58,53,6.72,5,0.16,08,4R,晴,北西,2,1,2022_1_28,2022_1_28_08_4R
520,5,2,3945,橋口真樹,48,68,6.68,2,0.26,08,4R,晴,北西,2,1,2022_1_28,2022_1_28_08_4R
521,1,1,4472,尾嶋一広 ,6,16,6.71,1,0.10,08,5R,晴,北西,2,1,2022_1_28,2022_1_28_08_5R
522,2,3,3591,後藤孝義,13,62,6.72,3,0.13,08,5R,晴,北西,2,1,2022_1_28,2022_1_28_08_5R
523,3,4,3699,富永正人,52,43,6.73,4,0.15,08,5R,晴,北西,2,1,2022_1_28,2022_1_28_08_5R
524,4,6,3455,谷本幸司,18,23,6.71,6,0.18,08,5R,晴,北西,2,1,2022_1_28,2022_1_28_08_5R
525,5,5,3857,阿波勝哉,10,39,6.78,5,0.15,08,5R,晴,北西,2,1,2022_1_28,2022_1_28_08_5R
526,6,2,4756,渡邉昌成,62,36,6.79,2,0.11,08,5R,晴,北西,2,1,2022_1_28,2022_1_28_08_5R
527,1,1,3075,中村裕将 ,9,70,6.76,1,0.14,08,6R,晴,北西,2,1,2022_1_28,2022_1_28_08_6R
528,2,2,4952,吉武真也,14,49,6.74,2,0.16,08,6R,晴,北西,2,1,2022_1_28,2022_1_28_08_6R
529,3,3,3831,安藤裕貴,53,11,6.76,3,0.14,08,6R,晴,北西,2,1,2022_1_28,2022_1_28_08_6R
530,4,6,4502,遠藤エミ,42,41,6.76,5,0.13,08,6R,晴,北西,2,1,2022_1_28,2022_1_28_08_6R
531,5,5,5155,内山七海,41,12,6.83,6,0.13,08,6R,晴,北西,2,1,2022_1_28,2022_1_28_08_6R
532,6,4,4449,中嶋達也,55,33,6.69,4,0.13,08,6R,晴,北西,2,1,2022_1_28,2022_1_28_08_6R
533,1,3,3944,山口裕二,34,67,6.75,3,0.27,08,7R,晴,北西,3,2,2022_1_28,2022_1_28_08_7R
534,2,6,4403,木下大將,32,75,6.61,6,0.25,08,7R,晴,北西,3,2,2022_1_28,2022_1_28_08_7R
535,3,2,2876,鈴木幸夫 ,8,48,6.58,2,0.24,08,7R,晴,北西,3,2,2022_1_28,2022_1_28_08_7R
536,4,4,3812,山崎聖司,57,52,6.76,4,0.27,08,7R,晴,北西,3,2,2022_1_28,2022_1_28_08_7R
537,5,5,3294,野中義生,44,42,6.77,5,0.21,08,7R,晴,北西,3,2,2022_1_28,2022_1_28_08_7R
538,6,1,4726,島田なぎさ,64,69,6.68,1,0.18,08,7R,晴,北西,3,2,2022_1_28,2022_1_28_08_7R
539,1,1,3880,浅見宗孝 ,7,61,6.74,1,0.12,08,8R,晴,北西,3,2,2022_1_28,2022_1_28_08_8R
540,2,4,4551,三川昂暁,56,65,6.72,4,0.21,08,8R,晴,北西,3,2,2022_1_28,2022_1_28_08_8R
541,3,3,4546,浜田亜理沙,21,20,6.69,3,0.17,08,8R,晴,北西,3,2,2022_1_28,2022_1_28_08_8R
542,4,6,5130,上野拓馬,27,30,6.76,6,0.27,08,8R,晴,北西,3,2,2022_1_28,2022_1_28_08_8R
543,5,5,3945,橋口真樹,48,68,6.70,5,0.19,08,8R,晴,北西,3,2,2022_1_28,2022_1_28_08_8R
544,6,2,4139,丹下健,36,63,6.66,2,0.16,08,8R,晴,北西,3,2,2022_1_28,2022_1_28_08_8R
545,1,3,4375,照屋厚仁,59,26,6.69,3,0.22,08,9R,晴,北西,3,2,2022_1_28,2022_1_28_08_9R
546,2,1,3434,松尾宣邦,15,24,6.76,1,0.27,08,9R,晴,北西,3,2,2022_1_28,2022_1_28_08_9R
547,3,6,4630,岩永雅人,30,51,6.60,6,0.27,08,9R,晴,北西,3,2,2022_1_28,2022_1_28_08_9R
548,4,2,3839,川合理司,46,28,6.75,2,0.24,08,9R,晴,北西,3,2,2022_1_28,2022_1_28_08_9R
549,5,4,5061,中村駿平 ,1,34,6.72,4,0.23,08,9R,晴,北西,3,2,2022_1_28,2022_1_28_08_9R
550,6,5,4393,田中孝明,22,35,6.68,5,0.27,08,9R,晴,北西,3,2,2022_1_28,2022_1_28_08_9R
551,1,6,3857,阿波勝哉,10,39,6.67,6,0.14,08,10R,晴,北西,4,3,2022_1_28,2022_1_28_08_10R
552,2,3,4725,佐竹太一,33,40,6.66,3,0.19,08,10R,晴,北西,4,3,2022_1_28,2022_1_28_08_10R
553,3,4,5002,上田健太,37,60,6.64,4,0.15,08,10R,晴,北西,4,3,2022_1_28,2022_1_28_08_10R
554,4,1,4071,古賀千晶,35,15,6.66,1,0.25,08,10R,晴,北西,4,3,2022_1_28,2022_1_28_08_10R
555,5,5,5078,山川波乙,11,72,6.71,5,0.24,08,10R,晴,北西,4,3,2022_1_28,2022_1_28_08_10R
556,1,2,4403,木下大將,32,75,6.58,2,0.21,08,11R,晴,北西,4,3,2022_1_28,2022_1_28_08_11R
557,2,3,3455,谷本幸司,18,23,6.69,3,0.18,08,11R,晴,北西,4,3,2022_1_28,2022_1_28_08_11R
558,3,6,4598,加藤政彦,20,50,6.63,6,0.28,08,11R,晴,北西,4,3,2022_1_28,2022_1_28_08_11R
559,4,5,3075,中村裕将 ,9,70,6.74,5,0.24,08,11R,晴,北西,4,3,2022_1_28,2022_1_28_08_11R
560,5,1,3319,山崎義明,47,21,6.66,1,0.17,08,11R,晴,北西,4,3,2022_1_28,2022_1_28_08_11R
561,6,4,4518,大須賀友,29,25,6.69,4,0.25,08,11R,晴,北西,4,3,2022_1_28,2022_1_28_08_11R
562,1,1,3944,山口裕二,34,67,6.72,1,0.02,08,12R,晴,北西,4,3,2022_1_28,2022_1_28_08_12R
563,2,4,4502,遠藤エミ,42,41,6.71,4,0.17,08,12R,晴,北西,4,3,2022_1_28,2022_1_28_08_12R
564,3,5,4472,尾嶋一広 ,6,16,6.72,5,0.17,08,12R,晴,北西,4,3,2022_1_28,2022_1_28_08_12R
565,4,2,4043,桐本康臣,58,53,6.74,2,0.03,08,12R,晴,北西,4,3,2022_1_28,2022_1_28_08_12R
566,5,3,4171,榎幸司,24,71,6.71,3,0.11,08,12R,晴,北西,4,3,2022_1_28,2022_1_28_08_12R
567,6,6,4546,浜田亜理沙,21,20,6.69,6,0.16,08,12R,晴,北西,4,3,2022_1_28,2022_1_28_08_12R
568,1,6,4818,伏見俊介,11,75,6.70,5,0.06,06,1R,晴,西,3,1,2022_1_28,2022_1_28_06_1R
569,2,2,3497,後藤浩,34,62,6.75,2,0.17,06,1R,晴,西,3,1,2022_1_28,2022_1_28_06_1R
570,3,1,3370,坪内実,29,47,6.67,1,0.15,06,1R,晴,西,3,1,2022_1_28,2022_1_28_06_1R
571,4,5,4899,占部一真,39,16,6.79,4,0.10,06,1R,晴,西,3,1,2022_1_28,2022_1_28_06_1R
572,5,4,5228,若林樹蘭,59,60,6.77,6,0.18,06,1R,晴,西,3,1,2022_1_28,2022_1_28_06_1R
573,6,3,5103,芝田京介,19,76,6.79,3,0.17,06,1R,晴,西,3,1,2022_1_28,2022_1_28_06_1R
574,1,3,4526,池田雄祐,32,35,6.70,3,0.11,06,2R,晴,西,3,1,2022_1_28,2022_1_28_06_2R
575,2,6,3463,乙津康志,44,74,6.67,6,0.13,06,2R,晴,西,3,1,2022_1_28,2022_1_28_06_2R
576,3,5,3338,出本正博 ,5,66,6.77,5,0.09,06,2R,晴,西,3,1,2022_1_28,2022_1_28_06_2R
577,4,2,3613,角谷健吾,41,15,6.68,1,0.17,06,2R,晴,西,3,1,2022_1_28,2022_1_28_06_2R
578,5,1,3796,長野道臣,48,63,6.61,2,0.12,06,2R,晴,西,3,1,2022_1_28,2022_1_28_06_2R
579,6,4,3566,川添英正 ,7,73,6.68,4,0.11,06,2R,晴,西,3,1,2022_1_28,2022_1_28_06_2R
580,1,5,4451,松崎祐太郎,15,32,6.70,5,0.15,06,3R,晴,西,3,1,2022_1_28,2022_1_28_06_3R
581,2,1,4727,安部慎一,47,45,6.73,1,0.19,06,3R,晴,西,3,1,2022_1_28,2022_1_28_06_3R
582,3,2,3350,藤本佳史,38,67,6.78,2,0.17,06,3R,晴,西,3,1,2022_1_28,2022_1_28_06_3R
583,4,6,3656,伯母芳恒 ,3,64,6.71,6,0.21,06,3R,晴,西,3,1,2022_1_28,2022_1_28_06_3R
584,5,4,3624,大石和彦,30,71,6.76,4,0.20,06,3R,晴,西,3,1,2022_1_28,2022_1_28_06_3R
585,6,3,4890,石川諒 ,9,39,6.73,3,0.25,06,3R,晴,西,3,1,2022_1_28,2022_1_28_06_3R
586,1,1,3158,島川光男,21,70,6.67,1,0.19,06,4R,晴,西,3,1,2022_1_28,2022_1_28_06_4R
587,2,4,3867,松浦勝,37,33,6.65,4,0.13,06,4R,晴,西,3,1,2022_1_28,2022_1_28_06_4R
588,3,6,4396,大田直弥,20,14,6.67,6,0.18,06,4R,晴,西,3,1,2022_1_28,2022_1_28_06_4R
589,4,5,3722,西村秀樹,58,37,6.66,5,0.14,06,4R,晴,西,3,1,2022_1_28,2022_1_28_06_4R
590,5,3,4864,小川日紀太,51,30,6.62,3,0.16,06,4R,晴,西,3,1,2022_1_28,2022_1_28_06_4R
591,6,2,5074,大澤誠也,63,28,6.63,2,0.20,06,4R,晴,西,3,1,2022_1_28,2022_1_28_06_4R
592,1,1,3895,堀本裕也,33,69,6.69,1,0.19,06,5R,晴,西,3,1,2022_1_28,2022_1_28_06_5R
593,2,3,4818,伏見俊介,11,75,6.65,3,0.17,06,5R,晴,西,3,1,2022_1_28,2022_1_28_06_5R
594,3,5,4644,山田亮太,60,68,6.79,5,0.21,06,5R,晴,西,3,1,2022_1_28,2022_1_28_06_5R
595,4,2,3556,田中信一郎 ,8,61,6.70,2,0.16,06,5R,晴,西,3,1,2022_1_28,2022_1_28_06_5R
596,5,6,3811,石田章央,62,21,6.74,6,0.21,06,5R,晴,西,3,1,2022_1_28,2022_1_28_06_5R
597,6,4,3564,桑原啓,18,22,6.68,4,0.26,06,5R,晴,西,3,1,2022_1_28,2022_1_28_06_5R
598,1,2,4653,小野達哉,64,72,6.71,2,0.11,06,6R,晴,北西,4,2,2022_1_28,2022_1_28_06_6R
599,2,3,3105,内山文典,40,31,6.82,3,0.12,06,6R,晴,北西,4,2,2022_1_28,2022_1_28_06_6R
600,3,6,4064,原田篤志,54,51,6.78,5,0.16,06,6R,晴,北西,4,2,2022_1_28,2022_1_28_06_6R
601,4,1,4272,大場広孝,17,53,6.79,1,0.04,06,6R,晴,北西,4,2,2022_1_28,2022_1_28_06_6R
602,5,5,4684,楠原翔太,55,46,6.80,4,0.15,06,6R,晴,北西,4,2,2022_1_28,2022_1_28_06_6R
603,6,4,5225,斎藤凜,45,48,6.77,6,0.17,06,6R,晴,北西,4,2,2022_1_28,2022_1_28_06_6R
604,1,1,4150,山田雄太,65,52,6.90,1,0.21,06,7R,晴,北,4,2,2022_1_28,2022_1_28_06_7R
605,2,2,4836,大谷健太,25,41,6.85,2,0.25,06,7R,晴,北,4,2,2022_1_28,2022_1_28_06_7R
606,3,4,4134,杉山貴博 ,4,44,6.75,4,0.21,06,7R,晴,北,4,2,2022_1_28,2022_1_28_06_7R
607,4,6,4890,石川諒 ,9,39,6.81,6,0.21,06,7R,晴,北,4,2,2022_1_28,2022_1_28_06_7R
608,5,5,3796,長野道臣,48,63,6.71,5,0.21,06,7R,晴,北,4,2,2022_1_28,2022_1_28_06_7R
609,6,3,3370,坪内実,29,47,6.81,3,0.25,06,7R,晴,北,4,2,2022_1_28,2022_1_28_06_7R
610,1,2,4163,山崎裕司,36,59,6.75,1,0.11,06,8R,晴,北西,3,2,2022_1_28,2022_1_28_06_8R
611,2,3,4451,松崎祐太郎,15,32,6.71,2,0.06,06,8R,晴,北西,3,2,2022_1_28,2022_1_28_06_8R
612,3,4,4396,大田直弥,20,14,6.83,4,0.11,06,8R,晴,北西,3,2,2022_1_28,2022_1_28_06_8R
613,4,6,4401,小林泰,22,26,6.80,5,0.04,06,8R,晴,北西,3,2,2022_1_28,2022_1_28_06_8R
614,5,1,3338,出本正博 ,5,66,6.77,3,0.12,06,8R,晴,北西,3,2,2022_1_28,2022_1_28_06_8R
615,6,5,5228,若林樹蘭,59,60,6.79,6,0.07,06,8R,晴,北西,3,2,2022_1_28,2022_1_28_06_8R
616,1,5,3613,角谷健吾,41,15,6.82,5,0.16,06,9R,晴,北,4,2,2022_1_28,2022_1_28_06_9R
617,2,1,4644,山田亮太,60,68,6.81,1,0.09,06,9R,晴,北,4,2,2022_1_28,2022_1_28_06_9R
618,3,4,3350,藤本佳史,38,67,6.83,4,0.17,06,9R,晴,北,4,2,2022_1_28,2022_1_28_06_9R
619,4,3,3559,水長照雄,23,38,6.73,3,0.16,06,9R,晴,北,4,2,2022_1_28,2022_1_28_06_9R
620,5,2,3722,西村秀樹,58,37,6.76,2,0.18,06,9R,晴,北,4,2,2022_1_28,2022_1_28_06_9R
621,6,6,3497,後藤浩,34,62,6.78,6,0.19,06,9R,晴,北,4,2,2022_1_28,2022_1_28_06_9R
622,1,1,3566,川添英正 ,7,73,6.77,1,0.14,06,10R,晴,北西,3,2,2022_1_28,2022_1_28_06_10R
623,2,2,4142,平野和明,16,57,6.80,2,0.14,06,10R,晴,北西,3,2,2022_1_28,2022_1_28_06_10R
624,3,3,3656,伯母芳恒 ,3,64,6.75,3,0.12,06,10R,晴,北西,3,2,2022_1_28,2022_1_28_06_10R
625,4,5,4272,大場広孝,17,53,6.72,5,0.14,06,10R,晴,北西,3,2,2022_1_28,2022_1_28_06_10R
626,5,4,5103,芝田京介,19,76,6.81,4,0.13,06,10R,晴,北西,3,2,2022_1_28,2022_1_28_06_10R
627,1,3,4064,原田篤志,54,51,6.77,3,0.13,06,11R,晴,北,2,1,2022_1_28,2022_1_28_06_11R
628,2,4,4150,山田雄太,65,52,6.80,4,0.15,06,11R,晴,北,2,1,2022_1_28,2022_1_28_06_11R
629,3,1,4549,小林文彦,56,11,6.80,1,0.20,06,11R,晴,北,2,1,2022_1_28,2022_1_28_06_11R
630,4,6,4526,池田雄祐,32,35,6.76,6,0.13,06,11R,晴,北,2,1,2022_1_28,2022_1_28_06_11R
631,5,5,4864,小川日紀太,51,30,6.71,5,0.10,06,11R,晴,北,2,1,2022_1_28,2022_1_28_06_11R
632,6,2,3624,大石和彦,30,71,6.80,2,0.17,06,11R,晴,北,2,1,2022_1_28,2022_1_28_06_11R
633,1,1,4134,杉山貴博 ,4,44,6.77,1,0.05,06,12R,晴,北西,4,2,2022_1_28,2022_1_28_06_12R
634,2,6,4653,小野達哉,64,72,6.69,5,0.10,06,12R,晴,北西,4,2,2022_1_28,2022_1_28_06_12R
635,3,2,3811,石田章央,62,21,6.82,2,0.09,06,12R,晴,北西,4,2,2022_1_28,2022_1_28_06_12R
636,4,3,4401,小林泰,22,26,6.78,3,0.09,06,12R,晴,北西,4,2,2022_1_28,2022_1_28_06_12R
637,5,5,3867,松浦勝,37,33,6.76,6,0.13,06,12R,晴,北西,4,2,2022_1_28,2022_1_28_06_12R
638,6,4,4727,安部慎一,47,45,6.85,4,0.11,06,12R,晴,北西,4,2,2022_1_28,2022_1_28_06_12R
639,1,2,3931,黒崎竜也,34,28,6.60,2,0.14,04,1R,曇り,北,4,3,2022_1_28,2022_1_28_04_1R
640,2,1,4162,竹本太樹,56,17,6.62,1,0.22,04,1R,曇り,北,4,3,2022_1_28,2022_1_28_04_1R
641,3,3,4694,高田綾,49,67,6.74,3,0.33,04,1R,曇り,北,4,3,2022_1_28,2022_1_28_04_1R
642,4,5,3604,武藤綾子,32,25,6.64,5,0.15,04,1R,曇り,北,4,3,2022_1_28,2022_1_28_04_1R
643,5,4,4081,樋口範政,13,74,6.65,4,0.21,04,1R,曇り,北,4,3,2022_1_28,2022_1_28_04_1R
644,6,6,5204,宇恵有香,20,58,6.65,6,0.19,04,1R,曇り,北,4,3,2022_1_28,2022_1_28_04_1R
645,1,1,5056,西岡成美,17,72,6.61,1,0.21,04,2R,曇り,北,4,3,2022_1_28,2022_1_28_04_2R
646,2,4,4539,金子賢志,58,59,6.67,4,0.21,04,2R,曇り,北,4,3,2022_1_28,2022_1_28_04_2R
647,3,2,3542,清水紀克,68,65,6.65,2,0.21,04,2R,曇り,北,4,3,2022_1_28,2022_1_28_04_2R
648,4,6,4103,山崎善庸,54,69,6.74,5,0.26,04,2R,曇り,北,4,3,2022_1_28,2022_1_28_04_2R
649,5,3,3776,横井健太,18,61,6.54,3,0.20,04,2R,曇り,北,4,3,2022_1_28,2022_1_28_04_2R
650,6,5,5187,小坂風太,21,27,6.75,6,0.22,04,2R,曇り,北,4,3,2022_1_28,2022_1_28_04_2R
651,1,1,4714,喜多須杏奈,41,35,6.62,1,0.16,04,3R,曇り,北,4,3,2022_1_28,2022_1_28_04_3R
652,2,3,4769,馬場剛,51,70,6.58,3,0.11,04,3R,曇り,北,4,3,2022_1_28,2022_1_28_04_3R
653,3,2,3905,天野友和,44,24,6.60,2,0.14,04,3R,曇り,北,4,3,2022_1_28,2022_1_28_04_3R
654,4,4,4056,小西英輝,26,18,6.66,4,0.10,04,3R,曇り,北,4,3,2022_1_28,2022_1_28_04_3R
655,5,6,4883,岡部大輝,67,29,6.76,5,0.13,04,3R,曇り,北,4,3,2022_1_28,2022_1_28_04_3R
656,6,5,4300,加藤綾,27,32,6.58,6,0.11,04,3R,曇り,北,4,3,2022_1_28,2022_1_28_04_3R
657,1,2,4659,木下翔太,19,30,6.63,2,0.09,04,4R,曇り,北,2,3,2022_1_28,2022_1_28_04_4R
