,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
36,1,1,4254,川島圭司,33,12,6.74,1,0.26,24,7R,晴,北,3,2,2020_2_5,1-2-5,1380,1-2-5,510,1-2,680,1-2,270,2020_2_5_24_7R
37,2,2,3643,米田隆弘,68,43,6.76,2,0.33,24,7R,晴,北,3,2,2020_2_5,1-2-5,1380,1-2-5,510,1-2,680,1-2,270,2020_2_5_24_7R
38,3,5,4218,吉川喜継,15,65,6.73,4,0.27,24,7R,晴,北,3,2,2020_2_5,1-2-5,1380,1-2-5,510,1-2,680,1-2,270,2020_2_5_24_7R
39,4,6,4445,宮地元輝,69,45,6.84,5,0.23,24,7R,晴,北,3,2,2020_2_5,1-2-5,1380,1-2-5,510,1-2,680,1-2,270,2020_2_5_24_7R
40,5,3,3752,宇土泰就,64,24,6.79,6,0.29,24,7R,晴,北,3,2,2020_2_5,1-2-5,1380,1-2-5,510,1-2,680,1-2,270,2020_2_5_24_7R
41,6,4,4047,吉永浩則,32,28,6.82,3,0.35,24,7R,晴,北,3,2,2020_2_5,1-2-5,1380,1-2-5,510,1-2,680,1-2,270,2020_2_5_24_7R
42,1,1,3779,原田幸哉,22,19,6.73,1,0.13,24,8R,晴,北,4,3,2020_2_5,1-4-3,1060,1-3-4,410,1-4,360,1-4,280,2020_2_5_24_8R
43,2,4,3784,中島友和,75,22,6.77,4,0.14,24,8R,晴,北,4,3,2020_2_5,1-4-3,1060,1-3-4,410,1-4,360,1-4,280,2020_2_5_24_8R
44,3,3,3522,長溝一生,74,36,6.79,3,0.21,24,8R,晴,北,4,3,2020_2_5,1-4-3,1060,1-3-4,410,1-4,360,1-4,280,2020_2_5_24_8R
45,4,2,4151,下河誉史,12,53,6.78,2,0.17,24,8R,晴,北,4,3,2020_2_5,1-4-3,1060,1-3-4,410,1-4,360,1-4,280,2020_2_5_24_8R
46,5,5,4945,上村宏太,63,38,6.78,5,0.18,24,8R,晴,北,4,3,2020_2_5,1-4-3,1060,1-3-4,410,1-4,360,1-4,280,2020_2_5_24_8R
47,6,6,4695,尾崎雄二,41,73,6.75,6,0.25,24,8R,晴,北,4,3,2020_2_5,1-4-3,1060,1-3-4,410,1-4,360,1-4,280,2020_2_5_24_8R
48,1,1,3573,前本泰和,37,41,6.75,1,0.18,24,9R,晴,北,4,3,2020_2_5,1-4-3,1100,1-3-4,390,1-4,450,1-4,420,2020_2_5_24_9R
49,2,4,3919,村上純,19,39,6.78,2,0.18,24,9R,晴,北,4,3,2020_2_5,1-4-3,1100,1-3-4,390,1-4,450,1-4,420,2020_2_5_24_9R
50,3,3,3284,渡邊伸太郎,76,75,6.76,3,0.29,24,9R,晴,北,4,3,2020_2_5,1-4-3,1100,1-3-4,390,1-4,450,1-4,420,2020_2_5_24_9R
51,4,2,4428,有賀達也,30,68,6.76,5,0.25,24,9R,晴,北,4,3,2020_2_5,1-4-3,1100,1-3-4,390,1-4,450,1-4,420,2020_2_5_24_9R
52,5,6,3156,金子良昭,20,54,6.76,4,0.29,24,9R,晴,北,4,3,2020_2_5,1-4-3,1100,1-3-4,390,1-4,450,1-4,420,2020_2_5_24_9R
53,6,5,4315,山崎昂介,53,33,6.77,6,0.30,24,9R,晴,北,4,3,2020_2_5,1-4-3,1100,1-3-4,390,1-4,450,1-4,420,2020_2_5_24_9R
54,1,1,4136,江夏満,49,59,6.73,1,0.25,24,10R,晴,北,4,3,2020_2_5,1-3-5,3600,1-3-5,2490,1-3,440,1-3,450,2020_2_5_24_10R
55,2,3,4139,丹下健,66,49,6.75,4,0.22,24,10R,晴,北,4,3,2020_2_5,1-3-5,3600,1-3-5,2490,1-3,440,1-3,450,2020_2_5_24_10R
56,3,5,4213,重富伸也,28,76,6.78,5,0.15,24,10R,晴,北,4,3,2020_2_5,1-3-5,3600,1-3-5,2490,1-3,440,1-3,450,2020_2_5_24_10R
57,4,6,3736,岡本猛,57,64,6.72,6,0.21,24,10R,晴,北,4,3,2020_2_5,1-3-5,3600,1-3-5,2490,1-3,440,1-3,450,2020_2_5_24_10R
58,5,4,2876,鈴木幸夫,54,66,6.80,2,0.31,24,10R,晴,北,4,3,2020_2_5,1-3-5,3600,1-3-5,2490,1-3,440,1-3,450,2020_2_5_24_10R
59,6,2,4218,吉川喜継,15,65,6.76,3,0.31,24,10R,晴,北,4,3,2020_2_5,1-3-5,3600,1-3-5,2490,1-3,440,1-3,450,2020_2_5_24_10R
60,1,1,4445,宮地元輝,69,45,6.80,1,0.07,24,11R,晴,北,3,2,2020_2_5,1-3-2,1060,1-2-3,200,1-3,480,1-3,580,2020_2_5_24_11R
61,2,3,4601,森野正弘,67,69,6.79,3,0.10,24,11R,晴,北,3,2,2020_2_5,1-3-2,1060,1-2-3,200,1-3,480,1-3,580,2020_2_5_24_11R
62,3,2,3779,原田幸哉,22,19,6.75,2,0.08,24,11R,晴,北,3,2,2020_2_5,1-3-2,1060,1-2-3,200,1-3,480,1-3,580,2020_2_5_24_11R
63,4,5,4551,三川昂暁,71,56,6.73,5,0.12,24,11R,晴,北,3,2,2020_2_5,1-3-2,1060,1-2-3,200,1-3,480,1-3,580,2020_2_5_24_11R
64,5,4,3615,横田茂,62,71,6.76,4,0.15,24,11R,晴,北,3,2,2020_2_5,1-3-2,1060,1-2-3,200,1-3,480,1-3,580,2020_2_5_24_11R
65,6,6,4526,池田雄祐,65,25,6.77,6,0.09,24,11R,晴,北,3,2,2020_2_5,1-3-2,1060,1-2-3,200,1-3,480,1-3,580,2020_2_5_24_11R
66,1,1,3784,中島友和,75,22,6.75,1,0.19,24,12R,晴,北,3,2,2020_2_5,1-5-6,3670,1-5-6,1640,1-5,1110,1-5,1000,2020_2_5_24_12R
67,2,5,3353,前田光昭,48,35,6.77,4,0.19,24,12R,晴,北,3,2,2020_2_5,1-5-6,3670,1-5-6,1640,1-5,1110,1-5,1000,2020_2_5_24_12R
68,3,6,3961,谷村一哉,23,52,6.81,6,0.16,24,12R,晴,北,3,2,2020_2_5,1-5-6,3670,1-5-6,1640,1-5,1110,1-5,1000,2020_2_5_24_12R
69,4,2,3533,佐川正道,38,23,6.75,2,0.22,24,12R,晴,北,3,2,2020_2_5,1-5-6,3670,1-5-6,1640,1-5,1110,1-5,1000,2020_2_5_24_12R
70,5,3,4254,川島圭司,33,12,6.75,3,0.62,24,12R,晴,北,3,2,2020_2_5,1-5-6,3670,1-5-6,1640,1-5,1110,1-5,1000,2020_2_5_24_12R
71,6,4,4540,相原利章,45,67,6.78,5,0.21,24,12R,晴,北,3,2,2020_2_5,1-5-6,3670,1-5-6,1640,1-5,1110,1-5,1000,2020_2_5_24_12R
72,1,2,4007,榮田将彦,35,32,6.73,2,0.12,23,1R,晴,北,2,2,2020_2_5,2-3-1,16180,1-2-3,520,2-3,8550,2-3,4870,2020_2_5_23_1R
73,2,3,3491,富永茂,41,78,6.79,3,0.17,23,1R,晴,北,2,2,2020_2_5,2-3-1,16180,1-2-3,520,2-3,8550,2-3,4870,2020_2_5_23_1R
74,3,1,3621,天野晶夫,23,42,6.72,1,0.10,23,1R,晴,北,2,2,2020_2_5,2-3-1,16180,1-2-3,520,2-3,8550,2-3,4870,2020_2_5_23_1R
75,4,4,3935,岩津徹郎,31,50,6.78,4,0.19,23,1R,晴,北,2,2,2020_2_5,2-3-1,16180,1-2-3,520,2-3,8550,2-3,4870,2020_2_5_23_1R
76,5,6,4071,古賀千晶,18,48,6.71,6,0.18,23,1R,晴,北,2,2,2020_2_5,2-3-1,16180,1-2-3,520,2-3,8550,2-3,4870,2020_2_5_23_1R
77,6,5,5049,松井友汰,59,44,6.77,5,0.17,23,1R,晴,北,2,2,2020_2_5,2-3-1,16180,1-2-3,520,2-3,8550,2-3,4870,2020_2_5_23_1R
78,1,1,4802,中田達也,37,90,6.67,1,0.12,23,2R,晴,北西,2,2,2020_2_5,1-3-2,1640,1-2-3,250,1-3,1030,1-3,800,2020_2_5_23_2R
79,2,3,4038,田中健太郎,39,37,6.73,3,0.20,23,2R,晴,北西,2,2,2020_2_5,1-3-2,1640,1-2-3,250,1-3,1030,1-3,800,2020_2_5_23_2R
80,3,2,4216,星栄爾,68,73,6.74,2,0.17,23,2R,晴,北西,2,2,2020_2_5,1-3-2,1640,1-2-3,250,1-3,1030,1-3,800,2020_2_5_23_2R
81,4,5,3680,森林太,13,31,6.72,5,0.17,23,2R,晴,北西,2,2,2020_2_5,1-3-2,1640,1-2-3,250,1-3,1030,1-3,800,2020_2_5_23_2R
82,5,6,4088,野田祥子,48,80,6.61,6,0.21,23,2R,晴,北西,2,2,2020_2_5,1-3-2,1640,1-2-3,250,1-3,1030,1-3,800,2020_2_5_23_2R
83,6,4,4767,米井里実,15,45,6.68,4,0.18,23,2R,晴,北西,2,2,2020_2_5,1-3-2,1640,1-2-3,250,1-3,1030,1-3,800,2020_2_5_23_2R
84,1,2,4527,高野心吾,22,41,6.68,2,0.14,23,3R,晴,北西,2,2,2020_2_5,2-1-4,4310,1-2-4,820,2-1,1280,1-2,330,2020_2_5_23_3R
85,2,1,4515,藤田浩人,57,88,6.74,1,0.21,23,3R,晴,北西,2,2,2020_2_5,2-1-4,4310,1-2-4,820,2-1,1280,1-2,330,2020_2_5_23_3R
86,3,4,4349,犬童千秋,45,75,6.67,4,0.13,23,3R,晴,北西,2,2,2020_2_5,2-1-4,4310,1-2-4,820,2-1,1280,1-2,330,2020_2_5_23_3R
87,4,3,4483,北野輝季,11,69,6.72,3,0.11,23,3R,晴,北西,2,2,2020_2_5,2-1-4,4310,1-2-4,820,2-1,1280,1-2,330,2020_2_5_23_3R
88,5,5,2958,井川正人,24,66,6.78,5,0.16,23,3R,晴,北西,2,2,2020_2_5,2-1-4,4310,1-2-4,820,2-1,1280,1-2,330,2020_2_5_23_3R
89,6,6,5025,粟田祥,64,51,6.71,6,0.13,23,3R,晴,北西,2,2,2020_2_5,2-1-4,4310,1-2-4,820,2-1,1280,1-2,330,2020_2_5_23_3R
90,1,1,3988,古川誠之,28,83,6.78,1,0.15,23,4R,晴,西,3,3,2020_2_5,1-2-6,2120,1-2-6,690,1-2,410,1-2,510,2020_2_5_23_4R
91,2,2,4718,北川太一,60,38,6.71,2,0.23,23,4R,晴,西,3,3,2020_2_5,1-2-6,2120,1-2-6,690,1-2,410,1-2,510,2020_2_5_23_4R
92,3,6,4040,廣瀬将亨,63,70,6.67,6,0.23,23,4R,晴,西,3,3,2020_2_5,1-2-6,2120,1-2-6,690,1-2,410,1-2,510,2020_2_5_23_4R
93,4,3,4705,吉川勇作,56,67,6.71,3,0.15,23,4R,晴,西,3,3,2020_2_5,1-2-6,2120,1-2-6,690,1-2,410,1-2,510,2020_2_5_23_4R
94,5,4,4608,荒井翔伍,17,52,6.75,4,0.29,23,4R,晴,西,3,3,2020_2_5,1-2-6,2120,1-2-6,690,1-2,410,1-2,510,2020_2_5_23_4R
95,6,5,4224,大橋栄里佳,62,72,6.69,5,0.29,23,4R,晴,西,3,3,2020_2_5,1-2-6,2120,1-2-6,690,1-2,410,1-2,510,2020_2_5_23_4R
96,1,2,4123,細川裕子,29,33,6.62,2,0.20,23,5R,晴,北西,3,3,2020_2_5,2-1-3,2390,1-2-3,270,2-1,1150,1-2,430,2020_2_5_23_5R
97,2,1,4440,萩原知哉,12,74,6.62,1,0.06,23,5R,晴,北西,3,3,2020_2_5,2-1-3,2390,1-2-3,270,2-1,1150,1-2,430,2020_2_5_23_5R
98,3,3,4604,岩瀬裕亮,54,81,6.63,3,0.18,23,5R,晴,北西,3,3,2020_2_5,2-1-3,2390,1-2-3,270,2-1,1150,1-2,430,2020_2_5_23_5R
99,4,5,3532,柴田光,52,87,6.76,5,0.20,23,5R,晴,北西,3,3,2020_2_5,2-1-3,2390,1-2-3,270,2-1,1150,1-2,430,2020_2_5_23_5R
100,5,4,4158,木場雄二郎,44,55,6.69,4,0.21,23,5R,晴,北西,3,3,2020_2_5,2-1-3,2390,1-2-3,270,2-1,1150,1-2,430,2020_2_5_23_5R
101,6,6,3889,須藤隆雄,55,34,6.72,6,0.19,23,5R,晴,北西,3,3,2020_2_5,2-1-3,2390,1-2-3,270,2-1,1150,1-2,430,2020_2_5_23_5R
102,1,3,3502,渡邉英児,69,64,6.68,3,0.24,23,6R,晴,北西,3,3,2020_2_5,3-1-4,770,1-3-4,250,3-1,320,1-3,160,2020_2_5_23_6R
103,2,1,3935,岩津徹郎,31,50,6.69,1,0.20,23,6R,晴,北西,3,3,2020_2_5,3-1-4,770,1-3-4,250,3-1,320,1-3,160,2020_2_5_23_6R
104,3,4,3813,佐藤大介,47,89,6.77,4,0.26,23,6R,晴,北西,3,3,2020_2_5,3-1-4,770,1-3-4,250,3-1,320,1-3,160,2020_2_5_23_6R
105,4,5,3346,宮本裕之,36,77,6.83,5,0.25,23,6R,晴,北西,3,3,2020_2_5,3-1-4,770,1-3-4,250,3-1,320,1-3,160,2020_2_5_23_6R
106,5,2,3528,笠野友紀恵,34,86,6.72,2,0.26,23,6R,晴,北西,3,3,2020_2_5,3-1-4,770,1-3-4,250,3-1,320,1-3,160,2020_2_5_23_6R
107,6,6,3081,岡本慎治,16,47,6.74,6,0.26,23,6R,晴,北西,3,3,2020_2_5,3-1-4,770,1-3-4,250,3-1,320,1-3,160,2020_2_5_23_6R
108,1,1,4007,榮田将彦,35,32,6.73,1,0.07,23,7R,晴,北西,3,3,2020_2_5,1-3-2,1010,1-2-3,200,1-3,530,1-3,410,2020_2_5_23_7R
109,2,3,3619,長谷川充,42,58,6.74,3,0.09,23,7R,晴,北西,3,3,2020_2_5,1-3-2,1010,1-2-3,200,1-3,530,1-3,410,2020_2_5_23_7R
110,3,2,4477,篠崎仁志,53,59,6.75,2,0.07,23,7R,晴,北西,3,3,2020_2_5,1-3-2,1010,1-2-3,200,1-3,530,1-3,410,2020_2_5_23_7R
111,4,6,3212,亀本勇樹,61,57,6.81,4,0.07,23,7R,晴,北西,3,3,2020_2_5,1-3-2,1010,1-2-3,200,1-3,530,1-3,410,2020_2_5_23_7R
112,5,4,3471,赤峰和也,70,82,6.75,5,0.07,23,7R,晴,北西,3,3,2020_2_5,1-3-2,1010,1-2-3,200,1-3,530,1-3,410,2020_2_5_23_7R
113,6,5,5025,粟田祥,64,51,6.76,6,0.07,23,7R,晴,北西,3,3,2020_2_5,1-3-2,1010,1-2-3,200,1-3,530,1-3,410,2020_2_5_23_7R
114,1,1,4839,四宮与寛,43,53,6.77,1,0.16,23,8R,晴,北西,3,3,2020_2_5,1-5-4,2230,1-4-5,330,1-5,1700,1-5,1070,2020_2_5_23_8R
115,2,5,4705,吉川勇作,56,67,6.66,5,0.15,23,8R,晴,北西,3,3,2020_2_5,1-5-4,2230,1-4-5,330,1-5,1700,1-5,1070,2020_2_5_23_8R
116,3,4,3022,西山昇一,33,71,6.76,4,0.27,23,8R,晴,北西,3,3,2020_2_5,1-5-4,2230,1-4-5,330,1-5,1700,1-5,1070,2020_2_5_23_8R
117,4,6,5049,松井友汰,59,44,6.70,6,0.16,23,8R,晴,北西,3,3,2020_2_5,1-5-4,2230,1-4-5,330,1-5,1700,1-5,1070,2020_2_5_23_8R
118,5,3,2958,井川正人,24,66,6.78,3,0.07,23,8R,晴,北西,3,3,2020_2_5,1-5-4,2230,1-4-5,330,1-5,1700,1-5,1070,2020_2_5_23_8R
119,6,2,4767,米井里実,15,45,6.66,2,0.17,23,8R,晴,北西,3,3,2020_2_5,1-5-4,2230,1-4-5,330,1-5,1700,1-5,1070,2020_2_5_23_8R
120,1,1,4123,細川裕子,29,33,6.75,1,0.18,23,9R,曇り,北,3,3,2020_2_5,1-3-2,1040,1-2-3,270,1-3,600,1-3,490,2020_2_5_23_9R
121,2,3,4088,野田祥子,48,80,6.65,3,0.19,23,9R,曇り,北,3,3,2020_2_5,1-3-2,1040,1-2-3,270,1-3,600,1-3,490,2020_2_5_23_9R
122,3,2,4349,犬童千秋,45,75,6.71,2,0.17,23,9R,曇り,北,3,3,2020_2_5,1-3-2,1040,1-2-3,270,1-3,600,1-3,490,2020_2_5_23_9R
123,4,5,4208,三浦永理,49,36,6.73,5,0.14,23,9R,曇り,北,3,3,2020_2_5,1-3-2,1040,1-2-3,270,1-3,600,1-3,490,2020_2_5_23_9R
124,5,4,4071,古賀千晶,18,48,6.69,4,0.19,23,9R,曇り,北,3,3,2020_2_5,1-3-2,1040,1-2-3,270,1-3,600,1-3,490,2020_2_5_23_9R
125,6,6,4224,大橋栄里佳,62,72,6.70,6,0.18,23,9R,曇り,北,3,3,2020_2_5,1-3-2,1040,1-2-3,270,1-3,600,1-3,490,2020_2_5_23_9R
126,1,1,3998,冨成謙児,50,54,6.70,1,0.07,23,10R,曇り,北,3,3,2020_2_5,1-5-2,2290,1-2-5,520,1-5,640,1-5,450,2020_2_5_23_10R
127,2,5,3988,古川誠之,28,83,6.77,5,0.27,23,10R,曇り,北,3,3,2020_2_5,1-5-2,2290,1-2-5,520,1-5,640,1-5,450,2020_2_5_23_10R
128,3,2,3081,岡本慎治,16,47,6.74,2,0.10,23,10R,曇り,北,3,3,2020_2_5,1-5-2,2290,1-2-5,520,1-5,640,1-5,450,2020_2_5_23_10R
129,4,3,3527,中嶋誠一郎,20,46,6.78,3,0.17,23,10R,曇り,北,3,3,2020_2_5,1-5-2,2290,1-2-5,520,1-5,640,1-5,450,2020_2_5_23_10R
130,5,4,4038,田中健太郎,39,37,6.73,4,0.19,23,10R,曇り,北,3,3,2020_2_5,1-5-2,2290,1-2-5,520,1-5,640,1-5,450,2020_2_5_23_10R
131,6,6,4527,高野心吾,22,41,6.73,6,0.34,23,10R,曇り,北,3,3,2020_2_5,1-5-2,2290,1-2-5,520,1-5,640,1-5,450,2020_2_5_23_10R
132,1,1,4316,山口裕太,27,85,6.81,1,0.04,23,11R,晴,北,3,3,2020_2_5,1-3-4,2850,1-3-4,1880,1-3,570,1-3,840,2020_2_5_23_11R
133,2,3,3621,天野晶夫,23,42,6.75,3,0.12,23,11R,晴,北,3,3,2020_2_5,1-3-4,2850,1-3-4,1880,1-3,570,1-3,840,2020_2_5_23_11R
134,3,4,4515,藤田浩人,57,88,6.77,4,0.11,23,11R,晴,北,3,3,2020_2_5,1-3-4,2850,1-3-4,1880,1-3,570,1-3,840,2020_2_5_23_11R
135,4,5,4477,篠崎仁志,53,59,6.83,5,0.14,23,11R,晴,北,3,3,2020_2_5,1-3-4,2850,1-3-4,1880,1-3,570,1-3,840,2020_2_5_23_11R
136,5,6,3107,平岡重典,21,35,6.87,6,0.19,23,11R,晴,北,3,3,2020_2_5,1-3-4,2850,1-3-4,1880,1-3,570,1-3,840,2020_2_5_23_11R
137,6,2,4040,廣瀬将亨,63,70,6.70,2,0.21,23,11R,晴,北,3,3,2020_2_5,1-3-4,2850,1-3-4,1880,1-3,570,1-3,840,2020_2_5_23_11R
138,1,2,4483,北野輝季,11,69,6.81,2,0.11,23,12R,晴,北,4,4,2020_2_5,2-1-4,1680,1-2-4,410,2-1,670,1-2,150,2020_2_5_23_12R
139,2,1,3022,西山昇一,33,71,6.79,1,0.12,23,12R,晴,北,4,4,2020_2_5,2-1-4,1680,1-2-4,410,2-1,670,1-2,150,2020_2_5_23_12R
140,3,4,3532,柴田光,52,87,6.86,4,0.17,23,12R,晴,北,4,4,2020_2_5,2-1-4,1680,1-2-4,410,2-1,670,1-2,150,2020_2_5_23_12R
141,4,5,3813,佐藤大介,47,89,6.89,5,0.18,23,12R,晴,北,4,4,2020_2_5,2-1-4,1680,1-2-4,410,2-1,670,1-2,150,2020_2_5_23_12R
142,5,3,3212,亀本勇樹,61,57,6.85,3,0.14,23,12R,晴,北,4,4,2020_2_5,2-1-4,1680,1-2-4,410,2-1,670,1-2,150,2020_2_5_23_12R
143,6,6,4608,荒井翔伍,17,52,6.85,6,0.14,23,12R,晴,北,4,4,2020_2_5,2-1-4,1680,1-2-4,410,2-1,670,1-2,150,2020_2_5_23_12R
144,1,3,4842,山下昂大,34,47,6.79,3,0.17,19,1R,晴,北西,3,3,2020_2_5,3-1-2,13930,1-2-3,1080,3-1,3020,1-3,300,2020_2_5_19_1R
145,2,1,3681,山谷央,45,15,6.67,1,0.17,19,1R,晴,北西,3,3,2020_2_5,3-1-2,13930,1-2-3,1080,3-1,3020,1-3,300,2020_2_5_19_1R
146,3,2,4947,間庭菜摘,11,12,6.71,2,0.18,19,1R,晴,北西,3,3,2020_2_5,3-1-2,13930,1-2-3,1080,3-1,3020,1-3,300,2020_2_5_19_1R
147,4,6,4401,小林泰,25,18,6.71,5,0.16,19,1R,晴,北西,3,3,2020_2_5,3-1-2,13930,1-2-3,1080,3-1,3020,1-3,300,2020_2_5_19_1R
