,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3878,胡本悟志,42,山口,52,B1,4.61,25.74,6.18,47.06,41.84,33.96,2019_12_29_22_12R,22,12R
212,3,3683,小羽正作,46,福岡,51,A2,5.33,24.73,5.57,39.34,31.58,37.29,2019_12_29_22_12R,22,12R
213,4,4448,青木玄太,32,滋賀,51,A1,6.39,45.52,7.63,68.75,39.23,34.19,2019_12_29_22_12R,22,12R
214,5,3339,泉具巳,54,兵庫,55,B1,5.07,30.10,5.00,30.00,32.46,27.59,2019_12_29_22_12R,22,12R
215,6,3661,柳瀬興志,50,山口,58,B1,4.44,17.98,4.44,22.92,29.63,30.70,2019_12_29_22_12R,22,12R
216,1,3825,宮嵜隆太,46,福岡,59,B1,4.25,26.79,4.23,27.40,20.00,40.74,2019_12_29_20_1R,20,1R
217,2,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,30.00,23.85,2019_12_29_20_1R,20,1R
218,3,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,80.00,50.00,2019_12_29_20_1R,20,1R
219,4,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2019_12_29_20_1R,20,1R
220,5,5029,中亮太,22,福岡,54,B1,2.83,9.80,1.54,2.17,76.92,37.25,2019_12_29_20_1R,20,1R
221,6,3714,梶原正,45,福岡,55,B1,4.51,25.00,4.44,27.78,18.18,30.77,2019_12_29_20_1R,20,1R
222,1,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,70.00,34.58,2019_12_29_20_2R,20,2R
223,2,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,40.00,33.04,2019_12_29_20_2R,20,2R
224,3,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,80.00,40.57,2019_12_29_20_2R,20,2R
225,4,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,41.67,44.66,2019_12_29_20_2R,20,2R
226,5,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,45.45,37.23,2019_12_29_20_2R,20,2R
227,6,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2019_12_29_20_2R,20,2R
228,1,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,41.67,28.57,2019_12_29_20_3R,20,3R
229,2,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,38.46,36.79,2019_12_29_20_3R,20,3R
230,3,4868,松本峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,27.27,39.00,2019_12_29_20_3R,20,3R
231,4,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,13.64,38.89,2019_12_29_20_3R,20,3R
232,5,5102,原田雄次,21,福岡,52,B2,1.32,0.00,1.30,0.00,54.55,26.17,2019_12_29_20_3R,20,3R
233,6,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2019_12_29_20_3R,20,3R
234,1,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,36.36,36.27,2019_12_29_20_4R,20,4R
235,2,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,0.00,48.00,2019_12_29_20_4R,20,4R
236,3,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2019_12_29_20_4R,20,4R
237,4,3858,織田猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,50.00,29.36,2019_12_29_20_4R,20,4R
238,5,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,26.32,31.13,2019_12_29_20_4R,20,4R
239,6,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2019_12_29_20_4R,20,4R
240,1,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,60.00,28.74,2019_12_29_20_5R,20,5R
241,2,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2019_12_29_20_5R,20,5R
242,3,3825,宮嵜隆太,46,福岡,59,B1,4.25,26.79,4.23,27.40,20.00,40.74,2019_12_29_20_5R,20,5R
243,4,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2019_12_29_20_5R,20,5R
244,5,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,47.62,31.00,2019_12_29_20_5R,20,5R
245,6,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,53.85,33.33,2019_12_29_20_5R,20,5R
246,1,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,35.29,37.86,2019_12_29_20_6R,20,6R
247,2,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,80.00,50.00,2019_12_29_20_6R,20,6R
248,3,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2019_12_29_20_6R,20,6R
249,4,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2019_12_29_20_6R,20,6R
250,5,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,70.00,34.58,2019_12_29_20_6R,20,6R
251,6,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,20.00,32.20,2019_12_29_20_6R,20,6R
252,1,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2019_12_29_20_7R,20,7R
253,2,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,36.36,30.53,2019_12_29_20_7R,20,7R
254,3,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,40.00,33.04,2019_12_29_20_7R,20,7R
255,4,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,38.46,36.79,2019_12_29_20_7R,20,7R
256,5,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2019_12_29_20_7R,20,7R
257,6,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,32.67,2019_12_29_20_7R,20,7R
258,1,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2019_12_29_20_8R,20,8R
259,2,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2019_12_29_20_8R,20,8R
260,3,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2019_12_29_20_8R,20,8R
261,4,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,54.55,39.80,2019_12_29_20_8R,20,8R
262,5,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2019_12_29_20_8R,20,8R
263,6,5102,原田雄次,21,福岡,52,B2,1.32,0.00,1.30,0.00,54.55,26.17,2019_12_29_20_8R,20,8R
264,1,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,45.45,37.76,2019_12_29_20_9R,20,9R
265,2,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,36.36,36.27,2019_12_29_20_9R,20,9R
266,3,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,57.14,29.25,2019_12_29_20_9R,20,9R
267,4,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,43.48,50.00,2019_12_29_20_9R,20,9R
268,5,3714,梶原正,45,福岡,55,B1,4.51,25.00,4.44,27.78,18.18,30.77,2019_12_29_20_9R,20,9R
269,6,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,41.67,29.25,2019_12_29_20_9R,20,9R
270,1,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2019_12_29_20_10R,20,10R
271,2,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,45.45,37.23,2019_12_29_20_10R,20,10R
272,3,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2019_12_29_20_10R,20,10R
273,4,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2019_12_29_20_10R,20,10R
274,5,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2019_12_29_20_10R,20,10R
275,6,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2019_12_29_20_10R,20,10R
276,1,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2019_12_29_20_11R,20,11R
277,2,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,26.32,31.13,2019_12_29_20_11R,20,11R
278,3,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,35.29,37.86,2019_12_29_20_11R,20,11R
279,4,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2019_12_29_20_11R,20,11R
280,5,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2019_12_29_20_11R,20,11R
281,6,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,47.62,31.00,2019_12_29_20_11R,20,11R
282,1,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2019_12_29_20_12R,20,12R
283,2,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2019_12_29_20_12R,20,12R
284,3,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,45.45,37.76,2019_12_29_20_12R,20,12R
285,4,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,31.68,2019_12_29_20_12R,20,12R
286,5,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2019_12_29_20_12R,20,12R
287,6,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2019_12_29_20_12R,20,12R
288,1,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2019_12_29_19_1R,19,1R
289,2,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,31.06,34.39,2019_12_29_19_1R,19,1R
290,3,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2019_12_29_19_1R,19,1R
291,4,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2019_12_29_19_1R,19,1R
292,5,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2019_12_29_19_1R,19,1R
293,6,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,34.88,36.02,2019_12_29_19_1R,19,1R
294,1,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2019_12_29_19_2R,19,2R
295,2,3036,吉本正昭,61,山口,56,B1,4.36,20.62,4.36,27.38,32.14,38.51,2019_12_29_19_2R,19,2R
296,3,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,35.50,31.88,2019_12_29_19_2R,19,2R
297,4,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2019_12_29_19_2R,19,2R
298,5,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2019_12_29_19_2R,19,2R
299,6,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,31.76,25.31,2019_12_29_19_2R,19,2R
300,1,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28.85,29.27,2019_12_29_19_3R,19,3R
301,2,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2019_12_29_19_3R,19,3R
302,3,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,35.09,35.85,2019_12_29_19_3R,19,3R
303,4,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2019_12_29_19_3R,19,3R
304,5,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2019_12_29_19_3R,19,3R
305,6,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2019_12_29_19_3R,19,3R
306,1,4248,岡本大,37,長崎,55,B1,5.04,28.87,6.00,55.56,30.82,39.75,2019_12_29_19_4R,19,4R
307,2,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2019_12_29_19_4R,19,4R
308,3,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,43.20,37.97,2019_12_29_19_4R,19,4R
309,4,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2019_12_29_19_4R,19,4R
310,5,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2019_12_29_19_4R,19,4R
311,6,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,36.00,30.25,2019_12_29_19_4R,19,4R
312,1,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,58.82,35.58,2019_12_29_19_5R,19,5R
313,2,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,36.21,28.75,2019_12_29_19_5R,19,5R
314,3,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,31.94,40.51,2019_12_29_19_5R,19,5R
315,4,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2019_12_29_19_5R,19,5R
316,5,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2019_12_29_19_5R,19,5R
317,6,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2019_12_29_19_5R,19,5R
318,1,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,36.77,34.97,2019_12_29_19_6R,19,6R
319,2,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2019_12_29_19_6R,19,6R
320,3,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2019_12_29_19_6R,19,6R
321,4,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,28.48,25.00,2019_12_29_19_6R,19,6R
322,5,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,28.03,28.75,2019_12_29_19_6R,19,6R
323,6,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,30.67,27.33,2019_12_29_19_6R,19,6R
324,1,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2019_12_29_19_7R,19,7R
325,2,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,31.76,25.31,2019_12_29_19_7R,19,7R
326,3,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2019_12_29_19_7R,19,7R
327,4,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2019_12_29_19_7R,19,7R
328,5,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2019_12_29_19_7R,19,7R
329,6,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,36.67,33.13,2019_12_29_19_7R,19,7R
330,1,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2019_12_29_19_8R,19,8R
331,2,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,26.25,29.27,2019_12_29_19_8R,19,8R
332,3,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2019_12_29_19_8R,19,8R
333,4,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2019_12_29_19_8R,19,8R
334,5,4008,中尾誠,40,佐賀,51,A2,6.03,46.15,4.21,20.83,30.30,39.38,2019_12_29_19_8R,19,8R
335,6,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2019_12_29_19_8R,19,8R
336,1,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2019_12_29_19_9R,19,9R
337,2,4765,野田部宏,29,福岡,53,B1,4.53,22.81,3.81,19.23,37.11,30.25,2019_12_29_19_9R,19,9R
338,3,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2019_12_29_19_9R,19,9R
339,4,4874,池田奈津,25,福岡,50,B1,3.81,15.00,3.65,6.52,31.93,30.00,2019_12_29_19_9R,19,9R
340,5,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,35.09,35.85,2019_12_29_19_9R,19,9R
341,6,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,33.77,28.83,2019_12_29_19_9R,19,9R
342,1,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,28.48,25.00,2019_12_29_19_10R,19,10R
343,2,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2019_12_29_19_10R,19,10R
344,3,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2019_12_29_19_10R,19,10R
345,4,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,58.82,35.58,2019_12_29_19_10R,19,10R
346,5,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2019_12_29_19_10R,19,10R
347,6,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2019_12_29_19_10R,19,10R
348,1,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2019_12_29_19_11R,19,11R
349,2,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2019_12_29_19_11R,19,11R
350,3,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2019_12_29_19_11R,19,11R
351,4,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2019_12_29_19_11R,19,11R
352,5,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2019_12_29_19_11R,19,11R
353,6,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,36.21,28.75,2019_12_29_19_11R,19,11R
354,1,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2019_12_29_19_12R,19,12R
355,2,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,43.20,37.97,2019_12_29_19_12R,19,12R
356,3,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2019_12_29_19_12R,19,12R
357,4,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2019_12_29_19_12R,19,12R
358,5,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,36.77,34.97,2019_12_29_19_12R,19,12R
359,6,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2019_12_29_19_12R,19,12R
360,1,4804,高田ひか,25,三重,50,A2,5.55,35.04,5.16,35.48,34.35,26.32,2019_12_29_18_1R,18,1R
361,2,4373,若狭奈美,31,岡山,46,A2,5.54,32.86,5.41,22.73,28.67,41.67,2019_12_29_18_1R,18,1R
362,3,4017,向井美鈴,39,山口,45,A1,5.67,35.19,5.70,43.48,39.57,31.58,2019_12_29_18_1R,18,1R
363,4,4011,堀之内紀,40,岡山,46,A1,6.19,46.27,6.79,52.63,33.33,31.25,2019_12_29_18_1R,18,1R
364,5,3580,水口由紀,46,滋賀,48,B1,5.34,37.65,4.64,30.95,36.73,40.00,2019_12_29_18_1R,18,1R
365,6,4590,渡邉優美,27,福岡,48,A2,6.61,49.29,6.33,50.00,29.77,23.53,2019_12_29_18_1R,18,1R
366,1,4349,犬童千秋,34,福岡,49,B1,5.63,41.67,6.00,41.94,39.17,40.00,2019_12_29_18_2R,18,2R
367,2,3474,松瀬弘美,49,静岡,47,A2,5.42,33.72,0.00,0.00,38.58,25.00,2019_12_29_18_2R,18,2R
368,3,4501,樋口由加,31,岡山,42,A2,6.04,42.59,5.47,36.84,39.53,36.84,2019_12_29_18_2R,18,2R
369,4,3232,山川美由,53,香川,46,A1,6.65,43.30,6.73,52.54,30.43,31.25,2019_12_29_18_2R,18,2R
370,5,4714,喜多須杏,29,徳島,46,B1,5.46,35.71,5.00,23.81,39.37,41.67,2019_12_29_18_2R,18,2R
371,6,4045,佐々木裕,40,山口,46,A2,6.01,41.60,6.19,46.46,31.85,30.00,2019_12_29_18_2R,18,2R
372,1,4964,土屋南,22,岡山,48,B1,5.81,42.15,4.00,22.22,36.05,41.18,2019_12_29_18_3R,18,3R
373,2,4627,藤原菜希,33,東京,47,A1,6.28,50.00,6.23,40.35,34.46,29.41,2019_12_29_18_3R,18,3R
374,3,4347,魚谷香織,34,福岡,44,A2,6.49,47.37,6.00,45.45,33.83,30.77,2019_12_29_18_3R,18,3R
375,4,4313,西村美智,35,香川,50,A2,5.37,31.97,6.11,45.95,30.28,30.00,2019_12_29_18_3R,18,3R
376,5,4678,水野望美,31,愛知,46,A2,5.83,39.16,5.45,32.50,30.71,29.41,2019_12_29_18_3R,18,3R
377,6,3175,渡辺千草,56,東京,48,B1,5.31,33.33,5.98,38.78,36.76,38.10,2019_12_29_18_3R,18,3R
378,1,4927,関野文,26,大阪,45,A2,4.91,30.21,4.64,18.18,37.91,45.00,2019_12_29_18_4R,18,4R
379,2,4556,竹井奈美,30,福岡,46,A1,6.69,50.79,7.21,63.16,30.00,17.65,2019_12_29_18_4R,18,4R
380,3,3871,池田紫乃,44,長崎,44,B1,5.33,37.14,3.97,17.65,26.77,35.29,2019_12_29_18_4R,18,4R
381,4,4286,平田さや,35,東京,48,B1,5.68,37.27,5.95,35.71,31.54,33.33,2019_12_29_18_4R,18,4R
382,5,4183,宇野弥生,33,愛知,47,A2,5.74,41.88,5.89,44.44,27.56,28.57,2019_12_29_18_4R,18,4R
383,6,3999,大瀧明日,40,愛知,46,A2,6.68,48.15,5.73,36.67,27.41,7.69,2019_12_29_18_4R,18,4R
384,1,4589,塩崎桐加,27,三重,49,A1,5.86,37.84,0.00,0.00,38.17,26.32,2019_12_29_18_5R,18,5R
385,2,4901,出口舞有,27,愛知,48,B1,5.31,36.89,3.67,13.33,37.78,33.33,2019_12_29_18_5R,18,5R
386,3,4065,金田幸子,40,岡山,43,A2,4.90,31.34,6.08,45.28,34.92,31.25,2019_12_29_18_5R,18,5R
387,4,4289,落合直子,35,大阪,47,A2,5.63,40.30,6.20,50.00,32.64,28.00,2019_12_29_18_5R,18,5R
388,5,4590,渡邉優美,27,福岡,48,A2,6.61,49.29,6.33,50.00,29.77,23.53,2019_12_29_18_5R,18,5R
389,6,4775,千葉真弥,26,静岡,48,B1,4.98,26.72,4.42,20.83,35.38,30.77,2019_12_29_18_5R,18,5R
390,1,4304,藤崎小百,36,福岡,49,B1,5.57,38.10,6.53,57.50,33.99,27.78,2019_12_29_18_6R,18,6R
391,2,4844,村上奈穂,26,広島,49,B1,4.39,20.47,4.07,17.86,33.82,29.41,2019_12_29_18_6R,18,6R
392,3,3580,水口由紀,46,滋賀,48,B1,5.34,37.65,4.64,30.95,36.73,40.00,2019_12_29_18_6R,18,6R
393,4,4123,細川裕子,38,愛知,47,A2,6.11,45.05,7.18,63.64,27.45,42.86,2019_12_29_18_6R,18,6R
394,5,4501,樋口由加,31,岡山,42,A2,6.04,42.59,5.47,36.84,39.53,36.84,2019_12_29_18_6R,18,6R
395,6,4017,向井美鈴,39,山口,45,A1,5.67,35.19,5.70,43.48,39.57,31.58,2019_12_29_18_6R,18,6R
396,1,4730,土屋実沙,30,静岡,46,A2,6.25,48.59,0.00,0.00,33.80,31.25,2019_12_29_18_7R,18,7R
397,2,4678,水野望美,31,愛知,46,A2,5.83,39.16,5.45,32.50,30.71,29.41,2019_12_29_18_7R,18,7R
398,3,4443,津田裕絵,33,山口,49,B1,6.02,48.51,5.56,33.77,37.96,36.84,2019_12_29_18_7R,18,7R
399,4,4773,中川りな,26,福岡,50,B1,5.08,25.78,4.68,25.81,29.71,29.41,2019_12_29_18_7R,18,7R
400,5,3232,山川美由,53,香川,46,A1,6.65,43.30,6.73,52.54,30.43,31.25,2019_12_29_18_7R,18,7R
401,6,3611,岩崎芳美,47,徳島,49,A2,6.00,37.76,6.95,52.38,36.59,43.75,2019_12_29_18_7R,18,7R
402,1,3302,谷川里江,52,愛知,47,A2,5.11,28.81,3.27,6.67,34.72,40.00,2019_12_29_18_8R,18,8R
403,2,4011,堀之内紀,40,岡山,46,A1,6.19,46.27,6.79,52.63,33.33,31.25,2019_12_29_18_8R,18,8R
404,3,4183,宇野弥生,33,愛知,47,A2,5.74,41.88,5.89,44.44,27.56,28.57,2019_12_29_18_8R,18,8R
405,4,3994,茶谷桜,40,滋賀,47,B1,4.99,28.83,5.62,42.22,30.71,36.84,2019_12_29_18_8R,18,8R
406,5,4347,魚谷香織,34,福岡,44,A2,6.49,47.37,6.00,45.45,33.83,30.77,2019_12_29_18_8R,18,8R
407,6,3474,松瀬弘美,49,静岡,47,A2,5.42,33.72,0.00,0.00,38.58,25.00,2019_12_29_18_8R,18,8R
408,1,4433,川野芽唯,33,福岡,46,A2,6.12,41.18,7.09,60.61,33.57,26.92,2019_12_29_18_9R,18,9R
409,2,4775,千葉真弥,26,静岡,48,B1,4.98,26.72,4.42,20.83,35.38,30.77,2019_12_29_18_9R,18,9R
410,3,4714,喜多須杏,29,徳島,46,B1,5.46,35.71,5.00,23.81,39.37,41.67,2019_12_29_18_9R,18,9R
411,4,3999,大瀧明日,40,愛知,46,A2,6.68,48.15,5.73,36.67,27.41,7.69,2019_12_29_18_9R,18,9R
412,5,4313,西村美智,35,香川,50,A2,5.37,31.97,6.11,45.95,30.28,30.00,2019_12_29_18_9R,18,9R
413,6,4373,若狭奈美,31,岡山,46,A2,5.54,32.86,5.41,22.73,28.67,41.67,2019_12_29_18_9R,18,9R
414,1,4117,廣中智紗,38,東京,45,A1,5.94,40.91,8.27,81.82,32.12,45.00,2019_12_29_18_10R,18,10R
415,2,4289,落合直子,35,大阪,47,A2,5.63,40.30,6.20,50.00,32.64,28.00,2019_12_29_18_10R,18,10R
416,3,3334,角ひとみ,51,広島,45,B1,5.85,41.03,5.32,35.71,28.06,30.00,2019_12_29_18_10R,18,10R
417,4,4045,佐々木裕,40,山口,46,A2,6.01,41.60,6.19,46.46,31.85,30.00,2019_12_29_18_10R,18,10R
418,5,4804,高田ひか,25,三重,50,A2,5.55,35.04,5.16,35.48,34.35,26.32,2019_12_29_18_10R,18,10R
419,6,4556,竹井奈美,30,福岡,46,A1,6.69,50.79,7.21,63.16,30.00,17.65,2019_12_29_18_10R,18,10R
420,1,3900,香川素子,42,滋賀,47,A2,6.92,53.10,6.84,42.11,43.31,48.00,2019_12_29_18_11R,18,11R
421,2,4611,今井美亜,29,福井,47,A1,6.22,47.76,7.35,60.87,42.42,52.38,2019_12_29_18_11R,18,11R
422,3,4502,遠藤エミ,31,滋賀,44,A1,7.22,49.14,8.39,73.91,41.41,55.00,2019_12_29_18_11R,18,11R
423,4,3188,日高逸子,58,福岡,46,A1,6.68,47.20,7.48,62.07,40.00,48.15,2019_12_29_18_11R,18,11R
