,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,1,1,4054,福嶋智之,22,33,6.70,1,0.09,16,2R,雨,北東,3,3,2021_6_12,2021_6_12_16_2R
219,2,4,3477,近藤稔也,69,75,6.66,4,0.08,16,2R,雨,北東,3,3,2021_6_12,2021_6_12_16_2R
220,3,3,4533,峰重侑治,30,67,6.70,3,0.23,16,2R,雨,北東,3,3,2021_6_12,2021_6_12_16_2R
221,4,5,3338,出本正博,64,43,6.74,5,0.08,16,2R,雨,北東,3,3,2021_6_12,2021_6_12_16_2R
222,5,2,4041,小林基樹,27,46,6.74,2,0.18,16,2R,雨,北東,3,3,2021_6_12,2021_6_12_16_2R
223,6,6,5179,藤本元輝,43,49,6.85,6,0.07,16,2R,雨,北東,3,3,2021_6_12,2021_6_12_16_2R
224,1,1,4374,永田義紘,32,58,6.81,1,0.09,16,3R,雨,北東,3,3,2021_6_12,2021_6_12_16_3R
225,2,5,4351,里岡右貴,61,28,6.78,5,0.06,16,3R,雨,北東,3,3,2021_6_12,2021_6_12_16_3R
226,3,2,3507,藤井徹,63,18,6.66,2,0.10,16,3R,雨,北東,3,3,2021_6_12,2021_6_12_16_3R
227,4,3,3930,岸本隆,16,22,6.82,3,0.13,16,3R,雨,北東,3,3,2021_6_12,2021_6_12_16_3R
228,5,4,4790,柳内敬太,52,51,6.78,4,0.21,16,3R,雨,北東,3,3,2021_6_12,2021_6_12_16_3R
229,6,6,4325,新出浩司,46,45,6.79,6,0.18,16,3R,雨,北東,3,3,2021_6_12,2021_6_12_16_3R
230,1,2,3876,中辻崇人,72,63,6.59,2,0.29,16,4R,雨,北東,3,3,2021_6_12,2021_6_12_16_4R
231,2,6,3904,森貴洋,13,48,6.72,6,0.12,16,4R,雨,北東,3,3,2021_6_12,2021_6_12_16_4R
232,3,3,4264,長尾章平,48,17,6.88,3,0.26,16,4R,雨,北東,3,3,2021_6_12,2021_6_12_16_4R
233,4,5,3442,宮武英司,56,41,6.68,5,0.12,16,4R,雨,北東,3,3,2021_6_12,2021_6_12_16_4R
234,5,1,3564,桑原啓,19,24,6.64,1,0.18,16,4R,雨,北東,3,3,2021_6_12,2021_6_12_16_4R
235,6,4,4946,船越健吾,12,14,6.71,4,0.13,16,4R,雨,北東,3,3,2021_6_12,2021_6_12_16_4R
236,1,3,3903,白石健,68,74,6.78,3,0.06,16,5R,雨,北東,2,3,2021_6_12,2021_6_12_16_5R
237,2,1,3901,松田憲幸,60,73,6.76,1,0.08,16,5R,雨,北東,2,3,2021_6_12,2021_6_12_16_5R
238,3,4,4549,小林文彦,57,71,6.79,4,0.12,16,5R,雨,北東,2,3,2021_6_12,2021_6_12_16_5R
239,4,2,4202,浮田圭浩,42,37,6.81,2,0.09,16,5R,雨,北東,2,3,2021_6_12,2021_6_12_16_5R
240,5,6,3663,木山和幸,50,42,6.87,6,0.13,16,5R,雨,北東,2,3,2021_6_12,2021_6_12_16_5R
241,6,5,5109,川崎智稔,29,60,6.91,5,0.07,16,5R,雨,北東,2,3,2021_6_12,2021_6_12_16_5R
242,1,1,4359,横川聖志,14,64,6.87,1,0.07,16,6R,曇り,北東,3,3,2021_6_12,2021_6_12_16_6R
243,2,2,4330,奈須啓太,62,29,6.72,2,0.11,16,6R,曇り,北東,3,3,2021_6_12,2021_6_12_16_6R
244,3,4,4355,小川広大,58,59,6.75,4,0.21,16,6R,曇り,北東,3,3,2021_6_12,2021_6_12_16_6R
245,4,5,3477,近藤稔也,69,75,6.76,5,0.24,16,6R,曇り,北東,3,3,2021_6_12,2021_6_12_16_6R
246,5,6,5027,重冨勇哉,20,15,6.86,6,0.36,16,6R,曇り,北東,3,3,2021_6_12,2021_6_12_16_6R
247,6,3,4434,田中辰彦,40,56,6.73,3,0.11,16,6R,曇り,北東,3,3,2021_6_12,2021_6_12_16_6R
248,1,2,4782,浜崎準也,44,35,6.75,2,0.12,16,7R,曇り,無風,0,1,2021_6_12,2021_6_12_16_7R
249,2,1,3925,大田誠,18,47,6.75,1,0.19,16,7R,曇り,無風,0,1,2021_6_12,2021_6_12_16_7R
250,3,4,4351,里岡右貴,61,28,6.79,4,0.17,16,7R,曇り,無風,0,1,2021_6_12,2021_6_12_16_7R
251,4,5,3890,小宮淳史,45,40,6.78,5,0.13,16,7R,曇り,無風,0,1,2021_6_12,2021_6_12_16_7R
252,5,3,4749,山口貢輝,28,52,6.78,3,0.14,16,7R,曇り,無風,0,1,2021_6_12,2021_6_12_16_7R
253,6,6,3338,出本正博,64,43,6.80,6,0.15,16,7R,曇り,無風,0,1,2021_6_12,2021_6_12_16_7R
254,1,1,4041,小林基樹,27,46,6.77,1,0.09,16,8R,曇り,北東,2,3,2021_6_12,2021_6_12_16_8R
255,2,2,3961,谷村一哉,51,57,6.74,2,0.13,16,8R,曇り,北東,2,3,2021_6_12,2021_6_12_16_8R
256,3,6,3930,岸本隆,16,22,6.79,6,0.14,16,8R,曇り,北東,2,3,2021_6_12,2021_6_12_16_8R
257,4,5,3876,中辻崇人,72,63,6.67,5,0.11,16,8R,曇り,北東,2,3,2021_6_12,2021_6_12_16_8R
258,5,4,3587,武田信一,35,38,6.81,4,0.14,16,8R,曇り,北東,2,3,2021_6_12,2021_6_12_16_8R
259,6,3,4429,豊田泰洋,31,16,6.75,3,0.11,16,8R,曇り,北東,2,3,2021_6_12,2021_6_12_16_8R
260,1,1,3442,宮武英司,56,41,6.77,1,0.17,16,9R,曇り,北東,2,3,2021_6_12,2021_6_12_16_9R
261,2,4,4193,郷原章平,34,20,6.81,4,0.14,16,9R,曇り,北東,2,3,2021_6_12,2021_6_12_16_9R
262,3,3,4054,福嶋智之,22,33,6.73,3,0.14,16,9R,曇り,北東,2,3,2021_6_12,2021_6_12_16_9R
263,4,6,5032,谷口知優,54,72,6.73,6,0.23,16,9R,曇り,北東,2,3,2021_6_12,2021_6_12_16_9R
264,5,5,4790,柳内敬太,52,51,6.74,5,0.16,16,9R,曇り,北東,2,3,2021_6_12,2021_6_12_16_9R
265,6,2,3561,池田真治,21,61,6.65,2,0.20,16,9R,曇り,北東,2,3,2021_6_12,2021_6_12_16_9R
266,1,1,4549,小林文彦,57,71,6.72,1,0.12,16,10R,曇り,北東,2,3,2021_6_12,2021_6_12_16_10R
267,2,6,3719,辻栄蔵,55,53,6.68,6,0.07,16,10R,曇り,北東,2,3,2021_6_12,2021_6_12_16_10R
268,3,5,4782,浜崎準也,44,35,6.67,5,0.10,16,10R,曇り,北東,2,3,2021_6_12,2021_6_12_16_10R
269,4,3,4946,船越健吾,12,14,6.64,3,0.09,16,10R,曇り,北東,2,3,2021_6_12,2021_6_12_16_10R
270,5,2,4359,横川聖志,14,64,6.70,2,0.13,16,10R,曇り,北東,2,3,2021_6_12,2021_6_12_16_10R
271,6,4,4325,新出浩司,46,45,6.76,4,0.08,16,10R,曇り,北東,2,3,2021_6_12,2021_6_12_16_10R
272,1,5,4301,関裕也,24,31,6.74,4,0.10,16,11R,曇り,北東,1,1,2021_6_12,2021_6_12_16_11R
273,2,6,3507,藤井徹,63,18,6.70,5,0.13,16,11R,曇り,北東,1,1,2021_6_12,2021_6_12_16_11R
274,3,1,4330,奈須啓太,62,29,6.65,1,0.14,16,11R,曇り,北東,1,1,2021_6_12,2021_6_12_16_11R
275,4,2,3901,松田憲幸,60,73,6.66,2,0.21,16,11R,曇り,北東,1,1,2021_6_12,2021_6_12_16_11R
276,5,3,3904,森貴洋,13,48,6.63,3,0.25,16,11R,曇り,北東,1,1,2021_6_12,2021_6_12_16_11R
277,6,4,5016,宮田龍馬,23,44,6.64,6,0.12,16,11R,曇り,北東,1,1,2021_6_12,2021_6_12_16_11R
278,1,1,3961,谷村一哉,51,57,6.67,1,0.24,16,12R,曇り,南東,1,1,2021_6_12,2021_6_12_16_12R
279,2,4,4434,田中辰彦,40,56,6.68,4,0.22,16,12R,曇り,南東,1,1,2021_6_12,2021_6_12_16_12R
280,3,2,3890,小宮淳史,45,40,6.77,2,0.24,16,12R,曇り,南東,1,1,2021_6_12,2021_6_12_16_12R
281,4,5,4193,郷原章平,34,20,6.76,5,0.19,16,12R,曇り,南東,1,1,2021_6_12,2021_6_12_16_12R
282,5,3,3663,木山和幸,50,42,6.73,3,0.28,16,12R,曇り,南東,1,1,2021_6_12,2021_6_12_16_12R
283,6,6,4264,長尾章平,48,17,6.73,6,0.20,16,12R,曇り,南東,1,1,2021_6_12,2021_6_12_16_12R
284,1,3,4022,待鳥雄紀,57,1,6.80,3,0.14,15,1R,曇り,北,4,4,2021_6_12,2021_6_12_15_1R
285,2,5,3565,坂本徳克,54,19,6.78,5,0.03,15,1R,曇り,北,4,4,2021_6_12,2021_6_12_15_1R
286,3,4,4034,西原明生,56,65,6.84,4,0.12,15,1R,曇り,北,4,4,2021_6_12,2021_6_12_15_1R
287,4,6,3857,阿波勝哉,58,30,6.82,6,0.08,15,1R,曇り,北,4,4,2021_6_12,2021_6_12_15_1R
288,5,2,3797,岩井繁,32,45,6.74,2,0.22,15,1R,曇り,北,4,4,2021_6_12,2021_6_12_15_1R
289,6,1,4453,永田郁弥,14,62,6.76,1,0.18,15,1R,曇り,北,4,4,2021_6_12,2021_6_12_15_1R
290,1,3,3485,竹村祥司,37,14,6.85,2,0.13,15,2R,曇り,北,4,4,2021_6_12,2021_6_12_15_2R
291,2,1,3948,大町利克,47,53,6.84,1,0.23,15,2R,曇り,北,4,4,2021_6_12,2021_6_12_15_2R
292,3,5,3722,西村秀樹 ,2,21,6.78,5,0.17,15,2R,曇り,北,4,4,2021_6_12,2021_6_12_15_2R
293,4,4,3910,松下知幸,38,57,6.85,4,0.21,15,2R,曇り,北,4,4,2021_6_12,2021_6_12_15_2R
294,5,2,3812,山崎聖司,28,35,6.87,3,0.08,15,2R,曇り,北,4,4,2021_6_12,2021_6_12_15_2R
295,6,6,3234,金森史吉,20,25,6.85,6,0.19,15,2R,曇り,北,4,4,2021_6_12,2021_6_12_15_2R
296,1,4,3747,國崎良春 ,1,27,6.85,4,0.20,15,3R,曇り,北,4,4,2021_6_12,2021_6_12_15_3R
297,2,2,3553,平池仁志 ,6,52,6.80,2,0.21,15,3R,曇り,北,4,4,2021_6_12,2021_6_12_15_3R
298,3,6,3898,平田忠則 ,8,48,6.81,6,0.28,15,3R,曇り,北,4,4,2021_6_12,2021_6_12_15_3R
299,4,1,4651,佐藤大騎,59,7,6.77,1,0.22,15,3R,曇り,北,4,4,2021_6_12,2021_6_12_15_3R
300,5,3,3615,横田茂,46,40,6.88,3,0.19,15,3R,曇り,北,4,4,2021_6_12,2021_6_12_15_3R
301,6,5,3757,畑和宏,19,51,6.81,5,0.24,15,3R,曇り,北,4,4,2021_6_12,2021_6_12_15_3R
302,1,2,3841,佐々木和伸 ,3,24,6.75,2,0.10,15,4R,曇り,北,3,3,2021_6_12,2021_6_12_15_4R
303,2,1,4467,渡邉俊介 ,5,10,6.77,1,0.09,15,4R,曇り,北,3,3,2021_6_12,2021_6_12_15_4R
304,3,5,3556,田中信一郎,22,9,6.71,5,0.11,15,4R,曇り,北,3,3,2021_6_12,2021_6_12_15_4R
305,4,6,4195,前川守嗣,39,23,6.77,6,0.18,15,4R,曇り,北,3,3,2021_6_12,2021_6_12_15_4R
306,5,4,4560,庄司樹良々,33,5,6.83,4,0.09,15,4R,曇り,北,3,3,2021_6_12,2021_6_12_15_4R
307,6,3,5102,原田雄次,48,26,6.79,3,0.10,15,4R,曇り,北,3,3,2021_6_12,2021_6_12_15_4R
308,1,5,3543,福田雅一,41,46,6.79,5,0.16,15,5R,曇り,北西,3,3,2021_6_12,2021_6_12_15_5R
309,2,1,4051,清水敦揮,63,66,6.86,1,0.18,15,5R,曇り,北西,3,3,2021_6_12,2021_6_12_15_5R
310,3,3,4287,今井貴士 ,7,36,6.78,3,0.19,15,5R,曇り,北西,3,3,2021_6_12,2021_6_12_15_5R
311,4,2,3523,寳田亮治,34,58,6.79,2,0.23,15,5R,曇り,北西,3,3,2021_6_12,2021_6_12_15_5R
312,5,4,3243,佐野隆仁,23,33,6.87,4,0.18,15,5R,曇り,北西,3,3,2021_6_12,2021_6_12_15_5R
313,6,6,5172,田村慶,30,43,6.83,6,0.22,15,5R,曇り,北西,3,3,2021_6_12,2021_6_12_15_5R
314,1,1,3849,中岡正彦,11,29,6.80,1,0.11,15,6R,曇り,北,3,3,2021_6_12,2021_6_12_15_6R
315,2,2,3565,坂本徳克,54,19,6.76,2,0.21,15,6R,曇り,北,3,3,2021_6_12,2021_6_12_15_6R
316,3,6,3454,井川大作,52,8,6.83,5,0.13,15,6R,曇り,北,3,3,2021_6_12,2021_6_12_15_6R
317,4,4,3986,沖島広和,25,50,6.78,4,0.09,15,6R,曇り,北,3,3,2021_6_12,2021_6_12_15_6R
318,5,5,3857,阿波勝哉,58,30,6.81,6,0.14,15,6R,曇り,北,3,3,2021_6_12,2021_6_12_15_6R
319,6,3,3684,清水攻二,44,41,6.81,3,0.18,15,6R,曇り,北,3,3,2021_6_12,2021_6_12_15_6R
320,1,6,3257,田頭実,60,12,6.76,2,0.16,15,7R,曇り,北,3,3,2021_6_12,2021_6_12_15_7R
321,2,1,4446,和田兼輔,45,3,6.77,1,0.11,15,7R,曇り,北,3,3,2021_6_12,2021_6_12_15_7R
322,3,2,3757,畑和宏,19,51,6.79,3,0.17,15,7R,曇り,北,3,3,2021_6_12,2021_6_12_15_7R
323,4,5,3107,平岡重典,21,49,6.82,6,0.21,15,7R,曇り,北,3,3,2021_6_12,2021_6_12_15_7R
324,5,3,4453,永田郁弥,14,62,6.94,4,0.22,15,7R,曇り,北,3,3,2021_6_12,2021_6_12_15_7R
325,6,4,3948,大町利克,47,53,6.84,5,0.28,15,7R,曇り,北,3,3,2021_6_12,2021_6_12_15_7R
326,1,1,3568,木村光宏,16,44,6.70,1,0.21,15,8R,曇り,北,3,3,2021_6_12,2021_6_12_15_8R
327,2,4,4172,森定晃史,40,55,6.83,4,0.13,15,8R,曇り,北,3,3,2021_6_12,2021_6_12_15_8R
328,3,6,4560,庄司樹良々,33,5,6.79,6,0.15,15,8R,曇り,北,3,3,2021_6_12,2021_6_12_15_8R
329,4,3,3234,金森史吉,20,25,6.84,3,0.18,15,8R,曇り,北,3,3,2021_6_12,2021_6_12_15_8R
330,5,2,3662,大庭元明,31,4,6.79,2,0.19,15,8R,曇り,北,3,3,2021_6_12,2021_6_12_15_8R
331,6,5,3797,岩井繁,32,45,6.89,5,0.13,15,8R,曇り,北,3,3,2021_6_12,2021_6_12_15_8R
332,1,3,3747,國崎良春 ,1,27,6.87,3,0.10,15,9R,曇り,北,3,3,2021_6_12,2021_6_12_15_9R
333,2,4,4287,今井貴士 ,7,36,6.86,4,0.12,15,9R,曇り,北,3,3,2021_6_12,2021_6_12_15_9R
334,3,2,3556,田中信一郎,22,9,6.73,2,0.13,15,9R,曇り,北,3,3,2021_6_12,2021_6_12_15_9R
335,4,6,4051,清水敦揮,63,66,6.86,6,0.17,15,9R,曇り,北,3,3,2021_6_12,2021_6_12_15_9R
336,5,1,4195,前川守嗣,39,23,6.78,1,0.12,15,9R,曇り,北,3,3,2021_6_12,2021_6_12_15_9R
337,6,5,3553,平池仁志 ,6,52,6.81,5,0.15,15,9R,曇り,北,3,3,2021_6_12,2021_6_12_15_9R
338,1,3,3849,中岡正彦,11,29,6.86,3,0.13,15,10R,曇り,北,2,2,2021_6_12,2021_6_12_15_10R
339,2,4,4022,待鳥雄紀,57,1,6.76,4,0.16,15,10R,曇り,北,2,2,2021_6_12,2021_6_12_15_10R
340,3,2,4446,和田兼輔,45,3,6.81,2,0.10,15,10R,曇り,北,2,2,2021_6_12,2021_6_12_15_10R
341,4,5,3523,寳田亮治,34,58,6.87,5,0.13,15,10R,曇り,北,2,2,2021_6_12,2021_6_12_15_10R
342,5,6,4651,佐藤大騎,59,7,6.83,6,0.16,15,10R,曇り,北,2,2,2021_6_12,2021_6_12_15_10R
343,6,1,3454,井川大作,52,8,6.77,1,0.19,15,10R,曇り,北,2,2,2021_6_12,2021_6_12_15_10R
344,1,1,3257,田頭実,60,12,6.84,1,0.11,15,11R,曇り,北,3,3,2021_6_12,2021_6_12_15_11R
345,2,4,4467,渡邉俊介 ,5,10,6.77,4,0.10,15,11R,曇り,北,3,3,2021_6_12,2021_6_12_15_11R
346,3,5,3841,佐々木和伸 ,3,24,6.86,5,0.14,15,11R,曇り,北,3,3,2021_6_12,2021_6_12_15_11R
347,4,3,3986,沖島広和,25,50,6.77,3,0.12,15,11R,曇り,北,3,3,2021_6_12,2021_6_12_15_11R
348,5,2,3543,福田雅一,41,46,6.82,2,0.17,15,11R,曇り,北,3,3,2021_6_12,2021_6_12_15_11R
349,6,6,3568,木村光宏,16,44,6.80,6,0.18,15,11R,曇り,北,3,3,2021_6_12,2021_6_12_15_11R
350,1,1,4172,森定晃史,40,55,6.82,1,0.09,15,12R,曇り,北,3,3,2021_6_12,2021_6_12_15_12R
351,2,3,3107,平岡重典,21,49,6.90,3,0.13,15,12R,曇り,北,3,3,2021_6_12,2021_6_12_15_12R
352,3,2,3615,横田茂,46,40,6.88,2,0.08,15,12R,曇り,北,3,3,2021_6_12,2021_6_12_15_12R
353,4,4,3898,平田忠則 ,8,48,6.97,4,0.12,15,12R,曇り,北,3,3,2021_6_12,2021_6_12_15_12R
354,5,6,5102,原田雄次,48,26,6.84,6,0.07,15,12R,曇り,北,3,3,2021_6_12,2021_6_12_15_12R
355,6,5,3812,山崎聖司,28,35,6.92,5,0.21,15,12R,曇り,北,3,3,2021_6_12,2021_6_12_15_12R
356,1,1,4036,金田諭,56,16,6.74,1,0.15,14,1R,曇り,南東,3,3,2021_6_12,2021_6_12_14_1R
357,2,2,2958,井川正人,13,14,6.80,2,0.21,14,1R,曇り,南東,3,3,2021_6_12,2021_6_12_14_1R
358,3,5,4158,木場雄二郎,23,33,6.81,5,0.15,14,1R,曇り,南東,3,3,2021_6_12,2021_6_12_14_1R
359,4,6,5014,梶山涼斗,72,28,6.74,6,0.11,14,1R,曇り,南東,3,3,2021_6_12,2021_6_12_14_1R
360,5,3,3186,沖悟,24,75,6.82,3,0.21,14,1R,曇り,南東,3,3,2021_6_12,2021_6_12_14_1R
361,6,4,5131,江藤敦宏,53,27,6.72,4,0.14,14,1R,曇り,南東,3,3,2021_6_12,2021_6_12_14_1R
362,1,1,4514,上條嘉嗣,32,62,6.74,1,0.15,14,2R,雨,南東,4,4,2021_6_12,2021_6_12_14_2R
363,2,6,3473,石川真二,31,79,6.75,2,0.18,14,2R,雨,南東,4,4,2021_6_12,2021_6_12_14_2R
364,3,2,3600,玄馬徹,27,82,6.75,3,0.19,14,2R,雨,南東,4,4,2021_6_12,2021_6_12_14_2R
365,4,5,4538,笠置博之,63,71,6.84,6,0.21,14,2R,雨,南東,4,4,2021_6_12,2021_6_12_14_2R
366,5,3,4668,楠本晃嗣,76,77,6.88,4,0.18,14,2R,雨,南東,4,4,2021_6_12,2021_6_12_14_2R
367,6,4,4092,岡部大輔,39,78,6.75,5,0.16,14,2R,雨,南東,4,4,2021_6_12,2021_6_12_14_2R
368,1,5,4614,石倉洋行,69,69,6.80,5,0.17,14,3R,曇り,南東,4,4,2021_6_12,2021_6_12_14_3R
369,2,2,3670,古澤信二,20,56,6.74,2,0.23,14,3R,曇り,南東,4,4,2021_6_12,2021_6_12_14_3R
370,3,1,3963,原田秀弥,29,26,6.76,1,0.34,14,3R,曇り,南東,4,4,2021_6_12,2021_6_12_14_3R
371,4,6,4596,葛原大陽,71,21,6.77,6,0.22,14,3R,曇り,南東,4,4,2021_6_12,2021_6_12_14_3R
372,5,4,4423,坂口貴彦,36,67,6.76,4,0.16,14,3R,曇り,南東,4,4,2021_6_12,2021_6_12_14_3R
373,6,3,4529,嶋義信,15,63,6.84,3,0.19,14,3R,曇り,南東,4,4,2021_6_12,2021_6_12_14_3R
374,1,4,3680,森林太,30,36,6.93,4,0.12,14,4R,曇り,南東,6,5,2021_6_12,2021_6_12_14_4R
375,2,6,4144,石塚久也,66,76,6.84,6,0.15,14,4R,曇り,南東,6,5,2021_6_12,2021_6_12_14_4R
376,3,3,4315,山崎昂介,79,23,6.72,3,0.23,14,4R,曇り,南東,6,5,2021_6_12,2021_6_12_14_4R
377,4,2,4583,古田祐貴,60,38,6.73,2,0.16,14,4R,曇り,南東,6,5,2021_6_12,2021_6_12_14_4R
378,5,1,4230,濱崎直矢,55,72,6.68,1,0.24,14,4R,曇り,南東,6,5,2021_6_12,2021_6_12_14_4R
379,6,5,5124,上瀧絢也,73,51,6.87,5,0.15,14,4R,曇り,南東,6,5,2021_6_12,2021_6_12_14_4R
380,1,1,4233,亀山雅幸,54,52,6.82,1,0.12,14,5R,曇り,南東,3,3,2021_6_12,2021_6_12_14_5R
381,2,2,4425,大井清貴,80,80,6.79,2,0.17,14,5R,曇り,南東,3,3,2021_6_12,2021_6_12_14_5R
382,3,3,4652,酒見峻介,59,13,6.80,3,0.18,14,5R,曇り,南東,3,3,2021_6_12,2021_6_12_14_5R
383,4,5,4102,益田啓司,17,55,6.85,5,0.15,14,5R,曇り,南東,3,3,2021_6_12,2021_6_12_14_5R
384,5,6,4820,上野励,38,37,6.79,6,0.30,14,5R,曇り,南東,3,3,2021_6_12,2021_6_12_14_5R
385,6,4,3951,石川吉鎬,82,50,6.80,4,0.19,14,5R,曇り,南東,3,3,2021_6_12,2021_6_12_14_5R
386,1,5,4174,赤坂俊輔,19,53,6.79,5,0.09,14,6R,曇り,南東,6,5,2021_6_12,2021_6_12_14_6R
387,2,4,4007,榮田将彦,78,15,6.87,4,0.05,14,6R,曇り,南東,6,5,2021_6_12,2021_6_12_14_6R
388,3,6,3955,眞田英二,67,31,6.84,6,0.14,14,6R,曇り,南東,6,5,2021_6_12,2021_6_12_14_6R
389,4,1,4555,富永大一,51,18,6.72,1,0.18,14,6R,曇り,南東,6,5,2021_6_12,2021_6_12_14_6R
390,5,3,4539,金子賢志,10,73,6.86,3,0.13,14,6R,曇り,南東,6,5,2021_6_12,2021_6_12_14_6R
391,6,2,4158,木場雄二郎,23,33,6.81,2,0.13,14,6R,曇り,南東,6,5,2021_6_12,2021_6_12_14_6R
392,1,6,3743,林美憲,64,59,6.70,4,0.14,14,7R,曇り,南東,5,5,2021_6_12,2021_6_12_14_7R
393,2,1,5011,高木圭大,50,70,6.74,1,0.32,14,7R,曇り,南東,5,5,2021_6_12,2021_6_12_14_7R
394,3,4,5014,梶山涼斗,72,28,6.80,6,0.13,14,7R,曇り,南東,5,5,2021_6_12,2021_6_12_14_7R
395,4,2,4538,笠置博之,63,71,6.73,2,0.36,14,7R,曇り,南東,5,5,2021_6_12,2021_6_12_14_7R
396,5,3,3784,中島友和,12,29,6.80,3,0.31,14,7R,曇り,南東,5,5,2021_6_12,2021_6_12_14_7R
397,6,5,3186,沖悟,24,75,6.76,5,0.29,14,7R,曇り,南東,5,5,2021_6_12,2021_6_12_14_7R
398,1,1,3680,森林太,30,36,6.79,1,0.22,14,8R,曇り,南東,4,4,2021_6_12,2021_6_12_14_8R
399,2,3,4416,三宅健太,57,74,6.85,3,0.15,14,8R,曇り,南東,4,4,2021_6_12,2021_6_12_14_8R
400,3,4,4583,古田祐貴,60,38,6.76,4,0.15,14,8R,曇り,南東,4,4,2021_6_12,2021_6_12_14_8R
401,4,2,4564,山本景士郎,52,22,6.78,2,0.18,14,8R,曇り,南東,4,4,2021_6_12,2021_6_12_14_8R
402,5,6,5131,江藤敦宏,53,27,6.74,6,0.15,14,8R,曇り,南東,4,4,2021_6_12,2021_6_12_14_8R
403,6,5,2958,井川正人,13,14,6.77,5,0.18,14,8R,曇り,南東,4,4,2021_6_12,2021_6_12_14_8R
404,1,4,4233,亀山雅幸,54,52,6.83,4,0.13,14,9R,曇り,南東,3,3,2021_6_12,2021_6_12_14_9R
405,2,3,3951,石川吉鎬,82,50,6.77,3,0.18,14,9R,曇り,南東,3,3,2021_6_12,2021_6_12_14_9R
406,3,2,4747,山戸信二,21,24,6.80,2,0.19,14,9R,曇り,南東,3,3,2021_6_12,2021_6_12_14_9R
407,4,5,3670,古澤信二,20,56,6.73,5,0.12,14,9R,曇り,南東,3,3,2021_6_12,2021_6_12_14_9R
408,5,6,4332,村上彰一,61,39,6.75,6,0.14,14,9R,曇り,南東,3,3,2021_6_12,2021_6_12_14_9R
409,6,1,5124,上瀧絢也,73,51,6.72,1,0.23,14,9R,曇り,南東,3,3,2021_6_12,2021_6_12_14_9R
410,1,4,4539,金子賢志,10,73,6.79,4,0.02,14,10R,雨,南東,3,3,2021_6_12,2021_6_12_14_10R
411,2,2,4174,赤坂俊輔,19,53,6.74,2,0.15,14,10R,雨,南東,3,3,2021_6_12,2021_6_12_14_10R
412,3,3,4596,葛原大陽,71,21,6.76,3,0.12,14,10R,雨,南東,3,3,2021_6_12,2021_6_12_14_10R
413,4,6,4514,上條嘉嗣,32,62,6.74,6,0.11,14,10R,雨,南東,3,3,2021_6_12,2021_6_12_14_10R
414,5,5,4425,大井清貴,80,80,6.73,5,0.07,14,10R,雨,南東,3,3,2021_6_12,2021_6_12_14_10R
415,6,1,4144,石塚久也,66,76,6.63,1,0.07,14,10R,雨,南東,3,3,2021_6_12,2021_6_12_14_10R
416,1,1,3473,石川真二,31,79,6.73,1,0.05,14,11R,曇り,南東,3,3,2021_6_12,2021_6_12_14_11R
417,2,2,4102,益田啓司,17,55,6.68,2,0.08,14,11R,曇り,南東,3,3,2021_6_12,2021_6_12_14_11R
418,3,5,4036,金田諭,56,16,6.70,6,0.24,14,11R,曇り,南東,3,3,2021_6_12,2021_6_12_14_11R
419,4,6,3963,原田秀弥,29,26,6.79,4,0.08,14,11R,曇り,南東,3,3,2021_6_12,2021_6_12_14_11R
420,5,4,3784,中島友和,12,29,6.79,5,0.14,14,11R,曇り,南東,3,3,2021_6_12,2021_6_12_14_11R
421,1,1,3743,林美憲,64,59,6.75,1,0.12,14,12R,曇り,南東,3,3,2021_6_12,2021_6_12_14_12R
422,2,2,4614,石倉洋行,69,69,6.72,2,0.14,14,12R,曇り,南東,3,3,2021_6_12,2021_6_12_14_12R
423,3,3,4230,濱崎直矢,55,72,6.74,3,0.14,14,12R,曇り,南東,3,3,2021_6_12,2021_6_12_14_12R
424,4,4,3955,眞田英二,67,31,6.86,4,0.20,14,12R,曇り,南東,3,3,2021_6_12,2021_6_12_14_12R
425,5,5,4564,山本景士郎,52,22,6.79,5,0.27,14,12R,曇り,南東,3,3,2021_6_12,2021_6_12_14_12R
426,6,6,3600,玄馬徹,27,82,6.79,6,0.35,14,12R,曇り,南東,3,3,2021_6_12,2021_6_12_14_12R
427,1,4,4686,丸野一樹,36,40,6.82,4,0.12,13,1R,曇り,西,4,0,2021_6_12,2021_6_12_13_1R
428,2,2,4209,藤田竜弘,22,18,6.92,2,0.15,13,1R,曇り,西,4,0,2021_6_12,2021_6_12_13_1R
429,3,3,3808,秋田健太郎 ,4,13,6.90,3,0.12,13,1R,曇り,西,4,0,2021_6_12,2021_6_12_13_1R
430,4,1,4035,杉江浩明,40,41,6.86,1,0.23,13,1R,曇り,西,4,0,2021_6_12,2021_6_12_13_1R
431,5,5,5143,常盤海心,51,12,6.84,5,0.28,13,1R,曇り,西,4,0,2021_6_12,2021_6_12_13_1R
432,6,6,5187,小坂風太,15,75,6.86,6,0.35,13,1R,曇り,西,4,0,2021_6_12,2021_6_12_13_1R
433,1,3,3256,三角哲男,27,55,6.78,3,0.23,13,2R,曇り,西,3,0,2021_6_12,2021_6_12_13_2R
434,2,1,3968,茶谷信次,10,17,6.82,1,0.18,13,2R,曇り,西,3,0,2021_6_12,2021_6_12_13_2R
